training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
120.04892,0.29969984,-7.8257656,0.118564494,1.0,97.42211,-75.3931,508.5809,351.67297,1518.8406,211.47458,0.9478933,0.056998804,2.767254,0.86116886,0.0010499099,317.49478,-2.2220836,367.54773,369.7698,123.53302,0.28429937,-7.8984556,0.13673688,1.0,355.5672,1452.1101,200.11955,0.7685068,0.08858357,7.1643815,0.89258736,0.005616369,317.53763,-12.251737,371.4441,383.69583,0.012846704864501953,23595.57056093216,890000
112.33616,0.25052744,-7.848691,0.12429575,1.0,109.40044,-61.587894,520.0315,352.54797,1500.464,214.22284,0.805292,0.0581168,2.9627616,0.8580556,0.0041482807,318.1434,-2.5823064,368.45514,371.03745,118.16158,0.2801689,-7.907928,0.1391049,1.0,356.21515,1514.7786,205.6018,0.408533,0.05637468,2.7810223,0.8585012,0.0018635364,318.17084,-2.028237,372.1237,374.15192,0.011049392461776733,23650.81752729416,895000
108.21918,0.2698602,-7.839859,0.12208765,1.0,176.25815,-274.11667,724.55676,353.5123,1541.1029,207.90057,0.34130827,0.041558422,2.2980287,0.8471587,0.0011703473,317.89743,2.683556,369.40717,366.7236,111.451454,0.27359203,-7.943559,0.14801276,1.0,355.47678,1520.0055,203.90977,0.98424244,0.069190755,4.734789,0.85980093,0.0038599535,317.91214,-6.100974,371.37238,377.47336,0.009142544507980346,23696.530251264572,900000
107.578705,0.24905823,-7.827262,0.11893844,1.0,104.10318,-130.12369,479.56055,350.78052,1531.1975,218.7147,2.8763769,0.04203175,2.31586,0.82351327,0.0021072887,322.46368,2.5694714,366.9037,364.33423,114.7168,0.26481807,-7.9404554,0.14723685,1.0,356.2379,1493.0442,199.72607,0.45635384,0.06322255,5.1803036,0.8490943,0.0048144986,322.45676,-4.2637005,372.36075,376.62445,0.11013823599815369,24247.221432447433,905000
114.95506,0.29469255,-7.8629775,0.12786736,1.0,115.98265,-133.32349,569.758,347.2883,1622.8606,220.39127,2.1771946,0.041537024,1.9941187,0.85712457,0.0062959944,316.97787,2.6825764,363.1372,360.45462,122.242035,0.28561556,-7.9233203,0.14295308,1.0,354.15552,1514.4895,208.96043,0.34238932,0.07183573,5.2942,0.86905456,0.0136990575,316.95203,-6.9208775,370.00314,376.924,0.015801924324035644,24326.231056451797,910000
115.986465,0.30993235,-7.851028,0.1248799,1.0,135.7032,-124.044136,520.1497,346.1444,1621.4227,225.08856,1.8936883,0.046836272,2.0169516,0.856662,0.0014523899,318.32532,1.007095,362.06067,361.0536,114.94045,0.26663348,-7.952477,0.15024212,1.0,353.08228,1541.4106,205.3556,1.1469243,0.0904455,6.530716,0.8685397,0.0019778633,318.33215,-12.875104,368.9989,381.874,0.020263167428970337,24427.54689502716,915000
114.115135,0.29446745,-7.852642,0.12528343,1.0,84.94077,-98.37946,422.05115,348.3921,1597.2603,219.12419,2.7398612,0.048677318,2.538663,0.84476244,0.002667021,318.02554,0.42064697,364.29337,363.8727,111.48496,0.25412366,-7.911011,0.13987574,1.0,350.703,1516.2291,212.97913,1.3211688,0.061284736,4.0752735,0.85911554,0.0021251556,318.0113,-3.588673,366.60355,370.19223,0.020266784048080445,24528.880818128586,920000
114.07922,0.24497071,-7.841112,0.12240094,1.0,169.53311,-87.75702,1123.4523,363.261,1600.7369,181.13364,0.65451646,0.06837723,5.6061206,0.87218285,0.0038025198,321.0866,-5.900681,379.3153,385.216,120.85491,0.31384432,-7.9374876,0.14649493,1.0,356.38104,1501.8297,200.1887,0.6769374,0.0817762,5.48513,0.87976384,0.00048967253,321.08585,-10.2028885,372.43533,382.6382,0.020268706941604615,24630.2243540287,925000
111.72699,0.29044104,-7.822717,0.11780226,1.0,80.31935,-87.20578,427.95343,352.31293,1424.1483,204.18979,1.7108933,0.035624683,1.8497111,0.8451543,0.002055335,327.16086,4.7030416,368.67096,363.96793,123.08819,0.27304077,-7.947397,0.1489723,1.0,358.52176,1466.4622,190.31456,1.7224772,0.072845295,4.021956,0.8718537,0.0019040569,327.15308,-7.4739084,374.87943,382.35333,0.020260627508163452,24731.52749300003,930000
108.631744,0.21925622,-7.863158,0.1279125,1.0,70.493416,-50.08846,387.64926,357.47855,1484.8004,190.81885,1.6387022,0.045921266,2.2593637,0.8480809,0.00019735646,318.4017,1.298676,373.39862,372.09995,120.538216,0.24730426,-7.946744,0.14880899,1.0,349.18228,1461.5715,208.01758,1.2899942,0.09422027,5.42455,0.8738769,0.0040277666,318.42978,-14.081052,365.10376,379.1848,0.020264388704299925,24832.84944176674,935000
109.40779,0.25307047,-7.853119,0.12540269,1.0,57.041393,-52.43569,473.21893,354.92694,1543.5317,205.07922,2.1852574,0.046124667,2.5669706,0.86104697,0.0017474268,318.40427,1.2339228,370.84714,369.61322,117.64702,0.2476715,-7.9313326,0.1449562,1.0,347.0871,1509.0774,217.7688,0.9323578,0.072251886,4.491303,0.8654374,0.0018207487,318.42947,-7.085656,363.00858,370.09424,0.020266112279891967,24934.18000483513,940000
125.67527,0.28048074,-7.8239193,0.11810273,1.0,144.81006,-108.13821,652.1755,360.6834,1544.892,190.89627,0.6965045,0.05573401,2.316946,0.8798316,0.0024000583,317.5985,-1.8211124,376.56335,378.38446,129.76404,0.3252784,-7.938137,0.14665714,1.0,356.61664,1525.7689,202.07278,2.4809759,0.10795647,7.759466,0.88136625,0.0065536103,317.60455,-18.407238,372.4969,390.9041,0.020266433143615724,25035.512172222137,945000
111.37938,0.2680851,-7.813693,0.11554623,1.0,98.36012,-141.10205,456.32715,353.50922,1544.2673,211.70676,1.1235619,0.044998705,1.9884744,0.86452425,0.003383037,323.5722,1.6182802,369.68784,368.06955,110.7876,0.22508925,-7.8832865,0.13294464,1.0,357.50784,1517.7671,203.31985,1.216233,0.04299864,1.974428,0.8534092,0.0004963334,323.56818,2.2654169,373.68625,371.42084,0.02026611475944519,25136.84274983406,950000
131.47665,0.30048913,-7.8520956,0.12514694,1.0,152.41304,-172.63159,851.15875,352.3105,1613.617,208.02576,1.7992189,0.06464935,2.1639414,0.8911738,0.00055140746,318.46667,-4.66533,368.2338,372.89914,123.0786,0.24339622,-7.9156446,0.14103408,1.0,347.4845,1544.7588,215.7544,1.4183292,0.07991356,4.1396723,0.897141,0.0027983643,318.68726,-9.533069,363.41885,372.95193,0.020272085380554198,25238.20318031311,955000
120.95375,0.24974988,-7.8395987,0.12202257,1.0,135.15115,-85.741776,575.1478,355.8852,1449.613,204.4357,2.176718,0.053975504,2.3914313,0.884791,0.0014649546,324.95792,-1.2918712,372.1331,373.42496,113.31436,0.2619895,-7.939012,0.14687595,1.0,350.08505,1444.3745,215.40527,0.86575174,0.07603281,5.5800943,0.8586627,0.0027295027,324.95605,-8.459519,366.33282,374.79236,0.020264586687088013,25339.526116847992,960000
117.035614,0.26856863,-7.8041654,0.11316438,1.0,88.466156,-58.320076,411.53998,353.56506,1566.6046,211.3325,2.197917,0.05112677,1.9494545,0.8844539,0.0011465761,317.89032,-0.35818925,369.4596,369.81778,126.312225,0.2866727,-7.9516397,0.15003288,1.0,354.63605,1445.2021,199.992,0.63389987,0.14980607,9.33671,0.88852334,0.0018888926,317.87863,-31.726217,370.52997,402.2562,0.017549217748641967,25427.272207021713,965000
113.86829,0.2795443,-7.8099685,0.11461505,1.0,174.50432,-105.69053,671.73035,344.3752,1625.6736,227.32849,1.2414733,0.058233444,3.2380118,0.8768692,0.0020278213,317.63773,-2.615252,360.25708,362.87234,112.28119,0.24105535,-7.9536743,0.15054157,1.0,356.32233,1538.6577,199.16818,0.20607843,0.052311435,2.6189759,0.8539565,0.0060320618,317.6553,-0.73423946,372.20508,372.93933,0.016552099180221557,25510.032707214355,970000
111.97618,0.25843164,-7.8474917,0.12399596,1.0,111.651054,-104.30276,574.85657,357.92786,1610.0525,202.02106,1.2236015,0.046837594,2.3521717,0.8553615,0.0014503025,321.94238,1.0181127,374.025,373.00687,110.644,0.27665588,-7.926242,0.14368337,1.0,355.4413,1544.6045,210.07574,1e-06,0.050383635,2.8930552,0.84967804,0.00012742658,321.95297,-0.12351215,371.53897,371.66248,0.016549751377105713,25592.78146648407,975000
110.79581,0.28027895,-7.819111,0.11690068,1.0,85.7028,-72.27192,416.25195,357.82587,1527.2963,195.57388,2.3954978,0.038530115,1.8981107,0.8548993,0.0029116953,329.1858,3.7757235,374.28516,370.50943,118.56389,0.30756024,-7.931327,0.14495462,1.0,358.83972,1520.1544,194.41756,1.004839,0.049737282,2.1369684,0.865435,0.004711567,329.18295,0.0864825,375.2989,375.2124,0.01654722304344177,25675.517583608627,980000
114.504456,0.26980758,-7.8158026,0.11607367,1.0,81.67711,-81.62403,511.6259,354.14343,1577.9977,205.98004,0.16148138,0.048332565,2.9768906,0.8660126,0.003916227,318.71475,0.5314365,370.07916,369.54773,116.17913,0.31510544,-7.91512,0.140903,1.0,355.99374,1543.5477,203.60864,0.99850327,0.04621823,3.047097,0.8684247,0.0044896104,318.70715,1.205277,371.9291,370.72382,0.016537160062789918,25758.203387260437,985000
110.29943,0.2676512,-7.84604,0.12363286,1.0,154.45778,-202.16699,644.25037,351.5288,1599.27,211.87283,2.2118237,0.044002317,2.7262409,0.8559258,0.003224131,320.9738,1.9250993,367.5775,365.6524,121.1775,0.2928654,-7.9528947,0.15034653,1.0,353.71326,1554.9031,206.23743,0.25114915,0.06272538,3.515294,0.86779416,0.0023812677,320.96765,-4.084435,369.76163,373.84607,0.016532836627960207,25840.867573976517,990000
111.41562,0.2293109,-7.8195424,0.11700857,1.0,219.92351,-137.88846,880.4953,357.94763,1594.404,197.24689,0.79515153,0.054810997,3.6273685,0.88493574,0.0015916821,317.486,-1.527424,373.82193,375.34937,115.094604,0.23166764,-7.9128637,0.14033884,1.0,359.43634,1569.8755,196.2825,0.8063936,0.055804946,2.2113738,0.87887836,0.00089876755,317.51657,-1.8431661,375.31216,377.15533,0.014870107698440552,25915.218113422394,995000
112.02179,0.25156164,-7.843583,0.12301874,1.0,78.54216,-74.71205,469.41617,356.86298,1635.1168,203.1417,0.86495274,0.04958557,2.8515415,0.86938334,0.0024351187,318.61707,0.13204482,372.79382,372.66177,115.562126,0.3110345,-7.9159813,0.14111832,1.0,350.98047,1645.0173,219.05879,0.25768206,0.046765704,2.5591784,0.84254706,0.002063582,318.60883,1.0304756,366.91092,365.88043,0.012859740734100341,25979.516819000244,1000000
