training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
56.255707,-0.34715253,-7.5885806,0.059268087,1.0,0.99919033,0.4501953,0.0032483,-19.713818,-19.731108,-2.0247793,115.30777,1.8673778,6.38901e-05,6.1443605,-7.937475,37.173992,0.99914455,0.4140625,0.003352113,-19.387299,-19.40416,-2.1384697,74.82536,1.5228617,2.2469925e-05,52.17762,-0.4453522,-7.6425357,0.0727569,1.0,0.9990206,0.11425781,0.0051463777,-15.557638,-15.568747,-4.193001,56.536495,0.09978342,1.7551153e-07,0.99902534,0.107421875,0.0051092613,-15.185726,-15.196512,-4.152028,25.687283,0.121845774,4.213645e-07,0.28201741189956664,27431.460121154785,605000
46.94902,-0.36750335,-7.609274,0.0644414,1.0,0.99919224,0.4658203,0.0032313128,-19.522137,-19.539268,-1.9978135,275.852,2.2543273,8.592819e-05,4.605656,-4.514694,31.307678,0.99914265,0.390625,0.0033276253,-19.379509,-19.396383,-2.1148577,121.951584,2.052368,1.3083823e-05,66.930016,-0.34464025,-7.6657224,0.07855356,1.0,0.99901867,0.123046875,0.00506718,-15.989866,-16.001493,-4.09482,240.41144,0.24311419,4.433392e-10,0.9990196,0.103515625,0.0051056906,-15.695359,-15.706603,-4.1939116,103.48944,0.1957519,3.3015088e-08,0.018602282190322877,27524.471533298492,610000
39.351597,-0.47145897,-7.590749,0.059810184,1.0,0.9991646,0.46777344,0.003307179,-19.36984,-19.386755,-2.0667918,396.92053,2.2694597,9.5798234e-05,4.019866,-3.0782871,21.961582,0.999135,0.39257812,0.0033725807,-19.05363,-19.070202,-2.103764,120.66699,1.7178887,0.00013769197,48.49453,-0.49751723,-7.657698,0.07654751,1.0,0.9990177,0.12988281,0.0049906783,-15.925768,-15.937395,-4.030907,52.677334,0.10642414,3.157835e-12,0.9990034,0.10058594,0.0050129346,-15.426014,-15.4372,-3.9838374,8.99268,0.09858581,4.1396334e-10,0.01861769790649414,27617.560023784637,615000
54.50573,-0.34015292,-7.599574,0.06201655,1.0,0.99918175,0.48632812,0.003228202,-19.300953,-19.317888,-1.976159,368.00882,2.051627,2.8643264e-05,2.0808372,-2.9553442,27.048126,0.99914074,0.40234375,0.003290086,-19.402327,-19.419264,-2.0749173,261.33112,1.6562235,3.5813406e-05,53.708015,-0.5014227,-7.673774,0.08056634,1.0,0.9990244,0.115234375,0.0050912034,-15.780972,-15.792384,-4.105723,84.679436,0.12997779,2.6069912e-11,0.99901295,0.11328125,0.0050513,-15.507841,-15.519002,-4.0903473,13.495425,0.12566395,4.5970647e-10,0.018590530920028686,27710.51268196106,620000
47.32315,-0.33286303,-7.598216,0.06167707,1.0,0.9992075,0.45507812,0.0033011348,-19.135195,-19.151907,-2.0385432,524.6453,2.4937754,4.2470292e-05,1.4000114,-1.7038835,22.11222,0.999156,0.41796875,0.003349104,-19.14241,-19.159071,-2.0968976,403.70016,2.3847265,1.4692172e-05,59.354843,-0.41235983,-7.6523185,0.075202644,1.0,0.99901867,0.12109375,0.0050703296,-15.800804,-15.812231,-4.11231,9.952594,0.0827129,3.001622e-09,0.99900246,0.10253906,0.005123979,-15.610536,-15.62173,-4.1585865,75.9671,0.17759103,2.2666573e-07,0.018599147129058836,27803.50841975212,625000
47.70644,-0.4162592,-7.57772,0.05655303,1.0,0.99921227,0.4765625,0.0032624686,-19.283115,-19.299957,-2.0559254,172.49713,1.8147619,6.479913e-05,1.2936112,-1.5162141,21.680813,0.9991503,0.39160156,0.0034013502,-18.99461,-19.01103,-2.1969657,104.472206,1.7303627,0.00015220225,44.370792,-0.5917367,-7.64416,0.07316291,1.0,0.99902153,0.111328125,0.0050354423,-15.8276825,-15.83915,-4.0960608,24.331656,0.109966174,6.279875e-09,0.99900246,0.08300781,0.005134976,-15.470694,-15.481842,-4.065199,86.29357,0.17110813,1.9589457e-07,0.01861142292022705,27896.56553864479,630000
49.41195,-0.32906297,-7.6090884,0.064395085,1.0,0.99916935,0.4267578,0.0033931306,-19.18583,-19.202467,-2.1638198,255.85136,1.8923353,4.7504545e-05,3.508103,-1.436342,27.117085,0.9991083,0.3828125,0.0034496756,-18.986374,-19.00265,-2.3347132,60.36722,1.1232264,5.0318216e-05,59.61927,-0.43990445,-7.6521463,0.07515959,1.0,0.9990263,0.1328125,0.004972942,-15.867731,-15.879298,-4.033429,25.287216,0.10338597,4.7403756e-07,0.99901295,0.10644531,0.005058894,-15.516352,-15.527515,-4.095661,150.80008,0.2564187,7.5745857e-07,0.018604448413848878,27989.58778500557,635000
58.534878,-0.30369344,-7.5975966,0.06152212,1.0,0.999197,0.4736328,0.0032530415,-19.435913,-19.45298,-1.9786559,123.56717,1.7467014,0.00013181569,3.54252,-4.2536287,31.58429,0.9991245,0.39648438,0.0033795855,-19.389084,-19.405933,-2.1525881,174.96544,1.6253362,9.083195e-05,54.979767,-0.4073575,-7.6501675,0.074664764,1.0,0.99902153,0.12988281,0.005051387,-15.574455,-15.585741,-4.0300636,53.81394,0.12738249,2.6383594e-08,0.999012,0.11425781,0.005060949,-15.316608,-15.327601,-4.0688133,89.72564,0.22639255,3.339284e-09,0.018606854963302614,28082.622061014175,640000
46.165073,-0.4056734,-7.608248,0.064185046,1.0,0.999197,0.4560547,0.0032547754,-19.467392,-19.484457,-2.0109015,351.93054,2.1581702,0.00017485907,1.5664033,-2.3063335,23.890415,0.999135,0.40039062,0.0033289734,-19.156544,-19.173256,-2.0620737,82.527596,1.4387578,0.00015169563,57.283974,-0.5075296,-7.666939,0.078857675,1.0,0.9990244,0.1171875,0.0049765655,-15.942037,-15.953701,-4.0088015,228.02228,0.26708364,1.7414484e-09,0.9990139,0.119140625,0.0049577067,-15.609375,-15.620762,-3.9605718,150.14714,0.29834223,1.0817815e-08,0.018612986993789674,28175.687004089355,645000
48.966293,-0.36376303,-7.589732,0.059556052,1.0,0.9991951,0.4609375,0.0032811158,-19.400757,-19.41772,-2.0490322,2766.925,3.828605,5.0741943e-05,6.692887,-8.794629,41.026783,0.9991169,0.375,0.0034067035,-19.227106,-19.243748,-2.202699,176.24448,1.8107249,0.00021993463,50.126034,-0.456266,-7.6619053,0.077599294,1.0,0.99902153,0.12109375,0.0051377546,-15.770117,-15.78142,-4.2081203,38.154156,0.093507,9.673448e-14,0.9990158,0.095703125,0.0051866947,-15.396816,-15.407747,-4.2140145,236.36119,0.29403442,5.0330374e-12,0.01860291781425476,28268.70159459114,650000
46.646378,-0.39273334,-7.6140733,0.06564136,1.0,0.99921894,0.49023438,0.0031431247,-19.6847,-19.702131,-1.8525325,223.92084,2.0676422,2.2336135e-05,4.085068,-3.8840528,31.599457,0.9991579,0.4169922,0.0032338516,-19.709478,-19.726774,-2.0153937,213.76204,1.9009084,7.4330404e-05,51.007744,-0.46954733,-7.672137,0.08015719,1.0,0.99902153,0.12207031,0.0049994756,-15.880936,-15.892544,-4.005738,313.21762,0.26338318,4.8724427e-11,0.99901485,0.111328125,0.005013957,-15.589182,-15.600514,-3.9974852,5485.593,5.524252,6.7703647e-09,0.01861475324630737,28361.775364398956,655000
59.80095,-0.34405148,-7.5949397,0.060857907,1.0,0.99919796,0.46289062,0.0032849289,-19.237007,-19.253834,-2.0220048,124.08049,1.7685561,5.212937e-05,2.8607414,-5.442882,32.331562,0.99916744,0.40527344,0.003323794,-19.143286,-19.159904,-2.141406,77.16098,1.4021912,6.85344e-05,53.93887,-0.5120063,-7.6501966,0.07467219,1.0,0.99900913,0.12011719,0.005076428,-15.812063,-15.823548,-4.0632014,141.62709,0.19740877,7.928574e-14,0.9989853,0.11816406,0.0050869156,-15.5403,-15.551583,-3.9978619,76.47017,0.22549774,7.372154e-10,0.018615215587615967,28454.851446390152,660000
45.18479,-0.40329355,-7.6114874,0.06499471,1.0,0.9991894,0.5,0.0032150357,-19.470953,-19.488071,-1.9607867,221.88966,2.48831,0.00019699777,1.7948232,-1.5637892,21.98234,0.9991722,0.40625,0.0032911473,-19.248415,-19.265234,-2.0429254,96.88054,1.6545001,3.856972e-05,61.810356,-0.4077113,-7.668311,0.07920081,1.0,0.99902916,0.14257812,0.0050098114,-15.74789,-15.759315,-4.0622396,43.209923,0.12138422,1.143401e-10,0.9990225,0.1015625,0.0050821146,-15.484564,-15.495665,-4.129638,16.446352,0.097667545,1.1591916e-10,0.018619075345993042,28547.94683599472,665000
51.603992,-0.34880534,-7.615306,0.06594937,1.0,0.99919796,0.49023438,0.0031698511,-19.555666,-19.57289,-1.9355403,203.00838,2.0718405,0.00021344665,2.0337863,-5.544868,29.350582,0.9991293,0.4111328,0.0032810206,-19.519058,-19.536125,-2.059055,78.177444,1.5747516,0.00030663388,55.215607,-0.5290843,-7.6562243,0.07617895,1.0,0.9990139,0.12109375,0.0050667142,-16.109936,-16.121723,-4.0505643,598.871,0.7093703,1.1006208e-12,0.9989939,0.10449219,0.005117284,-15.798101,-15.809566,-4.070816,32.822777,0.17286402,5.554173e-16,0.018623939514160158,28641.066539287567,670000
47.20945,-0.36043105,-7.597302,0.06144847,1.0,0.9992275,0.4736328,0.0032093413,-19.685677,-19.702953,-2.011014,192.47493,1.9859635,1.6489538e-06,3.8482766,-2.6666,24.149975,0.9991331,0.41210938,0.00331885,-19.623337,-19.640453,-2.1137953,100.28221,1.4170854,0.000113627786,48.320824,-0.52536625,-7.6605463,0.07725951,1.0,0.99901867,0.14453125,0.005042241,-15.977331,-15.988966,-4.0753193,137.18448,0.21662983,3.9972683e-10,0.99901104,0.11621094,0.0050802464,-15.683327,-15.694631,-4.1189303,71.883125,0.18114199,5.015871e-13,0.022859023904800414,28755.36166024208,675000
49.743828,-0.42768285,-7.605723,0.06355365,1.0,0.9991808,0.453125,0.0033024782,-19.30037,-19.31716,-2.124609,96.23214,1.6383607,1.7983466e-05,2.982458,-3.3552938,28.311,0.9991293,0.4033203,0.0033700704,-19.125286,-19.141855,-2.1770415,393.22577,1.7889464,2.9986382e-05,55.479477,-0.394388,-7.6425333,0.07275627,1.0,0.99901295,0.12402344,0.0050554173,-15.780832,-15.792319,-4.029056,542.13654,0.49434656,1.0007734e-10,0.99900913,0.10644531,0.005042623,-15.416088,-15.427193,-4.055751,86.44616,0.16709752,2.2220142e-06,0.02537592215538025,28882.241275548935,680000
51.146637,-0.35657918,-7.6018944,0.06259655,1.0,0.99922943,0.4892578,0.0031430454,-19.694027,-19.711426,-1.8929603,189.72034,2.3525,0.00019608122,6.029613,-6.57615,37.67952,0.9991741,0.4296875,0.0032160236,-19.639915,-19.657173,-1.9861139,427.58157,2.667848,8.923359e-05,66.49105,-0.3921423,-7.6545973,0.07577222,1.0,0.9990177,0.123046875,0.005075805,-15.69795,-15.709293,-4.09358,98.25479,0.12841901,7.496347e-11,0.999012,0.09667969,0.0051566036,-15.402915,-15.413895,-4.171298,5.7330503,0.0752023,2.4579952e-10,0.028357440233230592,29024.0284781456,685000
57.583035,-0.2675856,-7.599598,0.062022418,1.0,0.9992018,0.45703125,0.0033028924,-19.578432,-19.59555,-2.0660782,725.935,2.1352148,0.000111655754,4.343919,-4.0003815,31.860954,0.99915886,0.3955078,0.003368148,-19.355343,-19.372122,-2.1899014,257.18524,1.7950472,3.7051374e-05,60.185184,-0.3758906,-7.65503,0.075880416,1.0,0.99902153,0.13085938,0.005103769,-15.742529,-15.753944,-4.063863,190.14665,0.39078337,1.5396402e-08,0.999012,0.12109375,0.005053085,-15.486645,-15.497785,-4.0905313,38.95866,0.14181143,6.8575967e-09,0.026141802835464478,29154.7374958992,690000
45.787308,-0.3387509,-7.608419,0.064227656,1.0,0.9992113,0.46972656,0.0031815493,-19.746214,-19.763678,-1.879542,416.48795,2.4207292,0.00011019696,0.96824354,-2.243831,19.56295,0.9991493,0.3955078,0.003337699,-19.388275,-19.4052,-2.0736885,191.6071,1.733973,4.554108e-05,69.35523,-0.3374607,-7.6584597,0.076737806,1.0,0.99902153,0.103515625,0.0051451176,-15.632221,-15.643466,-4.129465,138.9454,0.21783967,3.7288214e-10,0.9990196,0.095703125,0.005197214,-15.329113,-15.339984,-4.208164,89.89762,0.16279656,8.5136675e-10,0.02615260601043701,29285.500529289246,695000
50.9552,-0.3677624,-7.5870357,0.058881916,1.0,0.99919796,0.44140625,0.003295253,-19.551186,-19.56829,-2.0504675,111.55015,1.662771,4.364362e-05,1.0448022,-1.7259994,21.067272,0.9991331,0.40527344,0.0033848975,-19.286293,-19.302977,-2.219928,294.9148,1.5246736,9.986561e-05,46.855373,-0.506794,-7.6505632,0.07476387,1.0,0.9990282,0.12988281,0.004942607,-15.914591,-15.926284,-3.9525604,92.7084,0.18506296,3.810284e-15,0.99901104,0.11328125,0.004964766,-15.504339,-15.515646,-3.9370854,12.168058,0.11041019,7.035837e-09,0.026159511518478392,29416.298090934753,700000
48.485237,-0.36490062,-7.60533,0.06345542,1.0,0.999197,0.43066406,0.003349902,-19.335255,-19.35212,-2.0835342,154.40013,2.0717974,1.8677176e-05,2.0923595,-2.0333688,22.304909,0.9991331,0.3955078,0.0034295241,-19.00967,-19.02609,-2.2093942,174.35779,1.5663671,0.00023187097,49.005737,-0.5320602,-7.6560726,0.07614118,1.0,0.9990225,0.12890625,0.005062955,-15.779724,-15.791153,-4.086181,39.45441,0.1324736,6.618819e-12,0.9990063,0.10546875,0.005105702,-15.451214,-15.462357,-4.052093,50.987663,0.1590957,1.4045724e-08,0.298711719083786,30909.856689691544,705000
40.92399,-0.41499448,-7.601745,0.062559225,1.0,0.9991808,0.44628906,0.0032925399,-19.525156,-19.542229,-2.060818,230.85706,1.835976,2.7102453e-05,1.8064699,-5.579935,25.078121,0.99914074,0.39746094,0.0033093789,-19.50114,-19.518158,-2.0914574,140.88206,1.6636287,1.6747867e-06,46.054832,-0.54650015,-7.642729,0.07280511,1.0,0.9990034,0.12011719,0.0052364254,-15.732206,-15.743506,-4.1717253,727.2995,0.96596646,3.3136257e-13,0.9990034,0.1015625,0.005193691,-15.459572,-15.470595,-4.183386,52.658398,0.13051593,2.6905698e-09,0.013745321226119996,30978.583297014236,710000
55.08716,-0.30043003,-7.6062775,0.06369226,1.0,0.9992418,0.51171875,0.0031630727,-19.686657,-19.704006,-1.9382854,310.29266,2.3006558,5.9087386e-05,1.6009101,-2.7561069,24.785007,0.9991703,0.44921875,0.003189707,-19.604467,-19.621635,-2.0403993,75.10468,1.5365884,9.703393e-05,69.70882,-0.2730436,-7.6671104,0.078900605,1.0,0.9990225,0.12011719,0.0050591803,-15.877081,-15.888657,-4.0352,8.118125,0.09797038,5.271777e-10,0.9990158,0.10644531,0.005076661,-15.584307,-15.595478,-4.1567497,18.94569,0.108008794,1.04317e-09,0.013739769458770751,31047.28214788437,715000
51.768433,-0.37198886,-7.604943,0.063358635,1.0,0.99922466,0.49121094,0.0031603712,-19.814556,-19.832115,-1.8492374,159.69269,2.266315,1.6197078e-05,3.577124,-2.680949,29.642904,0.9991474,0.4267578,0.0032262485,-19.706768,-19.724142,-1.9330188,927.8902,2.6296544,7.006763e-05,56.596886,-0.42437565,-7.656826,0.07632944,1.0,0.99901867,0.125,0.0051478418,-15.574883,-15.586076,-4.124092,84.90169,0.15900132,1.6531766e-08,0.9989996,0.11425781,0.0051564407,-15.337242,-15.348189,-4.139223,50.961956,0.12055595,6.6610792e-09,0.013740701341629028,31115.98565554619,720000
54.48601,-0.30186814,-7.5874653,0.05898926,1.0,0.9992342,0.4765625,0.0031730772,-19.8247,-19.842224,-1.897666,151.75687,1.948139,0.00017757712,2.4548428,-2.2421303,26.45675,0.999156,0.4267578,0.0032556872,-19.702015,-19.71929,-2.0284,97.42069,1.610954,0.00011907182,72.05821,-0.38853925,-7.65881,0.07682549,1.0,0.99901867,0.12792969,0.0050523123,-15.972482,-15.984147,-4.037941,115.00428,0.17672679,2.0933891e-16,0.9990034,0.10058594,0.005137345,-15.610907,-15.622138,-4.1219034,104.69822,0.3382557,9.66739e-12,0.013740940332412719,31184.690358877182,725000
49.27529,-0.40419483,-7.593786,0.060569398,1.0,0.9991951,0.46777344,0.0032074433,-19.833923,-19.851435,-1.9205756,587.761,2.141761,3.616427e-05,3.514125,-3.85111,29.01727,0.9991417,0.4091797,0.0032872676,-19.676872,-19.694155,-1.996591,288.2219,2.3238459,0.00021735449,62.156292,-0.50167394,-7.66494,0.07835792,1.0,0.9990196,0.111328125,0.005134411,-15.886982,-15.89843,-4.176241,113.98673,0.17690559,6.421717e-12,0.9990082,0.095703125,0.005122744,-15.753918,-15.765263,-4.1484976,22.63345,0.12671155,4.895092e-13,0.013756873989105224,31253.474732398987,730000
50.298878,-0.34123367,-7.5953007,0.060948137,1.0,0.9992037,0.45996094,0.003258502,-19.464262,-19.481327,-2.0046186,249.33406,2.3394408,6.7666086e-05,2.5563426,-1.9467711,25.887383,0.99913406,0.40039062,0.003321495,-19.180157,-19.196795,-2.1602266,47.234497,1.2238092,0.00010221757,68.31601,-0.36945605,-7.6364236,0.07122882,1.0,0.99902725,0.12597656,0.0050700177,-15.750578,-15.761986,-4.079588,14.992743,0.11197017,1.2105284e-08,0.9990063,0.11230469,0.005108147,-15.401468,-15.412493,-4.1233373,27.246166,0.14094199,2.3370013e-09,0.013759435129165649,31322.271912813187,735000
33.36759,-0.38950786,-7.6015825,0.06251848,1.0,0.9992018,0.46191406,0.0032371767,-19.867447,-19.88495,-1.9589982,203.48782,2.1392543,7.9579724e-05,6.540723,-3.6633153,27.601635,0.99915504,0.41308594,0.0032759176,-19.727695,-19.74497,-2.0572276,53.87434,1.3256671,9.388147e-05,68.83072,-0.35308546,-7.6420975,0.07264726,1.0,0.99901676,0.12988281,0.0050281887,-16.000938,-16.012644,-4.0243115,451.46973,0.35742623,1.290603e-08,0.9989948,0.11035156,0.0050777956,-15.68259,-15.6939745,-4.0366488,141.94972,0.43069732,1.7913216e-09,0.013741523122787475,31390.979534864426,740000
52.421127,-0.37451684,-7.5951605,0.06091305,1.0,0.9992037,0.45898438,0.003251995,-19.711601,-19.72891,-2.0016923,1119.6277,2.82585,5.0619758e-05,3.4783156,-4.100177,29.28467,0.999135,0.39941406,0.0033143316,-19.450977,-19.467949,-2.08811,97.58616,1.4560356,0.000112902126,49.75125,-0.5482239,-7.6444016,0.073223315,1.0,0.9990206,0.12792969,0.005089346,-15.944283,-15.955804,-4.157943,53.8988,0.14006825,1.6594724e-16,0.99900436,0.11328125,0.0051667173,-15.624854,-15.636077,-4.1450753,1609.144,1.9480195,8.687445e-18,0.01486146469116211,31465.286861658096,745000
55.013,-0.31329107,-7.6145506,0.06576061,1.0,0.9992142,0.4765625,0.0031341612,-20.173695,-20.191528,-1.9295702,169.61264,1.9683416,0.00012933483,1.511761,-2.7851505,23.204493,0.9991722,0.42578125,0.0032249254,-20.069511,-20.087152,-2.025957,81.780464,1.6472923,3.9539806e-05,53.37629,-0.5436328,-7.645384,0.07346888,1.0,0.9990206,0.11816406,0.0050476124,-15.907157,-15.918701,-4.0979805,18.761145,0.120280735,1.6544736e-11,0.99901104,0.09667969,0.005091224,-15.615986,-15.62723,-4.112706,40.43132,0.15827444,3.199593e-10,0.018591499614715574,31558.244360923767,750000
46.30413,-0.3839501,-7.599822,0.062078435,1.0,0.99919987,0.47265625,0.0031790475,-19.917576,-19.935167,-1.9214191,238.7546,1.8336678,3.44654e-05,3.029458,-2.0592864,24.183765,0.9991379,0.3984375,0.0032801512,-19.892937,-19.910368,-2.0605888,78.243004,1.4538904,7.0955524e-05,57.05791,-0.43868214,-7.667656,0.079037026,1.0,0.99901867,0.13769531,0.005036395,-16.013618,-16.025331,-4.031551,101.73294,0.22889513,1.9935145e-08,0.9990053,0.13183594,0.005035459,-15.718173,-15.729588,-4.041734,28.033482,0.117709614,4.0421947e-11,0.01857260341644287,31651.10738158226,755000
50.013367,-0.34084073,-7.596732,0.06130602,1.0,0.9992256,0.46875,0.0031841141,-19.77472,-19.792225,-1.8661647,302.1882,2.3452988,4.7719313e-05,4.2258596,-5.7591305,28.1447,0.9991684,0.40429688,0.0032824073,-19.568886,-19.586014,-2.047967,100.76207,1.579951,3.344256e-05,56.811947,-0.41340607,-7.657617,0.07652718,1.0,0.99901867,0.12988281,0.0050657517,-15.729982,-15.741407,-4.0419197,9.830704,0.07909621,6.684048e-10,0.9989977,0.109375,0.005188736,-15.510187,-15.521336,-4.1058235,22.11686,0.11536896,4.2834833e-09,0.01857287654876709,31743.97177028656,760000
46.093872,-0.3912902,-7.593726,0.060554527,1.0,0.99919033,0.44335938,0.003345816,-19.826046,-19.843319,-2.154927,195.5303,1.8890127,2.5714815e-05,1.8630254,-2.3655877,19.911663,0.99914646,0.39941406,0.0033951332,-19.49744,-19.514282,-2.2676678,245.1322,1.6112504,0.000111119734,49.33309,-0.5182388,-7.6525297,0.075255424,1.0,0.99901485,0.099609375,0.0050494215,-15.977976,-15.989533,-4.155509,188.36426,0.32065082,9.9311706e-09,0.9990053,0.099609375,0.005027131,-15.571209,-15.582454,-4.0687675,49.78888,0.14044753,6.227761e-09,0.01857389793395996,31836.841261148453,765000
49.912926,-0.37241888,-7.6044097,0.06322547,1.0,0.9992037,0.48339844,0.0032069094,-20.19567,-20.213493,-1.9618136,462.76193,2.1812863,3.9015253e-05,8.387974,-6.2805786,39.552124,0.9991455,0.4267578,0.00327367,-19.740208,-19.757504,-2.045423,110.65831,1.750965,1.4174388e-05,62.10206,-0.40713555,-7.674513,0.080751196,1.0,0.9990225,0.1328125,0.005076866,-16.002602,-16.01421,-4.1254535,32.436684,0.10663439,9.232416e-12,0.99901104,0.10449219,0.0051047886,-15.554558,-15.565696,-4.1599283,4.7312984,0.06785225,2.1444719e-12,0.01858027410507202,31929.742638111115,770000
54.818253,-0.26093507,-7.5996294,0.062030308,1.0,0.99922276,0.4658203,0.003245335,-19.876825,-19.894321,-1.9772041,252.72307,2.4596546,7.680376e-06,4.607104,-2.7188463,29.735325,0.9991598,0.40625,0.0033300142,-19.491947,-19.508942,-2.1061957,124.48786,1.7738643,0.00029094677,48.647144,-0.44681448,-7.6495857,0.07451938,1.0,0.99902534,0.13183594,0.0050996267,-15.727348,-15.738716,-4.0983744,136.62685,0.16921522,2.0368499e-12,0.99901104,0.10058594,0.0051598605,-15.463322,-15.474356,-4.1766458,8.780531,0.083582334,5.707287e-10,0.018577793836593626,32022.631608724594,775000
46.581757,-0.4414696,-7.590582,0.05976831,1.0,0.9992018,0.46484375,0.0032227715,-19.983406,-20.000954,-2.030593,386.7273,2.0190687,7.187606e-05,1.7384955,-1.9082614,21.029755,0.9991751,0.41015625,0.0032716764,-19.645061,-19.66227,-2.0413725,1008.7576,2.7865472,4.2744814e-05,55.64835,-0.49064264,-7.6536617,0.075538516,1.0,0.99902534,0.125,0.005109586,-16.076641,-16.08821,-4.2398796,75.251305,0.108381875,3.0418432e-10,0.9990206,0.09472656,0.00513511,-15.61431,-15.625464,-4.203164,10.469005,0.08625953,1.6863131e-08,0.018567823123931886,32115.470730781555,780000
57.332104,-0.3189709,-7.593817,0.060577266,1.0,0.9992142,0.46289062,0.0032262115,-20.032324,-20.050041,-1.9076538,328.88895,2.5287561,4.8409343e-05,2.97521,-4.428714,28.247503,0.999156,0.40234375,0.003253248,-19.703583,-19.720911,-1.9781783,2327.4214,4.270496,0.00011642916,67.49664,-0.39862823,-7.649598,0.07452245,1.0,0.99902344,0.13671875,0.005013163,-16.042976,-16.054722,-4.0257263,25.861666,0.110674046,1.5753925e-14,0.9990053,0.09765625,0.005086999,-15.791115,-15.802593,-4.050079,251.45717,0.32467523,1.7002472e-14,0.018567232322692872,32208.306893587112,785000
47.850098,-0.33753455,-7.580924,0.05735392,1.0,0.9992056,0.4814453,0.0031603826,-20.207542,-20.22544,-1.9002827,366.03732,2.1519308,9.109214e-06,1.6962126,-4.0305204,27.182835,0.9991665,0.43945312,0.00320397,-20.060291,-20.078,-1.9462799,357.71423,2.1559184,2.534639e-05,57.244865,-0.42280877,-7.6672807,0.078943126,1.0,0.9990158,0.11035156,0.0050600106,-16.021204,-16.032892,-4.065207,205.4145,0.20995384,1.2831955e-11,0.99901676,0.10058594,0.005099835,-15.625277,-15.636558,-4.0853176,43.811996,0.12603648,1.5351361e-12,0.018574512100219726,32301.17945933342,790000
51.679356,-0.29314455,-7.606391,0.06372074,1.0,0.9992132,0.46289062,0.00317299,-19.911766,-19.929377,-1.8978298,198.16098,2.0408597,9.936032e-05,2.130155,-3.6446657,27.214912,0.9991369,0.41796875,0.0032523642,-19.717707,-19.734947,-2.0784051,170.27348,1.4938897,2.8246941e-05,67.89906,-0.35878703,-7.6360874,0.07114488,1.0,0.9990263,0.125,0.0051486823,-15.915066,-15.926589,-4.12751,16.45127,0.09224172,6.861628e-16,0.999012,0.109375,0.0051721996,-15.593278,-15.604394,-4.2214785,3.7512767,0.070443526,1.383627e-07,0.020602963256835936,32404.194277524948,795000
46.970844,-0.39555866,-7.6155314,0.066005886,1.0,0.99921894,0.48828125,0.003192077,-20.090515,-20.108183,-2.0134168,254.48727,1.901404,1.7450431e-05,1.4330274,-0.9709194,19.631443,0.9991598,0.41796875,0.0032218623,-19.878372,-19.89583,-2.020116,187.70865,1.5864536,0.00012566875,57.13707,-0.55871403,-7.67543,0.08098041,1.0,0.99901295,0.13574219,0.0051167607,-16.115303,-16.127024,-4.1274176,18.495928,0.1036513,1.7871947e-10,0.9989996,0.111328125,0.005147957,-15.639902,-15.651242,-4.039385,24.195034,0.14851949,5.1588006e-17,0.024812723016738893,32528.25789642334,800000
41.26598,-0.4236642,-7.605977,0.06361711,1.0,0.99921036,0.46289062,0.0032849016,-19.678185,-19.695393,-2.0739098,244.65926,1.9959614,9.925718e-05,1.6320254,-2.6435304,18.803158,0.9991722,0.40429688,0.0033491552,-19.480595,-19.497551,-2.1365547,356.89474,2.3302584,2.6689395e-05,53.197903,-0.52185196,-7.6547966,0.07582212,1.0,0.9990158,0.13769531,0.0050115483,-16.12026,-16.13208,-4.031455,36.67003,0.11614005,1.7663564e-10,0.99901485,0.119140625,0.0050303154,-15.768657,-15.780128,-4.0341096,24.54912,0.11337504,3.34149e-08,0.40855042090415955,34571.010004282,805000
47.28009,-0.37488735,-7.60501,0.06337543,1.0,0.9992304,0.4765625,0.0031624197,-20.15755,-20.175388,-1.9096634,130.84955,1.9649543,5.522034e-05,1.9767599,-2.1556616,26.65181,0.9991751,0.42285156,0.0032102456,-19.837852,-19.855309,-1.9793057,241.3258,1.8641329,0.00010281443,71.47608,-0.37065554,-7.65796,0.07661296,1.0,0.9990225,0.13671875,0.005120724,-15.9560995,-15.967694,-4.0963755,1039.6843,0.74257576,2.0136575e-12,0.99901295,0.109375,0.0052262386,-15.668509,-15.67968,-4.241712,48.025265,0.19768342,1.1253079e-16,0.00879679913520813,34614.99400353432,810000
