training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
116.5395,0.41221285,-8.3301935,0.2446714,1.0,157.69759,-153.86229,534.0245,366.35193,1209.4629,150.18344,0.4536239,0.045400858,2.6050391,0.75216484,0.003959978,422.73172,1.9442035,387.48853,385.5443,135.6152,0.4207483,-8.328879,0.24434271,1.0,368.8666,1440.1305,145.861,1.104007,0.05928108,2.5703,0.78192616,0.0033117137,422.7204,-3.923302,390.00262,393.92593,0.0065256126403808595,25594.178352355957,895000
114.909195,0.40095526,-8.296486,0.23624435,1.0,255.49373,-226.85393,729.5057,358.45676,1363.9921,165.18047,1.4243836,0.044046767,2.404551,0.72686076,0.004501781,426.0017,2.5360878,379.75687,377.22076,119.99122,0.41490012,-8.355918,0.2511024,1.0,361.84476,1942.6683,160.67416,0.20987503,0.04306797,2.487834,0.7564395,0.0031397266,425.9946,2.953008,383.14447,380.19147,0.00558922553062439,25622.12448167801,900000
123.93011,0.37864226,-8.306677,0.23879209,1.0,104.74963,-137.76613,531.447,360.61725,1213.3302,161.30287,1.1225891,0.058556877,2.6205688,0.7702404,0.004607622,430.35458,-3.682491,382.13498,385.81747,119.818924,0.3631881,-8.389188,0.25941998,1.0,365.79468,1949.7727,155.7591,1.4399358,0.056002997,3.2526748,0.7529016,0.001200015,430.34457,-2.5833569,387.31192,389.89526,0.21044108357429506,26674.32990503311,905000
113.60382,0.38004848,-8.327607,0.24402477,1.0,103.57064,-113.57687,440.27783,362.0882,1448.5173,160.85576,1.9379326,0.046730194,2.5426044,0.73736775,0.0015706646,425.6072,1.3916532,383.36856,381.9769,123.69116,0.42589754,-8.380181,0.25716832,1.0,367.9842,1207.6184,148.19376,1.7670183,0.052814096,2.7781048,0.76129216,0.008264001,425.60516,-1.1976936,389.26447,390.46216,0.02081638765335083,26778.411844968796,910000
117.466774,0.40096068,-8.306999,0.23887283,1.0,278.28143,-259.55597,824.7714,364.7199,1175.7874,153.01556,1.1422133,0.055424497,2.4757984,0.7496133,0.0016075874,423.65573,-2.2981188,385.90268,388.2008,126.84943,0.38878024,-8.3488245,0.24932918,1.0,368.08182,1265.4844,147.44427,0.74388075,0.06198791,2.4091296,0.7590467,0.00080858637,423.724,-5.079565,389.26804,394.3476,0.020812468481063842,26882.474189281464,915000
123.350334,0.4142233,-8.312397,0.24022233,1.0,170.59006,-168.0365,687.04736,359.87967,1265.5292,163.43613,0.03574636,0.047076456,2.178626,0.770802,0.0018874808,423.2579,1.2374133,381.04257,379.80515,118.2083,0.3820408,-8.357067,0.25138965,1.0,367.58905,1352.3978,153.28874,0.9701818,0.046394654,2.5786343,0.76489985,0.0029295897,423.26196,1.5260063,388.75214,387.22614,0.020806964921951294,26986.509019613266,920000
126.76276,0.41153187,-8.332169,0.245165,1.0,148.64839,-212.18997,1286.5779,358.16602,1418.7322,173.37662,0.3666754,0.08304441,5.81323,0.7804533,0.00184092,426.64084,-14.098094,379.49808,393.59616,116.27936,0.37318712,-8.386444,0.25873417,1.0,366.54266,2127.2507,159.58838,1.4166162,0.055233803,2.8048623,0.75464195,0.007236952,426.733,-2.233436,387.87933,390.11276,0.020807040882110595,27090.544228315353,925000
117.66158,0.38314927,-8.348857,0.24933729,1.0,221.35583,-328.7977,780.3646,363.36902,1130.6519,157.26611,0.67979854,0.049494144,2.7454047,0.742724,0.0026685449,427.79184,0.21640156,384.7586,384.5422,124.39221,0.3843379,-8.373727,0.2555548,1.0,364.34586,1690.166,151.05453,1.0045446,0.05703577,2.7543714,0.75388557,0.001603555,427.78302,-3.0097828,385.735,388.74478,0.02075796594619751,27194.334059476852,930000
120.20572,0.4016472,-8.320029,0.24213041,1.0,164.86201,-109.55486,667.50165,363.23538,1313.2494,157.91672,1.6673973,0.047848217,2.3615346,0.7479807,0.0036656533,423.27225,0.91079026,384.39902,383.48822,116.20918,0.38677603,-8.39745,0.2614856,1.0,359.93274,1626.2755,167.77512,1.0414013,0.053703003,2.8841798,0.75278234,0.0023560931,423.28717,-1.5674332,381.09708,382.66452,0.020766841888427735,27298.168275356293,935000
116.21819,0.40357757,-8.332216,0.2451771,1.0,263.3598,-229.41461,761.1364,362.44028,1928.3821,158.57254,0.99496204,0.05518449,2.7234173,0.7462492,0.0024517598,425.7651,-2.207375,383.72855,385.9359,114.5445,0.3642066,-8.353231,0.25043097,1.0,364.78357,1219.5264,151.5621,0.3569224,0.05744791,2.8222697,0.7582563,0.007099792,425.7582,-3.1710086,386.07147,389.2425,0.013751123809814454,27366.923896074295,940000
123.1498,0.41587585,-8.329212,0.24442598,1.0,219.32072,-244.18895,723.76636,366.1951,1272.7504,152.9325,1.457555,0.051164966,2.339209,0.7553594,0.0046547945,423.81696,-0.49373206,387.38593,387.87967,124.496155,0.42524922,-8.342031,0.24763066,1.0,371.23303,1261.8715,143.03773,0.93599975,0.05986883,2.884173,0.75875896,0.0019230199,423.83374,-4.1827435,392.4247,396.60745,0.01307065019607544,27432.277148723602,945000
118.69555,0.40076298,-8.317347,0.24145952,1.0,146.57976,-147.5209,591.79584,364.7374,1789.855,154.31636,0.70338917,0.05254037,2.5591962,0.76385355,0.0038174319,422.84058,-1.074171,385.87943,386.95358,116.83984,0.41735652,-8.329544,0.24450919,1.0,360.60315,1565.1423,165.8548,1.2475709,0.042065926,2.5801725,0.7481235,0.0021015513,422.8373,3.3548229,381.74503,378.3902,0.013053975534439087,27497.547028303146,950000
118.86095,0.41390365,-8.33836,0.24671295,1.0,218.20222,-153.23465,623.36285,363.45807,1553.5199,158.38206,1.0882808,0.042974517,2.3142788,0.7475581,0.0021930148,435.43933,3.0591722,385.23004,382.17087,117.36366,0.3804807,-8.3404255,0.24722922,1.0,363.00232,1425.7764,156.0914,1.3617774,0.056424882,3.0292828,0.7582651,0.0035559866,435.4385,-2.7976408,384.77426,387.5719,0.012581690788269043,27560.455483675003,955000
122.29609,0.39159626,-8.3151455,0.24090955,1.0,309.0161,-157.759,636.22723,359.4343,1317.4766,159.11815,0.7638272,0.04779057,2.4235969,0.7487204,0.002994361,430.37143,0.9508766,380.95285,380.00198,121.80574,0.39952788,-8.3587265,0.25180447,1.0,364.84222,1556.7812,150.95995,0.015549447,0.055318493,2.2281623,0.7574803,0.002293309,430.36383,-2.2888868,386.3604,388.6493,0.009359490251541138,27607.25293660164,960000
113.04567,0.37299746,-8.311483,0.23999399,1.0,133.12466,-86.955536,474.62924,366.69604,1101.2344,150.64081,1.0587698,0.046287708,2.3884957,0.7380873,0.0037295327,423.73978,1.5730461,387.88306,386.31,130.63889,0.4187703,-8.397882,0.26159352,1.0,364.16513,1528.2147,156.24731,0.10773252,0.052643973,2.9251857,0.76739985,0.0010487227,423.72037,-1.1203051,385.35117,386.47147,0.009367711687088012,27654.0914978981,965000
127.69576,0.44996184,-8.286787,0.23381992,1.0,187.44958,-294.31796,879.87604,366.52295,1318.6375,151.80397,1.0266094,0.056177203,2.7085638,0.7714025,0.00089006766,427.21878,-2.6390166,387.8839,390.52292,110.86948,0.3403749,-8.350595,0.24977183,1.0,362.5697,1501.9658,160.44196,0.73974633,0.042631403,2.8542156,0.74928,0.0040652175,427.2243,3.148044,383.9309,380.78287,0.009376256561279297,27700.97278189659,970000
116.71535,0.40470362,-8.297143,0.23640865,1.0,99.59946,-237.76839,550.9353,359.25916,1468.6177,166.40732,1.0088663,0.041423067,2.408255,0.7472173,0.0043910057,422.1288,3.6205707,380.3656,376.74503,110.66751,0.36820996,-8.348473,0.24924105,1.0,365.7104,1305.578,150.63443,1.3274057,0.04569013,3.0343995,0.73950535,0.0011735507,422.09702,1.8191833,386.81525,384.99606,0.009619449615478516,27749.070031642914,975000
118.45862,0.40282914,-8.337293,0.2464461,1.0,295.02814,-177.98543,704.24506,362.5786,1327.5188,160.90503,2.6236558,0.045619156,2.1078868,0.7454444,0.0032148347,427.17642,1.8713934,383.93744,382.06604,119.578995,0.39985383,-8.357703,0.25154883,1.0,362.34644,1535.9464,164.27565,0.00877909,0.044849582,2.5439541,0.743859,0.003125483,427.15607,2.2000327,383.70425,381.5042,0.009343002319335937,27795.785044908524,980000
118.272545,0.39479566,-8.337047,0.2463846,1.0,187.03943,-130.26309,621.5595,362.786,1434.4541,159.40979,0.876285,0.04676632,2.3019667,0.76199377,0.0018845693,424.23145,1.3718297,383.9976,382.62576,130.95923,0.44732267,-8.35672,0.25130293,1.0,363.82312,1234.3887,157.07193,1.09803,0.056587745,3.5941203,0.78637636,0.0039764415,424.22134,-2.7946615,385.0342,387.82886,0.009345311689376832,27842.511605978012,985000
118.904526,0.4077813,-8.32909,0.24439539,1.0,220.62375,-242.35979,794.09595,360.1198,1459.5157,158.70253,0.83507407,0.046016894,2.248654,0.76851237,0.000951457,423.21454,1.6857085,381.28052,379.59482,117.720215,0.39853945,-8.329987,0.24461977,1.0,365.96112,1389.5823,150.54079,0.018949296,0.051580355,2.2638695,0.7408992,0.002680413,423.18207,-0.6687774,387.12024,387.789,0.009336505937576295,27889.194137096405,990000
123.53473,0.4183851,-8.296538,0.23625767,1.0,112.612816,-265.9701,620.6907,360.1393,1499.8818,165.09744,0.33980292,0.04892613,2.309702,0.7567739,0.0020150244,424.60278,0.45596853,381.36945,380.91348,124.59297,0.40873373,-8.348957,0.24936241,1.0,363.03275,1536.6611,157.62215,0.27878383,0.056947127,2.7834423,0.77151036,0.00028339075,424.63113,-2.9499662,384.2643,387.21426,0.00930393261909485,27935.71380162239,995000
123.42388,0.39750028,-8.360491,0.25224575,1.0,76.65767,-224.44588,591.3824,364.55453,1560.5652,159.79129,1.1216476,0.052958474,2.1520424,0.75382257,0.0018926753,433.64597,-1.2829298,386.23685,387.51978,136.96121,0.42556447,-8.348415,0.24922666,1.0,364.3139,1524.6967,152.46336,1.3485794,0.060051434,2.358092,0.77826893,0.0014801113,433.64267,-4.3587303,385.99603,390.35477,0.007575373744964599,27973.590673208237,1000000
