training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
45.4628,-0.36807016,-7.6044946,0.06324664,1.0,0.9991951,0.4560547,0.0035035028,-19.064266,-19.080675,-2.2762656,852.7321,2.246814,0.00014419032,1.3325799,-1.0862086,16.135244,0.99914837,0.38476562,0.0035556504,-18.82742,-18.843563,-2.314058,211.46657,1.7131985,0.00041074704,49.561447,-0.45784348,-7.6700945,0.07964665,1.0,0.9990158,0.10253906,0.005353677,-14.924243,-14.934588,-4.3399696,200.86487,0.3221277,2.7873895e-13,0.9990015,0.08886719,0.005427872,-14.806023,-14.816252,-4.34072,113.315605,0.2559086,1.1443512e-08,0.030729051208496092,36059.52714037895,565000
52.756905,-0.28968024,-7.6127152,0.065301776,1.0,0.99917984,0.4248047,0.0035715094,-18.715094,-18.731068,-2.371591,537.0086,2.2787442,0.00012442969,1.6763217,-1.1227001,20.13772,0.99913025,0.36132812,0.0035887305,-18.666132,-18.68202,-2.4134464,178.08823,1.7925332,0.0001952041,53.700882,-0.38761163,-7.6477675,0.074064866,1.0,0.99901104,0.10839844,0.0052603325,-14.969322,-14.979809,-4.242034,149.41258,0.34352267,1.8563495e-12,0.99900913,0.09667969,0.005238125,-14.864405,-14.874794,-4.2367034,35.383167,0.16536343,1.4097335e-08,0.030779484939575195,36213.42456936836,570000
40.91606,-0.3934415,-7.6113806,0.064968064,1.0,0.9992008,0.4345703,0.0035253193,-18.88245,-18.898697,-2.262139,267.77603,2.0594826,6.218883e-05,1.3712906,-1.0588932,18.619045,0.999156,0.3828125,0.0036027466,-18.596869,-18.612728,-2.3741717,1497.9609,2.890696,0.00012448878,67.5942,-0.3857104,-7.661496,0.07749695,1.0,0.9990225,0.11328125,0.005340281,-14.957537,-14.967933,-4.3226423,196.90428,0.33584595,4.7019867e-11,0.9990053,0.080078125,0.0054285843,-14.78768,-14.797861,-4.3731337,94.59417,0.26288363,2.4860658e-08,0.03078562002182007,36367.352670907974,575000
48.85093,-0.319762,-7.6086273,0.06427979,1.0,0.9991846,0.4501953,0.0034791538,-19.10498,-19.12151,-2.1950734,312.70023,2.1724482,0.0001074873,0.865203,-1.0975678,17.545565,0.99912834,0.38378906,0.0035293028,-19.024136,-19.040518,-2.2695062,115.88008,1.9121805,0.00017888934,61.340954,-0.34355474,-7.678418,0.08172749,1.0,0.9989948,0.10644531,0.00543057,-14.8731985,-14.883481,-4.3548164,324.63162,0.74668705,2.3596505e-10,0.9989853,0.09277344,0.0055306978,-14.762321,-14.7724085,-4.443082,50.01599,0.26077387,6.6967223e-09,0.03077439308166504,36521.22463917732,580000
40.83115,-0.35897964,-7.6093845,0.06446916,1.0,0.9991951,0.43945312,0.003539756,-18.715242,-18.731316,-2.2708383,435.9321,2.5559325,8.496201e-05,2.1817737,-1.8162594,17.980152,0.9991331,0.37695312,0.003634511,-18.567968,-18.583746,-2.428234,170.19751,1.6791131,0.00020151219,62.215965,-0.37705094,-7.658076,0.07664199,1.0,0.99901676,0.095703125,0.005411519,-14.882654,-14.892899,-4.403851,231.52687,0.48698786,1.3059201e-09,0.9990101,0.08496094,0.0053822445,-14.691152,-14.701204,-4.4059453,215.06047,0.37585413,6.722299e-07,0.030753677129745482,36674.99302625656,585000
45.821156,-0.35787562,-7.6114006,0.06497306,1.0,0.9992094,0.453125,0.0034933512,-19.31049,-19.32713,-2.28832,102.02914,1.6772857,8.818465e-05,0.79438823,-1.3795953,17.675741,0.999136,0.37890625,0.003588148,-19.177675,-19.194075,-2.4024143,429.536,1.9297913,0.00014529558,54.803482,-0.36971515,-7.6852493,0.08343537,1.0,0.99901295,0.10644531,0.0052995263,-15.112401,-15.123004,-4.265134,145.86009,0.29289332,1.1194767e-08,0.999012,0.08984375,0.0053572347,-14.939469,-14.949882,-4.2881274,31.831392,0.12862687,3.8850298e-10,0.035801034259796145,36853.99820160866,590000
49.383244,-0.36276004,-7.6062126,0.06367614,1.0,0.99919987,0.47070312,0.0033848712,-19.424309,-19.44124,-2.1034427,379.95834,2.270363,2.9378782e-05,1.794133,-1.3308574,22.018738,0.9991579,0.39160156,0.0034884447,-19.206799,-19.223402,-2.2211127,71.965546,1.6553066,0.00010347398,61.177708,-0.36094075,-7.652521,0.07525326,1.0,0.9990139,0.11328125,0.005313836,-14.944035,-14.954426,-4.3131824,142.56625,0.27913016,5.2671912e-11,0.9990082,0.087890625,0.00540595,-14.900198,-14.910444,-4.416401,92.44846,0.29432556,1.2521724e-08,0.039495386600494384,37051.475138664246,595000
46.112488,-0.34802076,-7.602536,0.062756985,1.0,0.9992018,0.45410156,0.003488182,-19.225899,-19.24247,-2.2744675,839.7228,2.255332,0.00012658,1.6945999,-1.8609041,23.664738,0.9991436,0.4033203,0.0035214487,-19.002005,-19.018248,-2.3844001,202.80392,1.3134165,0.00046941903,52.989323,-0.48688358,-7.6712856,0.07994439,1.0,0.99901295,0.111328125,0.0053936765,-14.875336,-14.885587,-4.388852,267.58328,0.3457052,2.2262751e-10,0.9989996,0.08203125,0.0054818224,-14.754988,-14.765067,-4.444144,571.3126,0.7001122,1.7289612e-09,0.03954248003959656,37249.187542676926,600000
52.060036,-0.2775262,-7.6153555,0.06596184,1.0,0.99918747,0.4345703,0.0034304385,-18.942837,-18.959227,-2.176065,1668.428,2.615157,1.9369249e-05,1.1048487,-1.4401308,20.259792,0.99913883,0.3955078,0.0035273447,-18.851456,-18.867638,-2.2956135,192.80185,1.8643924,9.1341164e-05,52.87569,-0.38781065,-7.6715546,0.08001168,1.0,0.99902534,0.10058594,0.0053441213,-14.765688,-14.77581,-4.4104133,50.492832,0.09348945,6.5381717e-10,0.9990196,0.087890625,0.0053675584,-14.810179,-14.8203125,-4.4433184,62.281937,0.12887567,3.2462887e-07,0.5168929260253906,39833.65217423439,605000
43.772728,-0.35623962,-7.5944133,0.06072621,1.0,0.99919415,0.43554688,0.0035289703,-19.1221,-19.138577,-2.2667544,369.39594,2.7842875,0.0001305301,1.57153,-1.2474333,17.854883,0.99914265,0.390625,0.0035800713,-18.77441,-18.790422,-2.3963895,100.75856,1.5098377,4.4451983e-05,58.229935,-0.44568008,-7.6747847,0.08081914,1.0,0.9989977,0.10058594,0.005367074,-15.1509075,-15.1614485,-4.3668704,156.00137,0.3961246,5.546287e-12,0.99898434,0.0859375,0.0054028966,-14.960037,-14.970404,-4.3560953,2260.5337,2.8312178,2.4203722e-10,0.02710683693885803,39969.18636274338,610000
43.78177,-0.31881976,-7.6071177,0.063902274,1.0,0.9992075,0.42871094,0.003604904,-18.877632,-18.893785,-2.3545852,215.24596,2.0900624,0.00019372253,2.1579826,-4.507192,30.380058,0.9991207,0.3642578,0.0037062569,-18.462936,-18.478533,-2.5056806,197.15569,1.779733,1.300494e-05,65.792076,-0.30570215,-7.663736,0.07805694,1.0,0.99902344,0.10253906,0.0053362465,-14.770235,-14.780393,-4.3789206,87.01227,0.19890009,9.65533e-10,0.9990225,0.09472656,0.0053799283,-14.542345,-14.552227,-4.4321804,47.807396,0.103336126,1.1725412e-05,0.02199230513572693,40079.147889614105,615000
58.019524,-0.27532738,-7.6153297,0.06595537,1.0,0.99922276,0.46191406,0.0034631626,-18.701073,-18.71719,-2.2114253,5004.764,4.684146,0.00014458068,1.7610147,-1.6218493,23.657879,0.99915504,0.3955078,0.0035803695,-18.700714,-18.716581,-2.4688513,254.36389,1.719372,0.00025074792,54.33474,-0.40446654,-7.652852,0.07533595,1.0,0.99901104,0.10644531,0.005428235,-14.814889,-14.825078,-4.3924484,232.64429,0.58911157,3.5281723e-12,0.9990082,0.07519531,0.0054011233,-14.754554,-14.764653,-4.4225283,314.52045,0.72062075,7.708453e-09,0.02197642378807068,40189.030015707016,620000
40.82252,-0.4085431,-7.6082416,0.064183414,1.0,0.9992113,0.46191406,0.0034485138,-19.435516,-19.452335,-2.2300959,230.48297,2.0794907,0.00012316502,1.2908876,-1.6782749,16.881605,0.9991522,0.38476562,0.003520437,-19.095915,-19.112322,-2.3077326,220.50424,1.9800692,9.301666e-05,55.77548,-0.45314813,-7.6781445,0.08165906,1.0,0.9990072,0.10253906,0.0054077734,-15.032835,-15.043222,-4.407614,77.72731,0.2022145,5.553069e-13,0.99901295,0.08300781,0.005333514,-14.828388,-14.838616,-4.3646135,52.722363,0.13379951,1.4191562e-09,0.02047405171394348,40291.400275707245,625000
43.521484,-0.37761673,-7.605321,0.06345311,1.0,0.99920845,0.43554688,0.0035295298,-18.901667,-18.917904,-2.2912514,169.50154,2.229596,6.988992e-05,4.025711,-3.3342998,24.74792,0.99914265,0.39453125,0.0035724961,-18.8804,-18.896582,-2.3267395,335.01462,2.1043222,0.000102287784,58.477154,-0.3809455,-7.669114,0.07940148,1.0,0.99902153,0.10546875,0.0053312634,-14.913714,-14.924077,-4.311696,155.28918,0.39318556,8.5381574e-10,0.9990158,0.095703125,0.005366874,-14.760207,-14.770354,-4.3797903,43.392433,0.1486,7.425816e-08,0.021162127447128296,40397.21091675758,630000
40.066284,-0.35890892,-7.6026936,0.06279638,1.0,0.999218,0.4560547,0.003460783,-19.17017,-19.186779,-2.177421,290.7094,2.6905284,0.0002571022,2.1543272,-1.614927,15.8310795,0.9991503,0.3857422,0.0035628157,-18.983086,-18.99934,-2.355033,114.17147,1.9649391,0.0001582167,58.15592,-0.3339614,-7.675712,0.08105095,1.0,0.9990206,0.11230469,0.0053475313,-14.825101,-14.835363,-4.3260474,815.1153,0.65815985,5.213858e-10,0.9990158,0.08496094,0.005411215,-14.612122,-14.622066,-4.439303,144.6787,0.36918706,5.7351326e-07,0.02461157307624817,40520.26878666878,635000
46.392014,-0.29872972,-7.6042643,0.063189104,1.0,0.9991932,0.44335938,0.0035010122,-19.225273,-19.241909,-2.204918,914.17084,2.9036505,9.928477e-06,0.978661,-1.9353137,18.221195,0.99914265,0.38085938,0.003566631,-19.016636,-19.032919,-2.3593855,202.1394,1.6320934,8.51377e-05,51.09018,-0.45699567,-7.661727,0.07755473,1.0,0.9990244,0.10546875,0.0053333193,-14.952707,-14.963106,-4.314475,682.21375,0.6683908,2.0288635e-11,0.99901485,0.08984375,0.005346503,-14.725683,-14.735814,-4.3609676,10455.703,10.391838,5.10591e-13,0.030765412378311156,40674.09585046768,640000
36.30522,-0.435428,-7.642476,0.072742015,1.0,0.999197,0.42578125,0.003541437,-19.158365,-19.17476,-2.3861806,188.8871,1.883574,7.4291784e-05,1.3690984,-2.0698748,20.715868,0.9991722,0.3701172,0.003550568,-18.67913,-18.695108,-2.3353386,210.09154,1.6937945,0.0002884253,43.96283,-0.49768168,-7.6630297,0.077880405,1.0,0.99901104,0.10058594,0.005394453,-14.992399,-15.002776,-4.3771353,143.6256,0.53264916,3.3020073e-11,0.99900913,0.07910156,0.005345024,-14.709769,-14.719936,-4.308364,1253.061,2.344666,9.345848e-07,0.030771477794647218,40827.9532456398,645000
50.25524,-0.26050034,-7.6059155,0.06360184,1.0,0.9992075,0.4453125,0.003527816,-19.029362,-19.04569,-2.3244855,133.42288,1.8056408,9.872558e-05,2.3849826,-3.4318757,21.558483,0.99912643,0.35253906,0.003645661,-19.093475,-19.109692,-2.504695,389.47247,1.9557488,1.1404993e-07,65.77845,-0.30820888,-7.6665,0.07874807,1.0,0.99902153,0.1015625,0.005341149,-14.864451,-14.87472,-4.3607965,56.96902,0.20982815,8.136762e-10,0.9990139,0.083984375,0.00537333,-14.73952,-14.749578,-4.450095,28.235014,0.13701725,2.9310451e-08,0.030753085994720458,40981.718677043915,650000
41.252037,-0.38412046,-7.6179895,0.06662041,1.0,0.9992027,0.4482422,0.0035095261,-19.12046,-19.13695,-2.2500296,295.2325,2.125266,7.520487e-05,2.0721343,-3.7530315,22.416601,0.9991398,0.39941406,0.0035989978,-18.734276,-18.750256,-2.3864686,100.78225,1.4602293,2.3458575e-05,54.86199,-0.3286246,-7.6434298,0.07298029,1.0,0.99900246,0.09863281,0.005387769,-14.936802,-14.94724,-4.2582865,261.81757,0.5728514,5.746361e-09,0.9989834,0.08984375,0.005417509,-14.68853,-14.698688,-4.2960978,438.80576,0.5984517,5.8319372e-08,0.030764813327789308,41135.54275107384,655000
44.241142,-0.32384446,-7.5893264,0.059454545,1.0,0.99919605,0.46191406,0.00346309,-19.290836,-19.307526,-2.2186809,286.09485,2.8271608,9.904707e-05,1.9710007,-0.61353827,19.543785,0.9991312,0.39160156,0.0035382614,-19.015957,-19.03228,-2.317546,90.63519,1.8691022,0.00012977741,54.437965,-0.38689026,-7.6676655,0.079039365,1.0,0.9990177,0.103515625,0.005377114,-14.983965,-14.994354,-4.355637,292.64502,0.3545171,6.81479e-09,0.99901676,0.080078125,0.005426212,-14.929804,-14.940056,-4.4423256,51.12447,0.22695932,5.27836e-07,0.030712124824523925,41289.103377103806,660000
45.478996,-0.33759168,-7.6217594,0.06756279,1.0,0.9991865,0.39648438,0.0036340044,-19.007555,-19.023804,-2.3834493,63.85085,1.6427879,9.04127e-05,2.30196,-0.9970931,22.353416,0.999136,0.35058594,0.0036604695,-18.7903,-18.806293,-2.430441,70.363556,1.5892946,0.00039375984,52.771683,-0.45200095,-7.6708393,0.07983269,1.0,0.9990158,0.12207031,0.0053935912,-15.000387,-15.01078,-4.366557,268.6864,0.576182,2.2246707e-10,0.9989977,0.09863281,0.005384819,-14.886019,-14.8962965,-4.3717475,15.184931,0.09721745,5.6299905e-07,0.030752911329269408,41442.86794042587,665000
47.201378,-0.3034256,-7.618298,0.06669751,1.0,0.9992027,0.4638672,0.0034132027,-19.690617,-19.707684,-2.2334228,394.04898,2.12682,8.303108e-05,2.4597793,-1.1388191,21.057095,0.9991541,0.38867188,0.0035273475,-19.32177,-19.33837,-2.340129,90.914116,1.7088157,3.0266332e-05,47.868782,-0.45471743,-7.657571,0.07651565,1.0,0.9990206,0.099609375,0.0053734174,-14.910881,-14.921166,-4.3883643,107.90324,0.36888722,8.333628e-14,0.99900913,0.078125,0.0053914045,-14.643842,-14.65387,-4.385648,473.242,0.89722764,1.9849028e-07,0.030769906091690065,41596.71747255325,670000
41.137047,-0.40194768,-7.608676,0.064292,1.0,0.9992409,0.4501953,0.0033982424,-19.403442,-19.42033,-2.1282501,410.87894,1.9451648,0.0002832267,0.6975024,-1.0757718,14.919566,0.9991436,0.3779297,0.0035317156,-19.432165,-19.44886,-2.3513718,149.33295,1.8424168,4.2674106e-05,54.313477,-0.44468167,-7.647604,0.074024044,1.0,0.9990034,0.109375,0.0053551476,-15.003604,-15.014051,-4.3150854,182.49274,0.390053,9.690356e-12,0.9990053,0.08691406,0.005376489,-14.83358,-14.84382,-4.358189,39.847107,0.19920279,2.847554e-09,0.03251932668685913,41759.31411194801,675000
52.103497,-0.2911154,-7.6107225,0.06480359,1.0,0.9992018,0.4296875,0.0035630772,-19.42117,-19.43784,-2.3684473,673.9674,2.1164193,5.9453894e-05,1.9483451,-2.1561666,21.95066,0.9991493,0.37402344,0.0036321324,-18.980106,-18.99622,-2.4943452,126.55485,1.3741162,6.672409e-05,54.952087,-0.42947316,-7.6679564,0.07911201,1.0,0.9990015,0.09667969,0.005444172,-14.940342,-14.950667,-4.376761,227.62479,0.51098603,7.7279e-13,0.99900055,0.08203125,0.005462203,-14.757885,-14.767953,-4.4583726,89.31589,0.33255148,6.8144203e-07,0.03970740604400635,41957.85114312172,680000
45.385876,-0.31673768,-7.607499,0.06399764,1.0,0.99918365,0.43554688,0.0035587023,-19.068745,-19.085123,-2.3120697,112.23067,1.935188,1.7068087e-05,1.6629617,-1.937962,19.988304,0.99913406,0.36914062,0.0036568951,-18.8651,-18.881132,-2.463901,419.1121,1.9759867,2.9328337e-05,54.989655,-0.38942915,-7.6511326,0.074906185,1.0,0.99901485,0.08984375,0.0054163784,-14.870951,-14.88114,-4.445837,159.04832,0.38174444,4.525342e-15,0.99901295,0.08203125,0.005457936,-14.681284,-14.691231,-4.505717,111.98124,0.34247693,3.973991e-10,0.03954383049011231,42155.57029891014,685000
42.12506,-0.3525546,-7.5977354,0.06155681,1.0,0.99919987,0.43066406,0.003484627,-19.309887,-19.32657,-2.241291,420.46506,2.4578815,8.249469e-05,1.430604,-1.1662619,15.870935,0.99913216,0.3701172,0.0035726074,-18.672787,-18.688742,-2.3498886,662.5744,2.5795105,0.00014862728,59.45137,-0.45412958,-7.645035,0.07338168,1.0,0.9990082,0.115234375,0.0053746738,-14.899102,-14.909441,-4.322649,189.62248,0.44377828,5.693057e-13,0.9990063,0.09863281,0.005357852,-14.797471,-14.8077135,-4.3196754,407.24875,0.5976053,7.588468e-09,0.039538661766052245,42353.263609170914,690000
41.027657,-0.3614263,-7.614926,0.06585449,1.0,0.9992142,0.4482422,0.0034193064,-19.397644,-19.41454,-2.1125126,227.74716,2.5298738,6.284441e-05,1.2401016,-0.952866,18.371037,0.9991646,0.39746094,0.0034964005,-19.120506,-19.13703,-2.2178407,98.90022,1.665958,0.00024093849,51.691383,-0.42453763,-7.6832204,0.082928084,1.0,0.9989929,0.099609375,0.0053169485,-14.976705,-14.987278,-4.1597633,228.85374,0.40680993,3.8096275e-07,0.9990177,0.091796875,0.005351941,-14.807753,-14.818082,-4.2416463,625.12524,0.9265018,7.6866115e-08,0.044758403873443604,42577.05563235283,695000
40.300434,-0.37573236,-7.6171575,0.06641223,1.0,0.99918556,0.4111328,0.0035936525,-18.99739,-19.013685,-2.325883,301.01367,2.4461532,9.373457e-05,1.5238875,-1.9722373,18.732903,0.9991169,0.36132812,0.0037132823,-18.821163,-18.837103,-2.5153425,112.09787,1.5957518,5.514088e-05,54.542656,-0.44498026,-7.678091,0.08164574,1.0,0.9990196,0.10253906,0.0053072553,-15.014376,-15.024833,-4.316196,114.9977,0.3270227,8.89937e-10,0.99901104,0.091796875,0.005319533,-14.797722,-14.807963,-4.3195224,241.74571,0.38338727,2.2936648e-07,0.048352260637283324,42818.816937446594,700000
46.91767,-0.34907493,-7.610631,0.0647807,1.0,0.9992237,0.43945312,0.003470968,-19.122616,-19.139135,-2.2233138,404.3669,2.427392,0.00014837124,1.6088223,-3.0489597,25.267689,0.99917126,0.40039062,0.0035665254,-18.882133,-18.898283,-2.3601027,121.16722,1.5762775,8.88879e-05,54.826714,-0.4256966,-7.6477714,0.07406586,1.0,0.9990206,0.10449219,0.0052987766,-14.890298,-14.900623,-4.3277392,215.62749,0.32869262,8.065296e-07,0.99902534,0.09765625,0.005279636,-14.935427,-14.945769,-4.3542943,274.29388,0.39481527,4.752296e-08,0.46468524870872496,45142.24318742752,705000
50.280655,-0.33409452,-7.617896,0.0665969,1.0,0.99922657,0.46875,0.0033534216,-20.004375,-20.021925,-2.0504808,327.58832,2.68358,9.17375e-05,1.6705413,-0.9076368,18.393364,0.9991636,0.41210938,0.0034331311,-19.824543,-19.841768,-2.2023206,99.57405,1.7702203,0.00020677109,59.592,-0.41438067,-7.671913,0.08010122,1.0,0.99900436,0.099609375,0.005379817,-15.30093,-15.3116255,-4.3606195,217.34833,0.38924822,2.9201757e-15,0.9989939,0.087890625,0.0054009166,-15.226059,-15.236654,-4.3870707,39.064796,0.19445845,2.1838982e-10,0.022004157972335816,45252.26397848129,710000
48.69671,-0.32106903,-7.6121387,0.0651577,1.0,0.9992094,0.44628906,0.003522306,-19.403269,-19.419996,-2.2909503,374.10684,2.6134725,1.3947556e-05,1.2564207,-0.85813606,21.117008,0.9991579,0.390625,0.0035892702,-19.3746,-19.39116,-2.433001,184.55966,1.9958447,3.2791202e-06,61.753647,-0.36685535,-7.647149,0.07391016,1.0,0.9990053,0.11816406,0.005450148,-14.938038,-14.948366,-4.3723717,163.56023,0.42309782,9.306584e-12,0.9990082,0.0859375,0.005525668,-14.798141,-14.80825,-4.4563694,150.06732,0.5039704,4.105995e-09,0.018148271560668946,45343.005338191986,715000
44.811134,-0.2974741,-7.607827,0.0640799,1.0,0.9991884,0.43359375,0.0034345281,-19.506348,-19.523306,-2.1586199,328.48224,2.1513062,9.677572e-05,1.5514557,-2.3177261,21.63171,0.99913406,0.38476562,0.0035209851,-19.197117,-19.213648,-2.2847857,185.23917,1.603013,0.00022992311,51.866924,-0.41133225,-7.6859884,0.083620004,1.0,0.99901295,0.103515625,0.00537185,-14.975958,-14.986399,-4.294029,57.019463,0.19635725,4.5152936e-13,0.9990034,0.091796875,0.005394364,-14.89936,-14.909659,-4.3620853,982.84033,1.1210779,1.1587324e-09,0.021891967582702638,45452.46517944336,720000
40.491447,-0.36691505,-7.5901265,0.05965458,1.0,0.99921894,0.453125,0.0034727817,-19.375427,-19.392206,-2.2128942,850.8747,2.4824557,4.5323275e-05,4.1945643,-2.361675,21.781069,0.99915504,0.3828125,0.0035622427,-19.145607,-19.162062,-2.3109367,166.47487,1.950852,0.00017129588,50.601826,-0.42744288,-7.68147,0.08249043,1.0,0.9990196,0.10546875,0.0053122104,-15.011953,-15.022389,-4.334787,81.589264,0.2155428,7.2050534e-12,0.9990139,0.08203125,0.0053388933,-14.884705,-14.8949795,-4.3734756,132.76071,0.36048388,7.617466e-10,0.030023582887649537,45602.58309841156,725000
50.52514,-0.28652966,-7.5971975,0.061422262,1.0,0.9992142,0.4482422,0.0033798427,-19.869118,-19.886461,-2.130181,191.78105,2.1499853,1.1356295e-05,1.2229903,-1.8551031,20.188618,0.99915123,0.3798828,0.003475008,-19.670074,-19.68715,-2.202976,195.8642,2.21622,0.00028514743,47.044952,-0.53533053,-7.6650105,0.0783755,1.0,0.9990158,0.1015625,0.0053363917,-15.129166,-15.139713,-4.3387012,107.38569,0.38464072,1.9008727e-11,0.99900436,0.0859375,0.005353274,-14.980007,-14.990443,-4.303981,444.8885,1.0780059,4.118804e-09,0.030769527196884156,45756.43073773384,730000
38.087486,-0.39320475,-7.5982323,0.061680995,1.0,0.999197,0.4404297,0.0035021887,-19.522892,-19.5397,-2.3272214,1348.7976,2.9380646,5.5372825e-06,0.83817255,-0.67568773,13.201466,0.9991379,0.37109375,0.0035713003,-19.119614,-19.135973,-2.3856258,559.536,2.2980433,3.037433e-05,55.083633,-0.3856026,-7.6706686,0.079790145,1.0,0.99900055,0.10546875,0.00537207,-15.184465,-15.195101,-4.30389,101.24779,0.47248942,2.0373463e-09,0.99900436,0.07714844,0.005381624,-14.992601,-15.002984,-4.3707495,108.79539,0.23684591,3.7182946e-07,0.030766325950622557,45910.262373209,735000
41.519905,-0.37482047,-7.5934176,0.060477417,1.0,0.9992094,0.46191406,0.0034571227,-19.595083,-19.612015,-2.2722929,186.77617,1.8708785,9.62274e-05,1.1945121,-0.80321145,17.017424,0.9991436,0.37304688,0.0035650912,-19.236423,-19.252893,-2.38655,1765.6918,3.6135912,0.00013783202,54.123653,-0.46954656,-7.6712646,0.07993921,1.0,0.99902153,0.09375,0.0053385803,-15.139659,-15.150162,-4.3955226,57.501183,0.13226171,7.0245795e-11,0.9990063,0.083984375,0.0053484594,-14.7902775,-14.800464,-4.370022,22.52921,0.11700304,6.3272824e-07,0.030772501850128173,46064.12488532066,740000
48.70707,-0.28447837,-7.610621,0.06477818,1.0,0.9992285,0.47265625,0.0033977544,-19.615467,-19.632578,-2.1084485,1352.884,3.1721447,8.005028e-05,2.9677649,-3.2014878,25.825985,0.9991684,0.4091797,0.003502809,-19.518312,-19.535114,-2.3306923,60.349316,1.4511726,1.7114753e-05,48.880028,-0.48205966,-7.6669207,0.07885319,1.0,0.99902153,0.087890625,0.0052961106,-14.960723,-14.971119,-4.3256392,7541.597,3.9104683,1.3359538e-09,0.9990196,0.08691406,0.005324082,-14.799345,-14.809563,-4.346491,1198.1024,1.3236716,5.6089875e-09,0.03077872543334961,46218.018513679504,745000
44.34139,-0.336675,-7.60853,0.064255476,1.0,0.9992218,0.46972656,0.0033469126,-19.94669,-19.96413,-2.1033595,398.57663,2.5449781,6.1282866e-05,2.5261803,-1.5494548,19.853752,0.999177,0.39746094,0.003440064,-19.85598,-19.873188,-2.253027,87.043564,1.8462359,6.892761e-05,42.28865,-0.44036195,-7.6666746,0.078791544,1.0,0.9990158,0.10253906,0.0053786286,-15.128001,-15.138531,-4.356717,212.21225,0.29503757,1.1267778e-11,0.9990015,0.099609375,0.0053816936,-15.008001,-15.0184,-4.3708344,30.344702,0.075724155,3.6625296e-09,0.030764754104614257,46371.84229063988,750000
39.902504,-0.354789,-7.595097,0.06089727,1.0,0.9992094,0.4501953,0.003495239,-20.0302,-20.047688,-2.1396189,334.5308,2.6060872,3.0707968e-05,0.921838,-1.1178701,16.936073,0.9991207,0.3779297,0.003585566,-19.689625,-19.706635,-2.287253,570.6698,2.4328895,0.00010381746,57.028683,-0.45852512,-7.650167,0.07466474,1.0,0.9990063,0.11328125,0.005432188,-15.066494,-15.0769205,-4.400673,69.60371,0.2894464,1.101961e-12,0.9990015,0.087890625,0.005418214,-14.913008,-14.923306,-4.377723,85.81773,0.2790245,3.89707e-09,0.030749678230285644,46525.590686798096,755000
46.483757,-0.3929597,-7.6047316,0.06330588,1.0,0.9992094,0.45898438,0.0034434064,-19.962364,-19.97979,-2.1354291,7716.275,7.8810587,0.00010668421,0.7642263,-1.2716099,16.117447,0.99914265,0.40722656,0.0034506463,-19.787823,-19.805016,-2.1976743,107.66512,1.7745389,7.756519e-05,57.583344,-0.34396794,-7.6836343,0.083031565,1.0,0.99901867,0.11621094,0.005397157,-14.89365,-14.903936,-4.372019,208.71776,0.31318644,5.2788057e-08,0.99901104,0.076171875,0.005439303,-14.714283,-14.7243595,-4.405295,2052.7917,2.160225,2.2671491e-08,0.030753682374954225,46679.35910153389,760000
53.862328,-0.28187016,-7.608948,0.06436006,1.0,0.99923325,0.4638672,0.003422967,-19.68856,-19.705725,-2.1283035,265.5028,2.6333318,0.00011714152,1.2936363,-1.0787084,22.429512,0.9991808,0.41601562,0.0034878254,-19.56894,-19.585808,-2.3127716,50.157772,1.5417628,0.000153457,59.715973,-0.34240738,-7.6529613,0.07536324,1.0,0.9990063,0.10644531,0.0053408737,-15.064854,-15.075388,-4.28763,1097.1918,0.94926417,5.546628e-11,0.9990082,0.09472656,0.0053745266,-14.985713,-14.996098,-4.3615065,199.46011,0.6028054,2.2520892e-09,0.03793057765960693,46869.011991262436,765000
45.89687,-0.32671314,-7.600826,0.062329434,1.0,0.9992199,0.45410156,0.0034484603,-19.57016,-19.587194,-2.1462595,418.5565,2.474771,0.0002959561,2.2199135,-3.0545802,26.66076,0.99915886,0.3779297,0.0035427283,-19.012646,-19.02898,-2.3017235,224.72993,2.459526,2.8097531e-05,49.636303,-0.4311557,-7.6268425,0.06883354,1.0,0.9990244,0.119140625,0.005385611,-15.124073,-15.134581,-4.3750176,675.97955,0.54796386,7.0539794e-12,0.9990101,0.08984375,0.005407417,-14.909258,-14.9194975,-4.4335146,27.947794,0.090710714,2.5345515e-09,0.039549475383758546,47066.75937128067,770000
