training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
94.79174,0.13762747,-9.31665,0.49128532,1.0,2.0956702,-2.1591017,45.483383,0.22827199,-24.723158,-91.412994,0.28471932,102.105286,0.14051901,-9.355741,0.5010582,1.0,0.24894449,-24.522255,-89.93073,0.40153548,0.009892614555358887,13988.280838727951,485000
107.735794,0.14546372,-9.297181,0.48641837,1.0,5.718093,-7.7183895,66.58989,0.5187163,-24.305866,-90.276634,0.2526495,102.15713,0.1091833,-9.379981,0.5071182,1.0,0.4154305,-23.853193,-93.522606,0.29154503,0.009898120594024657,14037.771537065506,490000
109.44243,0.12917456,-9.371817,0.5050772,1.0,6.329455,-3.0217683,66.777374,0.44456184,-23.18376,-87.891205,0.28753662,118.33535,0.16476929,-9.330585,0.4947692,1.0,0.43091798,-24.08775,-89.61807,0.2899818,0.00994555253982544,14087.499348640442,495000
92.2175,0.090338096,-9.298809,0.48682505,1.0,3.1781788,-3.058755,55.374123,0.2550115,-23.401215,-92.01799,0.35442722,93.558136,0.0859879,-9.411663,0.5150386,1.0,0.31461173,-24.912691,-90.09085,0.31408042,0.009952996730804443,14137.26436161995,500000
96.02703,0.11795962,-9.31218,0.49016804,1.0,2.5585454,-3.410906,56.689392,0.23281005,-22.640606,-92.80322,0.30101413,103.92436,0.10674221,-9.399901,0.5120982,1.0,0.23576857,-25.128849,-91.473404,0.29711494,0.2536464680194855,15405.49683380127,505000
95.20198,0.1243397,-9.382937,0.5078572,1.0,2.3490002,-2.9202201,54.49955,0.41235715,-24.091473,-94.11017,0.29464567,93.406204,0.12629692,-9.356397,0.50122213,1.0,0.30110368,-23.677553,-91.663055,0.28624028,0.007127587652206421,15441.134799957275,510000
114.57291,0.1666036,-9.304562,0.48826355,1.0,3.0473113,-4.701668,69.327286,0.35786605,-26.15657,-91.46466,0.2590189,95.744415,0.114061326,-9.369642,0.50453323,1.0,0.24583735,-25.051487,-92.16412,0.2873386,0.0069428409099578856,15475.849031686783,515000
98.422646,0.09573995,-9.351302,0.49994856,1.0,4.0580845,-4.4704833,63.254837,0.64356077,-24.046787,-89.89187,0.28546876,103.72015,0.12977996,-9.360021,0.5021282,1.0,0.3734575,-24.213291,-90.92819,0.30408955,0.004428222846984863,15497.990218400955,520000
106.59711,0.10990731,-9.333862,0.49558857,1.0,2.4437559,-3.322192,59.132275,0.43750057,-23.769192,-94.15031,0.2881,110.51987,0.13269022,-9.340241,0.49718338,1.0,0.4169429,-23.821135,-91.37659,0.37380767,0.004445062017440796,15520.21558713913,525000
110.30811,0.13389575,-9.345864,0.49858904,1.0,2.2599034,-3.6593845,55.825615,0.2791195,-23.879675,-92.97801,0.335483,104.00717,0.124265105,-9.311208,0.48992485,1.0,0.28212324,-23.633125,-88.570755,0.30462292,0.004429002285003662,15542.360632896423,530000
112.527145,0.16507557,-9.314039,0.49063295,1.0,2.4614525,-2.1537406,56.225166,0.39670274,-24.707592,-91.87009,0.34089196,108.28318,0.11336593,-9.356702,0.5012985,1.0,0.72979,-22.878132,-88.49171,0.3665209,0.004428657579421997,15564.503954648972,535000
109.316986,0.14455755,-9.364427,0.5032295,1.0,8.583923,-3.1752849,71.616035,0.2661981,-24.927382,-92.4395,0.31651446,107.43945,0.13289037,-9.32724,0.493933,1.0,0.3622146,-24.185722,-92.43411,0.28289068,0.004427286720275879,15586.640461206436,540000
115.0141,0.15193479,-9.290074,0.4846416,1.0,2.711848,-3.1644,55.64659,0.4121725,-23.648724,-91.83815,0.2428098,109.44574,0.12078878,-9.308922,0.48935336,1.0,0.21258432,-23.790752,-91.43445,0.27752796,0.004427600717544555,15608.778506994247,545000
93.212875,0.09831551,-9.323661,0.49303815,1.0,2.3030472,-3.0057836,55.01167,0.26040152,-24.52606,-92.51661,0.26215947,102.270096,0.12081431,-9.374299,0.5056977,1.0,0.40174228,-24.86995,-91.20532,0.35466838,0.004428879880905151,15630.922943115234,550000
98.991554,0.0777843,-9.382508,0.5077499,1.0,4.323611,-3.5855947,51.700626,0.5919554,-24.19535,-92.62204,0.2596863,120.57558,0.16768679,-9.326448,0.49373507,1.0,0.44141874,-23.700945,-92.38853,0.26797435,0.006305401515960693,15662.449977874756,555000
98.98277,0.093074694,-9.279338,0.48195735,1.0,3.100339,-2.9070008,57.550785,0.64194715,-24.985764,-91.800186,0.29050618,106.21407,0.16995703,-9.317163,0.49141377,1.0,0.39146787,-24.975119,-93.507774,0.29017144,0.007202122449874878,15698.460655450821,560000
103.09605,0.111597225,-9.379148,0.5069099,1.0,3.633862,-2.341695,59.552773,0.38106102,-23.55103,-93.163376,0.27096695,115.53069,0.12812442,-9.332448,0.49523503,1.0,0.34833023,-25.360394,-92.52896,0.35756332,0.007204219627380371,15734.481812953949,565000
98.18569,0.12565856,-9.420256,0.5171868,1.0,4.719391,-5.2297764,59.35045,0.6392089,-23.717667,-92.49938,0.30348018,99.07909,0.038800035,-9.403449,0.51298535,1.0,0.2812422,-23.04403,-94.44765,0.3039915,0.007204109954833985,15770.50241947174,570000
86.36948,0.11484088,-9.36246,0.5027379,1.0,2.6752324,-2.0406883,50.38438,0.3756309,-24.115574,-90.07655,0.2500349,112.30113,0.11651305,-9.364071,0.5031409,1.0,0.27705675,-23.977882,-90.36164,0.32650152,0.007204741477966309,15806.526168346405,575000
102.77194,0.090620734,-9.403694,0.5130467,1.0,5.516884,-5.1950545,62.233498,0.33238465,-22.752842,-93.31845,0.2951875,96.819405,0.06969246,-9.427454,0.5189865,1.0,0.21531048,-23.617907,-88.84084,0.2850411,0.007568390655517578,15844.368154287338,580000
115.823235,0.1821706,-9.251627,0.4750296,1.0,3.614093,-3.3653755,62.73327,0.35224032,-23.423405,-91.292435,0.29638004,117.077286,0.20323151,-9.360254,0.50218666,1.0,0.80339855,-24.552483,-93.30126,0.28453174,0.009871734762191773,15893.726878166199,585000
105.440186,0.1404115,-9.3442,0.49817294,1.0,2.4524655,-5.3144045,65.25517,0.3153532,-25.293392,-91.308685,0.2632443,99.15173,0.09302982,-9.413915,0.51560163,1.0,0.32999766,-25.063679,-91.71655,0.29103535,0.009866924142837524,15943.06157374382,590000
99.77857,0.13739644,-9.360406,0.5022243,1.0,2.7411032,-2.4480143,59.05402,0.43134886,-24.808502,-92.5606,0.2596923,104.93335,0.09943524,-9.435362,0.52096343,1.0,0.32112867,-24.411331,-91.466,0.363845,0.009862120628356934,15992.372246265411,595000
103.77867,0.16580057,-9.303252,0.48793608,1.0,3.3486447,-5.1281066,58.734924,0.47167975,-25.340694,-94.32428,0.25447842,116.90584,0.1702091,-9.329096,0.4943968,1.0,0.36286226,-24.389153,-92.61814,0.275475,0.009852085733413696,16041.632700920105,600000
108.790665,0.12944333,-9.396174,0.5111667,1.0,4.8157225,-2.525027,67.22737,0.48208106,-24.016188,-92.09101,0.3111219,110.58811,0.13217957,-9.371456,0.5049868,1.0,0.2923111,-24.556519,-91.59281,0.30001712,0.25802306833267213,17331.748370409012,605000
109.3392,0.122044474,-9.337719,0.4965525,1.0,3.8513496,-3.1277146,59.359356,0.34509188,-23.651651,-92.117096,0.3070482,102.09599,0.15863112,-9.385252,0.50843596,1.0,0.5488026,-23.567383,-93.57384,0.26866686,0.0072007086277008055,17367.751960754395,610000
102.06602,0.15414119,-9.342775,0.49781686,1.0,3.1626577,-2.6479602,56.74064,0.48564342,-25.031864,-93.07676,0.27239805,113.72681,0.10334037,-9.407244,0.51393396,1.0,0.2805345,-25.32451,-92.99719,0.34650612,0.007197489929199219,17403.739433050156,615000
96.209785,0.13504852,-9.338929,0.4968552,1.0,2.133331,-2.584142,48.295975,0.3849804,-25.670198,-90.76836,0.26396596,113.18875,0.15093213,-9.318552,0.4917608,1.0,0.61998475,-23.37239,-91.39815,0.289205,0.007183385419845581,17439.656388044357,620000
97.95766,0.11375983,-9.405242,0.51343346,1.0,3.8854513,-3.1989012,54.372433,0.42849553,-23.537123,-93.38054,0.28529143,106.47033,0.12916265,-9.396645,0.5112843,1.0,0.35016733,-23.853477,-93.479805,0.2905202,0.007200975561141968,17475.661314964294,625000
100.03679,0.09508725,-9.41775,0.51656055,1.0,4.3716607,-5.1932516,65.974266,0.5341182,-25.486507,-91.706436,0.28434187,98.902214,0.09782523,-9.396646,0.51128435,1.0,0.40628627,-23.83134,-91.90553,0.30737406,0.005229848146438599,17501.810597896576,630000
104.08113,0.103210196,-9.36247,0.5027404,1.0,2.6293995,-2.9658487,59.395756,0.50705373,-25.531507,-94.04387,0.28885972,108.82184,0.100178726,-9.391283,0.50994384,1.0,0.25594687,-24.411566,-92.22188,0.27574742,0.004478898811340332,17524.205115556717,635000
108.943695,0.13154778,-9.317174,0.49141666,1.0,4.96887,-4.0027857,59.95465,0.36237344,-24.403479,-93.588684,0.27479726,96.732864,0.14499427,-9.329079,0.49439272,1.0,0.39851302,-24.554752,-90.60245,0.3847661,0.004475843524932861,17546.584355592728,640000
106.16279,0.13610113,-9.366482,0.5037435,1.0,2.7482655,-2.9675508,54.971886,0.32920602,-24.243713,-94.2856,0.24203989,100.823006,0.089762926,-9.414423,0.51572895,1.0,0.2859581,-25.259544,-89.83075,0.30042678,0.004486147499084473,17569.015132665634,645000
97.48683,0.11328457,-9.371368,0.5049652,1.0,4.3337116,-2.6410363,56.97917,0.4244023,-24.723621,-92.153854,0.26111445,98.33386,0.08407903,-9.415756,0.51606184,1.0,0.29943556,-24.29707,-94.650085,0.3221833,0.004475111818313599,17591.390714883804,650000
92.344376,0.105171144,-9.301662,0.48753846,1.0,1.818045,-4.866166,50.64109,0.41784698,-24.557495,-92.9924,0.27908742,103.47247,0.12661776,-9.384568,0.508265,1.0,0.32559994,-24.578516,-93.13821,0.26998186,0.004487512588500976,17613.828303337097,655000
111.88044,0.17092602,-9.302251,0.48768556,1.0,3.038774,-3.0737934,62.52489,0.33956727,-25.334583,-93.38388,0.2927637,114.08748,0.13471845,-9.345166,0.49841434,1.0,0.49607942,-24.002636,-92.2001,0.31776097,0.005493184185028076,17641.29426050186,660000
89.4039,0.07672428,-9.341754,0.4975614,1.0,4.0883427,-3.4109914,62.565693,0.4274954,-25.210083,-92.82787,0.2967171,106.035126,0.12290349,-9.381174,0.50741655,1.0,0.31619868,-26.113571,-96.38985,0.27876192,0.007320080089569091,17677.894690036774,665000
109.517914,0.15252073,-9.365276,0.50344193,1.0,4.797985,-3.1023283,63.485596,0.35860348,-25.778988,-94.28323,0.2742499,105.29755,0.108077735,-9.406831,0.5138307,1.0,0.27897763,-24.185255,-92.569534,0.31103128,0.007333135795593262,17714.560395240784,670000
106.360016,0.15002738,-9.352793,0.5003213,1.0,2.2130847,-2.4238536,52.50496,0.30295807,-24.71763,-94.78412,0.2792526,101.27104,0.10430778,-9.43955,0.52201056,1.0,0.51778257,-24.11436,-91.81659,0.26900578,0.0073366567611694335,17751.24370288849,675000
105.4637,0.16931912,-9.331808,0.49507505,1.0,3.1652517,-3.027704,57.26916,0.44992685,-24.026783,-93.95758,0.3726449,103.81292,0.16361555,-9.357148,0.50141,1.0,0.33517182,-24.104538,-93.11034,0.31879926,0.007273087358474732,17787.609165668488,680000
110.567795,0.15162763,-9.360121,0.5021532,1.0,3.0382347,-3.8619616,62.468204,0.41469738,-23.895088,-93.615746,0.26770133,104.43608,0.15665449,-9.3291025,0.49439874,1.0,0.50163794,-24.804049,-92.99773,0.25961018,0.008409262800216675,17829.655532360077,685000
107.44031,0.1450741,-9.3457,0.49854818,1.0,2.6101859,-3.5904949,56.991753,0.37117654,-24.819992,-93.931366,0.28729737,99.71471,0.12652276,-9.345793,0.49857098,1.0,0.41517657,-25.040373,-92.49931,0.32556966,0.009971511268615722,17879.513122320175,690000
117.08662,0.17277265,-9.324909,0.4933502,1.0,3.684285,-3.0645123,62.82366,0.60620105,-24.472466,-94.30484,0.29230112,108.327866,0.14963222,-9.359738,0.5020577,1.0,0.36017954,-23.770073,-94.07013,0.31359786,0.010038601922988891,17929.70619249344,695000
110.37419,0.13564505,-9.364494,0.5032467,1.0,4.1754737,-2.9031987,68.008224,0.3158667,-24.538034,-91.84143,0.34566107,97.14168,0.1295467,-9.382572,0.50776607,1.0,0.4379719,-24.566833,-93.98241,0.26825586,0.009990810108184815,17979.660284757614,700000
99.24452,0.12575358,-9.372436,0.50523174,1.0,2.8629293,-3.075407,53.909,0.4520815,-23.612057,-94.323654,0.26340264,99.74186,0.06509121,-9.38707,0.5088905,1.0,0.38596112,-23.507727,-92.18413,0.28713793,0.25974943151474,19278.407862186432,705000
110.96745,0.1706937,-9.306206,0.4886744,1.0,3.5421407,-3.5917199,59.228226,0.7382717,-23.636452,-93.20383,0.26959285,99.706635,0.111554325,-9.370445,0.50473434,1.0,0.36164266,-24.908318,-93.188354,0.29023993,0.00728712477684021,19314.84351706505,710000
97.18801,0.1386452,-9.306626,0.4887794,1.0,2.7706935,-3.1067061,52.22417,0.3580142,-24.90886,-94.28425,0.3115771,97.80243,0.055500668,-9.392283,0.51019394,1.0,0.34835297,-24.608002,-91.23758,0.28908458,0.007290363264083863,19351.295394659042,715000
111.98128,0.16685219,-9.280117,0.48215207,1.0,5.7167454,-7.2836027,71.041794,0.57549465,-23.64592,-94.26071,0.25545272,109.962776,0.11875261,-9.375524,0.50600386,1.0,0.49194056,-25.440733,-94.29262,0.3111116,0.0072912145614624025,19387.751487016678,720000
100.50392,0.13688375,-9.354284,0.5006941,1.0,1.7744375,-5.304732,57.53599,0.41737193,-22.988764,-92.88095,0.27761513,103.83122,0.07179177,-9.426842,0.5188332,1.0,0.32021,-23.22208,-91.74458,0.3487842,0.0073014266490936276,19424.258649110794,725000
112.870094,0.18091862,-9.302305,0.48769933,1.0,3.0457673,-2.7386203,53.93292,0.42122164,-22.862196,-93.87215,0.2946115,100.77446,0.09179717,-9.356445,0.5012345,1.0,0.4109797,-23.3424,-94.59454,0.2949617,0.007276423358917236,19460.640795707703,730000
105.82844,0.13766749,-9.359129,0.5019052,1.0,4.024039,-2.3841052,56.21201,0.36148083,-24.057304,-95.380615,0.32706517,94.23752,0.07737692,-9.396297,0.5111972,1.0,0.36921155,-23.69338,-92.71709,0.29865617,0.007290519142150879,19497.093450784683,735000
95.96358,0.11801679,-9.348229,0.49918032,1.0,5.102014,-4.7578526,65.470795,0.37306136,-24.497707,-95.48341,0.32080323,105.32675,0.1501036,-9.3034115,0.48797563,1.0,0.55588293,-24.820639,-91.40491,0.28634563,0.006857507038116455,19531.3810069561,740000
116.64867,0.1639387,-9.295029,0.48588032,1.0,3.802929,-3.280367,57.80065,0.33695066,-25.432484,-95.544495,0.31480262,107.33945,0.14654881,-9.368294,0.5041965,1.0,0.5377783,-25.930355,-94.18671,0.34577844,0.004535711431503296,19554.059591770172,745000
109.886536,0.119574204,-9.361248,0.5024351,1.0,4.290264,-3.9349442,61.55949,0.3393998,-23.703484,-93.56027,0.2883788,108.42383,0.13927773,-9.374588,0.50577,1.0,0.5188952,-26.862991,-93.76062,0.2867278,0.004523865270614624,19576.6789393425,750000
104.297104,0.13429187,-9.293442,0.48548323,1.0,2.7060483,-4.8105817,59.7554,0.29108873,-25.927414,-93.92018,0.29210004,116.20529,0.16584964,-9.343024,0.49787894,1.0,0.2027484,-25.402666,-95.1366,0.38789046,0.004504230117797852,19599.200123786926,755000
97.88117,0.097521886,-9.404573,0.5132662,1.0,2.2439392,-2.7281623,53.255764,0.4665084,-24.582634,-91.88469,0.28991026,108.997894,0.14700936,-9.356525,0.5012543,1.0,0.21872827,-24.30193,-94.929474,0.26188776,0.004525100374221802,19621.825646162033,760000
104.59371,0.14753646,-9.282189,0.48267025,1.0,2.078313,-2.6808164,57.650555,0.41679883,-24.591545,-93.64937,0.30759957,103.71684,0.1135902,-9.318884,0.49184394,1.0,0.24085358,-24.068232,-95.06059,0.32169646,0.004533634948730469,19644.493846178055,765000
102.90104,0.15864049,-9.341932,0.4976061,1.0,2.6702762,-4.0084553,52.52393,0.2720087,-25.527924,-94.85031,0.26558924,105.701035,0.1325801,-9.398243,0.51168364,1.0,0.5553697,-24.793915,-94.2845,0.2757401,0.004537863874435425,19667.183227062225,770000
100.62773,0.15376168,-9.361485,0.50249404,1.0,3.4382687,-3.0849743,60.59337,0.50771165,-24.896303,-94.69853,0.28684416,99.69923,0.14543872,-9.356333,0.5012062,1.0,0.23761378,-24.784105,-95.839584,0.32670212,0.005331504106521607,19693.840886116028,775000
90.32831,0.063507974,-9.342674,0.4977914,1.0,3.1152983,-2.9810119,53.59018,0.23027319,-26.057364,-95.326225,0.2847469,111.071434,0.13076644,-9.388457,0.5092373,1.0,0.62370014,-25.63107,-94.29286,0.2689216,0.007375149965286255,19730.716675043106,780000
105.67105,0.15112789,-9.362456,0.502737,1.0,4.245274,-5.9513917,59.82071,0.21410517,-25.302397,-93.55887,0.30199262,109.52021,0.1432535,-9.350988,0.49986985,1.0,0.41959417,-24.56911,-93.528114,0.34505653,0.00991070146560669,19780.270248889923,785000
107.51264,0.15523322,-9.349614,0.49952647,1.0,2.7504687,-3.303231,59.919857,0.4490845,-25.356197,-92.276474,0.3064851,118.99408,0.1485065,-9.382177,0.50766706,1.0,0.2480695,-24.797611,-94.58462,0.3238274,0.010008159589767456,19830.311071157455,790000
88.70479,0.13073923,-9.305687,0.48854452,1.0,2.6562831,-2.9372234,44.947414,0.31385848,-24.361305,-94.52867,0.24297151,111.50695,0.17495948,-9.3617325,0.50255615,1.0,0.27912036,-25.279793,-93.33078,0.2744531,0.010039215803146363,19880.50718307495,795000
114.417984,0.16712186,-9.317571,0.49151558,1.0,3.6060836,-4.5620327,69.532585,0.39233905,-25.227055,-94.81436,0.36932796,120.30454,0.17931904,-9.414148,0.51566017,1.0,0.51492727,-24.241196,-93.200615,0.37831926,0.010028855752944946,19930.65148997307,800000
114.50926,0.12686533,-9.344167,0.49816453,1.0,3.4329927,-3.5338097,62.601555,0.38818628,-24.31401,-94.78601,0.33992887,102.39305,0.11787659,-9.388115,0.5091517,1.0,0.24526602,-25.228703,-94.32927,0.3433729,0.26984029297828677,21279.85309100151,805000
108.324326,0.122736424,-9.359297,0.5019473,1.0,3.777635,-4.0651503,65.21077,0.43742207,-23.328144,-92.71721,0.45097995,110.28316,0.15335204,-9.353411,0.50047565,1.0,0.4067035,-24.796085,-96.60202,0.2889762,0.007367136573791504,21316.688806056976,810000
92.825455,0.13144341,-9.376694,0.50629634,1.0,2.6335487,-4.5064125,53.27842,0.33273596,-23.65826,-94.3006,0.27659583,90.649216,0.038066216,-9.446228,0.52368,1.0,0.3243261,-24.365417,-94.44539,0.28503773,0.007367180490493774,21353.524735450745,815000
96.37117,0.0971559,-9.380297,0.50719714,1.0,2.9833527,-4.6980257,56.412148,0.25039232,-25.131496,-95.74489,0.28619874,121.35456,0.14560856,-9.404541,0.51325834,1.0,0.4118367,-25.626335,-94.85047,0.29847607,0.007361199712753296,21390.33076786995,820000
104.40248,0.1023687,-9.302238,0.48768246,1.0,3.5672994,-3.7618268,62.969456,0.96277153,-25.522175,-94.787964,0.2838778,107.059235,0.10516697,-9.369619,0.50452805,1.0,0.4622,-23.585789,-96.39635,0.32376826,0.007350998115539551,21427.08578658104,825000
100.035,0.12672092,-9.339209,0.49692494,1.0,2.5601897,-3.5669904,56.2312,0.23168772,-23.482607,-93.769455,0.25429764,100.9561,0.12232743,-9.357904,0.50159895,1.0,0.6438942,-24.72351,-95.50369,0.2560944,0.007348507308959961,21463.828342676163,830000
104.63747,0.101149514,-9.326616,0.49377707,1.0,3.9409516,-2.9931688,60.042618,0.5302638,-24.626608,-94.783775,0.26255447,106.839966,0.119428836,-9.33209,0.49514562,1.0,0.41414687,-25.472946,-94.53354,0.30954224,0.00736031494140625,21500.629935264587,835000
101.04362,0.06870379,-9.373779,0.505568,1.0,4.100121,-4.023136,60.575,0.28489465,-24.101147,-94.05415,0.31188568,97.234634,0.03959854,-9.382923,0.5078537,1.0,0.41593468,-23.769623,-93.71088,0.28891623,0.0073375336170196535,21537.3176343441,840000
104.11307,0.09949741,-9.353384,0.50046885,1.0,2.8181932,-3.674376,56.138985,0.3249732,-24.237152,-94.76375,0.31127995,106.128586,0.098731,-9.348438,0.4992325,1.0,0.3133177,-24.476948,-95.61543,0.32873553,0.007336766767501831,21574.00149488449,845000
98.84185,0.09074934,-9.331272,0.49494123,1.0,4.8080406,-5.0479593,67.5096,0.45034608,-25.795712,-96.63377,0.2881611,106.893326,0.10025883,-9.38168,0.50754285,1.0,0.49533033,-23.175838,-94.892685,0.26936847,0.004854144620895386,21598.272248744965,850000
92.74724,0.1218989,-9.346216,0.49867713,1.0,2.6806622,-2.5785751,51.387222,0.41850618,-26.02343,-94.11646,0.26872543,110.92214,0.17002814,-9.4133415,0.51545835,1.0,0.35689157,-24.486036,-95.74068,0.25128445,0.004591348600387573,21621.229007959366,855000
107.860085,0.10183895,-9.372093,0.50514627,1.0,7.488635,-4.238551,71.851326,0.31318223,-23.719063,-94.65645,0.28788394,110.70557,0.17055291,-9.360399,0.5022227,1.0,0.47516114,-24.672031,-95.51976,0.26259318,0.004575319242477417,21644.10562157631,860000
95.68152,0.13159011,-9.369961,0.50461334,1.0,3.0361013,-2.3281558,53.603657,0.2927133,-24.886452,-94.78465,0.29677886,111.86426,0.14555612,-9.408947,0.5143595,1.0,0.22065815,-25.337902,-96.40947,0.29503465,0.006062375402450562,21674.417521953583,865000
103.33792,0.119707614,-9.402012,0.5126262,1.0,2.964819,-3.3140047,57.785275,0.3804562,-24.684797,-94.76256,0.34790844,107.55814,0.1468911,-9.406601,0.5137733,1.0,0.31350777,-26.016407,-93.32109,0.30807346,0.00778308048248291,21713.332975387573,870000
100.77339,0.10109384,-9.349934,0.4996065,1.0,3.187515,-2.9987025,60.477585,0.36591825,-23.456188,-92.571,0.43596768,117.16438,0.15239288,-9.407411,0.5139756,1.0,0.25404173,-23.818848,-95.149704,0.28259313,0.010119851207733154,21763.932265758514,875000
103.74934,0.13766555,-9.348825,0.4993292,1.0,4.340996,-4.797095,70.72058,0.20906544,-25.133703,-95.39621,0.2919664,104.59351,0.097128786,-9.420082,0.51714337,1.0,0.2960188,-23.569107,-93.10469,0.33148593,0.010112080478668213,21814.492703199387,880000
101.68887,0.12873054,-9.354702,0.5007984,1.0,3.1850178,-3.5650804,54.693863,0.5889746,-25.669193,-97.54524,0.26467416,109.872444,0.15720762,-9.347107,0.49889994,1.0,0.4247319,-23.867554,-94.64589,0.27743664,0.010106744384765625,21865.026452302933,885000
103.015274,0.12116965,-9.302454,0.48773646,1.0,5.019023,-2.9449282,59.06093,0.2957635,-23.599693,-96.03104,0.26101303,93.85383,0.08529191,-9.380569,0.5072653,1.0,0.4067795,-25.11277,-94.75607,0.2986493,0.010155628490447998,21915.804649353027,890000
110.50849,0.11250381,-9.359859,0.5020877,1.0,5.2998986,-2.7123847,64.041176,0.31898913,-23.881157,-94.28093,0.31476703,108.948,0.09695326,-9.384405,0.5082243,1.0,0.34833443,-24.08216,-94.32445,0.34940487,0.010107247734069824,21966.340925455093,895000
103.44322,0.14572528,-9.376844,0.5063342,1.0,2.27027,-2.4615812,51.03899,0.34186432,-25.104195,-96.12168,0.28789,107.900696,0.10480639,-9.380972,0.507366,1.0,0.5059842,-23.470661,-95.45784,0.33652276,0.010118595695495605,22016.933928012848,900000
108.75117,0.09807392,-9.37983,0.50708055,1.0,2.013575,-2.3889627,55.98644,0.30814165,-23.519226,-92.78343,0.2864859,101.20429,0.11897531,-9.362343,0.50270873,1.0,0.36655247,-24.453278,-94.00448,0.28616202,0.251371808385849,23273.793079853058,905000
110.81789,0.13762617,-9.364849,0.50333524,1.0,3.260404,-3.7172012,67.855644,0.33145478,-23.940804,-94.54787,0.33755454,110.649055,0.13761795,-9.38378,0.50806797,1.0,0.32454735,-24.736876,-94.505356,0.2776696,0.007303312110900879,23310.309665203094,910000
104.79054,0.0758317,-9.372794,0.5053215,1.0,5.5372095,-4.916568,65.52051,0.4100383,-24.994331,-95.37695,0.40196422,113.022446,0.13531929,-9.331603,0.49502373,1.0,0.34611288,-23.96054,-94.29947,0.27129698,0.007317016124725342,23346.89476418495,915000
106.28284,0.11433284,-9.346271,0.4986906,1.0,3.1780987,-4.3588905,61.687065,0.41002458,-22.967499,-95.03404,0.35937804,103.83888,0.15694432,-9.349613,0.49952632,1.0,0.5112158,-23.80914,-93.92894,0.4755038,0.007304179382324218,23383.415682077408,920000
108.62835,0.0940515,-9.39276,0.51031315,1.0,3.2477396,-3.9413686,74.50753,0.3727739,-23.567326,-94.49812,0.3173536,106.52986,0.12626848,-9.3819895,0.50762033,1.0,0.29684123,-24.429453,-95.24026,0.2932924,0.007303948593139649,23419.93545293808,925000
101.86416,0.1397139,-9.336464,0.4962389,1.0,2.976918,-2.8209834,54.10941,0.423596,-23.790928,-95.462364,0.25975117,110.24803,0.13664196,-9.361116,0.50240195,1.0,0.29976434,-25.272697,-95.446724,0.33509594,0.0073179759025573735,23456.525362491608,930000
101.79218,0.1021703,-9.340573,0.49726644,1.0,4.246496,-3.6948347,57.540825,0.315028,-23.561789,-96.22334,0.27986386,111.07613,0.14581299,-9.349232,0.49943092,1.0,0.4338233,-25.485905,-94.74989,0.31126535,0.007316320610046387,23493.10698533058,935000
101.42691,0.12648603,-9.366789,0.5038204,1.0,2.9142196,-2.7847996,54.109085,0.44436085,-24.165169,-94.6696,0.2650181,109.354904,0.15620348,-9.355025,0.5008793,1.0,0.31079018,-24.402203,-95.05854,0.27858943,0.007328312158584595,23529.74858379364,940000
119.230415,0.17018789,-9.362695,0.50279665,1.0,2.8741019,-3.142942,64.94568,0.37511864,-24.874273,-95.107956,0.31037736,106.45531,0.12022157,-9.455409,0.52597535,1.0,0.41257718,-26.022676,-97.149475,0.31856018,0.007334735250473023,23566.422310829163,945000
103.5888,0.14834017,-9.310592,0.48977095,1.0,4.3230467,-9.351951,73.16014,0.35080624,-23.359045,-93.68892,0.29099554,107.701035,0.15243709,-9.341539,0.4975078,1.0,0.32404774,-24.181389,-94.14354,0.34500825,0.007332097148895263,23603.082822799683,950000
102.613686,0.16405931,-9.349845,0.49958435,1.0,2.1581678,-3.2662132,56.09485,0.2888802,-23.480515,-95.38036,0.29406154,104.640335,0.073684976,-9.430282,0.5196934,1.0,0.2041165,-25.684444,-93.3352,0.28500813,0.007335312986373901,23639.759400606155,955000
115.28179,0.09498878,-9.368858,0.5043378,1.0,3.7645047,-4.8634315,64.992386,0.27816725,-24.205229,-94.605446,0.28630677,121.80594,0.17847629,-9.398754,0.5118115,1.0,0.5819243,-23.92163,-95.83594,0.2644318,0.008892380809783936,23684.221326351166,960000
105.92061,0.14586645,-9.32596,0.4936129,1.0,4.920637,-4.543647,64.29045,0.46233624,-25.207628,-95.91623,0.31992882,107.699265,0.18375559,-9.34952,0.49950302,1.0,0.19859177,-25.485909,-94.750046,0.24742457,0.009438907861709594,23731.415894269943,965000
113.017624,0.10378446,-9.271158,0.4799124,1.0,2.3377988,-2.7077599,62.63346,0.5412865,-25.799213,-95.27454,0.29348937,88.10043,0.115018874,-9.334359,0.49571255,1.0,0.30279687,-23.70671,-96.485016,0.2906772,0.010049040317535401,23781.66112136841,970000
97.81674,0.0925003,-9.362416,0.5027271,1.0,4.0946407,-1.9554464,52.33151,0.29007763,-24.849522,-96.3331,0.26852685,121.86391,0.19869745,-9.358944,0.50185895,1.0,0.3408088,-23.257965,-95.66226,0.3178307,0.010058661127090454,23831.95447087288,975000
