training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
16.82751,-0.62993103,-8.137519,0.19650283,1.0,1.072941,0.0,-27.211712,-85.322495,2.5885463,-1.780664,45.181297,0.31645802,-26.792984,-85.248314,0.14025226,18.950798,-0.6229419,-8.151617,0.20002718,1.0,1.5963246,0.0,-25.91769,-88.58866,0.6481356,-25.529167,-88.62938,0.16783555,0.007124612140655517,12701.137268304825,730000
21.138197,-0.59892666,-8.148146,0.19915932,1.0,1.1065028,0.0,-26.547329,-90.39418,1.7682675,-3.1333623,47.18096,0.69999117,-26.199179,-90.29642,0.1195543,22.716948,-0.67445046,-8.156853,0.20133609,1.0,1.4422138,0.0,-27.63379,-84.06852,0.6137691,-27.249073,-83.92352,0.16639063,0.007127022409439087,12736.772381782532,735000
18.502071,-0.65190506,-8.093618,0.18552747,1.0,1.4646103,0.0,-26.666443,-88.95933,2.6764128,-4.51707,58.02158,1.1421957,-26.278912,-88.89878,0.14450337,16.5885,-0.7493952,-8.154633,0.20078085,1.0,1.9444513,0.0,-27.917286,-89.14808,0.623554,-27.526476,-89.038704,0.18309751,0.00533639235496521,12763.454345941544,740000
18.586796,-0.7448843,-8.117252,0.19143614,1.0,1.3576602,0.0,-27.543358,-90.107414,4.091832,-3.0056686,66.48916,0.55167615,-27.176777,-89.7053,0.13095766,16.235752,-0.7798927,-8.125396,0.19347182,1.0,2.075878,0.0,-26.56717,-88.40945,0.32604223,-26.245602,-88.29309,0.17392203,0.004266918325424194,12784.788939237595,745000
21.567093,-0.61309594,-8.128962,0.19436342,1.0,1.5782068,0.0,-26.398987,-89.422005,10.036191,-8.023654,92.37255,0.44843832,-25.997417,-89.32912,0.17609593,23.43319,-0.5854231,-8.11718,0.19141802,1.0,1.5560693,0.0,-26.104599,-88.61249,0.535322,-25.76484,-88.493256,0.15263796,0.004565044450759888,12807.614162921906,750000
17.975965,-0.82641435,-8.148454,0.19923627,1.0,1.5695353,0.0,-26.713661,-89.74449,7.210196,-3.990335,88.04166,0.48930034,-26.31302,-89.44456,0.16502593,12.296363,-0.85895896,-8.179968,0.20711502,1.0,1.5089786,0.0,-26.688984,-90.34476,0.45613858,-26.380177,-90.182365,0.15195313,0.005484835147857666,12835.03834104538,755000
21.884232,-0.5165168,-8.091387,0.18496957,1.0,1.087367,0.0,-26.799088,-89.5974,1.8283311,-4.836447,49.309402,0.43476176,-26.509586,-89.28747,0.12293652,17.299282,-0.6713828,-8.184537,0.20825708,1.0,1.5160068,0.0,-25.063992,-87.73951,0.45366776,-24.614939,-87.59372,0.16121235,0.005484206485748291,12862.459375143051,760000
16.931917,-0.64585507,-8.099465,0.18698934,1.0,1.0364101,0.0,-26.436264,-90.54555,2.0608232,-2.649035,43.888756,0.60335374,-26.053696,-90.42762,0.14045283,15.169734,-0.6852176,-8.127195,0.19392206,1.0,1.5695937,0.0,-26.328758,-89.08381,0.35452944,-25.917503,-88.87532,0.1790697,0.005485617589950561,12889.88746547699,765000
22.774437,-0.5292122,-8.12873,0.19430539,1.0,1.5143356,0.0,-26.821371,-89.88654,3.8070345,-2.5398164,80.72818,0.28414896,-26.463234,-89.77339,0.145565,28.199282,-0.6314726,-8.129136,0.19440696,1.0,1.4881517,0.0,-26.82912,-89.612274,0.65095055,-26.454119,-89.99429,0.16237037,0.005484018087387085,12917.307557344437,770000
23.84879,-0.6084188,-8.133579,0.19551775,1.0,1.1785145,0.0,-27.324234,-90.37014,2.2113042,-2.3171198,55.058147,0.45430213,-26.929419,-90.20132,0.12931812,27.265186,-0.6876396,-8.164699,0.20329738,1.0,1.4681189,0.0,-27.820023,-85.65865,0.4039195,-27.410267,-85.89933,0.20249255,0.005394274950027466,12944.278933286667,775000
12.862526,-0.87106526,-8.131617,0.19502705,1.0,1.6711245,0.0,-26.400776,-89.06444,2.2201712,-4.6869802,84.91885,0.64064467,-26.034618,-88.961876,0.15680179,18.41536,-0.8227307,-8.1472435,0.19893381,1.0,1.6726356,0.0,-26.837997,-88.95256,0.36906868,-26.51152,-88.94724,0.17960116,0.0041721836566925045,12965.139854192734,780000
16.54314,-0.6522579,-8.100574,0.18726629,1.0,1.4149692,0.0,-26.400087,-89.059715,3.40653,-3.5969543,64.75456,0.49449715,-26.044312,-88.90944,0.1483807,17.858303,-0.67008626,-8.151408,0.19997506,1.0,1.3595713,0.0,-27.56552,-90.028206,0.46128285,-27.177454,-89.92623,0.14563034,0.00416861400604248,12985.982925653458,785000
28.151094,-0.4962936,-8.142263,0.19768873,1.0,1.0241432,0.0,-26.43549,-90.525246,2.892059,-1.5167608,53.442085,0.3989029,-26.048908,-90.473495,0.1330786,21.570732,-0.55949104,-8.128477,0.19424252,1.0,1.6367124,0.0,-27.5796,-90.50237,0.74303794,-27.226578,-90.3888,0.1859104,0.004170157814025879,13006.833716154099,790000
16.495306,-0.671913,-8.124369,0.19321497,1.0,1.1003659,0.0,-26.88881,-91.14043,4.2216463,-2.8102963,61.1168,0.44615704,-26.480267,-90.913086,0.17258641,21.344793,-0.7362628,-8.120835,0.19233188,1.0,1.5730393,0.0,-26.996048,-88.85396,0.5829386,-26.621004,-88.912964,0.19337815,0.004163739585876465,13027.652416944504,795000
14.119014,-0.859671,-8.146549,0.19876048,1.0,1.4442291,0.0,-25.884731,-89.37968,6.5225058,-5.4798584,84.03672,0.60952246,-25.55119,-89.27948,0.14652105,13.298008,-0.95557654,-8.146704,0.1987988,1.0,1.594483,0.0,-27.908457,-90.690025,0.43662292,-27.564247,-90.597115,0.19425009,0.004218653964996338,13048.745688438416,800000
20.000546,-0.6648075,-8.129172,0.19441605,1.0,1.4950719,0.0,-27.33158,-90.22055,4.4079285,-4.63015,72.26173,0.5371399,-26.948132,-90.26933,0.15380415,16.440044,-0.7463718,-8.1339655,0.19561441,1.0,1.8293144,0.0,-26.181461,-88.51776,0.3686721,-25.771877,-88.40024,0.20942295,0.13241280460357666,13710.809714078903,805000
23.212517,-0.5054606,-8.123057,0.19288747,1.0,1.1071916,0.0,-27.824493,-89.006615,5.604606,-6.340163,86.199265,0.33153576,-27.460007,-88.89885,0.1404239,25.96595,-0.58096445,-8.154077,0.20064202,1.0,1.5706012,0.0,-26.817314,-88.63305,0.4510247,-26.474413,-88.46833,0.19366978,0.007102042722702026,13746.319929122925,810000
16.42414,-0.59860337,-8.125234,0.19343156,1.0,1.183203,0.0,-26.731642,-89.10965,5.611168,-6.9867682,82.32274,0.55949163,-26.361305,-89.0625,0.13227107,18.16961,-0.68232775,-8.146164,0.19866395,1.0,1.1498622,0.0,-27.227093,-89.84053,0.2803141,-26.908016,-89.73818,0.13234517,0.007106454706192016,13781.852204322815,815000
20.182941,-0.644456,-8.124447,0.19323465,1.0,1.2233864,0.0,-28.280293,-87.76239,6.198152,-4.8505235,72.89911,0.6884407,-27.934374,-87.62345,0.12149066,27.642553,-0.60276735,-8.151559,0.20001268,1.0,2.0176268,0.0,-27.118698,-86.968445,0.45939678,-26.761364,-86.85449,0.17017853,0.0074236051559448245,13818.97023153305,820000
13.340467,-0.9339184,-8.103118,0.18790257,1.0,1.5187715,0.0,-27.435524,-90.19223,3.6019914,-8.897028,112.32004,0.41069937,-27.089802,-90.04323,0.14332223,19.485207,-0.8970387,-8.160387,0.2022199,1.0,1.6937655,0.0,-27.939175,-90.3941,0.5512713,-27.629782,-90.26901,0.14514336,0.007179164600372314,13854.866055965424,825000
21.543365,-0.652015,-8.128,0.19412297,1.0,1.2465441,0.0,-26.708439,-89.18881,2.193512,-1.7277455,56.52473,0.40397587,-26.286776,-89.2262,0.137948,26.853603,-0.61856425,-8.151709,0.20005,1.0,1.5153129,0.0,-26.285221,-88.135796,0.29188967,-25.914555,-87.965416,0.17724809,0.007063212060928345,13890.182118177414,830000
19.401596,-0.6810032,-8.099939,0.18710771,1.0,1.0646888,0.0,-26.085892,-89.04015,2.8664947,-1.1701977,44.05532,0.5643304,-25.724438,-88.925644,0.13815813,20.60714,-0.6663682,-8.140463,0.19723877,1.0,1.3789039,0.0,-26.600473,-86.556946,0.85946643,-26.311935,-86.4251,0.16589713,0.007125601959228516,13925.81012916565,835000
16.400894,-0.83385766,-8.12636,0.19371319,1.0,1.414659,0.0,-26.958614,-88.95574,4.295148,-3.3859344,72.84817,0.6123514,-26.608326,-88.84391,0.13465807,13.490819,-0.8570305,-8.112902,0.19034831,1.0,1.3576102,0.0,-26.329025,-84.66527,0.38896358,-25.95061,-84.512566,0.18423522,0.007121756887435913,13961.418915748596,840000
18.307636,-0.72117805,-8.120442,0.19223347,1.0,1.3999083,0.0,-27.146122,-89.27467,1.4252623,-2.5391614,50.571938,0.59579015,-26.808468,-89.60393,0.16315742,18.227097,-0.7351708,-8.108353,0.1892112,1.0,1.6388553,0.0,-26.080597,-91.27309,0.45626253,-25.728754,-91.158646,0.2200033,0.00712488694190979,13997.043352127075,845000
17.19296,-0.7070974,-8.127852,0.19408605,1.0,1.0013239,0.0,-26.305658,-89.49775,1.4355463,-1.114389,46.30269,0.3946507,-25.888771,-89.39381,0.15687737,16.986622,-0.7173649,-8.17013,0.20465545,1.0,1.3014386,0.0,-27.313065,-91.1296,0.3042559,-26.928066,-91.28254,0.13790476,0.007114696645736694,14032.6168384552,850000
9.997271,-0.88120246,-8.137274,0.19644138,1.0,1.4447486,0.0,-27.121704,-89.13771,2.1252608,-3.3000612,52.45636,0.31756055,-26.77972,-89.13273,0.15112758,21.31989,-0.8715513,-8.142616,0.19777706,1.0,1.8671126,0.0,-26.41116,-90.030075,0.27283794,-26.056618,-89.99046,0.22525674,0.007127929401397705,14068.256486654282,855000
22.887938,-0.65478116,-8.1692505,0.20443565,1.0,1.426473,0.0,-26.726564,-88.99339,5.0591536,-7.654121,71.23247,0.4900556,-26.396065,-88.65503,0.1607561,25.514648,-0.73786813,-8.140995,0.19737193,1.0,1.7304012,0.0,-25.974508,-90.25233,0.79857194,-25.595984,-90.31662,0.17800623,0.006473476219177246,14100.62386894226,860000
20.622799,-0.6978037,-8.137993,0.1966212,1.0,1.2987618,0.0,-25.457012,-89.47873,13.890595,-7.501394,107.48113,0.3350013,-25.091724,-89.33228,0.13032007,25.352566,-0.57352126,-8.1637745,0.20306668,1.0,2.0597668,0.0,-26.945932,-88.64811,0.45011276,-26.632542,-88.55419,0.18315011,0.004575468778610229,14123.501215696335,865000
18.483366,-0.70098484,-8.173662,0.20553832,1.0,1.1762067,0.0,-27.983803,-90.00025,1.4439245,-2.094367,56.447594,0.44405782,-27.581467,-89.776596,0.17626575,20.42649,-0.6937075,-8.17411,0.20565069,1.0,1.3643143,0.0,-25.240961,-88.03604,0.43447927,-24.91552,-87.967865,0.17544205,0.004573803186416626,14146.370234012604,870000
18.592518,-0.72510374,-8.141989,0.19762033,1.0,1.1830348,0.0,-27.179192,-91.10797,5.5201206,-2.2544227,54.4133,1.0326469,-26.799427,-91.03737,0.16422136,17.246315,-0.73224294,-8.088659,0.1842877,1.0,1.3247569,0.0,-26.514729,-87.43028,0.34567618,-26.104736,-87.43869,0.16624083,0.004417122602462769,14168.455848455429,875000
16.594131,-0.76381093,-8.140922,0.1973534,1.0,1.1395681,0.0,-25.869738,-88.72051,2.5668535,-1.7923789,42.012207,0.38134396,-25.514042,-88.93876,0.13999538,21.272549,-0.75321716,-8.144393,0.19822112,1.0,1.5953972,0.0,-27.785772,-90.37328,0.7268574,-27.371052,-89.67087,0.17802499,0.004434881067276001,14190.63025522232,880000
16.82908,-0.66015065,-8.129242,0.19443364,1.0,1.224827,0.0,-26.02506,-88.104385,1.4656764,-1.3140007,39.420155,0.31860113,-25.645674,-87.65796,0.14710465,20.466446,-0.58749914,-8.13346,0.19548802,1.0,1.3754236,0.0,-26.749004,-86.68466,0.5638729,-26.336071,-86.55195,0.17519294,0.004479930019378662,14213.029906988144,885000
21.132128,-0.6993989,-8.114615,0.1907768,1.0,1.226325,0.0,-25.785522,-89.53605,3.6311517,-2.1212726,65.03175,0.6070723,-25.364128,-89.54534,0.15206626,23.407055,-0.601905,-8.153429,0.2004804,1.0,1.3935375,0.0,-27.442326,-89.62693,0.35415295,-27.078049,-89.52341,0.17962009,0.004507610511779785,14235.567962169647,890000
25.033567,-0.6013963,-8.122576,0.19276685,1.0,1.1086268,0.0,-27.215076,-89.90433,3.6578255,-3.6005523,69.63803,0.5406117,-26.847355,-89.80087,0.1264996,34.674004,-0.4883178,-8.120545,0.19225936,1.0,1.4751997,0.0,-26.050236,-88.68397,0.5213649,-25.717148,-88.404655,0.17896444,0.004411676931381225,14257.626348257065,895000
18.115362,-0.6347319,-8.141048,0.19738492,1.0,1.1363451,0.0,-26.828602,-88.779915,3.1214705,-3.8782032,49.014637,0.43869954,-26.450668,-89.06483,0.14691076,16.999392,-0.6263027,-8.15834,0.20170802,1.0,1.3602319,0.0,-26.675434,-88.490555,0.29441297,-26.297066,-88.662094,0.13938215,0.004370405006408691,14279.478374481201,900000
25.57209,-0.6211863,-8.111456,0.18998688,1.0,1.38059,0.0,-25.617233,-89.61533,6.5482335,-8.944745,97.12363,0.4284164,-25.218792,-89.412125,0.17337094,19.277143,-0.6493839,-8.129881,0.19459319,1.0,1.6028576,0.0,-26.082586,-90.00716,0.6734921,-25.777435,-89.95143,0.22539005,0.1672521122932434,15115.738938570023,905000
15.191673,-0.80096686,-8.106539,0.18875767,1.0,1.2796087,0.0,-26.577118,-90.25869,2.4820879,-3.399027,68.30598,0.4979789,-26.172493,-90.09224,0.17857932,20.349415,-0.740013,-8.131211,0.1949256,1.0,1.8747683,0.0,-28.89204,-89.73308,0.56305367,-28.460384,-89.629074,0.18888688,0.0070958671569824215,15151.218275785446,910000
26.067417,-0.58724296,-8.155821,0.20107841,1.0,1.3781562,0.0,-26.22575,-89.46859,2.30425,-2.9228983,65.39357,0.46117616,-25.890915,-89.29015,0.15659031,25.677767,-0.567002,-8.162886,0.2028445,1.0,1.4061768,0.0,-27.208244,-89.00818,0.38757426,-26.814816,-88.99392,0.17658275,0.0071174749374389645,15186.805652856827,915000
22.21072,-0.63704145,-8.084318,0.18320256,1.0,1.1651034,0.0,-26.493702,-87.74048,3.027574,-5.096858,62.820633,0.53650135,-26.116032,-87.77906,0.14343937,24.115677,-0.61996615,-8.141993,0.197621,1.0,1.3929242,0.0,-26.208944,-89.53943,0.6142025,-25.810793,-89.3762,0.18382123,0.004524266958236695,15209.42698931694,920000
13.827328,-0.82734567,-8.110911,0.1898508,1.0,1.1704313,0.0,-27.460594,-89.7178,1.8870418,-4.0148063,54.731415,0.49807346,-27.104025,-89.99038,0.16202591,17.241585,-0.70705193,-8.106373,0.1887162,1.0,1.2572777,0.0,-26.831905,-88.13783,0.61362743,-26.474411,-88.15211,0.13299595,0.004568476057052612,15232.269371509552,925000
31.379425,-0.4626485,-8.113867,0.19058967,1.0,1.4269052,0.0,-27.708511,-88.67618,5.340659,-4.594717,89.98929,0.32569948,-27.371971,-88.61232,0.17219236,29.123764,-0.533689,-8.138006,0.19662449,1.0,1.6062629,0.0,-27.911095,-89.39339,0.36207294,-27.568542,-89.286446,0.1696969,0.004564178562164307,15255.09026670456,930000
17.995209,-0.78356,-8.172083,0.20514372,1.0,1.0492363,0.0,-27.232283,-87.1281,1.7375916,-1.4551525,49.725056,0.46611354,-26.868557,-86.71795,0.17144772,20.634584,-0.7817756,-8.165133,0.2034064,1.0,1.7251272,0.0,-27.02778,-89.08546,0.5061131,-26.664568,-88.97576,0.19454741,0.004604574346542358,15278.113139867783,935000
28.23165,-0.5327646,-8.161791,0.20257087,1.0,1.2469541,0.0,-26.016842,-87.86115,5.9415865,-4.513045,84.8513,0.32516065,-25.649899,-87.700424,0.13884068,23.918865,-0.5836362,-8.144623,0.19827859,1.0,1.803922,0.0,-27.154669,-90.39878,0.25281662,-26.792633,-90.30149,0.15222624,0.004548870849609375,15300.857495546341,940000
21.376928,-0.6130028,-8.124344,0.1932089,1.0,0.9454476,0.0,-27.835838,-89.562706,1.6242274,-1.9116263,42.712147,0.39649618,-27.449905,-89.323715,0.1350069,24.517788,-0.57182544,-8.137461,0.196488,1.0,1.8028554,0.0,-25.723492,-87.57513,0.21572435,-25.395962,-87.44958,0.19947761,0.004594697284698486,15323.830983161926,945000
26.078342,-0.6216326,-8.100449,0.18723512,1.0,1.0601232,0.0,-27.025171,-88.60115,5.1141324,-4.58079,66.673904,0.33279574,-26.658802,-88.53519,0.12935862,25.159369,-0.7059185,-8.15949,0.20199545,1.0,1.8785417,0.0,-26.58062,-87.74176,0.74227166,-26.198036,-87.6315,0.19639799,0.0045285935878753665,15346.473952531815,950000
18.880814,-0.7820504,-8.106142,0.18865839,1.0,1.0554383,0.0,-28.117641,-90.16663,1.9123234,-2.3070564,54.495773,0.60083836,-27.77526,-90.08154,0.18065292,18.703865,-0.8023016,-8.144877,0.19834226,1.0,1.4531591,0.0,-26.481018,-88.92995,0.7718153,-26.15715,-88.7608,0.19020042,0.00456554913520813,15369.301700353622,955000
24.065224,-0.5754813,-8.127917,0.19410238,1.0,1.3761933,0.0,-26.213741,-89.35654,3.2455773,-6.47482,75.00216,0.20937052,-25.85215,-89.24829,0.14444338,31.522446,-0.5499246,-8.141434,0.19748133,1.0,1.7091477,0.0,-26.862366,-87.858864,0.41113436,-26.573748,-87.7975,0.19118303,0.004548517656326294,15392.044290065765,960000
20.98028,-0.7828516,-8.106378,0.18871745,1.0,1.6072216,0.0,-26.949469,-90.50676,10.261023,-12.002741,103.67559,0.33501804,-26.60809,-90.37495,0.1431138,24.838314,-0.6650857,-8.127498,0.19399747,1.0,1.702871,0.0,-25.442932,-88.11233,0.33102787,-25.066689,-88.291245,0.20141345,0.00455920352935791,15414.84031033516,965000
20.034433,-0.67718357,-8.132299,0.19519798,1.0,1.105526,0.0,-27.336552,-88.61651,3.471044,-3.1575408,54.212975,0.30471063,-26.993183,-88.50054,0.15237224,20.978443,-0.784722,-8.165071,0.20339054,1.0,1.4880786,0.0,-26.691874,-88.50034,0.5022672,-26.296305,-88.30916,0.13469404,0.004405687046051025,15436.868749856949,970000
17.293661,-0.8171396,-8.104983,0.18836874,1.0,1.1526884,0.0,-28.145315,-89.08514,4.5183983,-6.1875043,81.083374,0.337869,-27.839365,-88.864235,0.13705803,20.360558,-0.77261996,-8.115194,0.19092137,1.0,1.7077892,0.0,-27.017656,-88.88534,0.43926844,-26.67641,-88.92013,0.15794367,0.004385994911193848,15458.798725605011,975000
22.174984,-0.5797511,-8.117855,0.19158675,1.0,1.4224329,0.0,-26.815302,-89.878075,6.639024,-2.1014423,80.814354,0.31180233,-26.47912,-89.87054,0.15937716,31.017136,-0.56360817,-8.13269,0.19529535,1.0,1.9191366,0.0,-26.956738,-89.31783,0.32018736,-26.561031,-89.09685,0.17955866,0.004410415172576904,15480.850804328918,980000
16.662292,-0.80126715,-8.1509285,0.199855,1.0,1.4613696,0.0,-26.882696,-88.65896,3.1682281,-3.446395,66.575195,0.4000122,-26.533901,-88.54474,0.13311529,20.998934,-0.7494041,-8.143784,0.19806889,1.0,2.164448,0.0,-27.290783,-89.253876,0.36052358,-26.98464,-89.2876,0.17792138,0.004479310417175293,15503.247357606888,985000
20.673203,-0.6393181,-8.099468,0.18698987,1.0,1.029335,0.0,-26.020887,-89.14719,1.9041196,-2.4011624,45.714016,0.29016167,-25.710117,-88.79007,0.1230293,32.77668,-0.45870727,-8.155718,0.20105243,1.0,1.3790791,0.0,-25.92915,-88.77712,0.36488748,-25.654497,-88.58586,0.1656931,0.004580756950378418,15526.15114402771,990000
16.12654,-0.6374571,-8.110217,0.18967731,1.0,1.2437124,0.0,-26.652584,-88.47021,2.8479178,-4.615103,75.03688,0.53631955,-26.245243,-88.60848,0.14165832,21.702951,-0.5995296,-8.13982,0.19707808,1.0,1.4918041,0.0,-26.805813,-87.80428,0.36869615,-26.46634,-87.829834,0.14851266,0.004560152912139893,15548.951911449432,995000
17.591923,-0.69785076,-8.142955,0.19786163,1.0,1.6060786,0.0,-27.623852,-88.07574,3.1918316,-3.1024678,54.111298,0.32337314,-27.286285,-87.8795,0.13026735,26.784403,-0.612112,-8.100695,0.1872967,1.0,1.320014,0.0,-26.87817,-88.878075,0.2822466,-26.57555,-88.85197,0.14337464,0.004615539932250976,15572.029612541199,1000000
