training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.1972694,-5.4179707,186.6913,657.44507,5.4930706,-9.634409,0.089004755,1.0,281.1832,0.40718633,-9.030649,0.41978532,1.0,0.08944739,-32.35895,-99.57254,1.5496051,625.5563,4.9251003,-9.636953,0.08951364,1.0,263.12372,0.33162773,-9.086775,0.4338165,1.0,0.11965038,-32.15343,-99.75313,1.2785809,0.018918316650390624,37387.303753852844,700000
5.64069,-5.1935277,173.37451,684.1728,5.6386833,-9.668584,0.0958397,1.0,259.0228,0.34874988,-9.030812,0.41982615,1.0,0.11125953,-31.445938,-99.766464,1.6688974,671.7554,5.62821,-9.653549,0.09283274,1.0,258.70612,0.34789556,-9.080954,0.43236136,1.0,0.093805715,-33.19789,-99.34218,1.7037134,0.34093137636184695,39091.960641145706,705000
6.183911,-4.897052,185.31682,663.24426,5.404352,-9.6335945,0.088841915,1.0,276.69037,0.37110335,-8.999044,0.4118842,1.0,0.06336741,-34.17583,-99.9702,1.4321833,672.0045,5.653118,-9.647802,0.0916834,1.0,273.4719,0.40843904,-9.05817,0.42666554,1.0,0.057786234,-33.72413,-99.72763,1.7574557,0.041459137296676635,39299.256333589554,710000
4.985166,-6.5342054,173.64226,653.9242,5.3270264,-9.663521,0.094827175,1.0,254.75888,0.30370647,-9.027917,0.41910207,1.0,0.113960996,-32.01192,-99.59185,1.4545319,643.3169,5.291509,-9.636986,0.08952024,1.0,255.84097,0.39209494,-9.113697,0.44054717,1.0,0.084726624,-32.505787,-99.66456,1.4072859,0.03872058992385864,39492.859288692474,715000
4.4082294,-5.3663006,167.04599,656.46893,5.4647446,-9.617329,0.08558877,1.0,264.46356,0.33168066,-9.060281,0.4271931,1.0,0.15192865,-31.475754,-99.6059,1.5697925,674.567,5.7354636,-9.650853,0.09229361,1.0,246.88904,0.2599483,-9.089962,0.43461376,1.0,0.17964542,-31.957819,-99.58002,1.2953863,0.03402681636810303,39662.99337768555,720000
4.24603,-6.3150873,178.55183,641.1592,5.2049694,-9.652666,0.09265637,1.0,263.75076,0.25838888,-9.061354,0.42746148,1.0,0.05541306,-33.88931,-99.795364,1.5624985,628.2131,5.174248,-9.670376,0.09619816,1.0,270.02628,0.30837655,-9.037403,0.42147374,1.0,0.098411635,-32.50097,-99.23587,1.4645338,0.03408899259567261,39833.4383456707,725000
5.8204727,-4.1467757,172.37317,661.9053,5.4208655,-9.637466,0.0896161,1.0,253.05945,0.3230211,-9.039387,0.42196953,1.0,0.012335286,-35.4113,-99.309586,1.4984162,660.91205,5.5267596,-9.641195,0.09036198,1.0,268.39404,0.32051334,-9.06263,0.42778048,1.0,0.025996998,-34.979496,-99.47185,1.9250631,0.03410661792755127,40003.97144961357,730000
3.7309513,-6.238815,162.31598,667.5376,5.426564,-9.625915,0.08730575,1.0,255.36511,0.3210996,-9.014833,0.41583133,1.0,0.020269133,-33.154686,-99.52217,1.6694347,647.10815,5.1920114,-9.638281,0.089779034,1.0,255.01144,0.19833697,-9.104649,0.4382851,1.0,0.086898915,-34.95099,-99.52286,1.6864475,0.034099773645401,40174.47037196159,735000
4.968069,-4.9797373,200.10544,691.3347,6.049569,-9.633433,0.0888096,1.0,265.8125,0.335234,-9.022476,0.4177421,1.0,0.105003424,-32.836132,-99.42313,1.8725255,668.21576,5.9107766,-9.629753,0.08807343,1.0,263.73535,0.3308096,-9.074253,0.43068606,1.0,0.08723613,-34.00608,-100.46251,1.6847091,0.0340833993434906,40344.887373209,740000
5.5080943,-7.203078,166.07146,667.07446,5.4271536,-9.666553,0.09543343,1.0,264.82816,0.32261372,-9.031485,0.41999435,1.0,0.05204743,-31.339676,-99.49,1.4109833,637.7794,5.053604,-9.67658,0.09743916,1.0,286.1197,0.39188063,-9.09459,0.43577063,1.0,0.04489559,-33.730568,-99.44808,1.5918367,0.03410673193931579,40515.42104315758,745000
7.807354,-5.084231,166.80652,634.2744,5.197754,-9.64773,0.091669016,1.0,266.47568,0.41761076,-9.029291,0.4194457,1.0,0.1364779,-32.12172,-99.67025,1.7073907,667.0227,5.565709,-9.636244,0.089371696,1.0,244.21484,0.2521029,-9.105604,0.43852425,1.0,0.17726606,-31.993603,-99.93135,1.5973372,0.034084409046173096,40685.84309387207,750000
3.9722726,-6.3268666,166.45363,648.65845,5.1039987,-9.635612,0.08924536,1.0,260.38812,0.36517522,-9.058817,0.42682704,1.0,0.009666286,-33.3422,-99.273994,1.3522066,670.4269,5.5423937,-9.6412735,0.09037757,1.0,269.94162,0.3846485,-9.089609,0.43452525,1.0,0.037566416,-34.34645,-99.609634,1.2259111,0.03407216048240662,40856.20389890671,755000
8.351722,-4.5879965,187.80202,675.52356,5.977488,-9.620573,0.08623755,1.0,276.6441,0.36777824,-9.051357,0.42496234,1.0,0.077865176,-33.89245,-99.455444,1.5314033,661.33887,5.5725675,-9.61333,0.084788896,1.0,286.9234,0.33850855,-9.102661,0.43778807,1.0,0.23387602,-34.352528,-99.49965,1.9167371,0.02797371816635132,40996.072492837906,760000
5.6640143,-5.5550714,187.49799,687.33435,5.8249063,-9.638861,0.08989514,1.0,246.35968,0.34058833,-9.045692,0.42354596,1.0,0.081488915,-33.37759,-99.593704,1.6435823,662.8815,5.520581,-9.67001,0.09612492,1.0,242.10854,0.2420248,-9.082039,0.4326328,1.0,0.11456467,-34.366695,-99.43985,1.4002407,0.019004879999160767,41091.09689760208,765000
5.6280766,-5.854353,162.57422,654.44714,5.5535984,-9.608392,0.08380132,1.0,262.3335,0.3485515,-9.034853,0.4208363,1.0,0.006694086,-34.38604,-99.32495,1.275233,670.4305,5.7894607,-9.646568,0.09143654,1.0,263.75232,0.34607744,-9.054178,0.42566746,1.0,-1.924485e-05,-33.128593,-99.68365,1.7237701,0.019004798126220704,41186.12089204788,770000
5.642805,-3.5997992,164.51822,643.45917,5.359002,-9.613964,0.08491564,1.0,262.1782,0.32710248,-9.054472,0.42574108,1.0,0.024109818,-32.84425,-99.70753,1.583133,645.1422,5.2531123,-9.620256,0.086174265,1.0,270.4589,0.41544512,-9.053488,0.4254949,1.0,0.024912864,-34.394234,-99.453575,1.4408578,0.019007839727401735,41281.16009473801,775000
4.6612883,-5.8774114,163.21039,667.08813,5.1479006,-9.588413,0.079805605,1.0,260.66483,0.37326163,-9.041047,0.4223848,1.0,0.010778166,-34.85013,-99.746056,1.2583225,668.59045,5.728774,-9.632826,0.08868818,1.0,272.65082,0.36237937,-9.075724,0.43105406,1.0,-0.028171264,-34.91568,-99.45559,1.4958403,0.01899915714263916,41376.155883550644,780000
6.181394,-5.497883,179.62358,645.19904,5.218008,-9.628375,0.0877979,1.0,278.74133,0.38426417,-9.002331,0.41270572,1.0,0.0986807,-33.93457,-99.498245,1.4969268,690.6883,6.176938,-9.610331,0.08418902,1.0,268.7696,0.27856424,-9.119708,0.44204986,1.0,0.09859702,-33.966484,-99.36333,1.3669475,0.01900376329421997,41471.174705028534,785000
4.8116593,-8.406639,175.04416,672.4916,5.759206,-9.623745,0.086871974,1.0,259.7959,0.27792737,-9.02783,0.41908038,1.0,0.049612857,-36.1278,-99.33074,1.6451479,662.068,5.383528,-9.633273,0.08877754,1.0,274.77628,0.28262544,-9.088869,0.43434024,1.0,0.043547228,-32.392136,-99.6203,1.633073,0.019007709503173827,41566.213257312775,790000
5.147876,-5.127675,160.4458,638.8581,5.2195063,-9.592977,0.08071829,1.0,245.53584,0.2157544,-9.037702,0.42154825,1.0,0.08582108,-31.535727,-99.774796,1.2796117,643.2464,5.5614505,-9.630727,0.0882684,1.0,250.33466,0.36578935,-9.1419525,0.44761097,1.0,0.09347768,-32.819775,-99.390564,1.4819077,0.019016290378570555,41661.294711351395,795000
5.7432804,-5.4332833,191.92233,665.9342,5.3588943,-9.6375475,0.089632496,1.0,246.07657,0.2669524,-9.030306,0.4196996,1.0,0.038491346,-33.203957,-99.68634,1.5654877,648.3113,5.0856934,-9.653146,0.09275196,1.0,268.50186,0.3265689,-9.143254,0.4479365,1.0,0.07610895,-33.280575,-99.64145,1.7793858,0.019011810207366944,41756.35376548767,800000
5.4655485,-7.435478,182.64331,663.4993,5.790949,-9.617174,0.085557595,1.0,268.01578,0.25997317,-9.032017,0.4201271,1.0,0.009829968,-34.72432,-99.188995,1.3132648,665.3126,5.5377984,-9.627787,0.087680355,1.0,260.389,0.25859958,-9.062555,0.42776173,1.0,-0.012764737,-33.36736,-99.40796,1.7542164,0.3014950626850128,43263.82908463478,805000
4.523294,-6.024309,165.7996,650.7976,5.357738,-9.623596,0.08684238,1.0,266.22485,0.25656685,-9.000969,0.4123653,1.0,0.027690671,-33.631596,-100.06795,1.4430971,661.4019,5.3788958,-9.664017,0.09492632,1.0,278.27304,0.28415358,-9.073063,0.43038872,1.0,0.055670917,-33.42914,-99.59833,1.9163144,0.03393441066741943,43433.50114798546,810000
4.8227553,-7.0653353,190.36855,669.0065,5.401958,-9.640364,0.090195775,1.0,270.07776,0.36723244,-9.002012,0.41262603,1.0,0.14280364,-34.549202,-98.73641,1.5614483,652.6482,5.2279663,-9.644274,0.09097772,1.0,265.4141,0.3695798,-9.13899,0.4468705,1.0,0.13945034,-32.213,-99.90451,1.5170076,0.03396156587600708,43603.308983802795,815000
11.695395,-13.092449,265.39648,666.6924,5.6644998,-9.652468,0.09261664,1.0,256.94913,0.31635287,-9.088346,0.43420953,1.0,-0.029661432,-33.910484,-99.62836,1.7225032,654.4663,5.272079,-9.6532,0.092762895,1.0,269.8613,0.37618202,-9.059132,0.42690578,1.0,-0.025223546,-33.785362,-99.81677,1.5164015,0.033996335077285764,43773.290672540665,820000
9.642166,-8.862791,191.368,680.6075,5.8908386,-9.622625,0.08664792,1.0,285.78943,0.43646187,-9.029643,0.4195336,1.0,0.09940696,-34.021828,-99.56257,1.5991268,664.63916,5.6067977,-9.618327,0.08578842,1.0,252.67404,0.24001874,-9.13669,0.44629532,1.0,0.09678892,-33.019028,-99.74858,1.7483262,0.03399941082000733,43943.28773164749,825000
7.196931,-5.9395475,167.0591,671.08594,5.809347,-9.624783,0.08707958,1.0,249.91922,0.24568546,-8.982204,0.40767407,1.0,0.016220644,-33.96563,-99.27632,1.457887,659.28625,5.825945,-9.62351,0.08682506,1.0,258.45142,0.26007473,-9.095291,0.435946,1.0,0.0786842,-34.950623,-99.744,1.5902426,0.027280990648269655,44079.69269037247,830000
5.660906,-6.797868,175.79645,641.4424,4.9607754,-9.638182,0.0897594,1.0,248.52429,0.26126957,-9.01783,0.41658038,1.0,0.07671995,-32.676086,-99.76313,1.5196966,681.051,5.8276196,-9.618211,0.08576506,1.0,246.78127,0.22225925,-9.099215,0.43692672,1.0,0.080989875,-34.014763,-100.34379,1.445734,0.0333139639377594,44246.26251554489,835000
6.3604193,-6.232399,177.47588,655.8632,5.525847,-9.625425,0.087207854,1.0,263.2376,0.3939793,-8.993119,0.41040277,1.0,0.032848425,-33.805016,-99.85358,1.5104258,671.6746,5.797919,-9.603978,0.08291866,1.0,266.01758,0.38258624,-9.128977,0.44436732,1.0,-0.029242411,-33.882717,-99.527664,1.5041711,0.03402775926589966,44416.401319265366,840000
5.9009027,-7.6781235,171.58215,657.9601,5.4650044,-9.620508,0.08622457,1.0,264.1537,0.24366903,-9.065566,0.42851448,1.0,0.09174096,-34.431393,-99.812965,1.363487,660.9755,5.4754477,-9.674457,0.09701431,1.0,265.224,0.33143613,-9.088064,0.4341388,1.0,0.094031,-36.485073,-99.56321,1.6241956,0.03404118003845215,44586.607224702835,845000
9.008715,-7.5516853,229.64165,653.97644,5.57073,-9.609973,0.084117584,1.0,274.31128,0.34764206,-9.071613,0.4300264,1.0,0.3536778,-31.894707,-99.58095,1.4420785,673.1604,5.704205,-9.615963,0.08531574,1.0,245.14935,0.3385234,-9.107183,0.43891877,1.0,0.20263615,-32.087032,-99.29434,1.6094751,0.03404062352180481,44756.81034708023,850000
13.7380085,-3.9756072,190.15657,648.1365,5.3069696,-9.624756,0.08707412,1.0,263.5799,0.2898262,-9.0312,0.4199229,1.0,0.10926232,-33.38121,-99.4732,1.5886391,662.1412,5.5780416,-9.622114,0.08654581,1.0,249.1589,0.22989699,-9.132577,0.44526723,1.0,0.10032905,-34.590446,-99.46858,1.418355,0.03403549175262451,44926.98781132698,855000
10.121395,-4.306214,169.12091,654.97845,5.285756,-9.64308,0.090738975,1.0,274.28107,0.45163944,-9.0097275,0.4145549,1.0,0.04009887,-32.90863,-99.45303,1.5269792,669.6346,5.6844234,-9.65418,0.092958905,1.0,257.72736,0.28919998,-9.130024,0.4446288,1.0,0.089636646,-34.72596,-99.644295,1.617393,0.034071169757843016,45097.343665122986,860000
5.6614456,-5.819598,167.93286,685.4706,5.7091274,-9.610797,0.084282294,1.0,260.43463,0.31789386,-9.011396,0.41497207,1.0,0.09543863,-33.37937,-99.62169,1.5524302,654.44336,5.4322023,-9.6117525,0.08447349,1.0,285.60715,0.45104194,-9.111795,0.4400717,1.0,0.046851687,-32.1118,-99.42992,1.7267916,0.034053931522369386,45267.613327503204,865000
4.6063476,-5.3064137,151.4433,637.0831,5.3592987,-9.631685,0.088459946,1.0,252.18793,0.33424056,-9.03326,0.4204383,1.0,0.03751634,-32.993515,-99.678116,1.2883835,666.0703,5.4938173,-9.643435,0.09080984,1.0,252.46588,0.26170915,-9.105899,0.4385976,1.0,0.04750908,-31.472515,-99.42403,1.6697092,0.032275711393356325,45428.991889476776,870000
5.3538265,-5.4304013,177.7656,640.4049,5.3353796,-9.630924,0.0883077,1.0,277.8963,0.4575649,-9.024347,0.41820997,1.0,-0.016813144,-32.838974,-99.548386,1.397238,655.845,5.3278475,-9.644367,0.090996444,1.0,270.93164,0.34197444,-9.089752,0.43456095,1.0,-0.0063842013,-36.209206,-99.61009,1.3098841,0.026541473722457885,45561.69926381111,875000
3.856744,-8.424522,174.09688,671.13525,5.6775646,-9.6383095,0.089784965,1.0,278.33884,0.34332436,-9.027387,0.4189697,1.0,0.0016524941,-34.20651,-99.509415,1.4580755,660.2615,5.551424,-9.636217,0.08936652,1.0,273.8234,0.35421968,-9.088095,0.43414658,1.0,0.0054738,-34.678265,-99.73456,1.2751803,0.019481424140930174,45659.106389284134,880000
6.9042864,-4.8625283,176.28802,647.49475,4.9261847,-9.633711,0.088865206,1.0,240.1906,0.25508845,-8.982563,0.4077636,1.0,0.09373936,-33.50575,-99.59813,1.2952608,646.9961,5.350953,-9.609954,0.08411365,1.0,273.06677,0.44404584,-9.079878,0.43209237,1.0,0.059170835,-33.57848,-99.5466,1.537996,0.019025138568878174,45754.2320868969,885000
6.1756597,-5.530146,175.28659,664.7467,5.4506016,-9.626668,0.08745652,1.0,238.95804,0.25104493,-9.008256,0.414187,1.0,0.08998792,-33.56466,-99.29852,1.4167199,656.9565,5.2789454,-9.625999,0.08732293,1.0,265.03024,0.3056038,-9.0434475,0.42298496,1.0,0.026155151,-34.28943,-99.52457,1.480373,0.019044645690917968,45849.45532011986,890000
7.4002743,-7.0823174,170.63809,632.0704,4.973675,-9.634629,0.089048825,1.0,264.6958,0.35457876,-8.981369,0.40746522,1.0,0.14618693,-34.17856,-99.64908,1.6073558,656.58276,5.5152555,-9.621732,0.086469315,1.0,295.84546,0.4845797,-9.080652,0.43228614,1.0,0.16946201,-32.756035,-99.27545,1.4230494,0.019005589437484743,45944.48327708244,895000
7.320508,-5.5646715,162.7292,638.86487,5.1298018,-9.623218,0.08676653,1.0,248.93314,0.29683685,-9.034405,0.42072427,1.0,0.09820031,-33.48259,-99.56447,1.2031528,666.17114,5.8756847,-9.615653,0.08525347,1.0,258.72015,0.2813935,-9.091001,0.43487304,1.0,0.06343707,-33.513466,-99.89499,1.840767,0.019018864965438843,46039.57760834694,900000
7.1484056,-5.0118275,167.75786,678.8214,5.610565,-9.623828,0.08688856,1.0,263.0372,0.31242454,-9.068928,0.42935476,1.0,0.08818369,-33.98394,-99.78513,1.466011,639.5176,5.0463276,-9.632414,0.08860581,1.0,272.75055,0.42002898,-9.17028,0.45469287,1.0,0.12725914,-32.946423,-99.40309,1.4681151,0.25704606132507324,47324.807921648026,905000
8.568268,-11.717922,174.56729,631.271,5.1656322,-9.619368,0.08599647,1.0,280.41022,0.37608573,-9.048422,0.42422855,1.0,0.019519597,-32.400894,-99.80037,1.3656349,646.1061,5.4247184,-9.647163,0.09155563,1.0,277.47018,0.37587237,-9.080305,0.43219918,1.0,0.021565951,-32.476646,-99.752785,1.3778422,0.03394407229423523,47494.52829003334,910000
6.272691,-6.939847,168.3574,678.0923,5.661337,-9.602251,0.08257311,1.0,257.24475,0.36880463,-9.015473,0.41599125,1.0,0.010850787,-34.29375,-99.431725,1.3397797,659.42865,5.2762976,-9.6160345,0.08532986,1.0,278.59534,0.40816736,-9.104639,0.43828252,1.0,0.09094358,-31.264381,-99.030624,1.9621134,0.03399673972129822,47664.51199603081,915000
6.8443418,-4.9590096,169.16095,655.30005,5.645442,-9.610628,0.08424846,1.0,243.95082,0.2695197,-9.089909,0.43460009,1.0,0.05543101,-33.630035,-99.67922,1.4434433,668.5097,5.730211,-9.617855,0.085694075,1.0,250.62889,0.2250439,-9.098087,0.43664476,1.0,0.03406938,-33.60328,-99.39577,1.5703893,0.03398641276359558,47834.44406580925,920000
4.8182135,-6.090865,183.26465,648.8779,5.607454,-9.604328,0.0829886,1.0,274.75418,0.40065536,-9.013393,0.41547135,1.0,0.2579349,-33.513504,-99.669464,1.591629,656.1113,5.5652084,-9.60516,0.08315488,1.0,273.34845,0.38023797,-9.099737,0.43705738,1.0,0.21651268,-34.54795,-99.95232,1.6312158,0.03396394658088684,48004.26380443573,925000
5.21256,-8.560621,190.53154,674.83215,5.795866,-9.577097,0.07754242,1.0,275.36987,0.37980926,-9.004816,0.41332704,1.0,0.06923508,-33.907738,-99.652695,1.9225577,659.52185,5.434874,-9.604929,0.08310857,1.0,251.26723,0.2736314,-9.13598,0.44611788,1.0,0.11694016,-34.43422,-99.41893,1.5133219,0.03398634834289551,48174.19555401802,930000
5.890089,-6.5071316,165.07747,677.6969,5.544612,-9.614628,0.08504857,1.0,258.91583,0.32114553,-9.044346,0.42320925,1.0,0.04195387,-33.71213,-99.53049,1.2657975,658.0815,5.57539,-9.620077,0.08613837,1.0,272.07068,0.3269347,-9.099042,0.4368834,1.0,0.075610645,-31.964727,-99.64574,1.5179597,0.03399342222213745,48344.162680625916,935000
12.126661,-4.6475143,179.106,667.48004,5.8366203,-9.612714,0.08466583,1.0,265.16248,0.34754342,-9.011528,0.41500497,1.0,0.14680369,-35.104626,-99.62007,1.6106434,635.656,5.1983542,-9.624289,0.08698069,1.0,253.47003,0.20763874,-9.0855875,0.43351984,1.0,0.124033615,-32.351425,-99.64496,1.4724612,0.027876320552825927,48483.54428911209,940000
5.133172,-8.6333,180.7649,664.29333,5.4613595,-9.622301,0.08658311,1.0,260.86035,0.2192877,-9.091375,0.4349667,1.0,0.12738332,-32.60775,-99.274315,1.5096942,648.7998,5.538975,-9.612103,0.084543645,1.0,268.13434,0.27100617,-9.123051,0.4428857,1.0,0.18456173,-33.74337,-99.56438,1.4978514,0.026428112125396728,48615.68486380577,945000
7.0299664,-4.0198603,168.27927,651.6122,5.4717274,-9.613582,0.08483931,1.0,237.10045,0.14179382,-9.049913,0.42460144,1.0,0.083403654,-31.9476,-99.24054,1.619158,672.04297,5.532029,-9.63354,0.08883107,1.0,265.08047,0.3463313,-9.128466,0.44423938,1.0,0.124742486,-33.388184,-99.42984,1.5989673,0.026478571701049804,48748.0777323246,950000
4.412668,-4.903154,184.83978,670.9276,5.6980696,-9.587948,0.07971267,1.0,268.70142,0.32879442,-9.047071,0.42389068,1.0,0.09265303,-33.168076,-99.50546,1.6442983,662.7832,5.7177224,-9.618973,0.08591764,1.0,256.62927,0.21375008,-9.155989,0.45112026,1.0,0.10213737,-32.0392,-99.44145,1.4222192,0.026474293375015258,48880.44920516014,955000
6.1735697,-4.564201,181.04538,666.7084,5.6768475,-9.6435,0.090823084,1.0,261.67862,0.37445217,-8.999006,0.41187447,1.0,0.06039709,-34.08832,-99.38115,1.4392636,683.2355,5.521763,-9.6469555,0.09151397,1.0,263.01593,0.25662285,-9.153326,0.4504545,1.0,0.04563546,-34.02178,-99.54466,1.502281,0.02647643370628357,49012.83138513565,960000
5.0682435,-5.1902485,178.20708,678.88354,6.1223555,-9.586422,0.0794073,1.0,246.0083,0.22600698,-9.066903,0.4288488,1.0,0.068331614,-33.832596,-99.483475,1.6191853,682.5412,5.9050503,-9.611869,0.084496625,1.0,280.30267,0.28426197,-9.082655,0.43278688,1.0,0.1111599,-33.480324,-99.64726,1.5388854,0.029855030822753908,49162.10654425621,965000
7.07027,-4.6363997,164.01172,664.0275,5.594092,-9.618113,0.08574559,1.0,264.50113,0.28824776,-9.011709,0.41505027,1.0,0.18986359,-32.339367,-99.52026,1.4979606,659.234,5.589889,-9.628791,0.0878812,1.0,265.76358,0.39657322,-9.037451,0.42148578,1.0,0.33593783,-33.83195,-99.43916,1.5222601,0.03407393479347229,49332.47622394562,970000
6.0911255,-5.3002877,173.45113,648.4097,5.393044,-9.61208,0.084538914,1.0,244.67278,0.27175778,-9.071009,0.42987522,1.0,0.012283571,-33.783546,-99.54315,1.6224885,659.7434,5.720256,-9.627426,0.087608285,1.0,251.66833,0.2665969,-9.120812,0.442326,1.0,0.06326509,-34.042892,-99.859924,1.521423,0.034074439573287964,49502.84843254089,975000
6.3809004,-7.1586704,180.33826,657.24133,5.997037,-9.610957,0.0843144,1.0,257.5048,0.30313632,-9.098522,0.43675345,1.0,0.1205186,-34.599365,-99.73596,1.4507818,665.1548,5.817543,-9.603293,0.08278161,1.0,292.5379,0.4233812,-9.080229,0.43218002,1.0,0.15452404,-32.87776,-99.54976,1.8104477,0.03408742551803589,49673.285571336746,980000
5.6603136,-4.3562717,180.08044,674.13025,5.5883937,-9.589827,0.08008826,1.0,264.6808,0.35077655,-9.031166,0.41991448,1.0,0.10913028,-32.982475,-99.31066,1.3898252,641.8926,5.1843987,-9.624214,0.08696573,1.0,278.56195,0.38080686,-9.076819,0.43132782,1.0,0.19058827,-32.7385,-99.15321,1.4182682,0.03407489223480225,49843.6600382328,985000
6.9678392,-5.168765,174.86456,664.80963,5.5860834,-9.612974,0.08471786,1.0,260.63245,0.27600905,-9.012184,0.415169,1.0,0.1064764,-35.72032,-99.2802,1.6996642,678.84827,5.5887604,-9.615843,0.08529166,1.0,261.59967,0.34432194,-9.100444,0.43723378,1.0,0.124911666,-34.350452,-99.354416,1.3995509,0.03036165623664856,49995.46832823753,990000
5.4349804,-5.587228,168.61691,665.7822,5.6990166,-9.600002,0.08212347,1.0,240.86734,0.23502074,-9.085387,0.43346977,1.0,0.11951901,-33.246582,-99.209595,1.3623965,641.64575,5.526494,-9.613121,0.08474707,1.0,249.80406,0.25886792,-9.1312,0.444923,1.0,0.14813861,-32.145256,-99.43919,1.6115499,0.026545791721343994,50128.197291851044,995000
5.6793823,-4.5349593,168.40884,654.03174,5.2698383,-9.602339,0.08259063,1.0,264.50946,0.35885698,-9.025526,0.41850448,1.0,-0.023856305,-33.556496,-99.652374,1.3788233,642.2246,5.2267203,-9.638952,0.08991321,1.0,254.99716,0.31305543,-9.111763,0.44006392,1.0,0.08359447,-33.21656,-99.85821,1.7262745,0.022515786123275757,50240.776227235794,1000000
