training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
130.69202,0.55357736,-7.620969,0.06736523,1.0,48.667908,-51.35383,524.44446,290.45352,2989.4429,244.47177,2.2134237,0.039739426,2.4329455,0.81406367,0.009352122,611.49335,6.274273,321.02817,314.7539,138.90434,0.5491962,-7.6825523,0.08276116,1.0,291.43243,2479.8264,235.50226,0.13735424,0.06954323,4.5620966,0.82225245,0.0026953549,611.4913,-11.950513,322.00702,333.95752,0.005344888210296631,16401.86367917061,890000
131.39081,0.5421628,-7.6327276,0.07030484,1.0,110.833,-58.13687,712.45026,290.2796,2675.631,241.9516,0.5550823,0.045451928,2.3723116,0.8112142,0.038244743,606.608,2.7588973,320.61002,317.8511,146.28897,0.53893006,-7.671669,0.08004017,1.0,289.3742,2495.2349,239.94308,0.38363555,0.077028155,3.339754,0.8346928,0.0074126255,606.61,-16.395548,319.7047,336.10025,0.005319547462463379,16428.46141886711,895000
139.36456,0.53615505,-7.6020174,0.06262727,1.0,42.266228,-74.475006,588.1966,290.3093,3715.8484,248.79233,1.5803251,0.05692485,2.4772406,0.82910293,0.007889161,603.3712,-4.1782546,320.47787,324.65613,141.68224,0.53856635,-7.69565,0.08603552,1.0,283.48694,2680.3125,250.57689,0.89836526,0.067899,4.8165846,0.8258406,0.007433473,603.3813,-10.799923,313.656,324.45593,0.005318742084503174,16455.05513191223,900000
139.80185,0.5815119,-7.610622,0.0647785,1.0,146.9408,-62.928112,792.78815,294.18723,3284.4436,259.6351,0.40618408,0.056926273,2.9040425,0.83873034,0.005954042,606.5521,-4.201145,324.51483,328.71597,146.97162,0.55330646,-7.691334,0.08495639,1.0,291.54065,2744.5266,239.28085,1.3999548,0.08254427,3.7479038,0.8477001,0.010583636,606.55676,-19.739944,321.86847,341.60843,0.2135581992149353,17522.84613108635,905000
131.73294,0.5403505,-7.6134186,0.06547765,1.0,69.34324,-78.08434,615.2441,282.18054,2907.4978,252.15015,1.4613806,0.04779977,2.3887215,0.81339264,0.006196157,602.7662,1.3262248,312.31885,310.9926,130.23767,0.5174837,-7.6984243,0.086729124,1.0,290.84317,1920.9779,238.25256,0.5687429,0.05503288,2.556177,0.8129891,0.002290926,602.79034,-3.0337706,320.98267,324.01645,0.0030837260246276855,17538.264763593674,910000
132.77362,0.5004008,-7.6219726,0.06761609,1.0,115.799416,-52.155014,662.394,284.95923,2902.3425,254.84393,0.7905122,0.050563812,2.4853458,0.81045055,0.0025099486,602.8308,-0.33988294,315.10077,315.44064,140.34029,0.559181,-7.682074,0.08264146,1.0,287.1304,3116.3376,241.61673,0.18560787,2.0831864,46.383606,0.8851366,0.004123681,602.85645,-1225.7196,317.27307,1542.9927,0.0030764866828918457,17553.647198200226,915000
143.80545,0.5485199,-7.619733,0.06705617,1.0,78.904396,-81.769066,678.342,280.12128,2812.5212,258.9638,0.09342234,0.055969246,2.5313368,0.8335997,0.0016920373,607.94025,-3.6289442,310.51828,314.14722,143.26117,0.524613,-7.676122,0.081153505,1.0,293.63675,2125.5662,238.86264,1.8697016,0.06482399,3.0901825,0.8360255,0.0028631533,607.9496,-9.012239,324.03424,333.04648,0.003099209213256836,17569.14324593544,920000
139.72073,0.52853894,-7.5994015,0.06197327,1.0,103.11192,-139.64804,732.9458,283.37164,2760.3457,264.8921,0.075249314,0.049713943,2.3889365,0.81006795,0.004445461,603.1373,0.172532,313.52853,313.356,135.40791,0.51849794,-7.6869845,0.08386904,1.0,287.67084,2508.5654,236.01822,1.0546099,0.07290886,3.4743419,0.8235759,0.0052896277,603.1822,-13.818218,317.82996,331.64816,0.0030779966354370115,17584.533230781555,925000
133.3367,0.46903408,-7.624508,0.06824994,1.0,94.71717,-49.82469,580.6797,290.6092,3432.9414,251.65738,0.06262747,0.047482148,2.4121947,0.8126707,0.0007137897,605.5089,1.5245824,320.88464,319.36005,133.5504,0.531898,-7.6778607,0.081588194,1.0,283.91064,2443.762,238.00671,0.27261695,0.049147867,2.481336,0.8060013,0.004143643,605.4974,0.5159649,314.18552,313.66956,0.0030936516284942625,17600.00149154663,930000
144.44937,0.5762737,-7.6342473,0.07068485,1.0,121.338005,-77.52438,725.5747,290.63892,3259.5608,250.37988,0.35483176,0.0568641,2.2727702,0.8291052,0.00097155536,602.23206,-4.1337814,320.75052,324.8843,147.84146,0.5771327,-7.677793,0.08157116,1.0,284.61014,2001.2704,245.5506,0.12249185,0.44486535,20.199364,0.87142885,0.0023089487,602.27515,-237.81758,314.72394,552.5415,0.0030984349250793458,17615.493667840958,935000
124.77815,0.49083433,-7.6325555,0.070261754,1.0,132.52695,-151.67215,778.9418,294.06152,2692.2097,240.14157,1.2511264,0.04300423,2.4132047,0.7994373,0.003970907,604.7319,4.2305655,324.29813,320.06757,137.06927,0.50243366,-7.6821747,0.08266658,1.0,285.43878,3426.2087,255.10017,1.0251601,0.071161345,2.9266777,0.8171457,0.0064433315,604.7062,-12.796395,315.6741,328.4705,0.0031027663230895996,17631.007501125336,940000
134.59102,0.54099715,-7.644264,0.07318904,1.0,99.228966,-67.807045,649.2,285.4632,2404.7942,255.44844,1.5887693,0.051390305,2.6342144,0.819051,0.00089537847,604.4652,-0.8403906,315.68646,316.52686,133.66356,0.5125512,-7.6759653,0.08111435,1.0,288.36676,2745.2793,247.4895,0.69049627,0.057665955,3.3224063,0.8206525,0.0013264834,604.4444,-4.633643,318.589,323.22263,0.0031046483993530274,17646.530744552612,945000
142.19075,0.5199245,-7.614894,0.06584652,1.0,162.09427,-68.072205,700.29376,287.86163,2773.3135,245.23434,0.41403428,0.051991105,2.3492463,0.8372254,0.003576702,604.4401,-1.2035034,318.08365,319.28714,142.69543,0.46057355,-7.6890373,0.08438223,1.0,286.45215,3492.9587,251.94296,0.80101955,0.10363956,6.0107827,0.83932936,0.0034973864,604.443,-32.422054,316.6743,349.09634,0.0031068610191345215,17662.065052747726,950000
143.52554,0.53875536,-7.612655,0.06528676,1.0,65.22158,-62.78081,576.23444,294.51904,1955.247,230.76497,0.6828757,0.056910023,2.3933954,0.83491194,0.008313049,603.08325,-4.167319,324.6732,328.8405,136.1987,0.5434382,-7.685867,0.08358969,1.0,290.48434,2694.4958,242.33525,1.4565914,0.06864309,3.3676155,0.82438195,0.0029063064,603.14136,-11.24442,320.64142,331.88583,0.0031084002017974853,17677.607055187225,955000
130.30035,0.5154449,-7.6287203,0.06930299,1.0,92.364136,-90.24801,696.95544,293.20117,3134.797,242.31316,0.12166216,0.04692418,2.4821231,0.81793976,0.0015225871,601.84106,1.8511544,323.29324,321.44208,141.69914,0.53767705,-7.66176,0.07756288,1.0,288.50073,3066.8584,245.78287,0.45388398,0.066180535,3.7296367,0.8438612,0.0017383554,601.7819,-9.737153,318.5898,328.32697,0.0031112027168273926,17693.163070440292,960000
132.71382,0.5280847,-7.63282,0.07032798,1.0,113.09936,-81.063416,678.64496,292.39417,2132.7559,242.44656,0.774699,0.048739783,2.6925018,0.82600313,0.009117382,604.0549,0.76124036,322.5969,321.83566,139.98187,0.54594314,-7.6781626,0.081663534,1.0,291.8261,3047.0415,238.8131,1.7113976,0.07404892,3.7215304,0.81326175,0.0021114878,604.1056,-14.528088,322.0314,336.55948,0.003115904235839844,17708.74259328842,965000
135.90395,0.55323493,-7.62411,0.068150505,1.0,61.63911,-138.98427,655.11633,296.38205,2996.4373,237.99878,0.47378597,0.047100082,2.2475908,0.83251727,0.0016866561,604.2179,1.7521827,326.59296,324.84076,138.6443,0.5414043,-7.6793566,0.08196202,1.0,289.72427,2988.5784,240.44635,1.8489747,0.06757724,2.9293873,0.827804,0.0022527566,604.1929,-10.620045,319.9339,330.55396,0.004520371103286743,17731.34445118904,970000
144.30539,0.5361479,-7.6046352,0.063281775,1.0,98.17131,-77.2159,787.53906,279.9722,2361.0044,264.99402,1.158001,0.06892146,3.0401204,0.8333004,0.0072545386,603.91895,-11.427029,310.16815,321.59518,143.70944,0.558309,-7.689502,0.084498435,1.0,289.30392,2782.1619,245.80226,0.8638,0.081814125,4.639992,0.84087706,0.009309112,603.9737,-19.214893,319.5026,338.7175,0.005322019290924072,17757.954549074173,975000
132.81702,0.51354176,-7.624521,0.06825313,1.0,100.02887,-165.00989,967.31665,293.138,1635.6483,232.75436,0.28592902,0.060160797,2.928616,0.8100576,0.0072259484,617.6912,-6.2762346,324.02255,330.2988,132.3995,0.5111997,-7.683753,0.08306122,1.0,296.5226,2903.5337,229.84769,1.1640162,0.05857576,3.5759,0.8084134,0.006406025,617.69183,-5.297177,327.4072,332.70438,0.00532262077331543,17784.56765437126,980000
147.06996,0.5743685,-7.596054,0.061136577,1.0,48.55897,-76.65629,680.36273,288.1933,2947.6555,239.96483,1.9154729,0.05924624,4.084591,0.8433647,0.0015792373,610.06445,-5.640801,318.6965,324.3373,135.8902,0.47867012,-7.689962,0.0846135,1.0,295.37057,3203.5293,237.464,0.9301265,0.07022596,3.8403568,0.80998355,0.0020482114,610.0618,-12.339087,325.8737,338.21277,0.005323645305633545,17811.185882806778,985000
144.99991,0.56889117,-7.620096,0.067147,1.0,39.721996,-41.395256,487.1607,286.52795,3166.6592,250.23264,0.61316246,0.05904577,2.4683757,0.8306046,0.0036213726,605.3282,-5.4756584,316.79437,322.27002,130.32712,0.53398705,-7.6827435,0.0828089,1.0,285.81345,2515.4905,248.31314,0.21570167,0.056476306,2.5895514,0.80917525,0.007921817,605.33453,-3.9203312,316.08017,320.0005,0.005319422721862793,17837.782999277115,990000
129.22035,0.4962774,-7.6203747,0.0672166,1.0,50.13845,-80.14468,516.15076,289.4115,3112.56,249.10197,1.1869131,0.046862017,2.4305332,0.79555786,0.005494178,605.515,1.900096,319.68723,317.78714,135.98412,0.52087295,-7.676405,0.08122416,1.0,290.86237,2744.826,241.54079,1.8657875,0.08435183,5.703822,0.8352405,0.0018909276,605.5427,-20.8015,321.1395,341.941,0.00530752100944519,17864.32060623169,995000
119.15982,0.47528106,-7.6224337,0.067731455,1.0,61.987865,-113.95862,604.20984,290.50397,2184.4639,237.75409,1.039158,0.04350718,2.7493837,0.785286,0.0035099776,610.15234,3.9616091,321.0116,317.05,134.66293,0.49334508,-7.688431,0.084230624,1.0,284.48093,2928.4814,242.97562,0.8828422,0.2882371,16.383856,0.8277739,0.0045809564,610.1395,-145.35786,314.9879,460.34576,0.0053225119590759274,17890.933167934418,1000000
