training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
61.806637,-0.65100294,-4.6263647,0.012668744,1.0,0.9995613,0.86328125,0.0011543687,-22.560926,-22.5837,0.7368818,213.27272,5.9369173,2.5261868e-06,0.5327003,-0.44903758,4.420747,0.999526,0.8330078,0.0011767305,-22.478533,-22.501127,0.63544816,353.16296,5.555122,2.6384545e-05,115.66692,-1.5276289,-4.641021,0.018531376,1.0,0.99875164,0.24316406,0.009443831,-22.534147,-22.54848,-7.873228,750.9216,5.2381334,2.2928968e-13,0.99870014,0.19238281,0.0094670225,-22.49039,-22.504593,-7.96196,17933.059,30.7053,1.4582303e-12,0.03758264317512512,31842.504700660706,620000
60.10306,-0.7003156,-4.6273413,0.013059452,1.0,0.99953747,0.84375,0.0012249709,-22.292755,-22.315283,0.75327945,146.02927,6.085537,6.5924974e-07,0.72650045,-0.5381855,7.171685,0.9995127,0.83691406,0.0012057123,-22.294464,-22.316944,0.7023839,70.717606,5.1754265,2.0350667e-07,98.724915,-1.6487961,-4.6489964,0.021721551,1.0,0.99873257,0.24609375,0.009039906,-22.511759,-22.52661,-7.3200665,1773.4539,6.6525764,3.2732286e-13,0.9986868,0.22363281,0.009180754,-22.394672,-22.409203,-7.531762,759.7475,4.0643706,8.287391e-14,0.048517173433303834,32085.09057044983,625000
54.91597,-0.74330556,-4.626374,0.012672529,1.0,0.9995451,0.8339844,0.0012353321,-22.6125,-22.635302,0.7139834,320.3979,6.0247097,7.072069e-09,0.5357595,-1.6215411,5.394949,0.9995184,0.82910156,0.0012332482,-22.4676,-22.490253,0.708143,258.5538,6.016211,1.2027792e-08,104.79814,-1.8549345,-4.6424203,0.019091085,1.0,0.9987974,0.25097656,0.009312352,-22.510626,-22.525091,-7.71175,1166.7395,5.9479322,7.71845e-15,0.9987478,0.22363281,0.009238972,-22.337372,-22.351593,-7.7914295,687.50995,4.388777,5.1681175e-13,0.04857791748046875,32327.980161190033,630000
63.479347,-0.64415026,-4.62463,0.011975064,1.0,0.9996052,0.8544922,0.00114269,-22.495129,-22.51804,0.94265234,179.73515,7.014532,5.045897e-05,0.31941772,-1.074159,6.699767,0.9995413,0.84375,0.0011919078,-22.20839,-22.230957,0.87978214,419.84457,7.6447997,1.1855138e-06,109.58601,-1.6913092,-4.6475964,0.021161692,1.0,0.9987993,0.27246094,0.008802174,-22.617815,-22.633017,-7.0664062,1738.1788,7.137077,1.565219e-13,0.9987173,0.234375,0.008882893,-22.262089,-22.27675,-7.2631354,1913.176,7.4008913,2.2829384e-13,0.04849886736869812,32570.474499464035,635000
50.568478,-0.82774097,-4.6243715,0.011871735,1.0,0.9995775,0.86035156,0.0011663297,-22.405472,-22.428186,0.8310934,142.8428,6.194566,2.7083488e-05,0.57270837,-0.51681453,4.131152,0.9995146,0.828125,0.0012062071,-22.222809,-22.245344,0.8318575,133.77065,6.573442,0.00013713476,108.9224,-1.6104195,-4.6469173,0.020889962,1.0,0.9987135,0.23535156,0.009568168,-22.403362,-22.41772,-7.715561,692.4113,6.0919523,8.85864e-14,0.99869156,0.21289062,0.009469344,-22.259007,-22.273119,-7.8230376,4472.328,9.143413,2.1205898e-14,0.04852604389190674,32813.1047205925,640000
50.372562,-0.774385,-4.626868,0.012870058,1.0,0.9996023,0.87402344,0.0011497654,-22.546963,-22.56976,0.77414656,268.5007,6.60763,1.0579205e-07,0.70925856,-0.81808907,4.8697577,0.99958134,0.84472656,0.0011522429,-22.39049,-22.413143,0.7819159,549.24475,6.83881,6.5863674e-08,99.88758,-1.7207806,-4.6362896,0.016638858,1.0,0.998744,0.25976562,0.009229992,-22.546146,-22.560932,-7.4181337,8783.836,10.325388,9.12918e-14,0.99869347,0.22265625,0.0091495905,-22.331009,-22.345716,-7.286908,1109.7156,8.946504,4.2592858e-13,0.04852667441368103,33055.73809456825,645000
53.55789,-0.7468696,-4.629804,0.014044672,1.0,0.99956036,0.8466797,0.0012101561,-22.613302,-22.63601,0.6141605,224.47278,5.419312,3.893032e-07,0.7164385,-0.602185,5.134794,0.9995241,0.82910156,0.0012551746,-22.561275,-22.583918,0.60115194,228.38933,5.64986,4.172169e-06,104.84129,-1.6635443,-4.6413345,0.018656723,1.0,0.99878883,0.24023438,0.009153359,-22.606441,-22.621078,-7.6301136,385.79147,3.7038107,4.2850143e-15,0.9987745,0.21875,0.009238534,-22.470177,-22.484478,-7.839146,15393.723,20.03394,2.0898107e-12,0.04858251690864563,33298.65068054199,650000
66.331184,-0.6933546,-4.6301656,0.0141891735,1.0,0.99957085,0.8701172,0.0011471485,-22.628555,-22.651394,0.73540854,648.36017,6.0211315,4.580211e-05,1.2079442,-0.460323,6.884594,0.9995327,0.8388672,0.001126884,-22.437075,-22.459719,0.7284391,121.40347,5.2070923,0.00021353665,100.03497,-1.7855167,-4.64748,0.021114964,1.0,0.99880314,0.26660156,0.009093099,-22.743046,-22.757948,-7.4977674,1882.9797,6.7005587,2.1415042e-16,0.9987507,0.23828125,0.009066325,-22.559288,-22.574005,-7.5060577,1178.3511,6.618901,1.7371059e-13,0.04851106286048889,33541.20599627495,655000
53.42047,-0.77706957,-4.6257567,0.012425646,1.0,0.99959373,0.8808594,0.0011617036,-22.586056,-22.608864,0.7446079,431.6156,6.0370455,1.5062527e-06,0.76121545,-0.45647907,5.8439593,0.9995346,0.8417969,0.0012166596,-22.347881,-22.370434,0.7230988,175.03178,6.4483986,1.8969686e-05,105.36039,-1.6119058,-4.646015,0.020529037,1.0,0.99879456,0.27148438,0.008836956,-22.625671,-22.64068,-7.272709,3769.4126,6.565343,1.6130873e-14,0.9987669,0.23730469,0.009109439,-22.359726,-22.374086,-7.66657,5809.721,12.145249,8.7759856e-13,0.04885477123260498,33785.47985434532,660000
52.820805,-0.77449846,-4.6249776,0.012114102,1.0,0.9995699,0.8730469,0.0011331844,-22.646015,-22.66884,0.7046077,273.91104,5.62151,5.682533e-06,0.3968948,-0.5702507,5.4978333,0.9995489,0.8457031,0.0011314943,-22.610569,-22.633373,0.71773946,552.1558,6.290118,1.0831861e-05,103.28128,-1.7851856,-4.643889,0.019678572,1.0,0.9987545,0.24414062,0.0095756585,-22.607761,-22.62204,-8.000355,10199.003,11.826563,5.318223e-14,0.99872303,0.22460938,0.009618523,-22.628311,-22.642523,-8.08993,34616.656,42.897766,2.218158e-14,0.048989445543289184,34030.4270837307,665000
52.3541,-0.8792397,-4.626993,0.012920084,1.0,0.9996033,0.86816406,0.001178124,-22.504055,-22.526752,0.71436983,267.27557,6.0509677,1.8732731e-08,0.7132086,-0.9686799,6.561305,0.999547,0.83691406,0.0011944554,-22.39759,-22.420237,0.7725737,240.03699,6.608056,1.5238865e-05,95.84987,-1.7090218,-4.6442566,0.019825736,1.0,0.99876404,0.25,0.009238724,-22.574677,-22.589417,-7.494655,1999.5577,6.5493603,9.5278914e-14,0.9987173,0.24902344,0.009204927,-22.367346,-22.381742,-7.6404333,2865.6167,7.554506,4.5034758e-13,0.04534430584907532,34257.14861536026,670000
64.25181,-0.68460006,-4.625843,0.012460248,1.0,0.999568,0.859375,0.0011610627,-22.667492,-22.690405,0.7731217,140.4564,5.777134,2.1835493e-09,0.8942807,-0.9808322,5.129022,0.99952984,0.8417969,0.0011637745,-22.666737,-22.689583,0.7071035,134.21931,5.5929594,6.354858e-09,96.85715,-1.9122202,-4.64934,0.02185911,1.0,0.99877167,0.2607422,0.009033739,-22.800167,-22.815163,-7.461547,1589.4652,5.630068,7.153886e-14,0.99876785,0.23046875,0.008933474,-22.6449,-22.659784,-7.4193597,454.40158,4.720804,2.2631393e-12,0.039834116840362546,34456.319200992584,675000
51.818375,-0.7348616,-4.627509,0.013126549,1.0,0.999547,0.85253906,0.0012398694,-22.616913,-22.639647,0.64137214,413.77682,5.85299,3.31361e-11,0.6006525,-0.5467105,4.271122,0.99949837,0.8251953,0.0012363171,-22.520247,-22.542955,0.71126896,333.97244,6.4880943,4.2915076e-08,107.555855,-1.5707434,-4.6460567,0.020545663,1.0,0.9988136,0.26367188,0.0093009155,-22.599306,-22.613743,-7.8306403,1185.9252,6.362752,5.2889254e-15,0.9987478,0.23242188,0.009302547,-22.432795,-22.446985,-7.914871,3904.951,8.767141,2.5992332e-13,0.039837842321395874,34655.50841450691,680000
54.486473,-0.6671938,-4.6258597,0.012466873,1.0,0.9995613,0.8623047,0.0011610688,-22.804672,-22.827684,0.7347119,265.273,5.804493,5.3827694e-07,0.4913251,-0.7092484,5.2885146,0.9995165,0.8378906,0.0011545958,-22.54728,-22.570044,0.7414148,234.78084,5.5603895,2.986188e-06,95.46384,-1.9086713,-4.6500587,0.022146478,1.0,0.9988432,0.2578125,0.0093009,-22.687283,-22.701767,-7.871746,12473.612,18.480015,2.1050014e-15,0.9987831,0.23144531,0.009221846,-22.43435,-22.448572,-7.8834267,3193.7124,10.611142,5.6905386e-13,0.03990972800254822,34855.057055950165,685000
52.979485,-0.7969263,-4.626191,0.012599573,1.0,0.9995718,0.8652344,0.0011975294,-22.554148,-22.576952,0.7755405,302.24872,6.343816,5.2946067e-08,0.37436163,-0.6113057,6.2146983,0.9994993,0.8339844,0.0012135134,-22.491364,-22.51408,0.74587226,302.01535,6.453703,3.5772778e-09,115.04898,-1.3942311,-4.6470494,0.020942783,1.0,0.99879265,0.24414062,0.009396297,-22.661827,-22.67641,-7.740548,995.49603,4.9199896,2.3612676e-13,0.9987259,0.23046875,0.009406842,-22.609325,-22.623716,-7.8861876,5676.1025,10.538535,9.1222873e-14,0.04436213846206665,35076.867750644684,690000
57.03473,-0.7068423,-4.6232014,0.011403548,1.0,0.9995794,0.8730469,0.0011335276,-22.731306,-22.75433,0.8241256,294.79797,6.4429893,1.9705122e-07,0.3069668,-0.67970467,5.310854,0.9995403,0.8408203,0.0011581423,-22.556145,-22.578957,0.77827823,211.87938,5.678506,4.794653e-05,98.24287,-1.8176817,-4.6464643,0.020708725,1.0,0.99875355,0.23828125,0.0096504595,-22.698,-22.712442,-7.924712,1393.6523,6.6415443,6.1695025e-15,0.9986887,0.21289062,0.009806955,-22.55222,-22.56637,-8.077602,5941.2417,17.561634,8.16772e-14,0.04844835433959961,35319.10952401161,695000
59.509747,-0.7616386,-4.6267886,0.012838388,1.0,0.9995785,0.86621094,0.0011733476,-22.773048,-22.79599,0.69572854,2683.1743,7.3778157,9.5096516e-07,0.89616996,-0.6160941,6.3213434,0.999527,0.8466797,0.0011909851,-22.581268,-22.603952,0.6275675,112.102844,5.782091,3.49992e-07,111.34221,-1.6789097,-4.6445847,0.019956801,1.0,0.99879265,0.24804688,0.009471964,-22.855839,-22.87035,-8.01365,242087.3,121.71226,4.3550866e-14,0.9987726,0.22167969,0.009287931,-22.669136,-22.683487,-7.989713,2849.492,6.824181,1.08326745e-13,0.04842805070877075,35561.24977970123,700000
54.732323,-0.7354971,-4.627391,0.013079277,1.0,0.9995909,0.87109375,0.0011255648,-22.78735,-22.810339,0.72903246,137.64769,5.622655,7.843413e-06,0.49589747,-0.5402476,3.7997394,0.99957085,0.8535156,0.0011142666,-22.45059,-22.473244,0.724667,304.4121,5.8122816,1.2549527e-05,98.07312,-1.9565353,-4.6443214,0.019851599,1.0,0.9987354,0.2548828,0.009255591,-22.753372,-22.768217,-7.5660887,1333.7214,6.034503,5.0859026e-15,0.99868107,0.22363281,0.009171087,-22.35333,-22.3679,-7.4478383,1686.6266,7.1943274,1.1411797e-12,0.16256046061515808,36374.052084207535,705000
60.941338,-0.6780664,-4.627001,0.012923318,1.0,0.9995594,0.84277344,0.0012390681,-22.62363,-22.646576,0.8502695,333.8016,6.6860785,1.5828662e-07,0.5228954,-0.35748076,5.063837,0.9995012,0.8183594,0.0012857742,-22.561142,-22.583944,0.76550335,192.18988,6.2911015,2.4150197e-07,108.783554,-1.4626889,-4.647835,0.021256832,1.0,0.99874496,0.265625,0.008835513,-22.665653,-22.680946,-7.0204344,2702.833,6.759251,9.125181e-13,0.99872017,0.23632812,0.008997541,-22.55201,-22.566942,-7.2758894,15780.927,23.10309,1.7050415e-13,0.021898677635192872,36483.54547405243,710000
58.329113,-0.76846087,-4.6255174,0.012329867,1.0,0.9995804,0.8623047,0.001196882,-22.658535,-22.681509,0.84434235,169.639,6.645219,2.1505663e-05,0.35738584,-0.6208434,5.189723,0.99953175,0.8330078,0.0011881951,-22.61454,-22.637432,0.8057295,261.90408,6.795267,1.1500497e-05,110.43064,-1.5291439,-4.6520996,0.022962797,1.0,0.9987583,0.24511719,0.00928138,-22.746109,-22.760912,-7.6042705,3957.5767,7.1041203,2.2343447e-14,0.99868965,0.22460938,0.009422083,-22.584991,-22.599455,-7.7881165,21114.092,23.771143,1.2948685e-12,0.022811664390563965,36597.60379934311,715000
51.398,-0.87493217,-4.6272287,0.013014376,1.0,0.99961185,0.87109375,0.0010902784,-22.716106,-22.739119,0.82576513,408.16016,5.9318333,4.988975e-05,0.8668922,-0.36695337,3.9452791,0.999547,0.84472656,0.0011451864,-22.589891,-22.612667,0.7097347,118.04036,5.4652367,7.6125725e-06,107.97363,-1.6544365,-4.6431017,0.019363636,1.0,0.99879456,0.24804688,0.009114798,-22.688732,-22.70362,-7.4544415,2100.2363,6.5234427,2.2360072e-14,0.99874306,0.24023438,0.009153961,-22.53347,-22.54806,-7.6078515,1498.8527,5.4192886,3.977388e-14,0.033699654960632326,36766.1020758152,720000
54.910294,-0.6852383,-4.6275187,0.013130429,1.0,0.9995737,0.84277344,0.0012235378,-22.763992,-22.786886,0.6565063,656.18396,5.9660425,2.7667866e-08,0.3804082,-0.3898709,4.044694,0.99951744,0.82910156,0.0012380785,-22.684063,-22.706827,0.60449237,105.596176,5.552276,1.551494e-06,95.29643,-1.8813022,-4.6440287,0.019734448,1.0,0.99877644,0.2734375,0.009125002,-22.806688,-22.821732,-7.418339,104458.016,69.210526,1.1330307e-13,0.99871635,0.24902344,0.008964433,-22.582159,-22.59703,-7.3665485,21680.055,24.677168,3.8513805e-13,0.04702533783912659,37001.22876763344,725000
57.38794,-0.81613195,-4.625812,0.012447796,1.0,0.9995804,0.8564453,0.0011702331,-22.384937,-22.407732,0.9346913,169.32448,6.700327,8.5118645e-10,0.5488348,-0.54989856,5.748267,0.9995489,0.83984375,0.0011543881,-22.332563,-22.355383,1.0134561,294.25363,7.0749187,0.00017793685,97.8293,-1.7679356,-4.643,0.019323006,1.0,0.99878883,0.26171875,0.00913731,-22.472668,-22.487415,-7.387829,25394.387,18.283009,2.9171668e-13,0.99867344,0.234375,0.009129627,-22.2547,-22.269295,-7.3220396,14639.943,32.395424,2.067674e-13,0.048575417470932004,37244.10585641861,730000
55.786545,-0.86464536,-4.6274824,0.0131159695,1.0,0.99959946,0.8691406,0.0011262816,-22.684355,-22.707441,0.93375695,769.5532,7.468011,6.161778e-07,0.41070652,-0.45558324,4.00965,0.99955845,0.8417969,0.001157495,-22.549957,-22.572805,0.82546127,146.44563,6.0599613,1.8435152e-06,100.36655,-1.8183459,-4.6428013,0.019243322,1.0,0.9987726,0.25878906,0.009096181,-22.73938,-22.7544,-7.3738737,3344102.5,1641.0347,3.0142845e-16,0.9986954,0.24609375,0.009148321,-22.570627,-22.585472,-7.3854194,2985.5754,10.793763,3.9005812e-12,0.04855241956710815,37486.86795592308,735000
51.11332,-0.85602474,-4.625876,0.012473198,1.0,0.99957466,0.8779297,0.0011476127,-22.705297,-22.72822,0.745282,827.0404,6.3183856,1.7441844e-05,0.33384043,-1.0187579,4.2712045,0.9995308,0.83691406,0.0011708786,-22.601976,-22.624805,0.7514189,577.2194,6.830967,0.00010399563,108.76665,-1.763994,-4.639765,0.018028948,1.0,0.9987583,0.26464844,0.009225948,-22.643566,-22.658344,-7.5260706,1651.6194,7.096768,9.275137e-14,0.99873257,0.23535156,0.009241812,-22.494411,-22.508993,-7.579562,1000.2514,5.86995,1.2370901e-13,0.04849839782714844,37729.35994696617,740000
56.27076,-0.73351264,-4.627532,0.0131358,1.0,0.99957085,0.86621094,0.0011564752,-22.758976,-22.782017,0.80919015,154.29848,5.653822,7.733949e-08,0.61303794,-0.926835,7.35363,0.99950886,0.85058594,0.0012088716,-22.67324,-22.696117,0.7307196,145.72495,5.9564123,8.130224e-08,117.87395,-1.5027108,-4.644573,0.019952355,1.0,0.9987669,0.2529297,0.009173826,-22.628078,-22.642899,-7.4666424,1785.0109,7.945146,1.0391936e-14,0.99877644,0.23828125,0.009042751,-22.577501,-22.592146,-7.597524,2014.0397,8.857316,8.4464976e-13,0.05012972197532654,37980.008558511734,745000
52.979527,-0.75304073,-4.6273575,0.013065985,1.0,0.9995556,0.85839844,0.0011514698,-22.573795,-22.596663,0.82032645,1063.056,6.5298605,0.00029532876,0.8660859,-0.6197491,5.6412683,0.99953556,0.83984375,0.0011374871,-22.569647,-22.59244,0.7480297,75.371605,5.37306,3.3574473e-05,109.776794,-1.5865777,-4.6443634,0.019868374,1.0,0.99877167,0.28222656,0.0087704845,-22.684822,-22.700186,-6.9657116,1671.2053,7.364601,3.926769e-15,0.9986925,0.25390625,0.008917104,-22.748608,-22.763866,-7.137352,84722.26,92.63172,1.5789108e-12,0.04955294699668884,38227.77329516411,750000
60.81272,-0.64481676,-4.624008,0.011726163,1.0,0.99954224,0.8535156,0.0012164735,-22.744982,-22.767973,0.7763556,508.97797,6.4514704,1.534875e-05,0.7375304,-0.67221314,5.8539515,0.9995003,0.8330078,0.0012361049,-22.583942,-22.606657,0.65508497,177.88564,5.506858,1.8125895e-05,106.18361,-1.6984117,-4.643793,0.019640205,1.0,0.9987011,0.22949219,0.009635199,-22.831047,-22.845598,-7.9467664,638.4641,4.9670973,5.7463135e-14,0.99868774,0.21875,0.0098366905,-22.70995,-22.724068,-8.2678385,9723.618,12.671285,3.688236e-13,0.048550369167327884,38470.52514219284,755000
51.456,-0.7785317,-4.6226263,0.011173648,1.0,0.9995537,0.8457031,0.0011805636,-22.785727,-22.808804,0.8212269,178.28586,5.7721844,1.8910225e-07,0.43285102,-0.7410853,3.5735173,0.99953175,0.83496094,0.001220142,-22.585358,-22.608248,0.8315814,191.02206,6.1691084,5.056509e-07,100.69226,-1.7663519,-4.6403184,0.018250355,1.0,0.9987259,0.25683594,0.009329434,-22.665844,-22.680515,-7.6574163,26771.373,18.16006,2.2206639e-14,0.9987078,0.22070312,0.0092240255,-22.489765,-22.504202,-7.719551,666.4131,4.187559,2.9040377e-13,0.04915801019668579,38716.31519675255,760000
60.89822,-0.63255256,-4.6261578,0.012585851,1.0,0.9995804,0.87109375,0.0011003708,-22.85028,-22.87338,0.77969265,211.11665,5.8357162,0.00013535393,0.64144146,-0.6735072,5.642344,0.99954224,0.84277344,0.0011151433,-22.722183,-22.745115,0.7377746,240.81013,5.5154943,0.00018075429,99.42499,-1.8629067,-4.642992,0.01931975,1.0,0.99881554,0.2607422,0.009306582,-22.785397,-22.800083,-7.761445,77600.695,43.89538,1.6848292e-14,0.99871635,0.23242188,0.009547595,-22.589916,-22.60424,-7.9337997,40570.44,60.56449,1.2482394e-13,0.04968247971534729,38964.72759723663,765000
54.146877,-0.78837544,-4.6252937,0.012240465,1.0,0.99958897,0.87402344,0.001108801,-22.644934,-22.667866,0.8130777,279.14914,5.9502935,1.262832e-07,0.5470609,-0.44586688,3.9152448,0.9995613,0.85839844,0.0011262831,-22.568314,-22.591204,0.8490633,381.65958,6.7669153,9.643263e-05,107.11666,-1.7234958,-4.6507354,0.022417182,1.0,0.9987278,0.2626953,0.009103722,-22.76943,-22.78455,-7.301277,114702.48,67.99144,5.182879e-12,0.998683,0.25585938,0.009153869,-22.589003,-22.604017,-7.2291074,18067.264,24.426859,6.4306945e-14,0.044575130319595334,39187.60325074196,770000
48.24267,-0.789176,-4.626709,0.012806626,1.0,0.9995861,0.8701172,0.0011328653,-22.749529,-22.772556,0.8068695,306.39044,6.1922626,1.8877223e-06,0.5068475,-0.14618038,3.12403,0.9995556,0.8613281,0.001139642,-22.56705,-22.589962,0.87115943,607.6829,7.4344893,3.1209179e-06,115.67941,-1.5869484,-4.6443806,0.019875292,1.0,0.9987936,0.2626953,0.009167761,-22.795607,-22.81042,-7.6416354,38722.074,28.015532,3.286328e-13,0.9987688,0.23144531,0.009236169,-22.584238,-22.59864,-7.8519945,1969.6805,6.931942,3.1063804e-13,0.0408773163318634,39391.9898352623,775000
46.188126,-0.81685996,-4.6239605,0.011707213,1.0,0.9995899,0.8779297,0.0011101781,-22.848335,-22.871456,0.8044677,246.5671,5.664332,4.8945327e-07,0.36955988,-0.62001777,3.7756493,0.99953175,0.8339844,0.0011765293,-22.581734,-22.604515,0.7251449,132.30312,5.352296,1.3107203e-05,105.25354,-1.6808796,-4.650019,0.022130592,1.0,0.99876213,0.234375,0.0093468595,-22.767384,-22.782013,-7.8013906,1209.3351,4.7191896,5.0873243e-13,0.99873066,0.2265625,0.009279671,-22.550734,-22.565096,-7.858874,458.2801,3.7360976,6.647751e-13,0.040872970962524416,39596.35469174385,780000
57.205334,-0.7086187,-4.624547,0.011941648,1.0,0.9996033,0.8798828,0.0011094208,-22.806065,-22.829048,0.7084407,158.17184,5.387603,7.968194e-07,0.61452055,-0.71706593,4.7902555,0.9995651,0.8466797,0.0011255566,-22.68119,-22.704096,0.75350296,105.471436,5.615515,8.614533e-10,111.37619,-1.6531956,-4.6411114,0.018567584,1.0,0.99879265,0.2548828,0.009208068,-22.889614,-22.904531,-7.6273794,61001.625,36.909473,6.6686345e-15,0.9987488,0.24121094,0.009234637,-22.71661,-22.73122,-7.769478,1157.1189,4.753358,2.1426516e-13,0.04077940711975098,39800.25172948837,785000
50.819504,-0.7322413,-4.624357,0.011865923,1.0,0.99954414,0.859375,0.0011457067,-22.769018,-22.792,0.74256164,671.20667,5.61353,0.0003946354,0.6497709,-0.48937243,3.8095155,0.9995146,0.8359375,0.0011705074,-22.638477,-22.661308,0.71816474,200.47684,5.9260616,0.00012614556,112.25152,-1.6318598,-4.6448307,0.020055069,1.0,0.9987917,0.2548828,0.00955922,-22.935545,-22.950138,-8.005281,1607.0951,6.122382,7.5810333e-16,0.99874973,0.20898438,0.00954012,-22.734837,-22.749153,-8.091354,1987.5383,9.086663,1.520811e-13,0.04558068385124207,40028.15515041351,790000
52.500298,-0.78864896,-4.625002,0.012123654,1.0,0.99955463,0.84765625,0.0011601085,-22.811459,-22.834448,0.70877683,417.9191,5.7302165,4.155887e-08,0.68722355,-0.49661666,4.4541473,0.9995136,0.8330078,0.0011611299,-22.81633,-22.83938,0.765756,116.31604,5.841859,2.9957255e-05,111.267166,-1.7977879,-4.6399612,0.018107424,1.0,0.99879646,0.26660156,0.009018825,-22.892696,-22.907696,-7.5504694,1100.8413,4.816474,1.4515971e-17,0.9987974,0.24511719,0.009068567,-22.732658,-22.747387,-7.666696,323.63406,4.4081607,1.5325345e-13,0.04841116833686829,40270.2109940052,795000
50.543705,-0.8326974,-4.623901,0.011683404,1.0,0.99955845,0.8564453,0.0012606686,-22.73832,-22.76112,0.58579576,109.39471,5.2207437,7.769275e-11,0.4989215,-0.40017566,3.5950608,0.9995041,0.83203125,0.0012862142,-22.669464,-22.692184,0.57619065,181.20082,5.191921,5.2791753e-09,107.920616,-1.4627683,-4.6538982,0.023682127,1.0,0.9987383,0.23925781,0.009401505,-22.987303,-23.0022,-7.749504,11205.923,10.5655365,2.4879854e-13,0.9987402,0.22460938,0.009132953,-22.780785,-22.795528,-7.695819,4124.615,7.482601,5.641217e-13,0.04898603391647339,40515.141165971756,800000
54.287483,-0.80044127,-4.6252074,0.012205905,1.0,0.9995775,0.8691406,0.0011359656,-22.82445,-22.84751,0.76582295,382.5774,6.2707586,2.307927e-07,0.62637043,-0.4395309,4.7711954,0.9995394,0.83984375,0.0011469956,-22.667706,-22.690598,0.74886346,208.70073,5.520417,4.6429482e-10,106.13599,-1.7549372,-4.6487236,0.021612382,1.0,0.9988241,0.25390625,0.0092265345,-22.865063,-22.879908,-7.6774554,32355.45,20.689915,2.501059e-14,0.99875164,0.23730469,0.009225605,-22.680866,-22.69545,-7.765464,1468.8876,4.482154,1.7359267e-13,0.17280996417999267,41379.190989494324,805000
58.33938,-0.6770674,-4.6228647,0.011268792,1.0,0.9995661,0.85839844,0.0011421451,-22.779427,-22.802568,0.8940496,261.89673,6.500776,6.124381e-06,0.36068133,-0.6749475,4.374133,0.9995489,0.83984375,0.0011838098,-22.655857,-22.678808,0.82026327,199.52412,6.2400875,1.0217001e-06,103.955185,-1.595231,-4.641798,0.018842291,1.0,0.9987459,0.2578125,0.009194076,-22.75766,-22.772614,-7.4605656,1201.1422,6.2372513,1.4137648e-15,0.9987354,0.22363281,0.009234844,-22.560394,-22.574986,-7.635158,8477.103,12.591129,3.414673e-13,0.02175921459197998,41487.987064123154,810000
53.384895,-0.800715,-4.6259966,0.012521684,1.0,0.9995651,0.8828125,0.0011337698,-22.839764,-22.862944,0.8721758,169.39264,6.26252,5.985697e-05,0.5552804,-0.6615089,5.301929,0.99953365,0.84472656,0.0011446092,-22.707142,-22.7302,0.88144255,227.18898,6.477232,1.5390144e-05,113.36427,-1.559104,-4.64803,0.021334775,1.0,0.99875546,0.25878906,0.009273058,-22.898914,-22.914007,-7.457173,3224.3064,8.769289,2.2828164e-13,0.9987097,0.22851562,0.009096859,-22.664255,-22.679062,-7.5199203,2754.4456,7.4276237,6.756406e-13,0.02185674419403076,41597.27078652382,815000
50.048195,-0.76647115,-4.62422,0.011810868,1.0,0.9995861,0.8623047,0.001160861,-22.98275,-23.005863,0.66209346,353.94214,5.486591,6.493209e-06,0.60451025,-0.2916289,6.8910856,0.9995308,0.8457031,0.0011617092,-22.836594,-22.859571,0.67066133,172.68922,4.9113603,6.876872e-05,111.65283,-1.5565479,-4.645083,0.020155987,1.0,0.99877167,0.24707031,0.009540111,-22.97306,-22.98767,-8.025319,1653.3593,7.000079,2.1041113e-14,0.99872494,0.21972656,0.009712491,-22.821053,-22.83526,-8.288095,1509.4202,5.093357,4.4056752e-14,0.031035641241073608,41752.448994636536,820000
60.280754,-0.57816535,-4.626486,0.012717406,1.0,0.99961853,0.86816406,0.0010646885,-22.734798,-22.757868,0.86453485,123.28973,5.7778854,0.00015549958,0.4729758,-0.37557697,3.6583161,0.999547,0.8486328,0.0011031765,-22.773825,-22.79688,0.8124999,131.42772,5.6697626,7.934904e-05,107.97535,-1.6781313,-4.6501403,0.022179151,1.0,0.99874306,0.2529297,0.009448616,-22.769573,-22.78416,-7.846277,787.1013,4.9941483,1.6837038e-15,0.9987402,0.22460938,0.009665133,-22.606098,-22.620281,-8.097441,38929.055,61.121502,4.369179e-15,0.043955922937393185,41972.22861099243,825000
