training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
9.083627,-5.103522,193.9117,613.7023,4.4357824,-9.703506,0.102824286,1.0,208.74884,0.38759086,-8.149326,0.19945475,1.0,-0.004905425,-35.497383,-100.786224,1.7027781,653.8128,4.73277,-9.778628,0.11784855,1.0,199.05527,0.37866312,-8.165745,0.20355928,1.0,-0.015913017,-35.10663,-100.88806,2.3079958,0.021944225645065308,27028.48322033882,700000
15.035715,-10.775782,213.16397,602.7883,3.6752424,-9.832765,0.1286758,1.0,196.70001,0.29318094,-8.1624775,0.20274207,1.0,0.019201376,-35.50485,-100.67162,1.4436095,615.98303,3.6256917,-9.820553,0.12623356,1.0,202.30148,0.2984046,-8.190966,0.20986442,1.0,0.027703226,-32.909336,-100.2101,1.637898,0.1507887899875641,27782.42717218399,705000
6.2809052,-6.6994033,182.96489,619.93256,4.7257433,-9.653743,0.092871584,1.0,214.0588,0.44934425,-8.117774,0.19156653,1.0,0.15140785,-34.718613,-100.94076,1.2517624,623.0425,3.9020815,-9.723051,0.10673318,1.0,214.79994,0.34735185,-8.175207,0.20592462,1.0,0.095263615,-34.382317,-100.380264,1.8630139,0.024829607486724855,27906.575211286545,710000
10.7812395,-7.907644,181.47136,595.3607,4.065799,-9.6541,0.09294317,1.0,205.19514,0.45425856,-8.093844,0.18558407,1.0,0.30474794,-34.374527,-102.02774,1.3394372,633.9095,4.5460095,-9.754343,0.11299153,1.0,205.25444,0.40172258,-8.161903,0.20259875,1.0,0.21074566,-35.34496,-100.380684,2.258483,0.023648672819137573,28024.818577051163,715000
7.5039163,-6.191364,169.09558,622.714,4.406001,-9.697294,0.10158169,1.0,212.72382,0.4412415,-8.108124,0.18915398,1.0,0.15777287,-33.25053,-100.38458,1.635433,622.526,4.276726,-9.73827,0.109776966,1.0,205.66295,0.39830643,-8.169117,0.20440203,1.0,0.20034891,-35.72554,-99.97404,1.911049,0.019279412841796875,28121.215643167496,720000
6.0024796,-5.999729,181.5348,627.3596,4.2673726,-9.698738,0.10187069,1.0,220.71635,0.4780236,-8.162165,0.20266414,1.0,0.15121292,-34.232597,-101.17434,1.4912782,629.5055,4.6620984,-9.713647,0.10485225,1.0,206.07303,0.3518095,-8.196893,0.21134603,1.0,0.07318284,-35.173347,-99.96933,1.905135,0.019278550004959108,28217.60839509964,725000
6.383574,-5.722607,177.64854,607.5331,4.208304,-9.673663,0.09685557,1.0,195.68475,0.23620349,-8.174978,0.20586756,1.0,0.025459737,-34.83038,-100.91084,1.3131249,621.3925,4.6662173,-9.738569,0.10983675,1.0,207.08191,0.34186938,-8.219702,0.21704851,1.0,0.14499208,-33.794548,-100.38103,1.9718204,0.01927343440055847,28313.975568294525,730000
5.175568,-5.5702376,159.57983,633.96857,4.4966393,-9.679164,0.097955786,1.0,194.26114,0.26327014,-8.102703,0.18779859,1.0,0.20608172,-35.078312,-100.59538,2.0373755,616.41174,4.172923,-9.776588,0.117440596,1.0,208.12149,0.32640207,-8.208935,0.2143565,1.0,0.09270675,-35.92057,-100.35652,1.6295867,0.019281499481201173,28410.383068799973,735000
9.908541,-10.410695,184.45743,633.8551,4.320601,-9.721459,0.10641473,1.0,209.3002,0.41515467,-8.165112,0.20340087,1.0,0.09049415,-35.27099,-100.60364,1.2711618,612.0231,4.2016077,-9.782726,0.1186682,1.0,230.84761,0.36628336,-8.188534,0.20925635,1.0,0.063314356,-34.778107,-100.63805,2.1830215,0.01928294291496277,28506.797788381577,740000
6.230548,-8.057635,187.17705,622.79736,4.377241,-9.676438,0.0974107,1.0,200.68823,0.3281711,-8.142906,0.19784924,1.0,0.10920316,-35.158585,-100.60388,1.7403672,627.8634,4.300621,-9.734199,0.108962655,1.0,211.7586,0.3350488,-8.16717,0.20391524,1.0,0.14087015,-36.121872,-100.24432,2.2874863,0.019281266975402833,28603.204128026962,745000
8.06591,-9.746397,193.57137,638.7735,4.7620597,-9.647369,0.09159682,1.0,224.49841,0.45937416,-8.133266,0.19543968,1.0,0.1237388,-34.379128,-100.79436,1.4247603,630.8209,4.371372,-9.774105,0.11694385,1.0,210.57831,0.36098963,-8.180488,0.20724474,1.0,0.11906894,-33.43865,-99.91423,2.3068914,0.01935572700500488,28699.982764959335,750000
6.3035727,-7.7298145,175.07082,634.5329,4.583543,-9.64443,0.091008924,1.0,209.32121,0.38068637,-8.146146,0.19865942,1.0,0.05537097,-36.409935,-100.8484,1.9706086,626.33545,4.2212687,-9.75326,0.11277499,1.0,213.92851,0.32782373,-8.201659,0.2125377,1.0,0.040949978,-36.030655,-100.57566,2.235929,0.024207903242111205,28821.0222864151,755000
8.714778,-5.850872,185.90015,603.0031,3.9058955,-9.673304,0.0967839,1.0,208.47467,0.3848244,-8.125856,0.19358724,1.0,0.029172316,-36.39361,-100.735695,2.5170112,616.95337,4.1805806,-9.76987,0.11609693,1.0,228.61752,0.40476865,-8.184406,0.20822445,1.0,0.022725783,-37.26693,-100.66939,1.4403238,0.024778781461715697,28944.91619491577,760000
8.152367,-11.058325,210.44873,617.49817,4.182642,-9.727713,0.10766544,1.0,218.16165,0.45502183,-8.147253,0.19893643,1.0,0.055205286,-34.532364,-100.94975,3.321966,611.0387,4.508705,-9.781068,0.11833656,1.0,225.16066,0.4745829,-8.194834,0.21083131,1.0,0.033838592,-34.168106,-99.92426,1.7427367,0.029322834396362303,29091.53036928177,765000
4.9574485,-10.742567,186.8264,611.2759,4.2960005,-9.64555,0.09123283,1.0,214.86949,0.4441707,-8.123661,0.19303834,1.0,0.08013964,-32.912712,-100.0397,1.6902688,617.2112,4.4391656,-9.700107,0.102144375,1.0,229.3121,0.5030532,-8.185491,0.2084957,1.0,0.34936538,-35.323822,-100.390015,1.723177,0.030343236112594603,29243.246552944183,770000
4.787937,-9.4173355,192.63895,630.4804,4.4376755,-9.671688,0.09646044,1.0,213.63554,0.47591355,-8.134996,0.19587202,1.0,0.15418509,-34.490425,-100.47226,2.0243683,623.74805,4.504673,-9.744874,0.11109777,1.0,233.45691,0.4145134,-8.20686,0.21383788,1.0,0.08724284,-34.350136,-100.140076,2.0581236,0.03046350507736206,29395.564079761505,775000
5.538894,-7.393772,181.70993,602.813,4.1279306,-9.7273655,0.10759614,1.0,213.14581,0.40370464,-8.13426,0.19568786,1.0,0.107926056,-34.309593,-100.42003,2.2328568,613.5635,4.08556,-9.826425,0.12740786,1.0,230.62823,0.44754818,-8.20162,0.21252811,1.0,0.020042926,-33.806606,-100.22012,1.6154288,0.0303823025226593,29547.47559452057,780000
5.426921,-6.2812576,192.34602,632.0247,4.4915886,-9.683874,0.09889778,1.0,218.52896,0.44655085,-8.150503,0.19974864,1.0,0.14004308,-35.16694,-101.17702,1.849429,587.15845,3.96108,-9.828695,0.12786196,1.0,199.71574,0.2314677,-8.239658,0.22203739,1.0,0.10129129,-34.256332,-100.4641,1.9955603,0.03034888343811035,29699.22001361847,785000
5.1571674,-4.762778,184.1749,639.3628,4.8410063,-9.661367,0.094396554,1.0,218.7466,0.41258025,-8.115543,0.1910088,1.0,0.06787285,-35.768646,-100.39615,1.8227807,583.36084,3.5117483,-9.823011,0.12672518,1.0,196.54561,0.23832461,-8.199801,0.21207337,1.0,0.08854201,-35.622986,-100.12659,1.7227588,0.03035231041908264,29850.98156762123,790000
4.542471,-7.548038,182.01454,616.2986,4.1542206,-9.655332,0.093189284,1.0,220.94016,0.44865218,-8.153349,0.20045999,1.0,0.0675193,-33.6204,-100.08134,1.5709468,631.673,4.615609,-9.696091,0.101341166,1.0,209.48378,0.43726906,-8.203946,0.21310934,1.0,0.104683906,-33.802177,-99.863396,1.4040496,0.030421980953216552,30003.091473817825,795000
6.051218,-7.019667,169.27875,627.03174,4.5529575,-9.678408,0.09780448,1.0,208.84293,0.43728948,-8.153731,0.20055582,1.0,0.10122656,-35.664444,-101.12889,1.5209582,630.3995,4.3230643,-9.74346,0.11081491,1.0,212.9096,0.4135365,-8.173393,0.20547126,1.0,0.07073982,-35.89814,-100.686806,1.688915,0.029317492294311524,30149.678938150406,800000
4.335795,-4.1843367,202.21452,608.40015,4.3914404,-9.7177515,0.10567327,1.0,222.18634,0.39384788,-8.157779,0.20156756,1.0,0.15610123,-37.00025,-100.60498,1.9213138,617.655,4.117815,-9.801399,0.12240262,1.0,213.00897,0.44772053,-8.217362,0.21646354,1.0,0.18234119,-35.67195,-100.21675,1.6875224,0.2100138892173767,31199.748388767242,805000
34.617634,-67.93796,767.76624,592.5543,4.0555224,-9.649727,0.09206819,1.0,225.17897,0.43758684,-8.140398,0.19722243,1.0,0.10763322,-35.760574,-101.33287,2.6691482,615.3344,4.2271447,-9.749029,0.11192866,1.0,221.10207,0.42929396,-8.200542,0.2122587,1.0,0.22198042,-34.8491,-100.35401,2.9744802,0.019278686094284056,31296.14182114601,810000
7.267911,-6.773591,181.68677,609.02936,3.8141594,-9.724066,0.10693599,1.0,205.2243,0.42504442,-8.130999,0.19487259,1.0,0.18251225,-34.678276,-99.90025,1.6791234,598.9456,3.7183256,-9.80713,0.12354889,1.0,219.92769,0.36490917,-8.191174,0.20991637,1.0,0.13974403,-35.5516,-100.2679,1.7784811,0.019276029920578003,31392.521976470947,815000
7.759691,-5.716475,183.04745,623.02356,4.363316,-9.705223,0.10316751,1.0,238.22345,0.37904513,-8.142672,0.19779095,1.0,0.3076346,-34.59433,-101.41441,1.7876799,606.4217,3.7237928,-9.771471,0.11641727,1.0,215.1362,0.42103875,-8.201588,0.21252006,1.0,0.19225338,-34.737232,-100.58778,1.7452309,0.019286470460891724,31488.9543299675,820000
4.9721565,-5.920184,172.38135,622.40656,4.3466845,-9.668514,0.09582593,1.0,196.87009,0.3014367,-8.148809,0.1993255,1.0,0.07680999,-35.72212,-100.70274,1.6546688,624.13824,4.3721914,-9.744032,0.110929325,1.0,237.27847,0.4043929,-8.2117195,0.21505278,1.0,0.10147833,-34.690254,-100.46448,1.5648401,0.019281322288513182,31585.360946178436,825000
8.002655,-9.425161,191.90399,633.96313,4.5088625,-9.6343,0.08898306,1.0,201.45953,0.32375887,-8.178255,0.2066867,1.0,0.2493847,-35.791374,-101.341644,1.5591658,628.59106,4.522811,-9.742307,0.11058438,1.0,219.85315,0.32957554,-8.217284,0.21644393,1.0,0.14845076,-35.794292,-100.52691,1.9306619,0.019366700029373168,31682.194447755814,830000
5.787035,-10.829052,213.02014,616.6658,4.067033,-9.694345,0.100992106,1.0,225.8346,0.47997537,-8.132423,0.1952287,1.0,0.1212298,-35.52874,-100.43439,1.997731,640.9229,4.6050596,-9.76046,0.11421504,1.0,227.58679,0.37323242,-8.182596,0.20777205,1.0,0.13885297,-35.15911,-100.48366,1.4684688,0.019374865913391114,31779.06878232956,835000
7.7253237,-4.4971995,182.1766,625.90015,4.7617826,-9.680151,0.098153114,1.0,219.72163,0.40730202,-8.148342,0.19920842,1.0,0.14841864,-34.726044,-100.56322,1.5810136,627.641,4.3573427,-9.70866,0.10385511,1.0,224.26254,0.4664863,-8.195169,0.21091533,1.0,0.11285285,-34.602585,-100.02188,2.5981946,0.01939598455429077,31876.048706769943,840000
6.637142,-4.5852165,179.62582,622.8035,4.1574845,-9.665562,0.09523543,1.0,220.17238,0.49059665,-8.125924,0.19360399,1.0,0.01653175,-36.498013,-100.498825,1.670982,623.35156,4.0829773,-9.723671,0.106857,1.0,224.17508,0.43399373,-8.185891,0.20859578,1.0,-0.0028701574,-36.085487,-100.52589,1.7772707,0.023867188119888305,31995.384654045105,845000
7.364898,-11.654521,190.95578,602.0604,4.1786437,-9.70945,0.10401279,1.0,219.83453,0.45154575,-8.141445,0.19748415,1.0,0.14079002,-36.049538,-100.623665,1.5280669,617.54224,4.176195,-9.753388,0.11280079,1.0,223.38818,0.33687925,-8.200361,0.21221331,1.0,0.13092372,-35.18723,-100.52649,1.8250217,0.025245690202713014,32121.61310696602,850000
5.866643,-7.1974874,195.7234,611.4092,4.013901,-9.648483,0.09181976,1.0,200.17804,0.35632938,-8.1304,0.19472264,1.0,0.084261596,-36.142982,-101.78933,1.8123205,624.8583,4.4576488,-9.735151,0.10915339,1.0,203.31593,0.38216126,-8.177719,0.20655264,1.0,0.15607527,-33.82952,-100.39085,1.505424,0.030347618770599365,32273.351206302643,855000
5.9167757,-6.387865,192.8336,624.41174,4.5104113,-9.683673,0.09885748,1.0,224.927,0.38322425,-8.15625,0.2011856,1.0,0.081668094,-34.98564,-100.895996,1.6851732,615.4087,4.3348866,-9.734348,0.10899258,1.0,207.65088,0.4437954,-8.222275,0.2176919,1.0,0.1262058,-32.91626,-100.28639,1.8588358,0.030397424745559693,32425.33833527565,860000
8.216541,-12.592425,167.13013,623.46594,4.428339,-9.628342,0.08779138,1.0,216.78659,0.47654903,-8.120504,0.19224906,1.0,0.20839968,-35.360157,-100.22725,1.1614604,621.0464,4.3768697,-9.6977825,0.10167944,1.0,217.00641,0.34660596,-8.193472,0.21049096,1.0,0.1898852,-34.481873,-100.61304,2.4546385,0.03046181287765503,32577.64740395546,865000
5.936891,-7.9782286,188.92409,635.0814,4.5602865,-9.649728,0.092068456,1.0,199.37881,0.35591656,-8.129035,0.19438176,1.0,0.15109399,-34.85807,-100.669685,1.8458934,632.99927,4.368759,-9.759285,0.11398001,1.0,203.80852,0.26679438,-8.19541,0.21097538,1.0,0.07520013,-33.741,-100.669876,2.1643205,0.030602120447158813,32730.65801382065,870000
6.1727934,-5.786341,212.42757,614.16003,4.456298,-9.677223,0.09756752,1.0,223.27844,0.4094997,-8.163509,0.20300049,1.0,-0.0073797777,-35.558205,-100.67405,1.9086828,612.94006,4.30722,-9.77533,0.11718871,1.0,203.05417,0.29876477,-8.202039,0.21263272,1.0,0.025428377,-34.676025,-100.22369,1.5441959,0.030645928430557252,32883.887657642365,875000
6.4348836,-5.554493,171.04889,615.3521,4.22365,-9.668076,0.09573801,1.0,210.99493,0.32523322,-8.140947,0.1973597,1.0,0.07730212,-34.6086,-100.7236,1.7209557,605.43805,4.563096,-9.70647,0.103416875,1.0,197.44171,0.38855612,-8.21315,0.21541046,1.0,0.058037452,-33.09404,-99.883545,1.6059667,0.030665177392959594,33037.2135488987,880000
7.6383343,-5.8418393,196.28764,646.90106,4.715967,-9.716804,0.10548375,1.0,219.27136,0.48873445,-8.164789,0.20332028,1.0,-0.050394677,-35.413754,-100.596436,1.7146116,627.1002,4.374859,-9.790106,0.12014419,1.0,226.35919,0.41427726,-8.207286,0.21394436,1.0,-0.040299788,-36.263187,-100.662506,2.8839607,0.030651384544372558,33190.47047686577,885000
4.6250205,-8.354686,210.94708,625.2512,4.5837126,-9.654735,0.09306995,1.0,199.2384,0.33370546,-8.148014,0.19912672,1.0,0.118638754,-35.879356,-100.865005,1.9563146,632.7095,4.276987,-9.718761,0.10587525,1.0,220.2599,0.3703552,-8.2024765,0.21274209,1.0,0.07508818,-36.798927,-100.14812,2.1609178,0.023704777669906616,33308.99436759949,890000
10.6808815,-9.867336,194.56458,621.9627,4.5883884,-9.661651,0.0944531,1.0,219.94006,0.28629827,-8.15684,0.20133318,1.0,0.13104679,-34.00289,-101.39856,1.5532815,612.59625,4.3801985,-9.749686,0.112060204,1.0,202.10709,0.31284952,-8.201858,0.21258736,1.0,0.08281246,-34.092705,-99.86422,2.4828396,0.019462984991073608,33406.30929398537,895000
7.4252553,-13.677319,181.20047,616.351,4.362308,-9.604451,0.08301317,1.0,209.44482,0.44784072,-8.112372,0.19021608,1.0,0.087033436,-35.35869,-101.02302,1.4175938,643.1824,4.4467754,-9.683641,0.09885127,1.0,211.7254,0.34944093,-8.196299,0.2111978,1.0,0.25961527,-35.608395,-100.52278,2.1261234,0.019403900766372682,33503.32880234718,900000
6.07387,-6.2683783,187.09958,622.54333,4.3235774,-9.6404915,0.09022138,1.0,196.29129,0.42353207,-8.117821,0.19157806,1.0,0.2913338,-35.21366,-100.50499,1.5881479,629.663,4.471099,-9.7127495,0.10467272,1.0,222.0538,0.49049568,-8.191132,0.20990598,1.0,0.12842566,-35.004528,-99.55156,1.8973076,0.1685755726337433,34346.20666694641,905000
3.1828725,-5.705205,170.26292,624.33826,4.0110655,-9.644479,0.09101875,1.0,201.64758,0.40300626,-8.128729,0.19430506,1.0,0.072056465,-34.165016,-100.98796,1.2374688,595.7418,3.9162736,-9.742874,0.11069769,1.0,208.46924,0.23581561,-8.223043,0.2178837,1.0,0.049162686,-33.909363,-100.502304,1.5167267,0.01942927384376526,34443.353038311005,910000
8.583265,-4.7618513,184.90558,617.605,4.3311644,-9.663911,0.09490528,1.0,210.00322,0.32424122,-8.143414,0.19797626,1.0,0.15869674,-36.112717,-99.86822,1.5039945,624.7041,4.5227556,-9.6820545,0.09853389,1.0,206.46054,0.39088738,-8.1909485,0.20985991,1.0,0.19391394,-35.26646,-100.438385,1.7689409,0.019421285152435304,34540.459470033646,915000
8.090622,-7.091472,193.00052,640.1677,4.791436,-9.631138,0.088350534,1.0,215.48138,0.43102294,-8.154876,0.20084187,1.0,0.4316792,-33.863007,-101.12083,1.4796104,623.2406,4.2622595,-9.72295,0.10671314,1.0,218.43146,0.39041904,-8.2275715,0.21901602,1.0,0.11853637,-36.98654,-99.749794,2.0486448,0.01939825029373169,34637.450723171234,920000
9.881421,-9.280591,231.29626,628.803,4.6226215,-9.6453,0.091182806,1.0,214.89282,0.40380716,-8.147081,0.19889334,1.0,0.064567655,-35.46966,-100.79018,2.053709,607.3602,4.427411,-9.734115,0.10894585,1.0,204.22661,0.35262188,-8.170923,0.20485383,1.0,0.120538026,-33.71879,-100.480644,1.8418893,0.01937701048851013,34734.33578133583,925000
29.65005,-25.89699,324.49173,621.4447,4.471695,-9.640543,0.09023153,1.0,206.13266,0.39048195,-8.153979,0.20061788,1.0,0.072097704,-34.537,-100.66496,2.1380227,607.35144,4.1857843,-9.700666,0.1022563,1.0,217.1771,0.40940994,-8.226771,0.21881586,1.0,0.09175268,-35.029716,-99.727356,3.2746077,0.019346869802474975,34831.070132017136,930000
5.493808,-9.266331,174.62735,631.19135,4.565008,-9.653364,0.09279599,1.0,216.91153,0.42875662,-8.138226,0.19667958,1.0,0.27812204,-35.30188,-101.26053,1.752663,587.0554,3.53132,-9.750492,0.112221554,1.0,217.3627,0.3579017,-8.207733,0.21405625,1.0,0.10992246,-35.697445,-100.229904,1.9313958,0.0192819637298584,34927.479954242706,935000
4.6928387,-8.119205,190.83203,643.684,4.5338697,-9.67136,0.096394934,1.0,229.27098,0.52978694,-8.141088,0.1973948,1.0,0.099647075,-35.45821,-100.907776,1.494968,617.4842,4.3871765,-9.721064,0.10633566,1.0,224.14622,0.42336547,-8.225865,0.21858934,1.0,0.074708335,-35.573696,-99.81586,1.9554129,0.019284852027893068,35023.90421652794,940000
10.706559,-9.670769,199.5981,596.13477,3.9786525,-9.649771,0.09207717,1.0,206.98335,0.36875018,-8.138863,0.19683857,1.0,0.23429516,-34.373596,-100.34456,1.9749284,601.7727,4.3456173,-9.724043,0.10693157,1.0,219.872,0.3805213,-8.177658,0.20653756,1.0,0.16777314,-35.19976,-99.95279,1.8057146,0.019280007314682008,35120.30425429344,945000
5.7130513,-9.190664,168.92624,596.0282,4.0735483,-9.643893,0.090901546,1.0,210.50957,0.4053583,-8.1202545,0.19218634,1.0,0.09383566,-35.2505,-100.71583,1.2806473,638.0204,4.50683,-9.682529,0.09862865,1.0,221.40125,0.46398896,-8.185342,0.20845833,1.0,0.07057385,-35.56968,-100.09951,2.147952,0.022453576803207396,35232.572140455246,950000
8.719689,-6.9863653,184.00206,589.78406,3.6595306,-9.651622,0.09244731,1.0,195.93872,0.37058377,-8.15415,0.20066059,1.0,0.17351401,-36.26395,-100.73563,1.6876694,611.3082,4.29432,-9.757679,0.1136586,1.0,205.25713,0.3504779,-8.168554,0.2042616,1.0,0.10365187,-34.585083,-100.39739,2.5189867,0.024844847774505616,35356.796382665634,955000
10.844769,-9.253124,185.36139,614.47156,4.4865656,-9.614978,0.08511845,1.0,208.66684,0.4483406,-8.149483,0.1994937,1.0,0.08640578,-35.510803,-100.839615,1.4692377,626.1867,4.514639,-9.677658,0.09765474,1.0,216.57487,0.39779192,-8.179522,0.20700344,1.0,0.09619699,-35.76908,-100.33793,1.7852349,0.024430571174621583,35478.94924235344,960000
7.486915,-7.0780272,191.39278,625.9258,4.7039165,-9.631128,0.08834871,1.0,213.56497,0.43154526,-8.137175,0.19641677,1.0,0.17020372,-36.144333,-99.91879,2.0040069,602.6738,4.406302,-9.72433,0.106989,1.0,209.4718,0.2794384,-8.192476,0.21024221,1.0,0.1454606,-37.278374,-100.45117,1.7336915,0.0243962815284729,35600.93065190315,965000
7.4097376,-8.101088,176.5121,603.65533,4.117897,-9.659576,0.094038084,1.0,223.30988,0.504987,-8.117481,0.19149318,1.0,0.09437418,-34.41191,-100.65506,1.2723899,625.0092,4.1738243,-9.697929,0.101708844,1.0,213.0641,0.37974948,-8.197613,0.21152616,1.0,0.09839153,-34.967983,-100.1137,1.6337128,0.024450690746307374,35723.184109926224,970000
8.351877,-8.4909115,194.1989,629.7523,4.3549824,-9.645082,0.09113941,1.0,217.62567,0.36583608,-8.140233,0.19718127,1.0,0.112535805,-35.41299,-100.75988,1.8895671,610.1146,4.1889415,-9.708601,0.10384307,1.0,201.96794,0.35287684,-8.229774,0.21956658,1.0,0.08595345,-34.821465,-100.191414,1.5063722,0.024441600513458252,35845.392114400864,975000
5.3145294,-8.611257,177.6281,624.07324,4.4954996,-9.649,0.09192281,1.0,205.51886,0.3594349,-8.140724,0.19730386,1.0,0.13356383,-34.70389,-102.890396,2.1486628,618.19586,4.454112,-9.740059,0.11013466,1.0,229.72296,0.34299105,-8.215425,0.21597914,1.0,0.08186909,-34.086823,-99.79573,1.6431427,0.02449253339767456,35967.854786872864,980000
10.453384,-4.7102,174.46231,605.0665,4.4735346,-9.663686,0.09486014,1.0,207.34,0.2285925,-8.153343,0.20045878,1.0,0.09002299,-35.48685,-100.61674,1.4632987,623.09827,4.559705,-9.6953335,0.10118952,1.0,206.04054,0.42204782,-8.223721,0.21805316,1.0,0.03726562,-34.538605,-100.32121,1.5530057,0.023208798503875732,36083.89878153801,985000
10.744017,-4.932203,176.62076,609.31854,4.2470775,-9.640521,0.09022716,1.0,206.41422,0.34536165,-8.136768,0.19631505,1.0,0.08246115,-36.154846,-101.12109,1.5397265,611.1479,3.876549,-9.715542,0.10523138,1.0,223.46223,0.41619986,-8.213697,0.21554743,1.0,0.052861266,-35.04877,-100.68402,2.4453037,0.018899907064437865,36178.39832139015,990000
7.4190545,-7.3001647,168.19905,630.2898,4.510433,-9.645235,0.0911701,1.0,196.24706,0.37871063,-8.121178,0.19241726,1.0,0.08850785,-35.420734,-100.457825,1.3458633,625.2678,4.3848705,-9.700748,0.10227281,1.0,222.23442,0.41360664,-8.2390785,0.2218926,1.0,0.13288525,-35.145653,-100.56894,1.6717262,0.0188869882106781,36272.83326435089,995000
5.186282,-6.707209,209.56667,613.8849,4.2768793,-9.601942,0.08251119,1.0,208.89175,0.45223516,-8.1391735,0.19691643,1.0,0.22638646,-36.13794,-100.81966,1.8655275,618.08453,4.197289,-9.668761,0.09587519,1.0,216.84225,0.40556008,-8.211611,0.21502575,1.0,0.23283097,-33.45019,-100.02463,2.6176503,0.01360517807006836,36340.85915851593,1000000
