training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
55.296577,-0.32665017,-7.606518,0.06375243,1.0,0.9991684,0.43847656,0.0033505927,-18.348541,-18.364359,-2.1668866,359.5456,1.7104803,0.0002960041,7.450379,-12.202665,57.85167,0.9991255,0.37402344,0.0034008804,-18.072584,-18.088,-2.301742,149.8183,1.3122647,5.965728e-05,62.21042,-0.43845028,-7.6612463,0.077434406,1.0,0.999012,0.13671875,0.0050642975,-15.428446,-15.439571,-4.0472507,85.127975,0.15060632,3.9520052e-07,0.99900246,0.11035156,0.0050670165,-14.935982,-14.9466305,-4.0422773,11.941879,0.100549445,5.640349e-08,0.021247849130630492,21438.596445560455,410000
45.255997,-0.40319005,-7.6009727,0.062366053,1.0,0.9991913,0.46289062,0.003314544,-18.560001,-18.576029,-2.1650476,107.398544,1.4580946,3.429461e-05,2.8013663,-4.006392,31.593256,0.99913025,0.38671875,0.0034271271,-18.018047,-18.033432,-2.2777839,78.9149,1.0303787,8.458019e-05,50.43419,-0.49253607,-7.644621,0.073278174,1.0,0.9990158,0.11230469,0.005165054,-15.29793,-15.308822,-4.155471,11.366146,0.08193076,8.1993844e-19,0.9989977,0.107421875,0.0051320274,-14.793177,-14.80366,-4.0692425,501.74832,0.6234655,4.624905e-08,0.02132361979484558,21545.214545488358,415000
45.62887,-0.41861296,-7.6136627,0.065538675,1.0,0.99915123,0.44140625,0.0033707207,-18.790272,-18.806551,-2.1356235,5220.948,3.8518388,6.095192e-05,2.450131,-1.4338063,22.70685,0.99912643,0.3935547,0.0034015393,-18.384188,-18.400099,-2.1072445,180.23509,1.6053439,3.3679084e-05,55.22931,-0.4915401,-7.640794,0.07232136,1.0,0.9990082,0.115234375,0.005166717,-15.3298435,-15.340763,-4.1588383,71.491425,0.17812994,1.4448134e-09,0.9990015,0.087890625,0.005154295,-14.844336,-14.854793,-4.1459846,12.000836,0.10624981,9.253012e-07,0.021307876300811768,21651.75392818451,420000
40.267574,-0.44603142,-7.60207,0.0626404,1.0,0.9991827,0.44628906,0.0033486516,-18.591122,-18.607172,-2.1732416,124.219025,1.6653723,2.7728386e-06,1.4961487,-4.5246496,21.328514,0.999136,0.38476562,0.0034035854,-17.85908,-17.87438,-2.2073438,62.334553,1.4236207,1.4547561e-05,54.45391,-0.48955768,-7.6434574,0.07298729,1.0,0.99902153,0.119140625,0.005086875,-15.4391165,-15.450151,-4.150433,4806.136,2.6705592,2.7734903e-09,0.9990139,0.109375,0.0050783413,-14.929196,-14.939782,-4.100314,40.983707,0.13301046,2.3612814e-09,0.021281038284301758,21758.159123420715,425000
45.9056,-0.430592,-7.613044,0.06538391,1.0,0.9991846,0.4580078,0.0033582463,-18.67297,-18.689077,-2.19646,689.6481,1.8897033,9.224607e-05,4.1653695,-4.2516203,31.400898,0.9991436,0.38476562,0.0034059328,-18.295956,-18.311646,-2.2486343,118.752045,1.399812,4.0661864e-05,57.6413,-0.5291207,-7.662683,0.0777938,1.0,0.99902153,0.13085938,0.0049543786,-15.621613,-15.632975,-3.9978507,38.645187,0.13368422,3.2086435e-14,0.9990063,0.107421875,0.0050294576,-15.154662,-15.165596,-3.9700687,2700.0183,2.8602338,4.5273783e-08,0.021283088254928587,21864.57456612587,430000
45.368347,-0.4146294,-7.6155024,0.06599869,1.0,0.9991369,0.4267578,0.0033801293,-18.603497,-18.61946,-2.274817,255.61859,1.2733955,0.00012331593,0.9673003,-1.0683597,17.912796,0.9991045,0.37402344,0.0034126933,-17.983988,-17.999296,-2.3254073,99.33665,1.0526487,5.0590897e-05,45.454895,-0.57080793,-7.6546392,0.07578271,1.0,0.99901867,0.12597656,0.004966122,-15.669541,-15.680891,-4.0576777,49.63682,0.14543349,1.2571651e-07,0.99900246,0.1015625,0.0050162324,-15.071224,-15.082098,-3.9466634,231.40482,0.6231973,3.6658548e-06,0.021324521446228026,21971.19717645645,435000
44.482346,-0.41016835,-7.606625,0.063779235,1.0,0.9991684,0.44433594,0.0033630868,-18.6371,-18.653141,-2.2298326,94.07041,1.2409492,2.1997774e-05,5.528577,-2.6140618,31.291481,0.99914455,0.38964844,0.0033577029,-18.165369,-18.180977,-2.1987224,277.21756,1.5389426,7.237046e-05,54.25573,-0.474302,-7.640127,0.072154835,1.0,0.99902153,0.125,0.0050002644,-15.627654,-15.638947,-4.075762,447.07935,0.43980038,1.2058142e-07,0.9990177,0.09863281,0.0050508715,-15.151609,-15.162429,-4.0841227,11.639371,0.08487962,3.062094e-07,0.021331804656982423,22077.856200933456,440000
54.32269,-0.27862227,-7.602399,0.06272265,1.0,0.9991627,0.4501953,0.003339104,-18.651562,-18.667679,-2.1630068,291.5191,1.5659423,6.878213e-06,2.5756493,-1.4502013,29.748554,0.9991207,0.38671875,0.0034197727,-17.949253,-17.964558,-2.2934735,241.0783,1.333878,0.00020439197,55.141056,-0.5330711,-7.653158,0.075412415,1.0,0.99902153,0.11230469,0.005096323,-15.435511,-15.446562,-4.130621,50.14193,0.13159734,7.988208e-08,0.99902153,0.109375,0.0050896043,-14.802893,-14.813407,-4.045626,4951.436,9.731454,3.5550038e-06,0.021332287216186522,22184.51764035225,445000
45.782383,-0.42058575,-7.6186748,0.0667917,1.0,0.9991884,0.4501953,0.0033360324,-18.859432,-18.875725,-2.1903632,108.95206,1.3562315,4.1388226e-05,1.4548876,-1.4429462,18.495344,0.9991293,0.38476562,0.0034153406,-18.124962,-18.140472,-2.256647,190.14828,1.4617362,0.00013782465,53.480167,-0.56939346,-7.680868,0.082339965,1.0,0.9990177,0.115234375,0.005131091,-15.526767,-15.537919,-4.118599,796.1265,0.47629517,1.5169583e-09,0.9989939,0.10839844,0.0052014026,-15.157457,-15.168282,-4.0843077,1837.1069,3.8004687,3.925416e-10,0.021330992221832275,22291.172602891922,450000
58.269276,-0.34189987,-7.6163864,0.06621966,1.0,0.9991865,0.4453125,0.0033123982,-18.719429,-18.735687,-2.0887876,303.89984,1.8596706,7.720881e-05,3.3034945,-2.7966359,28.564865,0.9991274,0.3935547,0.0034391363,-18.069115,-18.084553,-2.2734513,50.05537,1.120121,6.647378e-05,56.60248,-0.3539987,-7.6410584,0.07238759,1.0,0.99902534,0.13085938,0.0049709254,-15.415159,-15.4263315,-3.9865575,459.73294,0.34941888,1.6061215e-10,0.99901485,0.12109375,0.005017675,-15.078061,-15.088845,-4.04528,10.044785,0.10482021,2.1850615e-13,0.02134807229042053,22397.912966012955,455000
51.031773,-0.39922017,-7.592338,0.060207564,1.0,0.9991827,0.4482422,0.0032928833,-18.83866,-18.855043,-2.079031,131.81635,1.5354075,9.0753365e-06,1.1791669,-1.1390069,18.714725,0.99912834,0.3857422,0.0033599376,-18.375195,-18.391022,-2.184123,60.633175,1.2804832,2.5188794e-05,62.86164,-0.39449638,-7.6555147,0.07600169,1.0,0.99901295,0.14257812,0.0050852266,-15.509504,-15.520696,-4.06031,102.03439,0.17365122,1.0200128e-08,0.9990072,0.11328125,0.0050830767,-15.075743,-15.086461,-4.1107736,25.085943,0.11570171,3.0405891e-07,0.021318189811706544,22504.50391626358,460000
52.895294,-0.37345725,-7.6235375,0.068007365,1.0,0.99916935,0.44628906,0.0034088278,-18.634357,-18.650475,-2.147194,137.19797,1.8357656,4.4642264e-05,3.0591068,-3.530528,26.649845,0.99914265,0.38476562,0.0034338338,-18.095867,-18.111385,-2.2225652,110.65741,1.3412509,8.677567e-05,64.9285,-0.34421235,-7.657192,0.07642104,1.0,0.9990225,0.109375,0.0050761937,-15.442254,-15.453373,-4.067208,13.456086,0.09253079,1.3023977e-13,0.9990015,0.11621094,0.0050835647,-14.971552,-14.982172,-4.1084986,152829.83,149.41077,4.372372e-11,0.018612323665618897,22597.565536260605,465000
51.045918,-0.3801238,-7.598711,0.06180075,1.0,0.99916744,0.43164062,0.0034062634,-18.64721,-18.663282,-2.2045994,381.30597,1.7678704,4.8367445e-05,2.2571256,-3.4083269,31.5545,0.99911404,0.37402344,0.0034981933,-18.121403,-18.136845,-2.3243337,213.62885,1.5643651,5.1806535e-05,63.06562,-0.4299816,-7.6742916,0.08069583,1.0,0.9990177,0.12695312,0.0050025014,-15.811956,-15.823485,-4.016326,1060.9934,0.6356398,7.2800597e-09,0.9989958,0.107421875,0.005056605,-15.346777,-15.357867,-4.0011764,437133.22,462.73578,5.137214e-11,0.015137201595306396,22673.251545906067,470000
40.255074,-0.4507604,-7.604596,0.063271895,1.0,0.99921036,0.44726562,0.0033354438,-18.76355,-18.77992,-2.0146406,238.95915,2.0570207,8.75529e-05,2.7096848,-1.3438883,19.278421,0.99913406,0.4013672,0.0033929902,-18.240509,-18.256302,-2.0831194,410.60007,2.2398207,3.9139723e-05,54.22824,-0.46750343,-7.665644,0.07853409,1.0,0.9990263,0.13476562,0.004981627,-15.559645,-15.5709505,-3.9934235,52.48466,0.14091943,7.305389e-09,0.99901485,0.11035156,0.0049756537,-15.05624,-15.067062,-3.9850144,4337.128,4.3125196,5.293592e-06,0.015148805809020996,22748.995576143265,475000
50.85509,-0.30743217,-7.6003103,0.06220057,1.0,0.99918175,0.44335938,0.0033971232,-18.856071,-18.8724,-2.151797,231.07368,1.828251,8.168084e-05,2.279413,-2.2435083,24.84391,0.9991293,0.3779297,0.003472588,-18.315739,-18.331394,-2.2998183,76.32966,1.1661655,7.579843e-06,54.983948,-0.43389767,-7.640526,0.07225439,1.0,0.99902344,0.11816406,0.0050189085,-15.414535,-15.425656,-4.0376744,76.194855,0.10522876,9.319497e-12,0.99901676,0.109375,0.0049875462,-14.97917,-14.989927,-3.9745746,35.767742,0.13340718,2.630915e-06,0.015143401384353638,22824.71258664131,480000
55.862064,-0.3354088,-7.60619,0.06367053,1.0,0.9991684,0.44433594,0.003300204,-18.957073,-18.973518,-2.1350546,276.4745,1.9924576,2.7201344e-05,2.7243567,-2.941849,25.602467,0.99912167,0.3828125,0.0033967593,-18.455378,-18.471188,-2.2813625,169.7952,1.5742736,1.18083735e-05,55.787796,-0.40457752,-7.6452317,0.07343091,1.0,0.99901676,0.11035156,0.0051181614,-15.573372,-15.584575,-4.113901,10.114327,0.10074574,4.902787e-11,0.99899673,0.09765625,0.005176096,-15.195442,-15.206204,-4.185031,176.93842,0.3087439,4.504279e-11,0.015141240024566651,22900.41878914833,485000
39.75698,-0.40784645,-7.6069555,0.06386188,1.0,0.99921036,0.484375,0.003301381,-19.183607,-19.20041,-1.9941796,271.96536,2.1255856,4.8445647e-05,2.2788835,-1.8170086,18.215622,0.9991436,0.4013672,0.0033634005,-18.548876,-18.564959,-2.0975873,59.54117,1.5574645,6.412596e-05,58.19751,-0.3929866,-7.642629,0.072780244,1.0,0.9990225,0.11816406,0.0050093494,-15.623483,-15.634812,-4.032022,37.622528,0.16131727,4.7490585e-09,0.9990101,0.10253906,0.005045676,-15.23516,-15.246105,-4.037882,9658.304,9.570684,1.0027076e-09,0.0154044668674469,22977.441124677658,490000
43.07321,-0.39034528,-7.603114,0.06290147,1.0,0.999197,0.45703125,0.0033188856,-18.868977,-18.885437,-2.0263877,390.92914,2.008197,0.00015199439,2.132558,-2.4867454,25.834044,0.9991436,0.4091797,0.0033584882,-18.38741,-18.403328,-2.1006026,97.61758,1.4290044,0.00013359443,58.05175,-0.4738993,-7.657587,0.0765197,1.0,0.99902153,0.13085938,0.005029848,-15.535511,-15.546737,-4.0517454,283.5477,0.2995829,6.524796e-09,0.9990139,0.103515625,0.00505509,-15.123127,-15.133923,-4.078892,148.52876,0.30819628,5.2564808e-08,0.020096294736862183,23077.92259979248,495000
42.79699,-0.4234149,-7.5995374,0.062007293,1.0,0.999177,0.46484375,0.0033331562,-18.959846,-18.976316,-2.1115088,882.2601,2.2225475,0.00015731381,1.7231495,-1.0132337,16.704847,0.99915695,0.3984375,0.0033971614,-18.472725,-18.488663,-2.168764,117.74501,1.7531011,0.00020523323,53.08861,-0.5159952,-7.6520443,0.07513412,1.0,0.9990225,0.14160156,0.005037133,-15.522882,-15.534071,-4.077885,19.557623,0.07965876,1.0426936e-11,0.999012,0.10839844,0.0050507523,-15.061456,-15.072199,-4.0707593,15013.183,14.75433,3.079094e-08,0.01746634259223938,23165.25431370735,500000
51.383705,-0.32124048,-7.5928335,0.060331278,1.0,0.99916077,0.44433594,0.0032963245,-19.089424,-19.10602,-2.1096401,109.662315,1.454541,0.00016307161,1.299989,-1.3626775,20.276476,0.99912167,0.3828125,0.0033695218,-18.528734,-18.544678,-2.2194808,483.33908,2.0583782,2.1790835e-05,57.85086,-0.43029517,-7.6611166,0.0774021,1.0,0.9990225,0.12988281,0.004970207,-15.516016,-15.527286,-3.9882708,39.133156,0.10205002,4.093523e-09,0.9990158,0.11425781,0.0050185528,-15.006823,-15.01753,-4.052457,17.622889,0.10654183,3.1479938e-10,0.4233327655315399,25281.918142557144,505000
43.946613,-0.42481393,-7.6018,0.062573075,1.0,0.99917793,0.45214844,0.0033065407,-19.114038,-19.1307,-2.069303,606.56604,1.9695699,4.887217e-06,3.8113976,-8.794337,41.83096,0.99913406,0.3876953,0.0033547534,-18.506233,-18.522276,-2.09346,50.798588,1.4306293,1.659621e-05,44.400246,-0.6020843,-7.6727986,0.08032255,1.0,0.99901867,0.11425781,0.0051352037,-15.522239,-15.533311,-4.1953707,10.451988,0.08468163,3.3466336e-14,0.99899864,0.11230469,0.005109063,-14.977856,-14.98852,-4.0671988,16.626436,0.15683798,2.621079e-09,0.026343903923034668,25413.63766360283,510000
48.879147,-0.35047424,-7.5959454,0.061109222,1.0,0.9991751,0.45703125,0.0033416005,-19.014832,-19.031345,-2.1201668,201.45305,1.7539963,0.00011218517,0.9725994,-1.8198829,18.7373,0.9991379,0.39160156,0.0033828695,-18.431826,-18.447681,-2.2088509,132.15198,1.4179174,0.00021125669,51.25089,-0.4768723,-7.6466064,0.07377462,1.0,0.99902534,0.12792969,0.00505215,-15.6369,-15.648203,-4.0745363,42.043495,0.11728218,8.269743e-09,0.9990082,0.10839844,0.0051036244,-15.196514,-15.207361,-4.0997972,23470.252,23.020315,5.856075e-10,0.026217626190185545,25544.72579598427,515000
38.518578,-0.43117493,-7.5939703,0.060615487,1.0,0.9991703,0.4375,0.0034305947,-18.734539,-18.750717,-2.1832676,220.8576,1.5571306,0.00013336199,2.5525954,-2.621148,21.185547,0.99911976,0.3671875,0.0035372574,-18.110449,-18.125896,-2.3066397,52.229538,1.0935001,4.1508396e-05,58.146446,-0.43252164,-7.674327,0.08070471,1.0,0.99901676,0.12890625,0.005032958,-15.595587,-15.606906,-4.017052,30.069647,0.11278502,1.5300594e-07,0.99899197,0.11425781,0.005078325,-15.1023,-15.113117,-4.036731,21.166513,0.13470086,3.7471998e-11,0.021362162637710572,25651.536610364914,520000
49.35211,-0.4198494,-7.62102,0.067378,1.0,0.9991865,0.4501953,0.003317573,-19.002205,-19.018715,-2.1127748,1073.9736,1.9783685,1.1662013e-05,6.0073314,-5.1595974,34.36436,0.999135,0.3779297,0.003397406,-18.44495,-18.460838,-2.1885862,274.74957,1.5381827,0.00012670114,58.520203,-0.48905286,-7.657687,0.07654473,1.0,0.99901295,0.123046875,0.0051290826,-15.666798,-15.678043,-4.161628,50.30081,0.13891236,1.3660916e-09,0.9990072,0.09765625,0.0051465817,-15.27242,-15.28335,-4.0907583,78863.11,97.2751,9.556207e-07,0.021339981746673585,25758.236520767212,525000
50.07576,-0.37295273,-7.604743,0.06330879,1.0,0.99917793,0.4453125,0.0033499375,-19.12971,-19.146315,-2.1410518,583.026,2.2634354,3.7976064e-05,8.506199,-5.101208,42.237183,0.99915123,0.40039062,0.0033208048,-18.483173,-18.49915,-2.143467,81.69858,1.2068652,7.979038e-05,53.767868,-0.47318524,-7.639512,0.072000965,1.0,0.99902534,0.12792969,0.0050226105,-15.578472,-15.589722,-4.070841,15.083586,0.0920651,2.7922589e-09,0.9990072,0.09472656,0.005057697,-15.05477,-15.065529,-4.0481033,124.058014,0.21551101,1.46850185e-08,0.021326184511184693,25864.86744594574,530000
47.143997,-0.37825227,-7.5926905,0.060295604,1.0,0.99919224,0.45410156,0.003306432,-19.282341,-19.299181,-2.0536928,3467.0625,3.9136424,0.00016425471,1.9875798,-1.0888698,20.153473,0.99913025,0.3935547,0.0033910163,-18.731644,-18.747868,-2.1368606,97.591095,1.9055079,0.00027929238,66.69731,-0.34569067,-7.6439543,0.07311167,1.0,0.9990158,0.103515625,0.0051443395,-15.535081,-15.5461855,-4.1759477,37.016224,0.12386765,8.9648244e-10,0.9990072,0.1015625,0.0051918384,-15.187018,-15.197736,-4.2233872,50.675106,0.16655836,2.386786e-07,0.021337538862228392,25971.55514383316,535000
65.29216,-0.29460132,-7.5945654,0.06076424,1.0,0.9991751,0.47460938,0.0032382796,-19.175522,-19.192312,-1.9969373,672.865,1.9512074,0.0001423947,5.879071,-4.743308,34.432247,0.9991312,0.40234375,0.003285267,-18.579613,-18.595732,-2.0889516,147.29837,1.6394932,0.0002057598,66.5037,-0.40530628,-7.666353,0.07871118,1.0,0.9990244,0.12988281,0.0050425353,-15.603893,-15.615176,-4.0626674,17.604507,0.09455977,5.2252874e-10,0.9990072,0.099609375,0.0051308265,-15.304226,-15.315211,-4.0658355,14020.729,17.58054,4.1213545e-07,0.018020244932174682,26061.656370162964,540000
65.33995,-0.26687986,-7.6222486,0.06768507,1.0,0.99919987,0.45214844,0.0033013674,-19.033138,-19.049726,-2.0623202,416.49667,2.238493,0.00012069216,10.551212,-11.121996,63.052883,0.9991207,0.39160156,0.00340689,-18.509811,-18.525663,-2.2935596,73.06889,1.3116474,0.00022913858,60.052887,-0.48116595,-7.6714926,0.07999621,1.0,0.9990263,0.14160156,0.0050163073,-15.835188,-15.846688,-4.0707083,513.3808,0.33152422,7.50488e-13,0.9990139,0.115234375,0.0049890373,-15.4514885,-15.462615,-4.0699234,53.097664,0.1422354,3.504877e-07,0.015120748519897462,26137.260117053986,545000
48.386963,-0.38693652,-7.627198,0.06892251,1.0,0.9991703,0.4375,0.0033615357,-19.107645,-19.124266,-2.1051838,404.93573,2.1601882,3.1825744e-05,2.0824118,-2.068024,24.578426,0.9991226,0.3701172,0.0033943467,-18.642185,-18.6583,-2.1580126,1337.6996,2.8685684,0.00013025242,51.038647,-0.5599258,-7.649416,0.07447687,1.0,0.9990263,0.123046875,0.005111562,-15.605514,-15.61673,-4.1317434,42.504112,0.107980326,1.5884309e-13,0.999012,0.11035156,0.0050870124,-15.258236,-15.269197,-4.044945,7080.6694,7.159596,7.6528073e-07,0.015117593383789062,26212.848085403442,550000
39.709595,-0.39038008,-7.6030817,0.06289326,1.0,0.99919033,0.45703125,0.003227102,-19.604641,-19.62184,-2.0088172,156.85005,1.8794312,4.989675e-05,3.2490187,-2.2498615,21.162933,0.9991703,0.4111328,0.0032252618,-18.791378,-18.807749,-2.045246,238.40988,1.6485474,7.783656e-05,53.177635,-0.44751707,-7.6483884,0.074219994,1.0,0.9990196,0.10839844,0.0050768405,-15.819006,-15.830463,-4.0979056,69.50793,0.1136409,3.8479993e-11,0.99899864,0.099609375,0.0051210513,-15.32619,-15.337155,-4.1077747,8.242393,0.09084467,1.1779797e-12,0.015115667676925659,26288.426426172256,555000
50.359734,-0.3308754,-7.6033,0.06294809,1.0,0.99920464,0.45996094,0.00325932,-19.501543,-19.51862,-2.0344663,425.50433,1.9951912,4.5841043e-05,2.2276833,-2.4360108,29.13548,0.9991398,0.38671875,0.003291943,-18.78312,-18.799395,-2.1322556,145.50908,1.5012572,0.0001601379,53.89392,-0.42604315,-7.658807,0.07682469,1.0,0.99902344,0.11816406,0.005100699,-15.825512,-15.836983,-4.090753,37.04694,0.13139483,1.7706151e-08,0.9990072,0.095703125,0.0051058875,-15.30612,-15.317062,-4.1124864,12.4238,0.09694524,1.6132399e-08,0.015128362941741944,26364.06824374199,560000
53.011463,-0.30805388,-7.6105156,0.064751804,1.0,0.999197,0.4560547,0.0032775123,-19.14213,-19.158895,-1.9893267,282.49924,1.577822,6.9885384e-05,1.3920541,-2.593968,24.269857,0.999115,0.39257812,0.0033781172,-18.64212,-18.658175,-2.219379,69.74597,1.1877186,0.00047931858,66.03492,-0.41885927,-7.6585226,0.076753594,1.0,0.9990082,0.1328125,0.0050741015,-15.844468,-15.856003,-4.044031,3178.4712,1.6369598,1.7341248e-11,0.9989958,0.115234375,0.005056591,-15.384333,-15.395397,-4.0655336,10669.246,10.5008545,8.338189e-07,0.015128092718124389,26439.708708763123,565000
41.086193,-0.43676278,-7.6061344,0.06365667,1.0,0.99919987,0.45117188,0.0033134979,-19.378872,-19.395811,-2.050849,359.92227,1.8746512,5.79746e-05,5.9974422,-6.7026873,29.813055,0.99912834,0.3935547,0.0033787778,-18.482868,-18.4989,-2.0815167,66.084496,1.3708472,0.00012035803,55.484055,-0.53038055,-7.662948,0.07786004,1.0,0.9990158,0.12988281,0.0050912825,-15.761063,-15.772456,-4.1058207,590.5954,0.5214423,2.9166652e-10,0.99900055,0.10058594,0.0051413914,-15.235016,-15.245865,-4.1366544,360.22842,0.4490076,3.0711888e-11,0.015131740808486938,26515.36741399765,570000
47.843838,-0.35227376,-7.6145983,0.06577259,1.0,0.9992018,0.4638672,0.0032269866,-19.47276,-19.489862,-1.9752518,1335.2721,2.9146395,4.4637032e-05,2.2335863,-2.7919827,18.364927,0.99914455,0.39941406,0.0032918248,-18.687761,-18.704002,-2.0708313,145.51025,1.8778147,0.00016815664,56.854057,-0.39537692,-7.647729,0.07405518,1.0,0.99901867,0.125,0.005060894,-15.533456,-15.54467,-4.061344,1256.7184,0.9597912,1.750793e-10,0.9990158,0.11621094,0.0050465753,-15.091864,-15.1026125,-4.0954,7.8059134,0.085076585,2.1646938e-09,0.015132928323745727,26591.03205680847,575000
44.56451,-0.3833528,-7.6031747,0.0629166,1.0,0.9991827,0.45214844,0.0033016298,-19.272655,-19.289457,-2.0831306,758.0795,2.1903582,0.000120721284,6.9512405,-3.704145,36.147057,0.9991255,0.39648438,0.0033722813,-18.54633,-18.562368,-2.1403835,374.50775,1.8033999,0.00017842029,52.622704,-0.48881823,-7.648081,0.07414314,1.0,0.99901485,0.1171875,0.0050971606,-15.638306,-15.649514,-4.1715016,321.70392,0.21822086,1.469088e-11,0.99900436,0.10449219,0.0051237596,-15.149786,-15.16053,-4.1574783,131.3682,0.3055918,1.7571331e-13,0.01513416361808777,26666.70287656784,580000
53.51554,-0.29484624,-7.6155043,0.06599906,1.0,0.99919224,0.46191406,0.0032658787,-19.197939,-19.214684,-2.067281,186.63283,1.73085,1.7820694e-05,4.885926,-2.6449127,29.343983,0.9991636,0.3955078,0.003344874,-18.638147,-18.654295,-2.1188188,286.3793,1.9702895,3.5071476e-05,54.49545,-0.4291559,-7.649,0.07437298,1.0,0.9990196,0.119140625,0.0050233137,-15.668394,-15.67981,-3.9904234,105.976776,0.14080241,3.0062983e-12,0.9989958,0.09277344,0.0050839884,-15.336219,-15.347259,-4.043611,48.231213,0.16686782,5.6364063e-10,0.015139897727966308,26742.402368307114,585000
53.97152,-0.3303157,-7.601796,0.06257209,1.0,0.9992037,0.47753906,0.0031924723,-19.694904,-19.712257,-1.9451797,322.02084,1.6488127,3.008793e-05,3.2982233,-6.6236763,30.07387,0.99914455,0.41210938,0.0032660137,-19.038479,-19.055094,-2.0420995,53.435593,1.3954823,8.3228566e-05,62.185066,-0.4443528,-7.6582427,0.07668367,1.0,0.9990225,0.15039062,0.004972034,-15.805355,-15.8168955,-3.9990838,194.72269,0.33530346,7.164651e-09,0.9989958,0.09667969,0.005046397,-15.381281,-15.39242,-3.986958,9266.888,10.74873,9.3384716e-07,0.015133375358581542,26818.069246292114,590000
53.85038,-0.34520108,-7.60101,0.06237541,1.0,0.9992037,0.47753906,0.0032820709,-19.416765,-19.43375,-2.0405288,216.03317,1.8574002,0.00014919534,2.5396514,-1.641046,23.005758,0.9991722,0.40625,0.0033459568,-18.81881,-18.83512,-2.1341765,68.66574,1.5113511,7.597998e-05,56.65721,-0.44435093,-7.654512,0.075751,1.0,0.99901104,0.13867188,0.0050784107,-15.534502,-15.545705,-4.074481,94.76744,0.21465783,1.7839369e-16,0.99900913,0.115234375,0.005090923,-15.193788,-15.204652,-4.0799255,75.320595,0.25254005,3.473513e-08,0.010163139390945434,26868.88494539261,595000
42.881653,-0.36343142,-7.5926847,0.060294148,1.0,0.9992027,0.47851562,0.0032272046,-19.548239,-19.565416,-1.9755881,405.61676,1.9066365,2.1842141e-05,1.6600779,-2.1638455,20.018692,0.9991541,0.4296875,0.003311891,-18.974257,-18.99079,-2.060729,124.66459,1.8603988,3.3721153e-05,55.702957,-0.4128617,-7.6537166,0.07555214,1.0,0.99902344,0.123046875,0.0050743213,-15.694598,-15.705903,-4.1298165,148.01569,0.20531963,3.208892e-08,0.99900913,0.10449219,0.0051715835,-15.25552,-15.266295,-4.2321873,7171.7085,7.1968102,5.5018395e-14,0.008926610136032104,26913.51799750328,600000
48.914894,-0.3703575,-7.6159906,0.066120684,1.0,0.99920845,0.46289062,0.0033193997,-19.490877,-19.50785,-2.1274364,247.94443,2.0959501,2.9136841e-05,3.0637693,-3.390193,26.044683,0.99915695,0.39453125,0.0034044231,-18.679598,-18.69569,-2.2177875,229.43382,1.8386922,0.00012415586,54.828136,-0.4226935,-7.6586742,0.076791495,1.0,0.99901676,0.12988281,0.005090055,-15.780918,-15.792338,-4.096344,33.618576,0.11421841,1.2211937e-08,0.9990053,0.09667969,0.0051010735,-15.2903385,-15.301277,-4.0989146,12.159585,0.095357046,1.0127572e-07,0.3764934205532074,28795.985102415085,605000
60.288277,-0.31967217,-7.6065793,0.063767806,1.0,0.99920654,0.46875,0.0032911664,-19.546043,-19.563148,-2.0478227,1287.7578,3.0886686,1.3407094e-05,10.424204,-9.139809,44.540768,0.9991455,0.3798828,0.0033917106,-18.86102,-18.87734,-2.1627052,180.53622,2.0252638,6.49771e-05,62.77528,-0.41553125,-7.6832237,0.08292891,1.0,0.9990225,0.12695312,0.005098743,-15.71884,-15.730195,-4.1020765,24.187866,0.124145195,1.9651832e-10,0.9990196,0.11425781,0.0051009404,-15.299259,-15.310187,-4.120448,38.257515,0.14583233,2.0456374e-08,0.027602110862731934,28933.995658397675,610000
