training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
56.026,-0.24469739,-8.331814,0.24507642,1.0,0.9991312,0.359375,0.003620538,-16.976631,-16.990805,-2.4754028,289.1246,1.860379,0.00014012304,2.6333907,-1.2071002,23.91658,0.9991102,0.31640625,0.0037323644,-16.278807,-16.29216,-2.6173174,164.82593,1.2626278,0.000122045116,65.13643,-0.2630765,-8.350412,0.24972606,1.0,0.99903584,0.17382812,0.0046843174,-15.366417,-15.377858,-3.6622543,1759.6948,2.3465452,3.2006602e-07,0.9990301,0.15332031,0.0048047844,-14.816374,-14.827149,-3.7935908,17590.445,17.67993,4.3055173e-09,0.21349827270507812,11538.277388095856,405000
54.118095,-0.31201184,-8.333334,0.2454565,1.0,0.9991245,0.36328125,0.0036350552,-17.098858,-17.113174,-2.4532142,158.1609,1.442068,8.722249e-06,2.1294892,-1.0568348,23.797024,0.9990854,0.30664062,0.0037351036,-16.025497,-16.038647,-2.5760465,97.63033,1.1280317,1.0092603e-05,46.272804,-0.4338836,-8.343943,0.24810858,1.0,0.9990225,0.17675781,0.004746415,-15.646791,-15.6584835,-3.6866837,3023.7952,2.7055435,3.868048e-09,0.9990139,0.15332031,0.0048029944,-14.822217,-14.83314,-3.6473522,28164.111,31.116209,2.2245044e-07,0.007985344076156616,11578.204112768173,410000
59.114826,-0.2701611,-8.306385,0.2387194,1.0,0.99912167,0.34570312,0.0036657802,-16.96643,-16.980534,-2.5402539,143.05684,1.2351667,9.474109e-06,3.8667743,-3.4097264,32.225502,0.9990835,0.31054688,0.0037503664,-16.150614,-16.163864,-2.5980072,2522.0818,3.1560795,2.7754577e-06,65.508575,-0.35915676,-8.342588,0.24777016,1.0,0.99902534,0.15625,0.0046533486,-15.3256035,-15.337017,-3.649781,12476.088,6.875018,1.5550366e-05,0.9990206,0.13085938,0.0047665183,-14.773718,-14.784488,-3.7565303,56771.125,56.235317,1.9415187e-05,0.008041729879379272,11618.412763834,415000
50.76101,-0.33090156,-8.309796,0.23957205,1.0,0.99911785,0.35058594,0.0036439488,-17.179403,-17.193678,-2.579339,101.1383,0.9246712,1.5704796e-05,5.9312415,-1.1255975,28.137789,0.9990759,0.31054688,0.0037895986,-16.49988,-16.513363,-2.7080975,192.42665,1.199123,1.1386823e-05,55.06774,-0.36655286,-8.346675,0.24879181,1.0,0.99902534,0.17480469,0.0046483316,-15.489769,-15.5013275,-3.6650772,893.88837,1.0149457,6.6059805e-08,0.99902534,0.14746094,0.004709759,-14.900354,-14.9113,-3.7028933,4467.4263,4.6692815,7.856904e-06,0.008047497367858886,11658.650254011154,420000
56.40252,-0.24345002,-8.329347,0.24445961,1.0,0.9990988,0.35351562,0.003722779,-17.040188,-17.054253,-2.653068,65.841805,0.79317236,2.4330839e-05,1.7855761,-2.4668038,25.757912,0.99908733,0.3095703,0.0037786867,-16.16212,-16.175251,-2.7283266,179.26253,0.8531778,1.41978735e-05,63.913708,-0.3263338,-8.312653,0.24028617,1.0,0.9990339,0.18261719,0.0045696115,-15.574862,-15.586604,-3.5616465,672.6821,1.1892134,9.710918e-07,0.999032,0.16992188,0.0046117227,-14.912655,-14.923702,-3.611524,23119.867,23.117771,1.2679741e-05,0.008040074253082275,11698.850626468658,425000
51.772743,-0.30843383,-8.291306,0.2349494,1.0,0.999136,0.3701172,0.003615779,-17.261532,-17.27595,-2.5114665,116.73343,1.3063427,3.9429175e-05,1.2717264,-3.3185892,27.145515,0.99910355,0.32128906,0.0037345379,-16.494228,-16.50776,-2.6510787,494.96347,1.7116135,1.2187099e-06,55.000168,-0.37843168,-8.334699,0.24579781,1.0,0.9990301,0.18164062,0.004608047,-15.546942,-15.558605,-3.614964,66.93066,0.36331066,4.3020407e-07,0.9990282,0.17285156,0.00462942,-14.932686,-14.943749,-3.6142216,73.10221,0.2914158,1.4374792e-06,0.008034090423583985,11739.02108502388,430000
46.824966,-0.30394045,-8.292132,0.23515597,1.0,0.99912643,0.3701172,0.0036416505,-17.42839,-17.442904,-2.5835056,267.08447,1.2250016,3.9668183e-05,1.4391975,-1.8166984,21.907059,0.99910545,0.3251953,0.0037011034,-16.703285,-16.717012,-2.6585326,77.80585,0.8910505,2.941304e-05,64.16447,-0.32248014,-8.358065,0.25163904,1.0,0.99901485,0.16992188,0.0046961335,-15.500484,-15.512103,-3.6149426,718.9475,1.4565393,3.8914655e-07,0.999012,0.14355469,0.0047304975,-14.956963,-14.9679785,-3.6876154,7939.9546,15.858377,1.2566215e-06,0.008038625764846801,11779.214215517044,435000
60.08154,-0.22759628,-8.278209,0.23167515,1.0,0.9991188,0.36914062,0.0035834394,-17.202265,-17.216675,-2.461913,144.87372,1.4512689,5.801965e-06,1.9960867,-1.1353753,25.584843,0.99908257,0.32128906,0.0037078103,-16.550472,-16.564081,-2.627802,548.0685,1.6435595,5.4013075e-05,67.157074,-0.31136212,-8.34856,0.24926312,1.0,0.99901676,0.17285156,0.004707492,-15.556254,-15.567971,-3.5702872,54552.223,48.115723,4.89007e-06,0.9990206,0.14355469,0.004748197,-15.009743,-15.020846,-3.6495414,11638.301,25.02509,1.8266203e-06,0.008014701557159424,11819.28772854805,440000
51.21946,-0.2875517,-8.309889,0.23959517,1.0,0.99912834,0.35058594,0.0036862623,-17.170664,-17.1849,-2.606652,133.86018,1.2845732,1.9768224e-06,1.2343307,-1.5827948,26.27361,0.9990864,0.3125,0.003753638,-16.427204,-16.44058,-2.7459047,34.342934,0.6715889,1.44210035e-05,61.231186,-0.30199772,-8.31237,0.24021545,1.0,0.999032,0.20214844,0.0045396197,-15.454853,-15.466515,-3.5258665,175.77147,0.4941388,2.7934922e-07,0.9990225,0.17382812,0.00463588,-14.893451,-14.904434,-3.6563683,249.2423,0.7647732,9.637531e-06,0.008025975131988525,11859.417605638504,445000
52.348,-0.27822345,-8.328759,0.24431273,1.0,0.99912643,0.34375,0.0036507891,-17.258083,-17.272442,-2.5665472,232.24902,1.60975,1.6642427e-05,1.1287843,-2.108201,24.385777,0.999094,0.30078125,0.0037588677,-16.447958,-16.461409,-2.68712,204.902,1.8571695,7.502989e-06,54.13678,-0.31642306,-8.350474,0.24974154,1.0,0.99902534,0.1953125,0.0045825783,-15.569484,-15.581203,-3.580063,8171.125,12.651607,8.5607965e-09,0.99902534,0.16796875,0.004683894,-15.029709,-15.040824,-3.659371,18156.998,36.729156,1.9221275e-08,0.008040998935699463,11899.622604608536,450000
53.457962,-0.25074568,-8.328331,0.2442056,1.0,0.9991312,0.36328125,0.0036343616,-17.311817,-17.326302,-2.496194,268.2954,1.7062955,2.8504452e-05,1.8827387,-3.3718278,30.747835,0.9990845,0.31933594,0.0037366431,-16.56054,-16.574173,-2.6135564,910.84485,1.9182212,5.4685995e-07,54.065132,-0.37617016,-8.3667755,0.25381696,1.0,0.9990225,0.15722656,0.004723724,-15.457783,-15.469364,-3.610326,3620.3584,4.5664296,4.2612935e-09,0.99901295,0.14941406,0.0047980635,-14.8988285,-14.909809,-3.666255,222571.47,222.69577,1.9834479e-09,0.008042465686798096,11939.834934473038,455000
57.02708,-0.27014259,-8.334849,0.24583519,1.0,0.9991207,0.35742188,0.0036292041,-17.248257,-17.262665,-2.5066352,133.87633,1.3137004,2.1431486e-05,1.7914236,-1.2212282,21.711235,0.99909973,0.30664062,0.0037276398,-16.394634,-16.40807,-2.6500983,180.93695,1.0039907,3.6157064e-05,72.48979,-0.2371251,-8.36945,0.2544852,1.0,0.999033,0.17578125,0.004610831,-15.64074,-15.652546,-3.5633457,7294.518,7.9255266,1.9281789e-08,0.9990282,0.16210938,0.00465459,-15.043158,-15.0543,-3.644721,52276.074,51.914707,4.9624447e-07,0.008040208387374879,11980.03597998619,460000
64.2883,-0.20184997,-8.303632,0.23803096,1.0,0.9991131,0.35058594,0.0037108585,-17.22437,-17.23864,-2.6246839,156.49564,1.2431496,1.1011969e-05,2.2866046,-1.4604417,24.506727,0.999073,0.28710938,0.0038034106,-16.55005,-16.563557,-2.7354333,90.57056,0.7726571,2.5693635e-05,61.594406,-0.2255156,-8.308777,0.23931706,1.0,0.99903107,0.16699219,0.0046537053,-15.35327,-15.364692,-3.6682143,1003.31055,1.0333872,6.4553237e-06,0.99902344,0.15429688,0.004758422,-14.89007,-14.900937,-3.7731194,482.31482,0.8482364,3.1599445e-06,0.008039920854568481,12020.235587835312,465000
50.954872,-0.21570513,-8.318531,0.24175583,1.0,0.9991245,0.34960938,0.0037085367,-17.151058,-17.165327,-2.5558965,402.90167,1.4761171,4.9931925e-05,1.4579424,-1.6755056,22.20988,0.999073,0.30273438,0.003828276,-16.46009,-16.473476,-2.7663696,109.64486,0.98959196,4.4264958e-05,67.34961,-0.30036718,-8.350874,0.24984142,1.0,0.9990368,0.17089844,0.004615426,-15.55264,-15.564375,-3.5474994,187.31754,0.8792488,8.0281964e-08,0.9990282,0.16503906,0.0046524573,-14.980089,-14.991181,-3.6325889,164.46494,0.73872554,1.7494538e-05,0.006563329172134399,12053.052235841751,470000
53.12136,-0.2829589,-8.317441,0.24148321,1.0,0.99910927,0.3623047,0.003682497,-17.304558,-17.318949,-2.5833726,312.59183,1.1094341,5.108698e-05,1.9859525,-1.4034861,25.363297,0.9990778,0.28515625,0.0037881453,-16.457113,-16.470499,-2.763911,35.320427,0.54133594,3.848624e-05,71.07855,-0.2312367,-8.378206,0.2566744,1.0,0.99902725,0.16601562,0.0047400845,-15.405696,-15.4170885,-3.7502472,345.25037,0.6660805,2.5486195e-09,0.9990177,0.13867188,0.0047618435,-14.788473,-14.7992,-3.815024,103.8572,0.29009897,1.5995327e-07,0.005231880712509155,12079.211642503738,475000
54.90405,-0.2823726,-8.3316555,0.24503702,1.0,0.99912167,0.35351562,0.0036749956,-17.202194,-17.216534,-2.5350347,152.86203,1.4827707,2.7255355e-05,0.9662319,-1.6540146,22.80432,0.99908257,0.3046875,0.0037932093,-16.397621,-16.41103,-2.6817546,80.28379,1.0655831,7.0106094e-06,57.591835,-0.36902,-8.330284,0.24469382,1.0,0.99902725,0.18652344,0.0046240212,-15.485525,-15.497159,-3.585388,330.31696,0.5435492,3.0226076e-06,0.99902916,0.1640625,0.0047025057,-14.994768,-15.00584,-3.667402,420.77814,0.66428405,2.3400623e-06,0.00522826099395752,12105.352949380875,480000
50.376675,-0.282847,-8.303516,0.23800227,1.0,0.9991293,0.34179688,0.003668426,-17.314693,-17.329111,-2.563376,136.46693,1.1022226,2.4512349e-06,0.854856,-2.7935333,21.046923,0.99910355,0.31152344,0.0037562286,-16.53312,-16.546644,-2.6992111,631.0733,1.427875,1.3539878e-05,58.79589,-0.32084656,-8.306387,0.23871966,1.0,0.9990196,0.17089844,0.0046273544,-15.394291,-15.405868,-3.5513496,14143.193,14.696773,3.7741035e-08,0.99902725,0.14550781,0.004646828,-14.826748,-14.83776,-3.5613844,3061.0146,7.125642,3.6101849e-06,0.005498592519760132,12132.845916748047,485000
43.688053,-0.31233498,-8.305277,0.23844206,1.0,0.9991436,0.3701172,0.0036031203,-17.300787,-17.315226,-2.527988,107.04653,1.1711576,8.930118e-05,3.3166294,-3.8796017,29.416468,0.9991064,0.3203125,0.003671165,-16.367748,-16.381224,-2.580995,283.0529,1.1938157,0.00012423712,43.08197,-0.4009717,-8.299131,0.23690572,1.0,0.9990301,0.18945312,0.0046028094,-15.818074,-15.829973,-3.6454077,420.23492,0.43332642,8.590598e-09,0.999032,0.16308594,0.0046379482,-15.21401,-15.225283,-3.682596,168.20694,0.5390853,1.3248867e-06,0.005550100088119507,12160.596419095993,490000
47.29756,-0.3291298,-8.305485,0.23849407,1.0,0.999156,0.36621094,0.003584057,-17.585201,-17.600035,-2.4103186,216.03358,1.6196685,4.744537e-05,1.0517696,-1.017858,20.868107,0.99909306,0.31835938,0.0036506606,-16.787962,-16.801903,-2.5262635,116.777245,1.2089969,0.00010159917,54.535576,-0.27659515,-8.318162,0.24166349,1.0,0.999033,0.171875,0.004597746,-15.685175,-15.697024,-3.5634909,29723.75,15.748422,1.06974145e-08,0.99902916,0.14160156,0.0046766372,-15.170984,-15.182196,-3.7019815,7677.6797,7.869207,5.801981e-08,0.0053610546588897705,12187.401699781418,495000
49.34984,-0.27122092,-8.30737,0.23896545,1.0,0.9991417,0.36523438,0.003543168,-17.626266,-17.641108,-2.443602,170.79335,1.3651135,3.6749716e-05,1.8969277,-1.732439,24.90966,0.9990883,0.31835938,0.003682484,-16.747133,-16.760939,-2.6254296,137.04262,1.0482064,5.158586e-05,59.92712,-0.267743,-8.321219,0.24242774,1.0,0.99902344,0.16796875,0.004705358,-15.778722,-15.7905445,-3.6848142,8020.3438,7.0283337,1.1739502e-10,0.99902153,0.13574219,0.0047238804,-15.08045,-15.091527,-3.7494793,2521.7932,2.7968786,5.086527e-10,0.005146848630905152,12213.135944366455,500000
46.693123,-0.25474215,-8.292461,0.23523828,1.0,0.9991474,0.3701172,0.003599089,-17.362734,-17.377268,-2.4941058,127.21846,1.2100935,1.8279316e-05,1.5063555,-1.920893,22.353941,0.9990902,0.3125,0.0036714259,-16.536674,-16.550287,-2.6112776,68.01768,0.8735992,0.0003525516,56.943134,-0.32772988,-8.33374,0.24555793,1.0,0.9990158,0.16894531,0.004675968,-15.65871,-15.670449,-3.6488822,12047.451,7.209427,1.24242545e-08,0.99901676,0.15039062,0.0047104405,-15.136133,-15.147296,-3.7163467,5838.426,6.280865,1.6745695e-08,0.2979916955947876,13703.094427585602,505000
53.622494,-0.31198367,-8.31111,0.2399003,1.0,0.999135,0.359375,0.0036502662,-17.566051,-17.58074,-2.5381777,174.3365,1.6104498,7.1891786e-06,1.6343033,-2.3414857,27.120329,0.99909496,0.32617188,0.003744799,-16.810564,-16.824402,-2.6537433,1173.8713,2.2095044,3.825151e-05,50.209843,-0.35590404,-8.323983,0.24311873,1.0,0.9990196,0.18359375,0.004618152,-15.670545,-15.682346,-3.597746,179.63466,0.49989405,2.9002853e-09,0.9990263,0.16113281,0.0047132806,-15.127497,-15.138682,-3.684968,191.42984,0.6676723,1.4356986e-09,0.00801129469871521,13743.150902748108,510000
57.09672,-0.3008086,-8.29601,0.23612551,1.0,0.9991226,0.35742188,0.0036491184,-17.337402,-17.351837,-2.5712276,100.289,1.0548124,1.1609403e-05,1.5462661,-1.3324375,27.973505,0.99909115,0.30566406,0.003776043,-16.638931,-16.652561,-2.6946433,190.30765,1.3324637,6.090572e-07,71.74422,-0.2879413,-8.3466015,0.24877332,1.0,0.99903774,0.17089844,0.0046758987,-15.47245,-15.483976,-3.6826713,34048.434,19.217672,1.4516473e-07,0.999033,0.14550781,0.0047425735,-14.977863,-14.988847,-3.7422297,472.48666,0.6381055,3.72263e-07,0.008023930406570434,13783.270561218262,515000
60.627483,-0.24274006,-8.2982645,0.23668917,1.0,0.99913883,0.3828125,0.00351855,-17.451086,-17.465805,-2.3913817,72.578445,1.1358998,9.417375e-06,3.2989616,-1.9124789,33.770393,0.9991007,0.33789062,0.0036343525,-16.742542,-16.756449,-2.514361,55.002758,1.1906006,1.0379721e-05,58.31143,-0.3098337,-8.316429,0.24123034,1.0,0.9990244,0.15820312,0.0046754996,-15.431238,-15.442868,-3.5339532,369.006,0.6696239,5.5139138e-09,0.99902153,0.14257812,0.0047489777,-14.892588,-14.903618,-3.6076736,407.2812,1.0291208,1.0008426e-09,0.00802605481147766,13823.400837182999,520000
53.850067,-0.29036444,-8.314163,0.2406638,1.0,0.99910927,0.32910156,0.0037811748,-17.41829,-17.432652,-2.7262712,237.8045,1.1146729,2.1939811e-06,2.1679022,-1.5671264,27.711025,0.9990864,0.28320312,0.003820484,-16.520012,-16.533466,-2.7564967,191.95241,1.0536426,1.4275963e-06,59.13946,-0.35041082,-8.328533,0.24425629,1.0,0.99902725,0.15429688,0.004626169,-15.560154,-15.571783,-3.6628504,20029.37,10.664889,5.7276554e-07,0.9990263,0.13378906,0.0046732454,-14.977867,-14.988872,-3.720538,2192.2761,2.3080602,1.6184455e-06,0.008027279281616211,13863.537237644196,525000
58.608673,-0.23264733,-8.331356,0.244962,1.0,0.99912643,0.35546875,0.0036042528,-17.508713,-17.523376,-2.508685,362.01303,1.2887512,2.7744097e-06,1.2471273,-2.390091,26.26334,0.99909306,0.32617188,0.00368219,-16.821205,-16.835066,-2.6423988,344.08673,1.3237466,8.717222e-07,68.762085,-0.26375496,-8.313604,0.24052398,1.0,0.99902916,0.16601562,0.004619144,-15.88952,-15.901523,-3.6100721,2529.0715,2.08603,1.7316899e-10,0.99902916,0.16308594,0.0046210233,-15.357156,-15.368563,-3.6875646,154.39886,0.4945625,2.6003605e-08,0.008028158712387086,13903.678034067154,530000
59.03699,-0.25931975,-8.333819,0.24557781,1.0,0.99913406,0.35546875,0.003645154,-17.369057,-17.383598,-2.492296,167.04166,1.2228812,3.2780277e-05,1.6691288,-2.698791,27.47031,0.9990921,0.3046875,0.0037232046,-16.651058,-16.664753,-2.6441877,523.7183,1.6925503,1.8969524e-05,75.31034,-0.22495301,-8.345343,0.24845865,1.0,0.9990072,0.18261719,0.0046645817,-15.592673,-15.604485,-3.5104113,16338.673,17.925846,2.7276476e-10,0.9990225,0.14453125,0.0046675317,-15.0800495,-15.091243,-3.6297708,640.04553,1.6862285,4.1591206e-09,0.008027905464172364,13943.817564249039,535000
52.387924,-0.25983313,-8.311757,0.24006222,1.0,0.99914074,0.3515625,0.0036468788,-17.552654,-17.567406,-2.462459,467.44186,2.148561,1.8708611e-06,1.7804937,-1.4018444,24.703035,0.99910736,0.30664062,0.003735108,-16.808155,-16.822031,-2.6143765,76.50496,1.0516341,4.063449e-05,58.751522,-0.30425522,-8.358711,0.2518007,1.0,0.9990263,0.16113281,0.0046903077,-15.605083,-15.616755,-3.6660519,512.2298,0.9312767,2.0015604e-07,0.9990282,0.14941406,0.004722433,-15.091446,-15.102533,-3.748828,175.42072,0.4549333,2.2533818e-06,0.007994265747070312,13983.788894414902,540000
49.40956,-0.33557653,-8.314574,0.24076648,1.0,0.9991169,0.3642578,0.003640531,-17.520052,-17.534714,-2.5215807,148.09773,1.3805062,2.3179666e-06,2.3133934,-2.739831,23.230719,0.9990969,0.3203125,0.0037576687,-16.747849,-16.761642,-2.6383293,76.91911,1.2066101,3.545728e-05,61.04577,-0.3401914,-8.344291,0.24819571,1.0,0.999032,0.18847656,0.004583038,-15.710669,-15.722536,-3.5695438,19866.186,12.520523,4.211467e-11,0.9990244,0.15722656,0.004701467,-15.212357,-15.223625,-3.6849256,86389.55,84.94531,3.4599235e-09,0.008024108171463012,14023.909437656403,545000
54.430588,-0.25173718,-8.345192,0.24842106,1.0,0.99913216,0.3857422,0.003541397,-17.873882,-17.888973,-2.4349098,442.6208,1.6965538,2.146755e-05,1.1270298,-1.8494492,22.365524,0.9991007,0.3310547,0.003674097,-16.97947,-16.993507,-2.6175401,98.26191,0.9833813,0.00017547766,57.21454,-0.3136236,-8.306383,0.23871875,1.0,0.99902725,0.19140625,0.0045666276,-15.953548,-15.965701,-3.5204225,21619.312,13.183573,2.142529e-09,0.99902534,0.15332031,0.0046214703,-15.347738,-15.359209,-3.6129775,1462.3755,2.0668473,4.3737305e-06,0.008025536680221558,14064.037123918533,550000
57.70014,-0.24117976,-8.298043,0.2366336,1.0,0.9991312,0.390625,0.0034978525,-17.537949,-17.55283,-2.3139036,1010.5327,1.9196095,4.3650904e-05,2.1474843,-2.501227,29.254904,0.99910927,0.32128906,0.0036114873,-16.782711,-16.796684,-2.4878879,138.75275,1.3395413,5.99715e-06,61.69433,-0.31872028,-8.327236,0.24393192,1.0,0.99902725,0.16601562,0.004648638,-15.700474,-15.712329,-3.5714126,627.393,0.99008656,2.3058203e-10,0.99901867,0.13964844,0.004748697,-15.210107,-15.221356,-3.702269,442.26172,0.878325,4.564173e-09,0.00799493088722229,14104.011783361435,555000
50.26528,-0.29762173,-8.320192,0.24217099,1.0,0.9991369,0.3701172,0.0036156226,-17.605282,-17.620102,-2.4410896,92.23694,1.3757727,6.941189e-06,3.5696084,-1.7132161,31.387936,0.99908733,0.3203125,0.0036834239,-16.864344,-16.878315,-2.573782,207.58023,1.0877908,1.9424228e-05,61.68392,-0.34398317,-8.337596,0.24652195,1.0,0.9990301,0.16699219,0.004663892,-15.781124,-15.793013,-3.6194491,570.3994,0.71002877,1.7941049e-09,0.99902153,0.14941406,0.004702716,-15.219456,-15.230728,-3.687254,190.27997,0.4869462,1.0135533e-07,0.006793560791015625,14137.979589939117,560000
54.528763,-0.28083277,-8.297579,0.23651762,1.0,0.9991417,0.37109375,0.003629877,-17.905563,-17.92064,-2.4792445,284.64337,1.4580448,5.111476e-05,1.6009452,-1.4322846,26.048046,0.9990969,0.30566406,0.003730738,-17.139164,-17.153353,-2.6219888,61.234356,0.9879102,1.9795967e-05,70.391266,-0.24219249,-8.305084,0.23839402,1.0,0.9990282,0.16699219,0.004661033,-15.721064,-15.732891,-3.6215348,10211.451,6.827642,2.4665312e-08,0.99902153,0.15234375,0.004719318,-15.164231,-15.175419,-3.720586,2028.6516,2.3859084,8.27457e-09,0.005265490674972534,14164.307046890259,565000
45.175995,-0.27544573,-8.326237,0.24368206,1.0,0.99911785,0.3720703,0.0035350763,-17.709919,-17.724897,-2.3867106,661.8109,2.0116196,3.3890898e-05,4.727391,-1.6378336,29.312706,0.99909115,0.328125,0.0036338312,-16.855825,-16.86981,-2.5483007,131.55576,1.0176351,7.0487185e-05,51.561584,-0.30899984,-8.322754,0.24281138,1.0,0.99903584,0.16796875,0.0045460644,-15.734661,-15.746627,-3.4948492,5571.0005,4.939108,2.8806338e-07,0.99902916,0.15527344,0.004603587,-15.22299,-15.234362,-3.5894003,350.83676,0.942418,4.0386478e-08,0.005290530347824097,14190.759703874588,570000
42.611984,-0.28580248,-8.320372,0.24221574,1.0,0.9991474,0.36523438,0.003586579,-17.496347,-17.511023,-2.4835582,725.6616,2.074133,3.952014e-06,1.626789,-1.7511576,20.312737,0.9991026,0.31445312,0.003658076,-16.56712,-16.580853,-2.5170755,467.94254,1.737867,2.7982413e-05,61.191402,-0.3397666,-8.303503,0.23799872,1.0,0.9990282,0.1796875,0.0045944117,-15.595949,-15.607702,-3.5724673,75746.07,63.56873,1.2140089e-07,0.99902916,0.15234375,0.0046566995,-15.034765,-15.045867,-3.6784163,1739.4242,2.219177,5.166653e-06,0.0052536196708679195,14217.027803659439,575000
51.511288,-0.25357786,-8.284887,0.23334472,1.0,0.99911976,0.36621094,0.0036568327,-17.61004,-17.624763,-2.5472794,345.12442,1.9956183,6.308213e-05,1.7240946,-1.4217831,24.501686,0.9990959,0.32421875,0.0037275865,-16.793896,-16.80769,-2.6821647,1398.4526,2.893893,4.6587407e-05,65.66902,-0.29849148,-8.326695,0.24379683,1.0,0.999032,0.18457031,0.0045405654,-15.828514,-15.840529,-3.5361435,442.85132,1.0631642,2.6539794e-07,0.9990263,0.15917969,0.004618061,-15.389464,-15.40095,-3.6397662,83.606064,0.5659852,1.6213576e-06,0.005586409425735473,14244.959854602814,580000
51.375866,-0.28023845,-8.295248,0.23593482,1.0,0.99914074,0.3701172,0.003565615,-17.41143,-17.426044,-2.4596326,323.72992,1.5925841,8.287342e-05,1.9898102,-1.4367001,24.840656,0.99909115,0.3173828,0.00369995,-16.527262,-16.540876,-2.60009,490.15152,1.895716,3.589793e-05,56.53119,-0.35557312,-8.308926,0.23935431,1.0,0.9990263,0.17089844,0.0046762843,-15.548721,-15.5603485,-3.6541152,303.24365,0.68347615,7.751191e-10,0.9990244,0.16894531,0.004704533,-14.969676,-14.980772,-3.6178143,188.39534,0.46822047,8.020448e-07,0.005505815505981445,14272.488933324814,585000
52.449017,-0.23349428,-8.331387,0.24496964,1.0,0.9991112,0.3544922,0.0036122485,-17.693596,-17.70845,-2.4990253,187.56693,1.0968263,4.853633e-05,1.2117608,-1.520352,24.1557,0.99909306,0.32910156,0.0036932938,-16.98912,-17.003128,-2.662601,98.80754,0.7183962,4.4855258e-07,58.94623,-0.29632932,-8.365038,0.25338244,1.0,0.9990301,0.16015625,0.0046982947,-15.53227,-15.543809,-3.727753,4201.8125,3.6510823,2.692613e-07,0.99902534,0.14648438,0.0047605075,-15.014052,-15.025033,-3.781383,218.29224,0.6302318,5.4186104e-13,0.005681494998931885,14300.896414279938,590000
56.05796,-0.24935602,-8.336336,0.24620691,1.0,0.9991474,0.38183594,0.0035369592,-17.787382,-17.802416,-2.407465,669.54285,2.2570777,1.2223888e-05,1.2345045,-1.459565,22.904457,0.999094,0.3125,0.0036893021,-16.958694,-16.972725,-2.605227,84.94227,1.2665532,1.8342338e-05,64.400986,-0.30100203,-8.368647,0.25428453,1.0,0.9990206,0.16015625,0.004675726,-15.821775,-15.833689,-3.6354017,22600.736,23.924267,8.386797e-09,0.99902534,0.13964844,0.0047484934,-15.286613,-15.2978945,-3.7467375,633.2291,1.273578,4.6463589e-10,0.005651108694076538,14329.151959896088,595000
53.458893,-0.28162402,-8.300086,0.23714456,1.0,0.99915695,0.3798828,0.003510564,-17.952005,-17.967278,-2.327977,602.35474,2.5991774,6.1781124e-05,1.1911497,-4.0962,27.874409,0.9991083,0.34765625,0.0036295035,-16.897709,-16.911816,-2.4665227,113.62755,1.5678818,2.5683175e-05,64.017006,-0.25704804,-8.336985,0.24636893,1.0,0.999032,0.16210938,0.00460017,-15.798986,-15.810949,-3.5613806,622.04504,0.7044933,5.0586882e-11,0.9990225,0.140625,0.0046915347,-15.192438,-15.203727,-3.644012,104.15427,0.50106746,1.2964496e-09,0.005418764400482177,14356.245787620544,600000
56.618187,-0.2433998,-8.328801,0.24432322,1.0,0.9991236,0.35839844,0.00365597,-17.785213,-17.800161,-2.4929705,554.75165,1.8506247,2.5154179e-05,3.2962475,-1.5367835,28.610905,0.99910164,0.31347656,0.003779362,-16.853004,-16.866842,-2.6968036,151.94644,1.2380269,4.434528e-05,70.76465,-0.23380026,-8.340923,0.24735375,1.0,0.99902916,0.16015625,0.0046150098,-15.793957,-15.805863,-3.613931,13737.643,7.5223255,3.982017e-07,0.99902916,0.15820312,0.004687578,-15.136078,-15.147217,-3.7412152,3790.9927,3.8758843,7.2519896e-07,0.282679710483551,15769.644343137741,605000
58.032013,-0.1666464,-8.334816,0.2458269,1.0,0.999156,0.3671875,0.0035424377,-18.026772,-18.042097,-2.3510911,186.24025,1.5748925,2.5868248e-05,1.2743614,-1.3953276,24.716848,0.9991045,0.3251953,0.0036396962,-17.22425,-17.238644,-2.5006452,86.13275,1.2257717,1.3552848e-05,64.311516,-0.25800943,-8.341269,0.24744016,1.0,0.999033,0.17382812,0.0045645973,-15.687283,-15.69916,-3.5375087,146.19405,0.4169577,2.936066e-05,0.9990301,0.14453125,0.0046321787,-15.188623,-15.199933,-3.6192603,128.26639,0.43924105,6.69801e-06,0.014923844528198242,15844.26356959343,610000
