training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
29.2053,-0.669482,-9.782526,0.6077546,1.0,1.0446229,0.0,-33.306488,-96.83827,7.029782,-7.2972603,105.41173,0.2523149,-32.940132,-96.79197,0.12763536,33.60561,-0.572472,-9.772507,0.6052495,1.0,1.0526102,0.0,-34.964493,-96.2175,0.31099433,-34.58085,-96.17414,0.1312855,0.0098762357711792,24995.41765499115,730000
29.285759,-0.8411678,-9.705994,0.5886213,1.0,1.6456985,0.0,-31.506699,-96.28388,14.253975,-14.4255495,153.89436,0.23039179,-31.15626,-96.2772,0.115148515,24.437868,-0.8456551,-9.72088,0.59234285,1.0,1.2019168,0.0,-31.363426,-96.45624,0.18113618,-30.990322,-96.43404,0.11392112,0.009872701263427734,25044.781163930893,735000
11.342497,-0.8412161,-9.733223,0.5954287,1.0,1.3778466,0.0,-32.559105,-97.00705,10.174122,-6.6592164,82.23173,0.2886393,-32.219917,-96.996056,0.1533899,12.849439,-0.96679646,-9.790554,0.60976154,1.0,1.1560655,0.0,-33.73603,-96.74999,0.18419772,-33.351814,-96.71139,0.12262894,0.009874101209640503,25094.151671648026,740000
25.010715,-0.7398433,-9.751352,0.5999609,1.0,1.2535095,0.0,-32.988945,-96.69275,3.7325313,-3.1748836,81.88966,0.19425932,-32.652683,-96.68612,0.15201929,22.660427,-0.6832907,-9.768406,0.60422444,1.0,0.89835393,0.0,-32.67703,-96.36851,0.1821436,-32.333664,-96.33509,0.12742837,0.013682612657546996,25162.56473684311,745000
24.151064,-0.81508166,-9.773689,0.6055454,1.0,1.0219455,0.0,-33.43598,-96.72623,13.028404,-12.516703,137.70676,0.2629423,-33.05549,-96.66564,0.119909585,23.04852,-0.8688837,-9.78352,0.6080028,1.0,1.1282115,0.0,-30.891518,-96.8547,0.20659909,-30.494755,-96.8585,0.13330516,0.013919441223144532,25232.161944627762,750000
28.280983,-0.7237944,-9.722623,0.5927786,1.0,1.3148189,0.0,-33.85164,-96.350945,5.375374,-6.9792533,87.37709,0.29411015,-33.514603,-96.31839,0.1333703,23.13583,-0.77540016,-9.789143,0.6094085,1.0,1.1574038,0.0,-32.325382,-96.7394,0.20620735,-31.978064,-96.7131,0.13165542,0.013913144302368164,25301.727667331696,755000
18.02002,-0.85127735,-9.791409,0.6099752,1.0,0.9860318,0.0,-29.764313,-95.97995,6.644299,-5.428568,101.757034,0.26900226,-29.38216,-95.945114,0.120518565,23.502384,-0.6892544,-9.736704,0.596299,1.0,1.018156,0.0,-34.215996,-96.25073,0.24718912,-33.848427,-96.21973,0.12681636,0.013912809324264527,25371.291716337204,760000
14.970888,-0.8306056,-9.699942,0.5871083,1.0,1.1554471,0.0,-31.830692,-96.43171,10.08766,-8.976363,95.013916,0.44190434,-31.456238,-96.40002,0.1338642,19.666964,-0.7974783,-9.729486,0.5944946,1.0,1.353249,0.0,-32.91137,-96.6276,0.25559786,-32.556717,-96.59218,0.12353137,0.013899936532974243,25440.79140138626,765000
19.178394,-0.6923928,-9.688553,0.5842612,1.0,0.9486404,0.0,-32.745586,-96.4379,1.995257,-2.3499613,55.273705,0.23306833,-32.373947,-96.40335,0.13059054,25.420757,-0.7731674,-9.7631235,0.60290384,1.0,1.0944815,0.0,-33.36911,-96.7298,0.31776112,-33.01603,-96.724045,0.11771287,0.013890797853469848,25510.245395183563,770000
18.752151,-0.7811612,-9.718363,0.59171367,1.0,0.9871697,0.0,-33.54173,-96.77069,9.332006,-9.461897,100.56182,0.19895087,-33.14895,-96.73024,0.12867892,14.076733,-0.90371317,-9.779968,0.6071151,1.0,0.9651362,0.0,-33.462128,-96.40166,0.124264315,-33.117733,-96.39612,0.117302,0.013922360420227051,25579.85719847679,775000
21.932308,-0.7633107,-9.761784,0.60256875,1.0,0.959887,0.0,-32.210125,-96.37868,6.6229916,-5.1798797,98.17906,0.22414938,-31.823452,-96.3253,0.13472922,21.882847,-0.73131907,-9.697388,0.58647007,1.0,0.9941362,0.0,-33.61963,-96.42212,0.39647067,-33.299477,-96.44247,0.10856743,0.011328655147552491,25636.50047659874,780000
18.358383,-0.70925486,-9.754743,0.6008087,1.0,0.97000015,0.0,-34.243492,-96.39683,3.7281196,-2.8294399,63.682335,0.24476986,-33.887104,-96.3626,0.1265383,23.86826,-0.7558105,-9.814558,0.61576253,1.0,0.9189493,0.0,-33.000393,-96.73271,0.22911519,-32.6396,-96.71234,0.12952852,0.009896677446365356,25685.983865499496,785000
13.608287,-0.7408903,-9.737722,0.59655344,1.0,0.73056483,0.0,-33.469353,-96.29546,2.911334,-2.6545045,48.965385,0.16793522,-33.130478,-96.26197,0.12504488,22.555351,-0.71986336,-9.791802,0.61007345,1.0,0.86964333,0.0,-32.00563,-96.561485,0.4268899,-31.552382,-96.533775,0.12896189,0.009899084424972534,25735.479288578033,790000
24.573997,-0.6985451,-9.779109,0.6069002,1.0,8.042524,0.0,-32.879303,-96.52357,6.6606975,-10.242319,142.53363,0.28249907,-32.42429,-96.46852,0.12803872,34.024925,-0.73882794,-9.775505,0.60599923,1.0,1.1877956,0.0,-31.816378,-96.45402,0.2928577,-31.38984,-96.41412,0.12974972,0.009893910217285156,25784.948842525482,795000
18.472431,-1.0023041,-9.755784,0.601069,1.0,0.9668684,0.0,-34.477005,-96.288475,11.159985,-8.594348,109.74096,0.25565028,-34.084663,-96.18942,0.13548183,19.973242,-0.7954713,-9.671685,0.5800443,1.0,1.1648967,0.0,-33.99138,-96.362595,0.26978278,-33.62787,-96.33063,0.13550648,0.009899148511886597,25834.444586992264,800000
35.09514,-0.71836495,-9.708752,0.5893109,1.0,1.1885347,0.0,-34.164066,-96.78025,9.822509,-10.181075,133.48318,0.31458223,-33.755367,-96.71863,0.12462674,18.013573,-0.9338373,-9.711197,0.5899222,1.0,1.4871984,0.0,-31.852314,-96.171135,0.30522513,-31.460941,-96.109985,0.13719574,0.3310996271133423,27489.942725419998,805000
22.986774,-0.83462673,-9.8137665,0.6155647,1.0,1.0577725,0.0,-31.60608,-96.40482,17.449,-20.062023,148.5296,0.3338416,-31.237919,-96.412605,0.13818054,22.703934,-0.7524526,-9.7517185,0.6000526,1.0,1.0360715,0.0,-31.338657,-96.29619,0.33897945,-31.0048,-96.21791,0.13238609,0.00995385479927063,27539.712000846863,810000
23.472055,-0.67858803,-9.759817,0.6020775,1.0,1.1005788,0.0,-30.547728,-96.282005,5.289933,-7.162869,80.35536,0.21325533,-30.162977,-96.22428,0.11826876,26.806278,-0.72453576,-9.805979,0.6136177,1.0,1.2834444,0.0,-31.92113,-97.009964,0.55008227,-31.535868,-96.98707,0.12217149,0.009879595041275025,27589.10997724533,815000
18.200315,-0.8114714,-9.799325,0.6119542,1.0,0.81570625,0.0,-32.85915,-96.55165,8.130228,-8.688122,90.40372,0.24997187,-32.522156,-96.522285,0.14866994,18.291668,-0.8999021,-9.79507,0.61089045,1.0,1.2018331,0.0,-32.841682,-96.64351,0.41654,-32.491486,-96.61167,0.120777756,0.009867758417129516,27638.44877052307,820000
25.106976,-0.66242075,-9.742536,0.59775686,1.0,0.9678787,0.0,-30.452738,-96.8576,5.521111,-7.603989,89.2948,0.21415976,-30.101759,-96.817924,0.13738157,24.995506,-0.74245703,-9.793202,0.61042356,1.0,1.1844804,0.0,-33.35347,-96.347,0.17905128,-32.984528,-96.30632,0.12141076,0.011903675746917725,27697.96715283394,825000
20.219261,-0.7236258,-9.734756,0.5958121,1.0,0.8947745,0.0,-33.26192,-96.607346,2.6398823,-4.3332314,69.72499,0.2596501,-32.863518,-96.56959,0.12728523,32.933266,-0.6626997,-9.76341,0.60297525,1.0,0.98107576,0.0,-32.603596,-96.640945,0.37320423,-32.268845,-96.65076,0.115871236,0.013909895420074463,27767.51663184166,830000
32.80378,-0.7562385,-9.794806,0.61082435,1.0,1.2810087,0.0,-34.037445,-96.771164,13.988065,-16.56812,147.40913,0.15449262,-33.68644,-96.78193,0.11435694,23.079481,-0.8629118,-9.826725,0.6188043,1.0,0.8873702,0.0,-33.734234,-96.38978,0.2386069,-33.424484,-96.37561,0.11585643,0.013912208938598633,27837.077679395676,835000
15.829634,-0.8308682,-9.69988,0.587093,1.0,0.96078265,0.0,-32.569218,-96.26383,14.596507,-13.234107,113.324524,0.596962,-32.23681,-96.227264,0.11874588,17.39214,-0.9320227,-9.756213,0.6011764,1.0,1.0383682,0.0,-33.763878,-96.429115,0.13585006,-33.402576,-96.39329,0.11968515,0.013903697156906128,27906.596166610718,840000
31.01103,-0.56832224,-9.815941,0.6161083,1.0,1.2942243,0.0,-31.724419,-96.23125,4.300996,-5.6863227,116.29544,0.19480781,-31.285511,-96.293915,0.14577618,31.593767,-0.5997862,-9.784625,0.608279,1.0,0.91687775,0.0,-31.868225,-96.48603,0.14569214,-31.510956,-96.440285,0.12500879,0.013910786008834839,27976.150098085403,845000
21.773907,-0.7973568,-9.791605,0.6100241,1.0,0.98267555,0.0,-32.944725,-96.2529,5.6972933,-5.802689,80.456154,0.2825586,-32.517433,-96.219406,0.13793707,23.422571,-0.7760997,-9.849634,0.6245315,1.0,1.0133785,0.0,-33.145756,-96.31212,0.2477412,-32.79152,-96.2656,0.12933633,0.013907359266281128,28045.686897277832,850000
20.834545,-0.77948296,-9.654369,0.5757153,1.0,1.0359576,0.0,-32.84325,-96.532906,10.72193,-11.709672,126.85109,0.35164016,-32.441544,-96.50916,0.12137782,24.985935,-0.8209089,-9.72986,0.594588,1.0,1.0499177,0.0,-33.76429,-96.70903,0.24274088,-33.39778,-96.64655,0.14462043,0.013910305404663086,28115.238426208496,855000
19.404015,-0.8461772,-9.765359,0.6034628,1.0,0.86759937,0.0,-33.006725,-96.19167,3.9568076,-3.5411835,77.76216,0.22184081,-32.697296,-96.12218,0.12792683,14.8304,-0.86873055,-9.814905,0.61584926,1.0,1.0015801,0.0,-32.875904,-96.23712,0.15560639,-32.5056,-96.20137,0.13959703,0.01267846450805664,28178.630749940872,860000
17.969624,-0.88895094,-9.78125,0.6074355,1.0,0.89276874,0.0,-31.451927,-96.280365,8.696329,-4.9300947,95.97422,0.17784484,-31.057413,-96.236786,0.11835168,12.087018,-0.89467025,-9.7907915,0.6098208,1.0,0.94391876,0.0,-31.313372,-96.27714,0.16341278,-30.969515,-96.250244,0.11402246,0.009898013496398926,28228.120819807053,865000
15.828039,-0.88677835,-9.672179,0.5801677,1.0,0.9550688,0.0,-33.059174,-96.3353,5.0745363,-3.203897,82.64027,0.29277745,-32.696285,-96.28735,0.119586885,15.388599,-0.8437781,-9.744411,0.5982257,1.0,0.7169295,0.0,-32.639927,-96.57409,0.2288056,-32.28246,-96.52471,0.12698403,0.009898962688446046,28277.615634441376,870000
15.818738,-0.975052,-9.807659,0.61403763,1.0,1.3950444,0.0,-32.43922,-96.29431,7.6140094,-9.285657,117.9436,0.1814372,-32.064217,-96.23922,0.118495815,16.496628,-0.92402494,-9.736744,0.59630895,1.0,1.0645574,0.0,-32.682217,-96.34033,0.19970639,-32.340378,-96.313156,0.12857202,0.009899279928207397,28327.112035274506,875000
20.328732,-0.78222513,-9.723086,0.59289455,1.0,0.9728164,0.0,-31.606012,-96.58293,9.291968,-8.740165,87.14857,0.3091489,-31.291874,-96.52638,0.1319265,17.6824,-0.87182134,-9.788456,0.6092372,1.0,0.86628616,0.0,-34.2909,-96.80952,0.27451736,-33.97089,-96.76612,0.10345754,0.009903828096389771,28376.631176948547,880000
17.517078,-0.86478907,-9.750437,0.599732,1.0,1.0413945,0.0,-32.67258,-97.10618,6.1113024,-4.0633187,92.75516,0.15684906,-32.293,-97.075806,0.14213702,21.591988,-0.8137393,-9.79554,0.6110079,1.0,0.97577035,0.0,-32.706467,-96.76758,0.24394166,-32.310394,-96.7095,0.120415345,0.00990622215270996,28426.16228890419,885000
20.31697,-0.6370429,-9.7007675,0.58731496,1.0,1.0028424,0.0,-31.7387,-96.7516,5.500678,-6.876327,89.2286,0.123499855,-31.416775,-96.67086,0.104315326,26.849127,-0.7706773,-9.7950325,0.610881,1.0,0.9510223,0.0,-32.58532,-96.480576,0.19714205,-32.21791,-96.42002,0.12269911,0.009906350326538086,28475.694041728973,890000
19.528013,-0.8066019,-9.786975,0.6088667,1.0,1.088522,0.0,-33.115665,-96.91617,8.3791,-6.8682933,94.70581,0.24862777,-32.70703,-96.888115,0.13571545,25.348812,-0.68769646,-9.803942,0.6131084,1.0,1.0655572,0.0,-34.452564,-96.45139,0.101868436,-34.147026,-96.423325,0.11365908,0.009896013307571411,28525.17410993576,895000
23.941624,-0.7292449,-9.804854,0.61333644,1.0,1.0934196,0.0,-32.594788,-96.46528,10.183945,-10.591183,122.75728,0.21575026,-32.209145,-96.43541,0.12477051,29.720129,-0.63032836,-9.707818,0.58907735,1.0,1.072736,0.0,-33.15535,-96.86784,0.18010691,-32.796585,-96.87153,0.112385534,0.009902480936050414,28574.68651652336,900000
18.103455,-0.7933643,-9.747463,0.5989888,1.0,0.90771085,0.0,-32.576317,-96.43834,4.075758,-5.419385,71.127625,0.19973236,-32.187084,-96.420975,0.1152769,20.603817,-0.8021869,-9.70169,0.58754534,1.0,0.97230947,0.0,-33.221832,-96.313515,0.22932744,-32.878708,-96.28591,0.12842599,0.3138448393821716,30143.910717964172,905000
30.484018,-0.6841115,-9.773185,0.6054191,1.0,1.1200738,0.0,-33.300987,-96.71562,10.033381,-9.364787,147.99823,0.12179677,-32.926746,-96.70902,0.13997424,28.100264,-0.7503139,-9.725919,0.59360266,1.0,1.7831601,0.0,-30.595348,-96.60506,0.3473519,-30.19799,-96.568184,0.14242321,0.009852838850021362,30193.17491388321,910000
32.844246,-0.7047241,-9.653471,0.57549083,1.0,1.1625538,0.0,-33.195686,-96.52969,12.064466,-13.890262,130.3232,0.11573294,-32.85754,-96.54148,0.10577807,33.035976,-0.7182481,-9.764602,0.60327333,1.0,1.1698523,0.0,-31.760326,-97.00657,0.2486699,-31.399874,-96.97929,0.13806246,0.009842947673797607,30242.389655590057,915000
23.957136,-0.7504691,-9.75708,0.6013931,1.0,5.2099023,0.0,-33.549114,-96.808266,7.318338,-5.2798834,97.34918,0.17216335,-33.15914,-96.759865,0.10821648,16.5086,-0.808313,-9.74539,0.5984702,1.0,1.0676935,0.0,-30.45472,-96.442566,0.23182717,-30.116257,-96.3839,0.13995454,0.009836663675308227,30291.57297515869,920000
15.767268,-0.8533671,-9.723413,0.5929764,1.0,0.8614365,0.0,-33.683857,-96.44439,4.178549,-3.5418649,75.32592,0.285001,-33.28866,-96.39033,0.11810123,15.794304,-0.8684813,-9.773724,0.60555375,1.0,0.87218535,0.0,-34.191727,-96.504074,0.13503449,-33.863758,-96.47417,0.09815774,0.011916217708587647,30351.154064893723,925000
20.524893,-0.7653959,-9.764751,0.60331106,1.0,0.8373494,0.0,-32.722523,-96.6469,8.232378,-7.5910883,80.059975,0.38677257,-32.33163,-96.61429,0.12573652,21.523472,-0.7415382,-9.79422,0.6106781,1.0,1.7344133,0.0,-31.807415,-96.38029,0.2763935,-31.480206,-96.32384,0.11394812,0.013863671588897706,30420.47242474556,930000
23.507492,-0.6044055,-9.673846,0.5805845,1.0,0.8184577,0.0,-31.996267,-96.3587,4.3596625,-4.570665,84.156525,0.189057,-31.655659,-96.339714,0.1372855,27.208643,-0.62108976,-9.711966,0.59011436,1.0,1.4391693,0.0,-32.705555,-96.9424,0.35588777,-32.339737,-96.945366,0.1321604,0.01388130292892456,30489.878940820694,935000
16.760132,-0.8938564,-9.704021,0.58812845,1.0,1.0990815,0.0,-32.690704,-96.48867,14.306184,-11.136993,124.71591,0.13495196,-32.309536,-96.44093,0.12539077,16.850197,-0.84014773,-9.743418,0.59797764,1.0,0.947247,0.0,-31.010859,-96.23147,0.26467878,-30.641699,-96.18496,0.15284136,0.013887162017822266,30559.31475353241,940000
19.778013,-0.8638371,-9.755188,0.6009199,1.0,0.9924349,0.0,-34.0906,-96.42529,10.262258,-11.925198,111.204384,0.18234946,-33.72451,-96.38012,0.11429254,16.169659,-0.9079843,-9.8290825,0.6193936,1.0,1.4542792,0.0,-31.013714,-96.5963,0.29639032,-30.641884,-96.53109,0.13988526,0.01384821162223816,30628.55581331253,945000
20.832123,-0.8187487,-9.783625,0.60802937,1.0,1.0040563,0.0,-30.708181,-96.98858,11.919621,-13.532482,118.08229,0.25424463,-30.315327,-96.93386,0.14493155,25.554733,-0.7271801,-9.848692,0.62429583,1.0,0.9863428,0.0,-34.44275,-96.623405,0.12908527,-34.081524,-96.5982,0.10907642,0.013850942325592041,30697.810527563095,950000
28.340107,-0.8676374,-9.721096,0.59239703,1.0,1.3289044,0.0,-32.665443,-96.558365,13.453605,-9.750559,126.68727,0.2051043,-32.28361,-96.53738,0.13710637,31.163258,-0.78865755,-9.831336,0.619957,1.0,1.1486799,0.0,-31.96476,-96.53367,0.18471847,-31.56202,-96.49353,0.12882242,0.013850264024734497,30767.061849832535,955000
18.58134,-0.78036,-9.701571,0.58751595,1.0,0.85222304,0.0,-34.48307,-96.30364,3.988289,-5.4122543,71.89184,0.24844404,-34.12675,-96.25472,0.12725687,18.082111,-0.8327508,-9.717199,0.59142286,1.0,1.1037219,0.0,-32.475082,-96.41298,0.35410735,-32.17337,-96.376,0.12435882,0.013863684511184693,30836.38027381897,960000
25.28801,-0.6767212,-9.794544,0.6107588,1.0,0.7901659,0.0,-31.925587,-96.896706,7.8011956,-9.232334,101.585686,0.17453279,-31.586449,-96.84599,0.1203843,23.376068,-0.69173086,-9.797197,0.61142224,1.0,0.9455308,0.0,-30.104282,-96.38152,0.2716242,-29.725594,-96.34713,0.12331898,0.012549396085739135,30899.127255678177,965000
23.497662,-0.5713891,-9.728822,0.5943285,1.0,0.93599606,0.0,-31.480135,-97.11684,3.9650285,-3.404012,98.33942,0.27567905,-31.11327,-97.08549,0.11923413,25.62777,-0.6835556,-9.759868,0.6020898,1.0,0.83065873,0.0,-33.974022,-96.830605,0.23548664,-33.596466,-96.783,0.12647524,0.009858523082733155,30948.41987299919,970000
22.696247,-0.7269063,-9.721955,0.5926118,1.0,0.9296495,0.0,-32.596394,-96.45825,6.826073,-5.7939906,81.95095,0.18300383,-32.23543,-96.44895,0.1170734,21.727655,-0.82348454,-9.785546,0.6085094,1.0,1.036519,0.0,-31.805754,-96.44442,0.22444499,-31.460283,-96.40893,0.12817743,0.009861264705657959,30997.726197481155,975000
40.325603,-0.63613766,-9.6892605,0.5844381,1.0,1.1099946,0.0,-32.790756,-96.08494,16.883013,-18.343348,161.06691,0.21011215,-32.385876,-96.03678,0.12958664,35.620026,-0.67107934,-9.793991,0.61062086,1.0,1.1948224,0.0,-31.459942,-96.33103,0.12390688,-31.069176,-96.27393,0.121769115,0.009860664367675782,31047.029520988464,980000
13.611421,-0.85530144,-9.690698,0.5847974,1.0,0.9186941,0.0,-32.951786,-96.40815,2.5340698,-1.7036127,42.79662,0.31363362,-32.559784,-96.371574,0.10909851,17.507462,-0.80022347,-9.7316065,0.5950247,1.0,0.9224843,0.0,-30.485504,-96.66468,0.1499458,-30.111246,-96.62986,0.11711131,0.009868727350234986,31096.37315917015,985000
26.013876,-0.7585062,-9.727505,0.59399945,1.0,1.0202553,0.0,-32.950703,-96.44709,13.11664,-11.803829,141.68143,0.2104924,-32.61537,-96.38661,0.12971409,18.99388,-0.9319273,-9.784279,0.60819256,1.0,0.9991496,0.0,-32.43711,-96.250244,0.26943928,-32.06036,-96.20554,0.11847753,0.009857563591003418,31145.660978078842,990000
15.017397,-0.8187771,-9.758848,0.6018349,1.0,0.8157712,0.0,-32.555565,-96.523865,2.605907,-1.7412505,49.900707,0.13430439,-32.16105,-96.51827,0.12191644,24.612568,-0.7354328,-9.755264,0.6009389,1.0,1.0056088,0.0,-32.789833,-96.44951,0.15102378,-32.40899,-96.3941,0.13928625,0.009865553569793701,31194.988748073578,995000
22.895094,-0.70377195,-9.805526,0.61350435,1.0,1.1575766,0.0,-34.181053,-96.84333,6.0866413,-8.799855,92.1293,0.1968283,-33.867805,-96.84258,0.11635326,23.689169,-0.79363245,-9.788248,0.60918486,1.0,1.132098,0.0,-33.164665,-96.43594,0.33563086,-32.768215,-96.34933,0.122475624,0.009862159824371337,31244.299548864365,1000000
