training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
34.322453,-0.42386514,-7.988799,0.15932283,1.0,1.5832012,0.0,-31.813362,-92.16409,8.610107,-6.1171384,110.18358,0.9760597,-31.524439,-92.08376,0.16133134,43.098045,-0.42951402,-8.046016,0.17362696,1.0,2.6601126,0.0,-31.19915,-91.79697,0.5572181,-30.859169,-91.787056,0.26935008,0.014106243991851806,25493.909952640533,730000
18.224249,-0.6569512,-7.9989724,0.16186604,1.0,1.4808948,0.0,-31.183184,-91.734024,1.7289122,-2.740695,50.017136,0.36824316,-30.859457,-91.80966,0.12390968,24.739082,-0.69214046,-8.042246,0.1726842,1.0,1.8850883,0.0,-28.970926,-91.39758,0.70772386,-28.605967,-91.28141,0.18560794,0.014077366018295288,25564.296786785126,735000
17.455145,-0.5705372,-7.9657965,0.15357216,1.0,1.7535232,0.0,-30.361755,-92.01487,3.277682,-5.4679885,74.79201,0.58027077,-30.006111,-91.94527,0.12728834,20.078808,-0.72928625,-8.059076,0.17689213,1.0,1.2242501,0.0,-29.830416,-92.32192,0.77588195,-29.510399,-92.23943,0.2023583,0.014072963047027588,25634.661603212357,740000
13.721495,-0.5578369,-7.9753857,0.15596937,1.0,1.1584036,0.0,-30.474201,-92.26816,2.1047225,-2.7832332,51.06115,0.62861776,-30.137856,-92.20157,0.11764063,20.263317,-0.5744171,-8.038601,0.17177308,1.0,3.7563934,0.0,-30.432903,-92.01879,0.8123018,-30.040703,-91.94587,0.189368,0.014081744813919068,25705.070330381393,745000
14.516836,-0.72362775,-7.988351,0.15921071,1.0,1.5372105,0.0,-31.22157,-91.65594,2.8738923,-10.436079,66.41109,1.9174795,-30.888762,-91.570885,0.19514506,15.875912,-0.75093305,-8.0854645,0.18348905,1.0,1.6523612,0.0,-28.356632,-91.823425,1.2097282,-27.999775,-91.7529,0.19120492,0.014083982515335084,25775.490244627,750000
7.4996443,-0.89561164,-7.9735546,0.15551168,1.0,1.3556758,0.0,-30.986141,-91.5472,12.565863,-6.919363,83.2436,0.5108888,-30.592047,-91.464905,0.1405262,20.07446,-0.7595614,-8.008136,0.16415682,1.0,1.4566305,0.0,-29.42225,-91.990204,0.9669078,-29.03854,-91.903915,0.15839484,0.014083593606948852,25845.908214092255,755000
12.424576,-0.8497181,-7.973579,0.1555177,1.0,1.3124142,0.0,-31.203592,-91.92154,4.150715,-5.475497,82.38354,0.52192557,-30.847061,-91.902756,0.13992101,14.7067375,-0.85167736,-8.054854,0.17583671,1.0,2.4962735,0.0,-30.853212,-92.19065,0.70223033,-30.488686,-92.03909,0.20487754,0.014083641386032105,25916.326422452927,760000
10.307663,-0.8112845,-7.9543085,0.1507,1.0,1.3671522,0.0,-30.045357,-92.09234,3.3041503,-2.047407,67.61093,0.8658738,-29.665228,-92.03751,0.19081254,11.752752,-0.908072,-8.025557,0.16851202,1.0,1.2708464,0.0,-31.32861,-92.08823,0.49364483,-30.969656,-92.44034,0.13913849,0.014083117580413819,25986.742012500763,765000
14.239315,-0.8008094,-8.000925,0.16235447,1.0,1.5911279,0.0,-30.856396,-92.91752,4.202451,-3.667971,64.92235,0.8261357,-30.451546,-92.839355,0.13050817,20.81303,-0.8106069,-8.019701,0.16704841,1.0,1.6170201,0.0,-31.64397,-92.26613,0.923159,-31.305393,-92.20722,0.15953816,0.014091672277450562,26057.20037817955,770000
14.262356,-0.6155877,-7.9443884,0.14822005,1.0,1.5322447,0.0,-32.00222,-91.59727,7.1278024,-2.909058,67.79581,0.81438464,-31.707645,-91.484375,0.13530475,20.664013,-0.6910815,-8.060907,0.17734987,1.0,1.4756844,0.0,-30.936707,-92.02637,0.8498171,-30.582611,-91.980576,0.1588701,0.01133775520324707,26113.889156103134,775000
15.363315,-0.8243327,-7.975082,0.15589339,1.0,1.5526755,0.0,-30.162369,-92.01707,2.5349252,-3.9705026,75.52844,0.38310763,-29.78369,-91.93513,0.15167347,13.540001,-0.8088064,-8.018873,0.16684122,1.0,1.7659199,0.0,-31.305069,-92.092255,1.0162561,-30.920345,-92.048386,0.14636715,0.010008147144317628,26163.929893255234,780000
15.370682,-0.6799513,-7.9616456,0.15253432,1.0,1.9664347,0.0,-30.421383,-92.117935,17.838417,-30.932219,145.03044,0.8402815,-30.049294,-92.09897,0.17078695,21.24696,-0.68500394,-8.021961,0.16761313,1.0,1.3968214,0.0,-31.765432,-92.4629,1.1226491,-31.415764,-92.40562,0.15382811,0.009989667177200318,26213.878230571747,785000
12.942597,-0.7602787,-8.020408,0.16722482,1.0,1.44309,0.0,-30.332829,-92.20755,2.4785423,-12.889234,59.119415,0.32614106,-29.960255,-92.09736,0.15503359,12.862383,-0.85134333,-8.050283,0.17469384,1.0,1.9082122,0.0,-31.09423,-92.15395,1.2611989,-30.66029,-92.069115,0.18191442,0.009970682048797608,26263.731642484665,790000
12.675425,-0.7840663,-7.984128,0.15815495,1.0,1.3221506,0.0,-30.951887,-92.01268,3.7690525,-3.216387,78.06754,0.8320232,-30.659693,-91.948746,0.14563374,15.339625,-0.9077879,-7.9748,0.15582295,1.0,1.4397683,0.0,-32.07186,-91.73733,0.71657276,-31.726055,-91.67855,0.19161063,0.009972102546691895,26313.592158555984,795000
12.88625,-0.73770404,-7.96244,0.15273295,1.0,1.0598167,0.0,-31.439959,-92.59022,1.2363243,-2.0962925,56.23166,0.61838436,-31.09122,-92.511345,0.1771272,23.457973,-0.684931,-8.032141,0.17015797,1.0,1.378394,0.0,-30.144447,-92.43859,1.1846197,-29.782291,-92.33229,0.16741075,0.009952402019500732,26363.354170084,800000
17.171782,-0.7540511,-7.9854307,0.15848055,1.0,1.3714315,0.0,-31.68553,-91.75666,5.156965,-3.0541897,74.72116,0.5164759,-31.340372,-91.533134,0.17827567,19.769295,-0.6939602,-8.033762,0.17056334,1.0,1.600246,0.0,-30.53703,-92.528175,0.9465926,-30.145254,-92.39161,0.14948764,0.30652490515708924,27895.978699445724,805000
12.516107,-0.78100044,-7.9814186,0.15747756,1.0,1.1554323,0.0,-31.194378,-92.40565,4.1862454,-5.3625712,69.06125,0.5905652,-30.812864,-92.25535,0.1833672,13.651545,-0.9405953,-8.026449,0.16873509,1.0,1.9881144,0.0,-30.50322,-92.37666,1.1716748,-30.149603,-92.26426,0.20883359,0.012035500001907349,27956.156202316284,810000
12.3822365,-0.6443611,-7.936468,0.1462399,1.0,1.9310232,0.0,-31.180016,-92.03806,2.7609532,-1.886273,48.832176,0.72563934,-30.806965,-91.958916,0.1420911,16.273771,-0.6423511,-7.9914036,0.15997377,1.0,1.6103044,0.0,-31.285667,-92.708115,0.40902758,-30.90366,-92.58981,0.17024031,0.009995667266845703,28006.1345410347,815000
17.818642,-0.6762339,-8.00914,0.16440782,1.0,1.2468987,0.0,-32.371284,-92.55915,2.1860003,-1.5560718,48.498455,0.3069936,-32.05756,-92.48443,0.12212334,23.236214,-0.7689905,-8.007488,0.16399494,1.0,1.3608489,0.0,-31.719885,-91.7559,0.75962794,-31.327478,-91.658714,0.17792496,0.01346089277267456,28073.439007997513,820000
13.525351,-0.5962733,-7.956683,0.15129372,1.0,1.3272113,0.0,-32.070457,-92.295616,6.2324557,-26.21715,89.1577,0.62429404,-31.707394,-92.21697,0.18008402,20.97795,-0.71812874,-8.018653,0.16678625,1.0,1.3721578,0.0,-29.693016,-92.13263,1.2464458,-29.378647,-92.0571,0.2262147,0.014094693326950073,28143.912476062775,825000
28.340616,-0.5885354,-7.995631,0.1610307,1.0,1.5311018,0.0,-31.034113,-92.13002,3.0956528,-3.3562663,76.0271,0.52765375,-30.632607,-92.07458,0.18354368,39.309464,-0.6312436,-8.020733,0.16730627,1.0,2.1812477,0.0,-30.934975,-91.88684,0.73098475,-30.547882,-91.80823,0.2179168,0.014107683753967286,28214.450898885727,830000
16.153856,-0.67715,-7.9799447,0.15710926,1.0,0.97245324,0.0,-31.238781,-92.26755,2.083617,-1.1750238,34.358276,0.49253985,-30.883808,-92.1782,0.123549126,19.77953,-0.67525625,-8.040605,0.17227417,1.0,1.5443918,0.0,-31.343098,-92.340096,0.8931999,-30.988855,-92.36613,0.17078818,0.014091390943527222,28284.907854795456,835000
18.234573,-0.6320921,-7.9435887,0.14802015,1.0,1.6469612,0.0,-29.67876,-91.57035,8.142186,-7.261997,91.35278,0.6948078,-29.33708,-91.498436,0.19744882,23.265743,-0.57939816,-8.026253,0.16868606,1.0,2.1106508,0.0,-31.450062,-92.06048,0.6254184,-31.075623,-92.00563,0.18418321,0.014094778537750244,28355.38174891472,840000
12.1233635,-0.6873492,-7.9703827,0.15471867,1.0,1.4818274,0.0,-30.573942,-91.66372,7.153184,-7.6105905,72.85493,0.5677922,-30.199957,-91.55254,0.12714683,17.56513,-0.75059164,-8.0355425,0.17100865,1.0,1.5312759,0.0,-29.131443,-92.22097,0.93263084,-28.793655,-92.23895,0.24057889,0.014080327033996582,28425.78338575363,845000
15.731553,-0.74735904,-7.9578075,0.15157475,1.0,1.6454214,0.0,-29.750122,-92.18797,3.0070188,-2.3505352,66.26628,0.6784816,-29.353233,-92.107185,0.1419718,20.497448,-0.703822,-8.002347,0.16270971,1.0,1.4914979,0.0,-31.229855,-92.23072,0.55346656,-30.89842,-92.153015,0.19122225,0.014088148832321167,28496.22413134575,850000
24.422073,-0.5788776,-7.9840584,0.15813752,1.0,1.4304475,0.0,-32.71512,-92.09691,2.2425337,-2.3258362,66.54016,0.98369026,-32.36711,-92.10079,0.13197944,22.986023,-0.63252175,-7.997359,0.16146271,1.0,1.6729957,0.0,-31.418627,-92.49027,0.8425641,-31.076199,-92.46743,0.15372829,0.014069779586791993,28566.573031187057,855000
12.640814,-0.7841831,-7.9834557,0.15798682,1.0,0.9785441,0.0,-32.591053,-92.357834,1.9732523,-1.992278,51.500137,0.76546437,-32.263603,-92.26649,0.14279917,13.842198,-0.9085911,-8.006049,0.1636352,1.0,1.6059285,0.0,-28.419018,-92.02146,1.116889,-28.086702,-91.94499,0.18127671,0.012005248260498046,28626.59927368164,860000
15.582684,-0.7562016,-7.9975157,0.1615018,1.0,1.1930212,0.0,-29.820618,-92.25954,2.5465913,-6.036424,60.112743,0.3561526,-29.488792,-92.18815,0.1447081,22.487343,-0.7570597,-8.037922,0.17160326,1.0,1.73605,0.0,-32.10201,-92.13009,1.3347183,-31.726269,-92.06836,0.17600699,0.00998805046081543,28676.539527654648,865000
15.251319,-0.65533066,-7.9707346,0.15480655,1.0,1.3600485,0.0,-30.930948,-92.147446,5.8963294,-2.6036935,52.82853,0.8931415,-30.537628,-92.0772,0.1665222,21.49152,-0.60826194,-8.02693,0.16885532,1.0,1.473735,0.0,-29.742125,-92.42181,1.0720304,-29.428856,-92.34401,0.19330336,0.009992887687683106,28726.503968954086,870000
23.542805,-0.5247916,-7.9806304,0.15728062,1.0,1.6670837,0.0,-30.739494,-92.29712,10.434044,-3.3119326,80.81836,0.63753176,-30.384352,-92.19406,0.1412804,34.01026,-0.46351838,-8.043552,0.17301114,1.0,1.7236227,0.100417614,-28.99678,-92.68629,0.44042397,-28.685951,-92.61167,0.16946107,0.00999030876159668,28776.45551419258,875000
20.793055,-0.5973642,-7.957744,0.15155897,1.0,1.2935255,0.0,-27.527489,-91.870255,2.46843,-6.0637302,75.17739,0.3352499,-27.204369,-91.83937,0.13582286,18.659952,-0.6325158,-8.058443,0.17673361,1.0,1.3589337,0.0,-31.704605,-91.64123,1.5443591,-31.342812,-91.69006,0.16493618,0.009994993734359742,28826.43048620224,880000
11.608622,-0.74734914,-7.9943247,0.16070433,1.0,1.089656,0.0,-30.692741,-92.49192,3.363421,-1.7162147,36.35051,0.6820187,-30.35286,-92.41538,0.12732048,16.252659,-0.81744397,-8.013389,0.16547015,1.0,1.6090909,0.0,-30.744755,-91.894775,1.3578466,-30.429995,-91.76959,0.28974193,0.009992419815063477,28876.39258813858,885000
22.958538,-0.39856017,-7.969047,0.1543847,1.0,1.709481,0.0,-30.933807,-92.02795,3.6495314,-8.494163,91.85419,0.5838164,-30.58633,-91.94625,0.1311191,18.95142,-0.7219536,-8.027256,0.16893694,1.0,1.720737,0.0,-30.68511,-91.9224,0.48034135,-30.40254,-91.88239,0.19756481,0.010000487184524537,28926.395025253296,890000
15.293947,-0.702324,-7.9553833,0.1509688,1.0,1.3019056,0.0,-31.64763,-92.14932,9.709883,-17.9349,71.409,1.1306977,-31.335592,-92.06552,0.14309326,20.575466,-0.6532251,-8.031291,0.16994567,1.0,1.5701525,0.0,-31.42691,-92.18385,1.2757995,-31.08246,-92.07583,0.16702223,0.010010349798202514,28976.44677710533,895000
18.444595,-0.52188134,-7.926949,0.14386022,1.0,1.384439,0.0,-31.65403,-92.71452,2.0530357,-2.5547194,57.488605,0.7854526,-31.318691,-92.64047,0.20324859,24.895123,-0.5774153,-8.049655,0.17453685,1.0,2.0929546,0.0,-30.085583,-91.914795,1.0625798,-29.798618,-91.83547,0.14090323,0.010022191953659058,29026.55773830414,900000
22.02906,-0.4965007,-7.9617333,0.15255633,1.0,1.2349509,0.0,-31.500315,-91.67605,4.2869577,-4.349854,73.04008,0.5280921,-31.178837,-91.562164,0.13914834,31.543617,-0.5736754,-8.070808,0.1798251,1.0,1.4716601,0.0,-30.709064,-92.78718,0.80784476,-30.32543,-92.67419,0.19800204,0.33537816395759584,30703.448559999466,905000
10.828757,-0.7009802,-7.971614,0.15502645,1.0,1.0797358,0.0,-31.389889,-91.761024,6.707451,-2.822245,57.994354,0.48169065,-31.020655,-91.674,0.13347967,20.825806,-0.65008044,-8.049198,0.17442237,1.0,1.5618737,0.0,-30.21024,-91.96474,0.49249625,-29.874052,-91.88235,0.14014508,0.014110319709777832,30774.000160455704,910000
13.14007,-0.6514588,-7.959343,0.15195873,1.0,1.3857113,0.0,-31.113625,-92.36117,2.8452818,-1.7147712,47.996964,0.4201407,-30.737782,-92.28027,0.12612167,13.753849,-0.7248137,-8.039384,0.17196898,1.0,1.7758052,0.0,-31.223045,-92.03273,0.9989764,-30.864332,-91.94449,0.17542458,0.014102024507522582,30844.51028394699,915000
13.448057,-0.72325957,-7.966103,0.15364882,1.0,1.4030572,0.0,-31.278954,-91.431595,2.7760293,-2.4123006,51.498966,0.5039304,-30.87222,-91.34808,0.15492523,12.045511,-0.8070563,-8.022619,0.16777772,1.0,2.02849,0.0,-30.908768,-91.53877,1.1814715,-30.548006,-91.409355,0.15016097,0.014101156663894653,30915.016068696976,920000
14.613541,-0.8000802,-7.9833546,0.15796144,1.0,1.145565,0.0,-29.852745,-91.944725,2.90057,-2.6581445,72.632904,0.8726087,-29.483418,-91.88551,0.14900485,16.679852,-0.83576035,-8.049082,0.1743935,1.0,1.736025,0.0,-29.966791,-91.47176,1.5567808,-29.52351,-91.43535,0.18795438,0.014098197746276856,30985.507058620453,925000
11.24162,-0.8259555,-7.9840193,0.15812777,1.0,1.6352323,0.0,-31.58121,-92.5297,3.7333665,-4.0106244,82.39431,0.70267814,-31.262207,-92.45409,0.14273255,19.681524,-0.75269914,-8.041117,0.17240229,1.0,1.4228537,0.0,-30.793583,-91.58188,1.4632447,-30.44527,-91.51805,0.1628311,0.014092675065994263,31055.970435142517,930000
13.067579,-0.6680387,-7.9861293,0.15865529,1.0,1.040586,0.0,-30.348003,-92.13215,4.1955576,-1.6545962,52.685894,0.5139014,-29.988594,-92.06559,0.14519927,16.343796,-0.7561357,-7.985139,0.15840764,1.0,1.846616,0.0,-30.002993,-92.26854,1.4255822,-29.624035,-92.19809,0.18571943,0.014106500625610351,31126.502940416336,935000
16.080133,-0.5971534,-7.9570503,0.15138552,1.0,1.2942575,0.0,-30.369482,-92.13319,1.5491203,-2.7809947,57.60636,0.54399174,-30.053555,-92.08974,0.12596804,20.965122,-0.6828071,-8.012127,0.16515477,1.0,1.1468246,0.0,-31.00206,-92.09887,0.85348547,-30.607101,-92.02381,0.14233172,0.013392270469665526,31193.464294672012,940000
13.036873,-0.69957817,-7.9566627,0.15128863,1.0,1.0555615,0.10297859,-31.283092,-92.24245,3.5552895,-1.9195623,41.702705,0.4768551,-30.888355,-92.20789,0.13288946,22.279596,-0.6919094,-8.034569,0.1707651,1.0,1.1383616,0.0,-29.352327,-92.050835,1.0083182,-28.975456,-91.97084,0.15813822,0.009966389226913452,31243.296244621277,945000
13.595056,-0.76172346,-7.9795027,0.1569987,1.0,1.1185393,0.0,-31.215374,-92.24246,1.8150898,-1.2804773,45.719765,0.59575635,-30.884571,-92.216736,0.14841509,17.772633,-0.8222927,-8.019545,0.16700894,1.0,1.563338,0.0,-31.541702,-92.66842,0.9941747,-31.157063,-92.59531,0.19051361,0.009955809354782104,31293.07529258728,950000
9.2487545,-0.9630676,-7.941863,0.14758876,1.0,1.4913687,0.0,-32.58677,-92.35131,4.436773,-5.227513,93.58438,0.621623,-32.230217,-92.30127,0.13110186,13.08944,-0.8525062,-8.0789585,0.18186256,1.0,1.420167,0.0,-30.598244,-91.75811,0.4928855,-30.26054,-91.68028,0.17859209,0.009978652381896973,31342.968555688858,955000
11.978535,-0.784583,-7.968975,0.15436687,1.0,1.2399395,0.0,-32.725662,-92.516365,1.8635153,-5.895589,56.97701,0.56360424,-32.37697,-92.44073,0.12717113,15.503807,-0.7124731,-8.037744,0.17155886,1.0,1.6043557,0.0,-31.182373,-90.89347,0.62644434,-30.80141,-90.79568,0.15556192,0.00998757004737854,31392.90641117096,960000
6.8548784,-0.80129784,-7.9710793,0.15489279,1.0,1.2459012,0.0,-31.528522,-92.4007,3.191322,-2.8869524,56.332565,0.85237604,-31.161785,-92.338455,0.16132566,14.930452,-0.7764348,-8.056807,0.1763246,1.0,1.8298385,0.0,-32.149696,-92.39015,0.99873006,-31.838284,-92.27998,0.19231954,0.009972777032852173,31442.770297527313,965000
19.233112,-0.7005196,-7.9335966,0.14552212,1.0,1.4657366,0.0,-31.153315,-91.39158,1.4878964,-1.4262938,50.36305,0.69182086,-30.878696,-91.10666,0.15560502,21.159412,-0.7215839,-7.996043,0.16113389,1.0,1.7536271,0.0,-30.441614,-91.71866,0.8079892,-30.12175,-91.63547,0.1775698,0.009963672542572022,31492.588661432266,970000
17.346027,-0.53768,-7.9203024,0.14219859,1.0,1.4506786,0.0,-32.814423,-92.42022,2.4618819,-2.9909186,58.843636,0.5497974,-32.49198,-92.34402,0.13196991,25.207829,-0.5670488,-8.044983,0.17336886,1.0,1.8538307,0.0,-29.86525,-91.90314,1.2047335,-29.500862,-91.78887,0.28411245,0.009969924926757813,31542.438289403915,975000
18.927126,-0.66009724,-7.967703,0.15404865,1.0,1.5051202,0.0,-31.138554,-92.12034,9.264389,-6.2670255,76.01488,1.2469872,-30.800186,-92.04066,0.1643358,19.458035,-0.9520297,-8.044224,0.17317879,1.0,1.6495054,0.0,-30.35093,-92.327,0.8564341,-29.942888,-92.247116,0.17635322,0.009968183755874634,31592.27920937538,980000
18.929703,-0.44753724,-7.957737,0.15155715,1.0,1.290116,0.0,-31.084019,-92.23759,13.81153,-3.331106,93.353935,0.56791186,-30.778313,-92.15799,0.16955468,22.589222,-0.5235978,-7.981518,0.15750238,1.0,1.6077962,0.0,-31.042835,-92.72448,0.6968117,-30.641832,-92.65081,0.15843196,0.009973947763442993,31642.148949623108,985000
24.614431,-0.44770682,-7.9817395,0.1575579,1.0,1.3018816,0.0,-32.253212,-92.549576,3.2423055,-3.8614886,73.10117,0.45127946,-31.931675,-92.56807,0.1406754,19.767017,-0.6151457,-8.022432,0.16773126,1.0,1.4592271,0.0,-30.524652,-92.29006,0.52129257,-30.161427,-92.21019,0.15513486,0.009997840118408203,31692.13815331459,990000
16.905035,-0.7759781,-7.9781823,0.15666842,1.0,1.3627939,0.0,-31.599731,-92.11409,2.221491,-2.2389607,60.44957,0.6143583,-31.2114,-92.02024,0.1603919,26.33982,-0.679508,-8.015808,0.16607514,1.0,1.38209,0.0,-31.915686,-92.40478,1.247806,-31.556751,-92.31309,0.24635032,0.0065511378765106204,31724.893843889236,995000
24.551472,-0.4929454,-7.9607587,0.15231267,1.0,1.5386815,0.0,-29.99651,-92.35315,1.5062289,-3.3088617,63.25202,0.5212791,-29.675558,-92.26499,0.19004205,26.454245,-0.5321505,-7.9829645,0.15786406,1.0,1.5720477,0.0,-31.262707,-92.666855,0.91839844,-30.914927,-92.61888,0.2000334,0.005875673151016236,31754.272212266922,1000000
