training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
6.3333035,-6.068338,172.49802,603.444,3.9316664,-9.632582,0.08863932,1.0,223.36569,0.4978751,-8.14886,0.199338,1.0,0.14243147,-33.996544,-100.423225,1.6349535,625.9998,4.2827306,-9.734487,0.10902023,1.0,230.21591,0.42950743,-8.211885,0.21509425,1.0,0.21617988,-35.08197,-100.35382,1.9484199,0.02731803765296936,26976.206362485886,700000
6.6861587,-5.7421703,176.06989,600.6928,3.9955134,-9.64982,0.092087165,1.0,204.70074,0.4035083,-8.143154,0.19791156,1.0,0.104120575,-35.859756,-100.76587,1.4643872,593.7754,4.186426,-9.700247,0.10217247,1.0,204.17352,0.35365558,-8.225704,0.21854907,1.0,0.027522676,-33.919857,-100.815735,1.9711599,0.1750492253780365,27851.45249080658,705000
4.8556805,-5.094411,175.02246,610.69336,4.153701,-9.638477,0.08981832,1.0,200.19196,0.3749244,-8.156608,0.20127487,1.0,0.064085,-35.8842,-100.81291,1.8764298,625.7759,4.2834797,-9.706695,0.103461884,1.0,213.14572,0.3442831,-8.202176,0.21266702,1.0,0.16022861,-35.04805,-100.50874,1.9079072,0.02486969666481018,27975.800978183746,710000
7.7785788,-7.130327,180.24031,626.36035,4.4524446,-9.645331,0.09118916,1.0,208.7237,0.34967932,-8.152723,0.20030376,1.0,0.07723998,-33.638412,-100.87719,1.6874017,626.5266,4.3674994,-9.679424,0.098007776,1.0,205.9591,0.33222058,-8.157092,0.20139602,1.0,0.12550643,-34.499252,-100.4857,1.9549844,0.020534122467041015,28078.471591472626,715000
7.9190497,-7.207044,202.29774,615.2035,3.9811113,-9.624253,0.08697362,1.0,203.27985,0.4201218,-8.144822,0.1983285,1.0,0.11793216,-35.316383,-101.05451,1.3766224,592.82556,4.3048563,-9.711827,0.10448847,1.0,220.43597,0.37280953,-8.2070675,0.21388973,1.0,0.0944289,-34.69012,-100.34384,2.1442099,0.019279263257980347,28174.867911577225,720000
11.35414,-6.1798525,205.24548,615.07117,4.20889,-9.644379,0.09099876,1.0,193.39368,0.3341345,-8.116143,0.19115888,1.0,0.16061977,-33.700092,-101.06679,1.7871826,629.9375,4.4857454,-9.711351,0.10439326,1.0,207.25287,0.2089974,-8.187006,0.20887436,1.0,0.19003595,-36.227386,-100.694336,1.6343503,0.01927593812942505,28271.247604608536,725000
14.229045,-10.81933,213.76001,598.9486,4.0635576,-9.6633625,0.09479537,1.0,188.78471,0.26878884,-8.134249,0.195685,1.0,0.38948482,-32.82637,-100.37439,1.6925719,594.40784,3.8257303,-9.711309,0.10438492,1.0,224.91809,0.370828,-8.202743,0.21280853,1.0,0.20546669,-35.141785,-100.504166,1.6943915,0.01928063130378723,28367.650765180588,730000
6.959865,-5.4234977,202.34196,625.6173,4.580682,-9.601612,0.082445316,1.0,200.11966,0.3568467,-8.130533,0.19475615,1.0,0.11729712,-35.18573,-101.05082,2.2099588,616.7916,3.9424813,-9.65481,0.093084924,1.0,208.12386,0.38543785,-8.199822,0.21207862,1.0,0.12440847,-35.28042,-100.16669,1.4798608,0.0192811261177063,28464.05639743805,735000
9.018968,-6.151568,173.07172,620.4971,3.9942508,-9.653696,0.09286206,1.0,200.96782,0.33777782,-8.170847,0.2048347,1.0,0.06474417,-32.93055,-101.0249,1.5783417,601.00684,3.9083116,-9.708315,0.103785865,1.0,206.35074,0.2211206,-8.203594,0.21302149,1.0,0.0633813,-34.317993,-100.26161,1.792751,0.019283979177474975,28560.47629761696,740000
4.189642,-5.6205554,165.34753,621.44257,4.2708826,-9.6185665,0.08583646,1.0,202.16403,0.40379822,-8.114122,0.19065352,1.0,0.2077381,-33.056156,-101.08334,1.5402865,603.838,4.0719132,-9.691357,0.10039413,1.0,199.41034,0.3180269,-8.189815,0.20957664,1.0,0.07623169,-35.251366,-100.45067,1.8809108,0.019313621950149535,28657.044409036636,745000
9.824673,-5.8104954,167.66858,606.8251,3.9202695,-9.608965,0.08391583,1.0,206.30647,0.3605117,-8.116474,0.19124141,1.0,0.17173111,-35.438187,-100.64888,1.490402,640.4672,4.426696,-9.667675,0.09565808,1.0,219.69484,0.33383045,-8.24238,0.22271806,1.0,0.15832302,-34.806572,-100.333466,2.1889374,0.021792300176620483,28766.005914211273,750000
4.8788786,-4.7248015,169.9517,630.2575,4.381214,-9.624977,0.087118514,1.0,234.24316,0.5261147,-8.119299,0.19194777,1.0,0.21557637,-35.155735,-100.844124,1.5354893,633.7951,4.43146,-9.6875305,0.09962897,1.0,214.9836,0.4088588,-8.1907,0.20979793,1.0,0.19500843,-35.31098,-100.566864,1.5607796,0.02478221559524536,28889.91699385643,755000
3.6050513,-6.2578897,159.45674,619.8657,4.0808434,-9.63373,0.08886891,1.0,201.44107,0.25188032,-8.158272,0.20169091,1.0,0.07152083,-35.987137,-100.845345,1.3717815,641.99133,4.3796177,-9.687095,0.099541955,1.0,211.29424,0.33384442,-8.227943,0.21910879,1.0,0.08346836,-35.71114,-100.42732,2.272988,0.02681602463722229,29023.99712061882,760000
7.6317368,-6.090473,176.20467,622.59674,4.385931,-9.642254,0.09057374,1.0,217.18365,0.42535758,-8.146398,0.19872221,1.0,0.087532155,-36.11364,-100.46053,1.4827616,617.657,4.1381054,-9.6658945,0.0953018,1.0,207.05307,0.49172926,-8.193121,0.21040335,1.0,0.24609943,-34.243614,-100.46716,1.7872217,0.030364405250549318,29175.819150447845,765000
4.987238,-5.951582,202.44829,604.47394,4.224781,-9.639048,0.0899324,1.0,194.17581,0.3955738,-8.143887,0.19809464,1.0,0.2772141,-34.697174,-100.56378,2.0241568,601.9856,3.9368756,-9.742382,0.11059926,1.0,191.84473,0.31554615,-8.244888,0.22334477,1.0,0.1443968,-36.615425,-100.35383,1.5311654,0.030368770408630372,29327.663004875183,770000
7.517782,-5.3201685,191.37553,616.8473,4.3464646,-9.603361,0.08279512,1.0,216.44998,0.40652508,-8.134438,0.19573231,1.0,0.1370437,-33.965206,-100.81354,1.4699323,634.1556,4.1825256,-9.721748,0.10647273,1.0,217.07494,0.38979596,-8.232953,0.22036123,1.0,0.14167532,-34.019638,-100.06107,1.5414199,0.03047038402557373,29480.01492667198,775000
5.494184,-4.8946395,165.36324,606.77405,4.101096,-9.61643,0.0854091,1.0,196.273,0.3294236,-8.129524,0.19450407,1.0,0.0891398,-32.627594,-100.59065,1.3474375,613.0613,4.154838,-9.689642,0.10005138,1.0,202.42639,0.27232772,-8.211067,0.21488968,1.0,0.08064578,-35.087227,-100.1932,1.7146561,0.03035057797431946,29631.767820596695,780000
8.527305,-8.560034,235.85164,621.4352,4.3864675,-9.618694,0.085861884,1.0,188.9199,0.41964364,-8.13905,0.1968855,1.0,0.16388533,-34.106186,-100.81357,1.7642636,604.86304,4.2753925,-9.737011,0.109525084,1.0,210.61578,0.3077619,-8.235905,0.22109911,1.0,0.10326858,-32.897453,-100.05184,1.9540008,0.030349300384521483,29783.514326334,785000
16.787504,-6.2040353,191.77792,622.4689,4.409626,-9.596497,0.08142215,1.0,208.4494,0.44286585,-8.132181,0.19516835,1.0,0.19488928,-34.30951,-100.40039,1.3147541,607.67194,4.182138,-9.721054,0.106333725,1.0,223.7962,0.47130376,-8.170469,0.20474005,1.0,0.07781497,-35.417767,-100.697296,1.7407188,0.030352480459213255,29935.276730298996,790000
5.405393,-5.0204887,165.45901,600.81445,3.750714,-9.595979,0.08131864,1.0,224.55057,0.46669382,-8.125498,0.19349732,1.0,0.19008385,-34.004074,-100.91054,1.25388,618.50793,4.2138176,-9.705921,0.10330725,1.0,217.91171,0.36772385,-8.224807,0.21832472,1.0,0.1184513,-35.16732,-100.20936,2.0516267,0.030570351076126098,30088.128489494324,795000
4.661396,-5.876554,183.80084,614.56537,4.311548,-9.611493,0.08442145,1.0,210.94293,0.361821,-8.128957,0.1943622,1.0,0.19370499,-34.472603,-101.009125,2.0375307,608.71716,4.0264955,-9.689463,0.10001552,1.0,221.64644,0.35448152,-8.1917,0.21004802,1.0,0.18975578,-33.980015,-100.43443,1.9372525,0.023096314764022827,30203.61006641388,800000
7.154146,-5.8607225,193.32874,620.4911,4.264474,-9.5965605,0.08143516,1.0,211.65408,0.35692292,-8.130748,0.19480997,1.0,0.16552258,-34.13349,-100.66972,1.625885,624.21765,4.280074,-9.673,0.0967231,1.0,209.556,0.41173798,-8.200402,0.21222362,1.0,0.03969539,-36.27224,-100.52884,1.8824406,0.14512023935317994,30929.21126461029,805000
5.0692697,-7.51443,168.2183,619.3657,4.2601247,-9.635237,0.08917042,1.0,208.0706,0.40202218,-8.140532,0.19725578,1.0,0.22824143,-33.66475,-101.6895,1.3165002,607.38794,3.8172297,-9.678132,0.09774942,1.0,211.32086,0.43712646,-8.22048,0.21724299,1.0,0.09196409,-34.520023,-100.417694,2.5425806,0.01948608241081238,31026.6416785717,810000
7.8249493,-5.172605,195.48918,593.92285,4.0543094,-9.600745,0.082272045,1.0,212.75497,0.46948707,-8.138275,0.19669169,1.0,0.14005408,-36.385914,-100.93088,1.8035107,606.5869,3.7712064,-9.728313,0.10778556,1.0,223.50235,0.42987642,-8.203167,0.21291463,1.0,0.11352936,-36.112663,-100.125015,3.0642948,0.018321458625793458,31118.248975515366,815000
5.6369796,-9.974503,236.69565,607.3692,4.124785,-9.660471,0.09421712,1.0,215.9916,0.37273374,-8.1541,0.20064777,1.0,0.04727219,-34.8362,-100.77664,1.8967282,610.98236,3.7898579,-9.728063,0.10773537,1.0,222.18369,0.41711527,-8.196106,0.21114944,1.0,0.05809272,-33.889645,-100.9048,2.3685796,0.019283174896240235,31214.66485142708,820000
8.7975025,-6.957837,186.86063,590.78687,3.6131427,-9.631008,0.088324495,1.0,210.51465,0.28244627,-8.152096,0.20014699,1.0,0.15859646,-33.990047,-100.8384,1.4306457,604.7344,3.8017426,-9.690874,0.100297906,1.0,208.21082,0.39761764,-8.205957,0.21361244,1.0,0.0941338,-34.048485,-100.53931,1.7195792,0.019276289272308348,31311.046301841736,825000
6.651783,-6.0739183,163.81332,600.8747,4.405264,-9.5943775,0.08099865,1.0,213.37932,0.41782048,-8.115219,0.1909279,1.0,0.16204311,-35.717903,-102.9653,1.4889374,602.54553,4.189975,-9.66882,0.09588704,1.0,216.71642,0.34882465,-8.192186,0.21016945,1.0,0.18268952,-34.66597,-100.37639,1.6519635,0.01927760887145996,31407.434347629547,830000
5.041932,-7.648985,209.05125,601.9562,4.006357,-9.638705,0.08986393,1.0,200.86188,0.31427675,-8.154987,0.20086986,1.0,0.18914923,-33.521446,-100.803856,2.3550086,633.9169,4.5918903,-9.669607,0.09604447,1.0,210.3273,0.4113183,-8.232744,0.22030878,1.0,0.18194589,-34.127068,-100.16318,1.9144295,0.01928522973060608,31503.86049938202,835000
4.668553,-8.713544,180.43861,590.8645,4.1333513,-9.630445,0.088212,1.0,218.56223,0.46273613,-8.140348,0.19720992,1.0,0.022059843,-36.1883,-101.14346,1.5409447,637.0554,4.874223,-9.676607,0.09744436,1.0,217.43927,0.29718518,-8.210118,0.21465255,1.0,0.045161434,-36.345795,-100.84757,2.3292012,0.019292960929870605,31600.325306653976,840000
8.514782,-10.499351,195.5854,611.6106,4.1903505,-9.643503,0.09082367,1.0,199.75128,0.266597,-8.1434965,0.19799706,1.0,0.11195347,-35.709255,-101.03174,1.654182,629.66815,4.632741,-9.681903,0.098503605,1.0,208.39023,0.24346742,-8.202988,0.21287005,1.0,0.07553682,-36.559727,-100.591125,2.3402772,0.019368745136260985,31697.16903591156,845000
4.6292987,-6.7840176,187.5631,603.9048,4.2253246,-9.637275,0.089577906,1.0,202.05142,0.29293364,-8.139444,0.19698413,1.0,0.16461506,-35.11607,-100.49809,1.8192108,612.01215,3.9284766,-9.6665,0.09542303,1.0,227.78064,0.46522576,-8.202308,0.21269986,1.0,0.05627317,-33.87758,-100.433846,2.0322347,0.019376945400238037,31794.05376625061,850000
5.5330296,-7.052143,168.7895,597.50415,4.1833,-9.597004,0.08152385,1.0,227.45796,0.45399898,-8.14165,0.19753549,1.0,0.14811085,-35.786793,-101.07615,1.416539,610.37274,4.250159,-9.66004,0.09413087,1.0,205.3757,0.43104178,-8.197589,0.21152017,1.0,0.07113448,-35.434105,-100.58429,1.4433588,0.019395438766479492,31891.030961990356,855000
5.0715523,-17.929186,220.01682,611.8657,4.078143,-9.599104,0.08194373,1.0,208.32713,0.401923,-8.164541,0.2032581,1.0,0.053306125,-35.120514,-101.08827,1.638875,632.23047,4.4158,-9.677782,0.09767936,1.0,228.8848,0.45413804,-8.175581,0.20601815,1.0,-0.0075330287,-34.991604,-100.1935,1.4375329,0.024691462278366088,32014.488276720047,860000
8.138412,-3.7899096,170.78331,604.22534,4.160286,-9.582684,0.078659646,1.0,217.97,0.43630242,-8.155937,0.20110722,1.0,0.08986758,-35.91024,-101.168274,1.6731255,610.8499,4.1745424,-9.703164,0.102755785,1.0,228.3342,0.40207446,-8.202178,0.21266745,1.0,0.1450779,-34.416725,-100.544754,2.0021248,0.02609304971694946,32144.95352768898,865000
5.1698484,-7.0950713,197.41238,622.151,4.1817636,-9.6257305,0.087269194,1.0,213.34723,0.45283177,-8.138041,0.19663298,1.0,0.15287903,-34.76551,-100.07619,1.5830433,628.03,4.2450323,-9.681104,0.09834363,1.0,198.7706,0.41646817,-8.203012,0.21287605,1.0,0.09651473,-34.185535,-100.688705,1.5615506,0.030348724746704102,32296.697154283524,870000
8.983532,-3.903031,193.37593,619.57214,4.439825,-9.593748,0.08087268,1.0,212.04715,0.43892574,-8.1241865,0.19316946,1.0,0.22029419,-36.191036,-101.08831,1.9616454,621.2178,4.5352135,-9.6370735,0.089537635,1.0,214.27225,0.35540205,-8.199106,0.21189965,1.0,0.18405673,-35.68953,-100.05771,1.7331882,0.030406003856658936,32448.727177619934,875000
5.7922935,-4.201991,177.71133,620.75494,4.3712783,-9.626327,0.0873883,1.0,206.99805,0.41694894,-8.141655,0.19753659,1.0,0.11449932,-34.37095,-100.7169,1.3980972,594.552,3.9869258,-9.660887,0.09430025,1.0,200.61346,0.3602348,-8.198677,0.21179193,1.0,0.1490083,-33.509293,-100.123886,1.7695558,0.030484584856033326,32601.150106430054,880000
7.3385725,-6.0299163,189.66626,618.67236,4.136181,-9.598488,0.08182048,1.0,217.61015,0.35518745,-8.152908,0.2003501,1.0,0.09388298,-37.7991,-100.94076,1.4783287,615.4458,4.112055,-9.661308,0.09438449,1.0,220.69054,0.44008756,-8.201852,0.21258587,1.0,0.14932865,-34.237995,-100.55535,2.3973222,0.03061687092781067,32754.234464883804,885000
5.699052,-5.0104103,187.17567,609.8722,4.3340387,-9.595993,0.08132152,1.0,222.16391,0.41000932,-8.142943,0.19785878,1.0,0.04911021,-34.677807,-101.64456,1.7265453,620.276,4.3934336,-9.683288,0.09878044,1.0,222.33163,0.35797894,-8.208298,0.21419756,1.0,0.1191692,-35.59166,-100.63553,1.9519131,0.030646343469619752,32907.46618413925,890000
6.8876266,-7.604152,209.91376,641.4874,4.7189846,-9.608196,0.08376225,1.0,210.66919,0.39645377,-8.1475315,0.19900563,1.0,0.029128917,-35.678482,-100.41131,1.589947,614.41296,4.2975044,-9.724464,0.10701579,1.0,227.93591,0.3403265,-8.172654,0.20528643,1.0,0.009309299,-34.80494,-99.94203,1.9349039,0.030665536737442017,33060.793872356415,895000
6.3542323,-4.2259455,180.22566,624.7094,4.5854883,-9.617579,0.085638806,1.0,213.3746,0.41827738,-8.141768,0.19756499,1.0,0.009303793,-35.22077,-100.64787,1.5632644,602.1225,4.0907464,-9.691019,0.100326814,1.0,225.76833,0.470586,-8.182732,0.20780602,1.0,0.058441132,-36.27375,-100.48205,2.1651223,0.030649897527694703,33214.04336190224,900000
5.0977726,-8.99668,203.41272,599.89734,4.099522,-9.618685,0.08586002,1.0,203.88242,0.31333476,-8.146082,0.1986435,1.0,0.32504058,-33.76409,-100.42919,2.1398969,628.1869,4.4837856,-9.664522,0.09502731,1.0,208.7456,0.4021209,-8.175615,0.20602693,1.0,0.12553796,-35.568604,-100.50692,1.4221377,0.1582637668609619,34005.36219930649,905000
8.213527,-5.9415264,163.69778,603.47424,3.9338155,-9.603163,0.08275546,1.0,204.06424,0.4057888,-8.148716,0.19930223,1.0,-0.045354716,-34.04962,-100.66656,2.3929927,582.39355,3.6769829,-9.706165,0.103356004,1.0,226.82251,0.307078,-8.195697,0.21104711,1.0,-0.042905875,-34.569508,-99.94134,1.6826582,0.01949653387069702,34102.8448703289,910000
7.2623377,-8.478117,181.26884,631.3827,4.426504,-9.597048,0.081532456,1.0,217.54056,0.4964602,-8.150846,0.19983447,1.0,0.2018432,-34.48452,-100.72955,1.4371341,627.78577,4.309387,-9.668861,0.09589519,1.0,232.50407,0.42604685,-8.195834,0.21108148,1.0,0.16234902,-33.70523,-100.39502,1.8068937,0.020030508518218994,34202.997416734695,915000
21.236912,-25.352581,304.89148,631.81067,4.4467053,-9.615127,0.08514824,1.0,205.43613,0.36155942,-8.1328335,0.19533116,1.0,0.25208277,-35.134193,-100.77153,1.7596552,623.4916,4.2141776,-9.745157,0.11115446,1.0,217.72858,0.35545117,-8.19522,0.21092796,1.0,0.08703085,-34.893433,-100.08252,2.5309458,0.0237899329662323,34321.94708561897,920000
6.776473,-7.059783,190.89539,628.3261,4.386963,-9.61709,0.085540906,1.0,230.03107,0.50479996,-8.123565,0.19301409,1.0,0.22695854,-34.62568,-102.113754,1.7144296,609.5065,4.3410463,-9.691576,0.10043817,1.0,238.87167,0.46805125,-8.213821,0.21557826,1.0,0.13993439,-34.29133,-100.17624,1.4952965,0.01995074095726013,34421.7007920742,925000
10.44951,-6.110094,180.74481,579.15063,3.7766166,-9.60968,0.08405892,1.0,220.70425,0.37073964,-8.127291,0.19394572,1.0,0.27027428,-35.303913,-100.616,1.546595,613.6334,4.303076,-9.672278,0.09657861,1.0,228.85114,0.41399857,-8.239221,0.22192815,1.0,0.36405116,-34.99592,-100.073166,1.5525435,0.019423197317123414,34518.81678700447,930000
6.7932644,-4.24161,170.84763,604.05164,4.117772,-9.618668,0.0858565,1.0,204.23972,0.27831239,-8.14147,0.19749033,1.0,0.14785668,-34.175346,-100.52656,1.6893115,623.2112,4.2292585,-9.683866,0.09889596,1.0,218.24687,0.30316,-8.23377,0.22056545,1.0,0.19682059,-33.94212,-100.26872,2.235207,0.019407351112365724,34615.85354447365,935000
6.213775,-17.676912,182.00264,612.4828,3.944996,-9.626239,0.08737066,1.0,221.07678,0.45315915,-8.126904,0.19384876,1.0,0.06761046,-36.266438,-100.37401,1.6889185,610.7294,4.2763987,-9.693813,0.10088571,1.0,223.3493,0.42355955,-8.1873255,0.2089542,1.0,0.05252391,-35.984917,-100.44332,1.5554211,0.019377408742904664,34712.74059462547,940000
5.887235,-5.690491,184.10455,637.45215,4.620468,-9.568608,0.0758446,1.0,212.88449,0.4075148,-8.153934,0.20060624,1.0,0.18884847,-36.506054,-100.6319,1.4359131,622.1407,3.9701786,-9.679032,0.09792938,1.0,210.92471,0.34680283,-8.213721,0.2155532,1.0,0.16585824,-31.380339,-99.88461,1.7999885,0.01936743426322937,34809.57776737213,945000
11.866376,-7.1066875,224.53012,605.6128,4.056553,-9.619238,0.08597045,1.0,219.01787,0.42089242,-8.171337,0.20495717,1.0,0.123651646,-34.55043,-99.980194,2.3792424,627.03534,4.161625,-9.649759,0.09207486,1.0,207.10251,0.35241228,-8.197803,0.21157359,1.0,0.15451068,-35.81965,-100.17055,1.4352012,0.019272861242294312,34905.942080020905,950000
6.3231916,-3.5532699,171.12059,628.5272,4.32045,-9.587458,0.0796144,1.0,204.69354,0.4084695,-8.137866,0.19658938,1.0,0.1534688,-35.850346,-100.491196,1.5244719,616.8127,4.3293877,-9.665018,0.09512645,1.0,209.30634,0.3120544,-8.207822,0.21407841,1.0,0.1703013,-34.438194,-100.234344,2.109684,0.01928283586502075,35002.356263160706,955000
8.674787,-18.189346,174.7443,630.4907,4.269271,-9.587887,0.07970044,1.0,214.42192,0.38859072,-8.135471,0.19599092,1.0,0.1533782,-35.5716,-100.34108,1.1500089,616.58203,4.2656994,-9.659969,0.09411682,1.0,214.40903,0.36319834,-8.193848,0.21058501,1.0,0.15878904,-36.06995,-100.38434,2.0812259,0.019280493307113646,35098.75873398781,960000
7.6200056,-6.6415415,183.37279,632.08734,4.5505486,-9.614622,0.085047185,1.0,212.18033,0.3083337,-8.140486,0.19724451,1.0,0.13151377,-33.77941,-100.44762,1.712071,631.4727,4.4952936,-9.656076,0.09333836,1.0,224.32365,0.47790477,-8.207692,0.214046,1.0,0.050199762,-37.203022,-100.14786,2.1149971,0.02121398582458496,35204.82867193222,965000
5.509124,-12.359387,174.74394,638.98267,4.713728,-9.587647,0.07965257,1.0,227.06036,0.5156646,-8.129028,0.19438002,1.0,0.14136484,-34.62317,-101.25259,1.1916738,615.791,3.868596,-9.661264,0.09437594,1.0,203.04532,0.35623303,-8.203268,0.21293981,1.0,0.17983067,-37.184925,-100.23604,1.5505586,0.02480441379547119,35328.85074234009,970000
7.509939,-5.5247416,176.35254,608.12506,3.9830391,-9.60786,0.08369479,1.0,203.1756,0.41861618,-8.129196,0.19442186,1.0,0.12237593,-33.771954,-101.77174,1.8629568,624.93994,4.370125,-9.662499,0.094622724,1.0,210.10352,0.28405207,-8.186576,0.20876703,1.0,0.16593918,-34.303333,-100.39723,1.9754378,0.024546482181549072,35451.583154678345,975000
4.786006,-8.599907,178.3576,601.01666,3.832766,-9.621223,0.08636768,1.0,216.265,0.45883405,-8.140766,0.19731462,1.0,0.107167415,-34.85308,-100.86273,1.6887147,618.3125,4.1072764,-9.660339,0.09419087,1.0,201.47891,0.3982686,-8.213945,0.21560942,1.0,0.10504458,-33.470093,-99.79456,1.8109286,0.024396794557571412,35573.56713151932,980000
8.157728,-8.289123,178.72821,609.58435,4.161974,-9.583023,0.07872762,1.0,211.41586,0.39302465,-8.137278,0.19644234,1.0,0.16870746,-35.786873,-100.71069,1.3429463,617.1689,4.2263985,-9.667402,0.09560352,1.0,230.70177,0.46920508,-8.200613,0.21227634,1.0,0.28069296,-35.204926,-99.908455,1.8694062,0.024438363552093507,35695.7589507103,985000
4.1694617,-7.7507277,184.11842,610.56274,4.3788414,-9.596931,0.081509106,1.0,198.53397,0.34675893,-8.127358,0.19396245,1.0,0.06834767,-35.814873,-100.9913,1.3076745,596.0348,4.0955815,-9.668909,0.0959047,1.0,206.50528,0.36400294,-8.219461,0.21698856,1.0,0.039647393,-33.337616,-100.11664,1.6309501,0.024442593717575074,35817.97192072868,990000
7.4564238,-8.684681,181.14468,597.58124,3.8070028,-9.625309,0.087184705,1.0,193.95056,0.42920315,-8.132113,0.19515143,1.0,0.2573187,-33.958008,-100.67078,1.4368234,617.8657,4.13864,-9.693509,0.100824706,1.0,221.67166,0.3998605,-8.206675,0.21379155,1.0,0.12310684,-34.29611,-99.99776,2.0751886,0.02449167652130127,35940.43030452728,995000
5.150119,-6.6284313,190.26697,612.36523,3.8494983,-9.590066,0.08013616,1.0,189.26578,0.32777432,-8.143517,0.19800216,1.0,0.14351426,-36.4599,-101.06171,1.7500399,603.7898,3.987801,-9.6350355,0.089130074,1.0,207.49968,0.29467025,-8.169112,0.20440114,1.0,0.28852224,-34.236786,-100.29367,1.448051,0.024463546180725097,36062.74804139137,1000000
