training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
21.574093,-0.7731353,-9.609951,0.5646107,1.0,1.0008204,0.0,-29.116661,-93.54137,2.210857,-5.201563,65.51555,0.39882362,-28.730698,-93.3303,0.14669153,16.197758,-0.8210242,-9.711116,0.5899021,1.0,0.8400308,0.0,-27.318195,-94.08735,0.44986308,-26.956944,-94.0385,0.16044226,0.013901513051986693,21638.305658578873,730000
19.51618,-0.767398,-9.65107,0.5748902,1.0,1.1317009,0.0,-26.749447,-93.786354,3.010531,-1.7163593,47.509945,0.5179566,-26.336014,-93.73858,0.11769293,29.641903,-0.75267863,-9.669497,0.579497,1.0,1.017132,0.0,-28.593246,-94.08276,0.3604033,-28.173595,-93.90252,0.13968024,0.013889723157882691,21707.754275798798,735000
17.92376,-0.7464775,-9.678351,0.5817109,1.0,1.0632176,0.0,-28.047691,-94.05718,4.4934983,-4.4840407,78.41602,0.32290527,-27.63073,-93.82964,0.15714511,25.762741,-0.6480541,-9.632555,0.5702618,1.0,1.0398157,0.0,-27.825363,-93.48448,0.32216126,-27.434044,-93.45339,0.1256765,0.013905752325057983,21777.283040761948,740000
37.69131,-0.64251196,-9.591427,0.55997974,1.0,1.214886,0.0,-29.278622,-94.28253,5.887269,-8.055233,114.765366,0.37914753,-28.873615,-94.138336,0.13271117,30.493614,-0.6941499,-9.722356,0.592712,1.0,1.5662355,0.0,-29.911045,-94.2243,0.23798396,-29.490154,-94.06119,0.14871332,0.013899822854995728,21846.78215932846,745000
29.385944,-0.6296017,-9.590064,0.55963886,1.0,1.0167367,0.47633278,-28.188604,-94.405846,1.4024203,-2.4934375,52.558533,2.0059285,-27.841,-94.34928,0.14425552,24.023703,-0.79095507,-9.605796,0.56357193,1.0,1.0605217,0.0,-28.815083,-93.50515,0.54685986,-28.373135,-93.27731,0.14450927,0.013894260597229004,21916.253465890884,750000
26.942898,-0.7306093,-9.6258335,0.56858146,1.0,2.1775534,0.0,-29.293833,-93.75589,4.504219,-4.3211527,76.82213,0.2745369,-28.833813,-93.70078,0.18298769,17.888075,-0.7969258,-9.671351,0.5799607,1.0,1.3163023,0.0,-29.024136,-93.54653,0.5987914,-28.651798,-93.42689,0.12750477,0.013895895528793336,21985.7329454422,755000
27.735886,-0.6738357,-9.593637,0.5605322,1.0,1.3734381,0.0,-29.944191,-94.128334,6.700694,-7.552692,85.1905,0.25318703,-29.532955,-94.49163,0.12679604,25.831104,-0.706663,-9.677032,0.58138114,1.0,0.9277333,0.0,-29.332085,-94.40002,0.59669805,-28.959682,-94.36397,0.12538975,0.0138956871509552,22055.211383104324,760000
15.446018,-0.84889424,-9.663376,0.57796705,1.0,0.9167121,0.0,-29.268108,-94.12916,5.4767666,-4.3823895,67.71985,0.326313,-28.882652,-94.01396,0.13260691,13.169565,-0.9345123,-9.610585,0.5647694,1.0,0.90469325,0.0,-28.347015,-94.862564,0.41899994,-27.967575,-94.81899,0.12699544,0.01389832420349121,22124.703005313873,765000
22.470581,-0.7616784,-9.658876,0.57684195,1.0,0.83312577,0.0,-27.38314,-93.69755,3.1086469,-3.738032,73.3668,0.5398754,-27.002388,-93.6018,0.111886695,18.710688,-0.7524598,-9.700602,0.5872733,1.0,0.8680532,0.0,-29.489594,-94.27544,0.25585622,-29.046396,-94.215096,0.12061049,0.013901479625701905,22194.21040534973,770000
18.553127,-0.6263147,-9.529211,0.5444255,1.0,0.9235232,0.0,-28.717806,-94.19155,2.243768,-2.4426565,46.711502,0.384827,-28.364576,-94.14012,0.10814041,16.78743,-0.75250256,-9.624548,0.5682601,1.0,0.80317825,0.0,-28.134178,-93.84824,0.38389894,-27.782139,-93.71475,0.13723941,0.01389579792022705,22263.689396381378,775000
15.337236,-0.7614869,-9.589479,0.5594928,1.0,0.8556133,0.0,-28.483402,-94.26709,2.9718466,-3.306395,60.03125,0.46227932,-28.097584,-94.204315,0.11458802,23.514593,-0.723292,-9.654266,0.5756896,1.0,1.0613507,0.0,-28.61436,-93.01284,0.308172,-28.177273,-92.9164,0.14921883,0.013890492534637451,22333.141862630844,780000
17.00066,-0.8491533,-9.674206,0.5806744,1.0,0.6928941,0.0,-28.413628,-93.63326,3.4235916,-1.8464057,55.545647,0.41182712,-27.969072,-93.678314,0.12906954,17.020632,-0.77187824,-9.563796,0.55307186,1.0,0.7812228,0.0,-28.615799,-94.16502,0.35480988,-28.210583,-94.11158,0.14724302,0.01390603837966919,22402.672055721283,785000
15.845974,-0.8205137,-9.616836,0.56633174,1.0,0.71411854,0.0,-28.059292,-94.04461,3.1186447,-3.236589,38.30815,0.692424,-27.681581,-94.01887,0.12548132,20.894714,-0.80990624,-9.645121,0.5734031,1.0,0.8631258,0.0,-29.007652,-93.51737,0.5099255,-28.616932,-93.387115,0.13468254,0.013904624795913697,22472.195182323456,790000
14.378046,-0.794538,-9.57775,0.5565605,1.0,0.90705264,0.0,-29.67156,-94.67989,1.4821914,-2.8232663,57.06927,0.5706035,-29.261427,-94.62669,0.13102598,25.358566,-0.70020086,-9.619463,0.5669886,1.0,1.0755644,0.0,-29.44164,-93.89559,0.49162102,-29.03328,-93.891624,0.12890652,0.013905668210983277,22541.723524570465,795000
11.450195,-0.75630105,-9.591615,0.56002665,1.0,0.75976604,0.0,-28.926052,-94.81208,2.2440708,-1.5107939,36.173027,0.3402803,-28.518623,-94.72934,0.1335619,21.49369,-0.7285726,-9.651707,0.57504946,1.0,0.8372055,0.0,-28.729805,-94.21154,0.643112,-28.24795,-94.2212,0.12811475,0.013162513256072999,22607.53609251976,800000
15.2649975,-0.8107154,-9.5877285,0.5590552,1.0,0.95112383,0.0,-29.150312,-93.67952,2.5407221,-3.6329412,76.47746,0.3378761,-28.74435,-93.622986,0.13382079,19.632599,-0.91053677,-9.681187,0.5824197,1.0,1.0537754,0.0,-28.698538,-94.0863,0.41066477,-28.254421,-94.03048,0.16347378,0.1878592212677002,23546.832201957703,805000
17.214882,-0.9139781,-9.609621,0.56452847,1.0,0.9867801,0.0,-29.295809,-93.71042,3.9757402,-2.628891,84.22442,0.47044483,-28.878479,-93.77436,0.14794412,13.37874,-0.9728669,-9.644554,0.5732616,1.0,0.88651514,0.0,-28.44957,-92.72965,0.41233712,-28.039845,-92.61858,0.15668574,0.007824247646331788,23585.953441619873,810000
20.350025,-0.71614623,-9.589851,0.559586,1.0,0.7794367,0.0,-29.579939,-94.1749,3.528861,-2.8700066,69.15569,0.6540743,-29.15759,-94.09055,0.15436801,20.390942,-0.7457444,-9.587014,0.55887645,1.0,0.93523145,0.0,-29.181423,-94.24532,0.6676052,-28.832073,-94.19678,0.13412094,0.01088567123413086,23640.381799697876,815000
17.810823,-0.78365517,-9.627015,0.5688767,1.0,0.91707116,0.0,-28.370453,-94.01151,1.10897,-1.1944295,37.80696,0.40608695,-27.963692,-93.89793,0.15696374,17.83421,-0.7710934,-9.6744175,0.58072716,1.0,0.93832296,0.0,-29.149155,-93.38067,0.3532519,-28.741423,-93.329636,0.12286283,0.011399307441711425,23697.378340244293,820000
18.807316,-0.68738043,-9.674765,0.580814,1.0,1.0692935,0.0,-28.995653,-94.038155,1.6719847,-1.9097286,49.359497,0.37773758,-28.626877,-93.88922,0.11052204,24.60099,-0.68473434,-9.672375,0.5802167,1.0,1.2194824,0.0,-28.757168,-94.03024,0.20546071,-28.330284,-93.89573,0.1657761,0.01389173812866211,23766.837032079697,825000
25.302864,-0.86283135,-9.653269,0.57544017,1.0,1.1172683,0.0,-28.56852,-93.70295,6.3975816,-5.075897,81.070015,0.49630588,-28.179264,-93.722595,0.124217935,24.572462,-0.7999029,-9.663839,0.5780829,1.0,0.95251894,0.0,-28.074986,-94.46485,0.4475152,-27.658207,-94.406425,0.15298223,0.013876824188232422,23836.22115468979,830000
19.65514,-0.81684506,-9.544651,0.5482856,1.0,1.2421703,0.0,-29.923672,-94.352135,3.9590046,-3.3597689,81.134964,0.39200038,-29.555735,-94.30375,0.15094808,14.906721,-0.8257727,-9.621899,0.5675977,1.0,0.8145289,0.0,-28.582224,-94.50473,0.34958324,-28.161072,-94.38473,0.14905739,0.013913153028488159,23905.786922693253,835000
17.59609,-0.69399416,-9.603031,0.56288064,1.0,0.95032126,0.0,-28.90181,-94.5618,1.7127197,-1.2913277,47.368164,0.29192266,-28.516003,-94.55417,0.12321149,23.390512,-0.81624365,-9.627029,0.56888026,1.0,0.92708904,0.0,-28.756659,-94.34973,0.2856198,-28.300724,-94.25058,0.13095808,0.013858288145065307,23975.07836484909,840000
19.607967,-0.77218944,-9.647796,0.5740719,1.0,0.9741943,0.0,-29.755535,-94.174965,2.3643792,-1.4711636,48.76532,0.39191645,-29.352211,-94.18798,0.14111853,17.774914,-0.7043623,-9.657902,0.57659847,1.0,0.7317523,0.0,-30.166945,-93.467865,0.32839495,-29.78823,-93.48612,0.11073928,0.01390887246131897,24044.62273144722,845000
14.098598,-0.82897735,-9.590443,0.5597338,1.0,0.92460704,0.0,-28.231438,-93.3557,3.7507384,-5.144698,66.24641,0.33606362,-27.81641,-93.36051,0.12193991,21.768105,-0.8704234,-9.633577,0.5705174,1.0,1.113932,0.0,-28.165218,-94.368546,0.48301762,-27.747612,-94.31469,0.17138204,0.01388037919998169,24114.024631023407,850000
14.844738,-0.88276345,-9.642317,0.5727023,1.0,0.94387007,0.0,-28.327229,-94.19742,5.891883,-4.091309,67.98982,0.3245663,-27.913633,-94.16342,0.12935764,22.818455,-0.81098557,-9.688562,0.5842635,1.0,1.1221461,0.0,-28.692333,-94.39427,0.4869523,-28.294373,-94.13784,0.14460917,0.01387672209739685,24183.408242940903,855000
25.418043,-0.64476985,-9.645576,0.5735168,1.0,1.1121564,0.0,-28.613117,-93.70484,2.1489885,-2.655865,61.40547,0.40667054,-28.200344,-93.632935,0.13434756,22.073784,-0.7048535,-9.655734,0.5760565,1.0,0.96733904,0.0,-28.700645,-93.31783,0.40922266,-28.27537,-93.30041,0.17498705,0.013927231025695801,24253.04439997673,860000
14.824433,-0.87522864,-9.673976,0.58061683,1.0,0.74553347,0.0,-28.530575,-92.8788,1.8813486,-1.8326638,50.690506,0.51098776,-28.073912,-92.763565,0.13180502,19.99893,-0.7099312,-9.644867,0.57333994,1.0,0.9388399,0.0,-28.982262,-94.34086,0.4183357,-28.60788,-94.3896,0.12120453,0.013994125604629516,24323.015031337738,865000
17.938808,-0.83657014,-9.665649,0.5785351,1.0,0.9189708,0.0,-28.702953,-95.07003,2.8610296,-3.4612896,78.13739,0.46903473,-28.296553,-95.02614,0.14126484,16.449085,-0.8120871,-9.655043,0.5758835,1.0,1.1744254,0.0,-28.043655,-93.96126,0.5742957,-27.604216,-93.905334,0.16911303,0.013969294691085815,24392.86150622368,870000
14.756483,-0.88320786,-9.608676,0.56429213,1.0,1.1511608,0.0,-27.863686,-94.493416,3.2545226,-2.0992296,55.140774,0.50026786,-27.460932,-94.33819,0.14975585,16.361286,-0.88963705,-9.651413,0.5749762,1.0,0.92347944,0.0,-29.409958,-94.07748,0.36659294,-28.95684,-93.8366,0.13624437,0.01396526017189026,24462.68780899048,875000
18.524233,-0.8429756,-9.578764,0.5568139,1.0,0.9081302,0.0,-26.66148,-93.9729,3.337533,-2.4212935,59.603516,0.4035627,-26.237717,-93.91183,0.14899392,12.753454,-1.0253516,-9.640545,0.5722593,1.0,1.2053549,0.0,-28.549875,-93.200645,0.2943337,-28.098038,-93.156715,0.14216816,0.013969109106063842,24532.533356189728,880000
17.839497,-0.6987442,-9.585642,0.5585334,1.0,0.70715183,0.0,-28.111328,-94.11953,1.4810741,-1.0204873,44.110622,0.2698092,-27.68007,-94.02538,0.11976077,14.65265,-0.7831397,-9.604784,0.563319,1.0,0.70423937,0.0,-29.626633,-94.35429,0.6912689,-29.245373,-94.28504,0.1259439,0.013995899868011474,24602.512857198715,885000
26.44014,-0.61062175,-9.633787,0.5705697,1.0,1.0115938,0.0,-29.85239,-94.10965,3.6329367,-1.977535,75.81183,0.55827427,-29.44786,-93.97732,0.13318045,23.98214,-0.6806705,-9.639677,0.57204217,1.0,0.72677827,0.0,-27.900322,-94.434296,0.47169122,-27.479137,-94.381905,0.1298992,0.014008941650390625,24672.557567358017,890000
25.392452,-0.7829661,-9.731041,0.5948832,1.0,0.9493135,0.0,-27.753445,-93.93612,2.5771434,-2.9167542,58.836143,0.660682,-27.320328,-93.87479,0.14407353,21.987179,-0.74810135,-9.676002,0.58112335,1.0,0.89075714,0.0,-28.335236,-93.95148,0.5793004,-27.863937,-93.89595,0.14204262,0.013961964845657348,24742.367393255234,895000
21.545609,-0.74781203,-9.570051,0.5546356,1.0,0.83079886,0.0,-30.021223,-93.41744,3.0918872,-4.3987894,68.76619,0.33340803,-29.574411,-93.39898,0.15223908,22.868092,-0.72037977,-9.575155,0.555912,1.0,0.83021474,0.0,-27.214413,-94.04064,0.4155881,-26.76103,-93.98057,0.13202512,0.011486086797714233,24799.797828912735,900000
17.566902,-0.8469105,-9.640368,0.5722152,1.0,1.1422368,0.0,-28.851522,-94.099915,3.476271,-3.11302,61.02739,0.43569124,-28.438742,-94.10948,0.14215545,18.831789,-0.8917608,-9.6280155,0.5691267,1.0,0.9960684,0.0,-25.8709,-94.11487,0.3987907,-25.460197,-93.77109,0.14699055,0.1810432183265686,25705.01392364502,905000
24.950073,-0.74542975,-9.64726,0.5739378,1.0,1.5190037,0.0,-28.286491,-95.57263,4.0671105,-6.1792397,90.45236,0.33959177,-27.874693,-95.53499,0.15862152,20.880587,-0.79919297,-9.70179,0.58757037,1.0,0.99040437,0.0,-28.166122,-93.27061,0.43350047,-27.6935,-93.2371,0.1361701,0.007918132781982421,25744.604588747025,910000
23.848866,-0.5560943,-9.536505,0.54624915,1.0,0.8030134,0.0,-28.803328,-94.33232,2.8667326,-2.5797698,66.94432,0.5099549,-28.429556,-94.2458,0.117118284,32.53494,-0.59462243,-9.592968,0.56036496,1.0,0.98713756,0.0,-28.128391,-93.707115,0.28369588,-27.72441,-93.58649,0.14901909,0.007914335632324219,25784.176268339157,915000
33.83263,-0.6628103,-9.646144,0.5736588,1.0,1.2613025,0.0,-29.92515,-93.62393,3.7717998,-5.073816,91.07892,0.53302187,-29.487669,-93.52687,0.14706272,24.38599,-0.73216933,-9.633135,0.5704067,1.0,1.1707253,0.0,-28.230764,-94.831314,0.71817225,-27.863647,-94.7644,0.13728547,0.008131009864807128,25824.831322431564,920000
24.2005,-0.7881365,-9.64322,0.5729281,1.0,0.9814304,0.0,-27.411253,-94.89538,3.090745,-2.7680318,72.819534,0.5329163,-26.99852,-94.863716,0.14220051,19.616375,-0.7901199,-9.6617775,0.57756734,1.0,1.1205772,0.0,-28.759548,-94.02656,0.3549256,-28.276173,-94.181625,0.15004459,0.011028605890274048,25879.974353551865,925000
24.069485,-0.7757705,-9.652584,0.5752689,1.0,1.144692,0.0,-28.02658,-93.81404,4.6508136,-5.112454,81.04459,0.24495994,-27.580807,-93.923256,0.14615478,24.986206,-0.6883489,-9.559492,0.551996,1.0,0.9814365,0.0,-27.773762,-93.7935,0.5556029,-27.369581,-93.686775,0.1532535,0.013817828273773194,25949.063498735428,930000
21.475376,-0.70595914,-9.62617,0.56866556,1.0,0.72688305,0.0,-29.567467,-93.75092,1.4452053,-2.2161386,50.371727,0.5123247,-29.139122,-93.718315,0.13188466,18.11681,-0.6952652,-9.673767,0.5805649,1.0,0.91794086,0.0,-28.071678,-94.0042,0.34992647,-27.627195,-93.97529,0.14616759,0.014046986007690429,26019.29843354225,935000
20.431494,-0.8098326,-9.612743,0.56530905,1.0,0.984118,0.0,-28.378517,-93.858734,2.7309139,-2.553036,56.150486,0.33440346,-28.008438,-93.89307,0.1274584,19.936901,-0.7384621,-9.63962,0.5720278,1.0,1.062908,0.0,-29.544214,-93.65092,0.7306178,-29.175705,-93.64147,0.1535559,0.014078444242477417,26089.690656661987,940000
15.312805,-0.8168043,-9.666279,0.5786927,1.0,0.6922699,0.0,-27.81079,-94.2998,2.484946,-1.6942253,43.504063,0.6434228,-27.431782,-94.257996,0.13805588,19.566683,-0.7563677,-9.616219,0.56617755,1.0,0.8159999,0.0,-27.940159,-93.71307,0.37529367,-27.55064,-93.65314,0.12261498,0.014092569303512574,26160.1535050869,945000
21.03153,-0.8720832,-9.669075,0.5793916,1.0,1.002666,0.0,-28.600925,-93.07027,2.2449174,-2.1362925,50.0881,0.35627455,-28.159931,-92.92184,0.15286162,19.77896,-0.87094855,-9.647311,0.5739507,1.0,1.0511031,0.0,-29.97409,-93.85868,0.27155662,-29.51468,-93.77945,0.13828234,0.014064267873764039,26230.474846363068,950000
23.013994,-0.7302626,-9.611361,0.5649631,1.0,0.95328444,0.0,-28.684532,-93.78085,3.2461474,-3.7785616,55.204895,0.33120167,-28.289082,-93.67357,0.13965459,26.634617,-0.696785,-9.574692,0.5557961,1.0,1.1069707,0.0,-27.90155,-94.84188,0.22959693,-27.503387,-94.78252,0.15634583,0.01406534447669983,26300.80157017708,955000
14.601208,-0.7898942,-9.607639,0.5640327,1.0,0.8858615,0.0,-29.526241,-94.92208,2.4726384,-1.8558699,47.349087,0.31968346,-29.126495,-94.855606,0.12997568,24.593044,-0.7518806,-9.632862,0.5703387,1.0,0.7527309,0.0,-29.184353,-94.50566,0.45553958,-28.710348,-94.40489,0.12555695,0.014096893548965454,26371.286040067673,960000
18.103455,-0.7599236,-9.584268,0.55818987,1.0,0.91097784,0.0,-29.7173,-94.56506,3.4641047,-3.4120724,55.70118,0.35774064,-29.320679,-94.51156,0.13683185,24.209438,-0.6716993,-9.675475,0.58099174,1.0,0.6969589,0.0,-28.639814,-94.58968,0.32812864,-28.165337,-94.466866,0.11949453,0.01404287543296814,26441.500418663025,965000
28.325474,-0.6248144,-9.66779,0.57907057,1.0,0.8312849,0.0,-27.434404,-95.43252,3.1458554,-2.0026922,70.00272,0.2703063,-27.016289,-95.38662,0.1537424,17.68201,-0.69893104,-9.711271,0.5899408,1.0,1.1223532,0.0,-28.474648,-94.201225,0.20835514,-28.047657,-94.159966,0.15712589,0.014046417665481568,26511.73250889778,970000
23.094883,-0.68371594,-9.622997,0.5678724,1.0,1.011012,0.0,-27.120184,-93.38469,2.1214855,-2.5309613,54.505524,0.3680218,-26.739223,-93.41892,0.1356718,19.912882,-0.6621189,-9.619624,0.567029,1.0,1.0109048,0.0,-28.011744,-94.23422,0.42239547,-27.60597,-94.244576,0.13055018,0.014065250968933105,26582.05876660347,975000
24.466202,-0.6595057,-9.695293,0.58594614,1.0,0.7632964,0.0,-28.942356,-94.75338,1.7912333,-2.8301475,48.61238,0.3758372,-28.535131,-94.58525,0.14020789,21.130215,-0.6708732,-9.587305,0.55894923,1.0,0.7021611,0.0,-27.92355,-94.0759,0.65932375,-27.524094,-94.09948,0.14320463,0.014048992681503296,26652.303731679916,980000
16.964588,-0.77689934,-9.620752,0.567311,1.0,0.899743,0.0,-29.107859,-94.10748,2.0893972,-1.5496083,39.662777,0.34271204,-28.671446,-93.91651,0.1263986,23.526442,-0.65392166,-9.570123,0.5546535,1.0,1.2958195,0.0,-27.48084,-94.62962,0.6479354,-27.105803,-94.574684,0.14060059,0.014040218353271485,26722.50482559204,985000
17.03463,-0.7991502,-9.6737585,0.5805625,1.0,0.9338836,0.0,-29.921787,-94.49396,1.2944907,-1.4603906,45.85157,0.34446067,-29.522842,-94.28317,0.13964882,21.620785,-0.8545208,-9.699196,0.5869218,1.0,0.89286304,0.0,-29.54814,-93.730446,0.32686365,-29.12827,-93.67302,0.14826347,0.01403922061920166,26792.700936079025,990000
19.27066,-0.75199413,-9.648239,0.5741825,1.0,1.0212779,0.0,-28.017353,-93.79344,3.805852,-3.9676518,65.512276,0.43912452,-27.565891,-93.69195,0.12292307,15.109703,-0.7649591,-9.6849,0.58334786,1.0,0.9800757,0.0,-29.898552,-94.405174,0.27661392,-29.450863,-94.34952,0.14046726,0.014056241512298584,26862.982145786285,995000
23.691362,-0.76050216,-9.576441,0.55623305,1.0,1.1520963,0.0,-28.870672,-94.10477,5.662187,-4.9813085,79.0375,0.4641742,-28.48116,-93.937126,0.13120994,19.661514,-0.7630389,-9.656019,0.57612777,1.0,1.2433974,0.0,-29.065344,-94.39444,0.37318283,-28.619255,-94.3353,0.13794947,0.014078368806838989,26933.373991966248,1000000
