training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
6.5976095,-5.7685933,152.482,620.56036,4.3667393,-9.646245,0.09137195,1.0,198.03058,0.2822773,-8.339756,0.24706204,1.0,0.13496725,-34.32897,-100.85799,1.3254492,633.29535,4.168699,-9.687237,0.09957013,1.0,218.25723,0.38062388,-8.378268,0.25668997,1.0,0.1873394,-34.619774,-100.13396,1.8102775,0.024675340890884398,26038.678938627243,700000
5.294465,-8.399474,161.59177,619.31854,3.9943612,-9.665488,0.09522065,1.0,226.87555,0.37083554,-8.31539,0.2409702,1.0,0.13390423,-34.172127,-100.89284,1.5958384,610.6769,4.4566154,-9.699956,0.1021142,1.0,248.29054,0.45154998,-8.351601,0.250023,1.0,0.050856583,-34.487484,-100.30354,1.6925064,0.18950141806602477,26986.186030864716,705000
5.3653965,-6.9674654,204.28981,624.5976,4.433172,-9.675355,0.09719398,1.0,244.25714,0.36855283,-8.342258,0.24768752,1.0,0.049585685,-34.38561,-101.1866,1.4799409,602.1099,4.3381386,-9.708997,0.10392227,1.0,225.68344,0.41519517,-8.43501,0.27087545,1.0,0.15763438,-35.74182,-100.67638,2.5314958,0.013662682580947876,27054.49944806099,710000
7.701882,-4.6726046,183.3169,606.31396,4.2187567,-9.6591215,0.093947224,1.0,230.50116,0.44270378,-8.332005,0.24512397,1.0,0.10426456,-35.733345,-100.89144,1.6341085,648.6261,4.841339,-9.704168,0.10295675,1.0,220.32864,0.30445126,-8.386496,0.2587468,1.0,0.09225733,-34.365486,-99.598694,1.5174588,0.01366859450340271,27122.84242272377,715000
8.502501,-6.355709,177.99297,623.8967,4.5440125,-9.661959,0.09451476,1.0,217.18085,0.37389484,-8.327141,0.24390826,1.0,0.20981547,-34.22231,-101.045685,1.4340575,630.1001,4.365924,-9.666113,0.09534552,1.0,227.09927,0.4194644,-8.413269,0.26544023,1.0,0.15170866,-34.505913,-100.06882,2.2758875,0.01367530746459961,27191.21896290779,720000
6.352043,-4.541233,171.50299,619.80054,4.325845,-9.655052,0.09313337,1.0,218.8245,0.40113038,-8.282554,0.23276135,1.0,0.014608026,-35.556103,-101.35332,1.4104292,611.9088,3.80179,-9.774905,0.11710405,1.0,216.46848,0.33117703,-8.343057,0.24788702,1.0,0.03285204,-34.111168,-100.039795,1.6836162,0.013675358629226685,27259.595757484436,725000
6.2696614,-4.6061153,210.20499,589.25116,3.8465579,-9.670395,0.096201904,1.0,200.87714,0.26709688,-8.316468,0.24124,1.0,0.07359696,-33.827446,-100.387436,1.654411,637.56116,4.45891,-9.712223,0.104567625,1.0,234.72409,0.49168843,-8.3720665,0.25513962,1.0,0.03955535,-34.284863,-100.19966,2.02393,0.013794516801834106,27328.568346261978,730000
8.273571,-5.357359,169.07454,607.59924,4.557293,-9.637644,0.0896519,1.0,228.79277,0.47712904,-8.285863,0.23358881,1.0,0.13284105,-34.329987,-100.551056,1.434537,627.4594,4.300787,-9.699982,0.102119185,1.0,229.05806,0.3297472,-8.400522,0.26225334,1.0,0.13010333,-35.705982,-100.04233,1.6150277,0.01937425971031189,27425.439647197723,735000
6.1966715,-5.0692644,174.33624,619.0607,4.2525053,-9.640352,0.09019353,1.0,232.31631,0.4140861,-8.318138,0.24165748,1.0,0.052672684,-34.051147,-100.7737,1.4149543,603.2259,3.6867015,-9.711993,0.104521565,1.0,199.7908,0.17912292,-8.392741,0.26030815,1.0,0.05482824,-33.299606,-99.99475,1.3700762,0.024656115579605103,27548.72022843361,740000
5.2769604,-6.451445,202.92752,629.4274,4.1985583,-9.691742,0.10047132,1.0,234.2555,0.3601362,-8.31715,0.24141052,1.0,0.057700753,-34.72224,-100.77,1.6143172,611.5615,4.126273,-9.741468,0.11041667,1.0,240.84602,0.40896085,-8.385717,0.25855222,1.0,0.09505186,-34.665886,-100.7856,2.556127,0.024597538328170777,27671.70792222023,745000
5.5507536,-5.888582,181.81633,610.97473,4.3616686,-9.618526,0.085828304,1.0,229.94919,0.41296074,-8.320858,0.24233761,1.0,0.0011958331,-34.029774,-100.44742,2.1544986,620.6305,4.3698273,-9.69692,0.101506904,1.0,231.43475,0.40821558,-8.348224,0.24917884,1.0,0.057139613,-34.550312,-99.92886,1.717613,0.02471230697631836,27795.269461870193,750000
9.939196,-10.1793,216.78726,629.4851,4.276719,-9.67672,0.09746684,1.0,223.25528,0.42564142,-8.322564,0.24276388,1.0,0.11378982,-34.680313,-99.99455,1.6196097,597.27814,3.8788002,-9.721017,0.10632646,1.0,237.91129,0.46871415,-8.370026,0.25462925,1.0,0.15224588,-35.83371,-100.27242,2.616608,0.03015852403640747,27946.062086582184,755000
14.577268,-13.193353,253.25154,616.45593,4.6752186,-9.629338,0.0879905,1.0,216.77647,0.4070714,-8.353474,0.2504913,1.0,0.27233088,-34.39664,-99.97798,1.7571373,602.3794,4.3220234,-9.718069,0.10573677,1.0,214.06497,0.28635582,-8.369618,0.25452748,1.0,0.2701975,-35.082363,-100.0105,1.4112954,0.030496180963516237,28098.542993545532,760000
14.715271,-12.511101,212.14423,615.18506,4.1059265,-9.6785965,0.0978424,1.0,218.71906,0.24511899,-8.29537,0.23596555,1.0,0.15580566,-33.88915,-100.4595,1.5440128,610.38074,4.21598,-9.724068,0.10693641,1.0,210.56415,0.31972724,-8.4004545,0.26223662,1.0,0.14548479,-34.46585,-100.5027,1.899909,0.030116652584075927,28249.126259326935,765000
6.334242,-5.9060035,162.95287,619.44116,4.415907,-9.636981,0.08951921,1.0,233.77448,0.3758331,-8.308231,0.23918095,1.0,0.091329,-34.356144,-101.056694,1.6371605,609.1474,4.10338,-9.699758,0.102074556,1.0,237.23299,0.384488,-8.374862,0.25583833,1.0,0.12479516,-34.20394,-99.955154,2.439137,0.030121950483322144,28399.73601436615,770000
8.900255,-8.358494,194.03146,600.103,4.4361553,-9.640043,0.090131536,1.0,215.38164,0.42585737,-8.296342,0.23620853,1.0,0.2084982,-35.94239,-100.802536,2.1258247,619.4414,4.4204845,-9.679966,0.098116264,1.0,224.41138,0.42063385,-8.407914,0.26410156,1.0,0.20022857,-35.166412,-99.98695,2.23617,0.030113288974761964,28550.302461624146,775000
10.318253,-9.961721,234.82556,628.20593,4.4045196,-9.693372,0.100797415,1.0,232.6656,0.46638012,-8.331289,0.24494529,1.0,0.04362672,-35.278503,-100.474785,1.7631551,626.10095,4.2732353,-9.75148,0.112418845,1.0,221.8813,0.3143546,-8.396843,0.26133382,1.0,0.067132026,-34.486206,-100.07318,2.2779217,0.02771127200126648,28688.858823537827,780000
11.432784,-7.5602126,214.21786,618.3157,4.2690964,-9.623724,0.08686763,1.0,222.93398,0.5093869,-8.320883,0.24234375,1.0,0.022133745,-36.16045,-100.93554,1.6864719,633.0285,4.386228,-9.665615,0.095245875,1.0,213.42822,0.35506606,-8.361135,0.2524067,1.0,0.038961947,-34.499195,-100.19856,1.8964778,0.0246744562625885,28812.231110572815,785000
11.59753,-10.117479,189.90027,609.9529,4.132037,-9.668552,0.09583352,1.0,231.22906,0.38047582,-8.307381,0.2389682,1.0,0.2040724,-34.6357,-100.357,1.3997266,628.2803,4.407423,-9.693972,0.10091722,1.0,217.09291,0.29103905,-8.372435,0.2552317,1.0,0.27492592,-33.397453,-100.22243,1.5473723,0.0246748046875,28935.60513663292,790000
4.3191323,-6.884141,191.29242,611.4986,4.0938654,-9.641201,0.0903632,1.0,238.03207,0.499265,-8.316484,0.24124402,1.0,0.07998708,-35.862434,-100.46686,1.4666271,606.4923,4.2115874,-9.725488,0.10722051,1.0,243.37059,0.43752342,-8.385067,0.25838962,1.0,0.10721537,-35.469723,-100.48667,1.4852861,0.024674458408355714,29058.977432489395,795000
5.140072,-3.6939588,172.18468,628.40454,4.622293,-9.613932,0.0849093,1.0,212.67336,0.38301665,-8.312391,0.24022083,1.0,-0.023463503,-34.01201,-100.14908,1.6955487,653.42664,4.6768436,-9.679691,0.09806106,1.0,225.27377,0.39080766,-8.360628,0.2522801,1.0,0.008248657,-34.09146,-100.015625,1.4235375,0.024665269231796266,29182.303782701492,800000
5.8455963,-7.1592765,168.99182,618.2755,4.226817,-9.646752,0.09147339,1.0,226.45154,0.36814398,-8.317623,0.24152872,1.0,0.19141579,-34.196327,-100.82828,1.416992,633.0547,4.470523,-9.700611,0.10224525,1.0,216.3575,0.30704638,-8.341696,0.24754703,1.0,0.16222548,-33.60222,-100.369125,1.66839,0.17316304674148558,30048.119020462036,805000
7.863439,-6.507796,187.42166,612.3457,4.1081963,-9.6661415,0.09535121,1.0,215.13922,0.32684565,-8.300698,0.23729756,1.0,0.08950718,-34.13886,-100.93732,2.4001894,593.80945,3.9947822,-9.706803,0.10348357,1.0,220.78539,0.38659528,-8.373228,0.25542992,1.0,0.09828638,-34.33229,-99.7854,2.1191587,0.01625835976600647,30129.41082072258,810000
6.211839,-6.2048464,193.89194,617.35986,4.2465653,-9.675487,0.09722046,1.0,223.92926,0.39577776,-8.311441,0.23998317,1.0,0.11277911,-34.7297,-100.369934,1.7345452,622.48236,4.084191,-9.696517,0.10142636,1.0,211.23428,0.38679302,-8.362283,0.2526936,1.0,0.09770622,-34.35881,-100.13121,2.1935978,0.013670975828170777,30197.765702962875,815000
3.824331,-4.197906,163.14296,623.0543,4.4717045,-9.631025,0.08832804,1.0,223.60648,0.3269137,-8.353018,0.25037745,1.0,0.26040328,-34.046738,-100.1824,1.5487354,629.54895,4.249032,-9.7086525,0.103853576,1.0,217.52756,0.43506852,-8.359672,0.2520408,1.0,0.11581477,-33.932312,-100.632034,1.5983583,0.013666641712188721,30266.09891319275,820000
5.6226006,-4.622825,172.14894,612.48914,3.8290644,-9.63311,0.08874489,1.0,226.67178,0.4729408,-8.318565,0.24176446,1.0,0.03486895,-34.886578,-101.118256,1.280987,629.14404,4.371277,-9.659914,0.09410586,1.0,221.5115,0.35032088,-8.385751,0.2585606,1.0,0.055546656,-33.901726,-100.04841,1.64408,0.013668828201293946,30334.443058490753,825000
6.218419,-5.1030006,179.53598,633.8482,4.327438,-9.647725,0.09166797,1.0,205.02795,0.36269408,-8.304554,0.23826152,1.0,0.026354112,-35.62066,-100.53094,1.7603197,594.99817,3.7260497,-9.765348,0.11519276,1.0,222.72554,0.37303138,-8.374899,0.2558478,1.0,0.08716963,-33.200233,-100.701675,1.6802869,0.013662280082702637,30402.75446009636,830000
6.3918276,-3.3043356,176.28734,594.5869,3.9507232,-9.632708,0.088664256,1.0,218.89902,0.4386822,-8.333975,0.24561673,1.0,0.06607651,-34.927536,-100.510284,1.6078093,611.72925,3.8920462,-9.687059,0.09953477,1.0,209.8017,0.34886938,-8.374695,0.25579664,1.0,0.16588502,-34.052536,-99.72809,1.6067107,0.01365695013999939,30471.03921532631,835000
6.245269,-4.8838177,172.63603,584.15344,3.6971881,-9.656018,0.09332658,1.0,228.767,0.33463925,-8.32999,0.24462034,1.0,0.19579129,-35.18048,-100.004364,1.5362971,638.00336,4.5605407,-9.668929,0.09590876,1.0,236.42035,0.4019459,-8.379068,0.2568901,1.0,0.12654385,-35.37613,-100.66951,1.5891799,0.013651004219055176,30539.29423737526,840000
7.6785717,-9.104596,194.17224,594.52704,3.9902842,-9.620249,0.08617286,1.0,226.37294,0.47842127,-8.303247,0.23793496,1.0,0.18762144,-34.773094,-101.0054,1.6877143,594.6162,4.1124263,-9.705959,0.10331481,1.0,222.29343,0.3228466,-8.379281,0.25694323,1.0,0.10828505,-34.331894,-100.048065,1.8070353,0.01483530821800232,30613.470782756805,845000
4.641454,-4.5783186,197.23137,623.4307,4.254367,-9.650089,0.09214081,1.0,216.99991,0.26877353,-8.29879,0.23682065,1.0,0.092109896,-34.8307,-100.793434,1.6867417,601.2722,4.194504,-9.705908,0.10330458,1.0,224.82799,0.33385372,-8.388191,0.25917068,1.0,0.061253883,-32.723984,-100.64369,1.6744345,0.019088216400146484,30708.911866903305,850000
6.203637,-8.211771,181.41003,608.0901,4.2222943,-9.61441,0.08500516,1.0,196.79138,0.19931996,-8.359404,0.251974,1.0,0.052105904,-33.690727,-101.06907,1.9065074,612.64856,4.4288955,-9.674683,0.097059585,1.0,220.60571,0.41030407,-8.388016,0.25912684,1.0,0.10018041,-33.104183,-100.005615,1.7238617,0.019870648050308228,30808.2651116848,855000
3.0971022,-6.1143646,164.45847,620.0961,4.050704,-9.612713,0.08466544,1.0,214.33203,0.3538871,-8.301666,0.23753965,1.0,0.1415679,-34.74391,-100.56267,1.4588984,619.15564,4.4045515,-9.673353,0.09679377,1.0,233.19946,0.41489047,-8.375808,0.25607497,1.0,0.07191844,-34.160885,-99.9069,1.5659597,0.026915505409240724,30942.842640399933,860000
5.3061166,-5.9925613,171.29608,631.3972,4.334917,-9.628771,0.087876976,1.0,208.88464,0.3625573,-8.298498,0.23674761,1.0,0.13708952,-34.54429,-100.79187,1.9979231,585.7201,3.783857,-9.714873,0.10509755,1.0,250.21297,0.5253414,-8.389084,0.25939405,1.0,0.13092703,-31.98754,-100.42323,2.8655024,0.030122471380233766,31093.45500278473,865000
5.5440283,-4.567587,184.57938,613.59106,4.2871103,-9.614869,0.08509678,1.0,199.7165,0.304431,-8.304508,0.2382502,1.0,0.10858755,-34.7694,-101.83949,1.2510662,621.01794,4.2658873,-9.693458,0.100814484,1.0,230.55148,0.37800208,-8.409794,0.2645715,1.0,0.21481478,-32.350815,-100.4388,1.5947204,0.030123694467544555,31244.073476791382,870000
14.14461,-4.2792635,185.73596,629.6109,4.514602,-9.601192,0.08236148,1.0,207.10663,0.4007756,-8.312063,0.24013892,1.0,0.08662013,-33.648693,-100.654785,1.9234066,596.61475,3.7264848,-9.672089,0.09654077,1.0,219.98434,0.3651107,-8.399776,0.26206684,1.0,0.11559164,-35.370834,-100.29245,1.7474873,0.030120887184143068,31394.677919387817,875000
7.158296,-3.903458,167.1364,621.0862,4.5194554,-9.625471,0.08721723,1.0,227.13757,0.45102587,-8.302819,0.23782784,1.0,0.094377354,-34.02662,-99.974525,1.5872748,576.17633,3.9815168,-9.702602,0.102643564,1.0,232.3588,0.4035147,-8.356742,0.25130838,1.0,0.058566995,-33.67325,-99.88254,1.7907028,0.030102985763549805,31545.192855358124,880000
10.289948,-6.046851,177.34464,615.8551,4.427717,-9.59034,0.08019077,1.0,213.21893,0.40244284,-8.336357,0.24621207,1.0,0.15948337,-36.579254,-100.9818,1.5160064,601.0835,3.711561,-9.703503,0.10282359,1.0,216.43712,0.26704368,-8.388807,0.2593247,1.0,0.13337931,-35.199898,-100.19909,1.7863344,0.03009665336608887,31695.67612361908,885000
4.5864525,-8.000063,181.16444,608.3163,4.20218,-9.622981,0.08671911,1.0,230.65877,0.49119076,-8.327434,0.24398145,1.0,0.145855,-36.16719,-100.38657,1.9089226,605.51337,3.8803759,-9.689675,0.10005804,1.0,231.58002,0.33450642,-8.404873,0.26334128,1.0,0.13456951,-35.118423,-100.29687,2.0641623,0.02774957127571106,31834.42398262024,890000
8.089569,-4.8155594,190.77577,611.3906,4.206507,-9.621377,0.08639829,1.0,206.75513,0.33128852,-8.344021,0.24812806,1.0,0.0778655,-33.932854,-101.232796,1.8550696,618.49097,4.4363384,-9.667424,0.09560777,1.0,240.5456,0.374793,-8.425672,0.26854086,1.0,0.012350142,-33.39082,-100.22368,1.6191928,0.02465482511520386,31957.69810938835,895000
4.128669,-4.870276,187.46252,620.3379,4.3673735,-9.612383,0.084599644,1.0,215.69519,0.36723965,-8.326805,0.2438244,1.0,0.07748684,-34.819412,-100.92548,2.0201995,631.2793,4.4860477,-9.6832485,0.09877266,1.0,229.24142,0.47377038,-8.36224,0.25268283,1.0,0.041527748,-33.28559,-99.90026,1.4624951,0.024668841743469238,32081.04232287407,900000
4.641439,-6.4558,172.84642,626.211,4.3551426,-9.6094475,0.084012456,1.0,211.20013,0.33719295,-8.344458,0.24823731,1.0,0.061618097,-36.02349,-101.277435,1.6387169,607.57025,4.130175,-9.675078,0.09713858,1.0,209.59888,0.211543,-8.399738,0.26205748,1.0,0.0040637776,-36.32658,-100.15604,1.9168869,0.22569522795677185,33209.51846766472,905000
5.00906,-8.230296,177.09189,599.79083,4.2374535,-9.621377,0.086398214,1.0,227.08826,0.39636943,-8.299075,0.2368918,1.0,0.11988623,-34.902035,-100.92201,1.6586148,609.8247,4.0953975,-9.649692,0.0920613,1.0,233.47552,0.4170025,-8.422991,0.26787063,1.0,0.037709065,-34.257614,-100.06973,2.6039774,0.016206924390792847,33290.55309200287,910000
7.2399187,-6.5528307,187.04875,621.09106,4.4948616,-9.621079,0.08633893,1.0,224.53416,0.37364328,-8.300865,0.23733935,1.0,0.29767606,-36.22567,-101.33888,1.5556002,603.47125,4.2096443,-9.712397,0.10460217,1.0,216.83191,0.27530506,-8.424391,0.26822078,1.0,0.2392084,-35.475834,-99.993675,1.6980829,0.013678794622421265,33358.94706892967,915000
6.789167,-5.346029,179.26976,630.8803,4.5112214,-9.59847,0.081816964,1.0,219.08356,0.39507386,-8.337453,0.24648608,1.0,0.016554587,-34.410667,-100.64905,1.8776371,608.6905,4.16541,-9.657568,0.093636625,1.0,210.92802,0.38448426,-8.418016,0.26662716,1.0,0.10972053,-33.469475,-100.06067,1.8551309,0.013679265785217285,33427.34340047836,920000
7.725586,-3.3788254,175.5426,637.09875,4.3628426,-9.648053,0.09173359,1.0,223.57082,0.30356854,-8.303572,0.23801574,1.0,0.10389213,-34.073914,-101.31058,1.6244833,621.6237,4.4317884,-9.640848,0.09029254,1.0,242.563,0.43203294,-8.370064,0.25463882,1.0,0.1542446,-34.217846,-100.37338,1.9407718,0.013732827663421631,33496.007539987564,925000
6.744499,-5.865317,183.58212,616.79895,4.4168844,-9.612862,0.08469518,1.0,223.15659,0.41801083,-8.309366,0.2394645,1.0,0.13815607,-34.503574,-100.50513,1.52909,600.2156,4.2793984,-9.665211,0.09516519,1.0,233.49484,0.31534368,-8.378852,0.25683588,1.0,0.1165068,-35.378265,-99.777466,1.5104661,0.013666689920425416,33564.34099149704,930000
5.1678605,-5.6915503,176.6495,605.60675,4.0800533,-9.605324,0.08318763,1.0,242.58261,0.5080882,-8.337376,0.24646667,1.0,0.103891835,-35.870598,-100.52573,1.5998528,625.792,4.2743816,-9.665569,0.095236816,1.0,226.22656,0.3802106,-8.35749,0.25149533,1.0,0.073960684,-35.913982,-100.207886,1.4066446,0.013661936855316163,33632.65067768097,935000
8.401354,-6.4586544,182.71675,607.9375,4.1653376,-9.624009,0.086924754,1.0,216.26663,0.3590381,-8.335784,0.24606907,1.0,0.1482881,-34.03752,-100.64025,1.6880207,637.1068,4.4751616,-9.685062,0.09913539,1.0,217.903,0.30983043,-8.406376,0.26371706,1.0,0.11594865,-33.52575,-100.00812,2.059352,0.013678760147094727,33701.04448008537,940000
13.449019,-5.4589314,177.46776,616.9237,4.199075,-9.585171,0.079156935,1.0,212.23376,0.35777408,-8.374112,0.25565106,1.0,0.09176739,-35.945312,-100.9843,1.2662657,604.00586,4.0053577,-9.673982,0.0969193,1.0,220.86606,0.40436536,-8.383095,0.25789678,1.0,0.12670931,-35.568245,-100.02196,1.4051989,0.013689077234268189,33769.48986840248,945000
7.126368,-6.808921,203.06021,613.9542,4.554785,-9.638723,0.08986784,1.0,223.80719,0.36857462,-8.3297615,0.24456346,1.0,0.16646221,-33.56916,-100.74783,1.6067305,618.4568,4.165278,-9.71627,0.10537702,1.0,227.43155,0.2911852,-8.370113,0.25465125,1.0,0.08806607,-34.1895,-100.03012,1.9891543,0.013888030433654785,33838.93002486229,950000
11.689927,-6.396963,173.73697,608.97205,4.163091,-9.600567,0.08223649,1.0,241.8451,0.4577456,-8.313332,0.24045573,1.0,0.13639158,-33.749622,-100.40209,1.4719343,636.078,4.579338,-9.66313,0.09474885,1.0,224.43182,0.34826994,-8.378595,0.25677192,1.0,0.17833297,-34.982994,-100.10417,2.4666915,0.020367546939849854,33940.76776242256,955000
13.113579,-7.005287,195.55835,614.2357,4.219962,-9.632526,0.088628195,1.0,220.45888,0.4007717,-8.323876,0.24309206,1.0,0.015212387,-35.255356,-100.34531,1.6390944,621.32104,4.2218084,-9.69281,0.1006848,1.0,224.44812,0.35101086,-8.374993,0.2558714,1.0,0.056348488,-33.88436,-100.04726,1.8602678,0.025419316625595094,34067.86434721947,960000
4.485046,-5.6220455,176.05698,610.1811,4.096261,-9.604368,0.082996555,1.0,208.38689,0.28573146,-8.318903,0.24184859,1.0,0.109958746,-33.883244,-100.69918,1.6833471,602.17035,3.8382425,-9.7043,0.102982834,1.0,221.96262,0.29791313,-8.3954315,0.2609809,1.0,0.09061221,-36.013756,-99.97666,1.9119618,0.030133679294586182,34218.532747507095,965000
6.406448,-6.2440133,161.90201,628.509,4.297861,-9.627376,0.0875981,1.0,211.51768,0.16869566,-8.336347,0.24620967,1.0,0.0031180978,-34.12731,-100.57682,1.476535,599.283,4.0350976,-9.690127,0.10014846,1.0,227.3722,0.38040212,-8.416182,0.2661686,1.0,0.050129913,-33.039932,-99.902725,1.7423656,0.03012623176574707,34369.1639111042,970000
6.072819,-7.163062,170.14478,643.6218,4.530488,-9.562053,0.074533366,1.0,195.5059,0.36779943,-8.329939,0.24460773,1.0,0.10674107,-36.111877,-100.5305,1.3061922,608.85455,3.9852679,-9.681368,0.098396495,1.0,214.16388,0.2879817,-8.39513,0.26090553,1.0,0.14609694,-34.493484,-99.84851,2.0041108,0.03014039468765259,34519.865888834,975000
6.47268,-16.77317,185.36879,591.94727,3.8881612,-9.60261,0.08264493,1.0,218.9071,0.36207253,-8.296869,0.23634043,1.0,0.071350835,-33.232723,-100.20747,1.4863682,606.5773,3.828596,-9.659756,0.09407396,1.0,201.54486,0.2653731,-8.382619,0.25777757,1.0,0.1818986,-35.30507,-100.217926,2.448639,0.03010949239730835,34670.413353443146,980000
4.639894,-6.2993917,188.82446,614.651,4.329828,-9.614204,0.08496396,1.0,230.93341,0.40490967,-8.333794,0.24557146,1.0,0.11352486,-33.95138,-100.346054,2.060506,603.9769,4.2322063,-9.636086,0.08934026,1.0,232.41504,0.44468826,-8.400083,0.26214373,1.0,0.08672312,-36.287956,-100.263214,1.7742565,0.030175112962722777,34821.28892159462,985000
5.4755793,-6.55307,165.00804,622.9171,4.4518147,-9.571758,0.07647472,1.0,206.83487,0.43671578,-8.294611,0.23577556,1.0,0.1314464,-35.685997,-100.95805,1.2564424,613.20447,4.102794,-9.632116,0.08854624,1.0,233.05432,0.46252733,-8.382376,0.257717,1.0,0.1381836,-33.82368,-100.30144,2.1299167,0.025290003776550295,34947.73894262314,990000
5.2090597,-4.942312,169.74985,607.83044,4.298997,-9.601826,0.0824882,1.0,215.33847,0.40677226,-8.330437,0.2447319,1.0,0.11863256,-34.492844,-100.25264,1.6896276,605.6818,4.1119967,-9.66633,0.09538908,1.0,227.04227,0.3858897,-8.392691,0.26029557,1.0,0.101550385,-34.859894,-100.062805,1.9032851,0.02466581163406372,35071.06800341606,995000
17.718927,-24.591282,517.9901,596.5967,3.9639502,-9.584167,0.07895626,1.0,216.6377,0.386572,-8.316845,0.24133417,1.0,0.19784865,-35.49655,-100.08299,5.1234903,630.8336,4.40388,-9.676987,0.09752028,1.0,209.94637,0.36679748,-8.346151,0.24866065,1.0,0.14458273,-33.9065,-99.76381,1.8960202,0.02466307601928711,35194.38338780403,1000000
