training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
103.458755,0.27004448,-8.187832,0.20908105,1.0,88.96106,-81.09729,547.7376,352.71216,1241.3611,186.75247,2.5334058,0.049711563,2.6042225,0.80085486,0.0010152218,355.23358,0.10246288,370.47385,370.37137,101.35579,0.21956357,-8.257048,0.22638471,1.0,357.1469,1316.3848,180.24088,0.40271142,0.047197692,2.1350627,0.7970949,0.0024711306,355.23288,0.9954722,374.90857,373.9131,0.013153605508804322,17189.398985385895,595000
107.694214,0.21480903,-8.140942,0.19735825,1.0,99.799286,-81.23665,616.99536,348.83698,1265.1901,192.75781,1.9802613,0.044217177,2.208826,0.7913737,0.0009824126,362.4476,2.0959706,366.95935,364.86337,101.72499,0.21109982,-8.256018,0.22612736,1.0,349.7821,1318.6176,194.52562,0.24640599,0.04561824,2.1244621,0.7683842,0.0010520802,362.4407,1.5881286,367.90414,366.316,0.012956348037719726,17254.180727243423,600000
108.80759,0.26221585,-8.1802435,0.20718378,1.0,56.212227,-50.348663,480.04083,351.11285,1259.5366,190.01312,1.388206,0.047833905,2.2586164,0.7971502,0.004037231,364.21426,0.7889231,369.32355,368.53464,96.06909,0.19429648,-8.257759,0.22656256,1.0,350.65894,1184.3324,187.40012,0.30002907,0.043136433,2.1699955,0.7780246,0.0031273381,364.20905,2.4997735,368.86942,366.36963,0.15682876801490783,18038.32456922531,605000
102.789764,0.24322659,-8.160359,0.20221278,1.0,60.569195,-63.17526,506.4712,353.4331,1195.6384,186.20607,1.4705377,0.042965427,2.0725968,0.7905954,0.00097132585,364.8997,2.5669138,371.6781,369.11118,105.629295,0.21244183,-8.244726,0.22330439,1.0,348.43396,1186.6771,189.92174,1.0251725,0.060989156,4.255102,0.80241656,0.0010557432,364.89725,-4.0099125,366.6788,370.68872,0.016685534381866454,18121.752242565155,610000
107.987686,0.26328316,-8.192381,0.21021815,1.0,97.96746,-98.42405,695.3033,351.36487,1229.8563,194.01653,1.2019643,0.04769037,2.8075542,0.781008,0.0022974499,358.89246,0.82890934,369.3095,368.4806,107.164185,0.25888687,-8.25016,0.22466296,1.0,350.19263,1223.4778,190.41733,1.0044013,0.0546572,2.638044,0.79170513,0.0016510874,358.8774,-1.6713631,368.1365,369.80786,0.013639530611038208,18189.949897050858,615000
105.06453,0.26295578,-8.182465,0.20773914,1.0,49.156063,-48.92744,427.0693,356.32367,1264.8928,179.05417,0.029461958,0.04167983,2.3741455,0.7777146,0.0028686405,367.39337,3.0567758,374.69333,371.63657,98.46132,0.22164792,-8.234368,0.22071502,1.0,349.75665,1223.363,187.60968,0.647304,0.051302664,3.194711,0.7837069,0.0013334436,367.3916,-0.47858754,368.12625,368.60483,0.012958144330978394,18254.74062180519,620000
108.86437,0.23559539,-8.188519,0.20925245,1.0,115.63713,-125.78554,604.9589,349.37567,1208.7783,196.59789,0.56216973,0.05317951,2.3190866,0.80012727,0.0023235164,356.43283,-1.1332815,367.19733,368.3306,108.383545,0.26236752,-8.260443,0.2272336,1.0,356.41473,1167.8967,172.8475,0.5787206,0.045687847,2.1270084,0.78148764,0.003599393,356.4325,1.5369918,374.23636,372.69937,0.0129559552192688,18319.520399570465,625000
108.549576,0.21812506,-8.18782,0.20907813,1.0,119.48821,-96.33733,686.0842,355.60025,1195.5791,184.66283,1.7040812,0.055705976,2.7136016,0.8050823,0.0015504609,364.7304,-2.0811427,373.83676,375.9179,107.21712,0.23108542,-8.220146,0.21715954,1.0,349.755,1231.6898,189.41547,0.7153785,0.071957216,5.73584,0.7921984,0.0020253353,364.74207,-8.00872,367.9921,376.00082,0.012970359611511231,18384.37219953537,630000
99.848236,0.22420636,-8.175072,0.2058909,1.0,59.022636,-66.62277,501.5248,350.5295,1237.0836,192.28543,1.097356,0.049032677,3.4366584,0.7938124,0.0033894624,358.65927,0.34693965,368.4625,368.11554,100.72006,0.21383804,-8.239349,0.22196034,1.0,351.80026,1257.5541,191.24222,0.54546255,0.05403164,2.9434133,0.78565633,0.0028042113,358.65396,-1.4459635,369.73297,371.17892,0.012964427947998047,18449.1943423748,635000
111.73709,0.23471996,-8.162421,0.20272842,1.0,147.85406,-130.67697,694.13367,360.0554,1263.571,181.0354,2.0791473,0.054027025,2.2256384,0.8108307,0.000668917,355.90652,-1.4332441,377.8507,379.28397,111.624886,0.26886594,-8.202158,0.21266237,1.0,355.2116,1301.5719,187.49313,0.76809007,0.06149126,2.4674416,0.8012652,0.0010239771,355.92603,-4.090038,373.00793,377.09796,0.016232015419006346,18530.3544216156,640000
102.763214,0.21742022,-8.19985,0.2120854,1.0,135.46869,-102.5814,615.4168,348.68256,1331.086,202.97285,1.3839167,0.057788063,3.2798817,0.79706824,0.00021322643,356.08597,-2.7732196,366.48685,369.26007,118.42122,0.26515982,-8.225576,0.21851702,1.0,347.29486,1270.1642,202.3316,0.8969432,0.06524816,3.5034966,0.81461227,0.0040606456,356.08798,-5.429687,365.09927,370.52896,0.01667829542160034,18613.745899915695,645000
102.58187,0.22499128,-8.202406,0.21272463,1.0,76.25851,-78.649734,476.34634,351.31854,1314.5127,194.47327,0.35223755,0.05253979,2.196525,0.8108467,0.0033114308,356.2619,-0.9048295,369.13165,370.03647,110.09574,0.2537241,-8.244945,0.22335911,1.0,351.287,1273.5083,193.5382,0.6095667,0.051881522,2.1786354,0.8077855,0.0038396714,356.28806,-0.67036355,369.1014,369.77176,0.01667614951133728,18697.126653671265,650000
107.84941,0.2674293,-8.205028,0.21337974,1.0,88.56266,-82.27271,525.11163,357.82672,1298.9299,179.28752,1.5787323,0.04842742,2.0338397,0.7954503,0.00063728757,353.402,0.55575264,375.49683,374.94107,117.61665,0.29131022,-8.220566,0.21726444,1.0,351.63074,1309.257,194.22664,2.040442,0.061034072,2.7132828,0.81191313,0.0010700019,353.3713,-3.8991241,369.29932,373.19843,0.016673486804962157,18780.49408888817,655000
112.10498,0.23303795,-8.1857395,0.20855758,1.0,146.30042,-93.00324,571.70703,350.682,1332.476,197.24661,1.8703612,0.05869858,2.502957,0.81850076,0.0026317947,353.46097,-3.074608,368.35504,371.42966,97.9067,0.2063162,-8.248248,0.22418499,1.0,348.9415,1375.8999,199.53163,1.8143837,0.047519375,2.528058,0.77748966,0.0007382622,353.47714,0.87684464,366.61536,365.73853,0.016752229738235473,18864.25524187088,660000
107.848946,0.24486622,-8.167126,0.20390467,1.0,71.89007,-112.7964,549.2933,352.378,1308.3721,194.30675,0.876027,0.050545134,2.3964686,0.8088555,0.0019711053,356.83075,-0.19452019,370.21954,370.41406,102.52037,0.24274704,-8.213129,0.2154053,1.0,350.0017,1262.1989,194.91357,1.0277691,0.04540529,2.359621,0.77993786,0.0022305811,356.84982,1.6396214,367.8442,366.2046,0.016681334495544434,18947.661915779114,665000
104.263596,0.24472967,-8.190924,0.20985371,1.0,130.72598,-90.189354,716.3206,354.19678,1360.058,186.76111,1.403987,0.053697772,2.9320183,0.78864014,0.0015979576,358.39328,-1.3252565,372.11646,373.4417,109.910934,0.20963217,-8.230316,0.21970206,1.0,350.23535,1287.293,192.15053,1.0529482,0.06213797,3.8178613,0.8051208,0.0018676124,358.3955,-4.350193,368.15512,372.5053,0.016677591800689697,19031.049876213074,670000
106.77342,0.25807685,-8.164366,0.20321447,1.0,93.33211,-69.74861,502.6659,356.8515,1282.8906,180.70836,2.125668,0.05005295,2.3175511,0.80936843,0.0015483747,359.98682,-0.01906042,374.85083,374.8699,116.54378,0.2765319,-8.200935,0.21235693,1.0,350.7068,1199.5121,188.69574,0.41616064,0.056313656,2.427864,0.8202163,0.0011213138,359.9846,-2.2728188,368.706,370.97882,0.016677054834365844,19114.435153484344,675000
116.87368,0.24238275,-8.195148,0.21091017,1.0,69.04428,-74.81727,486.48795,349.62634,1278.3873,191.93028,1.0372595,0.05698594,2.1457222,0.8296701,0.0007005493,357.65317,-2.4985435,367.509,370.00754,109.68873,0.24613352,-8.233762,0.22056358,1.0,356.1972,1249.1191,177.68336,0.9080584,0.06504163,5.5313044,0.7866132,0.003932902,357.65405,-5.3797,374.0799,379.4596,0.016670679998397827,19197.788556814194,680000
104.08482,0.2570187,-8.175774,0.20606613,1.0,94.723335,-120.41456,706.11127,352.55133,1294.6118,186.31213,0.8347263,0.044179115,2.14922,0.80455136,0.0018021842,354.91037,2.0658925,370.29684,368.23096,100.81857,0.2175495,-8.207026,0.21387917,1.0,356.595,1250.6362,183.146,0.6641554,0.044137694,2.1220884,0.7940209,0.0009961805,354.87262,2.080372,374.33865,372.25827,0.0166793363571167,19281.185240268707,685000
99.93235,0.19592634,-8.176203,0.20617363,1.0,121.46421,-69.48651,563.58813,355.70734,1302.8593,186.80504,1.4545821,0.045852754,2.7856863,0.79268503,0.0019159857,355.68683,1.4751209,373.4917,372.01657,110.2342,0.22958797,-8.2001705,0.21216547,1.0,353.13596,1278.523,197.02249,2.6037967,0.06707671,4.542833,0.8038397,0.0035776147,355.6702,-6.0736775,370.91946,376.99313,0.016675850200653076,19364.564495563507,690000
102.95624,0.21983433,-8.1316185,0.19502755,1.0,63.382458,-101.500595,422.7106,350.1344,1314.1937,201.96954,0.9694634,0.04456729,2.3595486,0.7818103,0.0013992104,355.37234,1.9306349,367.903,365.97238,105.98222,0.24686924,-8.218974,0.21686643,1.0,356.7539,1280.7014,180.40823,1.2529941,0.040826358,1.9512109,0.78007865,0.0008732995,355.31912,3.2595708,374.51987,371.26028,0.016675358152389526,19447.941288232803,695000
98.94943,0.23774564,-8.157343,0.20145851,1.0,89.53532,-98.75718,524.9083,346.28485,1308.6027,207.29715,0.5519431,0.043930203,2.4932926,0.8035452,0.00025543614,356.62732,2.1646557,364.1162,361.95157,116.80411,0.2431249,-8.192171,0.21016568,1.0,344.08472,1340.2465,209.133,1.6006876,0.054437313,2.2010841,0.8149719,0.0017662949,356.6292,-1.5824753,361.91617,363.49866,0.014960559797286986,19522.74408841133,700000
100.600525,0.20783645,-8.15616,0.20116308,1.0,70.048416,-73.3815,461.65277,354.2212,1297.6018,188.12297,0.811193,0.046562005,2.1353884,0.79632145,0.0013860229,354.7672,1.2196882,371.95956,370.73987,114.883286,0.30947262,-8.220161,0.21716344,1.0,353.8178,1316.4678,188.55576,1.3854212,0.056400895,2.8017802,0.79975116,0.0008815413,354.74524,-2.2706869,371.55505,373.82574,0.13020860438346862,20173.787111759186,705000
99.55511,0.21482137,-8.173,0.20537296,1.0,47.85889,-64.36904,446.69452,349.90564,1287.8975,193.70639,1.5339656,0.045738377,2.7626417,0.7940475,0.0017545788,361.0735,1.5387595,367.95932,366.42056,111.83328,0.2717059,-8.238499,0.2217475,1.0,350.74167,1251.4545,189.05704,0.23678346,0.073430814,5.047764,0.81746733,0.0026716052,361.07022,-8.460169,368.79517,377.25534,0.009230550003051757,20219.939865112305,710000
110.507744,0.2659943,-8.154095,0.20064661,1.0,84.632286,-65.15768,437.98376,350.427,1389.6237,200.12096,1.1065245,0.049320593,2.2888427,0.8065895,0.007729463,354.57648,0.24090184,368.15582,367.91492,104.05937,0.19599456,-8.242849,0.22283521,1.0,361.95715,1313.1499,172.77344,1.2475591,0.04644418,2.2466562,0.7944712,0.0024547735,354.57056,1.2607889,379.6857,378.4249,0.009223326969146729,20266.05650138855,715000
103.94348,0.18910483,-8.177834,0.20658153,1.0,99.46805,-113.137344,679.01697,351.23575,1312.0645,194.62547,2.8971477,0.05575457,2.4260988,0.80813193,0.0042678723,364.57272,-2.0979583,369.4644,371.56235,99.97167,0.22692886,-8.19213,0.21015541,1.0,350.883,1287.5818,189.94916,0.23544514,0.058656484,4.401125,0.7912162,0.0057993378,364.57166,-3.1559083,369.11157,372.2675,0.012893086767196655,20330.521936893463,720000
94.52299,0.19273913,-8.17936,0.20696302,1.0,64.33976,-80.93868,456.5276,354.40775,1355.4869,190.27075,1.6917162,0.045673512,2.5576441,0.7923689,0.0018023404,355.01495,1.5359682,372.1585,370.62253,102.66717,0.18862943,-8.236097,0.22114721,1.0,351.48578,1329.3865,191.91328,0.6027585,0.04924819,2.6488595,0.7898576,0.0023493273,355.01614,0.2669054,369.23657,368.96967,0.01671416096687317,20414.092744588852,725000
109.02363,0.25603428,-8.160056,0.20213702,1.0,111.35263,-98.856094,663.53107,355.07184,1229.9937,177.66718,0.16500758,0.054446798,2.3729105,0.8193841,0.0012798234,357.29846,-1.5888338,372.93677,374.5256,99.59293,0.1657914,-8.23234,0.22020797,1.0,348.4143,1259.1317,200.74455,1.0711869,0.05082248,2.2854748,0.7865455,0.0030456355,357.29318,-0.29386678,366.279,366.57285,0.01578798131942749,20493.032653093338,730000
103.68773,0.19974828,-8.188511,0.20925063,1.0,56.329887,-100.403404,469.74466,347.7932,1383.8463,193.21735,1.0674846,0.049285226,2.1556761,0.8102713,0.0016229844,353.88647,0.25294927,365.48755,365.2346,107.46378,0.23687935,-8.244913,0.22335131,1.0,353.64758,1273.0405,191.03157,0.72926027,0.044282712,2.0470333,0.8004328,0.0034853905,353.8743,2.0232015,371.34128,369.31808,0.01297093105316162,20557.887309789658,735000
109.64201,0.2653833,-8.174744,0.20580898,1.0,82.1422,-57.88332,539.7778,352.072,1338.1842,196.59285,1.6291254,0.049636185,2.0772114,0.8021954,0.0024067762,357.17105,0.1299444,369.93054,369.8006,101.11606,0.20154479,-8.252596,0.22527196,1.0,353.20892,1275.9374,183.5987,1.6241254,0.055030536,3.5389757,0.8045758,0.0019405851,357.16916,-1.796752,371.06738,372.86414,0.012966349411010741,20622.71906065941,740000
101.3452,0.18884416,-8.188211,0.20917583,1.0,102.14534,-112.73715,681.2967,358.79187,1287.9673,181.71574,1.302228,0.047208548,2.415459,0.798772,0.0011073735,354.98956,0.99093676,376.54135,375.5504,106.26064,0.24075885,-8.277966,0.2316142,1.0,354.45682,1277.1368,185.58145,1.084666,0.056530725,3.8123796,0.7937994,0.0011537088,354.98282,-2.318295,372.20596,374.52426,0.012962824535369873,20687.533185243607,745000
106.52641,0.23865001,-8.173426,0.20547967,1.0,84.37746,-73.471375,619.1995,354.5197,1354.1305,190.68884,1.0385835,0.058130816,2.8674798,0.80090237,0.0029570933,355.16263,-2.8877616,372.27786,375.16562,108.469574,0.2012766,-8.234127,0.22065476,1.0,358.9526,1307.7035,177.77975,0.21701899,0.052285925,2.955264,0.8161625,0.003579702,355.13992,-0.81182283,376.7096,377.52142,0.016023067140579224,20767.648522615433,750000
97.61458,0.23363331,-8.194511,0.21075073,1.0,134.89575,-85.82241,604.4128,352.7425,1330.2887,194.4286,1.7591068,0.048937958,2.8423142,0.7724072,0.0007248434,370.4326,0.39341533,371.2641,370.8707,106.93823,0.28195342,-8.217903,0.21659872,1.0,355.0491,1282.9733,186.81696,0.6078576,0.07143968,6.3356276,0.8009781,0.0027266582,370.42975,-7.9418964,373.5706,381.51248,0.016678602170944214,20851.041534900665,755000
109.47158,0.20239982,-8.152355,0.20021157,1.0,70.03621,-63.48746,503.54843,352.81537,1315.4283,186.08846,1.3972986,0.0602639,2.310854,0.82863647,0.0010823006,355.29102,-3.6466706,370.57993,374.2266,109.36734,0.24910407,-8.214127,0.21565479,1.0,350.54694,1291.154,189.74274,2.7113938,0.048625454,2.1551423,0.8152205,0.0023922902,355.31406,0.48839566,368.31265,367.82425,0.016682012605667113,20934.45159959793,760000
109.23659,0.27554393,-8.189966,0.20961462,1.0,69.421425,-42.99839,408.175,354.71326,1322.1195,187.02164,1.3202078,0.04551667,2.251185,0.7906367,0.00050785416,358.08682,1.6054218,372.61758,371.01218,104.118866,0.21440347,-8.246105,0.22364922,1.0,357.69592,1275.852,182.93912,0.109621674,0.052645817,2.93339,0.7917954,0.0014177267,358.07382,-0.9473977,375.5996,376.547,0.01668823642730713,21017.892783641815,765000
112.032524,0.24732605,-8.169935,0.20460692,1.0,50.030804,-60.28631,431.5073,352.15125,1357.9208,196.4122,1.3145208,0.05447843,2.3714743,0.82354695,0.0015527341,354.74323,-1.5886922,369.88843,371.4771,108.4207,0.28141198,-8.228597,0.2192723,1.0,348.45862,1352.5802,198.05243,2.129627,0.06980245,5.6467433,0.7994775,0.0011745031,354.7691,-7.0252967,366.19708,373.22238,0.016683899879455566,21101.312286138535,770000
106.888245,0.21724422,-8.169311,0.20445076,1.0,93.82126,-72.19282,518.86523,350.83322,1350.3463,194.56224,1.0777714,0.047955573,2.179566,0.81367385,0.002314099,355.11636,0.7260099,368.58905,367.86304,108.46454,0.25001746,-8.252584,0.22526887,1.0,353.90378,1359.5433,185.76942,0.4990333,0.054241315,3.0824597,0.8216623,0.0043538106,355.10776,-1.5061234,371.65915,373.16528,0.016690734148025514,21184.765959262848,775000
100.75641,0.22356126,-8.190266,0.20968923,1.0,59.11204,-38.858414,375.96835,340.11844,1376.6886,214.45326,2.7977822,0.044938155,2.224579,0.803841,0.00069478294,365.4517,1.8498603,358.39102,356.54117,100.172,0.22554508,-8.2454195,0.22347774,1.0,354.62643,1331.6696,186.90353,0.1535956,0.11178955,8.700095,0.7929214,0.0017875681,365.44296,-22.580555,372.89856,395.47913,0.016686083316802977,21268.196377515793,780000
97.694725,0.22307979,-8.164745,0.20330933,1.0,68.154015,-49.789513,459.3469,345.3301,1351.4724,207.85931,1.6197907,0.041718777,2.23471,0.777193,0.0022565722,364.83218,3.021257,363.57175,360.55048,119.250595,0.31332034,-8.2378645,0.22158903,1.0,351.42487,1256.4834,192.13708,2.1315684,0.071711004,4.2573824,0.8130982,0.0030746332,364.8301,-7.9208274,369.66635,377.5872,0.016685135507583618,21351.62205696106,785000
108.56433,0.253694,-8.199543,0.21200857,1.0,85.626396,-71.825066,423.22473,351.1989,1310.7483,194.0346,0.8135571,0.0475724,2.3999324,0.80881566,0.0005588449,354.24725,0.85997075,368.9113,368.0513,107.24527,0.24127078,-8.226771,0.21881586,1.0,357.60803,1312.2347,180.0884,0.786567,0.0690525,4.3920856,0.8083539,0.0023396937,354.22733,-6.7489166,375.3194,382.06833,0.01668970699310303,21435.070593357086,790000
111.03456,0.26532847,-8.162374,0.2027165,1.0,67.28445,-97.549904,518.0771,350.7875,1409.9791,198.67838,1.728675,0.048692368,2.2516706,0.80334157,0.0013346162,355.92587,0.46542034,368.5838,368.11838,105.781235,0.20474808,-8.212475,0.21524173,1.0,347.95715,1340.0803,200.66898,1.156235,0.085139304,5.8855,0.81013846,0.0015273253,355.9486,-12.507786,365.75458,378.26236,0.016693266010284424,21518.536925315857,795000
99.866516,0.18422464,-8.15362,0.20052801,1.0,98.53064,-59.26566,434.17905,346.9674,1410.83,206.64357,0.20727731,0.04351563,2.1333897,0.79831594,0.00043565576,354.2437,2.2970476,364.6796,362.38254,101.65388,0.24237934,-8.231739,0.2200576,1.0,347.18634,1398.1351,200.88824,0.411429,0.04615269,2.6684425,0.7807263,0.0023720544,354.2013,1.362723,364.89642,363.5337,0.016689602661132813,21601.984941244125,800000
99.752975,0.18006647,-8.14411,0.19815052,1.0,63.990578,-69.82661,475.0205,352.40543,1416.825,200.74324,0.98127085,0.04876606,2.4295306,0.7887063,0.0022002673,356.69452,0.4401393,370.24014,369.80002,99.83516,0.22468942,-8.2740965,0.23064715,1.0,348.85822,1307.7675,200.05997,0.1464091,0.04393343,2.6255455,0.77710354,0.008280284,356.69482,2.163915,366.69296,364.52905,0.162213733625412,22413.053613185883,805000
106.26627,0.3081342,-8.152852,0.20033595,1.0,90.19275,-148.36655,732.20245,354.60648,1396.6956,186.48717,1.9139407,0.042345412,2.1322007,0.804186,0.001412461,357.80518,2.7388515,372.49673,369.75787,105.3565,0.21824934,-8.232546,0.22025946,1.0,355.97345,1284.871,178.1896,0.8525195,0.056725718,4.390998,0.80843997,0.0033495096,357.80023,-2.4064631,373.86346,376.26993,0.009226433515548705,22459.185784816742,810000
102.09407,0.21542707,-8.143728,0.19805512,1.0,94.34272,-135.66647,905.31134,350.98285,1297.6868,194.58276,0.49133834,0.042040117,2.1898634,0.7848923,0.0017372365,354.4083,2.8210487,368.70325,365.8822,97.00978,0.19656354,-8.243702,0.22304839,1.0,349.27826,1392.5615,200.74025,0.705112,0.11054583,8.898487,0.7882099,0.0025116352,354.38446,-21.456501,366.99747,388.45398,0.00922571349143982,22505.31435394287,815000
103.332054,0.1820721,-8.163963,0.2031137,1.0,115.96459,-112.77244,603.21796,359.57977,1362.5447,184.53653,2.2301185,0.04918286,2.2409616,0.81367266,0.0022652594,354.78464,0.28990957,377.319,377.02908,118.17829,0.23492485,-8.241209,0.22242504,1.0,346.1274,1375.9856,204.87572,1.3431497,0.06478824,3.3075972,0.81245303,0.00040982873,354.8127,-5.247054,363.86807,369.1151,0.009225189304351806,22551.44030189514,820000
103.65485,0.24636817,-8.176263,0.20618865,1.0,89.65904,-89.40299,484.80988,343.7442,1360.4438,212.51465,2.492864,0.046180256,2.574198,0.78392243,0.00082041323,355.4052,1.3575573,361.51447,360.15692,109.31842,0.22762413,-8.241546,0.22250944,1.0,344.4812,1376.2933,213.71945,0.52389723,0.104695946,8.802851,0.8017458,0.003603838,355.39252,-19.43853,362.25082,381.68936,0.014526724195480347,22624.073924541473,825000
111.61438,0.2688375,-8.181644,0.20753399,1.0,143.6495,-186.6306,801.26807,356.35437,1416.2711,188.19853,1.1499801,0.056357514,2.377251,0.8226104,0.0024052064,359.0263,-2.2825146,374.3057,376.5882,93.789215,0.1507617,-8.249743,0.22455883,1.0,351.61972,1378.5721,195.99393,0.7539883,0.04705244,2.062524,0.7920313,0.004795146,359.0337,1.0582739,369.5714,368.51312,0.016681096935272217,22707.479411125183,830000
108.961624,0.25499254,-8.162411,0.20272554,1.0,94.65407,-75.63439,519.6942,354.50317,1414.583,189.14815,0.8509442,0.05079116,2.4284575,0.81486845,0.0012334842,354.74695,-0.28066108,372.2405,372.52118,103.19591,0.21877137,-8.2221575,0.2176625,1.0,349.62384,1431.6049,199.02539,1.1925807,0.05888053,3.285928,0.79727864,0.005200927,354.74084,-3.1502864,367.36087,370.51117,0.013510835456848145,22775.033591508865,835000
107.3488,0.2643821,-8.140679,0.19729267,1.0,92.587006,-91.8957,594.8606,350.06848,1367.6339,201.71826,0.6742203,0.052928153,2.5502253,0.814289,0.00078001205,355.29965,-1.0403717,367.83347,368.87384,101.51759,0.23311576,-8.240553,0.22226128,1.0,350.0511,1407.3353,198.67548,0.94771934,0.051135447,2.870785,0.7972521,0.0011557678,355.2905,-0.4034132,367.8156,368.21902,0.012970470571517944,22839.885947942734,840000
107.81164,0.25348273,-8.192967,0.21036491,1.0,134.9804,-82.57869,592.6472,351.36795,1337.0078,197.98923,1.842918,0.04644856,2.131414,0.7940972,0.0023510046,356.6205,1.2665172,369.19897,367.93246,100.146675,0.22493073,-8.236107,0.22114967,1.0,349.98212,1309.8126,197.9343,1.3061734,0.047044694,3.2433155,0.7720276,0.0065796194,356.61203,1.0538977,367.8127,366.75882,0.01654275789260864,22922.59974050522,845000
106.94813,0.25774914,-8.151964,0.20011404,1.0,96.87478,-72.85949,549.9822,348.24335,1342.8718,202.78676,1.6865565,0.04992277,2.477713,0.8081138,0.0020150342,354.591,0.027384706,365.9729,365.94553,104.13747,0.2487697,-8.268112,0.22915089,1.0,357.53333,1383.0062,185.96707,0.0499445,0.049309846,2.6726024,0.8038331,0.006858173,354.59354,0.24472441,375.263,375.01828,0.016703905153274537,23006.1192715168,850000
115.362885,0.27530605,-8.1590185,0.20187753,1.0,83.38324,-85.8415,603.0715,351.10736,1333.7126,192.52283,1.0907527,0.052963693,2.7874355,0.80591,0.0009071661,365.80627,-1.0841371,369.39767,370.4818,116.28169,0.25931925,-8.219122,0.2169033,1.0,345.44476,1334.8394,200.86424,0.34621984,0.054311853,2.383658,0.8135835,0.0019060019,365.80438,-1.5772945,363.735,365.3123,0.016681714725494384,23089.52784705162,855000
112.29006,0.25667796,-8.167149,0.20391028,1.0,123.465935,-113.25751,676.5915,354.24054,1308.5067,189.29677,1.4854872,0.05410557,2.3907025,0.8099373,0.00040549185,355.64545,-1.4601265,372.02283,373.48294,110.31883,0.26645342,-8.232077,0.2201422,1.0,354.48593,1315.2683,187.07933,0.38821182,0.05545921,2.94677,0.8139837,0.0018063679,355.63525,-1.9414868,372.26767,374.20917,0.016688985443115235,23172.97277855873,860000
115.158936,0.26313478,-8.146408,0.1987249,1.0,93.36985,-70.80779,483.43323,358.59793,1246.7653,183.80348,1.1628712,0.049514435,1.9806981,0.8173475,0.0049872673,367.93564,0.17865686,376.9947,376.81604,96.71045,0.23099843,-8.223434,0.21798141,1.0,358.0139,1322.3805,178.77115,1.2059172,0.042999275,2.722895,0.77300715,0.0029840507,367.93668,2.5758238,376.41074,373.8349,0.016683989810943604,23256.392729520798,865000
97.2195,0.16805336,-8.188257,0.20918718,1.0,79.43457,-105.318344,588.0596,350.29303,1361.8556,204.06522,0.62855124,0.047303464,2.1315339,0.7771224,0.001089755,355.7194,0.95921034,368.07898,367.11978,99.13274,0.2223649,-8.233514,0.22050133,1.0,348.76077,1284.32,192.9715,1e-06,0.050216757,3.4764163,0.78108823,0.0017765304,355.7153,-0.07710343,366.54654,366.62366,0.016687162780761718,23339.828545808792,870000
102.77133,0.22232498,-8.20405,0.21313542,1.0,72.877,-117.919914,568.47894,353.94244,1393.3302,190.17136,3.0569227,0.04448542,2.2082605,0.7945012,0.00039891148,354.44983,1.9546422,371.66495,369.7103,107.71006,0.23903324,-8.231501,0.21999818,1.0,348.61578,1307.1597,197.8706,0.2519966,0.066481866,4.122538,0.8042135,0.0030123906,354.4593,-5.84215,366.33875,372.1809,0.016687415838241577,23423.26562809944,875000
107.66908,0.24621648,-8.178259,0.20668781,1.0,94.53383,-62.748524,496.5802,344.70227,1387.5916,212.02951,1.2218788,0.052974354,2.3825696,0.8010793,0.00048747673,354.90985,-1.0556275,362.44775,363.5034,107.80748,0.26403946,-8.235691,0.22104596,1.0,353.65515,1353.6635,189.02417,0.2205748,0.048846267,1.9396533,0.8051014,0.001693377,354.9405,0.40950677,371.4022,370.99268,0.016686709690093993,23506.69917845726,880000
101.30685,0.23103921,-8.157051,0.20138577,1.0,61.09772,-83.668846,515.5197,352.30502,1326.5367,196.73447,1.4341031,0.051152576,2.1062508,0.8173764,0.0005110418,357.34125,-0.41186258,370.1721,370.58395,103.43035,0.24636911,-8.239716,0.22205178,1.0,356.21158,1340.0947,181.44809,0.2858527,0.052599736,2.978571,0.81592727,0.00130918,357.3484,-0.92901105,374.07898,375.008,0.016682233715057372,23590.11034846306,885000
103.7775,0.24862996,-8.210146,0.21465945,1.0,76.199135,-101.90022,547.27,353.4072,1389.7247,199.14441,1.6306509,0.049253494,2.1635664,0.7930666,0.001122925,355.11826,0.26509833,371.16312,370.898,104.05916,0.227776,-8.2567425,0.22630867,1.0,353.98532,1318.2208,192.7174,1.1819121,0.050045095,2.4132416,0.80640274,0.0040588696,355.13196,-0.016014548,371.7419,371.75793,0.016684497690200806,23673.532839775085,890000
