training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
40.547806,-0.2496407,-8.353847,0.25058472,1.0,0.9991007,0.2705078,0.004328906,-13.219065,-13.228727,-3.334474,130.67609,0.73106825,6.4656433e-06,1.2720147,-1.0849894,22.85421,0.99909306,0.25585938,0.0043875063,-12.626809,-12.63584,-3.3886623,44.8103,0.65703726,5.0166254e-06,56.226357,-0.37255704,-8.377269,0.25644016,1.0,0.9989157,0.171875,0.0051319744,-12.887356,-12.896233,-3.8071914,148.98146,1.0550996,1.3336071e-08,0.9989319,0.15722656,0.005161157,-12.330057,-12.338356,-3.8413043,178.90327,1.1539768,5.9241614e-08,0.2635668297290802,14399.211233377457,405000
54.86519,-0.19079845,-8.379218,0.25692743,1.0,0.99908066,0.25585938,0.0044044363,-13.046167,-13.0556345,-3.3618553,277.705,0.7204827,1.9438254e-07,1.131381,-1.7584391,27.66369,0.99907494,0.23144531,0.004458123,-12.386824,-12.39557,-3.440135,213.7708,0.8917777,1.6108243e-05,56.650726,-0.30128294,-8.351435,0.24998182,1.0,0.99882793,0.18066406,0.0052851643,-12.866255,-12.874973,-3.9478211,102.854965,0.5805126,1.4662103e-11,0.9988394,0.15429688,0.0053779874,-12.207427,-12.215478,-3.9717915,49.405834,0.5862467,2.1179193e-07,0.014959847545623779,14474.010477542877,410000
54.99933,-0.22542588,-8.329493,0.2444961,1.0,0.9990883,0.28808594,0.0042421417,-13.196039,-13.205849,-3.1611547,173.73038,0.7772976,8.20871e-06,1.8285885,-1.4114138,27.784397,0.9990816,0.265625,0.0043120207,-12.582338,-12.591451,-3.261071,101.384125,0.8996993,1.1899115e-05,59.621647,-0.38343346,-8.385788,0.25857013,1.0,0.99889565,0.17089844,0.0052091344,-12.738476,-12.747143,-3.870495,206.58044,0.77871954,1.2024942e-09,0.9988823,0.15429688,0.0054419767,-12.190971,-12.199027,-3.9507391,142.44254,0.9342814,4.1482846e-08,0.014965271663665772,14548.836838245392,415000
44.805183,-0.26752257,-8.364948,0.25335994,1.0,0.99907875,0.23730469,0.0044785636,-13.199673,-13.209158,-3.4969244,175.90076,0.7074558,7.792341e-06,1.2450688,-1.217052,20.73685,0.9990816,0.22167969,0.0045235036,-12.618153,-12.627016,-3.5499918,78.54718,0.57307035,7.0620513e-06,48.954918,-0.3804562,-8.369223,0.25442857,1.0,0.99894905,0.17480469,0.005119646,-12.80131,-12.809983,-3.9282975,1000.79333,0.9356506,1.1520178e-07,0.998929,0.16894531,0.0051461942,-12.144621,-12.15266,-3.920599,82.51095,0.46337667,4.3365535e-06,0.013448915481567382,14616.081419706345,420000
44.42523,-0.2099177,-8.338364,0.246714,1.0,0.9990692,0.2421875,0.0043515186,-13.206997,-13.216654,-3.327994,172.71318,0.74156916,2.1621998e-05,1.0039163,-1.9166647,22.204296,0.9990673,0.23925781,0.0044428296,-12.443485,-12.452296,-3.4288383,418.55508,0.9242219,4.8084596e-05,60.11192,-0.33989024,-8.3779125,0.25660098,1.0,0.9988241,0.1640625,0.00536161,-13.019891,-13.028811,-3.89446,113.24722,0.6372593,6.2602555e-11,0.9988289,0.15039062,0.0053981645,-12.294742,-12.302903,-3.9451723,30.736843,0.47342187,7.653635e-08,0.01141920199394226,14673.17743563652,425000
47.44951,-0.25199318,-8.350075,0.24964178,1.0,0.9990883,0.25195312,0.0043676933,-13.390633,-13.400457,-3.339393,96.175995,0.8269462,2.1545899e-05,1.2109905,-1.4692335,24.189873,0.99907875,0.24121094,0.0044205887,-12.755609,-12.764745,-3.409009,85.33569,0.7616952,1.277585e-05,52.99564,-0.2854244,-8.360499,0.2522477,1.0,0.99885845,0.14257812,0.0052958652,-12.934498,-12.943331,-3.8970044,66.19936,0.49863032,3.5565009e-09,0.99887943,0.13867188,0.0053385114,-12.382465,-12.3906975,-3.9619417,58.826843,0.61914927,2.8218072e-09,0.01140798659324646,14730.21737074852,430000
47.071312,-0.28411484,-8.322871,0.2428408,1.0,0.99909496,0.27148438,0.004340262,-13.283314,-13.293034,-3.338737,60.835434,0.72911364,2.5233516e-05,1.6264644,-1.351434,28.532217,0.9990988,0.25683594,0.004368868,-12.557873,-12.566872,-3.3520155,69.34492,1.0124507,1.7937303e-07,47.46283,-0.36343148,-8.363416,0.25297695,1.0,0.9988651,0.17382812,0.0052283304,-13.0128,-13.021791,-3.8132331,244.67163,0.8258936,3.8872446e-07,0.9988632,0.15917969,0.00535622,-12.273698,-12.281937,-3.846436,128.78568,0.7895513,9.925897e-07,0.011414039993286133,14787.287574529648,435000
39.852417,-0.2716685,-8.327386,0.24396943,1.0,0.999074,0.25683594,0.0043372647,-13.194799,-13.204465,-3.3053398,268.4029,0.7296418,7.558202e-06,1.540346,-1.6550896,23.57679,0.9990778,0.22949219,0.0044123726,-12.478918,-12.48783,-3.3622262,506.97238,0.9685203,4.2712214e-05,53.821053,-0.3696925,-8.372166,0.25516456,1.0,0.998868,0.16308594,0.005342177,-12.972908,-12.9816885,-3.9905176,162.46169,0.95484835,4.6824904e-09,0.99890804,0.15722656,0.0053548645,-12.284527,-12.292621,-4.0045476,172.31496,0.9658278,9.1272134e-10,0.011420228719711304,14844.388739347458,440000
47.582527,-0.26851928,-8.328571,0.24426562,1.0,0.99908924,0.28027344,0.0042343936,-13.308096,-13.317948,-3.230269,133.03491,0.88938826,1.2419168e-05,1.1596533,-1.1433414,23.379395,0.9990854,0.26367188,0.004339084,-12.723759,-12.732953,-3.3180857,93.82469,1.0125288,2.6497648e-06,56.2822,-0.33884674,-8.344843,0.2483336,1.0,0.99889755,0.17089844,0.005134447,-12.905312,-12.914206,-3.806866,198.75706,0.73065025,1.2380374e-08,0.99885845,0.15234375,0.0052306894,-12.273301,-12.281519,-3.8658462,75.211296,0.5649485,1.16237494e-07,0.011409032821655273,14901.433907747269,445000
42.046494,-0.27077562,-8.305981,0.23861802,1.0,0.9990959,0.2685547,0.0042564087,-13.390153,-13.400103,-3.212102,120.27894,0.7247839,5.4520847e-06,1.507294,-0.90284264,23.226109,0.99908924,0.2578125,0.0043330844,-12.637793,-12.646915,-3.3052893,80.44976,0.74259555,7.4161208e-06,44.41655,-0.44180644,-8.408037,0.26413214,1.0,0.99895954,0.16015625,0.0052411696,-12.929935,-12.938664,-3.9994955,227.81839,0.70202035,1.4119635e-09,0.9989662,0.14648438,0.0053730565,-12.206505,-12.214505,-4.0236273,144.97475,1.3167464,1.7699644e-07,0.011413422632217408,14958.501025915146,450000
41.38598,-0.2595631,-8.352999,0.2503726,1.0,0.99908066,0.27246094,0.0043146266,-13.211767,-13.221486,-3.2696974,223.01648,0.68846714,1.2661174e-06,1.0998504,-1.7147295,21.434204,0.99907494,0.2529297,0.004383455,-12.6254635,-12.634533,-3.3463173,69.54379,0.5062742,9.73259e-06,54.971478,-0.409122,-8.368538,0.25425762,1.0,0.99888515,0.1484375,0.0052893586,-12.94469,-12.953424,-4.008397,158.24411,0.46547112,5.144806e-10,0.9989023,0.13769531,0.0054948973,-12.338955,-12.347109,-3.9958382,101.70529,0.968922,1.227314e-08,0.00949044280052185,15005.953245162964,455000
40.752728,-0.28183788,-8.351749,0.2500603,1.0,0.9990959,0.27441406,0.004317725,-13.4266815,-13.436631,-3.2496943,216.41437,0.88507676,1.1262649e-06,1.4212326,-1.1326665,22.166767,0.99909496,0.2421875,0.0043979352,-12.701241,-12.710399,-3.332284,67.783066,0.6980128,2.5273566e-05,50.578163,-0.37251937,-8.353296,0.2504469,1.0,0.9988775,0.18261719,0.0051339734,-13.226278,-13.235572,-3.719144,131.127,0.8908584,4.189591e-09,0.99885654,0.17480469,0.0051526753,-12.501609,-12.510156,-3.758192,179.17177,0.9464163,7.251114e-08,0.007988557577133178,15045.896039009094,460000
45.490055,-0.2053668,-8.296061,0.23613812,1.0,0.99908257,0.27246094,0.004316269,-13.422483,-13.43243,-3.247808,207.6923,0.8121383,1.0579176e-05,1.6622508,-0.9194581,22.27933,0.99907494,0.24511719,0.0044263527,-12.786639,-12.795818,-3.3973973,112.0928,0.77588344,1.0175092e-06,53.30771,-0.35518783,-8.392361,0.26021314,1.0,0.99887085,0.15820312,0.005277642,-12.849173,-12.857891,-3.9285762,258.79346,0.6979533,9.500223e-09,0.9988699,0.14550781,0.005386587,-12.181766,-12.189756,-4.0070224,104.33321,0.75828934,9.0431456e-08,0.006742828559875488,15079.610183954239,465000
45.22223,-0.28005922,-8.356319,0.25120288,1.0,0.9990816,0.28222656,0.0043637985,-13.358506,-13.368321,-3.3182306,81.64075,0.6895705,6.209371e-07,1.7969788,-1.2906477,24.267183,0.999073,0.25097656,0.004390983,-12.740219,-12.749391,-3.3589244,118.03552,0.85799164,7.719331e-06,57.892693,-0.31721672,-8.413754,0.2655615,1.0,0.99894047,0.17089844,0.0050870827,-12.94148,-12.95042,-3.794311,442.02072,0.9699682,1.6801204e-06,0.99888515,0.15429688,0.005132853,-12.210719,-12.218876,-3.8652515,98.06509,0.5954366,7.8972175e-07,0.006637445402145386,15112.7974152565,470000
49.472443,-0.26252455,-8.322728,0.24280508,1.0,0.9990845,0.26464844,0.004403062,-13.118515,-13.128035,-3.3799443,131.63438,0.8061585,3.2328837e-05,0.9440137,-1.6208738,22.224306,0.999073,0.23535156,0.004505692,-12.377144,-12.38582,-3.5007613,76.186646,0.61830723,1.0328947e-05,55.961758,-0.3240174,-8.400372,0.2622157,1.0,0.9989729,0.16210938,0.0050879475,-12.848379,-12.857109,-3.917013,109.330925,0.5580168,2.847235e-08,0.99898624,0.15136719,0.005161074,-12.131499,-12.139457,-3.990401,107.45606,0.6666848,2.3215583e-09,0.006730179977416992,15146.448317050934,475000
43.374966,-0.24966508,-8.336054,0.24613643,1.0,0.9990959,0.265625,0.00431183,-13.299606,-13.3094225,-3.2572503,1420.2054,1.5573657,6.079763e-08,2.0791256,-1.3475144,23.69709,0.999074,0.24121094,0.00442068,-12.588681,-12.597691,-3.373454,176.87946,0.8857913,3.2242147e-06,49.01476,-0.39598882,-8.381546,0.2575096,1.0,0.9989033,0.16699219,0.005256239,-12.881635,-12.890432,-3.8821335,103.11715,0.72672963,1.3337157e-09,0.99888897,0.14550781,0.005364974,-12.271475,-12.2796,-3.9588368,90.871475,0.77254605,1.2780552e-09,0.006415102577209473,15178.523834466934,480000
41.880337,-0.3168873,-8.308632,0.23928118,1.0,0.99908257,0.25683594,0.0043439795,-13.291486,-13.301213,-3.3393006,92.5542,0.72195774,1.6457292e-05,0.96957,-0.93307275,21.904932,0.9990864,0.23632812,0.004409453,-12.636778,-12.645822,-3.3845162,583.4187,1.6014721,5.7069933e-06,47.806313,-0.3933711,-8.351952,0.25011092,1.0,0.99890137,0.18261719,0.0051547023,-12.959021,-12.967969,-3.805516,141.80806,0.92192626,3.299853e-08,0.9988842,0.15722656,0.0052355705,-12.290312,-12.298589,-3.8233128,59.286705,0.6510116,4.8136187e-08,0.006422024774551392,15210.633965015411,485000
36.958755,-0.31667435,-8.322074,0.24264133,1.0,0.99908733,0.27246094,0.0043159435,-13.331684,-13.341492,-3.2975507,258.93567,0.8877637,1.3849848e-06,0.806524,-2.81476,20.58599,0.99909115,0.2548828,0.0043482753,-12.721706,-12.730885,-3.3328476,207.36574,0.99640495,1.3409646e-06,51.077957,-0.39169985,-8.368662,0.25428832,1.0,0.998909,0.16308594,0.005071394,-12.925396,-12.934358,-3.757648,290.98138,0.77629375,1.8845798e-08,0.9988823,0.14746094,0.005260969,-12.363037,-12.371473,-3.733011,208.85106,1.2169839,6.7415135e-07,0.006360709238052369,15242.437514305115,490000
40.102486,-0.300289,-8.317689,0.24154519,1.0,0.99908733,0.27148438,0.004298141,-13.221398,-13.231092,-3.3044205,125.50756,0.6913444,4.1373667e-07,1.6063539,-1.1915153,20.256279,0.99907875,0.24609375,0.0043557202,-12.636553,-12.645635,-3.3459544,27.10211,0.5569079,2.6110973e-05,59.287846,-0.2980296,-8.359455,0.25198665,1.0,0.9988613,0.16894531,0.0051811095,-13.028164,-13.037197,-3.787797,1423.8358,1.3880676,5.8864885e-07,0.9988594,0.16503906,0.005334994,-12.437868,-12.44629,-3.822516,286.8035,1.2926013,2.5640736e-07,0.006346844816207886,15274.171744585037,495000
46.517036,-0.27359882,-8.343494,0.24799666,1.0,0.9990988,0.28125,0.004360257,-13.407625,-13.417451,-3.355307,225.95744,0.9808632,3.444225e-06,1.6087984,-1.4186226,27.403505,0.99909306,0.2548828,0.004418616,-12.741789,-12.750901,-3.4205332,75.25977,0.657835,1.4523494e-05,42.5315,-0.45041022,-8.364166,0.25316462,1.0,0.99896526,0.16503906,0.005136161,-12.976139,-12.98494,-3.973918,48.850418,0.37000203,3.010047e-07,0.99890614,0.140625,0.0052952715,-12.28031,-12.2884035,-4.000993,136.71391,0.7763616,1.9389209e-07,0.006277886629104615,15305.561179161072,500000
42.298225,-0.3049072,-8.356238,0.25118262,1.0,0.9990969,0.30273438,0.004232868,-13.504986,-13.515069,-3.189997,391.40274,1.1728232,1.5707043e-05,1.266159,-1.5420221,22.765984,0.9990902,0.26660156,0.004292841,-13.063154,-13.072757,-3.2380295,90.35566,0.85280323,1.7366143e-05,64.03123,-0.284312,-8.355669,0.25104016,1.0,0.99892807,0.16796875,0.005125505,-12.895255,-12.904134,-3.812796,962.75146,1.1856759,1.4213425e-09,0.9989052,0.15820312,0.0051689018,-12.339568,-12.347849,-3.8687325,435.05786,1.2836442,3.0734155e-11,0.29976552090644837,16804.38878917694,505000
40.840614,-0.26280636,-8.32684,0.243833,1.0,0.99908733,0.24121094,0.004360739,-13.197935,-13.207587,-3.323588,70.51618,0.60588956,6.4743003e-06,1.1796923,-1.1931618,18.273306,0.99907875,0.23144531,0.00440647,-12.580223,-12.589194,-3.4030008,271.556,0.75238836,1.1383961e-06,48.33883,-0.33859172,-8.364138,0.25315735,1.0,0.99899006,0.17382812,0.005084547,-12.808762,-12.817436,-3.93536,95.736916,0.37268937,9.998548e-09,0.9989443,0.15429688,0.005200497,-12.185958,-12.194007,-3.9520397,91.30225,0.59193206,3.869954e-08,0.011406371545791626,16861.420649766922,510000
45.67558,-0.26651493,-8.344209,0.2481751,1.0,0.9990797,0.2578125,0.0044764946,-13.09529,-13.104744,-3.423808,218.81393,0.8253144,1.0990776e-05,1.3352323,-1.8689169,22.637585,0.99908257,0.23144531,0.0045608496,-12.496664,-12.505451,-3.5066748,374.0339,1.1429156,7.4827094e-06,51.579605,-0.35423633,-8.384013,0.25812638,1.0,0.9988861,0.18261719,0.005263434,-13.055843,-13.0648775,-3.8128095,144.2325,1.042696,1.5067798e-08,0.99886227,0.14746094,0.0054114196,-12.440386,-12.44877,-3.863495,137.94223,1.4250214,9.528247e-08,0.011400951766967773,16918.42541527748,515000
38.810528,-0.33754364,-8.348927,0.24935448,1.0,0.999094,0.2783203,0.0043167043,-13.441392,-13.451341,-3.2635212,192.22069,1.0496063,1.2071035e-06,2.3432555,-1.2604864,22.780787,0.9990902,0.2578125,0.004359946,-12.76206,-12.771282,-3.3282304,63.161427,0.9209697,2.9437342e-05,66.04431,-0.28871316,-8.374054,0.2556364,1.0,0.9988718,0.18164062,0.0052573215,-13.044308,-13.053301,-3.8453703,280.79388,1.1049616,4.4754866e-08,0.99889946,0.17773438,0.0053462144,-12.310618,-12.318769,-3.9719276,144.22926,0.8327861,1.942515e-09,0.011434192991256713,16975.596385478973,520000
50.42902,-0.24937291,-8.367227,0.25392947,1.0,0.9990816,0.25683594,0.0044172714,-13.395753,-13.405564,-3.3586628,190.83025,0.8757788,1.1535218e-05,1.1038486,-2.091725,26.138433,0.9990759,0.21972656,0.0045163943,-12.693783,-12.702795,-3.47588,129.39117,0.84565496,1.0308183e-05,62.830856,-0.333404,-8.3557205,0.25105298,1.0,0.99892807,0.16796875,0.00506988,-12.902769,-12.911647,-3.8221188,92.672104,0.45749933,2.0941643e-08,0.9989462,0.15722656,0.005129016,-12.232239,-12.240373,-3.910933,224.94897,0.89764726,6.389658e-08,0.009177723217010499,17021.485005378723,525000
47.98091,-0.24432865,-8.3325405,0.24525808,1.0,0.99910355,0.2890625,0.00426817,-13.659027,-13.669253,-3.1980832,164.10991,1.25717,1.4152646e-08,1.7611212,-0.9692836,24.259869,0.9991045,0.26171875,0.004374424,-12.989666,-12.999128,-3.3100972,151.9408,1.0734596,9.0259175e-07,54.227646,-0.416802,-8.3347225,0.2458036,1.0,0.99895,0.17773438,0.0051165046,-13.002663,-13.011654,-3.804061,535.6281,1.2339342,1.4879327e-09,0.9989157,0.15820312,0.0052152206,-12.452229,-12.46068,-3.8066664,587.13324,1.6750438,6.149529e-08,0.008077189779281617,17061.87095761299,530000
44.45964,-0.26714414,-8.35909,0.2518955,1.0,0.99908924,0.25,0.0043850215,-13.40273,-13.412531,-3.3772793,225.21136,0.73652065,4.360395e-06,1.524941,-1.2795157,23.095154,0.9990816,0.22949219,0.0044422653,-12.702229,-12.711245,-3.4785638,57.28799,0.6057749,1.3563671e-07,58.722374,-0.34346247,-8.379785,0.2570691,1.0,0.99887276,0.15820312,0.0051708105,-13.040971,-13.049974,-3.8306127,338.54303,0.847211,2.6725152e-07,0.9988613,0.16992188,0.00533724,-12.48987,-12.498259,-3.90806,127.682106,1.1285735,6.485216e-07,0.008075078392028808,17102.246354579926,535000
50.549667,-0.23307335,-8.341799,0.24757276,1.0,0.9990883,0.2763672,0.0043634456,-13.598736,-13.608747,-3.3582559,174.99214,0.82284313,3.5802165e-07,1.464572,-1.07587,26.027214,0.99908733,0.24707031,0.0043938016,-12.950546,-12.959883,-3.398835,64.41649,0.6918001,8.7545e-06,55.602043,-0.33197826,-8.350715,0.24980155,1.0,0.9989462,0.16601562,0.005220994,-13.0199995,-13.028854,-3.9608586,37.460026,0.44377196,2.7484315e-11,0.9989176,0.1640625,0.005257108,-12.399734,-12.407933,-4.011938,402.78412,0.78549755,1.6315342e-08,0.007175749778747559,17138.125105142593,540000
40.013596,-0.30355674,-8.318966,0.24186414,1.0,0.99909115,0.26660156,0.0043034395,-13.650848,-13.661002,-3.2633529,103.12319,0.88750887,1.6053997e-05,1.1975379,-1.3331441,22.923817,0.9990816,0.2685547,0.004332331,-12.978871,-12.988352,-3.2790294,140.04358,0.96489483,2.8143282e-05,47.786354,-0.40588665,-8.429081,0.26939312,1.0,0.99897766,0.17480469,0.0050303265,-13.062136,-13.071214,-3.7751112,196.16206,0.81358355,5.8183574e-09,0.9989395,0.16210938,0.0051420503,-12.443018,-12.451412,-3.8546767,231.1365,0.9813221,5.7468763e-09,0.006553237867355346,17170.891300678253,545000
40.120743,-0.28729042,-8.32384,0.24308288,1.0,0.9990864,0.28125,0.004238465,-13.287706,-13.297587,-3.1787996,212.50366,0.8137658,8.147572e-06,1.2117836,-1.4411415,25.73128,0.9990864,0.25585938,0.0042970604,-12.691008,-12.700246,-3.2396293,210.16737,1.0342926,1.1861591e-05,51.138992,-0.3753624,-8.374708,0.25579998,1.0,0.9989643,0.15820312,0.0050981706,-12.9967,-13.005577,-3.9147007,159.02164,0.576836,1.2820576e-08,0.99890804,0.13476562,0.005199285,-12.393606,-12.401916,-3.8921733,66.62307,0.58251286,7.150862e-09,0.006573478364944458,17203.758695840836,550000
36.35257,-0.30129814,-8.334637,0.24578229,1.0,0.9990845,0.2734375,0.004333554,-13.444062,-13.453982,-3.2959647,137.23277,0.7839762,4.046633e-06,0.8697049,-1.3583624,18.682487,0.9990778,0.25,0.0044066627,-12.80873,-12.817955,-3.3715339,75.07453,0.6394559,7.0578435e-06,49.997574,-0.35414755,-8.380419,0.25722763,1.0,0.9988861,0.19726562,0.0051192334,-13.045261,-13.054342,-3.7571626,238.45331,0.49206814,4.0016054e-08,0.99890614,0.16503906,0.0052376697,-12.343972,-12.352337,-3.7876437,89.69886,0.7792939,4.6399407e-07,0.006665135717391968,17237.08438038826,555000
41.68223,-0.30461252,-8.339795,0.24707168,1.0,0.9990854,0.2841797,0.0043264553,-13.526894,-13.536932,-3.2572434,119.07967,0.89965105,6.9279563e-06,0.7947,-0.87891275,19.725933,0.9990835,0.2548828,0.004367354,-12.865887,-12.875225,-3.3129945,93.98119,0.96195436,1.7407248e-05,53.27166,-0.36586842,-8.363712,0.25305086,1.0,0.99897003,0.16015625,0.0050642244,-13.041233,-13.050189,-3.8794591,377.14786,0.6653277,8.500459e-10,0.99889183,0.14746094,0.0051155435,-12.365801,-12.374042,-3.9351552,136.0839,0.565187,4.3998375e-07,0.006838161420822143,17271.275191545486,560000
51.411755,-0.27251765,-8.352761,0.2503134,1.0,0.99908257,0.265625,0.0042786556,-13.544277,-13.554361,-3.228952,164.85312,0.93996,1.64397e-06,1.5770849,-2.7328856,29.030052,0.99907684,0.23046875,0.004383252,-12.854526,-12.863843,-3.323391,40.1755,0.6521796,9.54607e-07,49.58087,-0.41517982,-8.364109,0.25315037,1.0,0.99896145,0.16308594,0.0051567135,-13.104384,-13.113283,-4.000614,94.9251,0.53219354,7.812301e-09,0.9989424,0.15917969,0.005279894,-12.488453,-12.496772,-3.979371,106.13507,0.96063375,8.282023e-09,0.006647067880630493,17304.51053261757,565000
54.700577,-0.2755599,-8.31919,0.24192053,1.0,0.9991007,0.27246094,0.004246421,-13.59976,-13.609941,-3.1861115,373.19266,1.1592982,1.1114347e-06,1.6187414,-1.5183094,26.333767,0.99909115,0.27148438,0.004319393,-12.91324,-12.922673,-3.2640264,154.57973,1.0295514,2.8526056e-06,60.170815,-0.3490743,-8.38571,0.2585505,1.0,0.99890995,0.16601562,0.0051193023,-13.094465,-13.10358,-3.768629,273.51245,0.8115344,3.1897369e-12,0.9988537,0.16796875,0.0052685174,-12.471328,-12.479831,-3.7728615,192.90898,1.0118401,1.1201501e-07,0.0067330523490905765,17338.175800085068,570000
47.79514,-0.277878,-8.355849,0.25108534,1.0,0.99909306,0.29492188,0.0043014362,-13.467838,-13.477826,-3.2505515,69.48493,0.6866102,3.1588464e-05,1.8554137,-1.188372,24.011684,0.9990883,0.25878906,0.004351315,-12.7795725,-12.788828,-3.3114364,39.486546,0.63471544,4.757706e-06,74.53215,-0.2814134,-8.3975725,0.26151603,1.0,0.99894714,0.17578125,0.0051245065,-12.875965,-12.884765,-3.8731017,201.51424,0.7661185,1.0749684e-06,0.99897003,0.16210938,0.0050986484,-12.252497,-12.260665,-3.8979127,125.40897,0.96534014,6.9516163e-06,0.006648571109771729,17371.418659448624,575000
38.81829,-0.2922156,-8.345204,0.248424,1.0,0.99908257,0.26464844,0.004336494,-13.343293,-13.353101,-3.309815,157.83658,0.60593104,2.710248e-05,1.3412968,-1.4302193,22.99391,0.99907494,0.23925781,0.0044123773,-12.721347,-12.730482,-3.3755133,71.67852,0.5190168,3.8749527e-05,54.857132,-0.38503784,-8.374326,0.2557043,1.0,0.9988823,0.16992188,0.005318188,-13.026611,-13.035455,-3.979204,110.06003,0.53672504,7.1209656e-11,0.99890614,0.15820312,0.005258298,-12.413563,-12.421751,-4.0368176,717.63293,1.2774467,7.484383e-09,0.0071094717502594,17406.966022253036,580000
49.28914,-0.23572558,-8.343316,0.24795203,1.0,0.9990759,0.27246094,0.004366192,-13.613262,-13.623348,-3.294323,172.74118,1.021382,9.17574e-06,1.4839661,-1.5541726,25.502129,0.99907494,0.24511719,0.0044397055,-12.843985,-12.853212,-3.40495,91.667076,0.84383404,1.2212934e-05,55.579693,-0.41621995,-8.391722,0.2600533,1.0,0.9989624,0.16894531,0.005137488,-13.10935,-13.118377,-3.8764825,212.69241,0.6194758,2.6976316e-08,0.99890614,0.15820312,0.005210977,-12.432762,-12.44108,-3.9249387,751.64703,1.253017,1.03078186e-07,0.00804087266921997,17447.1703915596,585000
44.701538,-0.29062098,-8.35011,0.24965048,1.0,0.9990864,0.26367188,0.00434955,-13.426087,-13.4359455,-3.340648,46.84866,0.64719415,4.4915164e-06,1.8349024,-1.4719089,23.339964,0.99909115,0.25097656,0.004416008,-12.6208935,-12.629917,-3.3895626,398.12607,1.2577372,3.593753e-05,52.722622,-0.3597737,-8.373011,0.25537574,1.0,0.9989786,0.16699219,0.005067855,-13.118965,-13.128033,-3.8431065,348.11713,1.0687,4.998435e-08,0.99895096,0.14355469,0.0051508565,-12.364618,-12.372919,-3.8730874,300.71713,1.2986426,1.1665699e-08,0.008029452610015869,17487.317656755447,590000
41.91113,-0.3021063,-8.3443165,0.2482019,1.0,0.99907875,0.26367188,0.0043217866,-13.347729,-13.357571,-3.281072,258.95786,0.65646195,3.5842717e-05,1.1270164,-1.321374,21.400621,0.9990721,0.24511719,0.0044328785,-12.55365,-12.562578,-3.4201822,137.69974,0.6864948,5.9669743e-05,66.56035,-0.28598803,-8.392859,0.26033777,1.0,0.99893093,0.15625,0.0052537904,-12.953352,-12.962166,-3.9360168,184.19797,0.7767091,6.899047e-11,0.9989395,0.16699219,0.0052428516,-12.264295,-12.27237,-4.0026507,270.1664,1.054527,6.535329e-10,0.008041403388977051,17527.524680137634,595000
49.29264,-0.26827282,-8.332968,0.24536496,1.0,0.99909115,0.2841797,0.0043577803,-13.392976,-13.402801,-3.3416016,112.86232,0.86113036,1.5821723e-05,1.1862521,-1.1367936,25.744713,0.99908066,0.265625,0.004441874,-12.798867,-12.808,-3.4561775,92.16351,0.7205482,4.9832e-06,58.60977,-0.36687547,-8.365569,0.25351512,1.0,0.99886227,0.17675781,0.0053304723,-13.27783,-13.286949,-3.9482489,712.7929,1.4681829,1.081584e-07,0.9988518,0.1484375,0.00533227,-12.654759,-12.66322,-3.9995456,50.115192,0.45722738,4.7832005e-10,0.008023603439331055,17567.64270210266,600000
48.74441,-0.26806548,-8.338355,0.24671173,1.0,0.99909115,0.24902344,0.004307461,-13.649987,-13.660137,-3.2660928,139.11107,1.0058765,2.2534798e-05,1.640988,-1.0974486,25.072353,0.9990835,0.2607422,0.004384539,-13.02681,-13.036267,-3.3515472,385.79407,1.1894879,4.4723333e-06,58.180534,-0.41856712,-8.367512,0.2540012,1.0,0.99892044,0.16308594,0.0053525935,-13.211782,-13.220789,-3.9983947,279.30762,1.0696545,1.281203e-10,0.9988823,0.13964844,0.0053994525,-12.503543,-12.511835,-4.021049,263.87442,1.6304439,8.660923e-11,0.3120469291687012,19127.877351760864,605000
46.37333,-0.28626364,-8.295904,0.23609912,1.0,0.9990969,0.28808594,0.0042719245,-13.645391,-13.655592,-3.2092776,94.159355,0.9174689,2.2995487e-06,1.6757985,-1.857217,27.59021,0.99908924,0.24902344,0.004320761,-13.047241,-13.056805,-3.2648582,61.25489,0.82131946,3.8531485e-05,53.784737,-0.37863165,-8.369082,0.25439364,1.0,0.9988222,0.14941406,0.005348097,-13.165792,-13.174856,-3.893317,932.0252,1.1165674,1.2096467e-08,0.99885464,0.14160156,0.0053960714,-12.457146,-12.465425,-3.9873796,56.12799,0.64867187,1.0653154e-07,0.00801599817276001,19167.957346200943,610000
