training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
60.746666,-0.649466,-4.6269474,0.012901965,1.0,0.99959755,0.8720703,0.0011514486,-22.071915,-22.0942,0.72481304,169.58514,5.8492026,1.2754466e-06,0.6730352,-0.43798885,5.6642036,0.99953556,0.82421875,0.0012016406,-22.083405,-22.105642,0.6646801,167.40047,5.3272295,7.652217e-05,111.263565,-1.501685,-4.6545773,0.023953777,1.0,0.9987774,0.2529297,0.008912863,-22.07404,-22.088469,-7.311964,1186.7048,5.2381935,4.0732955e-13,0.99871445,0.234375,0.008819523,-22.06128,-22.075842,-7.164959,3241.1206,8.981428,2.0831967e-12,0.04831845669746399,23049.22707939148,470000
55.535454,-0.718655,-4.6275854,0.013157204,1.0,0.999568,0.8642578,0.0011429628,-22.163128,-22.185553,0.7769997,179.47258,5.821653,7.655425e-06,0.39899707,-0.38217527,3.7878268,0.9995365,0.84765625,0.0011768035,-22.196201,-22.218609,0.7255765,165.19841,6.0181093,3.33958e-07,103.6761,-1.7121323,-4.6404195,0.018290753,1.0,0.9987478,0.24316406,0.008987542,-22.210531,-22.225122,-7.2853336,1038.4071,5.788592,7.468738e-13,0.99868965,0.21484375,0.0090634115,-22.1795,-22.19396,-7.387473,819.42896,5.213717,2.1933501e-13,0.04833386201858521,23290.896392583847,475000
59.27894,-0.6794826,-4.6259565,0.012505501,1.0,0.99955463,0.8515625,0.0012099743,-22.073898,-22.096224,0.76505184,155.31027,5.9675455,1.5969836e-06,0.7117535,-0.44120926,5.6933537,0.99949837,0.83496094,0.0012203637,-22.101906,-22.12427,0.7748401,185.25763,6.279311,3.1943343e-06,101.42876,-1.7933902,-4.644231,0.019815462,1.0,0.9987526,0.25195312,0.009212149,-22.161762,-22.176046,-7.5474973,3462.9849,5.7593613,1.2457367e-14,0.99864197,0.22460938,0.009304527,-22.156317,-22.170694,-7.446871,1813.2504,6.8149996,5.931572e-14,0.048440952348709106,23533.101157188416,480000
58.738922,-0.70172274,-4.6292033,0.013804412,1.0,0.99956894,0.8613281,0.0012250739,-22.199934,-22.222284,0.66401374,200.44386,5.6417894,2.385149e-06,0.47608572,-0.47882578,4.199252,0.9994955,0.81933594,0.0013022551,-22.174889,-22.197115,0.5632517,186.51405,5.273409,3.2131886e-06,101.452576,-1.750847,-4.6516895,0.02279896,1.0,0.9987612,0.24414062,0.009161537,-22.282835,-22.297205,-7.5818667,3339.922,5.997669,2.3343032e-15,0.99868774,0.20507812,0.009363966,-22.317436,-22.331781,-7.643879,10460.72,16.48804,2.2952685e-13,0.048619447183609006,23776.19839501381,485000
57.989803,-0.7099628,-4.627924,0.01329276,1.0,0.9995918,0.8671875,0.0012043158,-22.03793,-22.060259,0.8054937,205.28212,6.246294,1.0128041e-06,0.41484174,-0.8290066,5.108176,0.99954414,0.83691406,0.00118668,-21.893791,-21.915958,0.7845694,395.5192,6.4261413,6.112119e-05,107.08954,-1.6171432,-4.6438074,0.019645939,1.0,0.998765,0.24609375,0.0090409685,-22.081503,-22.096018,-7.234022,16681.576,15.255758,4.551263e-13,0.99864006,0.22167969,0.009260068,-22.024712,-22.039204,-7.198019,1178.0044,8.602887,4.935395e-13,0.04862017374038696,24019.299265146255,490000
64.49034,-0.6717801,-4.6268034,0.012844416,1.0,0.999547,0.86816406,0.0012146446,-22.23426,-22.256685,0.7062601,261.74918,5.783815,6.444511e-13,0.4201608,-0.57505965,4.741762,0.9995146,0.8408203,0.0012259916,-22.319366,-22.34178,0.60981894,189.46848,5.5663304,2.5420893e-13,109.535995,-1.4388164,-4.6352134,0.01620835,1.0,0.9987583,0.25683594,0.009177063,-22.154905,-22.169125,-7.611328,1430.7308,4.8995256,8.3610283e-14,0.99869156,0.21972656,0.009204188,-22.377346,-22.391855,-7.536192,283.27295,3.698462,3.3211345e-14,0.04862349123954773,24262.41672372818,495000
62.917694,-0.6250739,-4.6290436,0.013740501,1.0,0.99958706,0.8652344,0.0011862642,-22.227238,-22.249683,0.7346169,585.48627,6.27553,2.9737517e-08,0.5852937,-0.7255146,7.427535,0.9995222,0.8378906,0.0012028115,-22.28709,-22.309452,0.58981854,162.7981,5.3832536,1.790968e-05,103.046844,-1.6199017,-4.645406,0.020285262,1.0,0.9987612,0.234375,0.009200042,-22.295963,-22.310274,-7.654502,3713.533,6.669495,4.577094e-16,0.99866486,0.20605469,0.009444645,-22.356207,-22.370413,-7.82301,2792.9856,8.235024,7.4828685e-13,0.048507840061187746,24504.955925941467,500000
57.759132,-0.7390002,-4.625695,0.0124009475,1.0,0.9995785,0.8613281,0.0011620363,-22.17874,-22.201117,0.7124067,238.06989,5.824993,4.2354673e-06,0.66038144,-0.42579252,4.5742035,0.99953556,0.8466797,0.0011871174,-22.191368,-22.213688,0.6418334,149.93422,5.398424,6.9340535e-07,93.68776,-1.6721888,-4.65053,0.022335008,1.0,0.9987564,0.25,0.008949668,-22.147276,-22.161879,-7.2065682,2135.7722,7.505426,1.9416036e-13,0.998683,0.21875,0.008927863,-22.242886,-22.257679,-7.107477,3017.7915,7.5301433,3.0518692e-13,0.21180336570739747,25563.972755908966,505000
64.745255,-0.65958405,-4.6291623,0.013787881,1.0,0.9995718,0.85058594,0.0012011661,-22.090302,-22.112623,0.74568754,198.62262,6.3996897,2.655058e-07,1.4134521,-0.63855094,5.939287,0.9995432,0.8310547,0.0012087033,-22.215408,-22.237871,0.7621541,871.0323,7.641006,1.1491933e-09,114.61203,-1.585989,-4.6521707,0.022991309,1.0,0.9987774,0.25,0.009008779,-22.048204,-22.062517,-7.4066896,5772.4204,7.4029713,3.1210108e-15,0.9986782,0.23144531,0.009055518,-22.167372,-22.181887,-7.3181896,1594.5104,5.4294195,2.6644768e-14,0.0461128381729126,25794.53694820404,510000
64.17534,-0.6583775,-4.627182,0.012995571,1.0,0.9995184,0.8457031,0.0012895473,-22.0988,-22.121021,0.63397837,195.0685,5.6870694,3.4092254e-06,0.6117902,-0.4279908,4.140691,0.99949074,0.8154297,0.0012792626,-22.13115,-22.15339,0.6216953,209.4165,6.0268044,8.259745e-06,107.30591,-1.6079305,-4.6411705,0.01859112,1.0,0.9988117,0.25195312,0.009140216,-22.18582,-22.200012,-7.6659336,17235.023,12.513051,5.0003957e-13,0.99870586,0.22949219,0.009265431,-22.190561,-22.2047,-7.7284937,1268.8453,5.178757,4.551263e-13,0.039738995838165286,25993.231929063797,515000
49.956635,-0.8701391,-4.626339,0.012658343,1.0,0.99957657,0.8642578,0.0011411228,-22.24013,-22.262592,0.7401669,1176.9203,6.4993887,1.9337745e-05,0.4790498,-0.40947908,4.3307467,0.9995489,0.84765625,0.0011538581,-22.123463,-22.145798,0.7252513,341.31787,6.362548,4.4461585e-06,112.400055,-1.5701625,-4.6458898,0.02047891,1.0,0.99875927,0.26367188,0.008930916,-22.228798,-22.243433,-7.2563877,944.78815,6.0803022,4.7157146e-13,0.9986572,0.23730469,0.009052254,-22.200985,-22.215626,-7.224639,2864.3271,7.9928026,1.197697e-12,0.03888630180358887,26187.66343975067,520000
64.57823,-0.63502103,-4.626902,0.01288379,1.0,0.9995575,0.8535156,0.0012280495,-22.219501,-22.241833,0.6272695,165.28154,5.3767853,3.030022e-06,0.55843437,-0.6432716,5.168765,0.99952126,0.82910156,0.0012636823,-22.273277,-22.295553,0.5166004,107.7329,5.1625404,1.6173539e-05,111.16028,-1.6954169,-4.6485753,0.021553082,1.0,0.99880695,0.2529297,0.00936635,-22.29773,-22.311855,-7.8452454,2464.2651,7.195556,1.3417507e-16,0.9987469,0.22753906,0.009461742,-22.441494,-22.455664,-7.9443107,5921.7773,11.198577,1.4839922e-14,0.023416469049453735,26304.74578690529,525000
52.17594,-0.72986704,-4.626941,0.012899393,1.0,0.9995775,0.8457031,0.0011793567,-22.27903,-22.301582,0.79306984,266.13724,6.60076,3.7064856e-06,0.3693859,-0.6159308,4.2906246,0.9995527,0.8359375,0.0011621665,-22.280363,-22.302908,0.7838592,192.45135,5.7507043,2.179524e-05,105.40451,-1.6123462,-4.6455164,0.02032954,1.0,0.9987469,0.25,0.009093865,-22.402943,-22.417648,-7.362176,18885.152,14.288998,2.2399357e-13,0.9986973,0.21679688,0.009019774,-22.29339,-22.308006,-7.343087,3732.6138,8.719843,1.0991964e-12,0.01241346640586853,26366.81312084198,530000
61.372345,-0.7339963,-4.6268034,0.0128442915,1.0,0.99956226,0.8720703,0.0011963585,-22.260094,-22.282492,0.6533736,337.22946,5.5782676,6.7338664e-09,0.88170993,-0.4096141,5.037465,0.999547,0.8330078,0.0012146109,-22.34149,-22.363901,0.5854057,220.58722,5.56275,2.656447e-08,99.58554,-1.5663929,-4.646427,0.020694021,1.0,0.99872875,0.24121094,0.009431776,-22.477737,-22.492138,-7.747203,1140.5116,4.863619,5.215611e-13,0.99870586,0.234375,0.009353631,-22.522429,-22.536825,-7.7954655,1067.7532,4.628187,6.3682126e-14,0.02133035717010498,26473.464908361435,535000
54.01317,-0.68462265,-4.627527,0.013133799,1.0,0.99960613,0.8720703,0.0011201238,-22.278978,-22.301483,0.7454811,116.10918,5.618712,1.3423611e-05,0.42550743,-0.7837874,7.372098,0.999526,0.83496094,0.0011740499,-22.370506,-22.393034,0.6739991,212.84917,5.704456,4.6875983e-05,110.43231,-1.7347467,-4.642703,0.019204108,1.0,0.99870586,0.25683594,0.009365703,-22.28261,-22.297009,-7.549842,3854.9543,9.301631,1.7944435e-13,0.9986744,0.22949219,0.009189887,-22.392427,-22.407045,-7.4361897,640.16516,4.537335,7.9906416e-13,0.021884282207489014,26582.88632082939,540000
61.621693,-0.6558057,-4.6269655,0.01290907,1.0,0.99956226,0.85058594,0.0012012856,-22.304754,-22.327322,0.78054786,475.6732,6.3957267,1.174955e-08,0.26846966,-0.7726467,4.791127,0.99951935,0.8359375,0.0012032577,-22.398643,-22.421139,0.612532,120.45187,4.9519854,6.187786e-06,94.96217,-1.7562653,-4.645769,0.020430662,1.0,0.9987507,0.25195312,0.009045975,-22.214363,-22.228903,-7.3384886,2021.2196,8.036259,1.5256806e-13,0.9987459,0.24902344,0.008901503,-22.309372,-22.324053,-7.293664,800.1862,4.7502265,1.3929473e-13,0.02740062394142151,26719.88944220543,545000
57.234253,-0.8009219,-4.6254115,0.012287465,1.0,0.99959373,0.8642578,0.0011726362,-22.432308,-22.454927,0.7063195,3138.0095,7.2430124,5.6246923e-13,0.50420254,-0.78060335,4.109518,0.9995403,0.8457031,0.0012194484,-22.262812,-22.285236,0.6782491,241.32053,5.813121,1.059151e-09,97.14331,-1.9294014,-4.642869,0.019270701,1.0,0.99876785,0.2783203,0.008754475,-22.395458,-22.410385,-7.1277885,1385.5631,6.6742134,2.0702114e-13,0.9987354,0.24707031,0.008742167,-22.321476,-22.33636,-7.092452,22228.838,27.300285,4.924708e-15,0.046794285249710084,26953.860869646072,550000
60.97592,-0.76527226,-4.6256733,0.0123923365,1.0,0.9995575,0.85058594,0.001167791,-22.340242,-22.362822,0.7563858,180.49225,5.426754,2.3823482e-06,0.8998505,-0.53875625,6.0387697,0.999526,0.8359375,0.0011506607,-22.388288,-22.41092,0.7640087,536.5658,6.3073454,0.00054377737,95.32328,-1.77877,-4.6422024,0.019003903,1.0,0.99878407,0.2685547,0.008897886,-22.51714,-22.532078,-7.233246,1902.4885,7.4031305,5.302784e-15,0.99869347,0.24316406,0.008962155,-22.61729,-22.632328,-7.2350082,1724.579,6.830956,1.054923e-13,0.04831074342727661,27195.414588689804,555000
55.61184,-0.6666217,-4.6267548,0.012824863,1.0,0.9995651,0.8515625,0.0011546465,-22.260643,-22.28322,0.8370041,193.84666,6.63599,3.346548e-06,0.76461494,-0.3161757,5.6829834,0.9995365,0.84277344,0.0011442685,-22.276976,-22.29959,0.85782206,106.57729,6.2218194,5.928508e-06,103.92189,-1.7986803,-4.6452417,0.02021954,1.0,0.99869347,0.2265625,0.0093848575,-22.27172,-22.286095,-7.5671873,2913.996,8.362149,7.8447015e-13,0.99864006,0.21289062,0.009384648,-22.34639,-22.360754,-7.6540194,682.3406,4.158535,1.8686078e-13,0.048283215475082394,27436.83066725731,560000
51.848927,-0.78263646,-4.628384,0.013476634,1.0,0.99954796,0.84375,0.0012222466,-22.190155,-22.212557,0.7286648,136.78043,5.750204,8.33574e-07,0.70847774,-0.7284839,6.029521,0.9995308,0.84472656,0.0012066361,-22.159153,-22.181639,0.8447275,277.75278,6.807757,1.1094183e-08,101.02298,-1.804815,-4.636714,0.01680843,1.0,0.998785,0.2529297,0.009066746,-22.262524,-22.276964,-7.490913,1311.0144,5.7172966,9.435216e-16,0.99865913,0.21484375,0.009316773,-22.309978,-22.3244,-7.5550556,1138.2993,6.4816246,2.2045977e-14,0.048290882873535154,27678.285083293915,565000
62.56762,-0.69505787,-4.625784,0.012436724,1.0,0.9995775,0.87890625,0.0011672082,-22.25476,-22.277298,0.80112135,261.97867,6.4424467,8.037258e-10,0.7473819,-1.1124982,5.1182775,0.9995632,0.85058594,0.0011879425,-22.379599,-22.402187,0.72880787,180.67781,5.6511354,2.8077295e-06,100.532234,-1.7711202,-4.6456313,0.020375473,1.0,0.9987421,0.2578125,0.009216972,-22.297626,-22.31207,-7.5204263,492.98773,4.944227,4.1101709e-13,0.99868965,0.22558594,0.009468196,-22.426762,-22.44116,-7.696978,1451.94,5.85508,3.3492677e-12,0.04839330949783325,27920.251633882523,570000
60.11193,-0.7604815,-4.625276,0.012233371,1.0,0.99955463,0.85546875,0.0012354879,-22.336143,-22.358702,0.7400341,457.10004,6.336487,4.8205254e-07,1.183409,-0.47305322,6.1758347,0.99950886,0.81152344,0.0012940418,-22.398134,-22.42068,0.6671375,681.8618,6.2087207,4.69913e-06,111.38356,-1.4306035,-4.6398726,0.018072138,1.0,0.9987631,0.265625,0.008870867,-22.27165,-22.286383,-7.202217,1457.2933,7.415964,5.004415e-16,0.9987116,0.23730469,0.009100786,-22.50477,-22.519508,-7.4278765,5467.042,18.789177,2.9039935e-13,0.04847440252304077,28162.623648881912,575000
52.340893,-0.8038652,-4.6262527,0.01262396,1.0,0.999526,0.8564453,0.0012322044,-22.368984,-22.391424,0.58813167,2029.35,6.50217,3.6907557e-05,0.55338395,-0.5381545,4.0489893,0.9995003,0.8330078,0.0012740716,-22.292194,-22.314589,0.6166822,348.6514,5.957614,1.3083411e-05,90.895615,-1.9049305,-4.651529,0.022734523,1.0,0.99883366,0.25097656,0.009184865,-22.616264,-22.630716,-7.8308306,1004.26685,5.8255334,4.1938336e-14,0.9987831,0.24121094,0.009313287,-22.688416,-22.70287,-7.899626,258.6442,4.009892,2.711289e-13,0.048605485486984255,28405.651078224182,580000
63.2221,-0.6555384,-4.626815,0.012848765,1.0,0.9996023,0.86035156,0.0011235952,-22.444536,-22.467299,0.84221077,202.2934,6.3934073,1.243103e-05,0.64591205,-0.7003823,6.402503,0.99956036,0.8515625,0.0010962628,-22.466433,-22.489262,0.88740087,260.1491,6.48537,5.5676057e-05,98.96264,-1.8255172,-4.6424017,0.019083558,1.0,0.9987669,0.23535156,0.00925437,-22.42871,-22.443188,-7.617022,1590.6602,7.4323807,6.930951e-15,0.9986992,0.21777344,0.009253642,-22.473236,-22.48785,-7.524233,3149.5913,8.016546,2.3105307e-14,0.048635557889938355,28648.828869581223,585000
57.017937,-0.8192644,-4.625888,0.012478176,1.0,0.9995918,0.8535156,0.0011836406,-22.397713,-22.42041,0.8228377,92.96661,6.1176066,2.3723382e-08,1.0637174,-0.8904885,4.9699097,0.9995518,0.82910156,0.0011721887,-22.411587,-22.434269,0.79359406,156.99896,5.9303126,3.1341173e-07,98.09507,-1.738752,-4.656712,0.024807869,1.0,0.9988127,0.25878906,0.009249178,-22.398485,-22.41287,-7.6815257,1062.7124,8.094847,5.767349e-15,0.99873924,0.23632812,0.009238459,-22.506483,-22.521048,-7.6059275,5423.5815,10.183179,6.0833435e-13,0.04862736134529114,28891.96567797661,590000
57.625633,-0.76901025,-4.6258087,0.012446488,1.0,0.9995842,0.8691406,0.0011289916,-22.331152,-22.353712,0.74601376,859.51,6.668186,7.1162754e-07,0.7532693,-0.5893292,7.04815,0.9995413,0.8457031,0.0011476912,-22.438805,-22.461428,0.7055235,143.45119,5.6539245,3.5741016e-06,107.0542,-1.5876663,-4.6462727,0.020632055,1.0,0.99881554,0.24902344,0.009030294,-22.397419,-22.412035,-7.4439397,1465.5881,6.0919504,8.2244975e-14,0.99873066,0.21777344,0.009220209,-22.622412,-22.637161,-7.5348425,7930.9795,13.690262,6.6710424e-14,0.04863873529434204,29135.15935587883,595000
50.723618,-0.77665156,-4.626762,0.012827719,1.0,0.9995613,0.8544922,0.0011612095,-22.356441,-22.3791,0.8236785,266.24664,6.869062,4.547257e-08,0.22334349,-0.7171578,4.4609776,0.9995327,0.84472656,0.0011662557,-22.257563,-22.28009,0.7894007,79.69062,5.8888054,3.2350563e-06,101.33292,-1.9348178,-4.647105,0.020964926,1.0,0.998744,0.24902344,0.009084022,-22.324905,-22.339462,-7.4311123,7235.053,8.900266,2.1387783e-15,0.9986677,0.24023438,0.009162978,-22.413883,-22.42861,-7.3480434,1219.7944,7.253226,2.8399762e-13,0.048556000423431396,29377.939360380173,600000
63.535973,-0.6314533,-4.626298,0.012642165,1.0,0.9995365,0.8642578,0.0012176677,-22.423962,-22.44648,0.61121476,130.11897,5.173193,1.5061025e-07,0.36601743,-1.3636811,6.49564,0.9995289,0.83984375,0.0012198768,-22.377415,-22.399866,0.58896536,76.80257,5.045237,9.589493e-07,103.85698,-1.5424391,-4.655749,0.024422636,1.0,0.9987736,0.2578125,0.009044705,-22.469265,-22.484016,-7.378423,13953.673,17.787914,8.630348e-15,0.9987984,0.24511719,0.008816176,-22.50772,-22.522522,-7.3664236,2971.444,8.750118,1.9441781e-14,0.20085862336158752,30382.232480287552,605000
55.834595,-0.75514984,-4.6233053,0.011445042,1.0,0.99957466,0.85253906,0.0011523714,-22.480698,-22.50344,0.7854011,263.54483,5.6228447,4.084649e-08,0.34063807,-0.49196568,4.5567865,0.9995203,0.8310547,0.00121873,-22.467957,-22.4906,0.69879174,92.525734,5.351368,4.0354107e-06,101.12546,-1.6343819,-4.658395,0.025481015,1.0,0.9988003,0.2548828,0.009012656,-22.495178,-22.509893,-7.440562,1435.9497,5.5937214,3.1410286e-15,0.9987068,0.2265625,0.009235945,-22.55611,-22.570797,-7.533226,667.67676,5.6996374,1.064989e-13,0.04840930023193359,30624.27898621559,610000
48.186928,-0.8728601,-4.6277075,0.013205958,1.0,0.99959755,0.87597656,0.0011034595,-22.30554,-22.328178,0.8558681,321.64716,6.2101183,2.5765948e-07,0.45972484,-0.5084608,5.014949,0.9995432,0.85058594,0.0011266414,-22.327797,-22.350431,0.8283374,335.69583,6.133796,1.13351625e-05,101.28218,-1.6362427,-4.6514916,0.022719478,1.0,0.998765,0.23535156,0.009220787,-22.361542,-22.375881,-7.6922083,15160.804,12.31812,1.4199441e-13,0.99866676,0.21191406,0.009412924,-22.382175,-22.396532,-7.696166,1255.6001,6.345621,2.0426057e-14,0.04161539525985718,30832.355964183807,615000
46.316673,-0.92867,-4.6295557,0.01394538,1.0,0.99954414,0.85546875,0.001248891,-22.395226,-22.417841,0.7399405,194.00775,5.9684734,4.961706e-07,0.86450326,-0.25998828,5.3399196,0.99949265,0.828125,0.0012776221,-22.363884,-22.386467,0.73858804,125.67619,5.9529705,2.240452e-06,102.953476,-1.8281157,-4.6440682,0.019750286,1.0,0.9987726,0.23144531,0.009323588,-22.31602,-22.330294,-7.7147255,6053.854,9.719093,1.1928011e-14,0.9986801,0.20703125,0.009412797,-22.336996,-22.351223,-7.7835774,340.71912,3.438062,7.2509994e-13,0.0397010977268219,31030.861467838287,620000
52.373024,-0.68029714,-4.6243725,0.011871951,1.0,0.9995508,0.85058594,0.0012260424,-22.523785,-22.546381,0.5932085,122.69282,5.160442,1.0602522e-06,0.64331007,-0.57789046,5.508776,0.99950695,0.82421875,0.001228272,-22.549644,-22.57223,0.5547627,88.91055,4.930997,1.218381e-06,106.138405,-1.825589,-4.647446,0.02110148,1.0,0.99882984,0.24804688,0.009314726,-22.624279,-22.63862,-7.953308,1637.451,4.761338,5.16265e-13,0.9986849,0.22558594,0.009299305,-22.638084,-22.652668,-7.7211432,320.26746,4.1175084,8.732922e-13,0.03551994948387146,31208.461216449738,625000
58.345,-0.6858671,-4.6261654,0.012589159,1.0,0.999588,0.8671875,0.0011840673,-22.382433,-22.40511,0.8176224,198.3247,6.306208,1.6580366e-08,0.41880646,-0.67900085,3.6912832,0.9995432,0.8378906,0.0012387307,-22.372616,-22.3952,0.73400986,97.483284,6.1070056,9.1992915e-06,107.50169,-1.4866467,-4.6586623,0.025587812,1.0,0.99874973,0.24121094,0.00913961,-22.285973,-22.300446,-7.4818907,2974.3586,7.7542324,4.9511386e-14,0.99871254,0.22070312,0.009175713,-22.410133,-22.424608,-7.600235,2497.0386,5.5918913,6.611599e-13,0.017057313108444213,31293.747784614563,630000
51.384773,-0.72489643,-4.623702,0.011603725,1.0,0.9995823,0.8798828,0.0011026639,-22.519527,-22.542404,0.8821813,246.26443,6.475173,4.5284974e-06,0.685406,-0.24580245,5.398024,0.9995489,0.8574219,0.0011374586,-22.394005,-22.41664,0.76131845,239.88731,6.202533,1.4095003e-05,103.311646,-1.6735694,-4.6388183,0.017650355,1.0,0.9987898,0.2578125,0.009051972,-22.571774,-22.586464,-7.543351,1625.9762,6.473285,2.78349e-13,0.9987068,0.23632812,0.009225068,-22.475204,-22.489817,-7.5290685,1176.5247,6.6086416,1.8501706e-12,0.0180207736492157,31383.851654291153,635000
59.91122,-0.7023341,-4.626914,0.01288861,1.0,0.99958897,0.8730469,0.0011582992,-22.490974,-22.513752,0.8121294,115.54141,5.9070306,5.121488e-07,0.338648,-0.54816324,4.3383884,0.9995413,0.8466797,0.0011731351,-22.45715,-22.479803,0.71670985,91.7709,5.2469907,3.4248362e-07,114.1263,-1.5527897,-4.6463547,0.020664819,1.0,0.99879074,0.2578125,0.009521016,-22.41035,-22.424442,-7.992823,19415.686,21.071154,1.9872873e-13,0.9986973,0.22558594,0.009535929,-22.49606,-22.5103,-7.928198,2869.901,9.11396,1.5265196e-12,0.02166821184158325,31492.19271492958,640000
59.548874,-0.6488325,-4.6247864,0.012037522,1.0,0.99956703,0.85546875,0.001177059,-22.60427,-22.627089,0.73828936,524.53705,5.831849,5.596012e-10,0.5964867,-0.603968,4.857645,0.9995136,0.8339844,0.0012019683,-22.560001,-22.582693,0.65314865,170.99486,5.0965166,1.5033279e-10,110.941475,-1.4879658,-4.636014,0.016528696,1.0,0.9987278,0.25,0.009253922,-22.518631,-22.533184,-7.6296496,560.43854,4.395889,7.094552e-16,0.99870205,0.23339844,0.009277122,-22.650219,-22.664886,-7.643221,5482.0103,12.04649,9.978518e-14,0.021613306283950806,31600.259249448776,645000
46.443344,-0.8880516,-4.6249104,0.012086975,1.0,0.9995785,0.859375,0.001219936,-22.431953,-22.454672,0.8092834,147.65314,6.253048,9.600099e-07,0.319215,-0.53295916,5.439657,0.9995146,0.8251953,0.0012443496,-22.438324,-22.4611,0.8610177,599.65485,7.3087006,9.5079145e-08,103.36912,-1.5877153,-4.6474767,0.021113683,1.0,0.9987612,0.24511719,0.008860407,-22.494884,-22.50989,-7.144591,10711.689,13.998818,5.494792e-14,0.9986963,0.22363281,0.009034291,-22.504131,-22.518991,-7.302681,2856.3276,11.052992,1.5128096e-12,0.030278449821472167,31751.65150284767,650000
51.21978,-0.8365065,-4.6247473,0.012022072,1.0,0.9996023,0.86328125,0.0011033243,-22.59876,-22.621616,0.7825529,683.697,5.8825617,2.9231677e-08,0.5499066,-0.3248298,3.416051,0.99956703,0.8388672,0.0011250507,-22.547905,-22.57072,0.7941474,157.67363,5.7554755,2.1435449e-07,102.6984,-1.7526302,-4.640313,0.01824833,1.0,0.9987736,0.2626953,0.008917046,-22.571774,-22.586681,-7.3214364,17694.645,18.614735,3.3058671e-13,0.99870205,0.24609375,0.009169583,-22.531818,-22.54652,-7.494443,1816.8342,7.9493265,6.974694e-13,0.047575161123275755,31989.527311325073,655000
54.453926,-0.688254,-4.624058,0.011745974,1.0,0.99959373,0.88183594,0.0010980068,-22.540642,-22.563435,0.77805287,1227.7844,6.8461695,1.723228e-07,0.8291751,-0.33471984,5.5869,0.9995661,0.86035156,0.0011057702,-22.561491,-22.58425,0.7225059,571.62006,6.187256,9.336824e-05,98.736725,-1.6630304,-4.649349,0.021862494,1.0,0.99881744,0.27929688,0.0089160465,-22.608826,-22.623777,-7.313487,19130.465,14.434601,1.2618319e-12,0.9986849,0.23632812,0.009333934,-22.60466,-22.619438,-7.48472,8214.488,18.093426,5.1788044e-13,0.04856370606422424,32232.345843076706,660000
57.29128,-0.71165204,-4.625167,0.012189616,1.0,0.9995718,0.8574219,0.0011370754,-22.524807,-22.547577,0.77205575,4488.8564,8.598085,3.0536863e-05,0.3552557,-0.45681998,5.258507,0.9995308,0.82714844,0.0011807049,-22.454975,-22.477617,0.7077909,1157.0472,6.423806,3.447697e-05,104.46419,-1.7323623,-4.6488924,0.021679848,1.0,0.9987545,0.24511719,0.00945002,-22.51623,-22.53054,-7.877802,1139.4641,5.8495197,5.132439e-13,0.9987335,0.23144531,0.009501709,-22.58849,-22.602892,-7.856326,842.65045,6.108711,2.8329268e-13,0.04852352137565613,32474.963451862335,665000
55.930107,-0.70138514,-4.6242886,0.01183853,1.0,0.9995947,0.8613281,0.0011467005,-22.45052,-22.473242,0.7956525,263.83304,6.145644,3.3687822e-05,0.4893686,-0.5363624,4.5257716,0.99954414,0.8339844,0.0011958475,-22.503546,-22.52622,0.6931528,219.91371,5.5640593,6.37337e-05,100.971466,-1.7797868,-4.6505766,0.02235363,1.0,0.9987602,0.23242188,0.0093428325,-22.516985,-22.531424,-7.7466407,1262.9979,5.2222652,4.842143e-13,0.99865437,0.20214844,0.0094584115,-22.64564,-22.660145,-7.805358,4738.045,9.548194,9.997536e-13,0.0484887574672699,32717.407241106033,670000
53.691814,-0.79921746,-4.623763,0.0116282,1.0,0.99958515,0.8613281,0.0011229371,-22.491295,-22.514006,0.7432931,459.1977,5.7551365,1.0578156e-05,0.4659527,-0.6887566,4.435485,0.99952507,0.8359375,0.0011508168,-22.412687,-22.43539,0.8130367,131.99901,6.079675,0.00012159226,114.18402,-1.6454928,-4.644052,0.019743739,1.0,0.998786,0.27148438,0.008997441,-22.45665,-22.47146,-7.305648,50519.77,32.68995,3.251219e-14,0.9986992,0.25,0.008967506,-22.436726,-22.451591,-7.2273784,542.9453,5.28814,1.3119943e-13,0.04852139630317688,32960.01422429085,675000
