training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
9.073833,-5.075315,188.73404,770.0966,7.959133,-9.844954,0.13111353,1.0,232.00426,0.38515484,-8.290907,0.23484951,1.0,0.07556565,-31.804989,-99.44324,1.646312,748.8176,7.494709,-9.803493,0.12282157,1.0,230.17255,0.39141002,-8.403173,0.26291633,1.0,0.15476622,-31.035484,-99.6396,1.9759377,0.019266240739822388,27151.580196619034,700000
11.902849,-5.752158,195.59644,761.2117,7.6387954,-9.87303,0.13672893,1.0,221.74477,0.4307579,-8.311592,0.24002114,1.0,0.21689697,-30.093948,-99.978806,1.6111875,762.1948,7.274475,-9.865564,0.1352359,1.0,223.3806,0.35547322,-8.362807,0.25282472,1.0,0.06631688,-33.29539,-99.7836,1.6950321,0.41870606989860537,29245.11055135727,705000
6.9420514,-7.6842856,186.95448,776.183,7.845499,-9.798067,0.12173649,1.0,224.83278,0.32942188,-8.323715,0.24305193,1.0,0.072011635,-32.7555,-99.84849,1.400214,762.82043,7.9474993,-9.7997265,0.12206824,1.0,230.00343,0.38892138,-8.391255,0.2599367,1.0,0.061987057,-30.349598,-99.17724,1.4902565,0.008324293851852417,29286.732022047043,710000
6.1457005,-4.7307105,194.5925,762.70197,7.818142,-9.80011,0.12214501,1.0,236.29074,0.38976723,-8.355942,0.25110862,1.0,0.07670123,-30.475014,-98.92047,1.6854844,769.1467,7.5570703,-9.866118,0.1353467,1.0,247.48608,0.32309803,-8.403062,0.26288855,1.0,0.09046754,-31.386765,-99.064606,2.0832028,0.008331643199920654,29328.390242815018,715000
15.012356,-11.149664,213.5246,764.74023,7.7430115,-9.78397,0.11891701,1.0,214.14914,0.26613018,-8.369387,0.25446954,1.0,0.014940642,-31.065464,-99.66662,1.5653545,762.5842,7.3309526,-9.827191,0.12756124,1.0,223.57156,0.43582666,-8.355439,0.25098282,1.0,0.03617605,-30.814234,-99.47685,2.1968822,0.00836663703918457,29370.223429441452,720000
6.207077,-7.0209856,209.42694,753.6379,7.499669,-9.82571,0.12726516,1.0,232.62418,0.3973052,-8.369926,0.25460476,1.0,0.16165428,-31.756247,-99.50929,1.4013094,766.4258,7.7834616,-9.8459015,0.13130313,1.0,238.49359,0.47609058,-8.380845,0.2573342,1.0,0.07826536,-30.927906,-99.460556,1.9983342,0.00833490653038025,29411.897963523865,725000
7.1327057,-12.269422,247.64255,767.54614,7.9171133,-9.824812,0.12708536,1.0,234.99753,0.41350797,-8.317574,0.24151619,1.0,0.13005137,-31.735855,-98.92255,1.5769751,784.12054,7.959141,-9.831976,0.12851827,1.0,230.03577,0.34132966,-8.421862,0.2675885,1.0,0.11641812,-32.173283,-99.42993,2.0125573,0.008345961046218871,29453.627776145935,730000
4.7956076,-4.5716662,175.84962,745.87317,7.3895226,-9.807294,0.123581804,1.0,210.74829,0.24815296,-8.343704,0.24804902,1.0,0.13706851,-30.943993,-99.31144,2.039301,764.075,7.6157875,-9.81477,0.12507708,1.0,243.58026,0.32859713,-8.399947,0.26210988,1.0,0.14666241,-31.185715,-99.5531,1.9870868,0.008356215286254883,29495.40885591507,735000
8.423409,-11.520006,201.20436,747.02014,7.517782,-9.807491,0.1236212,1.0,236.6945,0.25401914,-8.347225,0.24892937,1.0,0.038726956,-32.539894,-99.42915,1.4735922,741.0392,7.512827,-9.854378,0.13299857,1.0,214.02022,0.27938902,-8.406399,0.2637226,1.0,0.07999966,-30.984056,-98.77351,2.506877,0.008361816167831422,29537.217939138412,740000
3.8270106,-4.7335215,200.65573,747.4419,7.3460684,-9.78902,0.119926885,1.0,225.4372,0.32604665,-8.339608,0.24702513,1.0,0.25710857,-31.292873,-98.867325,1.6409081,765.0585,7.560272,-9.805309,0.12318492,1.0,221.72711,0.27602673,-8.360348,0.25221,1.0,0.4183422,-32.49665,-98.613464,1.7475876,0.0108968834400177,29591.702357292175,745000
4.45302,-4.719662,198.80286,746.59766,7.2994466,-9.8295,0.12802294,1.0,210.90344,0.3495106,-8.362896,0.25284684,1.0,0.008585259,-31.80405,-98.934906,1.4663292,754.435,7.4858227,-9.831696,0.12846194,1.0,210.77742,0.17635794,-8.398114,0.26165158,1.0,0.11025901,-31.95893,-99.04252,1.6095614,0.013756858730316162,29660.48665213585,750000
7.0670547,-7.2296295,206.59842,768.7081,7.785123,-9.765791,0.11528108,1.0,243.92429,0.35153347,-8.315056,0.2408867,1.0,0.08934459,-32.860832,-99.359695,1.517708,737.4267,7.384582,-9.826845,0.12749201,1.0,233.95584,0.32094198,-8.379677,0.25704205,1.0,0.070190266,-32.035988,-99.30123,2.245191,0.013777849578857422,29729.37590622902,755000
10.640404,-7.2776155,198.80682,757.7948,7.5561805,-9.75296,0.1127151,1.0,212.28036,0.3778805,-8.336985,0.24636918,1.0,0.11059952,-31.005116,-99.863754,1.3590877,755.6624,7.7049346,-9.81513,0.12514898,1.0,223.29451,0.36027747,-8.365915,0.25360176,1.0,0.14716086,-29.904,-97.70614,1.3649074,0.01377445592880249,29798.248188734055,760000
6.3572555,-4.123193,176.5711,755.5751,7.3373275,-9.802514,0.12262578,1.0,215.75558,0.3698268,-8.303417,0.23797742,1.0,0.17375392,-31.054075,-99.955444,1.7933476,749.4292,7.041936,-9.8257675,0.12727636,1.0,228.74481,0.29110253,-8.350983,0.2498685,1.0,0.07357329,-31.180557,-98.94142,2.1765509,0.013793592453002929,29867.21615242958,765000
7.6572275,-11.212323,218.124,777.5592,7.718938,-9.81395,0.12491288,1.0,225.71576,0.36386955,-8.352017,0.25012735,1.0,0.0667362,-30.402994,-99.23722,1.5796165,752.6962,7.9894557,-9.806726,0.123468354,1.0,242.67949,0.34892434,-8.395796,0.26107174,1.0,0.026103988,-31.97226,-99.58734,1.7498989,0.013795517921447753,29936.193744659424,770000
5.1978054,-7.4860797,207.86403,760.9364,7.5716705,-9.777274,0.117577806,1.0,230.9292,0.30268505,-8.321932,0.24260584,1.0,0.1912786,-33.65619,-99.68931,1.9876032,751.5517,7.7924047,-9.804495,0.123021774,1.0,218.96982,0.23435497,-8.386753,0.25881112,1.0,0.09637674,-32.20649,-98.8696,1.738596,0.013786366367340088,30005.125579357147,775000
5.1200404,-4.2562475,188.63399,744.9808,7.3574257,-9.768339,0.11579098,1.0,237.42159,0.31740946,-8.351759,0.25006276,1.0,-0.007797949,-29.941803,-98.89575,1.7366123,753.1405,7.5848155,-9.811616,0.124446094,1.0,215.89056,0.3219692,-8.422002,0.2676234,1.0,0.09743475,-31.538334,-99.3589,1.8957899,0.013773637056350709,30073.993766069412,780000
6.9788675,-7.423075,231.5044,757.67896,7.7037067,-9.783098,0.11874274,1.0,214.6907,0.2875472,-8.357847,0.25158477,1.0,0.1654746,-31.514034,-99.17446,2.0005112,767.71564,7.5078797,-9.802203,0.12256362,1.0,219.86618,0.3560645,-8.420918,0.26735264,1.0,0.11792783,-29.687449,-98.94796,2.093162,0.013777978515625,30142.88366150856,785000
6.5981603,-4.381607,174.55519,740.3635,7.4298787,-9.785267,0.11917634,1.0,194.71593,0.18203217,-8.362917,0.25285202,1.0,0.0497372,-30.521868,-99.73568,1.4567885,758.9871,7.554353,-9.816116,0.12534633,1.0,231.20615,0.31100944,-8.418983,0.266869,1.0,0.048712462,-30.801968,-99.511116,1.6272926,0.014083838939666748,30213.302857875824,790000
8.9022045,-4.0608377,191.87949,740.226,7.520813,-9.840897,0.13030227,1.0,220.21706,0.2292147,-8.295237,0.23593202,1.0,0.074250996,-31.349586,-100.445915,1.5365083,743.1,7.1690383,-9.842014,0.13052571,1.0,227.51447,0.32886797,-8.420534,0.2672565,1.0,0.03020405,-31.403093,-100.03542,1.6584411,0.01506365523338318,30288.62113714218,795000
9.533207,-13.897787,212.20306,754.35657,7.6678333,-9.782647,0.11865244,1.0,231.19124,0.36261106,-8.309563,0.23951358,1.0,0.1505864,-31.231306,-99.81808,1.4362227,745.771,7.082006,-9.83579,0.12928097,1.0,226.35832,0.3909222,-8.3765335,0.25625634,1.0,0.26273313,-30.95343,-99.73425,1.9777157,0.019265334939956667,30384.947813272476,800000
6.479197,-6.3289843,227.31747,744.0669,7.344995,-9.812042,0.12453145,1.0,234.64273,0.41298944,-8.337391,0.2464708,1.0,0.116083175,-31.25396,-99.66196,2.05723,767.50476,7.631179,-9.830643,0.12825142,1.0,214.64482,0.34396693,-8.417271,0.26644063,1.0,0.06717895,-32.23312,-99.33086,1.814975,0.42953651795387265,32532.630407571793,805000
11.782202,-6.722148,197.60362,733.54553,7.6784763,-9.776804,0.11748371,1.0,235.74905,0.430941,-8.334719,0.24580267,1.0,0.17976266,-32.729576,-99.73903,1.513791,772.9011,7.785385,-9.774393,0.117001645,1.0,230.22987,0.32278925,-8.401809,0.26257518,1.0,0.2475272,-33.354736,-99.4685,1.7156966,0.013764649772644043,32601.453658103943,810000
5.275659,-5.206938,185.94785,746.4619,7.589673,-9.756165,0.11335573,1.0,231.10065,0.33051082,-8.340331,0.24720572,1.0,0.060832955,-31.71633,-99.657906,1.6768453,758.9599,7.5908613,-9.776131,0.11734917,1.0,240.03671,0.44200408,-8.337147,0.24640983,1.0,0.06426458,-31.72397,-99.33736,1.9096963,0.01374826374053955,32670.194981575012,815000
5.1318426,-7.0566673,198.07315,774.1631,7.3984413,-9.82431,0.12698519,1.0,237.28601,0.32173353,-8.371754,0.2550611,1.0,0.113838874,-32.31306,-99.54683,1.8146869,773.4325,7.910308,-9.749043,0.111931615,1.0,219.39,0.32784384,-8.379665,0.25703907,1.0,0.1680712,-33.164276,-99.38774,1.8628751,0.013775041007995606,32739.0701880455,820000
10.979078,-8.393426,196.8113,748.8329,7.2806826,-9.785401,0.11920319,1.0,217.77525,0.2930869,-8.324545,0.24325913,1.0,0.10711418,-29.545238,-99.96678,1.7609761,779.32825,8.040695,-9.698972,0.101917386,1.0,230.75461,0.33279124,-8.363506,0.25299954,1.0,0.1497483,-31.954464,-99.25792,1.5427775,0.009151938152313232,32784.82988357544,825000
4.618991,-6.658722,204.29755,773.81396,7.9373417,-9.769165,0.11595588,1.0,220.66727,0.28367877,-8.301943,0.23760861,1.0,0.08973352,-32.182587,-99.631805,2.0009139,759.8832,7.6648984,-9.784043,0.118931785,1.0,230.74529,0.30713037,-8.371828,0.25507993,1.0,0.04509955,-32.973644,-98.735855,2.0417268,0.008355035591125489,32826.605063438416,830000
4.354352,-6.0558176,184.50313,755.7818,7.6038632,-9.794725,0.12106812,1.0,219.37497,0.2514836,-8.342745,0.24780929,1.0,0.07232335,-32.210396,-99.75107,1.6095791,748.9068,7.72454,-9.778257,0.1177745,1.0,231.89468,0.22744004,-8.369127,0.25440472,1.0,0.07595747,-31.386307,-99.268005,1.6882974,0.008355876541137695,32868.38445186615,835000
4.9460154,-6.3369284,197.63371,765.5021,7.8553605,-9.739511,0.11002507,1.0,229.1331,0.39539766,-8.313272,0.24044104,1.0,0.030595757,-31.082077,-99.29134,1.5859494,731.0475,7.2395983,-9.783909,0.118904665,1.0,228.7214,0.3068492,-8.363914,0.2531013,1.0,0.078533866,-31.017166,-98.9684,1.7477418,0.00835624566078186,32910.16568398476,840000
7.106573,-5.9842305,171.1745,756.5984,7.801026,-9.7648735,0.11509778,1.0,201.44897,0.28431255,-8.333077,0.24539237,1.0,0.1036666,-30.836418,-100.294525,1.5917243,740.3169,7.3174815,-9.820632,0.12624945,1.0,227.88661,0.29338747,-8.380446,0.25723463,1.0,0.18853039,-31.706654,-98.826836,2.1851182,0.008343585968017578,32951.883615255356,845000
14.661736,-5.8095813,216.76529,744.1052,7.3181524,-9.771917,0.11650627,1.0,226.23149,0.35746294,-8.340844,0.24733394,1.0,0.10741795,-30.993797,-100.18317,2.3530602,753.4679,7.9210305,-9.762268,0.114576474,1.0,207.7427,0.32074285,-8.381321,0.25745332,1.0,0.11735787,-31.634838,-99.0989,1.9642792,0.008321263027191161,32993.4899327755,850000
7.888621,-16.1238,212.66916,766.6292,7.966439,-9.742119,0.11054661,1.0,232.63939,0.3955825,-8.316432,0.2412308,1.0,0.19819108,-30.807682,-98.95645,1.6383742,771.1812,7.9226694,-9.822941,0.12671123,1.0,240.87335,0.43164727,-8.370722,0.25480336,1.0,0.12832475,-32.64656,-98.869736,1.7050428,0.011634197282791138,33051.660920381546,855000
8.62446,-9.925688,224.64195,766.06903,7.3706436,-9.724768,0.10707648,1.0,244.25897,0.4231594,-8.348308,0.24919987,1.0,0.11154686,-32.209793,-99.5701,2.1691988,757.21844,7.3504114,-9.788707,0.11986437,1.0,231.53891,0.34764802,-8.407227,0.26392972,1.0,0.06281283,-30.37393,-99.28246,2.4681149,0.01374097032546997,33120.3657746315,860000
28.311718,-23.48906,283.966,747.8257,7.704138,-9.826136,0.12735014,1.0,233.20895,0.36377394,-8.338688,0.24679509,1.0,0.035993047,-31.293,-99.18413,1.5373394,745.7185,7.236885,-9.817253,0.12557366,1.0,235.21783,0.39722884,-8.394028,0.26062986,1.0,-0.0085919425,-31.087376,-98.47737,2.370689,0.013766650533676147,33189.199028491974,865000
5.6254964,-5.754075,184.43675,755.87146,7.9302154,-9.777924,0.117707685,1.0,220.56027,0.37156397,-8.3487625,0.24931356,1.0,0.07700784,-33.10663,-99.68199,1.6556708,754.1949,7.754605,-9.795555,0.12123402,1.0,223.8024,0.27866757,-8.367834,0.25408143,1.0,0.076476276,-31.341413,-99.45543,2.1762264,0.013775570678710937,33258.076885938644,870000
7.345704,-6.611701,195.47856,744.32294,7.34968,-9.75577,0.11327686,1.0,216.82587,0.33240575,-8.318565,0.24176425,1.0,0.08033194,-32.593704,-100.16884,1.6581211,759.23413,7.818689,-9.774467,0.117016435,1.0,218.09888,0.3081416,-8.361486,0.25249448,1.0,0.1694134,-32.49373,-100.05991,2.2740521,0.01378159956932068,33326.98488497734,875000
7.0354576,-7.1074743,178.75717,752.92255,7.97456,-9.716497,0.10542243,1.0,221.33589,0.3013889,-8.3534155,0.2504767,1.0,0.124020696,-32.941143,-99.243515,1.4250333,744.44214,7.5836787,-9.785475,0.11921803,1.0,226.6101,0.25087854,-8.377448,0.25648493,1.0,0.17742261,-32.557068,-99.15863,2.1583652,0.013752058696746826,33395.7451839447,880000
6.1441517,-3.4420407,182.71944,750.05774,7.307542,-9.758442,0.11381115,1.0,229.72903,0.35019714,-8.339798,0.24707258,1.0,0.17681736,-31.674986,-99.301575,1.310854,744.54504,7.4037085,-9.785073,0.11913766,1.0,227.7591,0.3398982,-8.4152775,0.26594242,1.0,0.26281047,-30.212233,-99.60848,1.9894979,0.01373230128288269,33464.40669155121,885000
11.420162,-9.221849,217.89319,757.0458,7.1958785,-9.80966,0.12405504,1.0,211.85,0.2876354,-8.343905,0.24809939,1.0,0.23115548,-32.15342,-99.536835,1.6324537,761.52264,7.8582273,-9.782475,0.11861817,1.0,248.14172,0.42011693,-8.356265,0.25118935,1.0,0.12544176,-32.00818,-99.69396,1.5361419,0.013732109546661377,33533.06724500656,890000
3.808056,-8.247297,179.1392,761.58716,7.9807434,-9.766619,0.11544678,1.0,223.25592,0.34162575,-8.318705,0.24179918,1.0,0.056457736,-31.333685,-99.42891,1.6256894,760.80676,7.893342,-9.768192,0.11576133,1.0,221.43593,0.32403934,-8.372854,0.2553366,1.0,0.13760425,-32.252106,-99.80208,1.806646,0.013735731649398803,33601.74590468407,895000
7.779357,-6.570074,200.90967,767.16675,7.906952,-9.7461815,0.11135926,1.0,231.50186,0.31844372,-8.3556185,0.2510276,1.0,0.1545639,-31.69981,-98.97214,1.62624,763.764,7.770935,-9.750027,0.11212831,1.0,228.0999,0.31927872,-8.4178,0.26657283,1.0,0.102920726,-30.473072,-98.713,1.9362268,0.014814138078689575,33675.81659626961,900000
8.239481,-6.547808,185.52292,767.2788,7.539443,-9.775411,0.117205106,1.0,209.44122,0.2522251,-8.342773,0.24781632,1.0,0.29003838,-30.851906,-99.064285,1.3919551,752.697,7.6518564,-9.743223,0.110767655,1.0,220.6739,0.4015991,-8.369439,0.25448278,1.0,0.33180392,-31.2778,-99.21006,1.8346306,0.40396454319953917,35695.63931512833,905000
11.021847,-6.337975,209.67694,743.6095,7.379421,-9.751339,0.11239076,1.0,217.45068,0.45018068,-8.33152,0.24500287,1.0,0.1444999,-32.30023,-99.8453,1.5103201,769.44116,7.599478,-9.742495,0.11062186,1.0,230.20346,0.3368738,-8.374346,0.25570935,1.0,0.23080502,-30.837568,-99.054054,1.774518,0.019214593410491945,35791.7122836113,910000
7.762485,-6.9873033,233.68507,743.41077,7.4829836,-9.80402,0.12292697,1.0,234.36949,0.31018656,-8.347034,0.24888176,1.0,0.08168047,-32.550846,-99.5773,1.6750703,750.924,7.473355,-9.795402,0.12120321,1.0,217.3596,0.2966576,-8.363969,0.25311533,1.0,0.13816082,-31.42491,-99.28011,2.190507,0.019210214376449587,35887.76336097717,915000
8.535553,-7.713025,202.50095,762.1846,8.116196,-9.786623,0.11944766,1.0,219.59093,0.27714744,-8.369663,0.254539,1.0,0.09582895,-32.87496,-99.00255,1.5668148,736.7888,7.523262,-9.781513,0.11842573,1.0,221.83405,0.33482417,-8.383247,0.25793493,1.0,0.032628477,-30.838463,-99.500885,2.2131715,0.0192042733669281,35983.78472876549,920000
4.994048,-6.0425506,178.54178,752.96497,7.71597,-9.7231045,0.10674377,1.0,216.03044,0.30828953,-8.318714,0.24180146,1.0,0.119666815,-32.335262,-99.14884,1.4916841,766.6192,7.4894676,-9.770464,0.116215706,1.0,247.87349,0.43471247,-8.404107,0.2631497,1.0,0.14453647,-32.3238,-98.905396,1.9011881,0.01687905697822571,36068.180016994476,925000
7.923471,-3.9225476,194.53677,762.55426,7.3931665,-9.778611,0.117845334,1.0,235.18518,0.37534148,-8.341766,0.2475644,1.0,0.20962131,-32.462963,-99.5874,1.7463533,735.7579,7.487402,-9.776768,0.11747658,1.0,222.55038,0.37142175,-8.408611,0.26427564,1.0,0.12580109,-33.343906,-98.94996,1.7115995,0.013672975015640259,36136.54489326477,930000
3.8788471,-5.525341,182.918,748.1948,7.29436,-9.692922,0.100707285,1.0,230.2681,0.43256396,-8.320265,0.24218929,1.0,0.12044213,-31.193926,-98.63014,1.4723746,757.41986,7.503955,-9.754661,0.11305501,1.0,221.48395,0.28726962,-8.393785,0.26056927,1.0,0.16408564,-31.954258,-99.416016,1.4418694,0.013675669336318969,36204.92324566841,935000
7.2693815,-6.3807354,205.44148,755.08154,7.5161724,-9.710681,0.10425907,1.0,221.79425,0.3301188,-8.3144455,0.24073446,1.0,0.13769388,-33.683758,-99.42328,1.9836954,737.66614,7.422619,-9.719473,0.10601758,1.0,223.9306,0.33731282,-8.403426,0.2629796,1.0,0.100650884,-31.812805,-99.182236,1.4393939,0.009096342372894287,36250.404958724976,940000
5.372273,-5.3638906,190.00856,774.7557,7.842157,-9.69782,0.10168687,1.0,227.4519,0.44389793,-8.300919,0.2373527,1.0,0.20579737,-32.021515,-99.19948,1.5981226,741.4175,7.420869,-9.809004,0.12392366,1.0,230.67126,0.39322066,-8.380327,0.25720453,1.0,0.16812283,-31.823616,-99.572685,2.1327484,0.008258309602737426,36291.696509599686,945000
4.5272093,-6.7770658,194.64738,752.17444,7.502239,-9.77182,0.116487004,1.0,224.20398,0.3309238,-8.3416195,0.24752778,1.0,0.09652291,-31.207142,-98.73704,1.5775108,766.6697,7.9937625,-9.761929,0.11450863,1.0,234.50223,0.38685572,-8.392998,0.2603727,1.0,0.14140584,-31.071247,-98.52156,1.410346,0.008226230764389037,36332.82766509056,950000
6.7418404,-7.0635667,200.23538,729.50195,7.0829315,-9.783953,0.118913665,1.0,200.12558,0.25492147,-8.332156,0.24516195,1.0,0.27054143,-32.08447,-98.86338,1.5182894,744.3311,7.575767,-9.760727,0.114268444,1.0,224.16353,0.30598164,-8.342937,0.24785738,1.0,0.13978808,-31.80639,-98.93299,1.6137588,0.009545579719543456,36380.55556631088,955000
6.4441967,-6.3088374,223.01399,767.19257,7.6618023,-9.717077,0.10553843,1.0,234.16199,0.31807005,-8.327609,0.2440253,1.0,0.106545284,-34.24001,-99.80267,1.9430972,734.14966,7.1906776,-9.757348,0.1135926,1.0,239.7678,0.31896955,-8.390884,0.25984418,1.0,0.124843314,-31.159006,-99.71929,1.8544804,0.013629602909088134,36448.70358252525,960000
7.5052295,-12.271297,188.52003,757.56537,7.7039204,-9.725475,0.10721793,1.0,225.89417,0.3277027,-8.359637,0.25203228,1.0,0.10009805,-31.004145,-100.43559,1.4237893,765.4512,8.132046,-9.704952,0.10311339,1.0,227.42352,0.38964987,-8.35025,0.24968551,1.0,0.11055822,-30.82312,-98.55477,1.6836939,0.013636889553070068,36516.88803434372,965000
6.800945,-7.135677,225.49341,750.1166,7.1978045,-9.785739,0.119270764,1.0,233.18954,0.36419988,-8.321861,0.24258831,1.0,0.03062015,-31.771305,-99.61812,1.733768,754.7002,7.5344887,-9.762252,0.11457336,1.0,233.25668,0.26802856,-8.40098,0.26236778,1.0,0.046922207,-31.235989,-99.45409,2.1296394,0.013636787748336793,36585.071976184845,970000
15.5891485,-6.5490813,198.41884,737.0692,7.375478,-9.762724,0.11466785,1.0,204.0049,0.23433927,-8.3589115,0.25185078,1.0,0.048074797,-30.71492,-100.12039,1.705661,741.95087,7.468696,-9.740985,0.11031989,1.0,230.70767,0.40001163,-8.3506155,0.24977681,1.0,0.010565147,-32.434402,-98.79419,1.6349833,0.0136333580493927,36653.238768815994,975000
11.445988,-7.4255514,259.33185,777.6859,7.7030706,-9.680004,0.0981238,1.0,233.51846,0.3472806,-8.335265,0.24593925,1.0,0.10968183,-32.01301,-98.58599,1.9595205,758.94415,7.9251747,-9.718613,0.10584541,1.0,227.25603,0.3452837,-8.398769,0.26181522,1.0,0.10165939,-32.12268,-99.50789,1.932816,0.013632677364349366,36721.40215969086,980000
5.930307,-7.116926,175.18149,748.8331,7.679083,-9.705381,0.1031992,1.0,231.44144,0.37246484,-8.326443,0.24373363,1.0,0.002387181,-32.16567,-98.68831,1.4739308,742.8621,7.6724796,-9.713899,0.104902685,1.0,244.73007,0.3247838,-8.401323,0.26245394,1.0,0.12244421,-31.820736,-99.56917,2.5263877,0.01365742335319519,36789.68927836418,985000
8.807462,-5.435113,208.82747,750.7461,7.6405277,-9.717198,0.10556262,1.0,227.23288,0.35663742,-8.311731,0.24005565,1.0,0.00454697,-31.575577,-99.41766,1.8186934,748.9324,7.347413,-9.755819,0.113286875,1.0,230.61844,0.45204553,-8.382349,0.25771,1.0,0.11117568,-32.402756,-98.97011,1.9146124,0.01373290901184082,36858.353828668594,990000
6.7328196,-6.1782775,219.115,775.5078,8.082817,-9.677474,0.09761783,1.0,224.23102,0.36168516,-8.330654,0.24478638,1.0,0.17204429,-31.988312,-98.675735,1.7256755,743.3767,7.4157977,-9.746566,0.11143613,1.0,218.87242,0.34905258,-8.364222,0.25317848,1.0,0.18395428,-33.911957,-97.32669,1.8702283,0.013670118236541748,36926.704421281815,995000
4.850701,-6.7907085,214.45319,758.9447,8.005965,-9.714783,0.10507955,1.0,225.98927,0.3166709,-8.36894,0.254358,1.0,0.10651152,-32.623043,-100.50221,1.8198318,752.8996,7.752162,-9.720652,0.1062533,1.0,220.09398,0.31032008,-8.391661,0.26003814,1.0,0.13404587,-32.48609,-98.89012,1.8360883,0.013636640214920044,36994.88762497902,1000000
