training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
22.06966,-0.7484964,-9.570683,0.5547937,1.0,0.90721864,0.0,-27.08934,-93.914024,4.641255,-3.4110515,68.4009,0.30594236,-26.687801,-93.845726,0.13159825,24.128508,-0.7206988,-9.644159,0.5731628,1.0,1.0994476,0.0,-27.773312,-94.82556,0.30484924,-27.365725,-94.79931,0.13718112,0.013893016958236694,21933.07397055626,730000
22.07446,-0.69652635,-9.635702,0.57104844,1.0,0.9635036,0.0,-28.443398,-93.73242,1.5802816,-1.3633537,51.23324,0.14231446,-28.039143,-93.58518,0.15135124,20.575138,-0.7652106,-9.666519,0.5787529,1.0,0.9457764,0.0,-28.060211,-93.714966,0.28285003,-27.692911,-93.73795,0.13555798,0.013895337677001953,22002.5506606102,735000
18.532495,-0.7092588,-9.617685,0.56654435,1.0,0.8747994,0.0,-29.046028,-93.786285,4.575308,-3.628808,53.429726,0.24451306,-28.597488,-93.79163,0.14343461,21.629652,-0.7501755,-9.572499,0.5552478,1.0,1.0465086,0.0,-29.43801,-93.25768,0.23166431,-29.002293,-93.093605,0.1325823,0.013898154783248901,22072.041437149048,740000
31.818584,-0.6261548,-9.580409,0.55722535,1.0,1.2131283,0.0,-30.023354,-94.09779,4.3192973,-5.709959,84.915634,0.21921405,-29.554304,-94.40378,0.13782564,21.242994,-0.80095077,-9.657541,0.5765083,1.0,0.85038555,0.0,-30.404358,-93.76792,0.18798183,-29.975693,-93.546104,0.19068739,0.013897205972671509,22141.527468681335,745000
24.251554,-0.70811933,-9.616799,0.5663228,1.0,0.9215801,0.0,-28.05508,-93.69782,5.964015,-5.7510223,77.53218,0.26564157,-27.645224,-93.69376,0.13044518,26.261024,-0.7910142,-9.624321,0.56820333,1.0,1.1852595,0.0,-31.521717,-93.97957,0.21613759,-31.077972,-93.92493,0.13730942,0.01390360450744629,22211.045493125916,750000
16.176325,-0.8221414,-9.548863,0.5493389,1.0,1.2114986,0.0,-30.424236,-94.27733,4.4436183,-4.262626,65.5412,0.24537775,-30.004164,-94.36162,0.16159919,17.649448,-0.872771,-9.618265,0.56668913,1.0,1.5041885,0.0,-29.59374,-93.69029,0.29133326,-29.246315,-93.62783,0.16496755,0.013891557788848877,22280.50328350067,755000
19.60183,-0.7649735,-9.660765,0.5773144,1.0,0.83904266,0.0,-29.116993,-93.16665,3.5983012,-4.5276623,60.588177,0.33583593,-28.744596,-93.05014,0.12668231,19.784927,-0.7596605,-9.611298,0.5649473,1.0,0.8116722,0.0,-28.73592,-93.96972,0.22698092,-28.326397,-93.92231,0.12833133,0.013890115547180176,22349.953862667084,760000
18.564594,-0.774086,-9.555134,0.5509064,1.0,1.0146132,0.0,-28.85966,-93.386345,4.894874,-4.7361803,69.31679,0.2412241,-28.398127,-93.32759,0.13980204,18.82755,-0.8572024,-9.623129,0.56790525,1.0,1.0471249,0.0,-28.298912,-93.64438,0.37890163,-27.909529,-93.570946,0.1336537,0.013910862588882446,22419.508177042007,765000
17.394262,-0.8333564,-9.593637,0.56053233,1.0,0.8647975,0.0,-29.977098,-94.36746,4.0949893,-2.8919826,58.021797,0.23421463,-29.605942,-94.27995,0.12756813,15.511716,-0.89065677,-9.677588,0.5815201,1.0,0.8791429,0.0,-28.874664,-93.68245,0.2801344,-28.47098,-93.65921,0.14598072,0.013903687572479248,22489.0266187191,770000
13.966578,-0.76964796,-9.631908,0.5701001,1.0,1.0492096,0.0,-29.068771,-93.94537,2.2714021,-1.4853164,51.865578,0.18519378,-28.712967,-93.88926,0.11776812,22.08585,-0.68347114,-9.630487,0.5697447,1.0,1.8003263,0.0,-29.271786,-93.83515,0.21104541,-28.840408,-93.76947,0.14135659,0.01390937762260437,22558.57350873947,775000
16.511625,-0.726213,-9.605124,0.56340414,1.0,0.866939,0.0,-30.417439,-93.52817,2.9123943,-2.0071828,63.069603,0.615253,-29.954699,-93.45609,0.13432181,25.618479,-0.60433066,-9.638754,0.5718113,1.0,1.0754075,0.0,-30.090197,-94.115295,0.4992568,-29.663641,-94.00605,0.13663921,0.011699221563339234,22617.06961774826,780000
15.251741,-0.87517154,-9.607439,0.5639828,1.0,1.1100404,0.0,-29.416662,-93.24566,5.826751,-5.4127364,61.763447,0.18396303,-29.01064,-93.08639,0.13769507,9.712336,-0.9400171,-9.58033,0.5572052,1.0,1.1156765,0.0,-28.605682,-93.506256,0.20023023,-28.203823,-93.746796,0.13741353,0.007861092138290405,22656.375079870224,785000
21.737427,-0.7249913,-9.64233,0.5727055,1.0,0.9961035,0.0,-29.720764,-92.53955,3.815647,-4.9447727,70.56362,0.38193646,-29.285572,-92.508064,0.14374,31.712921,-0.6206739,-9.658908,0.57685006,1.0,1.1432898,0.0,-29.26857,-93.81755,0.18812168,-28.848312,-93.737755,0.1486904,0.007858448457717895,22695.667325496674,790000
19.01077,-0.70145714,-9.600231,0.56218064,1.0,0.772748,0.0,-28.623535,-93.65937,4.8676515,-4.7503133,80.42696,0.25477782,-28.234835,-93.629166,0.12901211,15.562622,-0.82852256,-9.605703,0.5635488,1.0,0.7825998,0.0,-29.39927,-93.53039,0.29707262,-29.055992,-93.24162,0.16563267,0.004930455303192138,22720.319603443146,795000
15.332755,-0.7811596,-9.587429,0.55898035,1.0,1.006594,0.0,-29.684536,-94.0227,4.5677433,-3.608225,56.995087,0.21686071,-29.289581,-93.93763,0.13021731,21.0689,-0.8608815,-9.677468,0.58149004,1.0,0.9758377,0.0,-28.725817,-93.218704,0.4308188,-28.330748,-93.10672,0.1442512,0.0048097108364105225,22744.368160009384,800000
30.535866,-0.61359775,-9.6004925,0.5622461,1.0,1.1059264,0.0,-28.562294,-93.550674,3.3759668,-2.636035,63.441322,0.35272485,-28.157722,-93.44932,0.15338066,25.554613,-0.6543169,-9.651321,0.5749532,1.0,1.0694971,0.0,-29.543076,-93.51615,0.36807424,-29.125923,-93.46129,0.14894918,0.20214688763618469,23755.10260105133,805000
28.689222,-0.7846961,-9.616219,0.5661775,1.0,1.0028182,0.0,-27.726818,-93.88343,3.309848,-4.3118186,75.137375,0.38394734,-27.292406,-93.824165,0.15113905,19.775097,-0.8355804,-9.65198,0.57511806,1.0,0.76315534,0.0,-29.125221,-94.27586,0.2578988,-28.75363,-94.39399,0.13541299,0.013879175090789795,23824.498480319977,810000
17.349571,-0.7832289,-9.638329,0.5717051,1.0,1.0842037,0.0,-27.857868,-94.125595,6.989415,-5.9519696,70.34775,0.36392045,-27.488651,-94.12211,0.12127607,13.61513,-0.9344876,-9.753899,0.60059756,1.0,0.9195808,0.0,-28.609118,-94.184654,0.38146904,-28.191841,-94.12544,0.13951966,0.013904215526580811,23894.019560098648,815000
21.306046,-0.6810922,-9.595663,0.56103885,1.0,0.8502083,0.0,-29.352234,-94.600586,4.257069,-3.1608145,62.917633,0.23102659,-28.963509,-94.8896,0.13010706,23.026451,-0.77132195,-9.642687,0.5727945,1.0,0.9525177,0.0,-29.823261,-94.0203,1.0745612,-29.407583,-93.9451,0.13536134,0.013871513175964356,23963.3771276474,820000
19.358688,-0.7084094,-9.607189,0.56392014,1.0,0.9026147,0.0,-29.947483,-93.56002,1.579935,-1.2699165,41.97974,0.43906146,-29.520014,-93.55397,0.13279238,22.441265,-0.720217,-9.668995,0.5793716,1.0,1.026391,0.0,-27.85213,-94.1533,0.23552126,-27.44112,-94.11513,0.15624754,0.013898504686355591,24032.869656324387,825000
14.685046,-0.92534775,-9.630724,0.5698041,1.0,0.76652265,0.0,-27.494747,-93.92954,3.0517294,-3.1056218,56.294506,0.5553451,-27.05729,-93.690994,0.13641216,16.977242,-0.861638,-9.611549,0.5650102,1.0,0.89868635,0.0,-28.833586,-93.64347,0.34097332,-28.392263,-93.68881,0.13311344,0.01388802556991577,24102.309785842896,830000
25.023972,-0.62374467,-9.604454,0.5632363,1.0,0.78571033,0.0,-28.850544,-94.819145,2.5799723,-1.7018443,61.892437,0.23301996,-28.487404,-94.74349,0.12288869,29.657412,-0.61156416,-9.584309,0.55819994,1.0,0.94277495,0.0,-29.872944,-94.2218,0.50560015,-29.517963,-94.10838,0.13024443,0.013874699926376343,24171.683287620544,835000
10.814915,-0.9139463,-9.630368,0.56971496,1.0,1.4796846,0.0,-28.363409,-94.28409,3.3707726,-7.6144285,59.247128,0.3489924,-27.900524,-94.18837,0.15366852,13.795395,-0.82961226,-9.6368065,0.57132447,1.0,0.993686,0.0,-28.098373,-94.25123,0.40732366,-27.740116,-94.184814,0.13602418,0.01391927194595337,24241.27964901924,840000
26.058418,-0.7680167,-9.6376,0.57152295,1.0,0.93743634,0.0,-28.407534,-93.96894,4.1369867,-3.9306378,82.516235,0.21646398,-28.01088,-93.884674,0.12998128,25.536816,-0.7891434,-9.61566,0.56603783,1.0,1.2545768,0.0,-28.627846,-94.255905,0.28466472,-28.215641,-94.261284,0.14287978,0.013977270603179931,24311.16600370407,845000
17.856752,-0.83170265,-9.637375,0.57146657,1.0,0.78921956,0.0,-30.129272,-93.95177,5.2850733,-7.3231454,64.90072,0.2696321,-29.691345,-93.90371,0.13487637,19.185562,-0.836085,-9.627378,0.56896746,1.0,1.0009398,0.22698855,-27.255943,-94.26358,0.16699024,-26.843954,-94.20657,0.12834108,0.013982294034957887,24381.07747745514,850000
15.918198,-0.68699783,-9.620056,0.5671369,1.0,1.0356016,0.0,-30.198654,-93.48491,5.1860228,-2.5772715,94.07231,0.30028802,-29.825119,-93.468895,0.11611688,25.21772,-0.682396,-9.678002,0.58162355,1.0,0.96171033,0.0,-28.613232,-93.90469,0.3317924,-28.22945,-93.84377,0.1371246,0.01396259651184082,24450.890461444855,855000
24.977446,-0.68529904,-9.642972,0.57286596,1.0,0.79030305,0.0,-27.951595,-94.48614,4.701768,-4.3679314,71.25314,0.23613274,-27.562035,-94.25511,0.12026079,26.439108,-0.62806916,-9.624259,0.56818783,1.0,0.93606794,0.0,-28.826576,-94.20725,0.22690521,-28.43742,-94.16416,0.13910885,0.013968523120880127,24520.733079195023,860000
16.077597,-0.8345805,-9.6573925,0.5764712,1.0,0.94850606,0.0,-29.073162,-93.30923,4.421176,-3.1016068,78.54638,0.29355818,-28.679117,-93.22664,0.13043822,22.17324,-0.84066594,-9.654479,0.5757428,1.0,1.0148058,0.0,-29.544975,-93.905075,0.8013722,-29.120045,-93.85421,0.16531123,0.013987644672393799,24590.67130446434,865000
20.089336,-0.7892628,-9.67406,0.58063805,1.0,1.0141038,0.0,-28.971424,-93.93084,4.9228706,-4.481643,67.96126,0.2501028,-28.535284,-93.979065,0.14596517,16.078846,-0.8558525,-9.678105,0.5816494,1.0,0.9004006,0.0,-30.383541,-94.08604,0.29734182,-30.033995,-94.09787,0.13241553,0.014011044645309449,24660.7265291214,870000
15.887192,-0.7970275,-9.656584,0.5762689,1.0,1.7438166,0.0,-27.82851,-93.02058,12.807476,-6.2352858,107.33901,0.19968824,-27.406794,-92.97963,0.17705527,22.986382,-0.7254404,-9.662639,0.57778263,1.0,0.97904694,0.0,-28.046782,-94.19644,0.33436263,-27.683304,-94.20137,0.14865448,0.01396739101409912,24730.56348824501,875000
15.820839,-0.7059084,-9.624846,0.5683345,1.0,0.8904812,0.0,-29.478947,-94.33888,3.7597196,-4.3436437,55.180634,0.36465374,-29.016024,-94.26979,0.12975398,27.195833,-0.62754655,-9.684874,0.58334136,1.0,0.9272784,0.0,-28.001781,-93.557144,0.3373387,-27.585644,-93.49464,0.13165595,0.012001408529281617,24790.57053256035,880000
16.488731,-0.7969419,-9.620172,0.56716585,1.0,0.8258531,0.0,-30.20504,-94.55681,6.095435,-5.2781835,65.985344,0.34694296,-29.770916,-94.50065,0.13762966,17.48727,-0.7184766,-9.610069,0.5646404,1.0,0.7177118,0.0,-28.140537,-94.04886,0.29106957,-27.712042,-93.905754,0.14942043,0.008425852394104004,24832.6997961998,885000
18.150398,-0.7378441,-9.55988,0.5520929,1.0,0.9515961,0.0,-27.816193,-94.09501,3.4201908,-4.19518,55.866833,0.33653992,-27.412125,-94.01665,0.1169281,22.13576,-0.8012892,-9.656488,0.576245,1.0,1.081775,0.0,-29.498705,-94.16101,0.19970302,-29.09151,-94.19223,0.13148302,0.007924745941162109,24872.323529481888,890000
16.781246,-0.7829406,-9.619873,0.56709105,1.0,1.5301317,0.0,-28.17044,-93.6706,6.5510917,-8.29993,91.9984,0.17626143,-27.782692,-93.662285,0.15308082,17.643211,-0.7668719,-9.642853,0.5728363,1.0,0.9148637,0.0,-28.393518,-94.20008,0.30470958,-28.009306,-94.16408,0.15535054,0.005315162897109985,24898.89934539795,895000
13.973204,-0.8584442,-9.673918,0.58060247,1.0,0.87004447,0.0,-29.326826,-94.46586,3.825099,-3.4864244,64.125015,0.32385534,-28.93195,-94.362656,0.13641697,16.4071,-0.9474461,-9.64145,0.5724853,1.0,1.2786596,0.0,-27.583881,-93.21714,0.31568217,-27.156113,-92.959656,0.1518662,0.004855584621429443,24923.17726969719,900000
18.088802,-0.8150261,-9.702926,0.5878544,1.0,0.79948163,0.0,-27.751457,-93.14028,2.2386792,-1.6334752,55.815456,0.2191839,-27.375446,-92.99105,0.12585501,20.398563,-0.6701391,-9.649578,0.57451725,1.0,0.79225844,0.0,-28.47478,-93.41725,0.19260108,-28.114674,-93.342,0.12133832,0.20620234932899476,25954.189019680023,905000
24.86742,-0.66519505,-9.643175,0.572917,1.0,0.84583926,0.0,-28.17207,-93.998215,1.9690942,-2.530583,54.03284,0.22488974,-27.786427,-93.97728,0.14810362,20.869017,-0.84030133,-9.609756,0.564562,1.0,0.8806567,0.0,-29.076546,-93.89247,0.15821123,-28.647434,-93.86027,0.12669845,0.014047240209579467,26024.425222158432,910000
16.504274,-0.8140381,-9.651293,0.5749462,1.0,0.8555249,0.0,-29.391508,-94.242035,2.9253285,-4.153372,49.434986,0.13820148,-28.940441,-94.22164,0.16211455,17.58668,-0.7302351,-9.626898,0.56884736,1.0,0.79476595,0.0,-28.123882,-94.1253,0.2330478,-27.761024,-94.02226,0.11606993,0.014079222822189331,26094.821338176727,915000
25.172691,-0.6226311,-9.645199,0.57342255,1.0,1.0606388,0.0,-27.113892,-94.11718,3.3740876,-3.9407227,64.36585,0.2084506,-26.742397,-94.0576,0.123103194,30.82509,-0.6421186,-9.634157,0.5706621,1.0,1.2651722,0.0,-27.899319,-93.306206,0.24177267,-27.507679,-93.23072,0.17190681,0.014088319444656373,26165.262937545776,920000
30.23132,-0.6896993,-9.64328,0.57294285,1.0,0.9455187,0.0,-27.609138,-94.68649,6.2242017,-7.743266,87.200645,0.32403225,-27.171196,-94.67023,0.15876755,20.15065,-0.83064747,-9.646412,0.5737262,1.0,1.0404735,0.0,-28.661129,-94.37416,0.29895616,-28.269455,-94.225006,0.13798939,0.014069862222671509,26235.612250328064,925000
14.317011,-0.80701894,-9.6453495,0.5734602,1.0,0.85419154,0.0,-27.814795,-93.96384,5.394402,-5.4995956,69.12559,0.30707535,-27.456005,-94.0644,0.13413544,21.638357,-0.76693064,-9.636892,0.5713461,1.0,1.0970892,0.0,-29.530407,-94.16859,0.1324126,-29.15955,-94.033936,0.13936442,0.014065506172180177,26305.939783334732,930000
16.487158,-0.7783873,-9.633256,0.57043684,1.0,0.7724646,0.0,-27.729713,-93.13227,3.4257915,-3.2129257,48.284893,0.27604556,-27.281622,-93.061966,0.14621206,21.930397,-0.7133281,-9.614814,0.5658263,1.0,0.78117585,0.0,-29.646723,-93.89678,0.26940867,-29.240442,-93.90198,0.15381373,0.014091120862960816,26376.395390033722,935000
19.844545,-0.7448422,-9.669619,0.5795276,1.0,0.8716433,0.0,-28.201096,-94.37412,1.3329198,-1.2659093,35.77085,0.32127637,-27.80339,-94.31854,0.13321461,20.133892,-0.6881147,-9.6420555,0.5726371,1.0,0.8664669,0.0,-28.481493,-93.91562,0.21404591,-28.098503,-93.98703,0.11897906,0.014043267679214478,26446.61173057556,940000
25.141775,-0.72593516,-9.6236515,0.56803584,1.0,1.0628433,0.0,-29.14012,-93.85858,8.906487,-4.6150513,108.17027,0.30775243,-28.721413,-93.79713,0.13322443,15.703877,-0.76531243,-9.747158,0.59891236,1.0,0.8689034,0.0,-30.121477,-93.56732,0.4967455,-29.753178,-93.601135,0.14854111,0.014046830320358276,26516.845883607864,945000
26.485373,-0.6064671,-9.573078,0.5553924,1.0,0.9796227,0.0,-27.48128,-93.80488,4.5319996,-3.7575397,83.27983,0.34444386,-27.064423,-93.610344,0.12827867,26.817545,-0.6113328,-9.629414,0.56947637,1.0,1.1326761,0.0,-28.460407,-94.07854,0.25302267,-28.073242,-94.23299,0.14016132,0.014064326286315917,26587.167516469955,950000
24.278727,-0.6647649,-9.613512,0.5655011,1.0,0.8425193,0.0,-27.482616,-94.099884,3.0398593,-2.513803,56.572517,0.17146699,-27.059158,-93.99051,0.15097165,16.099144,-0.8541949,-9.741096,0.59739673,1.0,0.9366457,0.0,-29.534044,-93.54445,0.20176323,-29.15955,-93.40259,0.120891586,0.014049898195266723,26657.4170088768,955000
23.287066,-0.70706797,-9.62097,0.56736535,1.0,1.1694903,0.0,-28.27102,-93.84399,2.6967669,-3.0860872,70.55414,0.2457493,-27.867432,-93.855316,0.13761084,26.79821,-0.623438,-9.6411915,0.57242095,1.0,0.8874394,0.0,-27.868557,-93.70873,0.49811518,-27.480682,-93.60809,0.11784001,0.01404051718711853,26727.619597673416,960000
15.752361,-0.8845978,-9.623832,0.56808096,1.0,1.3023666,0.0,-29.242954,-93.82993,6.1365285,-5.1490264,83.30417,0.4879794,-28.855265,-93.81946,0.13632935,12.73488,-0.96367586,-9.627815,0.5690769,1.0,0.9359971,0.0,-29.630522,-94.17463,0.26593137,-29.254604,-94.1083,0.12534595,0.014039216470718385,26797.8156812191,965000
16.04783,-0.7403964,-9.519028,0.54187995,1.0,0.7524221,0.0,-29.653082,-94.58443,1.187545,-1.3211218,35.572155,0.25479484,-29.295383,-94.481804,0.12891312,17.372618,-0.7679505,-9.597664,0.5615388,1.0,0.8585873,0.0,-27.697819,-94.06514,0.3261976,-27.293112,-94.006226,0.13373329,0.014056182575225831,26868.09659552574,970000
20.168064,-0.8457907,-9.621067,0.56738985,1.0,0.80043644,0.0,-29.23114,-93.56801,5.591772,-6.817383,75.9976,0.56848544,-28.770788,-93.39533,0.12647569,18.473389,-0.751468,-9.576399,0.5562225,1.0,0.9185241,0.0,-27.454285,-93.600044,0.38064748,-27.033772,-93.52121,0.12893346,0.013854002571105957,26937.366612672806,975000
18.921478,-0.946894,-9.640648,0.5722848,1.0,0.79308414,0.0,-28.143763,-94.27152,5.1086707,-3.7067432,89.37323,0.29574543,-27.699066,-94.18249,0.12441085,16.886158,-0.9010911,-9.6577215,0.5765535,1.0,1.0296904,0.0,-29.48131,-94.795586,0.24507703,-29.102844,-94.70391,0.12676156,0.009510868597030639,26984.92095732689,980000
18.117682,-0.7943728,-9.634519,0.5707526,1.0,0.73460597,0.0,-31.01051,-94.74215,2.5975158,-2.290566,54.57208,0.32792574,-30.5926,-94.7235,0.13334818,24.304401,-0.7314012,-9.638764,0.57181406,1.0,1.25348,0.0,-28.494818,-94.414604,0.16959557,-28.055443,-94.35345,0.13239539,0.007965911340713502,27024.750515460968,985000
17.903805,-0.88925004,-9.621691,0.56754565,1.0,0.86241496,0.0,-29.316008,-94.14517,4.1964817,-3.8747249,61.266556,0.14024353,-28.928015,-94.05979,0.12837625,14.376551,-1.0101615,-9.643889,0.5730952,1.0,1.0494096,0.0,-29.04422,-94.4734,0.37873232,-28.632366,-94.393394,0.15936422,0.007975128173828125,27064.6261575222,990000
24.15493,-0.7551707,-9.657153,0.57641125,1.0,0.8599901,0.0,-27.647038,-94.054436,6.508384,-6.09266,73.08714,0.17236045,-27.208237,-93.976364,0.13425511,15.394251,-0.8191902,-9.695816,0.58607686,1.0,0.91022813,0.0,-28.622194,-94.10617,0.12684543,-28.242617,-94.07758,0.1321137,0.0075465967178344725,27102.359142780304,995000
29.165358,-0.6808734,-9.616968,0.566365,1.0,1.0108511,0.0,-30.123274,-94.32811,2.0760605,-1.7666653,65.01933,0.3511771,-29.75161,-94.352196,0.15770614,20.993753,-0.7359576,-9.690067,0.58463967,1.0,1.1436319,0.0,-27.627028,-93.76764,0.27168947,-27.216484,-93.757034,0.15133429,0.0049460045337677006,27127.089167118073,1000000
