training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
139.38501,0.4498822,-7.786226,0.10867938,1.0,127.26134,-142.03484,537.1488,377.61932,2465.8098,148.1152,1.830304,0.053796377,2.2382765,0.85128427,0.0019374783,347.21283,-1.3181505,394.97998,396.29813,148.76442,0.5397017,-7.8313475,0.11995983,1.0,389.2917,2238.4236,126.91415,0.13278008,0.055369936,2.6123817,0.85919744,0.0037693991,347.21396,-1.8645165,406.6524,408.5169,0.016497075605392455,24311.65328168869,890000
134.70865,0.50111574,-7.790516,0.10975194,1.0,81.90783,-82.62148,469.02148,377.7019,2470.2007,143.84383,1.9870962,0.046866376,2.8765821,0.8315876,0.00812076,358.05182,1.1220001,395.6045,394.48248,126.65402,0.45249963,-7.8684316,0.12923086,1.0,384.47455,2513.5637,139.36203,1.1595979,0.040291242,2.1625109,0.79716074,0.007953115,358.05093,3.4762301,402.3771,398.90088,0.016500144004821776,24394.154002904892,895000
123.393135,0.4842456,-7.8166265,0.11627965,1.0,96.16782,-95.272354,427.62564,383.6409,1862.3752,129.54405,1.6559849,0.041869916,2.2549882,0.8089217,0.0040731705,358.31738,2.9131508,401.55676,398.64362,139.93515,0.5405876,-7.845229,0.12343019,1.0,387.19113,1928.5747,127.33072,1.8848351,0.06510968,4.519454,0.8606502,0.0018877484,358.3099,-5.413947,405.10663,410.52057,0.016504184818267823,24476.674928426743,900000
125.124985,0.48445705,-7.845746,0.123559505,1.0,65.50481,-74.473,402.48495,384.29913,2181.0498,137.73648,1.4486735,0.0447429,3.301416,0.80458915,0.0037859133,349.2346,1.8359611,401.76086,399.9249,137.89447,0.48148096,-7.9029875,0.13786982,1.0,386.5238,2341.143,131.62497,0.93305457,0.050341297,2.2945883,0.8290664,0.00583971,349.23358,-0.11919209,403.98547,404.10468,0.28779401531219484,25915.645007371902,905000
134.549,0.5272615,-7.7976813,0.111543305,1.0,104.39592,-70.37005,514.59595,378.5495,2344.2007,141.92477,0.79513335,0.04758525,2.3449564,0.83598423,0.004125315,350.99622,0.84756875,396.0993,395.25174,134.02106,0.5027853,-7.8348556,0.12083694,1.0,383.22778,2457.7422,136.29643,0.33124197,0.051734798,3.0316381,0.8390975,0.022317959,350.99203,-0.6088999,400.7774,401.3863,0.005433233642578125,25942.81117796898,910000
129.40187,0.45005423,-7.802747,0.11280975,1.0,73.79075,-107.122116,499.80576,382.67737,2643.529,143.36732,0.72871155,0.04224917,2.2791595,0.83420944,0.0016800422,347.78516,2.695624,400.06662,397.371,147.57715,0.50141954,-7.8609095,0.1273503,1.0,382.25366,2390.4705,141.89044,0.9032923,0.062421717,2.7672396,0.8540927,0.0020352127,347.78232,-4.320053,399.64276,403.96283,0.005430205345153809,25969.962206363678,915000
121.68521,0.46633112,-7.8068137,0.11382645,1.0,54.069202,-69.398895,359.64865,382.62805,2464.0356,134.15454,0.65825313,0.03668101,2.1374278,0.8089011,0.0008603623,350.1609,4.6637893,400.1361,395.47232,143.13385,0.5109471,-7.8752728,0.13094117,1.0,385.6712,2171.718,129.55197,0.46884075,0.056204166,2.562281,0.8486836,0.0026799268,350.16006,-2.172451,403.1792,405.35165,0.005440237903594971,25997.163398742676,920000
147.13939,0.519274,-7.7924185,0.110227555,1.0,140.73665,-80.39852,621.9956,374.52716,2646.408,157.57256,0.9899917,0.059402972,2.6350331,0.85589004,0.004204654,346.65863,-3.2596214,391.8601,395.11972,141.28763,0.46607652,-7.862129,0.12765527,1.0,384.30505,2271.5703,133.14014,0.36780593,0.06075063,2.6186934,0.84623265,0.0016972583,346.66788,-3.7268977,401.63846,405.36536,0.005435895204544067,26024.342876195908,925000
126.24994,0.47690737,-7.8000526,0.11213611,1.0,94.35185,-78.17216,395.2726,374.82867,2419.934,153.64029,0.29321772,0.039463706,2.1062808,0.816717,0.00400219,352.778,3.716973,392.4676,388.7506,139.42578,0.53906953,-7.8623495,0.12771025,1.0,382.1397,2397.4314,136.99641,2.2253482,0.05519861,3.178158,0.8404511,0.0036170285,352.77783,-1.8339541,399.7786,401.61255,0.00544109411239624,26051.54834961891,930000
145.84216,0.45894653,-7.798749,0.11181016,1.0,132.7133,-74.1123,534.9099,382.175,2429.774,139.9931,1.6411858,0.062572986,3.426071,0.84895027,0.0067211925,351.1365,-4.414834,399.7318,404.14664,127.2208,0.5000986,-7.8655324,0.1285061,1.0,383.77734,2288.1602,135.82126,0.8233028,0.04545623,2.378293,0.8285682,0.0025051597,351.13516,1.5954775,401.3341,399.73862,0.005437858247756958,26078.737644910812,935000
143.76599,0.53273904,-7.8077307,0.1140555,1.0,47.75139,-126.72666,492.76926,381.39035,2649.726,140.07037,1.4311436,0.05766757,2.5207653,0.837034,0.0021163626,355.52588,-2.7260187,399.16666,401.89267,134.26631,0.4812166,-7.8772364,0.13143216,1.0,381.92746,2694.2688,145.10318,2.2923257,0.044207755,2.3259833,0.8267843,0.0032813493,355.5252,2.0592892,399.70374,397.64444,0.005437511062622071,26105.925201416016,940000
131.88116,0.45726705,-7.8087864,0.11431955,1.0,126.9824,-167.1954,654.4332,382.85126,2454.2197,138.19882,0.3229797,0.047294848,2.0822883,0.8310298,0.0021345485,348.5033,0.94275475,400.27643,399.33368,141.31741,0.5088299,-7.8695,0.12949802,1.0,382.7516,2688.2605,142.04399,2.0867538,0.056390822,2.6100004,0.84381497,0.002053841,348.50064,-2.2272053,400.1766,402.4038,0.005433173608779907,26133.091070890427,945000
121.55487,0.48300707,-7.7900267,0.10962972,1.0,67.76652,-52.64237,347.43195,378.4394,2692.1387,157.78397,0.35171494,0.037814155,2.2377923,0.8303737,0.017627265,346.96027,4.228004,395.78738,391.5594,135.34209,0.49532557,-7.86821,0.12917542,1.0,385.6511,2529.6,140.22495,0.7463635,0.05330284,2.7636352,0.8392188,0.0068262387,346.96393,-1.1459658,402.9993,404.14526,0.00543416109085083,26160.261878967285,950000
123.62648,0.48375362,-7.829012,0.11937591,1.0,65.639366,-101.034294,502.48322,373.36743,2616.2544,159.05063,1.034495,0.042266943,2.8569815,0.8089123,0.0014431633,347.02545,2.683568,390.7187,388.03513,140.16115,0.493609,-7.8724284,0.13023004,1.0,386.60748,2745.2207,137.82043,1.5100641,0.07065569,2.9291291,0.8518975,0.0061775832,347.0152,-7.1678376,403.95822,411.12607,0.00543156156539917,26187.419687986374,955000
132.71,0.4812295,-7.8139405,0.11560807,1.0,79.36885,-77.713104,419.31122,382.85855,2808.3032,148.89778,0.8306697,0.047551043,2.4275353,0.8418729,0.0009055484,345.69528,0.846593,400.1433,399.29672,139.07382,0.4789863,-7.8559227,0.12610358,1.0,381.7791,2683.5583,140.4364,1.8416429,0.06543746,3.5026236,0.84670293,0.009312664,345.6867,-5.336524,399.06345,404.39996,0.005437211513519287,26214.605746746063,960000
139.14355,0.4962623,-7.8165216,0.11625326,1.0,104.32326,-182.5211,596.52203,381.13367,2508.3774,146.29651,1.2313696,0.05163567,2.4157398,0.83666134,0.002038201,348.075,-0.56933606,398.5374,399.10675,137.17584,0.48733884,-7.898008,0.1366249,1.0,379.32202,2570.9604,153.03653,0.46507862,0.051395655,2.523028,0.84213966,0.0019944825,348.07513,-0.48579243,396.7258,397.21158,0.0069159253120422365,26249.18537425995,965000
140.79733,0.49834284,-7.7870235,0.10887889,1.0,290.72052,-333.76364,1029.8882,382.7716,2380.8708,143.22815,0.6482938,0.059072465,2.5143127,0.8592219,0.0025377835,353.232,-3.2046845,400.4332,403.63788,141.90244,0.48693204,-7.859556,0.1270121,1.0,391.13895,2016.4338,123.13059,1.1389412,0.056495123,2.1587331,0.8574438,0.015131977,353.34857,-2.295042,408.80637,411.1014,0.008780365991592407,26293.087205171585,970000
126.411896,0.46427292,-7.7970486,0.11138505,1.0,104.8795,-190.52177,591.6815,376.15192,2350.9995,155.19516,1.5059332,0.040271506,2.140232,0.8082379,0.0013130852,359.21896,3.49466,394.11285,390.6182,137.14609,0.45627013,-7.856701,0.12629828,1.0,382.83667,2335.8896,133.78888,2.0437157,0.053162396,2.5895877,0.8354362,0.0059070904,359.21774,-1.1359885,400.79755,401.93353,0.012351258039474487,26354.843500614166,975000
132.7608,0.507889,-7.8037357,0.11305679,1.0,101.391754,-60.343483,448.40845,383.93784,2639.2415,136.80043,1.182777,0.05129478,2.4532256,0.84407026,0.023917971,358.894,-0.464689,401.88254,402.34723,144.24539,0.53879946,-7.8720336,0.13013133,1.0,383.58423,2183.2598,131.80768,0.7395559,0.06873411,2.802314,0.864735,0.010761944,358.8923,-6.7235274,401.52884,408.25238,0.012476205062866211,26417.22452878952,980000
134.30508,0.52261895,-7.831498,0.11999753,1.0,110.014885,-193.91252,576.7896,378.82837,2482.9626,143.0709,0.77102387,0.044689093,2.2944448,0.83884376,0.009458766,350.1659,1.8596988,396.33667,394.47696,132.72192,0.50517917,-7.875709,0.13105017,1.0,384.4851,2651.8098,146.77907,1e-06,0.049267843,2.2996223,0.8370495,0.0020196312,350.15955,0.2563719,401.9931,401.73672,0.012474792051315308,26479.59849023819,985000
128.56306,0.46180403,-7.809127,0.11440465,1.0,41.039833,-58.40485,334.47983,385.18338,2335.295,133.91063,0.89958686,0.04927426,2.4668868,0.81188506,0.0049722306,356.8316,0.25896785,403.02496,402.766,129.50485,0.44336724,-7.8919373,0.13510734,1.0,393.16772,2309.2686,117.52581,1.0972424,0.045406245,2.3943925,0.8109827,0.005900927,356.83145,1.6391966,411.00928,409.3701,0.012473917436599731,26541.96808242798,990000
145.3762,0.52612424,-7.8006706,0.11229055,1.0,101.96008,-134.10852,550.9024,382.6947,2144.1194,134.48401,1.6087235,0.04972174,2.1705825,0.8394388,0.003430022,352.77298,0.09816281,400.33337,400.2352,138.7901,0.45063937,-7.869885,0.12959425,1.0,381.11612,2573.6582,144.7784,0.58983266,0.056305684,3.0104475,0.8331259,0.0066774064,352.76978,-2.2244544,398.7546,400.97906,0.012647434568405152,26605.205256700516,995000
123.96628,0.48966068,-7.8080544,0.1141366,1.0,79.22269,-76.648445,439.60947,380.31683,2402.2388,145.42062,0.96880573,0.047025107,2.5342617,0.82706535,0.0071296343,352.63657,1.0490564,397.94864,396.8996,131.32828,0.4679159,-7.8547993,0.12582278,1.0,383.12122,2534.4404,141.87991,1.438791,0.04750826,2.7931728,0.82648647,0.0010394531,352.6302,0.8786636,400.75272,399.87405,0.01247479429244995,26667.579229593277,1000000
