training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
24.030617,-0.20351316,-9.290333,0.48470598,1.0,0.99906254,0.27246094,0.003943566,-16.13795,-16.150866,-2.9262698,240.3398,1.2416849,1.6857386e-05,2.1331277,-1.5363765,17.340387,0.9990597,0.25097656,0.003929475,-16.009308,-16.022112,-2.9090447,319.40668,1.1545544,3.0250028e-05,26.026436,-0.24363758,-9.352097,0.5001471,1.0,0.99903107,0.20507812,0.004378073,-15.942973,-15.955313,-3.318017,493.0658,1.4216548,1.059096e-06,0.999032,0.18652344,0.00437929,-15.829388,-15.84165,-3.2854738,1540.7947,2.7739491,9.957389e-06,0.27504308824539186,22973.44597673416,405000
23.764221,-0.23446625,-9.321131,0.4924054,1.0,0.99905586,0.2578125,0.004017405,-16.081177,-16.09396,-3.0039454,241.58417,0.84178716,2.4488843e-06,1.6837378,-1.7684826,17.234562,0.9990597,0.25683594,0.004007934,-16.015594,-16.02832,-2.9960828,204.55406,0.80395913,4.1982625e-05,28.932686,-0.22292197,-9.326248,0.49368504,1.0,0.9990425,0.21484375,0.0043607163,-16.018625,-16.031086,-3.2721503,299.11868,1.0866063,3.4222749e-06,0.99903965,0.20410156,0.0043799058,-15.965354,-15.977735,-3.3003697,351.18573,1.0792009,1.549401e-07,0.023493913173675537,23090.91554403305,410000
18.775688,-0.21447569,-9.27576,0.481063,1.0,0.9990721,0.2607422,0.00389889,-16.109768,-16.122732,-2.8445153,189.27786,1.126067,2.1860458e-05,0.9892418,-0.5817724,11.336273,0.99907017,0.25878906,0.0038934518,-16.039236,-16.052137,-2.8429613,100.67902,1.1352744,1.403538e-05,25.640947,-0.24249354,-9.321358,0.49246234,1.0,0.9990339,0.22070312,0.0042922143,-15.879015,-15.891412,-3.1965637,664.2595,1.2867489,3.8808016e-06,0.999033,0.203125,0.0043182336,-15.806917,-15.819196,-3.2463424,310.39374,1.1326864,1.8295648e-06,0.023495172786712648,23208.3914103508,415000
20.165531,-0.2570781,-9.299441,0.48698327,1.0,0.99907017,0.28027344,0.0038523544,-16.334106,-16.347368,-2.7687006,146.79254,1.1985335,1.990141e-06,0.9908452,-2.689418,14.247158,0.99906445,0.2685547,0.0038323323,-16.310444,-16.323677,-2.7728214,253.9395,1.4257416,3.196504e-06,25.543009,-0.23853135,-9.30444,0.48823303,1.0,0.99904346,0.21484375,0.0042702006,-16.010935,-16.023462,-3.19464,1627.672,2.4743524,4.4213e-06,0.99904346,0.19628906,0.004259486,-15.968393,-15.980875,-3.1994534,16657.904,17.529474,5.1779293e-06,0.023472816705703736,23325.75549530983,420000
20.344112,-0.24248648,-9.283203,0.48292384,1.0,0.99906445,0.24902344,0.0040094107,-16.183819,-16.196692,-3.0173223,133.467,0.87403667,2.7736055e-06,0.82059395,-1.0717229,11.562101,0.9990568,0.23632812,0.004025084,-16.107933,-16.120724,-3.0220518,254.7352,1.0014088,4.8629804e-06,26.947393,-0.26613268,-9.28836,0.48421288,1.0,0.99903774,0.20019531,0.004387701,-16.045944,-16.058422,-3.2802541,1364.635,2.5117807,2.9873004e-07,0.99903774,0.18066406,0.0044097956,-15.849155,-15.861464,-3.257698,1883.0299,5.1716466,2.66616e-06,0.02358004903793335,23443.655743598938,425000
24.566399,-0.19549896,-9.248728,0.47430485,1.0,0.99906445,0.24609375,0.003991578,-16.179821,-16.192698,-3.0072687,170.3902,0.96895814,3.1676915e-05,0.94235,-1.2820492,15.309488,0.9990616,0.22851562,0.00402058,-16.008583,-16.021261,-3.03989,215.07913,0.9318617,1.6119136e-05,23.419651,-0.2744123,-9.28062,0.48227775,1.0,0.99902725,0.2109375,0.0042799013,-16.131105,-16.143742,-3.207285,4001.6887,3.0036476,4.972784e-06,0.9990301,0.1875,0.0043001645,-15.938235,-15.950662,-3.2258344,351.68225,1.8881708,7.5463618e-06,0.023494862747192383,23561.130063533783,430000
25.167267,-0.1967793,-9.292268,0.4851898,1.0,0.99905586,0.26757812,0.0039177164,-16.11075,-16.123669,-2.8951087,252.11174,1.0219836,4.070687e-05,1.1402276,-1.5822822,15.966647,0.9990549,0.25,0.003912676,-16.038254,-16.051105,-2.8889995,113.29184,0.7109567,1.2449906e-05,30.143536,-0.21645892,-9.324701,0.49329835,1.0,0.999033,0.1953125,0.0043484396,-15.899794,-15.912178,-3.2321873,1598.9613,2.3034391,5.500474e-07,0.99902725,0.18261719,0.0043489374,-15.8000965,-15.81239,-3.223446,553.57446,1.3428154,1.7779588e-06,0.023427591705322267,23678.268023252487,435000
19.68686,-0.239961,-9.297654,0.4865365,1.0,0.9990597,0.25390625,0.003966219,-16.179775,-16.192694,-2.963519,203.83101,0.9044714,1.7023918e-05,0.95249313,-1.3855703,15.456009,0.99906063,0.23046875,0.003971979,-16.071861,-16.084661,-2.9743419,270.21216,1.0982292,5.9584556e-05,22.801168,-0.2505222,-9.328373,0.49421602,1.0,0.9990339,0.21386719,0.0043397993,-16.231445,-16.244087,-3.298535,491.16833,0.87191415,5.0219434e-08,0.9990387,0.19042969,0.004362137,-16.106495,-16.118958,-3.3593755,86.60538,0.5916977,4.3206913e-07,0.025326720476150512,23804.90163087845,440000
20.705662,-0.23928382,-9.2688465,0.4793346,1.0,0.9990673,0.2626953,0.0039829584,-16.236988,-16.24997,-2.9576027,702.931,1.4420048,6.488069e-05,1.1885266,-0.7413149,12.153876,0.99906254,0.24414062,0.0039771586,-16.191742,-16.204695,-2.9418411,568.9578,1.7304521,1.0308596e-05,23.464413,-0.26405776,-9.312235,0.49018157,1.0,0.99903774,0.20410156,0.004321202,-16.262283,-16.275017,-3.234211,895.48047,1.5367672,2.1430994e-07,0.9990349,0.19238281,0.0043164752,-16.125458,-16.13809,-3.2014058,491.4417,1.7772181,9.160072e-06,0.030131840896606445,23955.56083703041,445000
21.777819,-0.2311726,-9.313384,0.4904691,1.0,0.9990597,0.25,0.0039901556,-16.052055,-16.06484,-2.972659,977.77783,1.695664,4.999565e-06,1.061785,-1.15608,13.333859,0.99905586,0.24707031,0.0040030032,-15.891375,-15.903997,-2.9797475,153.38431,0.89546263,1.98175e-05,26.534985,-0.23007351,-9.299885,0.48709407,1.0,0.99903107,0.23144531,0.004226035,-16.030922,-16.043518,-3.1434894,557.4009,1.3225397,3.4326874e-07,0.999032,0.22167969,0.004219126,-15.92263,-15.935116,-3.150328,640.62103,1.3029313,2.0512334e-07,0.03006875514984131,24105.90461921692,450000
25.766558,-0.17366675,-9.273002,0.4803735,1.0,0.99907017,0.2607422,0.003983009,-16.465061,-16.478258,-2.9630704,242.75197,0.9346509,3.4217787e-06,1.8778682,-1.7121304,18.438732,0.99906254,0.24609375,0.004002003,-16.31966,-16.332685,-2.9938152,56.493404,0.759235,3.9283994e-05,27.661842,-0.24391448,-9.318047,0.4916345,1.0,0.9990473,0.2265625,0.004267129,-16.113604,-16.12625,-3.1766453,237.0437,0.9998183,2.0735294e-07,0.99903965,0.22167969,0.004272944,-15.934359,-15.946831,-3.175394,616.314,1.7466574,3.6691426e-06,0.030056574535369873,24256.18749308586,455000
21.272728,-0.23801759,-9.253311,0.47545078,1.0,0.99907017,0.2861328,0.0038693717,-16.369928,-16.383194,-2.7981722,262.19275,1.1746466,3.332683e-05,1.3563901,-1.8341471,14.201875,0.999073,0.2734375,0.00385492,-16.334885,-16.34816,-2.7531984,1062.4318,2.430503,2.8338678e-05,28.737106,-0.2609468,-9.322563,0.49276394,1.0,0.9990282,0.20996094,0.004420514,-16.252663,-16.265306,-3.3191128,5282.275,4.705666,4.5758227e-07,0.99901676,0.1953125,0.0044465563,-16.157824,-16.170347,-3.3456612,485.99286,1.7113369,1.0229772e-06,0.029980688190460205,24406.09093785286,460000
20.814968,-0.24650641,-9.280979,0.4823678,1.0,0.9990549,0.2548828,0.0040327245,-16.148033,-16.160877,-3.0076616,2924.5254,3.221892,1.7894026e-05,1.3207458,-1.050263,14.804218,0.99905205,0.2265625,0.0040301923,-15.999786,-16.012484,-3.009781,101.16604,0.6101501,1.9721969e-05,27.865242,-0.25685573,-9.364044,0.50313413,1.0,0.9990301,0.20117188,0.004381805,-16.090425,-16.102926,-3.3032799,1679.1244,2.4563055,6.2452266e-08,0.999032,0.19335938,0.004408162,-15.921883,-15.934218,-3.3029459,464.6529,1.9161456,9.5223795e-06,0.0300641704082489,24556.411791563034,465000
19.53472,-0.268437,-9.368655,0.50428677,1.0,0.999074,0.27441406,0.003870376,-16.340103,-16.353352,-2.7877345,1629.2793,2.4375086,4.8002625e-05,1.1428162,-1.1929518,14.661752,0.9990759,0.24707031,0.0038930038,-16.193377,-16.206478,-2.7912362,247.44917,1.5638037,5.6757708e-05,22.355202,-0.2780079,-9.309193,0.48942092,1.0,0.9990463,0.19921875,0.0043936567,-15.937656,-15.950069,-3.2397165,4104.834,3.2451444,1.6329477e-06,0.99903774,0.17675781,0.0044117854,-15.801641,-15.813905,-3.2552123,167.51802,0.87563396,4.615198e-06,0.030085733985900878,24706.840466976166,470000
19.422127,-0.2561218,-9.282488,0.48274493,1.0,0.9990759,0.25976562,0.003970594,-16.49274,-16.505957,-2.972415,136.44534,0.8639785,2.3664488e-05,1.322049,-0.964368,13.101019,0.99907017,0.25,0.0039587263,-16.449883,-16.463072,-2.9586675,216.89041,0.89191747,3.288285e-05,20.977947,-0.26976073,-9.32362,0.4930281,1.0,0.9990368,0.20507812,0.004356724,-16.100883,-16.113348,-3.34976,2118.6755,1.7384132,2.751083e-05,0.99903965,0.17578125,0.004376498,-16.000565,-16.012905,-3.3763747,141.91101,0.6418517,3.577357e-05,0.03008505983352661,24857.26576781273,475000
28.475668,-0.16205594,-9.34033,0.4972055,1.0,0.99906826,0.29492188,0.0038493355,-16.427876,-16.441177,-2.819621,487.4785,1.8164995,7.64036e-05,1.6458966,-1.5908442,18.89336,0.99906063,0.26171875,0.0039033443,-16.302498,-16.315605,-2.8950138,307.88046,1.3631442,7.6637996e-05,21.898548,-0.27359194,-9.322958,0.49286243,1.0,0.9990368,0.2109375,0.0042957617,-15.965368,-15.977811,-3.236466,774.12317,1.4666688,5.2922064e-07,0.99903584,0.20214844,0.0042918576,-15.859361,-15.871699,-3.237461,248.14005,0.9745779,2.1208703e-07,0.03000785083770752,25007.305027008057,480000
19.50867,-0.2670815,-9.326451,0.49373576,1.0,0.9990721,0.27246094,0.0039128317,-16.518158,-16.53151,-2.8596206,654.6151,1.5651743,2.2843305e-05,0.881105,-0.6827149,11.388981,0.9990635,0.25390625,0.003938227,-16.50219,-16.515518,-2.8671708,761.1014,2.60417,1.2253499e-05,31.935646,-0.22622167,-9.320694,0.49229634,1.0,0.99902344,0.21191406,0.0043440815,-16.05544,-16.067972,-3.2340825,516.50507,1.5329723,3.930616e-06,0.99902344,0.20800781,0.0043848995,-15.981167,-15.993651,-3.2109833,1796.6542,3.5839896,4.6981622e-06,0.030054777145385743,25157.578914403915,485000
19.805584,-0.23184934,-9.310625,0.4897794,1.0,0.99906063,0.26367188,0.0038834983,-16.486538,-16.499878,-2.8416069,657.274,2.2155201,2.0849391e-05,0.8493266,-1.7787212,11.636316,0.99906826,0.25390625,0.0038648103,-16.373827,-16.38706,-2.8352852,88.127075,0.98406464,3.5724985e-05,31.803799,-0.2501616,-9.317297,0.49144703,1.0,0.9990301,0.20605469,0.0044922736,-16.08523,-16.097666,-3.3632128,514.9305,1.0655396,3.620157e-07,0.99902344,0.19824219,0.004487666,-16.04457,-16.056978,-3.3533344,173.65019,0.9116547,8.901896e-07,0.03004150390625,25307.786439180374,490000
19.68444,-0.2503914,-9.260599,0.47727263,1.0,0.9990616,0.27246094,0.0039006684,-16.221527,-16.234575,-2.8746247,235.1443,1.0423098,7.397887e-05,0.7833015,-0.85218275,12.961498,0.9990635,0.26660156,0.003906944,-16.09048,-16.103441,-2.8318849,224.40152,1.233423,0.0001190129,24.57351,-0.27295727,-9.314646,0.49078426,1.0,0.9990339,0.20214844,0.0042886306,-15.989767,-16.002232,-3.23832,303.66446,1.0972502,9.743488e-07,0.9990406,0.1875,0.004289541,-15.85906,-15.871402,-3.2333918,541.6175,1.3222954,4.8705755e-07,0.03000891947746277,25457.8310379982,495000
22.387243,-0.27524683,-9.324553,0.4932611,1.0,0.9990759,0.2607422,0.0039325734,-16.609749,-16.623173,-2.8787832,139.92436,1.2283211,1.3355908e-05,1.2432597,-1.3657267,14.627401,0.99906826,0.26464844,0.0039141723,-16.455284,-16.468582,-2.8510346,145.6802,1.239844,4.283906e-06,23.163052,-0.31606716,-9.316745,0.4913092,1.0,0.99902534,0.20605469,0.004361616,-16.279642,-16.292334,-3.2959921,12273.098,6.7617183,2.2561105e-06,0.99902725,0.18066406,0.0043602823,-16.162052,-16.17465,-3.2717214,372.2944,1.3470025,1.0685239e-06,0.02833468794822693,25599.504481315613,500000
22.208225,-0.21439633,-9.32041,0.49222532,1.0,0.9990711,0.25976562,0.003996136,-16.244324,-16.257309,-2.9594038,388.08023,1.3227009,5.0288977e-06,1.2401135,-1.2449389,12.951723,0.99906635,0.24414062,0.004026592,-16.150726,-16.163597,-2.9839797,261.04108,1.2856625,1.14015575e-05,33.790672,-0.21752693,-9.336228,0.49618,1.0,0.99904346,0.20703125,0.004323921,-16.320648,-16.333471,-3.2024179,3053.4282,2.710203,8.480662e-08,0.99903774,0.20507812,0.0043263445,-16.155975,-16.168636,-3.2040162,2801.486,4.334494,4.892988e-07,0.28557149443626406,27027.361956357956,505000
21.60513,-0.24196889,-9.326226,0.49367955,1.0,0.99906445,0.2578125,0.003989837,-16.196981,-16.209898,-2.981742,257.4951,0.6177771,2.784882e-05,1.3879148,-1.7482097,16.174255,0.99905777,0.24804688,0.0039993585,-16.036892,-16.049635,-2.9984446,56.416924,0.4488294,2.0380403e-05,32.009827,-0.21183103,-9.352586,0.50026935,1.0,0.99902153,0.21582031,0.0042891214,-16.259449,-16.272274,-3.1378012,414.21307,1.3456025,1.6293892e-05,0.99901676,0.19433594,0.0042921025,-16.101133,-16.113794,-3.1484437,1100.0132,2.1610544,1.0719729e-06,0.02353216528892517,27145.022783994675,510000
18.965595,-0.24329613,-9.312178,0.49016753,1.0,0.9990635,0.27246094,0.003861247,-16.494335,-16.50771,-2.8136823,459.99606,1.1503955,8.189292e-05,1.2403431,-1.5555025,16.434975,0.9990549,0.2705078,0.003862964,-16.44646,-16.459793,-2.8067946,599.93994,1.2507548,9.314591e-05,28.549116,-0.21383922,-9.302185,0.48766905,1.0,0.99903584,0.20214844,0.004334761,-16.316921,-16.329735,-3.2081795,246.09984,1.1432595,9.442493e-06,0.99904156,0.19628906,0.004351563,-16.268078,-16.280823,-3.2321954,3172.1394,5.285724,3.3703163e-06,0.02352069330215454,27262.62625527382,515000
21.055496,-0.25441596,-9.349115,0.49940196,1.0,0.99906254,0.27929688,0.0039554304,-16.414564,-16.427765,-2.911655,1279.3466,2.0290532,0.00012488833,1.0908241,-2.0440578,14.88308,0.9990692,0.26367188,0.003926224,-16.30292,-16.316027,-2.8938231,296.8658,1.0140414,4.1935727e-05,28.853409,-0.24790783,-9.333067,0.49538973,1.0,0.9990225,0.20214844,0.0043889023,-16.23238,-16.24503,-3.2906888,1702.6074,1.7753615,6.2627765e-07,0.9990263,0.16992188,0.004400115,-16.057165,-16.069633,-3.301332,22035.438,23.063503,5.692198e-06,0.023530668306350706,27380.279597997665,520000
23.102274,-0.2471728,-9.308229,0.48918027,1.0,0.9990635,0.26757812,0.003943185,-16.406826,-16.420103,-2.8264863,518.077,1.8164072,3.563969e-06,1.9256481,-1.1412562,14.728955,0.9990692,0.24707031,0.003952585,-16.385746,-16.398968,-2.8586557,360.37772,1.6107286,1.0337047e-05,28.570992,-0.23101386,-9.30363,0.48803028,1.0,0.99903107,0.20605469,0.004341187,-16.124966,-16.137644,-3.1550477,12818.954,8.298544,1.9981026e-07,0.99902725,0.18847656,0.0043364023,-16.106833,-16.119461,-3.1876123,475.42715,1.3554308,2.5240865e-06,0.023572573041915894,27498.142466068268,525000
19.62672,-0.24549897,-9.293878,0.48559228,1.0,0.9990654,0.2998047,0.0038786517,-16.402588,-16.41585,-2.8355358,201.51569,1.1758416,5.0333623e-05,1.0070407,-1.3194346,14.0393,0.9990597,0.28125,0.0039057673,-16.355564,-16.368769,-2.8458354,280.39114,1.5771885,5.261509e-05,22.746239,-0.25289035,-9.312744,0.49030882,1.0,0.9990387,0.21679688,0.0043081846,-16.071857,-16.084394,-3.2466564,2860.7754,4.060605,1.7869357e-06,0.99903774,0.20507812,0.0043045366,-16.003752,-16.016216,-3.2516117,7104.005,8.633824,1.3469217e-06,0.023596812772750855,27616.126536130905,530000
26.103546,-0.24104065,-9.2771225,0.48140353,1.0,0.99907875,0.26367188,0.003916258,-16.533571,-16.546984,-2.8117707,153.8683,1.6973916,2.8784674e-05,2.8773282,-1.7915725,22.266111,0.9990759,0.24804688,0.0039119218,-16.463531,-16.476896,-2.792191,625.1193,2.298841,0.00017522514,34.82706,-0.26006502,-9.330331,0.4947057,1.0,0.999033,0.21386719,0.0042901756,-16.196732,-16.209475,-3.1573842,15680.175,9.470822,2.1340989e-07,0.9990368,0.20410156,0.004311014,-16.145697,-16.158392,-3.1580997,8282.769,9.176174,1.051443e-07,0.02357896738052368,27734.021374702454,535000
23.049484,-0.2696055,-9.293704,0.4855489,1.0,0.9990568,0.28808594,0.0038468468,-16.526043,-16.539417,-2.843971,120.89316,0.744403,1.9313104e-05,1.601252,-1.3378841,16.010715,0.99905396,0.265625,0.0038680898,-16.310423,-16.323593,-2.839188,238.2726,1.0074235,6.5320214e-06,27.23663,-0.2527583,-9.38766,0.509038,1.0,0.9990387,0.20507812,0.0043562716,-16.093266,-16.105782,-3.2885435,137.2981,0.7442117,5.161248e-07,0.9990425,0.18652344,0.004355939,-15.963141,-15.9755335,-3.2871547,311.51172,1.4287541,2.485739e-06,0.023560073614120484,27851.821749210358,540000
22.316383,-0.24251482,-9.3056135,0.48852643,1.0,0.9990816,0.2861328,0.0038401897,-16.60385,-16.617323,-2.8192015,2943.7236,2.8542216,1.0302178e-05,3.096471,-1.0293313,18.421516,0.9990759,0.265625,0.0038318706,-16.50674,-16.520123,-2.817175,482.4689,1.7856605,4.2101143e-05,27.618338,-0.27497995,-9.304581,0.48826838,1.0,0.9990263,0.2109375,0.004427148,-16.290478,-16.303171,-3.3061275,957.5377,2.1571345,3.4121037e-08,0.9990196,0.20117188,0.004436982,-16.125462,-16.138014,-3.285425,241.4386,1.5580391,1.6298897e-07,0.024431971406936644,27973.981607437134,545000
23.932606,-0.22539872,-9.326599,0.4937727,1.0,0.9990654,0.27148438,0.003883545,-16.417303,-16.43054,-2.8743906,928.57007,1.7109346,2.110395e-05,2.2577877,-1.8184522,24.32095,0.9990654,0.27539062,0.0038715429,-16.282007,-16.295134,-2.8550959,561.0174,2.1029012,1.8443425e-05,21.553993,-0.30112398,-9.328321,0.49420357,1.0,0.99902916,0.203125,0.004337646,-16.346827,-16.359657,-3.220717,4730.992,4.3530083,1.1252836e-06,0.9990244,0.20410156,0.004366301,-16.228573,-16.241295,-3.2161818,1593.5312,5.346326,1.5397388e-06,0.03012718276977539,28124.617525339127,550000
21.874964,-0.23903498,-9.315306,0.49094942,1.0,0.999074,0.27441406,0.003876912,-16.601149,-16.614576,-2.8641076,217.5082,1.0925834,1.2077121e-05,1.2843149,-1.9513977,16.464516,0.99907017,0.25195312,0.003894885,-16.452328,-16.465595,-2.8784218,176.21373,0.97599256,0.00014897539,24.635609,-0.2898188,-9.34582,0.4985779,1.0,0.9990444,0.20898438,0.0043541016,-16.130615,-16.143164,-3.2904663,554.5993,1.0992155,9.703189e-07,0.9990444,0.19628906,0.0043367627,-16.004019,-16.016474,-3.261025,71.623405,0.5995096,5.9341954e-07,0.0300572274684906,28274.90366435051,555000
19.43687,-0.2573374,-9.298299,0.4866976,1.0,0.99906826,0.2783203,0.003926441,-16.601557,-16.614962,-2.8885164,209.57474,1.2910352,5.976103e-05,4.052124,-1.1852083,18.585604,0.9990673,0.2578125,0.003951868,-16.408659,-16.421852,-2.9103703,262.28427,1.4575043,0.00013731024,28.678692,-0.2419813,-9.27973,0.48205534,1.0,0.99903584,0.18945312,0.0045074383,-16.219992,-16.232542,-3.382237,5501.205,5.149328,7.8443964e-07,0.9990368,0.1875,0.0045145773,-16.031723,-16.044062,-3.4095583,4030.8787,6.657916,4.852737e-06,0.03004649486541748,28425.136142730713,560000
19.778566,-0.253611,-9.292931,0.48535565,1.0,0.99906826,0.28222656,0.0038595633,-16.44544,-16.458754,-2.8265905,125.74316,0.9090347,2.0548126e-05,1.7860162,-1.0366976,14.315666,0.99906445,0.27539062,0.0038676444,-16.274273,-16.287428,-2.8139405,127.88683,1.1392524,9.8803765e-05,21.715162,-0.27173704,-9.334635,0.49578148,1.0,0.9990368,0.19726562,0.0044034338,-16.331703,-16.344378,-3.3659186,871.44147,1.5141535,1.329965e-07,0.99903584,0.18945312,0.0044030724,-16.166431,-16.178951,-3.3593118,1677.3783,2.5653286,8.194799e-07,0.029982524824142456,28575.048768520355,565000
22.139465,-0.24232325,-9.269697,0.4795472,1.0,0.99906635,0.2939453,0.0038099983,-16.52594,-16.539406,-2.749454,773.5354,2.003924,6.764473e-05,1.0198627,-1.6975402,13.846014,0.9990816,0.2763672,0.003796094,-16.454502,-16.467926,-2.722845,432.21988,2.3069582,0.00015579765,25.66177,-0.22787158,-9.382147,0.50765955,1.0,0.9990368,0.21777344,0.0043159933,-16.066116,-16.078648,-3.2467322,768.2802,1.5087492,3.0912606e-06,0.99903107,0.19921875,0.0043554567,-16.030745,-16.043194,-3.2956908,1460.8723,2.2149282,7.6188877e-07,0.030006114339828492,28725.079343557358,570000
24.178276,-0.22822055,-9.246573,0.4737663,1.0,0.9990635,0.2841797,0.0038981172,-16.416363,-16.429607,-2.8694417,393.46396,1.2330315,1.9571347e-05,1.8859812,-2.049487,17.835491,0.9990597,0.27441406,0.0039142743,-16.277313,-16.290401,-2.8890343,999.1913,1.8325171,9.555156e-06,26.309807,-0.24983113,-9.38543,0.50848067,1.0,0.9990225,0.19140625,0.004466931,-16.31359,-16.326288,-3.320849,1391.2408,2.8672824,4.943041e-07,0.99902725,0.20605469,0.004463982,-16.216255,-16.228895,-3.2845142,317.6409,2.0631332,4.621642e-08,0.030052539110183716,28875.34204030037,575000
20.071777,-0.24520504,-9.2969055,0.48634917,1.0,0.9990711,0.26757812,0.003878242,-16.444792,-16.458063,-2.8686385,136.57631,0.713397,8.383311e-05,1.2411474,-2.4726107,16.401464,0.99906445,0.25976562,0.003878715,-16.369793,-16.382984,-2.8740044,72.77858,0.6742544,6.336679e-05,27.254402,-0.27425724,-9.299153,0.48691112,1.0,0.99903774,0.22949219,0.0043612835,-16.441477,-16.454325,-3.298529,235.02928,1.3903825,6.694558e-07,0.9990339,0.20117188,0.00436322,-16.270254,-16.282938,-3.2934492,158.77342,1.444621,6.498856e-07,0.03676910223960876,29059.187556743622,580000
18.352558,-0.24902488,-9.318076,0.49164206,1.0,0.99906445,0.2841797,0.0039286194,-16.307646,-16.32074,-2.9122872,331.4749,1.0599462,1.2807568e-05,4.401873,-3.3950644,18.404018,0.99906445,0.27539062,0.0039158976,-16.274925,-16.287996,-2.9023826,572.3368,1.4286656,2.8232932e-07,29.000347,-0.26431602,-9.353817,0.5005772,1.0,0.99902534,0.18554688,0.0043887757,-16.383545,-16.396376,-3.2600436,1230.3191,2.7180943,2.3144867e-05,0.9990301,0.18261719,0.004395673,-16.252346,-16.265057,-3.247091,747.00134,3.2028513,1.1936463e-05,0.037487030553817746,29246.62271142006,585000
22.210474,-0.19917563,-9.288579,0.48426783,1.0,0.9990511,0.28222656,0.0039129592,-16.195885,-16.20893,-2.8534613,210.83185,1.0942659,4.884517e-05,2.3931215,-1.8171195,18.883904,0.999053,0.25976562,0.003928447,-16.159025,-16.171995,-2.8908653,123.91435,0.7530699,0.00020535599,26.784235,-0.22495523,-9.29215,0.48516047,1.0,0.99904156,0.21386719,0.0042198487,-16.2503,-16.263124,-3.1324732,1020.7138,1.6476815,8.684186e-06,0.9990425,0.19335938,0.004241363,-16.167648,-16.180351,-3.1706038,116.305885,0.87517947,1.299333e-06,0.037455438709259034,29433.899911642075,590000
22.994514,-0.24146295,-9.341375,0.4974668,1.0,0.9990673,0.27929688,0.0038820282,-16.533072,-16.546429,-2.8696826,435.4086,1.4464015,1.3115768e-05,2.2065241,-1.3371826,21.532639,0.99907017,0.26367188,0.003883162,-16.32697,-16.340107,-2.8865385,255.10608,1.2204394,1.1166091e-05,27.065168,-0.2929356,-9.253525,0.4755041,1.0,0.99903107,0.21191406,0.0043362034,-16.421541,-16.434452,-3.2116036,31494.215,18.469315,1.3404531e-06,0.999033,0.20507812,0.0043190997,-16.24062,-16.25335,-3.2167425,439.5513,2.0477276,3.560573e-07,0.03744803023338318,29621.14006447792,595000
25.123661,-0.21775585,-9.291437,0.4849822,1.0,0.99906445,0.28710938,0.003930266,-16.521294,-16.534658,-2.8498175,1803.9381,2.5697727,0.00015031618,1.0115318,-1.3529673,16.333115,0.9990635,0.26367188,0.003916276,-16.451931,-16.465258,-2.8193202,171.20357,1.4541452,2.0868687e-05,25.645876,-0.24968353,-9.299782,0.48706856,1.0,0.9990263,0.17382812,0.004434019,-16.213745,-16.226364,-3.3034635,178.02293,0.9216512,3.894525e-07,0.99902534,0.18457031,0.0044396864,-16.055008,-16.067488,-3.2891414,323.07916,1.3589345,3.910023e-06,0.03748659806251526,29808.573059797287,600000
22.656673,-0.24164677,-9.321561,0.49251336,1.0,0.9990692,0.26953125,0.0038615474,-16.3269,-16.340107,-2.816759,1736.1519,1.9764836,7.0838425e-05,3.2968986,-2.2256012,18.248398,0.9990673,0.24511719,0.0038761282,-16.126469,-16.139486,-2.8091867,837.88806,2.061721,9.027907e-05,27.607815,-0.2476994,-9.324442,0.49323338,1.0,0.9990425,0.20996094,0.004337411,-16.078423,-16.090954,-3.25995,292.9297,1.1389116,3.663866e-08,0.9990406,0.19140625,0.0043480573,-15.910908,-15.923261,-3.273152,115.36618,0.98480093,8.567572e-06,0.25629172368049624,31090.031680822372,605000
27.443556,-0.20622478,-9.308254,0.48918656,1.0,0.9990721,0.29492188,0.0038704963,-16.601223,-16.614714,-2.8023286,569.8215,1.463181,4.7344936e-05,1.6346481,-2.295937,23.160734,0.99907494,0.25390625,0.0038547828,-16.399284,-16.412569,-2.8063893,583.5044,1.826152,6.2471125e-05,27.392021,-0.23739989,-9.349264,0.49943918,1.0,0.99902534,0.20410156,0.0044109374,-16.185928,-16.198563,-3.2623017,2486.0251,3.1280289,3.2787935e-07,0.99902534,0.18164062,0.004386763,-16.015013,-16.027475,-3.2653959,885.8969,2.2057986,6.496222e-07,0.010351773023605347,31141.79055094719,610000
