training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
12.186659,-9.30317,227.61967,635.44006,4.7963314,-9.600497,0.08222233,1.0,277.31964,0.33161438,-9.346615,0.49877664,1.0,0.062652186,-38.345116,-100.29404,1.3352939,639.5766,4.8764076,-9.643493,0.09082147,1.0,290.9005,0.30502987,-9.389869,0.50959015,1.0,0.07327223,-36.82417,-100.344345,1.1897528,0.01852999563217163,29847.330958604813,700000
14.59235,-26.460638,300.26456,630.58203,4.8395224,-9.609608,0.08404442,1.0,268.8242,0.34013104,-9.284338,0.4832075,1.0,0.056758285,-37.928047,-100.26439,1.5929004,626.97876,4.696022,-9.6307125,0.088265456,1.0,282.19547,0.3569254,-9.414476,0.51574194,1.0,0.08480805,-39.872116,-100.19766,1.3534992,0.20259836301803588,30860.322777748108,705000
23.113323,-28.433752,379.50974,605.1552,4.3191595,-9.614605,0.08504378,1.0,278.6498,0.20638672,-9.406261,0.5136883,1.0,0.07396053,-37.064304,-100.1373,5.025846,616.7556,4.8245764,-9.588333,0.07978961,1.0,272.85834,0.29604274,-9.415651,0.5160358,1.0,0.08919456,-37.474316,-100.247086,1.3348863,0.02558492383956909,30988.247403383255,710000
17.143616,-37.75002,274.15677,619.3638,4.744823,-9.561339,0.07439083,1.0,279.2738,0.36490518,-9.350379,0.49971792,1.0,0.16422397,-35.533886,-100.23015,1.5115281,620.3645,4.6560593,-9.618278,0.085778564,1.0,266.35492,0.23989117,-9.428235,0.51918167,1.0,0.068145685,-37.791862,-100.13401,1.4261124,0.025601055669784545,31116.25268316269,715000
33.062065,-15.565828,287.1864,606.17816,4.623352,-9.582316,0.07858616,1.0,269.36313,0.30135578,-9.342131,0.49765563,1.0,0.07231306,-39.710587,-100.192154,1.3499444,640.7142,4.6494236,-9.592468,0.080616765,1.0,274.82117,0.32877272,-9.475195,0.5309218,1.0,0.07926668,-36.906204,-100.34029,1.3035505,0.025609752559661865,31244.30145049095,720000
25.867401,-27.809574,301.19815,604.1637,4.48334,-9.586095,0.079341866,1.0,266.03638,0.2911864,-9.392405,0.5102241,1.0,0.0680605,-39.233444,-100.19417,1.4052219,622.6056,4.589402,-9.589304,0.07998391,1.0,298.5144,0.33336723,-9.426933,0.5188561,1.0,0.058254696,-37.872204,-100.23552,1.3922307,0.020536104440689085,31346.98197412491,725000
77.18566,-26.407497,361.23062,587.49634,3.9218013,-9.581947,0.07851235,1.0,282.1961,0.36053705,-9.31788,0.4915929,1.0,0.065994695,-36.804745,-100.36862,1.3854711,598.101,4.396743,-9.617064,0.08553589,1.0,283.86542,0.2757792,-9.454202,0.5256734,1.0,0.03911905,-38.16304,-100.2762,1.422595,0.024310657119750976,31468.535264730453,730000
23.120636,-28.35825,282.23993,652.03326,4.906871,-9.548312,0.07178541,1.0,279.62256,0.290002,-9.346167,0.4986648,1.0,0.050990373,-37.786667,-100.22386,1.1793934,646.5178,4.845265,-9.610246,0.08417209,1.0,297.41937,0.34559062,-9.445816,0.52357686,1.0,0.043608174,-39.200577,-100.27522,1.3445232,0.025548657751083375,31596.27855539322,735000
19.639368,-31.057842,298.6586,628.6234,4.623329,-9.565942,0.07531126,1.0,281.87665,0.3557554,-9.318526,0.49175462,1.0,0.050577328,-38.353096,-100.06015,1.3510028,620.5403,4.1460104,-9.62546,0.08721498,1.0,293.5031,0.3162213,-9.400418,0.5122277,1.0,0.041327298,-37.488358,-100.05646,1.2726617,0.02556481580734253,31724.102637529373,740000
55.688343,-19.103294,346.27103,605.01575,4.455692,-9.601117,0.08234642,1.0,269.1828,0.22660673,-9.370979,0.504868,1.0,0.08432953,-38.449577,-100.11801,1.7185612,625.2038,4.718319,-9.635159,0.08915471,1.0,287.7082,0.33725286,-9.387335,0.50895655,1.0,0.07116318,-36.71681,-100.4716,1.4098222,0.025647663593292236,31852.340956926346,745000
51.220295,-46.487083,406.72708,613.6945,4.576257,-9.567276,0.075578064,1.0,278.15622,0.35787594,-9.371319,0.5049526,1.0,0.024609804,-37.83142,-100.33313,1.4667101,600.97253,4.341479,-9.634246,0.088972166,1.0,266.80774,0.3213714,-9.383891,0.50809574,1.0,0.002835296,-37.654297,-100.31537,1.4718504,0.02563390645980835,31980.510494947433,750000
24.186628,-36.918858,345.08267,631.4479,4.5825024,-9.597651,0.08165305,1.0,277.59912,0.25666684,-9.355135,0.50090647,1.0,0.091154516,-39.42057,-100.183784,1.2543452,611.55115,4.477885,-9.608095,0.083742,1.0,277.27747,0.32363707,-9.43037,0.51971567,1.0,0.08409883,-39.79087,-100.22645,1.1399958,0.025589767122268677,32108.45933198929,755000
14.559129,-12.537565,238.5724,654.98035,5.123108,-9.599999,0.082123,1.0,289.97617,0.4116626,-9.349846,0.49958435,1.0,0.058508113,-37.95594,-100.18389,1.4315424,607.79443,4.6062956,-9.591303,0.080383755,1.0,264.1068,0.34532475,-9.423769,0.51806533,1.0,0.09300333,-39.36744,-100.1456,1.375447,0.025583466053009034,32236.376665353775,760000
23.093596,-18.596264,275.7748,633.512,4.568969,-9.602519,0.08262687,1.0,239.1838,0.17309469,-9.334882,0.4958434,1.0,0.027804852,-37.514183,-100.20418,1.2677974,641.5577,4.838896,-9.648484,0.09181983,1.0,278.41913,0.24839288,-9.439345,0.5219593,1.0,0.022840388,-39.039886,-100.19767,1.4333713,0.025508930492401122,32363.921322584152,765000
12.305568,-15.002834,276.00745,644.65076,5.0576043,-9.581154,0.078353725,1.0,283.50253,0.28450346,-9.3826885,0.50779504,1.0,0.08398642,-37.270344,-100.11209,1.2579104,632.5053,4.822876,-9.584205,0.07896393,1.0,281.5581,0.33537418,-9.425003,0.5183736,1.0,0.06572795,-38.426098,-100.10708,1.3930361,0.025744469690322874,32492.643674373627,770000
32.558205,-22.467594,364.23544,633.93866,4.7364483,-9.575394,0.07720172,1.0,270.48456,0.34543255,-9.36864,0.50428295,1.0,0.05209651,-39.26937,-100.24216,1.3284185,633.0482,4.734022,-9.604886,0.08310022,1.0,304.52948,0.38374168,-9.419844,0.5170839,1.0,0.05039805,-38.7467,-100.19411,1.4525557,0.02607116689682007,32622.999512434006,775000
10.508232,-26.775335,260.3034,642.15857,4.7033095,-9.598854,0.08189368,1.0,272.97983,0.3338698,-9.312994,0.49037135,1.0,-0.007904328,-38.739975,-100.261345,1.8221925,611.3764,4.3066764,-9.634724,0.08906781,1.0,297.83847,0.3085552,-9.448042,0.52413344,1.0,0.01247856,-37.708252,-100.20788,1.3342911,0.025761847829818725,32751.808753967285,780000
21.568974,-13.169536,258.30627,608.2034,4.2271132,-9.576399,0.07740258,1.0,265.6129,0.3131652,-9.345192,0.4984209,1.0,0.024863817,-36.63344,-100.1668,1.4333377,633.5294,4.6704164,-9.608711,0.083865166,1.0,293.38974,0.27642816,-9.503073,0.5378912,1.0,0.0022778884,-37.906006,-100.19305,1.2892973,0.025547444295883178,32879.54598069191,785000
33.355537,-16.953598,305.3813,646.4125,5.2841015,-9.55114,0.072351,1.0,277.07648,0.311745,-9.432058,0.5201373,1.0,0.0720097,-36.335983,-100.16901,1.3132653,633.68787,4.8597083,-9.588354,0.07979379,1.0,292.23328,0.31599465,-9.478249,0.531685,1.0,0.058766834,-38.228455,-100.20314,1.3639295,0.025537260913848878,33007.2322871685,790000
12.314034,-26.493654,284.9331,620.95575,4.528943,-9.5857315,0.079269245,1.0,280.7941,0.32994768,-9.349514,0.49950147,1.0,0.065056965,-36.092964,-100.18654,1.4090805,619.9207,4.67498,-9.595894,0.08130177,1.0,277.9496,0.27105874,-9.438993,0.5218712,1.0,0.038784333,-37.018974,-100.219604,1.3886365,0.02551041579246521,33134.784371614456,795000
23.90702,-14.509129,285.58417,638.75433,4.99109,-9.5430565,0.07073418,1.0,304.52057,0.39093894,-9.339769,0.4970654,1.0,0.069904275,-36.28082,-100.197556,1.568332,640.1282,4.9624405,-9.574265,0.07697579,1.0,280.16876,0.28995484,-9.4818535,0.5325864,1.0,0.020897932,-37.192284,-100.12886,1.3657242,0.021521076536178588,33242.38975572586,800000
15.354895,-21.433062,276.7649,620.4778,4.757143,-9.561718,0.07446664,1.0,275.8443,0.32120895,-9.366603,0.5037736,1.0,0.0012083054,-36.962215,-100.34477,1.5063279,631.0008,4.5455203,-9.596245,0.08137198,1.0,280.87653,0.3076173,-9.448719,0.52430284,1.0,0.001377441,-36.44587,-100.10321,1.3662937,0.22367637610435487,34360.7716422081,805000
21.317802,-10.118624,229.0463,603.482,4.4043913,-9.551167,0.072356336,1.0,257.22012,0.2486511,-9.3387375,0.49680728,1.0,0.014521651,-37.350105,-100.30043,1.3615649,613.03503,4.4432306,-9.592222,0.08056743,1.0,285.0591,0.3426091,-9.415703,0.51604855,1.0,-0.03506428,-39.73819,-100.38684,1.5500879,0.02571799554824829,34489.36162137985,810000
19.115635,-12.685334,260.08884,627.84814,4.914947,-9.538523,0.06982765,1.0,274.07492,0.28685272,-9.3550625,0.5008885,1.0,0.020764604,-40.58038,-100.30127,1.1663406,612.6505,4.4497643,-9.544985,0.071120046,1.0,278.3814,0.3167539,-9.418401,0.51672333,1.0,0.028958313,-39.526115,-100.34801,1.3779588,0.025580889320373536,34617.26607298851,815000
14.143902,-12.302703,269.53262,615.7479,4.495406,-9.579731,0.078069076,1.0,272.41165,0.3140295,-9.337549,0.49651033,1.0,0.04315687,-35.691044,-100.26929,1.2959914,609.81055,4.2923717,-9.609055,0.08393375,1.0,297.3258,0.31545576,-9.410534,0.51475626,1.0,0.01822453,-38.002434,-100.29851,1.4890611,0.025563541078567505,34745.08378005028,820000
10.922766,-11.729579,225.89288,609.62823,4.3208895,-9.548318,0.071786605,1.0,260.67047,0.25566363,-9.36538,0.50346816,1.0,0.10740087,-38.72579,-100.216225,1.3057718,643.205,4.9126196,-9.547913,0.071705244,1.0,272.66766,0.31034774,-9.482414,0.5327264,1.0,0.052798167,-37.8519,-100.25992,2.4011488,0.02557752113342285,34872.97139072418,825000
22.533226,-19.923452,288.6727,636.99963,4.814262,-9.545879,0.071298756,1.0,276.35748,0.41353846,-9.313441,0.4904834,1.0,0.04193455,-38.14706,-100.45036,1.5105371,617.7445,4.4070697,-9.558825,0.07388796,1.0,285.99146,0.32056257,-9.436597,0.5212723,1.0,-0.009231828,-38.395416,-100.18173,1.0881119,0.03116152777671814,35028.77903151512,830000
24.301937,-22.532913,299.6392,639.11804,4.773815,-9.544341,0.07099118,1.0,283.64423,0.34006926,-9.349133,0.4994061,1.0,-0.018271178,-38.452507,-100.21678,1.3065181,644.8815,4.6121016,-9.581325,0.07838787,1.0,285.85614,0.27377194,-9.4109,0.5148481,1.0,-0.026569702,-37.081615,-100.24211,1.3956646,0.02813757529258728,35169.466913461685,835000
12.0553255,-39.299923,286.17505,606.82495,4.0743537,-9.558594,0.07384165,1.0,272.33936,0.2622888,-9.368036,0.5041319,1.0,-0.06875636,-37.23478,-100.37009,1.2997866,606.87146,4.546307,-9.558789,0.07388081,1.0,269.18793,0.30628222,-9.454477,0.5257423,1.0,-0.05693032,-36.79425,-100.318405,1.4573016,0.02562982301712036,35297.616030454636,840000
25.240995,-47.089817,329.10733,628.0805,4.8980618,-9.531858,0.068494536,1.0,268.60364,0.34155002,-9.306287,0.48869467,1.0,-0.06758719,-37.66931,-100.19704,1.230725,622.3349,4.4084125,-9.567596,0.07564239,1.0,299.79114,0.44108698,-9.410267,0.51468956,1.0,-0.06189347,-37.258667,-100.320755,1.4181504,0.0257315664768219,35426.27386593819,845000
13.007019,-24.270765,248.2356,633.8289,4.7159476,-9.526913,0.06750553,1.0,274.8468,0.36281082,-9.37743,0.5064805,1.0,0.042700022,-37.96985,-100.12898,1.4856246,630.7747,4.5209093,-9.557102,0.07354342,1.0,306.46954,0.49107093,-9.441262,0.5224385,1.0,0.048958182,-37.80236,-100.21733,1.2362475,0.026160517597198486,35557.07645511627,850000
35.473335,-55.12388,485.94275,621.37354,4.822885,-9.60817,0.08375678,1.0,303.70538,0.39781255,-9.320978,0.49236748,1.0,0.06201171,-36.95713,-100.02721,1.5134857,606.0603,4.709359,-9.609236,0.08397018,1.0,286.16602,0.22628301,-9.445839,0.5235826,1.0,0.07063483,-40.3565,-100.48648,1.5768039,0.026156284666061402,35687.8578813076,855000
31.203503,-24.177418,291.94565,621.40173,4.5841217,-9.52881,0.067884915,1.0,273.12842,0.24704957,-9.368742,0.5043083,1.0,0.048015743,-36.924507,-100.10596,1.315418,605.8395,4.3535476,-9.5934105,0.08080514,1.0,288.10883,0.3531186,-9.465706,0.52854955,1.0,0.041778684,-38.206093,-100.24608,1.4331098,0.02613233995437622,35818.51958441734,860000
36.54121,-14.222443,278.4707,627.9967,4.58224,-9.55041,0.07220512,1.0,283.44305,0.39869133,-9.31507,0.4908905,1.0,0.012726314,-38.073574,-100.16187,1.5115931,652.09375,4.5145254,-9.6677265,0.09566816,1.0,270.8827,0.22251284,-9.450152,0.52466106,1.0,0.03668204,-38.371635,-100.35462,1.4044764,0.026037037086486817,35948.70477151871,865000
11.6520815,-16.16951,221.37805,616.94855,4.584163,-9.548887,0.0719004,1.0,272.24182,0.25296146,-9.398955,0.51186174,1.0,0.1140026,-38.127823,-100.38373,1.3594363,621.60376,4.5366154,-9.544466,0.071016006,1.0,281.57684,0.33401173,-9.415646,0.5160344,1.0,0.11507542,-36.899864,-100.2935,1.4517065,0.0259449312210083,36078.42943429947,870000
12.658668,-8.402288,211.78833,608.0288,4.5768194,-9.525951,0.06731327,1.0,258.8004,0.18433851,-9.395066,0.51088965,1.0,0.05577334,-38.004158,-100.21908,1.308114,630.00793,4.485285,-9.563283,0.07477949,1.0,249.2943,0.18912122,-9.420193,0.51717126,1.0,0.0757199,-36.413998,-100.25872,1.4898415,0.02616474447250366,36209.2531580925,875000
11.732962,-14.294888,240.7695,618.53796,4.823231,-9.547398,0.07160236,1.0,262.08807,0.33583367,-9.335465,0.49598944,1.0,0.04846052,-36.887177,-100.20842,1.1243334,616.92615,4.475957,-9.580747,0.078272276,1.0,260.72406,0.27539536,-9.436821,0.5213282,1.0,0.06707723,-35.698376,-100.177505,1.2924757,0.026176490116119385,36340.13561296463,880000
19.395496,-20.378056,304.3586,606.3373,4.1821012,-9.564928,0.07510861,1.0,286.41086,0.39080718,-9.326141,0.49365845,1.0,0.051800884,-38.35285,-100.23302,1.4943635,630.6286,4.353535,-9.548695,0.07186183,1.0,290.04874,0.36036992,-9.431486,0.5199946,1.0,0.060623944,-38.37301,-100.09816,1.3438609,0.02615291895866394,36470.9002096653,885000
14.51275,-14.494012,268.31775,622.14813,4.4838266,-9.559968,0.074116625,1.0,275.15778,0.3328027,-9.386673,0.50879115,1.0,-0.030868351,-37.424526,-100.24156,1.4121236,616.46545,4.5813475,-9.550366,0.072196275,1.0,279.4118,0.35416177,-9.424326,0.51820433,1.0,-0.033963025,-37.98587,-100.2285,1.3732104,0.020869831132888796,36575.24937033653,890000
19.115244,-19.071884,263.67487,609.27594,4.3982506,-9.523176,0.066758096,1.0,279.36053,0.36797166,-9.379187,0.50691974,1.0,0.033132263,-37.297527,-100.23738,1.1975496,645.04974,4.616743,-9.54625,0.07137319,1.0,273.15213,0.32166234,-9.412284,0.51519394,1.0,0.031894602,-37.871193,-100.300125,1.0969799,0.020306850719451906,36676.78362560272,895000
21.584969,-10.28326,226.93588,617.18604,4.553459,-9.546962,0.07151532,1.0,248.18977,0.14123856,-9.3791065,0.5068996,1.0,0.05620669,-38.82228,-100.2271,1.3148766,615.5073,4.7681904,-9.558555,0.07383392,1.0,283.71533,0.34057283,-9.481893,0.532596,1.0,0.05099643,-38.552814,-100.29721,1.2916284,0.02032898049354553,36778.42853140831,900000
20.166115,-12.421325,241.76427,585.9556,4.0895348,-9.552273,0.07257751,1.0,280.02072,0.22996509,-9.345629,0.49853036,1.0,0.047602378,-37.538673,-100.29169,1.1487024,626.91394,4.788116,-9.552323,0.0725876,1.0,324.08725,0.42264897,-9.477321,0.53145325,1.0,0.022729084,-37.10845,-100.20456,1.3602726,0.26078542637825014,38082.355665922165,905000
18.830906,-30.396906,319.59662,611.72974,4.4002805,-9.546883,0.07149952,1.0,279.16214,0.31489927,-9.365454,0.5034865,1.0,0.06331659,-36.95115,-100.14259,1.4763975,599.36743,4.267808,-9.51641,0.065405026,1.0,283.39267,0.3451461,-9.473946,0.53060937,1.0,0.062088333,-36.036854,-100.12448,1.390792,0.025643781185150146,38210.574573516846,910000
25.609835,-30.247292,288.62698,630.07996,4.722595,-9.510082,0.06413952,1.0,275.24304,0.30087003,-9.320135,0.492157,1.0,0.028953359,-35.555336,-100.31531,1.6066972,628.21,4.533032,-9.547543,0.07163137,1.0,298.65598,0.23539878,-9.500096,0.5371471,1.0,0.010149486,-37.865627,-100.22447,2.381359,0.02562732343673706,38338.711193323135,915000
14.404115,-18.733383,265.3137,634.7808,4.75614,-9.540608,0.070244625,1.0,282.1864,0.37187147,-9.328933,0.49435607,1.0,0.0043587387,-37.023106,-100.33687,1.3228284,614.6828,4.4924474,-9.559631,0.074049376,1.0,287.79303,0.35261333,-9.418433,0.51673126,1.0,0.0022937208,-36.97641,-100.363655,0.99389625,0.025670140314102172,38467.06189894676,920000
17.01385,-24.46354,266.18286,621.14935,4.758503,-9.512583,0.06463964,1.0,274.3382,0.3080939,-9.372305,0.5051992,1.0,0.10300998,-35.772667,-100.23028,1.5461468,622.0797,4.6704636,-9.572929,0.076708905,1.0,282.95932,0.3213706,-9.476912,0.53135085,1.0,0.13112631,-38.848297,-100.31716,1.209953,0.02560291028022766,38595.07645177841,925000
10.245134,-11.212196,241.65144,616.49664,4.742358,-9.484614,0.059045713,1.0,277.20175,0.28394294,-9.37929,0.5069452,1.0,0.035419196,-38.309574,-100.25995,1.3704779,628.9645,4.4809647,-9.538933,0.06990937,1.0,255.98508,0.19279711,-9.451971,0.5251159,1.0,0.044380702,-37.87071,-100.20128,1.4594394,0.025687931871414185,38723.51611614227,930000
15.509267,-13.82456,252.00037,639.3775,4.8170204,-9.52255,0.06663282,1.0,283.19543,0.36369216,-9.351187,0.4999196,1.0,0.059183188,-38.170242,-100.269394,1.3005848,634.2762,4.8492227,-9.579399,0.07800293,1.0,296.6882,0.35166746,-9.410315,0.5147017,1.0,0.06286714,-40.120598,-100.264534,1.5823226,0.02606058955192566,38853.81907701492,935000
19.784943,-29.348518,283.19684,623.6736,4.5526857,-9.536688,0.06946063,1.0,292.83392,0.35975313,-9.394336,0.5107068,1.0,0.032643735,-38.96766,-100.192116,1.1603726,624.9541,4.5806212,-9.5616255,0.074448064,1.0,286.75742,0.32032666,-9.463869,0.52809006,1.0,0.04250343,-36.056427,-100.23332,1.4686891,0.025933014345169068,38983.48415374756,940000
15.985084,-13.848463,233.16348,648.13184,4.662771,-9.529682,0.068059504,1.0,278.6744,0.35483813,-9.412361,0.51521325,1.0,0.039026342,-40.07827,-100.04243,1.3385571,614.388,4.451613,-9.555694,0.07326167,1.0,290.29346,0.38054729,-9.427795,0.5190718,1.0,0.08644293,-38.017212,-100.074234,1.2132303,0.025746667671203614,39112.21749520302,945000
13.139434,-14.078402,233.35175,603.71674,4.3266335,-9.498892,0.061901268,1.0,266.68115,0.23503116,-9.37011,0.50465024,1.0,0.027962826,-38.962128,-100.265854,1.3530532,640.3573,4.8000345,-9.524198,0.06696247,1.0,289.44482,0.38577142,-9.476527,0.5312547,1.0,0.002751857,-37.836487,-100.4218,1.2993338,0.025847699880599977,39241.45599937439,950000
20.244658,-16.66386,253.94669,623.4531,4.563313,-9.549379,0.07199891,1.0,261.3067,0.228064,-9.390374,0.5097165,1.0,0.030465938,-34.83149,-100.16899,1.1473931,620.09973,4.4825945,-9.567896,0.07570223,1.0,313.97925,0.4575969,-9.429512,0.519501,1.0,0.004087545,-37.560448,-100.33359,1.288625,0.02596817111968994,39371.296857595444,955000
10.494087,-22.427504,253.38689,605.147,4.67327,-9.530221,0.06816726,1.0,260.80884,0.24013695,-9.342028,0.49763,1.0,0.09036012,-38.120216,-100.08806,1.3769075,607.16016,4.683714,-9.54862,0.07184684,1.0,281.83575,0.29681724,-9.448635,0.52428186,1.0,0.09418915,-35.786457,-100.26784,1.4925666,0.026136554288864137,39501.97963619232,960000
16.60602,-15.868573,251.16278,635.517,4.616475,-9.547772,0.07167744,1.0,286.89743,0.38204873,-9.348629,0.49928024,1.0,-0.0054444447,-38.108444,-100.01132,1.2643268,606.1971,4.34199,-9.554002,0.07292336,1.0,259.10297,0.16310535,-9.459175,0.52691686,1.0,0.014164597,-36.28357,-100.15801,1.452353,0.02613282527923584,39632.64376425743,965000
12.756754,-16.754652,243.87444,620.25775,4.5415525,-9.527039,0.067530714,1.0,279.18304,0.37426025,-9.342157,0.49766234,1.0,0.054658733,-38.318268,-99.98811,1.1314358,622.85236,4.821006,-9.547052,0.071533315,1.0,279.67413,0.32634905,-9.436972,0.5213659,1.0,0.052149132,-38.23432,-100.41751,1.3404225,0.026149150037765502,39763.38951921463,970000
13.599911,-12.091927,232.1715,626.15845,4.6758556,-9.511858,0.06449445,1.0,277.25665,0.3677618,-9.327459,0.49398807,1.0,-0.010977589,-40.814396,-100.6948,1.4921026,619.3871,4.7063503,-9.531622,0.06844734,1.0,287.9937,0.31243828,-9.419412,0.5169758,1.0,0.021135591,-38.46286,-100.14476,1.2889303,0.02317861967086792,39879.28261899948,975000
39.926117,-21.788261,324.1144,611.10693,4.2587476,-9.506573,0.063437395,1.0,282.3072,0.38971677,-9.295542,0.48600826,1.0,0.045443483,-38.934498,-100.20196,1.3683441,610.5016,4.3578787,-9.541066,0.070336066,1.0,274.8559,0.2930989,-9.402424,0.5127288,1.0,0.07539959,-38.05935,-100.20402,1.2449269,0.020388737869262694,39981.226313591,980000
56.231155,-25.241465,374.0536,619.97675,4.470422,-9.521591,0.06644132,1.0,282.35205,0.45501205,-9.30727,0.48894048,1.0,0.11460426,-36.652584,-100.091156,1.3686643,613.5343,4.609127,-9.508103,0.0637437,1.0,297.4759,0.4316697,-9.390514,0.5097515,1.0,0.111210704,-37.394806,-100.30997,1.6569016,0.02029885892868042,40082.72060966492,985000
20.301386,-11.02252,231.06587,632.64716,4.530076,-9.491695,0.060461998,1.0,268.4213,0.26547366,-9.347836,0.4990819,1.0,-0.009926513,-37.996883,-100.35236,1.1398851,602.08997,4.017349,-9.556828,0.07348857,1.0,276.829,0.23770612,-9.465595,0.5285219,1.0,0.008246295,-37.87058,-100.4442,1.1973507,0.020103703880310058,40183.23913168907,990000
11.504057,-8.73796,245.24957,612.2693,4.6547313,-9.521871,0.06649723,1.0,257.9737,0.2148447,-9.368107,0.5041497,1.0,0.09408875,-39.33439,-100.00774,1.3202465,631.8545,4.9750404,-9.533636,0.06885006,1.0,275.60403,0.314655,-9.410658,0.5147873,1.0,0.085957095,-38.364376,-100.04413,1.2567072,0.018232267475128173,40274.400470256805,995000
23.053883,-16.950594,303.17807,599.38806,4.367219,-9.523,0.06672289,1.0,266.35434,0.25989285,-9.361148,0.50240993,1.0,-0.024820425,-39.29978,-100.139,1.6409488,578.96423,4.156528,-9.535533,0.06922961,1.0,280.71906,0.3475499,-9.419235,0.5169317,1.0,-0.014510408,-38.523483,-100.16504,1.51079,0.014401722621917724,40346.409086465836,1000000
