training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
113.38698,0.27106625,-7.8394723,0.121991076,1.0,61.22208,-56.629642,362.83713,360.00864,1545.0939,187.01682,1.4398426,0.038104452,1.9119173,0.8440447,0.002792999,330.60895,3.9327748,376.5391,372.60632,109.072014,0.2611292,-7.9385605,0.14676307,1.0,354.2166,1257.172,193.00241,0.48848072,0.046352245,3.0557976,0.84784424,0.0008100145,330.6088,1.2059802,370.74707,369.54108,0.01653502860069275,25720.8129696846,890000
122.18874,0.23247854,-7.826601,0.11877322,1.0,196.97438,-80.79409,604.99146,348.55307,1591.7009,212.9013,1.4358101,0.049246185,2.5346913,0.8517288,0.0017570779,321.5533,0.24239211,364.63074,364.38834,112.80837,0.2757975,-7.9359655,0.14611429,1.0,359.54303,1314.1017,186.49683,0.5764497,0.05273824,2.7941728,0.8471778,0.001312646,321.5455,-0.8804691,375.6203,376.50076,0.016535758066177367,25803.49176120758,895000
112.51526,0.2507063,-7.8296995,0.119547814,1.0,63.13049,-64.815125,549.3148,352.5122,1597.1901,205.26776,0.13645208,0.060790952,4.0291777,0.879707,0.0013510267,318.68347,-3.4388978,368.44638,371.88528,112.91675,0.24071418,-7.955299,0.15094763,1.0,351.90326,1486.349,204.96495,0.8807149,0.051355094,2.9919584,0.8572166,0.000952398,318.6918,-0.43185702,367.83786,368.2697,0.01653237543106079,25886.153639793396,900000
112.16787,0.26985312,-7.847948,0.124110036,1.0,84.285,-73.6501,509.82156,350.72113,1633.7006,207.79276,2.2779572,0.050013993,2.2976058,0.8548136,0.0020994637,320.73022,-0.0044877185,366.75763,366.76212,134.66925,0.33671927,-7.901629,0.13753018,1.0,353.26904,1498.9099,203.58125,0.10161129,0.060456716,3.8390117,0.87901855,0.00418585,320.7359,-3.353844,369.30582,372.65967,0.09071104788780213,26339.70888209343,905000
116.760345,0.30098483,-7.827342,0.118958555,1.0,53.716736,-65.4252,466.63876,348.8871,1618.834,214.59805,1.1210359,0.045096938,2.0988722,0.84143543,0.005213308,321.7872,1.5777429,364.97644,363.3987,115.97719,0.24297494,-7.8934717,0.13549095,1.0,356.052,1636.0332,197.48827,0.30338186,0.13696353,10.189704,0.86616033,0.007082974,321.78152,-27.98326,372.14108,400.12433,0.004376680946350097,26361.592288017273,910000
119.984085,0.25521266,-7.832927,0.12035481,1.0,52.218437,-57.762074,400.4879,353.93942,1546.1077,210.36102,0.73652375,0.049974207,2.1251872,0.87208474,0.0033920144,319.3878,0.00823826,369.9088,369.90057,120.303986,0.20057243,-7.885277,0.1334422,1.0,358.69324,1324.5559,192.46284,0.17021194,0.070707746,4.053864,0.8716016,0.0021113919,319.3837,-6.613716,374.6624,381.27612,0.004378844594955444,26383.486512184143,915000
113.01438,0.2551129,-7.819083,0.11689379,1.0,52.263218,-63.082897,392.6806,353.49323,1591.9138,209.80142,0.148687,0.04878956,2.5173771,0.85481083,0.0019850817,319.51593,0.38675484,369.46902,369.08228,117.40875,0.29826862,-7.910526,0.13975444,1.0,363.594,1572.905,182.08759,0.15158607,0.117247604,9.561765,0.8769063,0.004184358,319.53693,-21.48809,379.57083,401.05893,0.00588643479347229,26412.918687820435,920000
116.08717,0.22463456,-7.838611,0.1217757,1.0,44.838356,-44.72061,396.57266,352.15576,1552.6139,205.57466,0.39682606,0.047299143,2.4659948,0.85419333,0.0024726575,324.94598,0.8776329,368.40305,367.52542,109.62799,0.18184233,-7.9322834,0.14519385,1.0,351.55692,1398.3915,202.49239,0.753001,0.059687242,4.1909866,0.8591653,0.0018806559,324.9449,-3.1478195,367.80414,370.95197,0.008095886278152466,26453.398122549057,925000
115.741325,0.28940243,-7.851309,0.12495015,1.0,51.816906,-73.32648,423.72568,349.67615,1562.0758,206.8388,1.6327317,0.049801365,3.2171586,0.8587173,0.0012960462,325.33853,0.06462401,365.94308,365.87845,108.24734,0.2199614,-7.8860354,0.13363178,1.0,349.89185,1339.4078,204.02078,1.1504817,0.07562521,4.7539477,0.8670363,0.0028002856,325.3387,-8.336873,366.15878,374.49567,0.00809633641242981,26493.879807949066,930000
110.13446,0.25747702,-7.8393745,0.12196657,1.0,148.78159,-150.7295,587.69073,347.09027,1607.8303,214.17705,0.027277688,0.04570277,2.2439857,0.8455346,0.0056996895,324.44763,1.3942262,363.31265,361.91843,117.1632,0.26409185,-7.9220552,0.1426368,1.0,350.8817,1428.5923,207.71909,0.32515728,0.05069838,2.253897,0.850508,0.0047813426,324.44327,-0.22658475,367.10388,367.33047,0.008099381732940674,26534.376718759537,935000
111.26196,0.26238474,-7.836558,0.121262446,1.0,74.25278,-90.199936,421.1506,353.16492,1631.1974,204.35228,0.7957344,0.04481669,1.9520016,0.85724133,0.004678808,319.88895,1.6580833,369.15936,367.50128,111.97991,0.25408468,-7.9451985,0.1484225,1.0,352.42734,1321.5538,198.99045,2.205455,0.04574658,2.1305187,0.84053004,0.007193849,319.8781,1.3605763,368.42123,367.06067,0.008100758981704712,26574.880514860153,940000
113.829575,0.17496729,-7.7932067,0.11042462,1.0,96.95917,-39.201202,391.9699,354.039,1604.6724,201.75848,0.40330052,0.042873837,2.4417381,0.8536351,0.0016412265,323.53473,2.3055615,370.21576,367.9102,111.61107,0.25195706,-7.971025,0.15487927,1.0,349.37997,1355.5491,206.33925,0.10312598,0.08064015,5.9728837,0.8394039,0.004991955,323.5369,-9.913219,365.55682,375.47003,0.008099731016159057,26615.37917280197,945000
121.81138,0.2797676,-7.824461,0.118238285,1.0,116.93967,-109.46037,588.2691,353.5121,1562.6617,206.7157,0.36194026,0.048805,2.5084825,0.8732046,0.0010795739,317.0267,0.37884766,369.3634,368.98456,114.39003,0.18983522,-7.9090824,0.13939358,1.0,346.27252,1363.1528,214.47244,1.0407386,0.06508962,3.3536499,0.86854535,0.0021885578,317.03442,-4.783929,362.12424,366.90817,0.00809846887588501,26655.87151837349,950000
110.89254,0.2171062,-7.8138666,0.11558962,1.0,154.81274,-51.6845,603.7858,350.1476,1647.4576,214.90115,1.8799657,0.046474945,3.5513585,0.8520754,0.0023762428,318.05405,1.1211584,366.05032,364.92917,109.0087,0.1913737,-7.9165916,0.14127088,1.0,350.4815,1392.8844,210.85126,0.99395627,0.04842575,2.2926996,0.8578745,0.002572614,318.0166,0.5006382,366.38235,365.8817,0.008096821784973144,26696.355628967285,955000
116.65717,0.20667769,-7.820967,0.11736478,1.0,99.740234,-60.665337,739.21,344.81876,1637.7864,225.73232,0.92870194,0.061078586,4.329403,0.8699598,0.0023692993,319.16797,-3.5359294,360.77716,364.31308,104.785995,0.24020776,-7.9408765,0.14734204,1.0,347.943,1595.34,213.20703,1.6119106,0.079966694,4.933648,0.850492,0.0050022337,319.2022,-9.565434,363.9031,373.46854,0.008092637872695922,26736.818819761276,960000
110.591934,0.21491358,-7.82668,0.11879302,1.0,58.427128,-67.23716,491.89218,357.90656,1467.7516,192.14455,2.52627,0.05432587,3.5410771,0.873036,0.002958029,327.48004,-1.4166362,374.28058,375.6972,109.347595,0.23806298,-7.918667,0.1417898,1.0,353.88217,1337.3119,200.98892,0.047671437,0.08034992,6.2643666,0.84778416,0.006134358,327.4835,-9.939098,370.25635,380.19543,0.008097458362579345,26777.306116580963,965000
116.56925,0.20998596,-7.8325596,0.120262794,1.0,76.58996,-88.144585,544.5196,346.91327,1636.5321,213.8677,2.7089064,0.049739413,2.0484545,0.8662162,0.0029714596,329.64822,0.085902296,363.3957,363.30978,112.66011,0.17435709,-7.926155,0.14366168,1.0,357.33716,1323.9316,184.45929,1.240015,0.06834884,4.280997,0.86727655,0.0019314633,329.64758,-6.0486503,373.81955,379.8682,0.008122208309173583,26817.91715979576,970000
117.66838,0.26011333,-7.8250084,0.11837502,1.0,288.7999,-168.16896,1258.6697,351.24207,1910.2653,205.9386,1.3871475,0.061595406,4.0151973,0.8575375,0.0015714151,326.5932,-3.7869806,367.57172,371.3587,118.22488,0.27877817,-7.9291553,0.14441173,1.0,354.18005,1820.308,195.62563,1.737756,0.046778053,2.3697193,0.84647393,0.0033991889,326.59494,1.0522718,370.5098,369.45752,0.008096712493896485,26858.400725364685,975000
114.25667,0.29012612,-7.8456926,0.12354609,1.0,152.50803,-109.02371,505.384,343.458,1596.0878,224.33481,2.4265122,0.044052467,2.1433792,0.84389114,0.0014271315,318.3985,1.8936859,359.37793,357.48425,116.307205,0.20080164,-7.945669,0.14854017,1.0,349.3177,1434.0264,209.00648,1.8516392,0.07704559,6.098437,0.8567531,0.000100349964,318.3792,-8.610753,365.23666,373.8474,0.008103372764587403,26898.917590618134,980000
113.70516,0.22680512,-7.795712,0.11105099,1.0,75.39886,-89.93578,978.87665,351.52872,1659.4287,210.62175,0.5632479,0.086857855,5.6663976,0.86607254,0.002865924,317.62305,-11.706904,367.40985,379.11676,119.29145,0.24174875,-7.9670973,0.15389718,1.0,355.10547,1348.7102,198.82507,0.16454181,0.057615846,3.401227,0.84852695,0.0017046037,317.6703,-2.419328,370.98898,373.40833,0.008102053356170655,26939.427862882614,985000
126.68909,0.27293783,-7.8406887,0.12229504,1.0,80.59113,-118.88072,550.85876,349.40866,1571.0579,213.19092,0.6890785,0.05634617,2.5232856,0.86413455,0.0040593985,318.4931,-2.0212114,365.3333,367.35452,110.533356,0.2475835,-7.9069443,0.13885893,1.0,351.03238,1995.6436,209.09232,0.21440713,0.06262736,5.1698656,0.85705686,0.007920723,318.50632,-4.021894,366.9577,370.97958,0.008095168495178223,26979.903706550598,990000
110.868515,0.24633004,-7.8172765,0.11644213,1.0,100.92826,-161.51834,851.0884,349.76996,1606.606,213.88582,0.7093627,0.054443773,3.9840627,0.8469073,0.0018179932,320.2884,-1.4232886,365.7844,367.20767,119.45064,0.3162772,-7.910943,0.13985881,1.0,345.17328,1388.5139,218.24387,1.0711815,0.0496013,2.5047364,0.8477074,0.0013759352,320.28134,0.12769592,361.18735,361.05966,0.008099266290664674,27020.400039196014,995000
114.082344,0.2791151,-7.8356533,0.12103623,1.0,47.97234,-92.09352,561.7957,348.91232,1625.6,212.83832,1.8023827,0.051525153,3.6299632,0.8510449,0.0023994793,321.33398,-0.4900833,364.97903,365.46912,117.72665,0.2713315,-7.9237137,0.14305145,1.0,354.54956,1889.3342,204.53204,0.4515942,0.048157,2.30847,0.84259045,0.0057042376,321.35114,0.5922507,370.61713,370.02487,0.008098207902908326,27060.891080379486,1000000
