training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
90.11082,0.23996067,-9.007929,0.4141051,1.0,963.68414,-1520.4803,5762.298,329.08026,1103.4341,191.05353,1.2248164,0.07641759,5.7471313,0.64689994,0.0015704252,634.54004,-16.763016,360.80725,377.57028,82.1575,0.219157,-9.010665,0.4147891,1.0,324.07684,1089.0255,197.58719,2.3610802,0.038654875,2.5709674,0.62821996,0.0010493784,634.59845,7.1995993,355.80676,348.60718,0.008091308403015137,33956.49893426895,895000
80.28398,0.2516021,-8.984415,0.40822664,1.0,308.05972,-256.61392,1018.2579,332.8617,1041.4352,184.268,0.8474668,0.04362292,2.4096482,0.6153836,0.0018250137,645.1368,4.1140904,365.11856,361.00446,88.31119,0.24847987,-9.052149,0.4251604,1.0,332.45905,1022.70514,185.04759,0.14702734,0.047275737,3.1360366,0.6380122,0.0010727334,645.1374,1.7575245,364.71594,362.9584,0.008079148626327515,33996.89468026161,900000
84.55691,0.2537492,-9.013696,0.41554695,1.0,148.70267,-214.84639,714.08234,325.91736,988.3635,188.77913,0.76533926,0.043846715,2.7056768,0.6284145,0.0019901574,646.3154,3.9769633,358.23312,354.25616,88.47907,0.2616655,-9.045212,0.42342603,1.0,323.7653,937.0217,193.20609,0.7456717,0.063071296,3.1939158,0.6453559,0.0017273438,646.3164,-8.448193,356.08112,364.5293,0.3946717925071716,35970.25364661217,905000
85.27819,0.24376127,-8.970947,0.40485966,1.0,461.28635,-345.813,1248.8301,325.46112,1030.1249,195.51181,0.7547356,0.05321961,3.2724953,0.6394167,0.0016205134,634.3809,-2.042458,357.18018,359.22263,92.62802,0.26392806,-9.051325,0.42495435,1.0,325.54547,1039.7109,191.80966,1.1024579,0.047646984,2.5886393,0.6472919,0.0014099391,634.4151,1.492789,357.26624,355.77344,0.029081891632080078,36115.663106918335,910000
84.829124,0.24563015,-8.96203,0.4026307,1.0,226.79543,-316.67706,1064.7418,322.68896,956.1009,196.09624,0.5032595,0.050817706,3.1133397,0.6437744,0.0023366536,644.3467,-0.52688545,354.9063,355.4332,97.13829,0.26856026,-9.073174,0.43041673,1.0,325.885,985.5079,193.57642,0.42762828,0.058289193,3.4788954,0.6483662,0.001234775,644.3436,-5.341088,358.10217,363.44327,0.026912891101837158,36250.22756552696,915000
85.12608,0.24025999,-8.96583,0.40358043,1.0,520.1368,-451.4349,1384.0798,328.489,1024.4191,185.72243,0.55008376,0.04961402,2.8568504,0.6374211,0.0019900391,632.1238,0.2439878,360.0952,359.85123,88.35829,0.25596985,-9.00369,0.41304547,1.0,326.08945,1060.1172,194.45425,0.45323184,0.059690222,3.10384,0.6397112,0.0017889335,632.08307,-6.125025,357.6936,363.81863,0.023794954204559324,36369.2023396492,920000
81.38565,0.22449681,-8.999844,0.41208372,1.0,364.49966,-262.59067,890.5474,325.4273,1065.758,194.8638,1.6797545,0.03956859,2.6206572,0.6364881,0.0015669538,633.4907,6.608203,357.10187,350.49365,88.52663,0.23751527,-9.059703,0.42704868,1.0,325.2085,1040.2426,197.844,0.94223404,0.049722668,2.7465436,0.643587,0.0019096375,633.4871,0.17568687,356.88284,356.70715,0.019568795442581177,36467.0463180542,925000
93.84001,0.2804163,-8.9624195,0.40272772,1.0,239.73083,-156.8871,724.88715,319.14484,1082.9019,202.26842,0.81200397,0.04738663,2.919468,0.65180814,0.0013207853,631.2963,1.6498104,350.70966,349.05984,86.59633,0.25725538,-9.000586,0.41226938,1.0,325.66357,1101.3877,192.77322,0.90264106,0.0500267,2.973436,0.64606535,0.0008695339,631.2707,-0.016854394,357.2271,357.24396,0.018518864965438843,36559.640644311905,930000
95.199646,0.29587442,-9.031668,0.42003977,1.0,422.71744,-598.311,1236.8824,328.97647,1131.8116,185.39932,1.1891794,0.05982842,2.6737354,0.6451279,0.0010215278,635.3503,-6.2444882,360.744,366.98846,85.56865,0.25726837,-9.05149,0.42499548,1.0,326.04968,1122.0979,196.52188,1.1615155,0.040716708,2.4157083,0.64485365,0.0025604723,635.36,5.898233,357.81766,351.91943,0.014685341882705689,36633.06735706329,935000
74.615845,0.22504446,-9.039486,0.4219942,1.0,220.32199,-370.96283,834.91833,318.9847,1134.0055,204.0361,0.22765802,0.032530613,2.2522886,0.6153368,0.00068992644,632.8075,11.054759,350.62506,339.5703,89.778946,0.24118702,-9.087511,0.43400055,1.0,323.5744,1110.5648,198.695,1.253446,0.057712834,3.312335,0.6532949,0.0018608898,632.75195,-4.8803105,355.212,360.09232,0.013303832006454467,36699.58651828766,940000
90.12335,0.25132585,-8.998442,0.41173336,1.0,167.04575,-392.0029,973.9154,324.4731,1005.80206,198.31084,3.5808654,0.050302416,2.5622296,0.6385669,0.0014876933,650.94305,-0.19685517,357.02026,357.21713,92.26068,0.2345294,-9.061161,0.42741328,1.0,329.73447,1003.58655,189.95709,0.1323017,0.05845698,2.5579576,0.6602956,0.0006857412,650.9356,-5.5049486,362.28125,367.7862,0.013344041967391968,36766.30673098564,945000
92.053024,0.24076194,-8.978188,0.4066699,1.0,303.44223,-276.5337,858.0052,324.83154,1036.2482,193.0747,1.0343119,0.051746327,2.6493833,0.65244424,0.0022444741,635.5439,-1.1098672,356.60873,357.7186,88.6616,0.22574131,-9.036066,0.42113936,1.0,320.1287,1034.9364,200.61139,0.5603566,0.050341997,2.6871662,0.63892436,0.0012609164,635.52875,-0.21734864,351.90512,352.12247,0.013305832862854004,36832.83589696884,950000
102.30268,0.2882369,-9.006784,0.41381907,1.0,353.25992,-245.46695,1047.8469,327.4333,991.4525,192.40999,1.6945438,0.06815948,3.0558548,0.6727643,0.0013552014,642.73566,-11.671747,359.57007,371.24182,83.75097,0.23119697,-9.049005,0.4243741,1.0,325.90628,1069.243,196.14122,1.111713,0.0450877,2.987097,0.6548339,0.002371328,642.76447,3.157453,358.0445,354.88705,0.01328527660369873,36899.26228094101,955000
93.399155,0.25815946,-9.001398,0.4124726,1.0,269.20044,-198.41716,933.7189,323.28278,1050.9027,197.32666,2.2445195,0.05630208,2.600937,0.66497135,0.00090708863,639.1162,-4.027762,355.2386,359.26636,87.824905,0.22601339,-9.04931,0.4244504,1.0,319.8285,1018.73706,201.04509,0.7376241,0.04385949,2.605971,0.63714135,0.0013851719,639.10223,3.9244146,351.7836,347.8592,0.011304629850387573,36955.78543329239,960000
80.41196,0.23008567,-9.00505,0.41338533,1.0,288.8953,-190.9483,823.4807,328.57794,1056.7521,190.7106,0.15327683,0.049500264,2.5154328,0.6173246,0.0012334373,633.8279,0.31674695,360.26932,359.95258,88.744286,0.25509202,-9.086115,0.43365154,1.0,323.0312,1037.3663,200.5231,0.81235874,0.067376085,3.8703842,0.6428175,0.002242147,633.77924,-11.012601,354.72015,365.73276,0.008056019115447998,36996.06553220749,965000
87.36241,0.27830833,-9.023949,0.41811016,1.0,226.84097,-528.3409,1059.0527,328.29688,1084.8345,190.01472,0.7046564,0.053091735,3.039238,0.6381413,0.00079439406,632.0391,-1.9540968,359.89883,361.85294,87.76476,0.23560923,-9.058659,0.4267877,1.0,323.74048,1081.0449,199.23376,1.4606096,0.061627667,3.425555,0.64125586,0.0010630091,632.0683,-7.3494797,355.34387,362.69336,0.00804376254081726,37036.28434610367,970000
92.24439,0.248579,-9.014402,0.41572344,1.0,386.99005,-282.72266,1000.8319,330.67468,980.6466,184.87956,0.7076244,0.05259216,2.6388178,0.65242463,0.0017940262,650.9148,-1.6872737,363.2204,364.90768,85.366974,0.24847436,-9.036772,0.4213159,1.0,322.11774,995.6932,199.69022,1.4216522,0.03823961,2.6238413,0.64111567,0.0015081782,650.91327,7.654995,354.6634,347.0084,0.008055365133285522,37076.56117296219,975000
79.758514,0.22241217,-8.964466,0.40323937,1.0,133.62265,-209.42976,674.70404,329.4639,932.59485,186.27147,1.361117,0.03836941,2.8143177,0.6304814,0.0016835115,655.78107,7.6271214,362.25296,354.62582,82.21233,0.23096968,-9.0293665,0.4194646,1.0,330.31464,926.814,185.61249,1.6714544,0.049235452,2.7817838,0.6286549,0.0044118366,655.77167,0.5013694,363.10324,362.60187,0.008057292938232421,37116.847640275955,980000
90.01158,0.2445008,-8.99085,0.40983546,1.0,258.26865,-453.81384,1137.9288,324.49683,1012.7084,196.66562,1.4180323,0.061350398,3.0329983,0.6484756,0.0013413578,632.98254,-7.184603,356.14597,363.33057,89.51297,0.24422419,-9.003506,0.41299936,1.0,327.23483,1028.7086,190.49045,0.5764363,0.05365012,2.7068622,0.63160205,0.0029606626,633.00574,-2.3105454,358.88513,361.19568,0.008050241374969482,37157.098866939545,985000
84.22067,0.21868023,-9.010038,0.4146325,1.0,204.03583,-306.41583,944.9953,327.29956,1073.5182,190.13007,1.0475049,0.051545843,3.2268782,0.63060355,0.0016404935,634.0972,-0.9802146,359.00443,359.98465,89.298874,0.2746066,-9.026278,0.4186922,1.0,325.41736,1066.2085,196.00235,2.0166805,0.04643627,2.625044,0.6341463,0.0015534689,634.0821,2.2596986,357.12146,354.86176,0.008058144521713257,37197.38959097862,990000
83.023254,0.23114654,-8.958718,0.40180242,1.0,246.28099,-316.9518,845.9001,324.79263,1054.137,194.1006,2.1870093,0.047784433,2.9680722,0.6364397,0.0009828726,633.3765,1.4032887,356.46146,355.05817,84.64874,0.24359804,-9.026447,0.41873473,1.0,326.39008,1077.5547,193.21005,0.094957516,0.050071243,2.9726312,0.63845456,0.001653006,633.3669,-0.04512261,358.0584,358.10355,0.008059346771240235,37237.686326265335,995000
86.94528,0.25922728,-8.975167,0.4059146,1.0,327.7314,-237.7024,944.63104,325.9061,1061.2924,197.10321,0.21584609,0.039761744,2.8723936,0.64501107,0.0017929862,638.0362,6.532378,357.80792,351.27554,82.85303,0.20267414,-9.073399,0.43047246,1.0,324.55676,1094.9222,196.55405,0.49901813,0.048884533,2.8652487,0.6351456,0.0014796068,638.0085,0.7116777,356.45718,355.7455,0.00805424952507019,37277.957577466965,1000000
