training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
14.47751,-0.2907925,-4.631742,0.014819629,1.0,0.99965096,0.9003906,0.0008147953,-19.728088,-19.748684,1.3416812,124.0243,6.2131424,0.012205489,0.13324514,-0.13708293,1.3768923,0.9996357,0.8964844,0.00082603935,-19.716908,-19.737492,1.3391157,58.41402,6.024884,0.005864043,81.09539,-0.8814527,-4.647765,0.021229103,1.0,0.99872303,0.32128906,0.0052471985,-19.48474,-19.500217,-3.6511912,210.42088,1.9100405,1.2523844e-09,0.9987135,0.30371094,0.0053395717,-19.418314,-19.433544,-3.8379068,87.946266,1.5977744,1.488313e-09,0.006633563137054444,26896.97518634796,410000
15.8274,-0.27765232,-4.6299148,0.014088881,1.0,0.99965763,0.90527344,0.00079220993,-19.693542,-19.71414,1.3761181,103.87107,6.386458,0.0007425545,0.29118958,-0.27885157,2.5014725,0.99966145,0.9013672,0.000797896,-19.60749,-19.628008,1.3824339,57.941505,6.290163,0.0008960207,75.45892,-0.94093704,-4.6439724,0.019711947,1.0,0.99873257,0.359375,0.0051410077,-19.481678,-19.497305,-3.493667,377.1577,2.1664064,2.0904339e-11,0.9987173,0.33789062,0.0052308682,-19.422876,-19.43832,-3.6213763,228.27403,2.0663478,2.4441908e-09,0.00451735577583313,26919.561967372894,415000
15.779961,-0.31715807,-4.6315346,0.01473698,1.0,0.9996815,0.91308594,0.0007375706,-19.702093,-19.72268,1.3585587,103.38232,6.094518,0.004346781,0.19780529,-0.17558067,1.3744644,0.99967575,0.90527344,0.00075648515,-19.61895,-19.63943,1.3339233,79.39039,5.965919,0.0022784562,88.972336,-0.7783576,-4.6478744,0.021272767,1.0,0.99874973,0.375,0.0050594453,-19.400238,-19.41583,-3.4518766,210.3673,2.1265523,1.3053287e-11,0.9987974,0.3466797,0.0049886834,-19.397913,-19.413395,-3.5593338,368.75323,2.1842346,4.422784e-10,0.004413652610778808,26941.630232334137,420000
17.340506,-0.32981068,-4.633963,0.015708266,1.0,0.99965954,0.8955078,0.00080626854,-19.842915,-19.863626,1.346005,73.43489,6.2289495,0.0014771558,0.42713684,-0.22940458,2.63525,0.99964905,0.88671875,0.00081428734,-19.759884,-19.78052,1.3485537,83.15733,6.385969,0.00094171555,84.29346,-0.87508714,-4.6526003,0.023163218,1.0,0.9987612,0.35351562,0.005068839,-19.542349,-19.557991,-3.5401902,157.59764,1.9964466,1.4304e-11,0.9988203,0.3408203,0.0051249317,-19.50493,-19.520351,-3.7265704,480.24454,2.882396,3.7064023e-09,0.004448747730255127,26963.873972654343,425000
12.450375,-0.3237163,-4.63297,0.015310863,1.0,0.99967766,0.8984375,0.00075940794,-19.681683,-19.702335,1.4461917,59.44755,6.549922,5.674255e-07,0.101256736,-0.10869708,0.9865705,0.9996691,0.8935547,0.00076435314,-19.657518,-19.678156,1.4555335,62.73876,6.6701684,3.0938925e-05,89.90634,-0.75326306,-4.6426353,0.01917692,1.0,0.9987707,0.3720703,0.0049019433,-19.42889,-19.4446,-3.3610878,205.23984,1.9698935,4.2063314e-10,0.99873734,0.35253906,0.0050756307,-19.42386,-19.439363,-3.5651207,208.71765,1.8636873,1.2690264e-09,0.004415619945526123,26985.952074050903,430000
16.301773,-0.2816578,-4.631019,0.014530631,1.0,0.9996834,0.9033203,0.00077733025,-19.756155,-19.776812,1.3743432,108.86155,6.3820376,0.00036403272,0.37254107,-0.17070588,3.1107097,0.999671,0.89746094,0.00077565736,-19.779808,-19.800436,1.3243153,70.5736,5.988947,0.0010567172,85.88483,-0.7967223,-4.6567097,0.024806863,1.0,0.9987869,0.35546875,0.0051378645,-19.486797,-19.502329,-3.5994792,112.889984,1.8647566,3.0481868e-09,0.9987459,0.34277344,0.005266251,-19.524805,-19.540188,-3.7905934,81.786316,2.0693054,1.3395003e-09,0.004621947479248047,27009.061813354492,435000
15.275074,-0.2792107,-4.6328526,0.015263922,1.0,0.99967766,0.90722656,0.0007601527,-19.87093,-19.891665,1.3407428,112.34836,6.001936,2.3966488e-05,0.2366539,-0.16368127,1.5346944,0.99967384,0.91308594,0.0007612239,-19.832743,-19.853407,1.3076487,83.32822,5.814286,5.192953e-06,78.09085,-0.95909417,-4.6471167,0.020969644,1.0,0.9987955,0.36035156,0.005027276,-19.619183,-19.634878,-3.5612605,104.31232,1.683998,6.037716e-10,0.9987564,0.3466797,0.0050160713,-19.583471,-19.5991,-3.5951216,122.8718,1.7765176,5.149993e-09,0.004659144258499145,27032.357536315918,440000
15.233264,-0.28682554,-4.6308584,0.014466399,1.0,0.9996691,0.91503906,0.0007594131,-19.73682,-19.75744,1.3590841,55.287537,6.0948043,0.021890203,0.3221673,-0.20736742,1.7388337,0.9996624,0.90625,0.00077031186,-19.670872,-19.691414,1.3455961,90.32896,6.2095203,0.015616293,79.14711,-0.9204005,-4.643223,0.019412078,1.0,0.9987774,0.35546875,0.0049001286,-19.495636,-19.511436,-3.331914,135.8431,1.9786413,4.66299e-09,0.99877167,0.33203125,0.004942221,-19.504696,-19.520277,-3.5641766,72.8068,1.5253642,7.374967e-10,0.004546275520324707,27055.088915348053,445000
14.257905,-0.35546494,-4.630945,0.014501154,1.0,0.9996252,0.88378906,0.00084727176,-19.721176,-19.741676,1.2483656,56.5756,5.5937614,0.00454348,0.15138751,-0.11287895,1.4402711,0.9996166,0.8798828,0.0008591904,-19.701149,-19.721613,1.2339666,44.103336,5.4119368,0.0068008066,71.88968,-0.91732085,-4.64928,0.021834955,1.0,0.9987984,0.33691406,0.005246111,-19.55013,-19.56542,-3.9090447,89.30626,1.408235,5.4390874e-11,0.9987936,0.3173828,0.005334765,-19.542347,-19.557463,-4.078538,88.252594,1.3511932,7.647485e-10,0.004506879186630249,27077.62331342697,450000
15.286368,-0.2781796,-4.630939,0.014498614,1.0,0.99967957,0.9013672,0.0007876952,-19.709742,-19.730373,1.3955996,61.51287,6.4411306,4.649469e-05,0.20267929,-0.24240339,1.8697287,0.9996681,0.89453125,0.000788667,-19.703842,-19.724466,1.394083,222.75534,6.592288,0.0017159526,79.92273,-0.899686,-4.6530037,0.023324516,1.0,0.99877834,0.34765625,0.0051489654,-19.48162,-19.497131,-3.616407,164.1596,1.8814104,3.7316408e-09,0.99874115,0.33496094,0.0052580526,-19.451717,-19.466993,-3.823862,74.40766,1.486351,1.4680634e-10,0.004480171537399292,27100.02417254448,455000
13.701124,-0.27761084,-4.631825,0.014852923,1.0,0.9996519,0.8955078,0.0008276191,-19.739462,-19.760038,1.3111212,53.03634,5.9249797,0.002441901,0.121232,-0.20021932,1.384069,0.99965763,0.89160156,0.00083067705,-19.682854,-19.70334,1.275349,53.720627,5.680114,8.648469e-05,82.31476,-0.87020063,-4.641497,0.018721884,1.0,0.9987545,0.3232422,0.005280327,-19.494509,-19.509909,-3.7401738,93.27481,1.662388,8.590262e-11,0.99870014,0.32910156,0.005301608,-19.445415,-19.460636,-3.8747287,55.95435,1.4661584,5.0329657e-10,0.004517593908309936,27122.612144231796,460000
13.175128,-0.34894794,-4.630808,0.014446027,1.0,0.9996958,0.90625,0.0007364525,-19.854118,-19.874863,1.366201,78.219505,5.8996906,0.0031522892,0.23719628,-0.15015349,1.5812194,0.99966717,0.9160156,0.0007656957,-19.763084,-19.783747,1.3750288,50.761375,6.11749,0.0037594817,70.72614,-0.9683052,-4.6481013,0.021363465,1.0,0.9988003,0.33984375,0.0051471666,-19.589815,-19.605303,-3.745398,199.74002,1.6533737,2.6643296e-10,0.99873066,0.3408203,0.005195629,-19.507875,-19.523148,-3.8841517,97.96637,1.2408408,3.9976515e-09,0.004568898344039917,27145.456637382507,465000
10.578843,-0.33097398,-4.6306915,0.014399546,1.0,0.9996538,0.9013672,0.000787271,-19.82431,-19.844952,1.289479,55.464954,5.9471216,0.001568314,0.21905985,-0.13130686,1.1101515,0.99966145,0.89941406,0.0007827886,-19.705317,-19.72587,1.3209426,50.193363,5.96358,0.0015654346,83.82381,-0.90898836,-4.6474047,0.021084689,1.0,0.9987736,0.34375,0.005059325,-19.598124,-19.613756,-3.6069512,203.15276,1.8876258,6.298378e-11,0.99876976,0.3251953,0.00510709,-19.50269,-19.518112,-3.7250013,110.46946,1.7810817,2.793733e-10,0.004660501956939698,27168.759148836136,470000
16.597069,-0.2945746,-4.631672,0.014791757,1.0,0.999691,0.9121094,0.00073129125,-19.823381,-19.844124,1.3951265,78.92785,6.1621385,0.013463479,0.41240314,-0.21234673,1.9639995,0.9996834,0.89453125,0.00073264295,-19.748798,-19.769426,1.3504941,52.416584,5.728321,0.019349452,83.07085,-0.79974496,-4.6505795,0.02235483,1.0,0.99883366,0.36523438,0.004944461,-19.618073,-19.633747,-3.5816057,280.06635,1.9013622,1.6166726e-10,0.9988165,0.33984375,0.005046635,-19.564215,-19.579683,-3.740429,361.29462,1.9872675,2.8429359e-09,0.004554564142227173,27191.531970977783,475000
15.047554,-0.29699922,-4.6339827,0.015715906,1.0,0.9996662,0.89746094,0.00077890744,-19.95412,-19.974878,1.2821558,111.73109,5.8529325,0.0019161053,0.14487454,-0.21419463,1.8099761,0.99965763,0.8925781,0.00077432155,-19.91214,-19.932858,1.2824472,149.69106,5.919935,0.006927243,88.65313,-0.7183682,-4.656084,0.02455671,1.0,0.99879265,0.32714844,0.0050091483,-19.627172,-19.642847,-3.591322,151.86401,1.7434449,4.3127063e-10,0.99881554,0.3232422,0.005051295,-19.617153,-19.632633,-3.7797165,127.45982,1.6444746,1.0815319e-08,0.00471698694229126,27215.11690878868,480000
13.585636,-0.29015338,-4.633315,0.015448949,1.0,0.9996357,0.8876953,0.0008083255,-19.858414,-19.879162,1.3684961,62.141827,6.0092793,0.009284615,0.16560505,-0.16776356,1.328537,0.9996424,0.89160156,0.0008078363,-19.791351,-19.81205,1.3835284,59.992767,5.9737387,0.006347736,83.50227,-0.816156,-4.649643,0.021980314,1.0,0.99879265,0.36816406,0.0050751306,-19.578728,-19.594418,-3.5286088,101.77482,1.9921349,6.847186e-11,0.99881077,0.3408203,0.005128769,-19.522278,-19.537733,-3.7127817,174.27475,2.0347,1.1307102e-09,0.004532323598861694,27237.7785282135,485000
15.362986,-0.23646227,-4.6331882,0.0153982565,1.0,0.99967766,0.8984375,0.00076949527,-19.873598,-19.89434,1.3464572,88.10178,6.0075455,0.00012422256,0.26309147,-0.23692454,2.3250475,0.9996748,0.89941406,0.00076553354,-19.844894,-19.865599,1.334326,48.66143,5.763547,0.0017556003,85.05735,-0.8407941,-4.648654,0.021584405,1.0,0.9987774,0.34765625,0.0052784723,-19.601313,-19.61686,-3.6978555,318.26993,2.1904433,3.305601e-10,0.9987602,0.328125,0.005287664,-19.620668,-19.63601,-3.9261436,88.85732,1.4657211,2.139552e-09,0.004767490434646606,27261.615981817245,490000
15.584307,-0.2826575,-4.6317573,0.014825991,1.0,0.9996815,0.90527344,0.00075556454,-19.813576,-19.834263,1.3502645,69.97316,6.0607085,0.0038613668,0.12779391,-0.31707045,2.5737867,0.9996662,0.8984375,0.00076929835,-19.759964,-19.780592,1.3433557,101.527275,6.056987,0.0038440244,90.86075,-0.758198,-4.648811,0.021647463,1.0,0.99876404,0.37597656,0.0048587015,-19.537514,-19.553537,-3.1455946,122.56815,2.19641,6.466438e-10,0.9987755,0.3798828,0.004872,-19.517572,-19.533352,-3.375154,79.97971,1.5588826,2.582432e-09,0.004878899383544922,27286.010481595993,495000
13.576067,-0.33462018,-4.629964,0.014108682,1.0,0.9996691,0.89746094,0.0008014208,-19.829617,-19.850283,1.3119667,108.24888,5.8378935,1.1510323e-06,0.16048568,-0.16214746,1.4783576,0.99965954,0.8925781,0.0007955223,-19.702847,-19.723423,1.3460164,91.53721,5.984535,0.00056373596,81.767784,-0.83417153,-4.659072,0.025751924,1.0,0.9987774,0.3359375,0.0052986126,-19.533253,-19.548647,-3.7824807,208.49564,1.9043591,1.6146458e-13,0.9987297,0.31640625,0.005489893,-19.48705,-19.502249,-3.9363742,230.47154,2.3290596,1.6260266e-11,0.005088732051849365,27311.45414328575,500000
18.01067,-0.2967417,-4.629611,0.013967368,1.0,0.9996643,0.9013672,0.00078604097,-19.842644,-19.863367,1.3590298,132.48808,6.1756616,0.013578615,0.19245024,-0.18966809,1.7215841,0.99965477,0.89941406,0.00078658597,-19.852413,-19.873106,1.3175138,83.336205,5.787113,0.0029075262,91.95552,-0.71507597,-4.648022,0.0213318,1.0,0.99880505,0.35742188,0.005074007,-19.692625,-19.708324,-3.6326473,266.68118,1.9107683,1.2315413e-09,0.9988222,0.3310547,0.0051914444,-19.681973,-19.697378,-3.9224687,115.47653,1.4726806,3.707859e-09,0.25997912011146546,28611.349745988846,505000
16.06314,-0.29517955,-4.6296415,0.01397944,1.0,0.99970055,0.9140625,0.0007111731,-19.986238,-20.007107,1.3604767,51.06159,5.940114,0.008736423,0.3121297,-0.28128287,3.012021,0.9996958,0.9111328,0.0007233316,-19.920708,-19.941513,1.3630731,81.908554,6.052774,0.016095988,84.69759,-0.8737047,-4.6499405,0.02209921,1.0,0.9987545,0.33007812,0.005389684,-19.694092,-19.709572,-3.857523,514.00714,1.9241006,3.577085e-10,0.9987173,0.30859375,0.0055409325,-19.701464,-19.716763,-4.051339,432.62527,1.8788793,9.148896e-10,0.004530544948577881,28634.002472877502,510000
15.273432,-0.25858435,-4.630109,0.0141665535,1.0,0.99966335,0.8964844,0.00077273796,-19.96428,-19.984955,1.1864426,93.72596,5.13027,0.001777597,0.14242244,-0.22477823,1.3478948,0.9996519,0.89746094,0.00076505006,-19.869034,-19.889578,1.1476134,47.993534,4.8506675,0.0021090994,82.54319,-0.80998755,-4.6478286,0.021254553,1.0,0.9988022,0.34765625,0.005167559,-19.760021,-19.775644,-3.774494,199.83852,1.9434669,1.3670277e-12,0.9988079,0.31347656,0.0051918146,-19.714638,-19.730011,-3.9906259,56.986057,1.298214,3.8917324e-11,0.004517045211791992,28656.587701559067,515000
15.299801,-0.22772557,-4.631542,0.014740005,1.0,0.9996805,0.9121094,0.00074676186,-19.899591,-19.92032,1.3047912,67.591286,5.6409817,0.010807588,0.24897718,-0.20559184,1.811285,0.9996767,0.90234375,0.0007629746,-19.880066,-19.900724,1.2543527,41.795776,5.3710566,0.009221705,82.56763,-0.7760942,-4.6515565,0.022745546,1.0,0.99879646,0.3388672,0.005122517,-19.698193,-19.713856,-3.6739793,210.17519,1.8216407,3.4051045e-10,0.9987402,0.3125,0.005221978,-19.676716,-19.692154,-3.8807802,48.526146,1.3285154,1.830377e-09,0.0045306944847106935,28679.241176128387,520000
14.111734,-0.2663753,-4.631242,0.014619772,1.0,0.9996748,0.9169922,0.0007430173,-19.918173,-19.938875,1.2607577,101.80719,5.5054846,0.014348893,0.16141403,-0.24883734,1.9204663,0.999671,0.9111328,0.0007553136,-19.878647,-19.899258,1.2063715,52.32265,5.0845227,0.008890638,91.701515,-0.7689544,-4.6487894,0.021638557,1.0,0.99882793,0.359375,0.005082757,-19.616018,-19.631552,-3.7253733,111.21549,1.6203845,6.3868855e-10,0.99881935,0.33007812,0.005241465,-19.6409,-19.656193,-3.9952996,183.34576,1.5678906,9.899563e-10,0.0047463386535644535,28702.97287082672,525000
14.586721,-0.26908946,-4.6319847,0.014916855,1.0,0.9996834,0.8955078,0.0007532927,-19.788782,-19.809488,1.3946489,147.38914,6.398552,0.023199083,0.30286634,-0.23790252,1.5743953,0.99968815,0.88964844,0.0007457362,-19.793825,-19.814526,1.3836687,91.7576,6.2036204,0.020056402,79.61213,-0.9456605,-4.650456,0.022305315,1.0,0.9987755,0.3203125,0.0052513476,-19.566685,-19.582071,-3.8251498,169.82385,1.5633569,6.5757817e-09,0.99876404,0.30078125,0.0053250706,-19.584593,-19.599813,-4.0119486,65.54928,1.3081325,4.201312e-10,0.0049075137615203854,28727.51044201851,530000
14.836472,-0.28344637,-4.628369,0.013470486,1.0,0.99967957,0.90527344,0.00076172187,-19.81411,-19.834833,1.3869393,67.93613,6.231346,0.0073711397,0.15060152,-0.13793498,1.4916259,0.999671,0.9003906,0.000749597,-19.762035,-19.782703,1.3803527,104.74685,6.222973,0.015622237,81.27255,-0.89772236,-4.6443586,0.01986655,1.0,0.99878883,0.34570312,0.005177922,-19.489487,-19.504885,-3.7362404,209.46283,1.8314314,2.934712e-10,0.9987564,0.30566406,0.005212526,-19.53014,-19.545439,-3.8808002,297.3101,1.8308191,1.0063666e-10,0.004969807195663452,28752.359480381012,535000
17.41827,-0.2696664,-4.6303277,0.014253986,1.0,0.99968433,0.8964844,0.00076752395,-19.825687,-19.846434,1.3963876,161.62857,6.4715853,0.003378528,0.1722933,-0.3538745,1.8254802,0.9996891,0.89453125,0.0007547045,-19.80292,-19.823635,1.3857723,53.51155,6.3353815,0.009003846,99.48444,-0.6789708,-4.658457,0.02550571,1.0,0.99874306,0.34960938,0.0052626836,-19.642563,-19.658152,-3.6977696,154.0896,2.04193,6.244684e-10,0.9987507,0.3515625,0.0052722376,-19.619076,-19.634455,-3.8859339,643.3869,2.4039075,1.3018522e-08,0.0048805261135101315,28776.76211285591,540000
12.896304,-0.31372452,-4.6349173,0.016089711,1.0,0.99968624,0.9013672,0.0007467204,-19.898579,-19.919363,1.3606243,60.662674,5.8686576,0.00047669647,0.20391004,-0.21428123,1.3706942,0.9996786,0.90625,0.0007458124,-19.80038,-19.821089,1.3835509,39.217834,6.0154853,0.00015245705,91.41058,-0.78918886,-4.643581,0.01955528,1.0,0.99878883,0.3330078,0.00518883,-19.639639,-19.655233,-3.6874485,182.71991,2.01078,5.012971e-10,0.9987583,0.32910156,0.005267261,-19.674252,-19.689741,-3.8291183,172.32129,1.8620071,2.467752e-10,0.004712399339675904,28800.32411146164,545000
14.724367,-0.29873627,-4.6273403,0.013059012,1.0,0.9996834,0.9042969,0.00076863344,-19.849392,-19.87013,1.3671904,134.9807,6.4509716,9.208886e-06,0.19836049,-0.16643949,1.1259775,0.99967,0.90625,0.0007685605,-19.800537,-19.82119,1.328234,82.624374,6.015163,6.2186035e-07,92.3919,-0.77772737,-4.658764,0.025628705,1.0,0.9987974,0.3701172,0.004920941,-19.59637,-19.612162,-3.441441,120.25159,1.774569,1.937611e-10,0.9987955,0.33789062,0.0049507213,-19.59988,-19.615486,-3.6336708,100.7562,1.4937038,5.223533e-10,0.0049030282020568845,28824.839254379272,550000
12.593876,-0.3044634,-4.6312156,0.014609158,1.0,0.99969673,0.9111328,0.0007288494,-19.970661,-19.991379,1.2237854,61.631664,5.18382,6.68921e-05,0.16632304,-0.18847172,1.6936786,0.9996996,0.91308594,0.00073088106,-19.941193,-19.961868,1.2117543,72.78025,5.1440325,1.3515855e-05,89.09569,-0.80192685,-4.6458273,0.020453745,1.0,0.99881554,0.3466797,0.0050672377,-19.748795,-19.764452,-3.7306237,356.82413,1.7594688,3.5499725e-10,0.99878883,0.31933594,0.005163404,-19.803888,-19.819412,-3.923926,185.9481,1.4501312,6.6723926e-10,0.004696247005462647,28848.320490837097,555000
13.40554,-0.28387284,-4.629215,0.01380898,1.0,0.99972534,0.91796875,0.00070183957,-20.00095,-20.021715,1.2418637,75.591484,5.513267,6.970294e-05,0.14285481,-0.21968435,1.3605917,0.9997368,0.9169922,0.00070958945,-19.984554,-20.005323,1.2630868,149.79872,5.7005506,0.00014541173,81.63334,-0.9325357,-4.6532974,0.023441784,1.0,0.99879074,0.3564453,0.0050600027,-19.737576,-19.753313,-3.6400728,437.7556,1.9109635,1.1502459e-09,0.9987335,0.33398438,0.0051363693,-19.645641,-19.661232,-3.69531,79.7832,1.5713762,4.0673084e-10,0.004524600553512574,28870.94349551201,560000
12.339977,-0.35110074,-4.6302443,0.01422053,1.0,0.99967575,0.91015625,0.00073477277,-19.957,-19.977695,1.210784,51.38968,5.3224688,0.010997703,0.20031089,-0.11092786,1.2994177,0.9996691,0.91503906,0.00073887047,-19.90117,-19.921787,1.1899183,49.272438,5.207356,0.024260728,87.32186,-0.8987948,-4.651943,0.022900296,1.0,0.9987831,0.3486328,0.005062646,-19.682194,-19.697882,-3.6338754,102.686966,1.474978,1.0684082e-11,0.99874306,0.33984375,0.0051705716,-19.667152,-19.682562,-3.9062102,77.07463,1.2866032,1.447964e-09,0.004680710792541504,28894.347051382065,565000
12.498846,-0.3156953,-4.6285563,0.013545632,1.0,0.9996939,0.9140625,0.00074331206,-19.829319,-19.850035,1.362356,86.50314,6.1371746,0.00040557684,0.36963055,-0.24233887,1.6595321,0.9996948,0.9091797,0.0007366612,-19.862083,-19.882864,1.3955668,46.752853,6.2691765,0.0019809725,86.360916,-0.8438858,-4.6516056,0.022765258,1.0,0.9987869,0.35351562,0.004915133,-19.531143,-19.546982,-3.3291197,203.48055,2.3278384,9.594401e-10,0.99878883,0.33789062,0.0048882235,-19.591055,-19.606812,-3.4727528,67.93635,1.5838921,1.5394633e-09,0.004758722162246704,28918.14066386223,570000
13.959944,-0.28855923,-4.630219,0.014210622,1.0,0.99966145,0.90527344,0.0007829212,-19.960075,-19.980774,1.215259,68.42936,5.362419,0.00073145685,0.19429658,-0.24584949,1.5440646,0.99964523,0.9033203,0.000787806,-19.955402,-19.976109,1.2257426,34.776012,5.2675967,0.011628175,84.52085,-0.9656396,-4.650859,0.022466768,1.0,0.99876213,0.34765625,0.0053082835,-19.701065,-19.716513,-3.8996754,167.84569,1.6574522,1.2663351e-09,0.9988241,0.34179688,0.0052803457,-19.755573,-19.770947,-4.0295773,43.62628,1.2966883,8.238943e-10,0.004726541090011597,28941.773370981216,575000
15.285231,-0.27581847,-4.63025,0.014223111,1.0,0.9996939,0.90527344,0.0007458109,-19.888134,-19.908915,1.3713988,93.71233,6.1146536,0.0017697654,0.17740369,-0.29335952,1.6126258,0.99969673,0.9091797,0.0007450172,-19.773975,-19.794636,1.3605483,89.608406,6.147907,0.009819581,76.79353,-0.9576981,-4.6574345,0.025096867,1.0,0.9987898,0.33007812,0.0052880663,-19.6029,-19.618305,-3.8447256,156.698,1.8862131,1.4138467e-10,0.9987259,0.3173828,0.00538398,-19.538294,-19.553486,-3.9944499,261.0616,1.7752149,1.5180393e-11,0.004704047584533692,28965.293610811234,580000
14.999191,-0.25493112,-4.6303144,0.014248766,1.0,0.9996815,0.9111328,0.0007772263,-20.02214,-20.042877,1.1928697,69.70262,5.1488643,0.0025843247,0.14838949,-0.25443685,1.5116554,0.9996605,0.8925781,0.0007816694,-19.988575,-20.009245,1.1566179,90.784676,5.0239735,0.00409875,78.743835,-0.8312886,-4.6555414,0.02433964,1.0,0.99882126,0.34472656,0.0052383803,-19.725681,-19.741138,-3.9106216,262.61417,1.6506466,2.89206e-09,0.9987831,0.32910156,0.005306359,-19.705956,-19.721243,-4.0677624,85.68738,1.3674074,4.255348e-09,0.004805933856964112,28989.323282957077,585000
15.94136,-0.29311064,-4.630205,0.014204937,1.0,0.9996748,0.9082031,0.0007536517,-19.91586,-19.936657,1.3601742,68.33733,6.0203104,0.005875566,0.17061976,-0.26230672,2.0451484,0.99967575,0.90527344,0.00075040886,-19.908972,-19.929764,1.361048,62.290756,5.8918743,0.017278647,93.13315,-0.7428235,-4.644018,0.01973024,1.0,0.99877644,0.34570312,0.0051730396,-19.701418,-19.716969,-3.7932453,251.9852,1.6080568,2.3405777e-10,0.9987812,0.32910156,0.0053200466,-19.676609,-19.691956,-3.9744549,214.84175,1.6245708,3.2609263e-10,0.0047235138893127445,29012.94085431099,590000
10.127356,-0.29867196,-4.6295156,0.013929295,1.0,0.99969006,0.90625,0.00075767754,-20.03841,-20.059181,1.2104536,102.06077,5.353094,0.002523661,0.16626288,-0.08143796,1.3019404,0.99967766,0.90625,0.0007490787,-19.960629,-19.981316,1.2028837,64.32216,5.055608,0.0037102117,86.289505,-0.81580466,-4.6509056,0.022485137,1.0,0.9988308,0.3701172,0.0049804766,-19.808304,-19.824066,-3.6833491,206.61778,1.597739,1.1423683e-09,0.99875736,0.34277344,0.0052316226,-19.746655,-19.762127,-3.9175057,77.448204,1.2444268,4.9842924e-10,0.004660663747787476,29036.244174957275,595000
11.508041,-0.28781408,-4.629281,0.013835332,1.0,0.99971867,0.9121094,0.00070693984,-20.12547,-20.14644,1.325219,47.126892,5.6469326,0.003734315,0.17228034,-0.13652077,0.9572862,0.9997034,0.90722656,0.000700179,-20.067554,-20.088438,1.297615,53.669445,5.3967776,0.007983659,84.17592,-0.9345223,-4.6543703,0.023871286,1.0,0.9987936,0.37109375,0.0050638197,-19.770674,-19.786451,-3.630119,92.03384,1.6667752,1.9183932e-10,0.9987879,0.3564453,0.005046066,-19.734436,-19.750076,-3.7351935,158.70833,1.6668011,4.281496e-10,0.0045336538791656495,29058.912446260452,600000
13.992258,-0.26870865,-4.632279,0.015034521,1.0,0.9996662,0.9003906,0.0007693911,-20.003864,-20.024675,1.2852025,54.129356,5.472046,0.006536549,0.17812862,-0.20022963,1.2066877,0.9996624,0.8955078,0.0007674255,-19.946218,-19.966967,1.2791513,65.23195,5.456834,0.0050759176,89.8555,-0.87518233,-4.6471567,0.020985665,1.0,0.9987793,0.36132812,0.0050693434,-19.708939,-19.724691,-3.5943227,85.934074,1.6013691,6.564713e-10,0.9987421,0.33984375,0.0051269755,-19.693428,-19.708975,-3.792284,58.49901,1.2577138,1.8521579e-09,0.2637943692207336,30377.884293794632,605000
13.429685,-0.258658,-4.6320496,0.014942755,1.0,0.9996929,0.9189453,0.0007357234,-19.879875,-19.900633,1.3564901,80.59524,5.952278,0.001197586,0.17055422,-0.20190032,1.0795283,0.99968433,0.9140625,0.0007238243,-19.867739,-19.888468,1.3375977,69.363304,5.896081,0.0037178039,89.4131,-0.8424088,-4.6498284,0.0220543,1.0,0.99874973,0.34765625,0.0052096853,-19.710728,-19.726452,-3.6253395,350.217,1.9566604,1.1988088e-10,0.99876404,0.33398438,0.005143485,-19.702816,-19.71841,-3.7500186,57.959465,1.4561652,1.2949032e-08,0.0046321331977844235,30401.044963359833,610000
15.294226,-0.28691792,-4.63205,0.014943006,1.0,0.99969196,0.9160156,0.00073160033,-19.938564,-19.959372,1.346586,123.72306,6.100732,0.00073654164,0.3247677,-0.26840547,1.634717,0.9996929,0.91503906,0.0007385552,-19.934195,-19.954998,1.3474045,63.815422,5.938992,0.0005605862,78.696106,-0.8903953,-4.6441436,0.019780442,1.0,0.9987707,0.3310547,0.005137236,-19.650978,-19.666555,-3.7173533,96.344955,1.5158398,2.5164623e-10,0.99873257,0.31933594,0.0052570896,-19.670382,-19.685818,-3.8806005,44.851418,1.415757,2.5319953e-09,0.0045259792804718015,30423.674862384796,615000
