training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
135.37857,0.57048035,-7.63055,0.06976052,1.0,883.60876,-864.252,4254.2925,296.72534,2106.608,325.44968,0.5574766,0.1091194,6.7999144,0.87080514,0.009930122,481.05383,-28.439613,320.77805,349.21765,126.202255,0.4137357,-7.6819553,0.082611844,1.0,300.6641,1921.2622,310.3059,0.57582724,0.05492592,3.9154282,0.8327581,0.0051710038,481.29886,-2.3708386,324.72903,327.09988,0.013128346872329713,26344.42579650879,900000
139.49698,0.45936033,-7.628004,0.069124,1.0,610.9991,-330.02542,1553.5076,288.443,2401.6062,336.83594,1.2475737,0.05377038,2.4887927,0.86769354,0.0026219992,475.12485,-1.7914001,312.19922,313.99063,148.52792,0.5238541,-7.6896257,0.08452937,1.0,290.8758,1926.4861,327.7008,1.8834437,0.11486217,8.547942,0.8811451,0.0015909586,475.1624,-30.82006,314.6339,345.45398,0.26699193544387817,27679.385477542877,905000
122.7688,0.4639472,-7.607975,0.0641168,1.0,340.54297,-239.15291,1011.7301,285.02252,2519.5852,346.6128,2.0523605,0.039361008,2.477007,0.82590884,0.0033126017,479.3637,5.0999475,308.9907,303.89075,136.09006,0.5366789,-7.674692,0.08079593,1.0,290.43314,1931.146,333.33444,0.75634855,1.913662,44.77209,0.8824301,0.04539833,479.3918,-893.4243,314.4027,1207.827,0.013084663581848144,27744.80879688263,910000
131.95859,0.48538783,-7.612645,0.06528421,1.0,145.64871,-60.532024,620.854,291.96777,2283.5527,327.54254,0.77869046,0.039298516,2.1680782,0.8456478,0.0023476235,486.00098,5.200932,316.26782,311.0669,142.08932,0.52724755,-7.66339,0.07797061,1.0,298.58234,1922.8458,308.3529,0.87533206,0.14898004,7.8658786,0.87842375,0.003786602,485.99216,-48.103523,322.88196,370.98547,0.013056439590454102,27810.09099817276,915000
127.459015,0.47862297,-7.626107,0.06864986,1.0,215.94054,-163.73233,944.99304,287.82224,2122.1897,335.72272,0.75122213,0.045362025,2.7664537,0.8469926,0.008662376,479.92038,2.225859,311.81827,309.5924,144.10654,0.5298537,-7.6757693,0.08106537,1.0,294.98947,1929.3303,312.38605,1.228182,0.074633315,4.374041,0.87467766,0.021213742,479.91693,-11.821944,318.98532,330.80725,0.013110442066192628,27875.64321041107,920000
132.48802,0.5357607,-7.6095324,0.064506106,1.0,92.265976,-129.5113,605.61255,285.56516,2117.5942,340.25574,0.15072604,0.03608105,2.0195727,0.85250723,0.0015618447,479.41238,6.6729174,309.53577,302.86285,150.50319,0.58538187,-7.67832,0.08170298,1.0,289.94635,2048.0881,320.68155,0.7931224,0.06855367,4.5371165,0.8870013,0.013060929,479.35593,-8.893812,313.91415,322.80795,0.011659929037094115,27933.942857027054,925000
140.96005,0.52886134,-7.6086755,0.064291865,1.0,278.24387,-207.7172,1025.9689,287.27374,1941.9457,343.94156,1.0755452,0.05746062,2.607156,0.8686089,0.016369725,475.69632,-3.5489895,311.05856,314.60754,141.83385,0.54906994,-7.668001,0.07912326,1.0,292.115,2284.7563,334.94107,0.77792734,0.058908667,3.3049734,0.87521446,0.040836014,475.6834,-4.2377048,315.89917,320.13687,0.006842239332199096,27968.154056549072,930000
135.60849,0.5115495,-7.6080456,0.06413441,1.0,289.0834,-206.14558,921.7916,291.7923,1954.059,321.9709,1.1988409,0.043642998,3.0004718,0.84930813,0.0018102918,477.03375,3.032505,315.64398,312.61148,136.42947,0.51717997,-7.679715,0.08205179,1.0,285.24377,1950.1202,348.8886,0.7227648,0.09879276,6.152369,0.86891997,0.009220366,477.02762,-23.275494,309.09518,332.37067,0.009047207927703858,28013.390097379684,935000
139.21634,0.54988444,-7.602474,0.06274156,1.0,383.03427,-245.86302,1159.8489,284.28195,2633.326,351.9511,0.53202665,0.052835174,2.9943244,0.864122,0.004118489,474.38773,-1.3449713,308.00134,309.3463,147.78174,0.54042387,-7.6895885,0.08452005,1.0,287.425,1928.1912,335.46402,0.44991854,0.133076,9.659259,0.8859597,0.022361433,474.34995,-39.407097,311.1425,350.5496,0.009437271118164062,28060.576457738876,940000
137.49344,0.52645254,-7.606162,0.0636635,1.0,96.61548,-171.63191,851.57025,285.93716,2088.2292,345.0643,1.1463727,0.052767754,3.6766136,0.858732,0.007472532,484.86884,-1.3419971,310.1806,311.5226,133.68805,0.48148257,-7.677803,0.081573695,1.0,290.64175,1943.0278,325.60345,0.6651453,0.26129562,12.971141,0.87059724,0.0028091252,484.86908,-102.450714,314.88522,417.33594,0.009466007709503173,28107.906497478485,945000
145.85945,0.5822144,-7.6072755,0.06394187,1.0,336.77795,-177.69006,952.852,290.92282,2479.3015,341.2145,1.5293094,0.046955474,2.4046957,0.8717289,0.0059536262,475.15927,1.4466352,314.6808,313.23416,140.64355,0.53927493,-7.6682053,0.079174206,1.0,291.41705,1938.2712,336.10944,2.072997,0.05574884,3.5141006,0.86046153,0.0025867764,475.16608,-2.731653,315.17535,317.907,0.00942581753730774,28155.035587787628,950000
140.33884,0.5517708,-7.6042166,0.06317707,1.0,340.971,-275.36557,1196.9608,295.28973,2119.4768,314.43982,1.3508307,0.050588418,3.3636227,0.87366974,0.008749278,479.66803,-0.28224486,319.27313,319.5554,140.51477,0.52725273,-7.668682,0.07929353,1.0,290.61374,2138.895,330.22324,1.1375526,0.058259495,4.327973,0.8691354,0.019604027,479.6653,-3.9617927,314.59702,318.5588,0.009496286392211914,28202.5170211792,955000
123.859184,0.46392426,-7.6291394,0.06940783,1.0,228.21333,-263.7218,1325.3657,288.13202,2471.788,349.08997,1.7062787,0.04243944,2.580671,0.83394545,0.0029526295,477.89233,3.6131349,312.02664,308.4135,146.37231,0.57182264,-7.6554728,0.07599109,1.0,293.6513,1943.846,313.95938,0.7518872,0.05351469,2.733314,0.8558501,0.0058154427,477.86407,-1.6795434,317.54453,319.22406,0.009439370727539063,28249.713876724243,960000
139.72997,0.5300913,-7.619583,0.06701875,1.0,146.34113,-332.67435,1027.7268,288.90564,2478.9666,356.6823,0.76635164,0.05167312,2.6693585,0.86467314,0.007531427,475.28705,-0.79521275,312.66998,313.4652,143.35976,0.5425639,-7.6754723,0.08099101,1.0,286.984,1944.2136,336.3877,1.4249498,0.07220378,5.422896,0.88391197,0.0019682383,475.30927,-10.553661,310.74948,321.30313,0.00944102292060852,28296.918994903564,965000
144.9758,0.5263628,-7.6197815,0.067068405,1.0,489.84232,-371.44913,1554.2311,282.8031,1946.1965,347.078,0.7197072,0.057817012,2.8323953,0.8511361,0.0039063673,479.69226,-3.74976,306.78772,310.53748,134.66339,0.52436066,-7.681885,0.08259409,1.0,289.84802,2391.1443,332.97107,1.7552067,0.058374844,3.8255165,0.8545538,0.018468047,479.69296,-4.0173535,313.83267,317.85004,0.009432167482376099,28344.079835414886,970000
144.70468,0.5509755,-7.609703,0.06454879,1.0,397.82315,-474.50064,1220.4226,296.6246,2516.0637,320.99945,1.2072887,0.048547164,2.5700905,0.87305635,0.008077417,476.25555,0.6919218,320.43738,319.74545,146.7089,0.5670663,-7.689556,0.084511936,1.0,292.44485,2473.0896,328.11774,2.8992,0.38824558,14.007955,0.9050834,0.0014429154,476.24374,-161.08734,316.25705,477.3444,0.009444036102294922,28391.30001950264,975000
139.88428,0.48533168,-7.6054564,0.063487105,1.0,157.18831,-201.2569,804.849,284.11588,2396.8838,357.12195,0.81138927,0.04792132,2.50024,0.85977614,0.010604352,478.76862,0.9952078,308.05432,307.0591,161.00851,0.58519244,-7.6602564,0.07718706,1.0,293.31354,2405.1477,333.1834,0.49581248,0.07948577,3.731616,0.8914803,0.004532397,478.75882,-14.11657,317.25146,331.36804,0.009444368505477906,28438.521864652634,980000
137.26025,0.49542508,-7.6009293,0.06235531,1.0,131.8814,-259.47516,829.81714,289.03424,2433.2256,331.96954,1.7225517,0.041886922,2.5528889,0.8533015,0.0052479394,475.2791,3.8559768,312.79822,308.94223,145.79541,0.55783856,-7.6630163,0.07787703,1.0,294.31604,1944.5436,319.48853,1.5075723,0.21228753,10.049278,0.8919612,0.0018196749,475.24695,-77.126656,318.0784,395.20505,0.012256865692138671,28499.80619430542,985000
148.96219,0.5686206,-7.596946,0.061359376,1.0,334.11295,-373.36432,1524.6105,286.91968,2408.9897,332.45233,1.3884679,0.055503152,3.5116575,0.8830044,0.006774933,478.229,-2.6317668,310.83112,313.4629,137.06021,0.52542007,-7.6667385,0.0788075,1.0,289.40454,1957.3037,331.16037,1.4303693,0.05233448,3.5204365,0.8453996,0.00737908,478.21854,-1.1163913,313.31546,314.43185,0.013145709609985352,28565.534743785858,990000
150.034,0.53582823,-7.611655,0.06503679,1.0,240.25998,-340.65598,1203.6223,288.15283,2299.448,334.1463,0.963346,0.053143993,3.195894,0.8776803,0.005403064,477.17072,-1.500221,312.01138,313.5116,140.08057,0.5298207,-7.6699333,0.0796064,1.0,290.02032,2354.7002,331.79382,0.86804646,0.07624324,4.6072407,0.866775,0.0044788956,477.12613,-12.521334,313.87662,326.39795,0.013145448207855225,28631.261986494064,995000
147.52408,0.5702127,-7.6014004,0.06247305,1.0,155.61784,-399.0505,1236.4935,282.6415,2375.2969,350.79752,1.974948,0.0564973,3.1028795,0.8708714,0.003123402,477.54266,-3.1027367,306.51865,309.62137,148.33345,0.5869628,-7.6858215,0.08357833,1.0,283.7603,1950.1343,337.38776,1.5163221,0.22458485,12.982437,0.897852,0.004280134,477.51672,-83.36719,307.63614,391.00333,0.01314534740447998,28696.988727808,1000000
