training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
39.05038,-0.23192339,-8.972307,0.40519977,1.0,0.99905777,0.26171875,0.0040743463,-15.65199,-15.664319,-3.0394793,169.55046,0.8997753,3.06024e-05,1.0326558,-0.74900603,17.181458,0.999053,0.22265625,0.004159222,-15.282735,-15.294605,-3.1391656,225.29312,1.0856738,1.0115902e-05,39.205936,-0.29572886,-8.990641,0.40978295,1.0,0.9990282,0.19921875,0.0045111375,-15.349407,-15.361105,-3.3834581,2379.555,3.2376175,4.6857676e-06,0.9990387,0.18261719,0.0045529935,-15.033651,-15.0449505,-3.4737124,620.8653,1.8528382,1.5922806e-05,0.4827683371067047,20928.029989004135,405000
43.8219,-0.22000419,-9.022985,0.4178694,1.0,0.9990654,0.27246094,0.0040657097,-15.491043,-15.503192,-3.0609806,181.90378,1.0433822,2.7938906e-06,2.8703535,-1.0679784,24.541971,0.999053,0.26367188,0.004121845,-15.096618,-15.10835,-3.0954485,286.13007,1.3298804,2.6446778e-06,38.444115,-0.24806209,-9.013305,0.41544914,1.0,0.9990425,0.18261719,0.0045587206,-15.411601,-15.423203,-3.541529,3980.868,2.7870197,7.344338e-06,0.99903584,0.16601562,0.0046212077,-15.038292,-15.049446,-3.628046,735.23047,1.4797134,1.4481996e-06,0.019219200229644774,21024.125991106033,410000
43.60563,-0.21147591,-8.985079,0.40839267,1.0,0.9990673,0.2578125,0.003999044,-15.7686615,-15.781191,-2.9515,458.72018,1.3261791,6.274102e-06,1.1657373,-1.4279714,19.073067,0.9990616,0.24414062,0.0040419432,-15.333244,-15.345279,-3.021989,378.43497,1.6168139,7.728823e-05,44.63781,-0.22645551,-9.001401,0.41247326,1.0,0.9990339,0.19238281,0.004569889,-15.342869,-15.354383,-3.5628295,452.3802,0.89739174,1.01915125e-08,0.9990368,0.17089844,0.004623714,-14.985331,-14.996439,-3.6219966,278.10516,1.1675804,2.9148916e-06,0.019352843570709228,21120.89021039009,415000
37.442787,-0.20186213,-8.977776,0.4065668,1.0,0.9990711,0.2763672,0.0040047416,-15.778705,-15.791165,-3.0314481,377.6636,1.1285154,3.3712486e-06,2.107809,-3.0879443,21.494686,0.99906635,0.24902344,0.0040600365,-15.418651,-15.430737,-3.0540333,159.68134,1.3621972,3.1632717e-05,41.70894,-0.2608837,-8.984585,0.4082694,1.0,0.9990349,0.20703125,0.004530876,-15.36203,-15.373615,-3.5101666,757.17896,1.5314835,1.7365812e-05,0.9990339,0.171875,0.0046059825,-14.971319,-14.982441,-3.5945654,1637.857,2.1444461,1.0678512e-05,0.019159355020523072,21216.68698835373,420000
37.814053,-0.2742135,-8.967052,0.40388623,1.0,0.99906826,0.25,0.0040983087,-15.75054,-15.762913,-3.0922523,291.61462,1.0319866,3.785468e-05,0.9416821,-1.6427486,21.029839,0.99906063,0.21582031,0.004152212,-15.420676,-15.432683,-3.1373444,157.86209,0.8589764,5.000307e-05,40.362633,-0.26469755,-9.014079,0.41564277,1.0,0.9990349,0.19140625,0.004549737,-15.313986,-15.3255005,-3.5329347,260.15927,0.77356386,1.1842754e-06,0.99903107,0.17773438,0.0046032127,-14.927565,-14.938682,-3.554407,236.29031,0.82858086,5.850979e-06,0.01925209879875183,21312.94748353958,425000
46.37688,-0.21220714,-8.984151,0.40816057,1.0,0.9990692,0.2734375,0.0040740725,-15.742737,-15.755137,-3.0564446,297.209,1.3724008,9.288333e-07,1.366603,-1.0407829,20.630589,0.9990673,0.234375,0.0041121184,-15.40011,-15.4121,-3.1347933,244.0408,1.2265182,4.219687e-06,42.32465,-0.2792192,-9.007975,0.41411668,1.0,0.9990387,0.17480469,0.0045699477,-15.385277,-15.3968525,-3.5423331,15728.8955,9.533718,2.3075409e-06,0.999033,0.16210938,0.004623291,-15.135431,-15.146666,-3.6436787,235.59583,1.1801732,2.2918116e-06,0.019272378063201905,21409.309374809265,430000
41.46347,-0.24240014,-8.978016,0.4066269,1.0,0.9990616,0.2705078,0.004014818,-15.734013,-15.746474,-2.9849286,399.7283,1.2619164,2.9838071e-05,1.1958544,-1.3930893,24.10097,0.99905777,0.24414062,0.0041093794,-15.351582,-15.363562,-3.0970511,587.07245,1.3820126,1.0750345e-05,52.66819,-0.22245732,-9.021381,0.4174684,1.0,0.9990387,0.1875,0.00465845,-15.192347,-15.203639,-3.640284,1041.1855,1.4951029,8.458983e-08,0.999032,0.1640625,0.004720483,-14.88151,-14.892405,-3.736718,29.314066,0.2820163,1.5322565e-06,0.019158315801620484,21505.10095500946,435000
38.44291,-0.20777054,-9.001367,0.4124648,1.0,0.99905396,0.2529297,0.0041449293,-15.517025,-15.52911,-3.1535902,731.9584,1.2971134,2.247751e-05,1.5426378,-0.826313,20.631798,0.99905205,0.20214844,0.004241811,-15.091755,-15.103342,-3.2389786,422.32953,1.5957268,4.8146358e-05,47.723648,-0.15711242,-9.00692,0.41385293,1.0,0.999032,0.18554688,0.004592788,-15.236681,-15.248079,-3.5768342,317.5661,0.84678537,2.2016484e-06,0.999033,0.16894531,0.00466129,-14.8607025,-14.871652,-3.6589546,1372.4417,1.9945077,2.9739206e-07,0.015313853836059571,21581.67022562027,440000
39.060837,-0.2530601,-9.017338,0.4164573,1.0,0.99906445,0.27734375,0.0040593524,-15.762951,-15.775394,-3.0333447,342.4994,1.2414701,1.8152119e-05,1.3776734,-2.665696,21.855543,0.99906254,0.2265625,0.0041034166,-15.375536,-15.387556,-3.0781713,229.60936,1.4693043,1.2054843e-05,46.187073,-0.21803823,-9.0105295,0.41475537,1.0,0.99903965,0.17480469,0.0045024343,-15.171677,-15.183088,-3.4978416,613.13776,0.8796101,1.0297698e-07,0.9990387,0.16503906,0.0045520747,-14.894804,-14.905878,-3.5668192,82.10845,0.51535326,1.5070106e-07,0.01409257173538208,21652.133085489273,445000
42.213165,-0.20442492,-8.94147,0.39749038,1.0,0.99906826,0.265625,0.0040647658,-15.847618,-15.860141,-3.0378392,1013.29224,2.2404966,3.3594956e-06,0.98792005,-1.4306961,18.988705,0.9990673,0.2265625,0.0041449144,-15.493374,-15.505446,-3.1434,457.29517,1.4202151,4.621065e-06,46.986435,-0.20909905,-9.058637,0.426782,1.0,0.99902916,0.17675781,0.0046312646,-15.371687,-15.383183,-3.6114144,662.3451,0.9758643,7.153772e-06,0.9990244,0.16796875,0.0046523986,-15.066508,-15.077673,-3.6452477,345.84515,1.1513975,4.7619847e-05,0.013931309461593627,21721.78963446617,450000
49.985012,-0.19213586,-8.97113,0.4049054,1.0,0.99906635,0.24804688,0.0041251257,-15.579794,-15.591996,-3.0979414,175.53728,0.7432667,8.807248e-06,2.28703,-1.3613309,28.468258,0.9990549,0.2265625,0.0041817646,-15.189409,-15.201159,-3.1692123,66.78777,0.6245018,1.02107715e-05,43.74884,-0.34645256,-9.01873,0.4168054,1.0,0.9990406,0.20507812,0.0045446022,-15.522778,-15.534499,-3.530038,337450.03,168.14566,3.5825751e-06,0.9990339,0.17285156,0.004619345,-15.13294,-15.144243,-3.569476,1358.1251,2.201456,7.865503e-06,0.008972144651412963,21766.65035867691,455000
41.213333,-0.2776907,-8.988384,0.40921918,1.0,0.9990673,0.26757812,0.004026902,-15.553614,-15.565862,-3.0232065,115.82594,0.8062907,1.4554485e-05,1.6068391,-2.5783095,21.867607,0.99905586,0.24316406,0.0040957034,-15.240417,-15.252298,-3.0850892,459.24432,1.3142537,3.1028874e-05,44.969826,-0.24320123,-9.022955,0.4178617,1.0,0.9990349,0.19140625,0.00449811,-15.303745,-15.3153105,-3.4725275,744.66437,1.631138,1.4176712e-05,0.9990301,0.17871094,0.004569334,-15.0168705,-15.02805,-3.5806787,4209.5215,5.18509,3.110066e-05,0.008974451637268066,21811.52261853218,460000
34.057556,-0.24357092,-8.957775,0.4015668,1.0,0.999073,0.2548828,0.0040702894,-15.680596,-15.692987,-3.0048463,115.83483,1.032479,1.1094178e-05,1.2238163,-0.7654938,17.477036,0.99905586,0.22558594,0.0040995814,-15.360498,-15.3724985,-3.084754,92.4829,0.82248247,1.1734092e-05,49.515583,-0.23990288,-9.011175,0.41491663,1.0,0.9990339,0.20898438,0.004519865,-15.371569,-15.383181,-3.4923136,879.59106,1.2775598,2.2499e-05,0.9990244,0.18554688,0.0045684115,-15.075023,-15.086293,-3.5445933,1040.0006,1.6154568,3.9744427e-06,0.013327121353149413,21878.158228635788,465000
35.393867,-0.23972476,-8.970321,0.40470314,1.0,0.9990616,0.25683594,0.0041080834,-15.761208,-15.773577,-3.1059432,196.9935,0.8922411,4.864655e-06,1.6986377,-2.259591,22.838839,0.9990511,0.21972656,0.004166822,-15.282075,-15.293929,-3.1553526,224.18184,1.2165604,7.0725255e-06,44.219193,-0.26652324,-8.998609,0.41177505,1.0,0.9990349,0.17773438,0.0045687137,-15.415226,-15.426785,-3.5912428,245.37675,0.8408862,1.1276949e-05,0.99903107,0.17871094,0.004676185,-14.995174,-15.006224,-3.691213,143.28766,0.7770532,1.2348061e-05,0.015288722848892211,21954.601845741272,470000
38.975845,-0.24058843,-8.964733,0.4033062,1.0,0.99905777,0.2607422,0.004120772,-15.440615,-15.452652,-3.1274788,530.68945,1.1344066,1.4220177e-05,1.385308,-0.7701896,19.664698,0.99904823,0.23242188,0.0041986583,-14.955401,-14.966904,-3.188793,252.86157,0.8809329,1.8078264e-05,36.946083,-0.29062614,-9.018192,0.4166709,1.0,0.99904156,0.21484375,0.0043643755,-15.496216,-15.508109,-3.3287666,605.08374,1.5518875,2.9941616e-06,0.9990425,0.18847656,0.004406983,-15.103809,-15.11525,-3.401123,380.83478,1.8382163,1.0005259e-05,0.015239525842666626,22030.799476385117,475000
30.452515,-0.32779735,-9.038427,0.42172974,1.0,0.9990721,0.2685547,0.0040071094,-15.710633,-15.723134,-2.9216917,1004.12415,3.0602577,1.6259883e-05,0.73455644,-0.7965976,15.757226,0.9990692,0.24902344,0.0040237354,-15.315038,-15.327125,-2.9501526,2002.9932,3.6480062,2.3816907e-05,42.995518,-0.2516642,-8.983032,0.40788102,1.0,0.9990349,0.17675781,0.00469278,-15.194489,-15.205751,-3.672253,322.64087,0.9763918,4.8931536e-08,0.99903107,0.140625,0.004742614,-14.786451,-14.79727,-3.7179983,239.46582,1.1434357,2.8930795e-06,0.015277768087387084,22107.18832039833,480000
44.05613,-0.2196069,-8.999302,0.41194856,1.0,0.99906445,0.27929688,0.0040189456,-15.75974,-15.772192,-3.0222826,463.26,1.2804186,3.623143e-06,1.6282089,-0.9914222,22.488487,0.9990616,0.22851562,0.004082023,-15.437478,-15.449536,-3.1014132,214.04845,1.1831931,1.8458549e-06,39.65867,-0.28943646,-9.018511,0.4167509,1.0,0.9990339,0.1953125,0.004570933,-15.364792,-15.376352,-3.5380514,3568.4407,2.6053126,4.102862e-06,0.9990301,0.1875,0.004673821,-15.096069,-15.10729,-3.6181333,1485.0356,3.2599645,3.1644472e-06,0.015264758110046387,22183.512112617493,485000
40.839745,-0.22080392,-9.004113,0.41315126,1.0,0.9990568,0.25390625,0.004126655,-15.709914,-15.722244,-3.0965514,454.33832,0.9367507,3.422283e-05,1.1603014,-0.90553725,19.227337,0.99905396,0.24316406,0.0041722623,-15.396845,-15.408808,-3.1590462,127.33572,0.6564774,2.8020146e-05,38.563156,-0.26950973,-8.997751,0.4115609,1.0,0.99902916,0.17382812,0.004619808,-15.299824,-15.311299,-3.5607023,92391.234,47.60006,8.4445907e-07,0.99903107,0.16503906,0.004667783,-15.018574,-15.02974,-3.595324,3843.4058,5.8115673,2.1513786e-05,0.015315051364898682,22260.087372779846,490000
30.758856,-0.24484229,-8.974102,0.40564847,1.0,0.9990635,0.265625,0.0041256235,-15.744368,-15.756707,-3.1208115,788.3607,1.1622336,5.642275e-06,1.3722658,-1.0641739,15.251094,0.99905396,0.22949219,0.0041818414,-15.292725,-15.304549,-3.1959844,1426.4678,2.0350802,9.114211e-06,42.344135,-0.26123232,-9.028111,0.4191508,1.0,0.9990425,0.203125,0.0044629676,-15.491144,-15.502914,-3.4503026,18810.414,14.475667,1.1130295e-05,0.9990387,0.19335938,0.0044801817,-15.123064,-15.134458,-3.4679222,1149.9304,3.4894533,7.86742e-05,0.015295660495758057,22336.565676689148,495000
37.363243,-0.2596872,-9.003931,0.41310585,1.0,0.99906063,0.26757812,0.004070147,-15.690392,-15.702726,-3.0725057,230.30455,1.0048497,2.153155e-06,0.86949944,-1.1365722,19.23165,0.99904156,0.23828125,0.004126259,-15.422998,-15.435048,-3.0964527,180.15294,0.98230696,1.7578349e-06,48.521538,-0.2536633,-8.991457,0.4099872,1.0,0.99903584,0.21777344,0.004539471,-15.245226,-15.256711,-3.4959784,2828.2512,3.0733087,6.604123e-06,0.9990349,0.17578125,0.0045931702,-14.985598,-14.996764,-3.5631146,455.54514,1.2355098,2.5340044e-06,0.015284657192230225,22412.988964557648,500000
42.262825,-0.24669999,-8.956803,0.4013237,1.0,0.9990759,0.27734375,0.004043415,-15.8353195,-15.847858,-3.0088005,168.9066,1.0357171,6.202116e-05,0.98132163,-2.0972655,23.988167,0.99906826,0.22949219,0.004094018,-15.509127,-15.521297,-3.0584595,151.99992,1.049968,4.1406307e-05,35.22178,-0.24631774,-8.997503,0.4114989,1.0,0.9990225,0.20703125,0.0044756196,-15.405906,-15.4176655,-3.3760457,15040.412,8.219416,9.8585815e-06,0.9990263,0.18164062,0.004506615,-15.125187,-15.136634,-3.4160633,396.90918,0.95807993,5.6574154e-06,0.4119906085014343,24472.94201016426,505000
41.23888,-0.2423621,-9.008314,0.41420138,1.0,0.9990759,0.2626953,0.0040362617,-15.770517,-15.782993,-3.0078619,683.87054,1.1046015,3.1362255e-05,2.976928,-1.4206195,21.523735,0.9990654,0.2265625,0.004091262,-15.379553,-15.391559,-3.097089,435.51492,0.961252,3.8083017e-05,49.034466,-0.20507509,-9.016121,0.41615313,1.0,0.999032,0.19824219,0.004519173,-15.410304,-15.422014,-3.4298482,405.73148,1.3576651,5.331618e-07,0.9990339,0.18261719,0.004532693,-15.048341,-15.0596075,-3.5236197,124.321,0.675763,6.2359363e-06,0.024336109685897826,24594.622561454773,510000
37.80786,-0.22686377,-8.971088,0.40489525,1.0,0.99906445,0.27246094,0.004058143,-15.70207,-15.714512,-2.9745593,207.77254,1.1385711,1.8939129e-06,3.267175,-0.99635386,23.377808,0.9990654,0.2529297,0.0041121715,-15.316275,-15.328262,-3.052528,296.32953,1.1958499,6.4566907e-06,41.173706,-0.24283797,-9.041687,0.42254472,1.0,0.9990406,0.20996094,0.0045663826,-15.444363,-15.456038,-3.499625,991.93,1.6491209,1.8772345e-06,0.99903774,0.17382812,0.004585552,-15.054438,-15.06569,-3.543589,1024.568,1.9661956,2.1329422e-06,0.024588826942443846,24717.566699028015,515000
35.13275,-0.25458097,-8.961073,0.40239108,1.0,0.99905777,0.2607422,0.004098084,-15.725964,-15.738349,-3.0557003,1721.4463,1.9882064,3.2068045e-05,1.3117399,-0.6581307,17.187447,0.99904346,0.21777344,0.0041602887,-15.424652,-15.436673,-3.1271765,379.89166,1.2461703,4.2389e-05,46.396137,-0.2360079,-9.009683,0.4145435,1.0,0.9990301,0.19335938,0.0045552207,-15.309716,-15.321227,-3.534256,125.77332,0.41580033,8.08296e-07,0.99902534,0.18457031,0.0046035415,-14.942531,-14.95362,-3.5981805,704.7188,1.3971055,2.1648355e-06,0.02104785680770874,24822.80598473549,520000
46.707,-0.21831238,-8.98354,0.40800768,1.0,0.99907017,0.2734375,0.0040449053,-15.613781,-15.626103,-3.0078135,858.1074,1.5072819,5.371063e-05,3.340415,-1.2893579,29.39409,0.99905205,0.22851562,0.004139987,-15.244499,-15.256364,-3.108551,365.71786,1.1371437,1.4246076e-05,44.47067,-0.22279304,-9.046103,0.42364848,1.0,0.9990244,0.18164062,0.0046416093,-15.258744,-15.270196,-3.544569,25337.78,13.938378,3.980345e-06,0.9990225,0.15722656,0.0046814894,-14.910845,-14.921864,-3.6376762,417.7533,0.82026196,8.986832e-08,0.019446104383468627,24920.036507844925,525000
31.036083,-0.22726497,-8.993958,0.41061255,1.0,0.9990692,0.25390625,0.0040547405,-15.960197,-15.972813,-3.054554,262.44092,1.1580526,4.141964e-06,1.2088706,-1.3488522,17.8935,0.99906635,0.22558594,0.0041397735,-15.548157,-15.560309,-3.1152027,718.02765,1.9288765,4.615735e-06,49.000603,-0.20862432,-8.988407,0.40922463,1.0,0.99904156,0.20703125,0.0044503314,-15.518262,-15.530057,-3.4528036,1484.9138,2.319498,1.2451052e-06,0.999032,0.18359375,0.0044983276,-15.097794,-15.109142,-3.4878964,1307.8406,3.2783945,3.4606016e-06,0.019254396867752075,25016.30849647522,530000
32.17995,-0.26539552,-8.997583,0.41151893,1.0,0.9990635,0.26464844,0.0041267965,-15.798366,-15.810787,-3.0908344,417.48746,1.1328521,7.409222e-06,5.3309464,-1.5199531,30.423931,0.99905586,0.23535156,0.004182572,-15.427387,-15.439396,-3.142254,154.8786,0.8688726,1.21854655e-05,48.265152,-0.18268111,-8.970575,0.40476668,1.0,0.9990349,0.171875,0.004616251,-15.438818,-15.450377,-3.6137223,118528.2,59.915855,1.0075555e-06,0.9990244,0.14746094,0.0046829553,-15.095284,-15.106456,-3.6672924,178.71033,0.59932536,5.6374665e-06,0.019051405811309815,25111.565526485443,535000
33.520267,-0.22143498,-8.998162,0.41166362,1.0,0.9990692,0.28125,0.004054956,-15.782283,-15.794769,-3.0087438,129.6573,0.85834026,3.1901527e-05,2.0784714,-1.0160118,18.312893,0.99905586,0.24902344,0.004122166,-15.504118,-15.516257,-3.0856428,104.823,0.7654745,2.82117e-05,44.058228,-0.2252123,-8.985816,0.40857708,1.0,0.9990368,0.2109375,0.0045245476,-15.43432,-15.446004,-3.4822829,2281.5347,2.324966,2.147102e-06,0.99903584,0.19921875,0.004537993,-15.067133,-15.07844,-3.4994388,375.84338,0.9808127,1.2393247e-05,0.019485073614120482,25208.990898132324,540000
36.99373,-0.28254265,-8.988876,0.40934187,1.0,0.99907017,0.25585938,0.0041487003,-15.872246,-15.884679,-3.1537366,447.70074,1.3346915,2.3511375e-06,1.626692,-1.799845,22.808216,0.9990635,0.23535156,0.004161964,-15.426361,-15.438384,-3.1271727,818.3934,1.9132096,6.19772e-06,49.429108,-0.22884086,-8.9896145,0.4095267,1.0,0.9990339,0.20214844,0.0045125214,-15.518571,-15.530356,-3.46213,88070.586,44.549767,4.464305e-06,0.99903107,0.18652344,0.0045729503,-15.120555,-15.131875,-3.540462,335.90927,1.2928396,6.515565e-06,0.01959113869667053,25306.94659256935,545000
36.566975,-0.24918292,-8.987274,0.40894145,1.0,0.9990616,0.25585938,0.0041139447,-15.762289,-15.774657,-3.1087782,463.92874,1.2100857,5.4475627e-06,3.5453532,-2.619318,26.314785,0.9990549,0.22753906,0.0041650794,-15.409563,-15.421537,-3.1591115,328.7265,1.2015327,9.855178e-06,46.408283,-0.28618178,-9.042995,0.42287183,1.0,0.9990244,0.19824219,0.0045627216,-15.57203,-15.583868,-3.46204,3493.0457,4.31662,2.123394e-05,0.99902725,0.1640625,0.004686064,-15.16257,-15.173923,-3.548849,13515.454,17.721846,8.2579055e-09,0.019150613594055177,25402.699664592743,550000
37.770786,-0.23172367,-8.984367,0.4082147,1.0,0.9990635,0.27441406,0.0040283985,-15.867176,-15.879722,-3.0335386,77.3981,0.87165815,4.3787953e-05,1.6105894,-2.004115,22.248072,0.99906254,0.25878906,0.0041062552,-15.581094,-15.593276,-3.117704,330.5845,1.1761954,6.0827882e-05,53.473194,-0.23632807,-8.988409,0.40922517,1.0,0.9990301,0.18847656,0.004626878,-15.287994,-15.299363,-3.6581914,586.74786,0.9282603,1.9227994e-07,0.99902725,0.17675781,0.0046992227,-14.963808,-14.974791,-3.729061,554.7752,1.0464615,1.3886384e-07,0.019355521154403685,25499.47727203369,555000
34.79089,-0.2682371,-9.003435,0.41298172,1.0,0.9990673,0.28125,0.0040217363,-16.07384,-16.086584,-3.0338418,353.184,0.94754493,1.5086168e-05,0.96926004,-0.9667262,16.649725,0.9990616,0.24414062,0.0040766024,-15.717058,-15.729411,-3.0795538,175.21448,0.8404982,9.306097e-06,37.86515,-0.30675626,-9.029313,0.41945112,1.0,0.99904346,0.18261719,0.0045462023,-15.436022,-15.44762,-3.5709376,629.947,0.91691947,8.876718e-07,0.99903965,0.16601562,0.004571613,-15.044244,-15.055442,-3.5892954,110.9332,0.74617374,5.917036e-06,0.019524028444290163,25597.097417593002,560000
37.381683,-0.26730293,-8.990244,0.40968382,1.0,0.99907494,0.27539062,0.0040112287,-15.981038,-15.993754,-2.9740844,1084.5385,1.697844,5.9947483e-06,1.4420881,-0.7469697,18.801928,0.99906254,0.22851562,0.004077583,-15.615171,-15.627455,-3.049144,254.8641,1.4447908,2.3256092e-05,47.10504,-0.24293497,-9.007534,0.4140064,1.0,0.99904156,0.19921875,0.0045692357,-15.422018,-15.433646,-3.525482,1137.0559,1.8101602,1.8096101e-05,0.9990339,0.16894531,0.0046267062,-15.053387,-15.064592,-3.5901477,372.83072,1.386421,4.6852874e-05,0.017791908740997314,25686.05696249008,565000
36.501747,-0.21220388,-9.002432,0.412731,1.0,0.99905396,0.25878906,0.0040856763,-15.658063,-15.670366,-3.070885,710.6488,0.9688075,6.196605e-05,1.1391555,-1.027167,18.776924,0.99905014,0.22851562,0.004113652,-15.338328,-15.350279,-3.113134,446.95633,1.2147735,1.1823462e-05,53.316982,-0.21503028,-9.032224,0.42017877,1.0,0.9990406,0.21582031,0.0044447337,-15.569536,-15.581416,-3.4154553,859.3043,1.4698553,2.7988574e-07,0.99903774,0.18261719,0.004512966,-15.1757965,-15.187218,-3.4931798,346.28128,1.3237104,1.6585908e-07,0.014066342401504516,25756.38867545128,570000
42.05683,-0.23689231,-8.978701,0.40679798,1.0,0.99906445,0.2705078,0.0040925248,-15.8148,-15.827254,-3.0736256,379.3135,1.3110873,6.1814217e-06,1.4192531,-2.111622,24.406012,0.9990587,0.24316406,0.0041443426,-15.424316,-15.43633,-3.1350434,205.69374,1.3058479,4.849545e-06,43.990063,-0.30317295,-8.960117,0.40215227,1.0,0.9990282,0.19726562,0.0045592487,-15.557289,-15.56907,-3.5059972,211.2953,0.9848274,1.068083e-06,0.9990082,0.17578125,0.004654252,-15.151943,-15.163315,-3.5191236,399.60883,1.957644,1.0401363e-05,0.012990875434875489,25821.343054294586,575000
37.348976,-0.20859788,-8.980312,0.40720105,1.0,0.9990721,0.2685547,0.00397785,-16.103832,-16.11668,-2.962657,320.68558,1.3433092,4.0901964e-06,0.775432,-0.7914743,17.295364,0.9990635,0.25585938,0.0040400485,-15.70183,-15.714221,-3.0253754,176.28853,1.2624109,1.357761e-05,47.908382,-0.28179097,-8.991346,0.40995944,1.0,0.99903584,0.20214844,0.004530916,-15.489937,-15.501682,-3.474912,1428.0706,2.5590215,4.084433e-07,0.99902725,0.18652344,0.004573732,-15.094626,-15.105957,-3.502756,1319.6761,2.7013874,5.644942e-07,0.008971129369735717,25866.198702812195,580000
34.30629,-0.21723412,-8.97055,0.40476027,1.0,0.9990835,0.26757812,0.0040201186,-15.896324,-15.908922,-3.0094657,374.532,1.9209212,1.6659102e-05,1.6675766,-1.1369785,16.6946,0.99906635,0.24023438,0.004065909,-15.544088,-15.556292,-3.060617,628.7674,3.050603,4.4292236e-05,48.866405,-0.21336502,-9.015261,0.41593814,1.0,0.99903584,0.20800781,0.0045029987,-15.5556345,-15.567425,-3.4931965,974.00586,1.8411971,5.843242e-07,0.99903584,0.19140625,0.0045793327,-15.206951,-15.21833,-3.566241,4633.4995,5.829532,3.7121723e-07,0.009248555326461792,25912.44148516655,585000
46.249607,-0.20503956,-8.951941,0.40010798,1.0,0.999073,0.28808594,0.0039606253,-16.042349,-16.05517,-2.9253,181.48065,1.2018107,1.2356355e-05,1.0847232,-2.2785702,22.01178,0.99905777,0.25585938,0.0040135616,-15.724455,-15.736876,-3.019744,357.47244,1.1331604,2.607765e-05,46.683075,-0.22860031,-9.024172,0.4181658,1.0,0.9990349,0.18554688,0.004500254,-15.521336,-15.533176,-3.4074068,596.7257,2.018167,1.6751069e-07,0.999032,0.15917969,0.004587342,-15.244526,-15.255962,-3.5441709,93.113235,0.78897125,9.137256e-08,0.015234996318817138,25988.616468429565,590000
37.60525,-0.2920925,-8.996591,0.41127074,1.0,0.99906826,0.27734375,0.004063838,-16.029018,-16.041739,-3.0162253,260.50278,1.14726,3.8458977e-05,1.5963616,-1.4646841,21.891823,0.99906445,0.24023438,0.004087596,-15.62771,-15.64001,-3.0440576,272.97177,1.2643535,1.9538244e-05,42.548317,-0.27065745,-9.036381,0.4212181,1.0,0.9990301,0.16699219,0.0046365736,-15.752246,-15.764252,-3.4707742,288720.28,370.32724,5.8002695e-07,0.99902725,0.16699219,0.0046785693,-15.303295,-15.3148,-3.5337653,1079.0848,2.8210542,3.7513084e-07,0.015274344635009766,26064.988195180893,595000
45.880493,-0.2180146,-9.003172,0.4129157,1.0,0.9990587,0.2685547,0.0040843403,-15.97742,-15.990015,-3.0939984,68.47064,0.6641155,4.8915143e-05,1.7079579,-1.2234567,22.674023,0.9990635,0.24804688,0.004098983,-15.6355715,-15.647819,-3.1061096,511.2832,1.017957,4.9300335e-05,43.411053,-0.24540347,-9.023977,0.41811717,1.0,0.9990301,0.18652344,0.0045063347,-15.566982,-15.578808,-3.469851,347.6598,0.9240804,1.0636073e-06,0.9990206,0.17480469,0.0045685666,-15.230436,-15.24187,-3.5346818,157.3395,0.9914572,6.3361317e-06,0.01526392045021057,26141.307799100876,600000
42.165512,-0.2309472,-8.992435,0.41023153,1.0,0.9990759,0.26367188,0.004097866,-15.936,-15.948568,-3.0776443,263.8276,1.390037,5.4716493e-06,1.3312894,-2.8108199,24.052933,0.9990597,0.25097656,0.0041257422,-15.614138,-15.626349,-3.121152,272.52164,1.4332817,7.6634424e-05,50.559944,-0.2434564,-9.013552,0.41551074,1.0,0.99902916,0.19433594,0.004650933,-15.467794,-15.479445,-3.5483842,1416.1779,1.9283332,4.5099646e-06,0.9990244,0.17675781,0.004729643,-15.204721,-15.216034,-3.6327002,260.86575,1.286736,2.3552084e-06,0.37320001411437986,28007.307873010635,605000
