training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
42.042603,-0.18486544,-9.185928,0.4586053,1.0,0.9990711,0.2265625,0.0042582685,-14.311029,-14.321802,-3.2901552,873.9049,1.550619,3.1293464e-06,0.99763393,-1.171489,23.169926,0.99906063,0.21777344,0.0043397713,-14.1055155,-14.116027,-3.3536954,150.51395,1.3361291,7.751743e-05,36.721325,-0.22825651,-9.174252,0.45568565,1.0,0.99903584,0.17480469,0.0046506883,-14.034887,-14.045109,-3.5785613,9122.384,7.7172184,1.5631585e-06,0.9990387,0.140625,0.004684376,-13.799102,-13.809074,-3.5967393,6004.7266,8.341029,3.9104205e-05,0.023376953935623168,23459.27755331993,410000
37.034454,-0.19105813,-9.11797,0.4416156,1.0,0.9990654,0.24121094,0.0042510782,-14.096893,-14.107485,-3.2615528,534.40204,1.5785236,3.547903e-05,1.4763366,-0.82508415,18.035473,0.99906063,0.23339844,0.0042787697,-13.873871,-13.884231,-3.274409,140.31442,0.9169021,1.0075042e-05,34.6763,-0.2719038,-9.174059,0.45563757,1.0,0.9990406,0.17773438,0.004742652,-13.869662,-13.879565,-3.7396295,1555.0778,1.5330738,5.542195e-06,0.9990387,0.16992188,0.004789485,-13.642168,-13.651821,-3.766522,385.91144,1.0452905,9.479486e-06,0.023334973621368407,23575.952423095703,415000
32.8097,-0.21697624,-9.152718,0.45030236,1.0,0.99906254,0.25,0.0042878464,-14.201895,-14.212572,-3.279535,349.80576,1.0524168,7.684376e-06,0.8553382,-0.92005,16.465807,0.99906445,0.22851562,0.0043373303,-14.12087,-14.131423,-3.3244615,412.5551,1.5865625,5.3076446e-06,32.899323,-0.21008173,-9.1515665,0.45001462,1.0,0.99901867,0.1953125,0.0046816245,-14.084354,-14.094663,-3.5391543,912.47974,1.80347,1.7650483e-06,0.9990301,0.19628906,0.0047192397,-13.967664,-13.977799,-3.5993614,361.7109,1.8220637,3.9848605e-06,0.027774713373184205,23714.825991392136,420000
33.60254,-0.19681086,-9.151201,0.44992337,1.0,0.99907017,0.24804688,0.004209003,-14.267545,-14.278393,-3.1695273,296.7628,1.4453104,8.062636e-05,1.5224178,-1.1229806,16.351973,0.9990635,0.22070312,0.0042382255,-14.115759,-14.126419,-3.20903,261.5897,1.712564,8.610226e-05,41.620182,-0.23438239,-9.188988,0.45936978,1.0,0.9990368,0.18652344,0.0047853645,-13.888079,-13.898019,-3.7187757,431.1006,1.5266718,5.1743796e-06,0.9990339,0.17773438,0.004822581,-13.765772,-13.775549,-3.7640605,1979.4348,4.2214737,4.4866874e-06,0.030157258558273316,23865.612285852432,425000
36.063377,-0.1881887,-9.1129265,0.4403545,1.0,0.9990673,0.23632812,0.004284763,-14.126263,-14.136916,-3.2278666,673.1926,2.376496,2.3556633e-05,1.5163025,-1.3700129,20.213806,0.99906826,0.21679688,0.0043130107,-14.033537,-14.044045,-3.2841716,227.99207,1.5381057,2.4466914e-05,37.641087,-0.2478947,-9.143953,0.44811124,1.0,0.99902725,0.20898438,0.004639036,-13.878651,-13.888762,-3.534482,468.6227,2.1475484,2.2453472e-05,0.99902153,0.17285156,0.004690351,-13.746988,-13.756904,-3.6051378,1907.541,2.7747192,2.2461032e-07,0.02623783597946167,23996.801467180252,430000
33.89005,-0.22287613,-9.154879,0.45084268,1.0,0.99906254,0.24121094,0.004291364,-14.308758,-14.319564,-3.2540503,516.4605,1.766248,2.1067654e-05,1.058241,-0.82432175,15.116808,0.99906063,0.22070312,0.004343712,-14.163531,-14.174136,-3.3129926,384.02783,1.8093762,1.8926914e-05,36.529564,-0.20511176,-9.142178,0.44766745,1.0,0.999033,0.171875,0.004701111,-13.900492,-13.910534,-3.6288364,1104.1985,2.2511265,5.0440854e-06,0.9990368,0.17871094,0.004760878,-13.79999,-13.809867,-3.6958706,576.84,2.470509,3.3216755e-05,0.023650366306304932,24115.05330014229,435000
25.583115,-0.2549289,-9.17035,0.45471048,1.0,0.99905586,0.21582031,0.004427305,-14.05184,-14.062243,-3.4089894,192.1767,0.87002623,1.9188044e-05,0.85829896,-0.83544505,12.484786,0.999053,0.20507812,0.004444698,-13.855474,-13.865674,-3.4207401,129.01826,0.77643526,7.3686683e-06,32.17443,-0.26935753,-9.169302,0.45444846,1.0,0.9990301,0.18261719,0.004787253,-13.7997265,-13.809527,-3.7736764,469.52655,0.7917707,1.3266259e-07,0.9990368,0.16503906,0.0047887843,-13.559634,-13.569219,-3.7555246,780.81366,1.3909448,4.9537726e-07,0.02364455738067627,24233.276091337204,440000
27.087101,-0.2699263,-9.135895,0.44609675,1.0,0.9990692,0.25976562,0.004246303,-14.400669,-14.4116125,-3.203762,326.45837,1.8938799,4.6141467e-06,0.9690841,-1.2192738,12.904282,0.99906445,0.24414062,0.004286379,-14.164722,-14.175383,-3.259338,256.29532,1.7102728,1.51596e-06,36.748753,-0.25888884,-9.17821,0.45667565,1.0,0.9990282,0.1796875,0.0047500767,-13.934525,-13.944547,-3.6817095,1570.5369,3.1330228,3.390095e-07,0.99902916,0.16894531,0.004788203,-13.654636,-13.664378,-3.6882913,321.18265,1.9846218,6.981446e-08,0.023812975788116454,24352.340971708298,445000
29.557632,-0.26689458,-9.19838,0.46171802,1.0,0.9990597,0.24609375,0.004210153,-14.194533,-14.205318,-3.1616218,306.07443,1.2142022,2.7370916e-06,0.9757365,-2.3733013,19.426643,0.9990635,0.24511719,0.0042611887,-14.004682,-14.015232,-3.2121568,117.04534,1.136564,1.9629497e-05,29.179585,-0.28483987,-9.162716,0.45280182,1.0,0.99903107,0.17871094,0.00474402,-13.930926,-13.940935,-3.6929715,257.49817,0.902385,3.0124495e-06,0.99903584,0.16601562,0.004738074,-13.68952,-13.699316,-3.6687012,590.63257,1.7996223,1.4833027e-05,0.02365580153465271,24470.619983911514,450000
34.41932,-0.24245484,-9.131021,0.4448781,1.0,0.999053,0.24707031,0.0042299023,-14.193438,-14.204163,-3.2214613,1259.6353,1.7393056,1.7177397e-05,0.8302786,-1.6662714,20.259998,0.9990549,0.23144531,0.004267564,-14.032118,-14.042711,-3.1952038,986.23694,2.1877692,1.4369646e-05,28.643515,-0.26271018,-9.1855545,0.4585114,1.0,0.99904346,0.19335938,0.0046657533,-13.837901,-13.847874,-3.6359015,291.3922,0.9513317,5.8847706e-07,0.99903774,0.16894531,0.0046806037,-13.643799,-13.653598,-3.6186812,959.4532,2.6582015,2.2595923e-06,0.02368108081817627,24589.025389671326,455000
30.06598,-0.24532406,-9.189395,0.45947176,1.0,0.9990673,0.2626953,0.0042810338,-14.26857,-14.279301,-3.2902718,1075.8999,1.6950405,2.2247867e-05,1.1101211,-0.8806511,15.269105,0.9990711,0.23925781,0.004308508,-13.949446,-13.959839,-3.3178992,166.1124,1.0036297,2.5292302e-05,33.988274,-0.25996685,-9.162519,0.4527527,1.0,0.9990387,0.20800781,0.004719509,-14.003454,-14.01354,-3.6847053,146.89787,0.8243889,8.99298e-06,0.99903774,0.17089844,0.0047552795,-13.834658,-13.844527,-3.7378936,65.0111,0.5586912,6.239958e-06,0.023636394357681275,24707.207365989685,460000
38.880066,-0.2049157,-9.156053,0.45113605,1.0,0.99906635,0.2265625,0.004331393,-14.153299,-14.16391,-3.2990153,268.00632,1.150973,1.1486346e-05,1.4630392,-1.9361314,24.202644,0.99906445,0.21386719,0.004432051,-14.018801,-14.029201,-3.3787627,218.84387,1.4677391,2.3835402e-05,32.49123,-0.25524577,-9.204428,0.46323,1.0,0.9990339,0.18554688,0.004643466,-14.034348,-14.0446415,-3.5046473,526.94116,1.5883002,2.4394303e-06,0.999033,0.171875,0.0046831598,-13.878637,-13.888725,-3.5590694,136.28038,1.064812,4.2138197e-08,0.02362382893562317,24825.32651257515,465000
30.112743,-0.24380362,-9.185871,0.4585908,1.0,0.9990616,0.23632812,0.0042609125,-14.247294,-14.258003,-3.2925706,169.75043,0.8882313,2.2093476e-05,1.118995,-1.2267436,19.089716,0.9990587,0.20898438,0.0042922073,-14.073133,-14.08368,-3.2834282,230.18489,0.91998994,4.6469293e-05,40.005913,-0.179505,-9.174757,0.45581222,1.0,0.9990387,0.1640625,0.004757989,-13.884668,-13.894515,-3.8123531,185.39583,0.81247485,8.5765265e-07,0.9990406,0.15722656,0.004794147,-13.711254,-13.720904,-3.838526,809.863,2.3536997,1.1839327e-05,0.023650200605392455,24943.577517271042,470000
32.689228,-0.22389114,-9.138823,0.4468288,1.0,0.999074,0.24609375,0.0043050433,-14.249505,-14.260199,-3.3098636,357.78317,1.3919942,9.748224e-06,0.9417306,-1.0054147,17.516834,0.9990692,0.21679688,0.00433657,-13.975521,-13.985913,-3.3451676,217.81778,1.4516244,4.4771896e-06,24.289474,-0.27902728,-9.171332,0.4549561,1.0,0.9990244,0.18847656,0.0047092144,-13.908019,-13.918032,-3.6648173,688.0826,1.4020296,2.0859204e-06,0.9990244,0.17285156,0.0047586756,-13.734598,-13.744421,-3.6861448,1424.2059,3.3186512,1.2912722e-05,0.023616137981414796,25061.658208847046,475000
31.452179,-0.22123185,-9.143908,0.44809985,1.0,0.9990654,0.2626953,0.004287773,-14.273546,-14.28428,-3.293005,404.8004,1.2865615,1.2188523e-05,0.8981941,-1.2020735,16.987328,0.99907017,0.2109375,0.004360165,-14.123558,-14.134051,-3.3878639,55.980263,0.6542344,0.00010958013,37.02069,-0.2589358,-9.162579,0.45276755,1.0,0.9990444,0.19042969,0.0047089662,-13.860321,-13.870254,-3.6987329,2740.664,2.6562915,5.605549e-07,0.9990463,0.16308594,0.0048093996,-13.700525,-13.710208,-3.7947717,487.39667,1.9022063,1.8177576e-06,0.023664202642440797,25179.97922682762,480000
34.36416,-0.18795158,-9.159063,0.45188886,1.0,0.99906254,0.24316406,0.0043254816,-14.166656,-14.177246,-3.33181,555.2277,1.4189099,5.188344e-06,0.95316243,-2.372289,19.54971,0.99904823,0.21484375,0.0043745553,-13.860182,-13.870435,-3.3698888,239.0657,1.372155,2.2495276e-06,32.577675,-0.27680063,-9.152779,0.4503175,1.0,0.99902534,0.19140625,0.0047179544,-13.891844,-13.901858,-3.646338,317.61032,0.89836115,1.6815421e-06,0.9990196,0.17578125,0.004760811,-13.621446,-13.631168,-3.6744695,398.24228,1.462352,1.6424608e-06,0.02251996154785156,25292.57903766632,485000
31.067696,-0.20363271,-9.169427,0.45447955,1.0,0.99906063,0.23242188,0.00424773,-14.349077,-14.359933,-3.245573,133.08803,0.8379971,8.157493e-06,1.2428249,-1.2121282,18.344028,0.99906445,0.21875,0.004279947,-14.190761,-14.201408,-3.2973309,68.251335,0.68367094,7.710112e-06,35.594757,-0.2280188,-9.161731,0.45255566,1.0,0.9990406,0.18457031,0.004749161,-13.978152,-13.988167,-3.7340107,248.13933,0.77503264,6.8076645e-07,0.9990387,0.16992188,0.004810771,-13.80345,-13.813238,-3.7904484,386.7535,1.4665211,2.4847507e-06,0.01704242286682129,25377.79115629196,490000
35.509335,-0.19212914,-9.135954,0.44611144,1.0,0.99906826,0.2685547,0.0041718185,-14.3948765,-14.405895,-3.1230352,244.07968,1.5813849,2.2668878e-06,1.3319407,-1.2481117,19.17967,0.999074,0.25585938,0.00425254,-14.343608,-14.35445,-3.2527719,204.767,1.4404682,1.4008149e-06,34.29638,-0.2664871,-9.176739,0.45630774,1.0,0.99903107,0.16601562,0.0048299646,-14.050049,-14.060106,-3.7612355,5379.297,4.3516803,4.660481e-06,0.999032,0.14941406,0.004912696,-13.961593,-13.971511,-3.8137815,1529.8082,3.1027567,1.6517317e-06,0.017109988594055176,25463.34110236168,495000
30.990412,-0.16378875,-9.164028,0.45313016,1.0,0.9990654,0.23730469,0.004285787,-14.251744,-14.262507,-3.2408628,318.2129,1.524583,1.6741816e-06,1.9446335,-1.4101394,17.669582,0.99905777,0.22558594,0.0043179058,-14.173173,-14.183809,-3.2916968,420.7037,1.3430011,3.3873173e-06,38.95028,-0.19978364,-9.171096,0.45489693,1.0,0.9990339,0.1640625,0.0047792364,-13.7787,-13.78849,-3.7626426,402.81445,1.200252,1.965577e-06,0.99903965,0.15234375,0.004811979,-13.685196,-13.694855,-3.8049378,233.37547,0.9969344,3.8894755e-06,0.020352122259140015,25565.101722717285,500000
32.97817,-0.18909772,-9.157201,0.45142323,1.0,0.9990721,0.23535156,0.004284833,-14.431322,-14.442256,-3.246595,389.4966,1.7036121,9.522443e-06,1.5004234,-1.0103683,20.103586,0.9990654,0.21972656,0.0042926883,-14.2619915,-14.272727,-3.2792394,776.6088,1.8875506,2.39412e-05,39.791748,-0.21854368,-9.170834,0.4548316,1.0,0.99902916,0.18457031,0.004731513,-14.04982,-14.059964,-3.6712923,661.55914,1.2903569,4.138521e-06,0.9990282,0.17382812,0.0047912532,-13.882513,-13.892412,-3.7559195,532.4326,1.1739583,3.6936626e-06,0.37344623036384583,27432.332875728607,505000
32.490242,-0.1824539,-9.130678,0.44479245,1.0,0.9990721,0.24023438,0.004296287,-14.29497,-14.30576,-3.2567966,108.16313,1.0667168,3.193623e-05,0.9796848,-0.96086216,16.64505,0.9990673,0.23046875,0.0043271985,-14.263697,-14.274402,-3.3122265,100.868164,1.0316141,3.0132725e-05,34.430042,-0.18368617,-9.208662,0.4642885,1.0,0.99902344,0.19238281,0.0047104578,-13.955326,-13.965444,-3.6060572,543.7972,1.6092427,1.6026469e-06,0.99902534,0.17773438,0.004751548,-13.943262,-13.953313,-3.6618142,503.93314,1.4829965,2.0669913e-06,0.023177255153656005,27548.21915626526,510000
26.951097,-0.254651,-9.152945,0.45035923,1.0,0.99907494,0.25878906,0.004219153,-14.333525,-14.344373,-3.2352724,853.71344,1.9343312,5.1108836e-06,1.4150109,-1.1951771,15.860462,0.9990759,0.24023438,0.004252405,-14.079408,-14.09,-3.2428086,196.30823,1.7054898,2.6117323e-05,31.411818,-0.27636433,-9.1920395,0.46013263,1.0,0.9990473,0.18945312,0.0046871416,-13.848755,-13.858733,-3.6417007,1013.4096,1.6197351,2.0227493e-05,0.9990444,0.16015625,0.0047405767,-13.648809,-13.658516,-3.7179008,596.2439,1.4122701,4.6366677e-05,0.020831025648117067,27652.37428998947,515000
28.081783,-0.27197623,-9.171698,0.45504737,1.0,0.9990711,0.24121094,0.0043099807,-14.236002,-14.246699,-3.2934902,236.53595,1.4227214,1.3839535e-06,1.6452363,-2.3898973,18.863344,0.9990759,0.23632812,0.0043215677,-14.035183,-14.045728,-3.248069,572.8061,2.0560088,6.212374e-07,35.73661,-0.25064474,-9.199968,0.46211502,1.0,0.99902344,0.16503906,0.004812521,-13.831332,-13.841195,-3.7410371,246.48412,0.8746436,2.2036418e-06,0.9990158,0.1484375,0.0048523126,-13.572474,-13.582098,-3.7270737,495.07846,1.7831185,8.813083e-07,0.01893987946510315,27747.07368850708,520000
31.284702,-0.22834052,-9.148628,0.44928,1.0,0.9990587,0.2529297,0.004299438,-14.131576,-14.142149,-3.3147032,346.0144,0.9815371,5.4814786e-06,1.5040206,-1.0995609,17.846874,0.9990568,0.22558594,0.0043414496,-13.960063,-13.970437,-3.347641,1134.3492,2.4981818,1.00039615e-05,36.53743,-0.22970854,-9.157345,0.4514591,1.0,0.999032,0.1796875,0.0047451053,-13.853322,-13.863204,-3.7442737,351.76578,0.62513566,2.8085955e-07,0.9990301,0.16113281,0.004783771,-13.676197,-13.685896,-3.7534223,241.09358,1.1611476,2.7313303e-05,0.023598996686935426,27865.068673610687,525000
23.168941,-0.2689963,-9.171259,0.45493782,1.0,0.9990654,0.24804688,0.004243011,-14.225243,-14.236009,-3.2130394,284.964,0.88788646,9.002759e-05,0.6166771,-0.8462551,13.290382,0.9990549,0.23730469,0.0042814994,-13.942108,-13.952559,-3.2504735,131.42609,0.8400281,4.039317e-05,35.087883,-0.25678924,-9.186659,0.4587877,1.0,0.99903107,0.171875,0.0047594337,-14.026516,-14.036595,-3.7148314,358.87808,1.3906982,8.6251913e-07,0.999032,0.16113281,0.0048077716,-13.729085,-13.738798,-3.7925854,1004.9375,2.4646568,1.8831759e-05,0.023569817209243775,27982.91776418686,530000
33.11696,-0.24043454,-9.154407,0.45072463,1.0,0.9990721,0.2421875,0.0042591607,-14.372523,-14.383401,-3.2437663,148.78445,1.1399351,3.326053e-05,1.108835,-0.90962356,18.784506,0.9990692,0.22753906,0.0043278593,-14.24924,-14.259936,-3.306157,313.23688,1.3232346,4.32672e-05,36.4944,-0.2611059,-9.205284,0.46344376,1.0,0.99904823,0.21386719,0.004659878,-13.978171,-13.988307,-3.6091423,1176.0815,1.3646793,5.0605104e-06,0.9990473,0.19140625,0.004685603,-13.8271675,-13.837143,-3.6220455,616.6494,2.737588,1.580251e-05,0.023596393394470214,28100.89973306656,535000
34.4821,-0.24486656,-9.097009,0.43637508,1.0,0.99906063,0.24609375,0.004233026,-14.397373,-14.4083185,-3.2007253,319.38504,1.4507344,2.4149233e-05,1.0022788,-1.2790632,20.677786,0.9990597,0.23535156,0.0042717583,-14.225698,-14.236436,-3.2424679,432.50214,1.474854,1.1726585e-05,31.087563,-0.2647083,-9.166871,0.45384067,1.0,0.99902725,0.18945312,0.0047962526,-13.9404125,-13.950324,-3.8017697,468.1233,1.1228712,2.3137758e-07,0.99902534,0.1640625,0.0048444215,-13.779896,-13.78966,-3.792007,2091.5574,4.12901,9.9499275e-06,0.023607405185699464,28218.936763048172,540000
32.771824,-0.1959104,-9.1739235,0.4556036,1.0,0.99907017,0.25097656,0.004321916,-14.382481,-14.393326,-3.2877526,78.567444,0.77221084,1.3682436e-06,0.89996487,-0.8674002,17.150145,0.99906445,0.24023438,0.004331203,-14.170284,-14.180911,-3.2986336,109.1443,1.0724986,2.6378102e-05,34.4459,-0.2567987,-9.163155,0.45291176,1.0,0.9990263,0.19140625,0.004832564,-13.947575,-13.957534,-3.7604957,1019.1658,1.4542975,3.3802852e-08,0.9990196,0.15917969,0.0049105575,-13.777515,-13.787236,-3.833376,218.34117,0.9960434,9.4437036e-07,0.02359119620323181,28336.892745256424,545000
33.25016,-0.20767614,-9.165991,0.45362073,1.0,0.9990568,0.24414062,0.0042630183,-14.286839,-14.297637,-3.2410817,787.8094,2.124082,7.029469e-06,1.518296,-2.0181122,21.058125,0.9990597,0.24023438,0.0042722034,-14.214041,-14.224738,-3.270218,1056.2877,2.3759863,2.7822009e-05,48.34593,-0.20989065,-9.2013,0.46244782,1.0,0.99902534,0.20703125,0.0046175146,-14.258675,-14.269283,-3.4054437,3172.3904,3.8881109,1.8932844e-06,0.9990263,0.20214844,0.0046896664,-14.180551,-14.191046,-3.4444556,1086.6453,5.3561597,1.9068293e-06,0.02358920636177063,28454.838778972626,550000
28.346664,-0.2256719,-9.160663,0.45228863,1.0,0.99906254,0.24121094,0.0043875896,-14.108157,-14.118602,-3.4235141,592.88605,1.5461307,3.8550174e-06,0.7792213,-0.6475752,13.266804,0.99906254,0.20898438,0.004448134,-13.923174,-13.933393,-3.4707146,133.35394,0.9774987,1.5603191e-05,32.464706,-0.27013516,-9.172166,0.45516437,1.0,0.9990053,0.19824219,0.004655211,-14.230965,-14.2414055,-3.5490708,819.1852,2.2518487,7.209607e-07,0.9990101,0.17480469,0.004668243,-14.012211,-14.022422,-3.565894,282.88382,1.4718552,5.4073273e-05,0.023603657960891724,28572.85707426071,555000
33.94375,-0.21555135,-9.189896,0.45959687,1.0,0.999073,0.26953125,0.004198343,-14.271957,-14.282808,-3.172589,926.7078,1.8233036,2.2196453e-05,0.9021814,-1.1242973,15.630085,0.9990673,0.2548828,0.00427413,-14.083435,-14.094015,-3.2604907,461.21942,1.8030461,9.233782e-06,43.50133,-0.20979966,-9.130932,0.44485614,1.0,0.99902534,0.1640625,0.0048842025,-14.015526,-14.025526,-3.785667,1572.5775,2.4307919,2.3022146e-08,0.99901676,0.1484375,0.004921443,-13.878277,-13.888106,-3.823357,708.6391,2.6255333,1.0651284e-07,0.023593733644485474,28690.82574415207,560000
35.083366,-0.20694758,-9.150677,0.44979227,1.0,0.99907017,0.25390625,0.004298697,-14.375734,-14.3866005,-3.2601724,329.45462,1.3539834,1.8560268e-05,1.2376312,-1.6696599,18.590952,0.999073,0.23535156,0.004344062,-14.023038,-14.033512,-3.3081608,483.43936,2.051019,1.21053945e-05,35.286583,-0.24513611,-9.195442,0.46098348,1.0,0.9990425,0.19335938,0.004664168,-13.918072,-13.928169,-3.5874205,571.44696,1.5416658,3.0406935e-07,0.9990425,0.17382812,0.0047031958,-13.612673,-13.622415,-3.6464922,169.77237,0.90745294,2.268328e-06,0.023573356199264525,28808.692530155182,565000
30.678186,-0.24443823,-9.174404,0.45572412,1.0,0.9990597,0.234375,0.004258316,-14.3650465,-14.375901,-3.2602055,75.03742,0.6372494,6.2703753e-06,1.2293338,-1.505822,17.210342,0.9990568,0.22265625,0.004309099,-14.160448,-14.171071,-3.2924852,332.12582,0.89260507,1.3944737e-05,41.676933,-0.24365523,-9.147093,0.4488961,1.0,0.99903774,0.20117188,0.004657884,-14.214806,-14.225192,-3.590712,324.27206,1.5222247,3.7813884e-06,0.9990368,0.19335938,0.004642793,-13.93289,-13.942987,-3.6038103,1332.5021,2.766166,6.4485125e-06,0.023596023416519164,28926.67264866829,570000
28.875324,-0.23408322,-9.136312,0.44620094,1.0,0.99906826,0.24609375,0.0043067588,-14.29552,-14.306284,-3.2841427,313.38568,1.2170571,2.8790698e-06,2.5264568,-0.7234826,20.750546,0.99906826,0.23535156,0.0043458,-14.093758,-14.1042795,-3.330525,189.36821,1.1190088,2.3688423e-05,37.31243,-0.20559368,-9.161985,0.45261943,1.0,0.999033,0.19433594,0.004672574,-14.035833,-14.046025,-3.6104562,1789.2699,2.0496767,3.2166838e-06,0.9990406,0.17480469,0.0047002556,-13.845209,-13.855141,-3.6848845,311.27844,1.0488124,2.0691203e-05,0.023576824283599855,29044.556771993637,575000
25.85455,-0.2490345,-9.151099,0.44989777,1.0,0.9990654,0.24609375,0.0041926233,-14.257134,-14.267971,-3.1706722,652.35657,1.34726,7.0533147e-06,1.8346282,-2.3520463,16.413694,0.999053,0.22363281,0.0042500813,-14.068007,-14.078604,-3.2271295,685.44116,2.1228166,8.396197e-06,36.31096,-0.23959292,-9.160811,0.4523259,1.0,0.999032,0.16796875,0.004744894,-13.857111,-13.867027,-3.712113,696.8451,1.2403772,1.176209e-05,0.999032,0.15625,0.004768544,-13.65755,-13.667256,-3.7275724,458.5332,1.1206166,5.3384997e-06,0.02358290843963623,29162.47131562233,580000
39.362038,-0.18345577,-9.179306,0.45694956,1.0,0.99906635,0.25097656,0.0043381513,-14.297945,-14.308677,-3.3197026,365.9902,1.2814014,1.9196867e-05,0.979524,-1.6897287,20.632557,0.9990616,0.23730469,0.0043886416,-14.13504,-14.14556,-3.372314,396.02853,1.0819637,2.600176e-05,31.199043,-0.2794982,-9.181236,0.45743206,1.0,0.999032,0.18359375,0.004656858,-13.904372,-13.914415,-3.630247,160.14374,0.6594975,5.8568244e-06,0.9990301,0.16210938,0.0046679704,-13.709469,-13.719351,-3.6017325,626.64764,1.2088122,8.18516e-07,0.028687103986740112,29305.90683722496,585000
22.362623,-0.23460259,-9.134054,0.44563663,1.0,0.9990635,0.24511719,0.004348536,-14.349567,-14.360352,-3.3175273,313.24048,1.465533,1.48996905e-05,0.84939456,-0.9301877,13.272767,0.99906445,0.23046875,0.0043542013,-14.173035,-14.183636,-3.3288646,428.19693,1.4781767,8.710553e-06,41.605057,-0.22187476,-9.196978,0.46136725,1.0,0.99902725,0.16210938,0.004749107,-13.949568,-13.959628,-3.6584082,542.40393,1.302261,6.7794554e-07,0.99902534,0.14746094,0.004788191,-13.697725,-13.707518,-3.6800377,641.5629,2.1220355,2.634921e-07,0.025612468910217286,29433.969185113907,590000
37.266556,-0.20343162,-9.172648,0.45528513,1.0,0.999073,0.24511719,0.0042820685,-14.506296,-14.517263,-3.2878134,484.41037,1.3862598,2.2801178e-06,1.1012701,-1.0072907,20.360836,0.9990635,0.22363281,0.0043447884,-14.269434,-14.280107,-3.3521519,900.2516,1.9750221,4.9732107e-06,43.110233,-0.1952906,-9.155079,0.4508927,1.0,0.99903584,0.17480469,0.004682514,-13.967678,-13.977771,-3.6419737,652.0462,1.5095587,5.209505e-06,0.99903584,0.1640625,0.004767364,-13.705908,-13.715643,-3.7472878,181.95236,0.91087633,2.1797287e-06,0.023561613178253175,29551.777252674103,595000
33.17498,-0.19660087,-9.169118,0.45440245,1.0,0.9990597,0.24511719,0.0042891046,-14.240551,-14.251298,-3.2474937,1027.3855,1.955014,4.4612858e-05,2.5633435,-1.1217752,19.185284,0.9990568,0.21386719,0.004341593,-14.031918,-14.042396,-3.312379,249.97427,1.0219023,4.488834e-05,41.635513,-0.24166915,-9.163008,0.4528747,1.0,0.99902153,0.19238281,0.0045675663,-14.179101,-14.189621,-3.4173064,358.53735,1.8599494,1.20990935e-05,0.9990206,0.17675781,0.0046324404,-13.971816,-13.982067,-3.4859877,163.31085,1.5451095,2.8829054e-06,0.023582633304595948,29669.690420627594,600000
31.360287,-0.2300909,-9.174746,0.45580927,1.0,0.99906063,0.24707031,0.0042687585,-14.376703,-14.387586,-3.2441947,430.65717,1.2570472,2.5082747e-05,1.0690097,-1.4318476,18.529135,0.99906063,0.21777344,0.0043346933,-14.207331,-14.217964,-3.3283038,85.9496,0.74681246,6.464306e-06,37.629715,-0.21705809,-9.145014,0.44837666,1.0,0.9990196,0.16894531,0.0047650267,-14.140326,-14.150564,-3.6665466,755.4284,1.3601254,1.5761226e-07,0.9990206,0.171875,0.0047815214,-13.940874,-13.9509,-3.6844573,515.3319,1.4120728,1.5112887e-06,0.37197187905311585,31529.549817800522,605000
32.923744,-0.19405428,-9.116968,0.44136488,1.0,0.999074,0.26464844,0.004183517,-14.6100025,-14.621235,-3.1179273,1422.189,2.4882078,2.2393917e-05,1.6029963,-0.9581585,19.787764,0.9990711,0.23632812,0.004215194,-14.494265,-14.505353,-3.1505115,115.15337,1.2199504,9.500682e-06,35.792843,-0.23714647,-9.176642,0.45628363,1.0,0.99903965,0.1796875,0.0047088293,-14.001725,-14.011821,-3.6729715,887.9832,1.6948264,1.6434856e-06,0.9990349,0.16113281,0.0047640973,-13.829159,-13.83903,-3.7298343,811.50165,2.2406168,3.733832e-06,0.016663035774230957,31612.864998340607,610000
