training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
88.62799,0.1832241,-8.818853,0.3668362,1.0,108.86479,-102.57568,607.6907,336.02087,1175.9222,191.40985,0.70046395,0.05094374,2.1731303,0.69484293,0.0039318544,515.12006,-0.48613888,361.77686,362.263,83.259186,0.1635879,-8.8623295,0.37770534,1.0,337.9774,1134.6421,186.04498,1.269998,0.051157333,2.7270913,0.678028,0.0030089517,515.1191,-0.5961639,363.73334,364.3295,0.008879902553558349,26963.397986650467,895000
84.58365,0.20386511,-8.820598,0.36727223,1.0,167.07245,-153.43289,714.00305,338.83643,1209.2532,194.50095,3.6956937,0.044739075,2.711943,0.65865797,0.0020227681,508.31702,2.6742182,364.2523,361.57806,85.85101,0.17399134,-8.87008,0.3796429,1.0,334.26068,1217.0372,200.50531,0.43081817,0.051580656,2.6276875,0.6665838,0.0042562266,508.3158,-0.8034722,359.67648,360.47995,0.006825168228149414,26997.523831367493,900000
92.089554,0.20984572,-8.824938,0.36835742,1.0,71.3929,-52.04669,459.39774,342.9421,1186.3799,186.06467,1.3746247,0.04694528,2.51035,0.6893635,0.0033541361,510.6982,1.5600398,368.47702,366.917,96.13785,0.21499279,-8.905048,0.3883851,1.0,339.096,1215.6271,194.92502,2.0260499,0.06290661,3.047327,0.7056687,0.0038844983,510.68042,-6.5911517,364.63004,371.2212,0.05435687441825867,27269.308208465576,905000
86.43829,0.17575213,-8.830133,0.36965647,1.0,125.93096,-129.08838,751.85785,340.99078,1207.1091,188.78207,1.9670961,0.05152819,2.6004581,0.67383504,0.001477171,511.1411,-0.78112,366.54782,367.32895,77.22089,0.15644072,-8.877101,0.3813983,1.0,335.9931,1202.6376,193.96803,0.4149517,0.052692983,2.4893496,0.6831751,0.0040541994,511.1399,-1.3764908,361.55008,362.92657,0.003805599594116211,27288.33620762825,910000
88.0181,0.1822625,-8.855188,0.37592,1.0,108.649796,-119.31243,603.1002,334.7369,1204.7505,198.3965,1.5337207,0.05617121,2.568458,0.7002002,0.0027463161,515.00464,-3.1782007,360.48715,363.66534,90.323746,0.18104437,-8.89037,0.38471547,1.0,334.58984,1215.6545,198.74721,2.8950827,0.060400303,3.0544288,0.7080407,0.0006444424,515.17194,-5.357944,360.34845,365.7064,0.0038074387073516844,27307.37340402603,915000
86.66751,0.15094665,-8.818023,0.3666286,1.0,87.28423,-99.00123,588.3372,329.7048,1230.0288,208.6577,0.26251644,0.04958496,2.6263392,0.67240655,0.0028958248,509.5559,0.21148713,355.1826,354.9711,90.769516,0.19299974,-8.88765,0.38403553,1.0,337.82037,1229.008,195.95792,1.4809101,0.05616571,2.4207897,0.6827074,0.0032566788,509.53574,-3.1416492,363.29715,366.4388,0.0038075015544891356,27326.41091322899,920000
81.85942,0.17408182,-8.828785,0.36931917,1.0,203.87657,-199.79773,779.5123,331.02002,1175.6339,202.8277,2.497694,0.03969934,2.4356835,0.65655506,0.0031593405,520.14294,5.3578167,357.02716,351.66934,84.48564,0.18758647,-8.871281,0.37994307,1.0,332.52832,1134.1018,203.30408,1.736494,0.05063627,2.5922012,0.6726737,0.0014003627,520.1335,-0.3309445,358.535,358.86594,0.003808041572570801,27345.45112323761,925000
89.67605,0.21869591,-8.82985,0.36958548,1.0,73.75583,-102.96727,555.1288,337.08887,1253.3546,193.19873,0.8684289,0.049561877,3.1077776,0.67653644,0.0013869882,509.5659,0.22325301,362.56717,362.3439,79.38095,0.14534664,-8.877935,0.38160694,1.0,333.6355,1232.1749,200.00476,0.4451799,0.04815963,2.4301567,0.6730974,0.0025192846,509.57388,0.9378053,359.1142,358.1764,0.0038155583381652832,27364.52891755104,930000
85.48508,0.19290446,-8.853439,0.37548286,1.0,118.44663,-112.88195,588.70966,334.9834,1167.3802,195.34877,1.1184087,0.04498782,2.2480752,0.67050314,0.0010096312,509.78143,2.5551167,360.47247,357.91736,82.80066,0.15866908,-8.877689,0.3815456,1.0,330.98166,1239.9928,206.87234,0.86211807,0.04798644,2.3005905,0.670417,0.0013483709,509.79626,1.0265056,356.4715,355.44498,0.0038171852111816406,27383.614845514297,935000
86.08331,0.19920182,-8.83945,0.3719853,1.0,74.717415,-114.4459,542.9353,329.65466,1271.8077,207.57639,0.5574926,0.04303956,2.486549,0.6792331,0.0025064766,507.29034,3.5309641,355.0192,351.48822,83.353325,0.19623531,-8.877485,0.38149434,1.0,334.67395,1187.4,194.25879,1.1575745,0.0564591,3.28916,0.6855439,0.00059425895,507.29785,-3.2766867,360.03885,363.31552,0.0038107288837432862,27402.66849207878,940000
77.104004,0.13915595,-8.862529,0.377755,1.0,198.19243,-133.37743,630.05115,333.87564,1258.2394,206.6189,1.3926713,0.049778555,2.598197,0.663743,0.0021788736,510.4406,0.11303511,359.39767,359.28464,79.86196,0.16050664,-8.928052,0.39413595,1.0,335.90414,1234.9832,201.46858,0.5427284,0.04209455,2.4809146,0.68172026,0.0011499174,510.38876,4.0348525,361.42358,357.38873,0.003816141843795776,27421.74920272827,945000
74.287155,0.14868689,-8.816461,0.36623812,1.0,125.11825,-115.17079,588.4986,338.79193,1210.4908,189.72955,0.97678703,0.04466772,2.99536,0.6642135,0.0010978564,517.8261,2.7611938,364.68326,361.92206,82.73684,0.16502023,-8.8952465,0.3859346,1.0,332.1385,1180.2075,202.6305,1.0939329,0.047051653,2.5965862,0.66173065,0.0020745604,517.8172,1.526705,358.02936,356.50266,0.003816118335723877,27440.829795598984,950000
98.905045,0.21909916,-8.831374,0.36996642,1.0,248.72679,-233.25339,854.4453,334.1439,1203.5983,200.99225,1.1843448,0.05591692,2.3615108,0.7016856,0.0004596647,509.78168,-3.0163372,359.633,362.64932,85.756805,0.19077742,-8.846941,0.37385815,1.0,334.34354,1176.7836,195.52184,2.2587404,0.042371046,2.2842414,0.666625,0.0018423012,509.8281,3.8894556,359.83496,355.9455,0.00381571102142334,27459.908353328705,955000
86.60837,0.18042856,-8.85964,0.37703303,1.0,136.25694,-145.02866,695.0842,340.2487,1265.2671,188.95215,2.1150734,0.049644165,2.3046844,0.69589674,0.0011650575,510.7615,0.18174733,365.78674,365.605,80.470505,0.14497781,-8.863275,0.3779417,1.0,337.93134,1282.7172,194.18445,0.27031156,0.07639952,5.8719964,0.6960994,0.0022309877,510.77493,-13.484213,363.47006,376.95428,0.003815333366394043,27478.985021591187,960000
84.603775,0.16590288,-8.851858,0.37508762,1.0,179.914,-148.25404,732.35547,330.62872,1268.9468,211.95369,0.038757857,0.04927682,2.317148,0.68425703,0.0022300133,508.74817,0.3679162,356.06613,355.6982,81.046875,0.17613119,-8.894278,0.3856923,1.0,330.27737,1283.4873,211.99576,0.6440691,0.05236738,2.6821077,0.6797702,0.0006043032,508.79645,-1.2045151,355.7172,356.92172,0.003813780975341797,27498.05393075943,965000
77.43663,0.15827365,-8.853959,0.37561268,1.0,199.09332,-232.35457,864.74524,335.64078,1205.5374,199.51106,1.0205514,0.045292117,2.7103608,0.6642059,0.0018095039,517.5746,2.436681,361.5195,359.08282,83.150314,0.19066605,-8.8818655,0.3825894,1.0,340.17072,1274.3584,188.39052,1.4143188,0.0584896,3.079657,0.6706028,0.001227996,517.55286,-4.3938155,366.04834,370.44217,0.0038146724224090577,27517.127294540405,970000
75.61807,0.20439608,-8.839457,0.37198704,1.0,256.4655,-179.74867,893.8129,333.81332,1298.2709,204.9298,1.242882,0.041432843,2.4084818,0.6625664,0.0011619319,509.31906,4.363417,359.27927,354.91586,83.04599,0.18178996,-8.871593,0.3800215,1.0,340.05176,1238.528,193.82822,0.30358636,0.048273645,2.404982,0.6840985,0.0019094577,509.30936,0.879249,365.5172,364.63797,0.0038158690452575685,27536.206641197205,975000
82.04148,0.19455193,-8.85803,0.37663049,1.0,151.58403,-119.97654,633.08936,333.5298,1209.8016,199.10733,0.048264947,0.040328916,2.8258455,0.66025627,0.001613436,514.12946,4.9721894,359.23627,354.26407,78.507065,0.16580856,-8.899286,0.3869447,1.0,336.79425,1205.2183,189.8678,0.27796936,0.047789462,2.8928394,0.6810096,0.0023968248,514.1292,1.1365026,362.5007,361.3642,0.003815752458572388,27555.28540611267,980000
84.43327,0.19264266,-8.86521,0.3784255,1.0,127.882355,-172.92719,711.4886,334.64856,1265.1483,193.3429,0.9971065,0.050030135,3.0189176,0.6869887,0.0017529383,509.69006,-0.015358936,360.1331,360.14844,82.1113,0.1836069,-8.861015,0.37737682,1.0,336.98804,1245.9604,191.90326,1.1725254,0.0562549,3.5645928,0.6664569,0.0031595249,509.70026,-3.1881242,362.47305,365.66116,0.003817885446548462,27574.374836683273,985000
75.96246,0.18075392,-8.826551,0.36876088,1.0,113.97867,-173.49112,591.3781,329.40546,1270.8561,216.44409,2.5669894,0.04096089,2.1267772,0.6713203,0.0010889728,509.8393,4.6084943,354.89743,350.28894,81.539,0.16660777,-8.866771,0.37881565,1.0,337.53918,1255.148,195.92537,0.53383464,0.04480254,2.5668616,0.68472993,0.0018154007,509.79288,2.6496289,363.02884,360.3792,0.00381185359954834,27593.434106349945,990000
91.536064,0.1879919,-8.814957,0.365862,1.0,136.64124,-106.68256,680.1271,339.33087,1309.5673,197.15099,1.2809823,0.05824946,3.036888,0.6971234,0.002814411,513.73364,-4.238024,365.01755,369.25558,81.86455,0.12759897,-8.921249,0.3924353,1.0,337.81824,1294.8219,197.4223,0.28770387,0.05530994,2.8014355,0.6930568,0.0043664556,513.7246,-2.7278466,363.50446,366.2323,0.0038107491016387937,27612.48785328865,995000
88.231674,0.2110154,-8.855265,0.37593925,1.0,98.33473,-93.63906,561.4612,340.26416,1254.5153,190.25308,0.46124846,0.041870438,2.166072,0.67667115,0.0023263241,508.47168,4.1336527,365.68774,361.55408,81.58309,0.1480293,-8.878131,0.38165554,1.0,337.43024,1282.4742,196.7441,0.8204894,0.039050914,2.1077058,0.6741599,0.0013643843,508.45496,5.567117,362.85297,357.28586,0.003814277362823486,27631.559243679047,1000000
