training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
10.947835,-0.8141915,-8.236792,0.22132102,1.0,1.1651597,0.0,-29.481613,-91.15385,1.9768236,-2.3384926,56.598957,0.627514,-29.042187,-91.06244,0.16430366,15.306303,-0.79479706,-8.247541,0.22400849,1.0,1.3178389,0.0,-28.937813,-90.75407,0.66011137,-28.600048,-90.65171,0.15211785,0.005490735006332397,9716.743320465088,360000
11.748936,-0.79950476,-8.236181,0.22116819,1.0,1.2453666,0.0,-28.310436,-91.034325,2.6103103,-3.7329867,65.59094,0.6809837,-27.915089,-90.94142,0.13342465,9.203468,-0.8679099,-8.293589,0.23552027,1.0,1.1750298,0.0,-29.216862,-90.67277,0.47731423,-28.854004,-90.78152,0.12840633,0.005527147436141968,9744.379062891006,365000
22.197723,-0.5670046,-8.260409,0.22722536,1.0,1.3697246,0.0,-29.519484,-90.60762,5.035077,-3.883625,69.6047,0.51330817,-29.167583,-90.61105,0.13915055,19.331257,-0.63352907,-8.277091,0.23139565,1.0,1.3757209,0.0,-30.49801,-91.458115,0.92551124,-30.094425,-91.476395,0.20020476,0.00640125470161438,9776.385341644287,370000
24.152952,-0.71314704,-8.220543,0.21725857,1.0,1.1686362,0.0,-29.635826,-89.68032,2.8733535,-2.7821896,65.37836,0.79316574,-29.288704,-89.55002,0.19891271,19.90996,-0.8169948,-8.2386875,0.22179486,1.0,1.6942413,0.0,-29.694498,-91.06739,0.5473392,-29.307844,-90.952,0.17444082,0.0063812515258789065,9808.291603565216,375000
18.867039,-0.71095514,-8.285284,0.23344384,1.0,1.1152923,0.0,-29.017061,-90.34074,4.4603205,-2.609599,54.697197,0.6705607,-28.577099,-90.14801,0.13530843,21.62602,-0.577927,-8.263042,0.22788355,1.0,1.4611495,0.0,-29.732357,-91.73254,1.4692274,-29.30759,-91.62566,0.16819769,0.006026601600646973,9838.424613952637,380000
20.969276,-0.5916289,-8.282837,0.23283203,1.0,1.4788353,0.0,-30.478392,-91.91053,2.0676181,-1.8293289,56.253273,0.54575324,-30.129768,-91.82943,0.11583378,18.278057,-0.77345103,-8.378752,0.25681093,1.0,1.1969404,0.0,-28.753372,-90.3541,0.43646127,-28.383259,-90.25509,0.13829634,0.00639436411857605,9870.396440982819,385000
18.97519,-0.7709366,-8.280665,0.23228924,1.0,1.1385064,0.0,-30.679043,-90.650246,2.4988203,-2.5676467,56.652397,0.8446542,-30.318188,-90.657776,0.13272889,15.348986,-0.89617604,-8.299496,0.23699674,1.0,1.5583825,0.0,-29.363934,-90.571884,0.62877095,-29.019278,-90.49501,0.15830782,0.0058598528861999516,9899.695712327957,390000
11.056179,-0.9006068,-8.239725,0.22205406,1.0,1.3559778,0.0,-29.658482,-91.07418,4.594542,-3.4731975,89.6242,0.32481575,-29.32808,-90.99336,0.1285459,14.981497,-0.8520695,-8.298922,0.23685339,1.0,1.9332535,0.0,-29.054028,-91.68252,0.44258484,-28.687069,-91.573944,0.14932913,0.0061547417640686036,9930.469425678253,395000
17.747532,-0.6673213,-8.266932,0.22885567,1.0,1.660057,0.0,-30.497341,-91.22911,3.0835667,-2.9942343,57.637245,0.70346135,-30.1153,-91.16967,0.13837132,24.756023,-0.68226063,-8.289493,0.23449609,1.0,2.0047503,0.0,-30.156277,-91.79936,0.41655374,-29.805199,-91.68804,0.14690956,0.006567656230926514,9963.307710170746,400000
11.065474,-0.8037245,-8.231906,0.2200995,1.0,1.5775911,0.0,-29.662094,-91.2397,6.65436,-5.0967317,86.60157,0.7545741,-29.31155,-91.15069,0.13384017,19.478008,-0.8630705,-8.308236,0.239182,1.0,1.7267032,0.0,-28.988708,-91.342094,0.39176983,-28.60726,-91.253456,0.1570105,0.18520686330795288,10889.34203004837,405000
16.09378,-0.7154271,-8.227464,0.21898884,1.0,1.2706468,0.0,-29.304379,-91.36899,1.64079,-1.6607219,49.552135,0.47333193,-28.961113,-91.29935,0.14642742,24.422867,-0.70018065,-8.298044,0.23663405,1.0,1.5917073,0.0,-29.10394,-91.525116,0.8571614,-28.698917,-91.45808,0.15231973,0.006471862602233887,10921.701348781586,410000
10.288626,-0.8112298,-8.26671,0.22880065,1.0,1.6755519,0.0,-29.809511,-90.54413,2.4615765,-1.3332478,55.399673,0.66511434,-29.442324,-90.44908,0.13858587,18.944506,-0.8458326,-8.306266,0.23868942,1.0,1.4135144,0.0,-29.963509,-91.43198,0.8062208,-29.561928,-91.22097,0.19154313,0.006448719072341919,10953.944947719574,415000
12.177266,-0.8442372,-8.282512,0.23275074,1.0,1.1832454,0.0,-30.444109,-91.552666,3.677007,-2.1694596,65.02191,0.5617955,-30.095604,-91.467186,0.11448012,17.826456,-0.79085517,-8.288273,0.23419131,1.0,1.4977679,0.0,-29.77426,-91.398506,0.72685087,-29.454071,-91.27559,0.15053484,0.006570104217529297,10986.795475006104,420000
16.42829,-0.8627578,-8.279024,0.23187926,1.0,1.3993722,0.0,-30.103237,-91.671036,5.1688795,-5.339874,103.88845,0.7430049,-29.703949,-91.62985,0.15811354,18.840849,-0.81274503,-8.293981,0.2356181,1.0,1.3213706,0.0,-27.744354,-91.641975,0.8663436,-27.340923,-91.56688,0.15008184,0.007135888385772705,11022.474922418594,425000
15.253372,-0.59929276,-8.2793255,0.23195432,1.0,1.3175405,0.0,-29.614843,-90.2812,1.8783075,-3.009096,49.05859,0.4853995,-29.255886,-90.17251,0.12354365,19.114708,-0.6779618,-8.313867,0.24058953,1.0,1.6156623,0.0,-30.156937,-91.665726,0.61039126,-29.81426,-91.58066,0.1612392,0.006832911539077759,11056.639485359192,430000
21.56503,-0.5787484,-8.260479,0.22724247,1.0,2.0991101,0.0,-28.483637,-90.31013,6.2978625,-4.1329846,85.37551,0.51299214,-28.09883,-90.21238,0.17496377,18.100334,-0.70001554,-8.267535,0.22900665,1.0,1.3839998,0.0,-30.129791,-90.79782,0.9541348,-29.785192,-90.69297,0.16119029,0.006670968151092529,11089.994331359863,435000
13.214144,-0.76522684,-8.248682,0.22429353,1.0,1.1081779,0.0,-29.599516,-91.150475,2.4664679,-2.888295,46.85936,0.8422543,-29.168716,-91.077126,0.13617814,21.208637,-0.64324784,-8.291584,0.23501885,1.0,1.4556423,0.0,-30.24281,-91.26144,0.75561035,-29.843689,-91.20869,0.14290372,0.006487506246566773,11122.43187713623,440000
13.482265,-0.7745691,-8.243818,0.2230776,1.0,1.3017979,0.0,-30.353943,-91.439865,2.6722493,-3.2508466,56.008305,0.50676817,-29.941677,-91.35378,0.12552086,15.20326,-0.82105035,-8.298762,0.2368137,1.0,1.2544622,0.0,-29.331255,-90.938416,0.58930564,-28.940025,-90.85565,0.1913561,0.005934454584121704,11152.10415649414,445000
32.62506,-0.45858228,-8.192947,0.21035998,1.0,1.3051968,0.0,-29.978508,-91.365944,3.5306487,-2.7127764,80.3301,0.5718575,-29.635204,-91.320145,0.17715332,23.03974,-0.5767282,-8.274671,0.23079072,1.0,2.098853,0.0,-29.894012,-91.41833,0.6030501,-29.47521,-90.973694,0.15382105,0.006051984310150147,11182.364087343216,450000
13.487293,-0.64259267,-8.276192,0.23117088,1.0,1.3444785,0.0,-30.787266,-91.83531,1.4906441,-2.1987226,43.06681,0.37314615,-30.462425,-91.752556,0.119373456,15.789453,-0.6428175,-8.231269,0.21994032,1.0,1.4292581,0.0,-30.76586,-91.56848,0.5380529,-30.361097,-91.48073,0.14850083,0.005661572313308716,11210.671957015991,455000
22.491913,-0.6221371,-8.23999,0.22212058,1.0,1.3395079,0.0,-30.358166,-91.46641,4.0261054,-4.179064,71.522835,0.652095,-29.964714,-91.38062,0.13326646,22.339201,-0.71770704,-8.275225,0.23092939,1.0,1.4033377,0.0,-28.665405,-91.76566,0.63513345,-28.244593,-91.654205,0.13978161,0.005479619407653809,11238.07005906105,460000
19.763702,-0.5971986,-8.234121,0.22065349,1.0,1.2596552,0.0,-29.77346,-91.134834,2.0177596,-2.3157406,58.23098,0.4442289,-29.443527,-91.05201,0.11878719,24.0386,-0.70465034,-8.278137,0.23165712,1.0,1.5295317,0.0,-30.40012,-91.95455,0.7821193,-30.071526,-91.75588,0.13965857,0.005793970012664795,11267.03991317749,465000
23.07564,-0.52251107,-8.226757,0.2188122,1.0,1.4369494,0.0,-27.956795,-91.93698,5.8802814,-4.345235,83.43036,0.894997,-27.597357,-91.85558,0.15123118,21.522882,-0.5371008,-8.26589,0.2285955,1.0,1.9467087,0.0,-29.532766,-92.13915,0.42765614,-29.192938,-92.063576,0.15131855,0.006224545574188232,11298.162645101547,470000
23.39217,-0.5339083,-8.245045,0.22338405,1.0,1.0190465,0.0,-30.270514,-91.80441,1.3539908,-1.9093543,54.031944,0.69941807,-29.93702,-91.72281,0.13833305,21.058916,-0.7192717,-8.31715,0.24141046,1.0,1.6043792,0.0,-29.308928,-91.46752,0.43246955,-28.950108,-91.37197,0.13197269,0.006533683156967163,11330.831067323685,475000
15.037412,-0.85413766,-8.240765,0.22231397,1.0,1.6181128,0.0,-29.643208,-92.06278,3.3500102,-3.3521395,89.48926,0.55961657,-29.297241,-91.98535,0.12253871,10.052544,-0.8226976,-8.290231,0.23468073,1.0,1.1680859,0.0,-30.105127,-91.06049,0.50513655,-29.682117,-91.02372,0.16652733,0.006785922002792358,11364.760680675507,480000
16.767223,-0.6761235,-8.27483,0.23083034,1.0,1.009876,0.0,-29.466532,-91.709984,2.7551537,-1.6599903,42.21818,0.57675207,-29.11491,-91.62533,0.1314137,16.801018,-0.71344554,-8.276047,0.23113465,1.0,1.2248714,0.0,-28.856419,-91.46152,0.5561907,-28.444195,-91.39593,0.12380825,0.006730135822296143,11398.411363601685,485000
19.330357,-0.7016355,-8.235317,0.22095208,1.0,1.0261674,0.0,-30.630722,-91.59705,1.2218822,-1.684134,40.40801,0.92090833,-30.25994,-91.51286,0.1377201,17.745743,-0.7120521,-8.262658,0.22778752,1.0,1.2731016,0.0,-29.58126,-91.64054,0.60804445,-29.230639,-91.550674,0.12414476,0.006428075408935547,11430.551744699478,490000
17.444574,-0.67618513,-8.244713,0.22330111,1.0,1.1238192,0.0,-30.817055,-92.1966,2.3686728,-2.4477239,55.29823,0.618081,-30.43462,-92.11746,0.13301586,12.263579,-0.8198694,-8.247065,0.22388914,1.0,1.1099907,0.0,-29.601753,-91.51714,0.54082763,-29.26678,-91.428986,0.14338106,0.006535652923583985,11463.23001408577,495000
9.079178,-0.83811295,-8.276739,0.23130794,1.0,1.3342521,0.0,-30.193724,-90.956055,2.0611103,-2.2505183,50.77599,0.7157455,-29.849102,-90.87991,0.15527302,18.95533,-0.722092,-8.269288,0.22944495,1.0,1.2470074,0.0,-30.05272,-91.916985,0.396867,-29.71934,-91.84532,0.1416381,0.006439196920394898,11495.426003456116,500000
25.79985,-0.51721454,-8.276685,0.23129421,1.0,1.7695386,0.0,-31.90855,-91.54735,4.2614584,-3.8689167,88.44985,0.5187823,-31.535446,-91.46103,0.1293064,28.242222,-0.4496525,-8.272064,0.23013896,1.0,2.1730156,0.0,-30.416826,-91.52675,0.4553372,-30.059395,-91.446495,0.14873984,0.17588003063201904,12374.826164960861,505000
12.045158,-0.7612891,-8.1952715,0.2109409,1.0,1.1985346,0.0,-30.475056,-91.92049,1.3024391,-2.7589982,39.597443,0.37527436,-30.09557,-91.81182,0.16965374,14.621891,-0.82937086,-8.266003,0.22862366,1.0,1.7720152,0.0,-30.338795,-91.69299,1.0106367,-29.961266,-91.561264,0.15358967,0.006446270513534546,12407.057522773743,510000
16.253555,-0.7071234,-8.222025,0.21762934,1.0,1.1800241,0.0,-29.868622,-91.802505,2.1023338,-1.4101555,48.72412,0.62243646,-29.541039,-91.74503,0.117658764,19.438343,-0.7583959,-8.2577715,0.22656585,1.0,1.6214087,0.0,-28.360783,-90.671135,0.7210476,-27.997461,-90.56972,0.15772897,0.006415069818496704,12439.132877349854,515000
17.838821,-0.5916834,-8.208315,0.21420172,1.0,1.1277703,0.0,-30.130245,-91.39597,3.3583775,-1.9542669,49.93432,0.5695489,-29.730377,-91.285774,0.14198956,17.35712,-0.7585593,-8.2739525,0.23061115,1.0,1.1207747,0.0,-29.53143,-91.20923,0.56522727,-29.143785,-91.15542,0.14366318,0.006178673553466797,12470.026249408722,520000
12.464134,-0.7683247,-8.274622,0.23077866,1.0,1.094295,0.0,-29.529196,-91.310875,4.5248094,-3.116334,59.58356,0.56770283,-29.157085,-91.2881,0.13628083,18.353771,-0.72064996,-8.287968,0.23411497,1.0,1.21401,0.0,-29.554516,-91.70174,0.66173536,-29.136713,-91.61585,0.1551775,0.0063169426918029785,12501.610968112946,525000
13.286786,-0.6635846,-8.254873,0.22584146,1.0,2.5287766,0.0,-29.720219,-92.26635,4.3380027,-3.2746062,73.59368,0.6862025,-29.389751,-92.19062,0.18375634,16.365433,-0.7719071,-8.298943,0.23685877,1.0,1.3211398,0.0,-31.798275,-92.16481,0.4621591,-31.465542,-92.08282,0.16479307,0.006223277425765991,12532.72735953331,530000
11.963514,-0.8261217,-8.189166,0.20941448,1.0,1.2566471,0.0,-29.95234,-91.02017,1.8282845,-2.695362,61.590527,0.59934264,-29.625103,-90.92993,0.13033572,13.762278,-0.85952514,-8.253845,0.22558424,1.0,1.2931936,0.0,-29.953928,-91.38397,0.60499525,-29.579792,-91.3167,0.16002178,0.006244863128662109,12563.951679229736,535000
19.211912,-0.5665731,-8.214921,0.21585318,1.0,1.2097666,0.0,-31.34564,-91.58394,3.6036196,-3.4956934,67.4081,0.6239002,-30.96888,-91.54513,0.12219198,18.349068,-0.76342416,-8.25551,0.22600043,1.0,1.8460923,0.0,-29.497227,-91.75751,0.8604388,-29.130447,-91.66297,0.14855814,0.0066927564144134526,12597.415464878082,540000
18.303497,-0.69744766,-8.263168,0.22791517,1.0,1.3590015,0.0,-29.730005,-91.43955,2.4753673,-3.1843693,52.673782,0.73778605,-29.326698,-91.35798,0.16819426,20.331478,-0.66207194,-8.278518,0.23175232,1.0,1.2546377,0.0,-30.615135,-91.38836,0.71080995,-30.247276,-91.303665,0.16556245,0.007967489337921142,12637.252917051315,545000
11.250055,-0.68327713,-8.227564,0.21901383,1.0,1.3364093,0.0,-30.626234,-91.28502,1.8703407,-3.2965498,39.186768,0.5445895,-30.213024,-91.191666,0.13757761,15.138031,-0.79125965,-8.314938,0.24085736,1.0,1.8016828,0.0,-29.22236,-91.91092,0.36964935,-28.84757,-91.843475,0.22284389,0.008008899068832398,12677.297417879105,550000
15.490599,-0.7700566,-8.230337,0.21970734,1.0,1.4238448,0.0,-29.778225,-92.03873,2.4380927,-2.378516,53.59469,0.5115043,-29.388859,-91.95823,0.15077312,14.941532,-0.86669374,-8.238804,0.22182399,1.0,1.8838534,0.0,-28.84728,-91.67452,0.4910937,-28.446594,-91.634995,0.17510852,0.00797089524269104,12717.151899814606,555000
35.769478,-0.3283407,-8.208841,0.214333,1.0,1.7039654,0.0,-29.336018,-92.00519,3.1168356,-4.3994336,96.0214,0.510053,-29.009466,-91.95604,0.12010059,29.727318,-0.5120066,-8.324944,0.24335878,1.0,1.9844587,0.0,-30.57827,-91.402466,0.50728834,-30.177574,-91.317,0.14428225,0.00807506914138794,12757.527251243591,560000
15.970139,-0.76849794,-8.222036,0.21763198,1.0,1.2126349,0.0,-29.64959,-91.66636,3.5113304,-3.6129284,61.215683,0.6381621,-29.28793,-91.58213,0.116997965,22.382462,-0.64506817,-8.262999,0.2278725,1.0,1.4548302,0.0,-30.904064,-91.769844,1.0199766,-30.524147,-91.57245,0.16882148,0.008029339361190796,12797.673953294754,565000
19.191706,-0.6765292,-8.217876,0.21659203,1.0,1.2549286,0.0,-31.4428,-91.99016,6.09315,-6.0126886,88.23765,0.6310877,-31.066147,-91.889915,0.24854212,17.745703,-0.80547297,-8.268469,0.22924015,1.0,1.7604239,0.0,-30.917786,-91.78822,0.6873851,-30.518578,-91.70048,0.14443913,0.00724445538520813,12833.89623451233,570000
10.476398,-0.93214524,-8.206554,0.21376151,1.0,1.4481877,0.0,-29.52659,-91.10483,4.1330647,-4.133373,80.39688,0.60339844,-29.20523,-91.01361,0.13122383,9.205488,-1.0044092,-8.20015,0.21216033,1.0,1.4132395,0.0,-28.627707,-90.989815,0.6788025,-28.302063,-90.90401,0.13760279,0.006548576307296753,12866.639126062393,575000
20.263533,-0.5965437,-8.256613,0.22627626,1.0,1.3783517,0.0,-31.497921,-92.138565,2.1321824,-1.4981194,53.894463,0.39191484,-31.181044,-92.04222,0.12819174,24.412697,-0.6691362,-8.291544,0.23500898,1.0,1.4406631,0.0,-29.66986,-92.23985,0.5753283,-29.216885,-92.15832,0.16231759,0.0063773867607116695,12898.526064634323,580000
14.986298,-0.65019965,-8.223575,0.2180166,1.0,1.2106495,0.0,-29.413189,-92.06426,4.7295933,-4.784519,66.71222,0.55336875,-29.077528,-91.956024,0.12776095,31.088442,-0.49341452,-8.280305,0.23219903,1.0,1.944569,1.1047964,-29.727066,-91.07193,0.66211796,-29.390991,-90.99725,0.15276097,0.00640803918838501,12930.566269397736,585000
19.164099,-0.7299888,-8.2121315,0.21515574,1.0,1.2513077,0.0,-30.278822,-91.51009,2.24789,-9.286312,61.808105,0.7357466,-29.960985,-91.427704,0.13772407,24.532059,-0.68613255,-8.270489,0.22974506,1.0,1.5153892,0.0,-30.480885,-90.9821,0.7761177,-30.107563,-90.881165,0.17902917,0.006795931720733643,12964.545931339264,590000
13.271178,-0.70029885,-8.271736,0.2300569,1.0,1.4078505,0.0,-29.715233,-92.06482,2.078023,-4.1297426,46.858524,0.5945095,-29.301418,-91.98584,0.14057273,19.549824,-0.61905676,-8.269004,0.2293739,1.0,1.2185904,0.0,-29.636417,-91.91351,0.41225356,-29.19191,-91.84702,0.14616664,0.006432008266448974,12996.705976724625,595000
19.994886,-0.55245537,-8.205315,0.21345158,1.0,1.6457546,0.0,-30.098778,-91.60414,1.4969007,-2.3996944,55.765415,0.57061565,-29.772577,-91.519356,0.15814841,17.36331,-0.73392856,-8.264959,0.22836299,1.0,1.7117809,0.0,-29.141544,-91.73174,0.57859933,-28.724932,-91.75241,0.17085119,0.006922554683685303,13031.31875538826,600000
11.376129,-0.8832598,-8.224915,0.21835154,1.0,1.3299875,0.0,-29.314009,-92.05844,2.2606015,-2.7334614,77.95506,0.9456948,-28.952124,-91.97845,0.13294843,13.758453,-0.8992035,-8.354371,0.25071567,1.0,1.2599921,0.0,-29.783728,-91.65509,0.5040725,-29.393242,-91.588554,0.1907804,0.14786652865409852,13770.651407957077,605000
12.229374,-0.73554665,-8.234845,0.22083443,1.0,1.3003672,0.0,-30.999763,-92.131546,4.3050237,-3.5937886,50.349133,1.3516552,-30.683409,-92.06918,0.12019512,17.18462,-0.779279,-8.258488,0.22674474,1.0,1.6684531,0.0,-29.683077,-92.30204,0.7976408,-29.399712,-92.21879,0.16815609,0.008527441358566284,13813.288624763489,610000
12.438277,-0.7726176,-8.257669,0.22654024,1.0,1.3665688,0.0,-30.699146,-92.20263,7.9388494,-13.514549,77.57191,0.57439274,-30.339218,-92.11621,0.16112319,12.521885,-0.8184004,-8.242598,0.2227726,1.0,1.3874557,0.0,-29.240604,-91.51863,0.63122135,-28.860855,-91.47896,0.14749934,0.008756040954589844,13857.068832159042,615000
17.301973,-0.5846736,-8.203204,0.21292382,1.0,1.2891304,0.0,-30.187061,-92.24844,2.4824035,-2.971492,66.38429,0.48119968,-29.821327,-92.18459,0.16166472,19.8975,-0.7530698,-8.265828,0.22857994,1.0,1.856537,0.0,-30.016893,-91.3509,0.48935753,-29.680319,-91.26028,0.14525312,0.007501854801177979,13894.57811331749,620000
12.470069,-0.81244105,-8.263402,0.22797343,1.0,1.0779448,0.0,-30.640411,-92.09599,2.5748816,-2.0358586,58.295815,0.6213685,-30.255882,-91.98428,0.1844933,19.189705,-0.81211925,-8.271286,0.22994438,1.0,1.4214649,0.0,-30.368912,-91.95929,0.6454785,-30.030577,-91.844,0.16468097,0.008071195030212402,13934.934093236923,625000
20.39313,-0.52019036,-8.253355,0.22546156,1.0,1.3293406,0.0,-31.173023,-92.4576,1.7681744,-1.3307805,61.43288,0.764624,-30.81879,-92.381256,0.11862951,23.237661,-0.4574962,-8.220242,0.21718338,1.0,1.4885607,0.0,-29.920033,-92.273766,0.5215684,-29.521336,-92.183,0.1803793,0.007971801137924193,13974.793109178543,630000
15.484865,-0.5802022,-8.242433,0.22273123,1.0,1.1522343,0.0,-29.328762,-91.890434,1.305519,-1.7637391,50.633575,0.76898265,-28.974613,-91.80768,0.12544173,23.134533,-0.6379669,-8.24963,0.22453044,1.0,1.4486978,0.0,-30.164368,-92.00696,0.5116383,-29.783417,-92.05002,0.15773967,0.007978927898406983,14014.687757730484,635000
16.794554,-0.7210392,-8.274267,0.23068987,1.0,1.1680532,0.0,-30.711802,-92.12467,5.098997,-4.003016,59.284466,1.0429877,-30.299168,-92.04345,0.13435261,19.151703,-0.71611714,-8.246853,0.22383599,1.0,1.6329182,0.0,-30.862875,-92.39641,0.66866684,-30.555912,-92.32481,0.15186372,0.007965361595153809,14054.51457118988,640000
15.604574,-0.73118514,-8.228815,0.21932688,1.0,1.9246124,0.0,-30.451363,-91.87733,5.4329634,-9.712128,97.94478,0.39734864,-30.069359,-91.792496,0.1350668,26.104773,-0.6926938,-8.206799,0.21382251,1.0,1.7616005,0.0,-29.55852,-92.02382,0.5465857,-29.250977,-91.94298,0.17941263,0.00799417929649353,14094.485474824905,645000
28.898216,-0.38605502,-8.259737,0.22705725,1.0,1.3810587,0.0,-29.478817,-92.11521,2.4993052,-2.068475,74.535675,0.7361971,-29.140377,-92.028046,0.17659874,27.166363,-0.5600651,-8.289219,0.23442769,1.0,1.4887466,0.0,-29.65541,-92.49968,0.44729608,-29.264008,-92.41912,0.15726918,0.00805418996810913,14134.756428480148,650000
22.791409,-0.5328281,-8.199734,0.21205643,1.0,1.3592162,0.0,-31.007196,-91.82045,1.991941,-1.93243,53.30421,0.5948123,-30.671585,-91.73965,0.137037,25.050705,-0.6105459,-8.239492,0.22199616,1.0,1.2628255,0.0,-30.00616,-91.837845,0.7493541,-29.684753,-91.73089,0.20281631,0.006276188087463379,14166.137372493744,655000
14.660788,-0.6784295,-8.217381,0.21646808,1.0,1.2311065,0.0,-30.270103,-91.95705,1.950652,-2.3124118,46.036404,0.8118892,-29.917103,-91.89845,0.12849844,18.63239,-0.69955444,-8.247487,0.22399475,1.0,1.4707528,0.0,-30.69421,-91.71909,0.69198847,-30.341011,-91.555916,0.14387605,0.006215863180160522,14197.216691732407,660000
19.794765,-0.6287778,-8.223,0.21787286,1.0,1.3945028,0.0,-31.953833,-91.41396,4.3172197,-3.11789,59.04474,0.39175647,-31.62798,-91.414154,0.14931284,22.62048,-0.73611164,-8.260689,0.22729525,1.0,1.6736586,0.0,-30.589842,-91.659325,0.7450697,-30.215752,-91.54017,0.17414573,0.006096668815612793,14227.700040578842,665000
13.4898205,-0.72543436,-8.25271,0.2253007,1.0,1.1255767,0.0,-29.207794,-92.04391,1.7882975,-4.239022,43.084454,0.87300104,-28.868742,-91.97062,0.1269077,22.417961,-0.72453165,-8.287577,0.23401712,1.0,1.7212812,0.0,-30.29829,-92.735825,0.78284657,-29.967358,-92.671036,0.15961546,0.006183138370513916,14258.615738391876,670000
20.68967,-0.59508014,-8.182974,0.2078665,1.0,1.5687925,0.0,-31.237354,-91.834526,3.5364566,-2.9228108,75.57306,0.53482103,-30.917068,-91.755684,0.16576102,24.975712,-0.71214426,-8.272997,0.23037243,1.0,1.494103,0.0,-30.4834,-92.07755,0.6831223,-30.085613,-91.99651,0.17153078,0.006225151300430298,14289.741498947144,675000
12.152416,-0.7734295,-8.185377,0.20846719,1.0,1.2054112,0.0,-30.616903,-92.22908,5.3440413,-4.6448917,55.093758,0.7169576,-30.249485,-92.15108,0.11833331,21.222824,-0.6467757,-8.246853,0.22383645,1.0,1.3943977,0.0,-29.688328,-91.96965,0.68611085,-29.39838,-91.95933,0.14078593,0.006212309074401855,14320.803047418594,680000
20.671679,-0.5666236,-8.229507,0.21949995,1.0,1.5360825,0.0,-30.161495,-91.66122,2.321288,-1.8871756,58.516945,0.69654804,-29.843222,-91.6044,0.15725228,24.854855,-0.6222129,-8.267073,0.22889122,1.0,1.6745944,0.0,-30.488285,-92.06294,0.59084463,-30.135672,-91.983475,0.12427774,0.0059573415279388425,14350.589758396149,685000
13.423489,-0.6919683,-8.192871,0.21034057,1.0,1.1066437,0.0,-30.48761,-91.31532,2.994013,-2.8488896,57.973732,0.60502577,-30.122149,-91.16897,0.11635512,18.922783,-0.74926984,-8.239466,0.2219896,1.0,1.6201584,0.0,-30.194515,-92.21438,0.8349749,-29.826262,-92.12709,0.16759391,0.005972346544265747,14380.451499462128,690000
12.648725,-0.7338904,-8.1916895,0.21004535,1.0,1.3803842,0.0,-31.090445,-91.9305,7.6004934,-4.0393257,70.0392,0.46247447,-30.793718,-91.85337,0.14282896,18.098415,-0.6376108,-8.280075,0.23214166,1.0,1.3372092,0.0,-30.496311,-92.68097,0.47847146,-30.131386,-92.56514,0.15963373,0.005997313547134399,14410.438071489334,695000
15.179651,-0.7777475,-8.188269,0.20919004,1.0,1.0783088,0.0,-29.923145,-92.67307,3.4209204,-3.2159035,57.932346,0.73257244,-29.617598,-92.59953,0.1218539,15.451719,-0.76669085,-8.256067,0.22613963,1.0,1.3328001,0.0,-28.770588,-91.58383,0.65076005,-28.432198,-91.50599,0.13743877,0.005865642833709717,14439.766289234161,700000
13.627396,-0.7075738,-8.202667,0.21278982,1.0,1.1616193,0.0,-30.087494,-91.64311,4.600593,-8.707184,57.102436,0.9600668,-29.7166,-91.55813,0.13663621,16.669907,-0.7602648,-8.238848,0.2218351,1.0,1.4158207,0.0,-29.239416,-92.21257,0.48916352,-28.930481,-92.10537,0.13472204,0.1964779507637024,15422.1560485363,705000
7.3815136,-0.8872529,-8.181253,0.20743632,1.0,1.1774236,0.0,-29.337296,-91.351265,1.4648228,-1.9689167,45.980732,0.6417288,-28.981516,-91.23256,0.11853686,10.718961,-0.9435761,-8.230387,0.21971978,1.0,1.3521702,0.0,-30.145723,-92.43155,0.5122184,-29.740456,-92.28576,0.242585,0.006307139205932617,15453.691752672195,710000
20.329353,-0.5957159,-8.247292,0.22394583,1.0,1.0923569,0.27208018,-30.988235,-92.48737,1.8129337,-2.0981798,53.46525,0.5188116,-30.562801,-92.40022,0.1401904,23.850079,-0.613084,-8.2606945,0.2272965,1.0,1.2403482,0.0,-28.7557,-91.70828,0.58362657,-28.358023,-91.61094,0.15870796,0.005966852760314941,15483.526026248932,715000
18.503729,-0.5380744,-8.243497,0.22299708,1.0,1.2650582,0.0,-29.144264,-92.45991,4.3981194,-4.0470777,74.44083,0.392304,-28.756319,-92.3211,0.118620336,31.425293,-0.5031839,-8.266486,0.22874454,1.0,1.2802644,0.0,-29.358398,-92.330765,0.7054629,-29.019958,-92.2514,0.16788001,0.006045984840393067,15513.755955934525,720000
