training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
57.13334,-0.33586705,-7.630703,0.06979863,1.0,0.9990969,0.24707031,0.004918822,-10.811069,-10.817778,-3.9467034,68.79234,0.48935333,6.859566e-07,1.1409688,-1.2154785,19.987541,0.9990978,0.23339844,0.0049594054,-10.836971,-10.843695,-3.9592729,26.183865,0.4963156,4.303116e-07,74.67149,-0.45042145,-7.7088656,0.089339346,1.0,0.99884796,0.10449219,0.006512425,-10.042431,-10.047297,-5.0651293,49.940693,0.324071,1.6728535e-10,0.9988251,0.09277344,0.006445608,-10.038645,-10.043438,-5.1348276,38.258938,0.21383965,2.74734e-08,0.010141371059417724,29360.596623420715,610000
43.511024,-0.45171738,-7.6326027,0.07027372,1.0,0.9990959,0.25390625,0.004810026,-11.195922,-11.203165,-3.7866797,30.933123,0.5494909,3.7106908e-08,1.4093788,-1.7257646,21.38897,0.99907875,0.23730469,0.0048601935,-11.215887,-11.223101,-3.8366845,35.24887,0.51164675,2.9167213e-06,64.74302,-0.5168032,-7.7013206,0.08745326,1.0,0.9988556,0.107421875,0.0063869823,-10.100819,-10.105818,-4.986245,39.42487,0.3226145,1.0361388e-12,0.99884605,0.08984375,0.0063604824,-10.069946,-10.0748415,-5.0615396,17.93605,0.20035785,3.1792762e-09,0.012752202033996582,29424.35763525963,615000
60.12892,-0.44063872,-7.623085,0.06789436,1.0,0.9990864,0.24121094,0.0050275307,-10.867582,-10.874295,-3.9999008,99.944374,0.5801191,2.5931687e-08,1.7807529,-2.1282442,26.197365,0.9990778,0.21191406,0.0050556697,-10.914161,-10.920859,-4.061225,17.540289,0.41638783,3.917544e-06,66.72077,-0.568002,-7.737828,0.096579924,1.0,0.99895,0.08984375,0.006444701,-9.928889,-9.933621,-5.087373,159.87059,0.41788894,1.9351291e-10,0.99890614,0.080078125,0.006301372,-9.926754,-9.9314785,-5.0924835,5.0731473,0.10727945,8.7211426e-08,0.017571939420700074,29512.21733522415,620000
50.895687,-0.45190638,-7.62851,0.06925048,1.0,0.9990978,0.25585938,0.0049384898,-10.866386,-10.873184,-3.912661,49.419243,0.51931226,4.5292227e-06,2.4573548,-0.8313499,22.84233,0.9990978,0.22558594,0.004971951,-10.893334,-10.90012,-3.9519339,33.402325,0.5136559,1.3654782e-05,73.676834,-0.4779288,-7.7131,0.09039789,1.0,0.9989052,0.099609375,0.006381772,-10.10041,-10.105404,-4.992161,31.81785,0.27156925,4.4420023e-09,0.99894047,0.08203125,0.006303856,-10.068529,-10.07343,-5.054974,10.063196,0.15782523,1.163874e-08,0.017528086233139038,29599.857768058777,625000
56.500862,-0.3682794,-7.6031504,0.06291053,1.0,0.999094,0.26464844,0.004881574,-10.845877,-10.852711,-3.8539872,25.94086,0.5039573,8.256005e-06,1.3685259,-1.278516,21.187214,0.9990835,0.23242188,0.0049393196,-10.849712,-10.856489,-3.9164276,111.6355,0.60122347,1.2262933e-05,60.472794,-0.5549709,-7.7030773,0.08789237,1.0,0.9988327,0.095703125,0.0064395675,-10.245539,-10.250777,-4.8861165,148.47672,0.43856502,1.1432474e-08,0.99885654,0.07519531,0.006268087,-10.176039,-10.181168,-4.9285593,9.12361,0.14594948,1.0274699e-08,0.02005283784866333,29700.121962308884,630000
46.864315,-0.46253225,-7.6266146,0.06877659,1.0,0.9990711,0.2529297,0.0048776097,-10.869139,-10.876033,-3.815133,109.32603,0.602831,1.4429029e-08,1.5881323,-1.7517729,26.539326,0.9990616,0.22851562,0.004920074,-10.928581,-10.935503,-3.8476794,28.14161,0.48005018,1.96514e-08,70.81844,-0.50406873,-7.706648,0.08878501,1.0,0.99887943,0.1015625,0.0065069804,-10.0154915,-10.02035,-5.0454693,62.308163,0.38127452,4.5123905e-10,0.9988756,0.0703125,0.006427147,-9.998625,-10.00345,-5.06335,28.953558,0.23522612,1.8098747e-08,0.024132550954818727,29820.78472018242,635000
53.943985,-0.43613166,-7.6239862,0.06811954,1.0,0.9991083,0.25683594,0.004912655,-10.695286,-10.70194,-3.8881805,236.50233,0.67246646,8.048335e-06,8.723825,-1.8425229,28.999077,0.99910355,0.25097656,0.004910804,-10.717992,-10.724655,-3.902735,26.783747,0.5083216,7.1296677e-06,72.15631,-0.55948555,-7.70261,0.087775424,1.0,0.9989023,0.07324219,0.006588352,-10.244619,-10.249575,-5.17542,45.158573,0.2591621,5.4465127e-10,0.99884796,0.076171875,0.006409962,-10.180967,-10.185837,-5.1979723,9.345101,0.11355898,8.638285e-08,0.02417724461555481,29941.67094516754,640000
51.55874,-0.4390722,-7.618659,0.066787675,1.0,0.9990921,0.2626953,0.004981347,-10.878858,-10.885611,-3.9700613,119.53355,0.58610773,2.5681177e-06,1.4419158,-1.8505299,24.7888,0.9990816,0.24121094,0.0049902075,-10.874754,-10.881482,-3.9919338,52.31498,0.51489127,4.0999053e-06,56.411324,-0.64903855,-7.750983,0.0998688,1.0,0.9988928,0.08203125,0.006576515,-10.097922,-10.1027155,-5.194598,92.74371,0.37837484,1.0965303e-09,0.9988985,0.059570312,0.006418202,-10.082592,-10.08732,-5.245546,32.26847,0.17897713,6.6584775e-08,0.030819386339187623,30095.76788210869,645000
50.258675,-0.4808007,-7.6487722,0.074316025,1.0,0.9991007,0.25976562,0.004926727,-10.783882,-10.790577,-3.9362583,31.47805,0.49734098,8.0878493e-07,1.5206708,-1.5588528,24.38813,0.999094,0.22753906,0.004947711,-10.739773,-10.7464485,-3.9089015,30.445086,0.5484635,2.185012e-05,64.25705,-0.48139358,-7.740317,0.0972022,1.0,0.99892235,0.08886719,0.0063145263,-10.042237,-10.0471115,-5.056072,17.099428,0.1975546,7.733632e-10,0.99890995,0.08203125,0.0062794443,-10.012615,-10.017405,-5.1135077,11.647366,0.11695163,1.5547145e-11,0.030807888412475587,30249.807326555252,650000
52.525723,-0.421014,-7.645687,0.073544785,1.0,0.9990978,0.28320312,0.0047494555,-11.024349,-11.03153,-3.6767473,260.03787,0.75802326,1.3456615e-07,1.4182534,-1.6687895,25.0305,0.99909496,0.2626953,0.0047875983,-10.97929,-10.986382,-3.7249527,376.82892,0.9249149,5.3926397e-09,70.03676,-0.54207796,-7.7159033,0.09109888,1.0,0.9988985,0.08691406,0.006278498,-9.9844675,-9.989421,-4.916391,30.766647,0.23398998,4.709118e-09,0.9988432,0.09375,0.0062211277,-9.933447,-9.9382925,-4.977786,22.323084,0.16431892,2.148142e-10,0.030906198167800904,30404.338322162628,655000
45.818214,-0.42048368,-7.639964,0.072114035,1.0,0.99909496,0.24414062,0.0048488067,-10.809626,-10.816485,-3.7911732,46.876144,0.5182965,1.0081616e-05,0.7347064,-0.8057702,16.820988,0.9990845,0.21191406,0.0049307668,-10.824139,-10.83092,-3.8870602,60.547455,0.5675676,5.4274014e-06,60.34345,-0.5495808,-7.6943054,0.08569931,1.0,0.9987478,0.09082031,0.006495,-10.215852,-10.220979,-4.970461,28.249619,0.2611065,3.946997e-12,0.9987745,0.083984375,0.006446854,-10.173048,-10.17812,-4.9842854,16.585077,0.22903179,1.0654118e-09,0.03108415427207947,30559.759097337723,660000
50.78717,-0.44658408,-7.630788,0.06981999,1.0,0.9991083,0.2763672,0.0047835717,-11.0357685,-11.042899,-3.741851,59.545685,0.6463149,8.628586e-08,0.8212506,-1.7560186,19.770863,0.999115,0.25097656,0.004804821,-11.07528,-11.08244,-3.7498322,35.504223,0.670032,8.692309e-07,55.73735,-0.6403021,-7.6883464,0.08420956,1.0,0.9987831,0.10839844,0.006494358,-10.094371,-10.099346,-5.0052004,60.2007,0.31886336,5.0651594e-10,0.9987631,0.09082031,0.0065030092,-10.096634,-10.101557,-5.0606728,26.314144,0.25548613,6.093319e-09,0.030893125915527345,30714.224730730057,665000
48.561493,-0.4052444,-7.61287,0.065340586,1.0,0.9990902,0.2626953,0.0048796497,-11.03277,-11.039784,-3.8571594,40.43632,0.58121836,1.5954103e-07,0.8679913,-0.6610555,17.022373,0.9990759,0.23730469,0.004919963,-10.989351,-10.996273,-3.9069152,20.615955,0.5254997,4.2035103e-07,55.42427,-0.58597577,-7.732684,0.095293954,1.0,0.9988384,0.09667969,0.006383243,-10.119907,-10.124935,-4.976224,36.20417,0.27047205,5.2056365e-08,0.99872684,0.080078125,0.0063935183,-10.085408,-10.090372,-5.007805,22.521673,0.17315853,7.5377726e-10,0.03513722438812256,30889.910858154297,670000
53.12368,-0.38072598,-7.6271815,0.06891835,1.0,0.9990854,0.24316406,0.0048487224,-10.761009,-10.767849,-3.7637165,144.70753,0.647179,1.0002816e-05,1.0975413,-0.88242745,22.873566,0.99908066,0.22753906,0.004888645,-10.828634,-10.835476,-3.8288157,27.148031,0.5281936,1.8951623e-05,70.08974,-0.4744767,-7.7105284,0.08975501,1.0,0.99893856,0.1015625,0.0063756746,-10.012604,-10.017466,-5.039732,50.78325,0.27147868,7.8117013e-10,0.99891186,0.09082031,0.0062123416,-10.018923,-10.0237465,-5.084173,14.282275,0.13581938,5.860187e-10,0.039198331117630006,31085.902515649796,675000
50.17524,-0.40711606,-7.6162195,0.06617774,1.0,0.99909306,0.24707031,0.004902568,-10.775899,-10.782638,-3.8816328,31.772625,0.49136508,5.240209e-06,1.1009336,-1.1136155,20.568653,0.9990959,0.22949219,0.0049039004,-10.759134,-10.765865,-3.8729746,18.087576,0.4656904,5.158746e-06,68.05495,-0.60416865,-7.717905,0.091599286,1.0,0.99890137,0.08984375,0.006426716,-10.107084,-10.111985,-5.093846,36.577442,0.2569262,2.817869e-10,0.9988766,0.08105469,0.006360758,-10.055649,-10.060423,-5.1720223,10.159719,0.11553712,3.1972218e-09,0.039129647970199584,31281.550763130188,680000
53.891525,-0.41910115,-7.6095085,0.06450011,1.0,0.999094,0.25976562,0.0049136896,-10.812353,-10.819112,-3.8982058,193.76775,0.66960764,3.7511546e-07,1.1581618,-1.5501812,21.759705,0.9990883,0.23144531,0.004978594,-10.833168,-10.839865,-3.982019,40.376217,0.49822,3.507507e-06,64.2507,-0.55911374,-7.7312875,0.094944894,1.0,0.99893284,0.09277344,0.006418243,-9.90081,-9.905509,-5.093774,58.354412,0.26253414,6.0261907e-09,0.9988985,0.07910156,0.006279664,-9.882779,-9.88744,-5.1160064,12.867536,0.13154773,1.14460885e-08,0.03912905917167664,31477.1960606575,685000
48.52263,-0.42320573,-7.609111,0.0644006,1.0,0.9991083,0.2607422,0.004868903,-10.830126,-10.836921,-3.8789198,18.979141,0.4739166,3.492433e-08,2.2172034,-1.1820445,24.824333,0.9991064,0.24316406,0.0049083717,-10.865026,-10.871807,-3.928985,106.71322,0.5791584,5.3398185e-08,57.563644,-0.56475574,-7.707864,0.08908895,1.0,0.99871254,0.09082031,0.0067186467,-10.176157,-10.181262,-4.952901,90.29623,0.48490018,1.1403355e-12,0.9986887,0.087890625,0.0065468596,-10.1545925,-10.159657,-4.9730225,51.157856,0.29341012,1.659992e-08,0.03909476003646851,31672.66986632347,690000
49.605217,-0.39094934,-7.607305,0.06394921,1.0,0.99909115,0.24804688,0.0048370287,-10.948856,-10.955812,-3.8324108,114.60396,0.60098064,3.666084e-07,1.8128076,-1.3571312,23.279812,0.9990854,0.22753906,0.0048441594,-10.982189,-10.98917,-3.8420033,62.197117,0.51993525,6.9869216e-06,63.596703,-0.57071966,-7.714285,0.090694174,1.0,0.9988861,0.09472656,0.00645784,-10.098779,-10.103642,-5.123918,163.26834,0.25790644,3.2301478e-10,0.9988146,0.07519531,0.0064912145,-10.104918,-10.109716,-5.196634,15.731383,0.14066693,1.39829e-09,0.03903263597488403,31867.83305120468,695000
45.079273,-0.40955356,-7.626647,0.068784595,1.0,0.9990854,0.23828125,0.0050270874,-10.667262,-10.673739,-4.040885,138.9352,0.5622292,2.6181049e-06,1.0164428,-1.4986603,19.826168,0.9990692,0.1953125,0.0050559025,-10.70997,-10.7164345,-4.097565,203.8415,0.6390435,1.8881266e-05,66.508865,-0.5409094,-7.7080393,0.089132875,1.0,0.99884605,0.10253906,0.006519798,-9.8842125,-9.888859,-5.131961,124.06121,0.42462772,5.064177e-09,0.998847,0.07910156,0.006504358,-9.910196,-9.914781,-5.2211485,13.920397,0.19014971,1.7775578e-07,0.038999126958847045,32062.828688144684,700000
44.977425,-0.45096123,-7.630525,0.069754206,1.0,0.99908924,0.25390625,0.0049255956,-10.894778,-10.901595,-3.9220083,30.433653,0.5593889,7.3489446e-07,1.1007112,-1.0377189,19.8785,0.9990883,0.234375,0.004928353,-10.905231,-10.91206,-3.9207072,60.012623,0.60823596,4.9478167e-06,57.129005,-0.61781144,-7.709982,0.08961836,1.0,0.9989109,0.091796875,0.00648397,-10.07152,-10.076359,-5.119823,109.99477,0.4869648,5.349712e-10,0.99892044,0.07519531,0.006360975,-10.085354,-10.090161,-5.1670485,27.844896,0.19352415,2.8171918e-10,0.22745631861686708,33200.11028504372,705000
46.232494,-0.4624521,-7.6179066,0.06659965,1.0,0.9991007,0.25683594,0.0049135797,-10.906141,-10.913036,-3.8518553,78.6495,0.66214097,7.9986097e-07,1.5171807,-1.910078,22.81869,0.9990845,0.22265625,0.0049079903,-10.917339,-10.924234,-3.8632934,38.72637,0.5768395,1.2654757e-09,66.58483,-0.5125754,-7.716994,0.09137142,1.0,0.9989004,0.091796875,0.00641969,-10.169514,-10.174497,-5.072198,127.16503,0.4459988,7.021257e-11,0.9988775,0.07910156,0.0062707867,-10.097731,-10.102602,-5.1137238,18.569342,0.16413242,1.6585647e-08,0.01772050747871399,33288.712827682495,710000
51.350067,-0.40249702,-7.611062,0.064888425,1.0,0.9990854,0.23535156,0.0049893325,-10.727097,-10.733682,-3.9902625,43.729744,0.47229266,1.2313417e-07,1.0569667,-0.9118699,16.805729,0.9990854,0.21679688,0.0049831206,-10.68993,-10.696473,-3.9960542,14.383465,0.40307406,1.5134418e-08,58.548447,-0.6315658,-7.7014103,0.08747548,1.0,0.99889374,0.09667969,0.006511236,-10.115361,-10.120165,-5.201426,43.768837,0.18416783,8.6585895e-12,0.99891853,0.08105469,0.006447102,-10.090334,-10.0950575,-5.258524,18.915789,0.13811249,3.2058362e-10,0.01789191131591797,33378.1723856926,715000
47.394547,-0.42067006,-7.627034,0.06888151,1.0,0.9991045,0.2626953,0.004719406,-11.082448,-11.08967,-3.6942964,20.907137,0.5185549,1.4607597e-06,1.4142962,-0.99465376,21.529293,0.9990978,0.23828125,0.0047771577,-11.070963,-11.078136,-3.7325385,30.106787,0.51723397,6.5152824e-07,61.194084,-0.5750979,-7.722083,0.09264378,1.0,0.99895287,0.10449219,0.006290408,-10.093893,-10.0988245,-5.04914,57.82806,0.27485517,6.9460713e-13,0.9988985,0.083984375,0.006256956,-10.057785,-10.062645,-5.085452,9.814463,0.11225753,9.936864e-11,0.017596271753311157,33466.153747558594,720000
51.9932,-0.44251886,-7.616727,0.066304654,1.0,0.9990988,0.26757812,0.0047620945,-11.113506,-11.12071,-3.7455,47.91075,0.54777503,4.6840358e-07,2.024901,-2.2636957,28.69469,0.99909306,0.23242188,0.004820396,-11.097833,-11.104982,-3.7824993,31.370008,0.5795361,1.9253987e-06,69.98744,-0.588989,-7.6956606,0.08603813,1.0,0.998765,0.08105469,0.0065564094,-10.368577,-10.373754,-5.073986,49.261868,0.34166628,1.3212836e-09,0.9988384,0.0703125,0.0064626615,-10.267792,-10.272824,-5.119482,17.154997,0.186199,4.4315556e-07,0.017629739904403686,33554.30245113373,725000
54.083378,-0.43480882,-7.6322794,0.07019291,1.0,0.9990988,0.25,0.0049240394,-10.896015,-10.902812,-3.9427714,491.60132,0.6820522,3.4301593e-08,1.6589805,-1.5456766,24.484077,0.9990902,0.22851562,0.004980401,-10.8606205,-10.86736,-3.9650514,56.613274,0.53113997,1.9373506e-06,64.31769,-0.6254232,-7.7288227,0.09432873,1.0,0.99885464,0.08691406,0.0064475415,-10.16136,-10.166344,-5.064608,67.38179,0.30006635,5.189469e-11,0.9988251,0.08300781,0.0063289856,-10.145708,-10.150676,-5.0637255,15.618386,0.17034824,1.5102288e-09,0.01764376049041748,33642.52125501633,730000
58.593655,-0.38349095,-7.625336,0.06845703,1.0,0.9991007,0.28515625,0.004769258,-10.90655,-10.913542,-3.754027,45.243076,0.52935714,2.6433993e-06,1.7033064,-1.446368,23.139084,0.9990959,0.25097656,0.004838123,-10.944147,-10.951121,-3.8093214,171.33438,0.6809119,2.852135e-06,63.939354,-0.58014905,-7.6858196,0.083577864,1.0,0.99889946,0.091796875,0.006405362,-10.166385,-10.171374,-5.062023,405.71368,0.395823,6.6216733e-12,0.9988518,0.072265625,0.006335675,-10.130751,-10.135696,-5.070536,20.839287,0.14717574,1.1207287e-08,0.017673059701919555,33730.88655900955,735000
47.916817,-0.39188278,-7.627923,0.06910368,1.0,0.9990921,0.25097656,0.0048402925,-10.972128,-10.979095,-3.8446264,30.967325,0.49884355,3.2084134e-07,3.4990814,-2.9341908,30.537155,0.9991007,0.23632812,0.0048700515,-10.948822,-10.955737,-3.8750281,145.20197,0.66166735,3.7451514e-06,61.708275,-0.5813217,-7.7484646,0.099239156,1.0,0.99891853,0.10449219,0.0063424855,-10.263286,-10.268383,-5.0493975,123.35712,0.34754622,1.3716429e-08,0.9989042,0.08691406,0.006268099,-10.206018,-10.210988,-5.121837,14.546037,0.120859936,1.397309e-07,0.021083407735824584,33836.30360078812,740000
53.33906,-0.4161798,-7.62323,0.067930505,1.0,0.9990959,0.24902344,0.0049023433,-10.978186,-10.985106,-3.8970377,73.429146,0.54826903,8.9809e-09,0.8711769,-1.3262231,19.467293,0.9990835,0.22949219,0.0048846654,-11.003559,-11.010522,-3.880721,27.895542,0.43397772,4.4954783e-07,60.198124,-0.6169152,-7.7325325,0.09525608,1.0,0.9989166,0.10253906,0.006383051,-10.165541,-10.170529,-5.0624857,103.81541,0.38791215,1.6215561e-09,0.9989538,0.08203125,0.0062466282,-10.126271,-10.131149,-5.135744,20.168524,0.120266005,1.4861437e-08,0.031228840255737304,33992.44780707359,745000
54.707767,-0.41063663,-7.615634,0.06603138,1.0,0.999115,0.24707031,0.0049402965,-10.8142395,-10.8209915,-3.9071631,60.270897,0.6103642,6.8543216e-07,0.72902316,-1.2721611,20.015697,0.9991064,0.23339844,0.0049926564,-10.791491,-10.798173,-3.9565723,52.94565,0.6306934,2.2163485e-06,60.77198,-0.6003213,-7.7252426,0.09343366,1.0,0.99877834,0.11328125,0.006601047,-10.282065,-10.28735,-4.8758254,68.35921,0.500109,5.3455635e-09,0.99877834,0.09667969,0.0063448884,-10.236821,-10.24206,-4.877944,11.147928,0.16572455,1.6155717e-07,0.03893445639610291,34187.120094537735,750000
46.061657,-0.46184266,-7.6145225,0.06575361,1.0,0.99910164,0.23632812,0.0048648575,-10.883951,-10.890844,-3.8323693,47.719025,0.6094149,2.3837774e-08,0.90707266,-0.99335605,18.836739,0.9991045,0.23339844,0.0048897155,-10.9255495,-10.932439,-3.8782153,19.578173,0.5156301,3.5112384e-06,62.777782,-0.53822273,-7.72727,0.0939405,1.0,0.9988785,0.09667969,0.0064115506,-10.095678,-10.10054,-5.1223674,52.63879,0.24250087,1.7126352e-10,0.9988384,0.080078125,0.0063247704,-10.074471,-10.079331,-5.1027393,411.81003,0.5685331,5.847592e-10,0.03893134112358093,34381.77680182457,755000
51.04789,-0.40669912,-7.6260095,0.06862533,1.0,0.9990921,0.25683594,0.0048741065,-10.794146,-10.800932,-3.851888,69.08122,0.5893359,1.39239e-05,0.7147619,-0.7757219,16.018122,0.9990969,0.21875,0.004918895,-10.828704,-10.835459,-3.9173107,78.07395,0.6152827,3.431082e-06,62.694115,-0.50184524,-7.7190313,0.09188076,1.0,0.9989071,0.10644531,0.0063445196,-9.981773,-9.986592,-5.0512457,84.65453,0.3691799,2.1701879e-13,0.99893475,0.068359375,0.0062966887,-9.966911,-9.971596,-5.17493,55.008373,0.1983837,1.8320981e-10,0.03892307767868042,34576.39219546318,760000
54.07278,-0.40873176,-7.6109076,0.06484987,1.0,0.99910355,0.2705078,0.004907581,-11.0571995,-11.064264,-3.8309104,32.487225,0.5869721,2.615018e-08,1.395709,-0.853495,19.239899,0.99909115,0.23828125,0.0049492083,-11.098108,-11.105135,-3.9105687,103.60123,0.62072706,1.0567134e-09,58.285767,-0.6789359,-7.7167206,0.09130311,1.0,0.9989643,0.10546875,0.0061747204,-9.926601,-9.931423,-4.9934053,52.27258,0.19544414,5.276971e-09,0.9989166,0.072265625,0.0062904498,-9.93305,-9.937807,-5.065645,22.54304,0.18765326,7.0649e-08,0.039162908792495725,34772.20674228668,765000
53.49916,-0.37995297,-7.6035213,0.063003354,1.0,0.99910355,0.26171875,0.0048384294,-11.080639,-11.087699,-3.8591866,43.74435,0.5599768,3.6319696e-09,1.5834212,-1.3852336,23.256123,0.999094,0.234375,0.0048783137,-11.048487,-11.055494,-3.8797584,18.312222,0.54915154,1.1490005e-09,64.66471,-0.571365,-7.714061,0.090638235,1.0,0.99888897,0.10546875,0.0066446867,-10.305222,-10.310339,-5.0704746,140.02902,0.6281774,6.678373e-11,0.99888515,0.08203125,0.0063291164,-10.288357,-10.293425,-5.1028,30.66718,0.17788684,4.061936e-10,0.03910130615234375,34967.71327471733,770000
46.326683,-0.450714,-7.6174746,0.06649159,1.0,0.99910545,0.24121094,0.0048091095,-11.123525,-11.130686,-3.797195,35.10638,0.5326556,1.4059394e-06,0.800522,-2.1505315,20.907898,0.9990978,0.23242188,0.004883218,-11.160667,-11.167817,-3.8466303,46.95235,0.54465544,3.219581e-06,65.57494,-0.637811,-7.732406,0.09522447,1.0,0.9987936,0.08984375,0.006585364,-10.429396,-10.434646,-5.058711,32.77115,0.2940364,2.3402474e-10,0.99870205,0.08105469,0.0066359285,-10.39296,-10.398133,-5.100284,22.727186,0.23295705,9.724433e-10,0.03906187071800232,35163.02263331413,775000
45.090233,-0.4741489,-7.6123457,0.06520929,1.0,0.99910545,0.2685547,0.0048046466,-11.097706,-11.104888,-3.7500532,56.39525,0.6223736,1.4188169e-07,1.186416,-1.0857683,20.034641,0.9990854,0.24414062,0.0048359893,-11.162796,-11.169992,-3.801556,73.64462,0.72544396,8.3124284e-08,68.80025,-0.5789437,-7.745735,0.09855678,1.0,0.9988737,0.09375,0.0063930005,-10.289629,-10.294816,-4.982484,55.474926,0.31488597,2.6076688e-10,0.9988365,0.078125,0.0063325968,-10.242039,-10.247126,-5.0387235,12.661551,0.15245901,6.478163e-11,0.03906643705368042,35358.35482048988,780000
49.563316,-0.4834644,-7.612115,0.065151736,1.0,0.9990921,0.27539062,0.0047254534,-11.263739,-11.271124,-3.7095528,56.210697,0.63573706,9.04127e-07,1.1624758,-0.8510489,19.317022,0.9990959,0.25878906,0.0047363616,-11.218884,-11.22623,-3.704895,39.1226,0.632305,3.2479904e-06,64.08633,-0.56344914,-7.720523,0.092253774,1.0,0.9989319,0.09765625,0.0063316524,-10.19408,-10.199103,-5.0548277,55.344563,0.2542127,1.5262308e-09,0.9989548,0.07910156,0.006202226,-10.177998,-10.182953,-5.1092978,15.3170595,0.12554279,1.5091893e-09,0.03902469787597656,35553.47831439972,785000
47.54149,-0.3843736,-7.6015005,0.06249802,1.0,0.9990978,0.24902344,0.0049801962,-10.700061,-10.706638,-3.9707682,45.663666,0.44534528,3.8750652e-08,0.9190698,-0.9265078,18.305576,0.9990845,0.21386719,0.0049940785,-10.741701,-10.74831,-3.9808097,45.085304,0.474001,2.639549e-07,67.29947,-0.5850799,-7.736191,0.09617072,1.0,0.9989128,0.087890625,0.006350087,-10.193674,-10.198636,-5.1166086,31.091543,0.24236998,1.5080635e-10,0.998909,0.08496094,0.0062364843,-10.167608,-10.172558,-5.104933,48.219173,0.19959927,3.0092058e-09,0.03900939121246338,35748.52527332306,790000
57.874306,-0.40369886,-7.631668,0.07003999,1.0,0.9991045,0.23925781,0.0050185993,-10.836323,-10.842994,-4.010556,50.970737,0.59440875,1.1707082e-06,1.166849,-1.1408244,20.200577,0.9990883,0.23144531,0.0050530164,-10.847562,-10.854201,-4.0554366,57.862373,0.49134293,3.2184175e-06,59.64748,-0.60602736,-7.7374473,0.09648476,1.0,0.9988632,0.08984375,0.0065195793,-10.178352,-10.18337,-5.0464363,20.731773,0.2330397,6.6469497e-10,0.9988165,0.07519531,0.0064636776,-10.138038,-10.14295,-5.1111903,56.96688,0.2013834,4.0884274e-09,0.036705870866775514,35932.054631471634,795000
54.852882,-0.38128036,-7.615985,0.06611918,1.0,0.9991026,0.25390625,0.004846781,-10.997285,-11.004265,-3.8563247,249.44049,0.6714117,6.4406145e-06,1.0596232,-1.096124,23.400997,0.99909306,0.21582031,0.0049288897,-11.01313,-11.020024,-3.960296,26.237087,0.48947918,2.1115266e-05,65.87415,-0.59873205,-7.726448,0.09373501,1.0,0.9988718,0.080078125,0.0065063783,-10.223146,-10.228066,-5.190584,36.73395,0.1872944,2.0371877e-12,0.998827,0.08105469,0.006556631,-10.177238,-10.182094,-5.209959,19.78703,0.18823342,6.570914e-10,0.03171820874214172,36090.64567780495,800000
49.552437,-0.4264613,-7.60553,0.06350533,1.0,0.99911785,0.26953125,0.0048331176,-11.010323,-11.017363,-3.8076072,114.99908,0.69712764,4.5069246e-06,0.98422354,-1.9458569,25.562393,0.99911594,0.23925781,0.0048375446,-11.05451,-11.061592,-3.8093553,38.718075,0.6482358,1.1446291e-05,61.307785,-0.59471375,-7.7112017,0.08992338,1.0,0.9988718,0.080078125,0.0065134605,-10.056574,-10.061579,-4.936722,78.17521,0.5143619,9.53146e-09,0.9988594,0.07324219,0.0063336007,-10.087639,-10.092633,-4.979395,64.14176,0.31411546,2.6047373e-09,0.21117799687385558,37146.5356657505,805000
53.72094,-0.42266864,-7.6115265,0.06500447,1.0,0.99910927,0.27929688,0.0047788993,-10.958705,-10.965766,-3.7355747,62.685383,0.6682992,9.434882e-07,1.2493014,-1.2573458,22.616978,0.9991045,0.24707031,0.0047994247,-10.995276,-11.002348,-3.7613494,40.22079,0.63724744,8.561446e-06,58.972614,-0.5892714,-7.721782,0.0925685,1.0,0.99891853,0.119140625,0.006354255,-10.193451,-10.198384,-5.1456733,35.69116,0.20057228,1.9810874e-10,0.99891186,0.08886719,0.006344565,-10.163711,-10.168544,-5.219036,15.056505,0.13725324,1.1262042e-07,0.017772745513916017,37235.399396419525,810000
