training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
129.249,0.483684,-7.98117,0.15741552,1.0,178.87239,-164.43805,570.14056,372.38904,1402.1005,146.3637,0.37475532,0.046408683,2.6252286,0.7934562,0.0019749785,377.1097,1.3543208,391.2445,389.8902,137.63162,0.48995724,-8.02858,0.16926801,1.0,377.01434,1378.0995,139.54959,1.0976238,0.050919056,2.5299618,0.8042282,0.0020821055,377.10703,-0.34658217,395.8697,396.21628,0.009164467096328736,23608.322024822235,890000
140.4652,0.50379467,-7.9944296,0.16073042,1.0,77.58697,-33.331295,344.65704,374.08032,1549.8716,145.62616,1.1197503,0.04497604,2.0706,0.8156609,0.01050529,372.9253,1.8735617,392.7266,390.85303,130.01868,0.48195183,-8.030052,0.16963607,1.0,380.00958,1814.61,130.50186,0.8050389,0.049236044,2.5182946,0.78546894,0.0041952077,372.9205,0.28489503,398.6556,398.37073,0.00916083836555481,23654.126217842102,895000
138.14195,0.5035312,-7.9674773,0.15399224,1.0,104.84033,-92.03218,450.29675,380.28577,1396.248,132.60912,1.8223025,0.05213172,2.4053776,0.8097693,0.0065079825,368.0239,-0.7845236,398.68698,399.4715,140.90639,0.48106647,-8.029739,0.16955794,1.0,374.54385,1630.5581,145.7478,0.5200905,0.06576988,3.1052744,0.81456995,0.001412511,368.0334,-5.8038425,392.94553,398.74936,0.009159701013565063,23699.924728393555,900000
133.65659,0.5040663,-7.9955244,0.16100413,1.0,100.02974,-127.16776,478.21378,376.9683,1427.2432,142.149,1.0645347,0.04568785,2.1753044,0.8116415,0.0069037997,368.5743,1.5893477,395.397,393.80765,127.94605,0.46366978,-8.0208,0.16732295,1.0,374.4055,1705.1724,147.73656,1.0813465,0.05469568,2.628497,0.79060054,0.003091038,368.5583,-1.7306318,392.8334,394.56403,0.2850095021247864,25124.972241163254,905000
125.55688,0.45535156,-7.9656396,0.15353274,1.0,63.15228,-115.90449,459.4554,378.97723,1137.1157,136.5206,0.15025719,0.04665284,2.8109486,0.79660386,0.009409365,376.52917,1.2603042,397.8037,396.5434,129.70125,0.46111244,-8.024572,0.16826591,1.0,379.78845,1299.6343,132.87955,0.0543063,0.049048647,2.2297626,0.7961187,0.0065270658,376.5288,0.358212,398.6149,398.25668,0.01318032112121582,25190.873848438263,910000
133.23126,0.48944056,-7.998968,0.16186497,1.0,112.660225,-158.87073,557.18945,370.50113,1495.6865,152.5719,0.9446518,0.042293157,2.043186,0.8004733,0.005383898,370.6953,2.8568907,389.03592,386.17902,140.4546,0.49839288,-8.031445,0.16998398,1.0,379.2746,1603.6581,136.78094,0.23988281,0.058903866,2.3471835,0.8196026,0.0027397585,370.6904,-3.3005772,397.8091,401.10968,0.013157229423522949,25256.65999674797,915000
127.259445,0.49141467,-7.96649,0.15374541,1.0,117.52636,-235.0614,608.29034,377.49487,1246.6881,140.79028,1.8688506,0.043547325,2.080734,0.780296,0.0039677243,374.46988,2.4163327,396.21835,393.80203,134.08923,0.49223953,-8.044916,0.173352,1.0,379.62906,1542.7524,137.27612,1.447579,0.05716549,2.802077,0.8077092,0.0016693743,374.46722,-2.6832404,398.35242,401.03564,0.013167258977890015,25322.49629664421,920000
137.27338,0.5077585,-7.9496417,0.1495334,1.0,179.97504,-131.08499,542.9789,370.9774,1670.4431,150.90749,1.0989896,0.05297838,3.1731498,0.8102369,0.0010657188,367.95215,-1.0959016,389.37497,390.4709,148.61154,0.5067983,-8.017223,0.16642886,1.0,377.2012,1906.0054,142.40067,0.7812424,0.06621537,3.051076,0.83273524,0.0036489947,367.9814,-5.9669557,395.60028,401.56723,0.013169653797149659,25388.34456706047,925000
139.38226,0.5164554,-7.963978,0.15311736,1.0,63.024704,-113.93391,417.85223,372.5157,1661.6039,150.61057,0.9628504,0.04927665,2.562222,0.81043744,0.004476778,368.42264,0.2664988,390.93683,390.67032,128.3163,0.48234695,-8.015088,0.16589494,1.0,373.62158,1542.021,148.76743,0.38318205,0.04287013,2.267024,0.7983483,0.005952351,368.42862,2.6268482,392.04303,389.41617,0.01256402711868286,25451.164704084396,930000
115.73143,0.46243817,-8.026755,0.16881186,1.0,42.24294,-95.148636,342.40414,379.6934,1459.4751,137.79218,0.6128627,0.03900546,2.2525938,0.7837906,0.004495809,374.8688,4.121511,398.43683,394.3153,129.54286,0.47589695,-8.052456,0.17523693,1.0,381.0724,1633.4104,132.126,0.5718112,0.044644155,2.2877047,0.78475803,0.0024645478,374.85773,2.0076804,399.81528,397.8076,0.009316268348693847,25497.746049404144,935000
139.34593,0.47130665,-7.99149,0.15999559,1.0,71.00286,-114.68749,434.05603,374.9444,1666.7639,142.68414,1.3375297,0.052481696,2.331349,0.8007719,0.0028920071,369.83655,-0.9178216,393.43622,394.35403,146.4643,0.53078985,-8.015677,0.16604239,1.0,373.6635,1530.2908,142.05359,0.07886039,0.06320117,2.6415856,0.8324197,0.0047127535,369.83618,-4.882269,392.15533,397.0376,0.009348206949234009,25544.487085580826,940000
138.1464,0.51793325,-8.004753,0.16331127,1.0,133.49167,-161.81763,508.70172,367.6399,1593.2557,158.73059,0.02989497,0.050048158,2.2515073,0.805597,0.0026440416,368.70242,-0.017755538,386.075,386.09277,127.2917,0.43679458,-8.045336,0.17345695,1.0,375.0196,1387.3136,142.13297,1.2129911,0.050975308,3.065917,0.7768112,0.0014559311,368.71085,-0.3596063,393.4551,393.81473,0.009312133550643921,25591.047755002975,945000
139.63998,0.5183816,-7.981901,0.15759817,1.0,49.910915,-116.548904,420.10693,378.30304,1362.5615,138.8677,0.6082102,0.05167337,2.350366,0.82249767,0.0050254376,370.51755,-0.6200132,396.82892,397.44894,154.38458,0.53854406,-8.030144,0.16965891,1.0,377.9749,1365.3314,139.85732,0.99366033,0.071941756,3.4400272,0.8435344,0.0030803813,370.5216,-8.129894,396.501,404.6309,0.009330527019500733,25637.70039153099,950000
127.732994,0.48925596,-7.962212,0.1526759,1.0,116.613106,-86.35219,448.97827,371.4115,1670.0796,151.0557,1.984663,0.043755986,2.1468878,0.80946887,0.008095603,382.33572,2.38731,390.5283,388.141,131.37964,0.48009947,-8.027721,0.16905321,1.0,380.0338,1549.4614,133.82489,0.61197466,0.051197417,2.4086313,0.79884714,0.0032163425,382.33466,-0.45781377,399.15054,399.60837,0.006390167045593261,25669.65123128891,955000
130.20341,0.4995626,-7.979503,0.15699866,1.0,111.38887,-129.90338,478.96973,374.60474,1414.4478,142.24005,1.4612069,0.052592285,2.9700327,0.79539967,0.001976265,369.5194,-0.95789933,393.08072,394.0386,126.80311,0.4350083,-8.028406,0.16922466,1.0,376.58066,1652.0648,140.41284,0.8701063,0.051997803,2.426556,0.7862084,0.0024587607,369.52295,-0.73823386,395.05682,395.79504,0.005479575824737549,25697.04911184311,960000
132.46379,0.49660373,-7.977726,0.15655442,1.0,75.81853,-174.95102,474.30188,375.84576,1488.635,144.2273,1.069052,0.046794284,2.1317177,0.8056313,0.004114288,368.18292,1.1802901,394.2549,393.07462,132.14676,0.5081879,-8.032537,0.17025737,1.0,375.01956,1572.3956,143.78226,0.7633482,0.054604657,2.9431891,0.81464833,0.0006529003,368.21136,-1.6954868,393.4301,395.1256,0.007590775680541992,25735.002991437912,965000
142.9892,0.53177243,-7.953221,0.15042813,1.0,60.977264,-156.3769,440.94043,373.85565,1345.7412,147.14049,0.6769808,0.052163325,2.4577541,0.81030613,0.0030992872,371.74234,-0.80419934,392.44278,393.24698,141.48537,0.4963616,-8.042974,0.17286666,1.0,374.412,1493.9744,142.9792,0.5920256,0.053381264,2.5622828,0.8175378,0.0024009757,371.74002,-1.256951,392.999,394.25595,0.00916341586112976,25780.820071935654,970000
137.54332,0.49748856,-7.9758844,0.15609404,1.0,109.43396,-123.14816,480.90445,371.7426,1852.983,150.26804,0.9092637,0.052650608,2.8855128,0.8029978,0.0034398069,379.63434,-1.0062616,390.72433,391.7306,132.46107,0.44486263,-8.025669,0.16854003,1.0,379.6265,1309.9641,134.59073,0.23347199,0.057599515,2.8755667,0.80365,0.0014238699,379.63272,-2.885024,398.60815,401.49316,0.00916698818206787,25826.655018806458,975000
122.73007,0.45810938,-8.004971,0.16336538,1.0,156.74129,-206.05818,561.678,376.16315,1667.9543,142.8309,1.2542449,0.040175855,2.340468,0.7853001,0.001591809,368.59396,3.6211207,394.59283,390.9717,153.53952,0.53436124,-8.0028,0.16282287,1.0,379.65662,1184.9199,134.41754,0.29666412,0.06393387,2.7799976,0.8344723,0.0032013678,368.56003,-5.135468,398.08463,403.2201,0.009163145875930786,25872.47075009346,980000
126.59877,0.49370778,-8.014686,0.1657944,1.0,95.55557,-119.30879,403.03635,376.2661,1445.0963,142.77972,1.3781989,0.04304838,2.3469326,0.80526245,0.0053157466,376.24216,2.615492,395.07822,392.46274,134.12051,0.4966465,-8.045639,0.17353278,1.0,372.63495,1556.3235,145.07715,1.0926383,0.04679416,2.1503892,0.800678,0.0034730558,376.2413,1.2061692,391.44702,390.24084,0.009162330722808839,25918.282405138016,985000
124.4523,0.48106915,-7.9683423,0.15420848,1.0,145.91882,-103.143555,478.69684,375.05276,1577.2572,145.25006,1.591999,0.039194316,2.1480174,0.79086435,0.0026449063,370.95364,4.008408,393.60046,389.59204,132.939,0.48009172,-8.028276,0.16919218,1.0,377.74933,1558.2554,140.29047,0.8668109,0.050494544,2.3240378,0.80832994,0.002115806,370.94836,-0.18345009,396.29675,396.4802,0.009163433933258056,25964.09957742691,990000
137.06598,0.5090979,-7.9592257,0.15192941,1.0,135.01534,-84.90108,506.98672,377.3694,1562.5017,144.47812,1e-06,0.049964517,2.6669846,0.8144944,0.0008024291,367.50308,0.013040255,395.74454,395.7315,140.8601,0.5022674,-8.017143,0.16640861,1.0,376.17215,1585.8486,141.95164,1.6935757,0.054616034,2.950929,0.8208343,0.003016317,367.49377,-1.6963634,394.54684,396.2432,0.009163024759292603,26009.914704561234,995000
128.65019,0.45508382,-7.9872627,0.15893874,1.0,112.55526,-205.90535,601.6739,374.33313,1537.3176,147.97888,0.8128065,0.061126955,3.5920506,0.8058881,0.0016661328,370.45694,-4.1220574,392.85596,396.97803,149.82234,0.52061677,-8.024248,0.168185,1.0,380.22144,1373.2227,136.28278,1.0097468,0.06272762,2.3981948,0.8287136,0.0020876778,370.49615,-4.715535,398.74625,403.4618,0.009162961626052856,26055.72951412201,1000000
