training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
143.5633,0.48703066,-7.6031866,0.06291969,1.0,245.09796,-221.66891,935.0666,298.70908,1874.3365,302.66223,1.4092194,0.055378884,2.769492,0.8600048,0.0024713865,478.6052,-2.5743616,322.6393,325.21368,148.20073,0.42845643,-7.6746254,0.08077924,1.0,299.9496,2280.244,294.3652,1.112028,0.05425345,2.2992039,0.8686186,0.041889414,478.56253,-2.0355422,323.87772,325.91327,0.016802694511413575,25480.258820056915,890000
142.76453,0.43497154,-7.623818,0.06807747,1.0,119.79638,-139.4935,610.17194,286.86484,2652.0654,326.89557,1.2480466,0.050387036,2.3240404,0.8573766,0.017803129,471.13773,-0.18234694,310.42172,310.60406,155.14316,0.42666966,-7.6831436,0.082908854,1.0,297.51367,2549.2812,307.9182,1.1476221,0.10011106,6.204978,0.88919425,0.008861829,471.14825,-23.609737,321.07108,344.68082,0.014839002513885499,25554.45383644104,895000
130.12521,0.48381737,-7.6344438,0.070733875,1.0,207.72888,-520.8251,1021.2174,291.68747,2060.7644,324.29294,0.41271663,0.043984048,3.0688367,0.8399621,0.008739896,476.328,2.8655667,315.50388,312.6383,149.28293,0.44878563,-7.67692,0.081352964,1.0,292.05014,2517.1453,331.50754,0.79375786,0.22389117,13.6255045,0.8969836,0.007827001,476.26965,-82.81909,315.86362,398.6827,0.013147675609588624,25620.192216157913,900000
134.33334,0.4494577,-7.601864,0.06258896,1.0,305.63913,-217.07434,973.8164,287.79224,1899.54,322.9469,1.4522519,0.04838967,2.6535397,0.8397095,0.012458854,472.13828,0.760299,311.39914,310.63885,143.78543,0.40136185,-7.687088,0.08389501,1.0,286.49924,1895.2549,328.4765,0.8989107,0.07239447,5.137788,0.86570024,0.016376017,472.12476,-10.572983,310.10547,320.67847,0.26629747438430784,26951.679592609406,905000
139.44974,0.5129541,-7.598317,0.061702296,1.0,415.54663,-450.50888,1546.6893,296.24597,2549.7341,326.17307,1.8197969,0.052772418,2.9816136,0.85476154,0.021910556,476.90933,-1.3221915,320.09143,321.41364,130.2721,0.38933402,-7.697191,0.086420774,1.0,290.84076,1911.1183,328.33655,0.7798835,0.05656528,3.5236356,0.8459028,0.042955883,476.9196,-3.1311107,314.68674,317.81784,0.0091864661693573,26997.611924409866,910000
137.13348,0.5322141,-7.6006436,0.062283877,1.0,158.31523,-176.535,789.6801,299.7052,1859.0159,318.13055,0.6966526,0.050186504,2.9816682,0.86750484,0.024471588,475.20752,-0.0886276,323.46558,323.5542,157.05545,0.6090615,-7.675741,0.08105825,1.0,297.7499,1872.0393,297.57526,0.28848535,0.09514035,4.564656,0.9087318,0.06878466,475.2449,-21.452723,321.51215,342.96487,0.009192257022857666,27043.573210954666,915000
127.67815,0.3987115,-7.6113806,0.0649682,1.0,316.61642,-253.59036,908.02795,285.71558,2564.101,348.06433,1.7548819,0.039080717,2.1292667,0.83396655,0.0015414732,474.50082,5.181209,309.4406,304.2594,135.51953,0.5296117,-7.692907,0.08534962,1.0,289.6281,2521.6533,325.01288,1.2192423,0.07182232,5.3514156,0.8490763,0.0051576314,474.44156,-10.353416,313.3502,323.7036,0.009193993282318116,27089.543180942535,920000
139.67645,0.5417317,-7.602044,0.06263399,1.0,319.18634,-216.22864,945.03754,293.31973,1904.425,315.50314,1.1360314,0.05199305,3.0150392,0.8514401,0.0019809878,472.6194,-0.94195354,316.9507,317.89267,131.36345,0.49507326,-7.68928,0.08444293,1.0,290.17752,2494.0757,326.59143,0.880406,0.054096628,3.1491835,0.85078883,0.008590834,472.60675,-1.9360937,313.80786,315.74396,0.009198733997344971,27135.536852121353,925000
133.00714,0.48094147,-7.598669,0.061790302,1.0,185.23087,-360.2003,1084.2498,294.32126,1970.7086,319.71027,1.2859962,0.054779217,2.9870622,0.8550608,0.0108176,473.54114,-2.2631552,317.99832,320.26147,132.72755,0.49827164,-7.6846957,0.083296955,1.0,299.37476,1894.0095,301.6081,0.5735655,0.08416045,6.828509,0.84899795,0.023487551,473.54858,-16.176632,323.0522,339.22882,0.0091981360912323,27181.527534008026,930000
141.15356,0.42080536,-7.602331,0.06270576,1.0,242.6067,-399.44226,1114.9529,293.97833,1902.8767,311.46912,1.1028981,0.05206389,3.56755,0.85944974,0.009061004,472.13666,-0.97443765,317.58517,318.5596,142.06534,0.56689024,-7.6685658,0.07926436,1.0,293.18658,1902.9736,314.759,1.0057306,0.08209978,5.55023,0.8792803,0.01707857,472.15738,-15.156148,316.79443,331.9506,0.009196822834014892,27227.511650562286,935000
136.9065,0.55173934,-7.629032,0.06938107,1.0,363.73703,-454.84073,1339.0803,296.95016,2509.3542,306.85495,1.4740452,0.04445958,3.0907435,0.85282373,0.0062676216,475.95224,2.636975,320.74777,318.1108,138.46286,0.43888527,-7.6777353,0.08155679,1.0,293.32407,2561.6592,333.04623,0.5936432,0.055716313,3.2548501,0.8570651,0.036354877,475.94543,-2.7206528,317.12134,319.84198,0.009198341989517212,27273.503364801407,940000
135.58093,0.48368588,-7.6160946,0.066146664,1.0,163.5772,-240.04068,767.9326,298.8474,2040.0847,303.4429,0.23102026,0.04469391,2.557377,0.84684175,0.016736481,482.50388,2.5602095,322.9726,320.41238,141.73756,0.5351461,-7.6775804,0.08151812,1.0,298.27612,1915.8794,300.2168,0.7338747,0.057928182,3.2246747,0.8652946,0.00080849574,482.45096,-3.8249588,322.39868,326.22363,0.009199939441680908,27319.503063201904,945000
135.70546,0.51658726,-7.621154,0.067411326,1.0,322.09213,-356.3363,1400.9194,296.01282,2498.6846,318.3223,0.54808813,0.049406797,3.026372,0.8470433,0.0076020025,475.5786,0.28211516,319.79175,319.50964,135.71236,0.48205072,-7.65204,0.075133,1.0,289.98492,2512.1655,328.05756,1.0501984,0.051944863,2.6397521,0.84327173,0.024121866,475.59222,-0.9249614,313.76453,314.68948,0.009203768634796142,27365.521907806396,950000
137.52815,0.49464324,-7.611733,0.065056175,1.0,207.38753,-214.6177,888.0648,297.10052,2101.592,301.42505,1.5076233,0.051881254,2.804437,0.8685931,0.0023668648,479.8991,-0.90281165,321.0955,321.9983,151.29807,0.5471138,-7.6784925,0.08174601,1.0,297.4982,2030.5548,309.99484,1.3207389,0.07409643,4.982704,0.88943374,0.015737403,479.84143,-11.562464,321.49026,333.05273,0.009193386363983154,27411.488842725754,955000
141.176,0.49908894,-7.6212773,0.067442305,1.0,417.80603,-271.4029,1393.8567,291.23294,2575.7354,353.35168,1.1297538,0.057416778,3.244108,0.8603184,0.0064692083,482.68384,-3.5799584,315.36713,318.94708,132.29666,0.41635424,-7.678683,0.08179363,1.0,294.15204,1885.156,312.5631,0.74725384,0.06184457,3.0101702,0.85186374,0.028706487,482.66083,-5.716909,318.28506,324.00198,0.009187021780014038,27457.423954725266,960000
136.60478,0.42943484,-7.6203976,0.06722229,1.0,310.07895,-226.50104,1188.9257,285.99078,2644.3176,351.5213,0.90230644,0.053260922,3.3985202,0.86407423,0.008283679,477.04172,-1.5555956,309.84286,311.39847,131.91478,0.4714268,-7.665164,0.0784139,1.0,299.30798,1893.5857,303.2707,0.69559413,0.061259978,5.964625,0.85313135,0.015720434,477.10156,-5.3721523,323.16306,328.53522,0.009202367782592773,27503.43579506874,965000
136.27025,0.360795,-7.606616,0.06377709,1.0,225.7623,-332.88495,1101.2057,287.9225,2557.733,324.16803,0.95142984,0.05108918,4.0092587,0.85737765,0.009079019,472.88358,-0.5150544,311.56668,312.08173,138.86609,0.4451688,-7.6544313,0.075730756,1.0,292.52356,1911.1533,328.0318,2.1492968,0.048616283,3.2071295,0.84822416,0.0021289554,472.8649,0.6543117,316.16678,315.51248,0.009200625705718994,27549.438925027847,970000
133.37723,0.41541982,-7.6046276,0.06327989,1.0,500.2421,-294.2897,1169.7206,295.25836,2603.874,326.0484,2.0031495,0.048797734,2.905021,0.8485538,0.006058642,473.83408,0.5696749,318.95007,318.3804,146.24438,0.5073659,-7.6676435,0.07903383,1.0,298.6734,1904.4552,304.5949,0.65116185,0.18005493,8.683467,0.903672,0.011725377,473.81644,-61.622166,322.36423,383.9864,0.009201406288146972,27595.445959806442,975000
128.11555,0.42064455,-7.6077847,0.064069256,1.0,151.68774,-271.11465,756.67194,292.23438,2498.1868,329.48926,1.2829307,0.039568886,2.4421828,0.8464916,0.01572808,474.5882,4.950484,315.96378,311.0133,134.54572,0.44238698,-7.6673493,0.07896024,1.0,294.62506,1911.4901,315.9395,1.4051722,0.6144203,25.171803,0.8810753,0.003974985,474.5477,-267.84436,318.35242,586.1968,0.011552914428710937,27653.2105345726,980000
134.75586,0.5109079,-7.618002,0.06662342,1.0,352.61548,-361.4468,1065.2836,286.39325,2128.8945,330.80963,0.91345525,0.053137947,2.6875892,0.8461093,0.009990497,475.08905,-1.4908038,310.1477,311.63852,128.71301,0.49969822,-7.690749,0.0848102,1.0,294.838,2591.0886,327.6828,1.8377274,0.046688344,3.1033466,0.83936256,0.015607506,475.1588,1.5735627,318.59598,317.0224,0.013115689706802368,27718.788984537125,985000
131.37802,0.40833312,-7.627987,0.06911971,1.0,779.1859,-865.0577,2153.0693,287.63153,2093.473,332.8288,1.6857885,0.05135061,4.1200247,0.85330975,0.011675808,482.5775,-0.6517729,311.7604,312.41217,134.99905,0.4606502,-7.674081,0.0806432,1.0,293.9226,1878.7906,313.35767,1.3471041,0.16588786,10.89075,0.86940444,0.050490335,482.61987,-55.929787,318.05362,373.9834,0.0130572762966156,27784.07536840439,990000
128.04784,0.4732406,-7.6061106,0.06365056,1.0,371.67807,-514.84656,1320.6838,289.68762,2628.6584,343.4698,1.1908818,0.04701069,3.0399764,0.827579,0.009861306,494.0924,1.4769957,314.39224,312.91525,134.96347,0.4345858,-7.6766644,0.081289,1.0,296.94244,1896.2284,305.50342,1.3017235,0.0572578,2.7326992,0.85076565,0.00798549,494.07123,-3.5858705,321.646,325.23187,0.013083160209655761,27849.49117040634,995000
135.54776,0.5342115,-7.60495,0.06336038,1.0,220.01561,-216.88786,838.9046,296.4704,2398.6794,316.11768,1.5307994,0.03982654,2.3864357,0.854896,0.021378428,474.40717,4.8263636,320.19073,315.36438,141.91705,0.38209742,-7.6849422,0.08335845,1.0,285.19843,1899.1105,336.2076,0.3511356,0.116643734,7.2134485,0.87261426,0.011547397,474.38138,-31.614544,308.9175,340.53204,0.01312312307357788,27915.106789827347,1000000
