training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.9287863,-7.7397456,170.35867,671.6604,5.8844852,-9.607113,0.08354548,1.0,253.34341,0.29875156,-9.074951,0.43086088,1.0,0.037703305,-32.661697,-99.734245,1.3091866,668.78375,5.6532764,-9.657089,0.09354075,1.0,256.714,0.3030035,-9.131419,0.44497755,1.0,0.034166813,-34.509506,-99.75705,1.5125862,0.026543812131881714,36494.89423799515,700000
11.133046,-4.6422176,181.72275,673.1644,5.8483505,-9.664832,0.09508941,1.0,263.31714,0.23963241,-9.041304,0.4224488,1.0,0.047488995,-32.031776,-99.63341,1.4033943,652.43677,5.492643,-9.669145,0.09595178,1.0,271.0163,0.39815712,-9.100899,0.43734762,1.0,0.019097015,-31.094778,-100.200714,1.3923793,0.2901005589962006,37945.39703655243,705000
4.0073833,-5.5654945,164.92213,646.44775,5.195605,-9.612348,0.084592596,1.0,252.7153,0.24046323,-9.0653515,0.42846102,1.0,0.074606836,-31.543467,-99.46193,1.366893,686.5338,6.0826197,-9.614803,0.0850838,1.0,269.1142,0.42745736,-9.059528,0.42700493,1.0,0.033630535,-33.22783,-99.47717,1.6693957,0.026518144512176513,38077.98776292801,710000
6.9137516,-4.990539,164.96442,661.95667,5.486407,-9.637497,0.08962239,1.0,259.5866,0.28334996,-9.065366,0.42846447,1.0,0.14598855,-33.104553,-100.08057,1.5387516,656.8593,5.5707607,-9.663717,0.09486636,1.0,239.63454,0.16847545,-9.109849,0.43958515,1.0,0.21660492,-32.430172,-99.6382,1.4497515,0.026515725469589232,38210.56639456749,715000
4.9917374,-4.8604283,165.01602,652.1033,5.4927144,-9.618088,0.08574059,1.0,249.67992,0.2687046,-9.031297,0.4199474,1.0,0.015155733,-32.31555,-100.30646,1.7074623,650.25085,5.2595644,-9.644575,0.09103789,1.0,264.28143,0.28267407,-9.172735,0.45530707,1.0,0.037681624,-34.616043,-99.746895,1.4007822,0.02651909580230713,38343.1618783474,720000
5.796339,-5.935497,175.74454,673.7238,5.8191175,-9.636713,0.08946569,1.0,236.69919,0.16323158,-9.036755,0.42131177,1.0,0.030017935,-33.689293,-99.76723,1.395431,652.7111,5.1835723,-9.655756,0.0932742,1.0,251.05904,0.33131385,-9.177156,0.45641208,1.0,0.04087524,-33.18226,-99.332375,1.4919295,0.026511871480941772,38475.72123837471,725000
4.6113634,-5.6342177,164.13736,635.5021,5.1920156,-9.646684,0.09145966,1.0,247.33597,0.37781712,-9.025692,0.41854584,1.0,0.07176338,-32.798424,-99.55292,1.6309432,628.3672,5.451482,-9.63422,0.08896699,1.0,257.6031,0.2703083,-9.054764,0.42581385,1.0,0.1385518,-32.917465,-100.19686,1.400534,0.026511993312835692,38608.28120851517,730000
6.2026677,-6.1574545,162.81827,674.09015,5.708535,-9.638495,0.08982201,1.0,245.10434,0.21625334,-9.062561,0.42776334,1.0,0.09256382,-35.109436,-99.55498,1.2324314,636.50354,5.1559267,-9.666438,0.09541068,1.0,247.55316,0.21547326,-9.116356,0.4412119,1.0,0.11327542,-33.337456,-99.65575,1.7639316,0.026523225355148315,38740.89733719826,735000
8.414518,-6.395457,173.33015,649.01086,5.535398,-9.62487,0.08709722,1.0,262.30646,0.3454315,-9.023827,0.4180795,1.0,0.16821301,-33.1862,-99.590576,1.567267,672.3837,5.654973,-9.641513,0.09042563,1.0,274.3265,0.3670186,-9.118818,0.44182745,1.0,0.16908896,-32.742813,-99.56113,1.4430239,0.026502801942825317,38873.41135287285,740000
7.8273883,-8.989703,198.56898,660.53326,5.6521873,-9.625393,0.087201536,1.0,266.73776,0.28673866,-9.029938,0.4196074,1.0,0.03951113,-32.964775,-99.71327,1.7911596,647.25037,5.074981,-9.609993,0.08412168,1.0,257.30716,0.32614487,-9.134139,0.44565773,1.0,0.030936912,-32.47117,-99.3213,1.6015363,0.03120425157546997,39029.43261742592,745000
6.4677463,-4.635191,169.68535,658.21313,5.423582,-9.621023,0.086327784,1.0,266.4461,0.2628376,-9.06639,0.42872044,1.0,0.087181635,-32.393967,-99.72252,1.7269995,653.4568,5.460551,-9.638898,0.089902654,1.0,262.26462,0.334663,-9.101064,0.43738878,1.0,0.089967914,-33.976753,-99.65808,1.6445467,0.03863323974609375,39222.59881901741,750000
5.8488264,-6.2936177,183.53741,657.5901,5.40349,-9.624029,0.0869287,1.0,269.62988,0.3316662,-9.046106,0.4236495,1.0,0.07769618,-32.793755,-99.65349,1.4795436,663.0747,5.4872913,-9.643688,0.0908606,1.0,257.65558,0.2768489,-9.102869,0.43784028,1.0,0.06188804,-32.861588,-99.82564,1.3912766,0.041539278936386106,39430.29522013664,755000
8.457808,-6.066247,176.03375,659.7958,5.6985307,-9.626366,0.087395966,1.0,252.29109,0.28546947,-9.019316,0.41695186,1.0,0.0308133,-32.80368,-99.56192,1.5978538,652.22314,5.2003484,-9.640673,0.09025734,1.0,257.14813,0.32650352,-9.136463,0.44623858,1.0,0.04925727,-33.99304,-99.53004,1.5468578,0.0340109712600708,39600.35007786751,760000
4.850536,-6.8869553,164.69136,654.6146,5.700097,-9.618044,0.08573177,1.0,265.08752,0.3365633,-9.027245,0.41893414,1.0,0.06543183,-33.95314,-99.75817,1.5210757,671.14453,5.791749,-9.62245,0.08661291,1.0,252.87692,0.25515157,-9.101604,0.43752417,1.0,0.0467458,-33.37625,-99.79199,1.4746721,0.03407415351867676,39770.72085213661,765000
5.5515532,-7.1554112,175.2941,672.508,5.9814596,-9.61764,0.08565106,1.0,274.92886,0.29537183,-9.029024,0.419379,1.0,0.14589491,-34.475475,-99.53229,1.3101583,668.76337,5.9445734,-9.632582,0.08863945,1.0,276.46246,0.34100193,-9.075497,0.43099722,1.0,0.1444954,-33.73259,-99.726425,1.3441309,0.03410389094352722,39941.24031209946,770000
7.2275534,-5.398683,192.77509,672.7947,5.64717,-9.602301,0.08258317,1.0,267.69238,0.29658723,-9.05639,0.42622048,1.0,0.07636793,-32.034077,-99.44718,1.5977745,672.03235,5.5821753,-9.628992,0.08792132,1.0,263.58728,0.24981326,-9.120571,0.4422657,1.0,0.073654436,-33.22103,-99.37593,1.4358644,0.03410058069229126,40111.743216991425,775000
4.9508877,-4.3709154,161.84349,658.29315,5.375339,-9.636602,0.08944345,1.0,268.93353,0.35575604,-8.998384,0.41171885,1.0,0.012450978,-34.69419,-99.645096,1.3060676,651.9784,5.41107,-9.65604,0.09333094,1.0,263.92896,0.36513436,-9.086521,0.43375325,1.0,-0.0031295791,-35.135174,-99.54016,1.7145408,0.03408097257614136,40282.14808630943,780000
4.9680753,-5.6649485,171.32172,670.4004,5.771213,-9.620041,0.08613123,1.0,246.56152,0.25405797,-9.022026,0.41762933,1.0,0.08315123,-34.03017,-99.50696,1.6950454,670.89105,5.6053653,-9.633686,0.088860266,1.0,255.26039,0.30101103,-9.097856,0.43658683,1.0,0.044444576,-31.043554,-99.611786,1.7461939,0.03410728416442871,40452.684509038925,785000
4.8198547,-6.093926,177.05754,680.2932,5.7725053,-9.604898,0.083102815,1.0,255.61484,0.2657325,-9.113592,0.440521,1.0,0.12203161,-32.087635,-99.99716,1.6118512,662.7669,5.525905,-9.658684,0.093859665,1.0,263.98627,0.2955686,-9.154477,0.4507423,1.0,0.023152627,-34.596794,-99.495316,1.5700955,0.03408995599746704,40623.13429570198,790000
7.9468956,-5.1667256,178.09816,656.0564,5.1321588,-9.689339,0.09999069,1.0,259.77502,0.23088063,-9.065285,0.42844397,1.0,0.053527713,-32.900963,-100.90869,1.5109432,644.0984,5.4717197,-9.657263,0.09357551,1.0,262.8114,0.2925015,-9.127068,0.4438901,1.0,0.057718344,-33.57236,-99.78739,1.5062773,0.034071599340438845,40793.49229431152,795000
5.7501235,-6.793143,181.2981,634.55347,5.1011367,-9.655549,0.09323279,1.0,262.87573,0.28708056,-8.977259,0.40643772,1.0,0.018002555,-34.850033,-99.99608,1.501847,657.09485,5.5082245,-9.623984,0.08691976,1.0,265.96585,0.2666487,-9.136653,0.44628626,1.0,0.010538168,-35.083614,-99.56453,1.5599349,0.0335949791431427,40961.46719408035,800000
6.51769,-8.470266,204.69273,678.76733,5.450908,-9.612781,0.08467899,1.0,222.62552,0.21129882,-9.091028,0.43487996,1.0,0.036165506,-32.211163,-99.51964,1.7157595,653.7742,5.437235,-9.603902,0.08290338,1.0,278.32538,0.44746584,-9.083931,0.4331056,1.0,0.015584327,-33.894753,-99.77173,1.1878572,0.32245051865577695,42573.71979260445,805000
7.8872213,-8.92378,179.51761,665.7468,5.897549,-9.600689,0.08226066,1.0,256.11563,0.31783712,-9.056397,0.42622232,1.0,0.03490407,-32.817047,-99.696785,1.4627519,686.5521,6.062502,-9.615416,0.085206166,1.0,256.85504,0.21947436,-9.086988,0.43386984,1.0,0.06950454,-33.985657,-100.41907,1.486946,0.026472227573394777,42706.08093905449,810000
7.8064537,-4.8313074,176.83917,670.18225,5.7391605,-9.622959,0.08671482,1.0,264.6725,0.314951,-8.989143,0.40940887,1.0,0.035440207,-33.538128,-99.69118,1.4350294,660.3224,5.3971906,-9.629408,0.088004634,1.0,254.73758,0.21887164,-9.080286,0.43219453,1.0,0.009154223,-33.43775,-99.49452,1.7215142,0.026462682580947874,42838.39435458183,815000
4.209942,-5.0327983,169.0146,648.71924,5.478821,-9.618467,0.085816406,1.0,265.33615,0.3038557,-9.015418,0.4159775,1.0,0.09180363,-33.555756,-99.81069,1.4301978,664.5357,5.5136876,-9.632976,0.08871817,1.0,229.13663,0.15342575,-9.118067,0.44163972,1.0,0.07131654,-35.135563,-99.286606,1.3138137,0.02647189965248108,42970.753861904144,820000
7.738435,-9.864066,191.61426,664.609,5.665373,-9.594034,0.0809299,1.0,248.93004,0.25030673,-9.038294,0.42169625,1.0,0.017103918,-31.681202,-99.76497,1.6309094,669.02344,5.572213,-9.638746,0.08987224,1.0,255.81967,0.23132998,-9.15242,0.45022804,1.0,0.029919714,-33.573006,-99.61917,1.8233856,0.02694639835357666,43105.48585629463,825000
5.458761,-5.251456,185.48416,679.8883,5.6053658,-9.622438,0.08661058,1.0,289.80615,0.4534947,-9.050835,0.42483157,1.0,-0.009419344,-33.687347,-99.62845,1.562103,661.3601,5.5245714,-9.612866,0.08469625,1.0,267.22726,0.30612892,-9.131758,0.44506228,1.0,0.025010236,-34.49419,-99.61087,1.4709011,0.03396355209350586,43275.303627967834,830000
5.393069,-6.9977403,178.79512,685.72473,6.0233836,-9.597805,0.08168387,1.0,255.40222,0.25649637,-9.074209,0.43067527,1.0,0.10024626,-34.000896,-100.1894,1.1534468,640.4474,5.343053,-9.62775,0.08767301,1.0,260.75732,0.26926357,-9.078644,0.4317839,1.0,0.06582587,-31.844734,-99.71269,1.4821128,0.033933619260787966,43444.97172832489,835000
6.050052,-6.2599983,174.79187,671.29846,5.486346,-9.6189785,0.08591878,1.0,274.72195,0.35133302,-9.058283,0.42669347,1.0,0.05864785,-35.278336,-99.560104,1.333988,687.14355,5.9687543,-9.621864,0.08649587,1.0,286.19897,0.34106255,-9.042246,0.42268434,1.0,0.043284312,-32.01751,-99.0718,1.6405616,0.033963941526412966,43614.79144024849,840000
5.072485,-4.5178356,159.2091,654.5332,5.5021954,-9.605246,0.08317208,1.0,265.83215,0.38884056,-8.980892,0.40734607,1.0,0.06055679,-32.61476,-99.823555,1.6759895,636.82556,5.1148996,-9.619733,0.08606958,1.0,266.83185,0.23779097,-9.135467,0.44598955,1.0,0.007724859,-32.829224,-99.62596,1.5600991,0.03399596562385559,43784.771271944046,845000
4.683488,-8.40399,172.61163,660.8468,5.539262,-9.647602,0.09164334,1.0,243.16902,0.19818866,-9.044293,0.4231963,1.0,0.086336404,-33.878544,-99.95531,1.7286785,655.85583,5.422507,-9.64144,0.09041102,1.0,258.84335,0.2818889,-9.10667,0.4387905,1.0,0.09794883,-32.51212,-99.671326,1.5618035,0.03400045437812805,43954.773545742035,850000
6.486881,-6.539982,185.17194,674.7427,5.5904236,-9.621781,0.08647932,1.0,254.22424,0.29125082,-9.03584,0.42108303,1.0,0.054118834,-32.484238,-99.46835,1.4766167,666.943,5.3714185,-9.602173,0.0825575,1.0,276.97925,0.402417,-9.100254,0.43718654,1.0,0.049150072,-33.98616,-99.45642,1.2760178,0.026809825134277345,44088.822675943375,855000
5.0606956,-4.7494435,156.23363,668.6649,5.6658716,-9.601936,0.08251029,1.0,258.16507,0.3309743,-9.014485,0.4157444,1.0,-0.031355187,-34.174866,-99.84429,1.2538633,655.1491,5.1902704,-9.600568,0.08223648,1.0,255.8308,0.24057391,-9.16617,0.45366564,1.0,-0.026063189,-34.305523,-99.67442,1.8412158,0.033784403705596926,44257.74469614029,860000
5.3311787,-7.3705378,162.81546,646.26355,5.3620687,-9.598743,0.08187175,1.0,254.44695,0.29025865,-9.041346,0.4224594,1.0,0.0615073,-33.043404,-99.37554,1.3908606,666.6651,5.2345815,-9.607087,0.08354054,1.0,266.6211,0.28684106,-9.119012,0.4418759,1.0,0.048139766,-32.794075,-99.51007,1.4994531,0.03402805185317993,44427.884961128235,865000
5.5123353,-7.3098083,175.90665,677.4219,5.724803,-9.648379,0.09179883,1.0,250.37915,0.31675565,-9.062986,0.42786956,1.0,0.156227,-34.815315,-99.86153,1.3531411,691.85767,5.9967985,-9.627374,0.08759768,1.0,260.2093,0.31437865,-9.097963,0.43661386,1.0,0.0664225,-31.712032,-99.61136,1.4770525,0.03404173464775086,44598.09363889694,870000
4.182559,-5.432752,164.71814,674.8772,5.893523,-9.591286,0.08037998,1.0,269.9092,0.38238043,-9.02462,0.4182781,1.0,0.13985899,-33.30701,-99.30032,1.3368895,667.7695,5.8116226,-9.609305,0.08398414,1.0,255.69781,0.28347218,-9.084503,0.43324864,1.0,0.11461852,-33.065727,-99.52975,1.6868954,0.03404091734886169,44768.29822850227,875000
7.314625,-6.844374,181.97278,660.8435,5.21754,-9.613639,0.08485091,1.0,250.04198,0.27179506,-9.046181,0.4236683,1.0,-0.00059283525,-32.99099,-99.95981,1.4065433,648.7827,5.266223,-9.645704,0.09126379,1.0,270.50568,0.2959198,-9.059456,0.42698675,1.0,-0.002333507,-33.547783,-99.19556,1.4371586,0.03403825635910034,44938.489515542984,880000
5.1443887,-6.1130424,168.69653,667.4431,5.403385,-9.599859,0.082094766,1.0,255.6128,0.3084331,-9.036753,0.42131087,1.0,0.0708208,-32.568024,-99.76565,1.3915606,677.0929,5.911959,-9.613315,0.0847859,1.0,254.66531,0.30325514,-9.135335,0.44595674,1.0,0.008921802,-35.015972,-99.727615,1.3868498,0.034066674661636355,45108.822890520096,885000
8.985529,-8.251776,167.83315,647.3658,5.5041895,-9.626513,0.08742555,1.0,242.18094,0.29957366,-9.026142,0.41865838,1.0,0.00722678,-31.201427,-99.565796,1.5188124,670.9584,5.576365,-9.623636,0.08685007,1.0,263.9017,0.30384094,-9.093774,0.43556657,1.0,-0.01465144,-33.205963,-99.37622,1.739488,0.034053091669082644,45279.08835577965,890000
4.4694896,-5.3037395,170.65486,657.9986,5.583809,-9.586321,0.07938712,1.0,249.28076,0.27883285,-9.061629,0.42753014,1.0,0.07310425,-34.202866,-99.44959,1.6086924,661.4032,5.5637875,-9.611973,0.08451747,1.0,241.31216,0.26188338,-9.111622,0.4400283,1.0,0.052971177,-33.6729,-99.23335,1.5020249,0.03180829920768738,45438.12985396385,895000
9.04459,-8.693319,179.86555,672.07495,6.084182,-9.596213,0.08136554,1.0,279.39606,0.31892502,-9.048227,0.42417985,1.0,0.16534674,-34.03878,-99.75606,1.3479481,672.3734,5.5289593,-9.619246,0.08597187,1.0,281.5218,0.4117881,-9.100378,0.4372174,1.0,0.13079552,-33.729218,-99.86225,1.6098088,0.02653990831375122,45570.82940483093,900000
5.2190332,-4.496656,187.12114,682.10504,5.901589,-9.606744,0.0834718,1.0,257.8593,0.3885448,-8.998865,0.41183934,1.0,0.20514485,-33.55239,-99.56033,1.557136,659.80566,5.4146433,-9.612543,0.084631674,1.0,256.18854,0.3376065,-9.104866,0.4383394,1.0,0.23336826,-33.25745,-99.52553,1.3601927,0.33275299954414367,47234.59440660477,905000
6.706043,-5.67248,158.19914,641.1555,5.354988,-9.608674,0.08385774,1.0,267.03455,0.2469796,-9.031001,0.41987336,1.0,0.0030717552,-34.469135,-99.809555,1.6425321,669.3618,5.972801,-9.614376,0.08499815,1.0,271.29294,0.34817463,-9.066269,0.42869008,1.0,0.053061515,-34.473698,-99.59159,1.6937144,0.03396730136871338,47404.430919885635,910000
4.90682,-6.3269157,171.73169,659.5983,5.4163265,-9.598808,0.08188469,1.0,252.90369,0.28840482,-9.021196,0.41742206,1.0,-0.0009900928,-35.716408,-99.50421,1.6735139,660.7378,5.552932,-9.628252,0.0877732,1.0,266.8142,0.32341993,-9.132573,0.44526637,1.0,0.024913445,-33.111294,-99.4438,1.5223231,0.03397005481719971,47574.281198740005,915000
7.6826468,-4.2971087,170.72827,664.8234,5.6282573,-9.609188,0.08396057,1.0,257.10193,0.3297701,-9.015129,0.41590524,1.0,0.0813585,-33.112465,-99.69075,1.5487969,673.7805,5.802992,-9.602997,0.08272223,1.0,272.34042,0.38175878,-9.0829115,0.432851,1.0,0.073661946,-33.719383,-99.721664,1.6601037,0.03398577761650085,47744.21008896828,920000
6.3946214,-4.7734175,172.01608,680.3815,5.704115,-9.593733,0.08086964,1.0,269.80646,0.32134277,-9.041853,0.42258602,1.0,-0.013611533,-32.679085,-99.62612,1.6089556,669.34033,5.8322,-9.6060705,0.08333707,1.0,263.94434,0.31278172,-9.107586,0.4390192,1.0,0.0025793687,-32.991226,-99.962746,1.3501661,0.03398141174316406,47914.117151498795,925000
5.75628,-6.7360053,168.29535,689.3606,6.165245,-9.614979,0.085118786,1.0,242.09665,0.24864957,-9.03005,0.41963536,1.0,0.06728109,-33.2092,-99.59405,1.3417405,641.6482,5.3823833,-9.614346,0.08499197,1.0,263.55325,0.3298316,-9.051102,0.42489836,1.0,0.0530338,-33.41218,-99.47119,1.4810548,0.03397376947402954,48083.98600459099,930000
3.8805814,-4.093726,162.98068,666.92773,5.510228,-9.607864,0.08369593,1.0,250.45737,0.10428111,-9.034422,0.42072833,1.0,0.005628161,-34.370388,-99.6467,1.5328674,677.08264,5.554495,-9.608311,0.08378514,1.0,259.0337,0.34598947,-9.117644,0.44153398,1.0,-0.0037723258,-32.773872,-99.631775,1.5842711,0.033987423944473266,48253.9231300354,935000
6.2846537,-4.7656794,183.54881,680.50543,5.7478456,-9.609056,0.08393434,1.0,271.49628,0.39896396,-9.022537,0.4177571,1.0,0.029360585,-33.04493,-99.79613,1.4000921,674.0016,5.5371356,-9.605114,0.083145656,1.0,255.01117,0.39288098,-9.084749,0.4333102,1.0,0.015468292,-32.674786,-99.72372,1.521,0.03190815224647522,48413.46389293671,940000
4.950903,-9.855472,174.05478,665.6409,5.8602777,-9.593223,0.080767445,1.0,236.176,0.19588679,-9.030637,0.41978216,1.0,-0.02423139,-33.996857,-99.496826,1.3815049,686.92395,5.6227226,-9.583049,0.078732766,1.0,250.04391,0.22599243,-9.134658,0.44578743,1.0,-0.017523438,-33.613277,-99.39198,1.459316,0.026472950553894044,48545.82865047455,945000
6.5535045,-6.766573,179.06573,673.50696,6.22326,-9.615816,0.08528625,1.0,267.35193,0.4105564,-9.085554,0.43351156,1.0,0.025656573,-35.404633,-99.78543,1.5065074,676.5249,6.0021696,-9.60482,0.08308713,1.0,295.51385,0.35062695,-9.090878,0.4348424,1.0,0.019773267,-32.17308,-99.68646,1.5576057,0.02643229064941406,48677.990105867386,950000
7.6082916,-7.0033717,173.55682,660.30176,5.3801374,-9.598047,0.081732355,1.0,241.11752,0.30442774,-9.0862255,0.43367946,1.0,0.0938916,-35.726326,-99.09994,1.1495962,652.71515,5.5169106,-9.5773535,0.07759376,1.0,266.90714,0.34264046,-9.046663,0.4237887,1.0,0.071840495,-32.53168,-100.56126,1.3885622,0.02647776184082031,48810.3789191246,955000
4.6548996,-5.210508,170.38857,641.1063,5.2986436,-9.62233,0.0865889,1.0,255.05858,0.36341256,-9.001475,0.41249168,1.0,0.06462864,-34.048286,-99.605576,1.6356896,667.9282,5.607671,-9.599731,0.082069434,1.0,265.423,0.3623018,-9.06637,0.42871565,1.0,0.06128169,-33.071514,-99.81464,1.5109861,0.026472740840911866,48942.74262595177,960000
6.358826,-5.63912,170.92912,648.66125,5.467105,-9.596376,0.08139818,1.0,243.27036,0.27362043,-9.046271,0.4236908,1.0,0.04260578,-33.329254,-100.09633,1.7336975,678.1838,5.721568,-9.602137,0.08255044,1.0,249.66888,0.2760172,-9.072007,0.43012482,1.0,0.036774993,-33.16232,-99.43858,1.4130208,0.026475291776657105,49075.119091272354,965000
5.827753,-4.9200435,167.42911,654.59485,5.740795,-9.578071,0.077737115,1.0,261.32385,0.36949185,-9.020669,0.41729015,1.0,0.0035760999,-32.767464,-99.685684,1.4560128,680.3789,5.98237,-9.607443,0.08361157,1.0,258.05417,0.36755842,-9.11297,0.44036567,1.0,0.0011918619,-33.903156,-99.643135,1.4831023,0.03337928233146668,49242.01550722122,970000
6.3940797,-4.527068,173.97894,665.0089,5.852309,-9.581278,0.07837849,1.0,266.5252,0.31407285,-9.089668,0.4345401,1.0,0.023461074,-34.404644,-99.27778,1.3073773,659.98035,5.213091,-9.618969,0.08591681,1.0,256.64484,0.27453092,-9.149294,0.44944647,1.0,0.069585145,-32.376053,-99.279205,1.6643,0.03406366038322449,49412.33381032944,975000
4.95496,-6.486107,159.67792,656.5604,5.8581896,-9.591171,0.080357246,1.0,245.68341,0.31326163,-9.094288,0.435695,1.0,0.0095982775,-32.156242,-99.70296,1.2922798,664.8104,5.6769524,-9.5828,0.0786829,1.0,263.66333,0.25730145,-9.159864,0.452089,1.0,0.05341108,-34.096405,-99.74159,1.4488926,0.0340861234664917,49582.76443338394,980000
6.340575,-5.282145,172.33318,673.40173,5.748434,-9.59183,0.08048909,1.0,260.06653,0.29056835,-9.015142,0.41590855,1.0,0.051555403,-34.845688,-99.1642,1.3995676,671.9735,5.65815,-9.6017,0.08246295,1.0,271.69836,0.35727012,-9.113836,0.4405821,1.0,0.037524156,-33.68659,-99.05548,1.2770009,0.03408129172325134,49753.17089629173,985000
5.2462864,-5.9308205,196.63905,665.9847,5.684433,-9.578585,0.077839725,1.0,259.09094,0.3523507,-9.038816,0.42182693,1.0,0.038158275,-35.640537,-99.439255,1.846462,662.40265,5.480877,-9.588392,0.07980134,1.0,278.7989,0.36672086,-9.080772,0.43231604,1.0,0.05111844,-31.67534,-99.406105,1.4431738,0.03406942491531372,49923.518025159836,990000
8.106991,-6.6608343,174.4408,662.27277,5.679924,-9.590427,0.080208234,1.0,266.5047,0.32022244,-9.037584,0.42151916,1.0,0.05424828,-33.16537,-99.543365,1.5377603,670.26685,5.5243816,-9.617642,0.08565145,1.0,261.70203,0.33020866,-9.122032,0.44263116,1.0,0.015493207,-33.594555,-99.456856,1.4328477,0.026873872375488283,50057.88738846779,995000
7.517397,-11.121907,178.59444,673.0555,5.57533,-9.588097,0.079742156,1.0,259.97916,0.3581341,-9.028761,0.41931337,1.0,0.10658131,-33.593727,-99.19277,1.5704346,661.13434,5.5788064,-9.621657,0.0864545,1.0,261.29584,0.3202624,-9.086067,0.43363988,1.0,0.08554953,-33.130695,-99.48093,1.2123756,0.026542891502380372,50190.60184979439,1000000
