training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
6.6385183,-6.645793,156.22258,686.9839,6.2532234,-9.70466,0.1030551,1.0,174.87091,0.2191298,-8.370142,0.25465864,1.0,0.3896523,-20.10636,-58.09606,0.8154724,664.9645,5.770212,-9.74297,0.11071712,1.0,165.349,0.15280351,-8.436422,0.2712285,1.0,0.44807324,-20.218267,-46.925854,0.7893704,0.024740284299850465,27882.376489639282,700000
5.0888963,-4.32023,168.76535,748.1125,7.291554,-9.666372,0.09539741,1.0,268.90207,0.46669644,-8.325638,0.24353255,1.0,0.30320656,-27.213058,-65.152794,1.2866595,748.41675,7.807054,-9.683124,0.09874766,1.0,244.07736,0.3956465,-8.35359,0.2505206,1.0,0.16075274,-26.289814,-71.868805,1.8282287,0.3491693183422089,29628.223084449768,705000
6.0528145,-5.593573,188.36827,758.8653,7.9248433,-9.69638,0.101398885,1.0,237.67667,0.34205538,-8.342165,0.24766439,1.0,0.3539931,-29.935703,-82.54463,1.5142932,758.20123,8.097527,-9.700263,0.10217553,1.0,244.76535,0.3281238,-8.358097,0.25164717,1.0,0.30189672,-28.636057,-86.45674,1.8568181,0.013769272899627686,29697.06945490837,710000
5.2982297,-7.7111115,205.61475,751.34705,7.6430435,-9.709141,0.10395118,1.0,224.56206,0.2926072,-8.338581,0.24676822,1.0,0.3065216,-30.626497,-92.00123,1.7347198,764.8416,7.7996836,-9.737307,0.10958421,1.0,255.77917,0.34004444,-8.352085,0.25014418,1.0,0.44252688,-29.1647,-85.545204,2.4555264,0.013771659898757935,29765.927755594254,715000
10.213913,-6.2747235,202.01169,769.4179,7.777504,-9.715013,0.105125405,1.0,236.13171,0.37494373,-8.330161,0.24466309,1.0,0.16387945,-31.503176,-91.768524,2.047463,757.15173,7.5528407,-9.765087,0.115140535,1.0,234.92003,0.37832123,-8.38195,0.25761056,1.0,0.14028329,-32.127502,-90.88652,1.7929763,0.013789476108551026,29834.87514066696,720000
4.4339905,-5.483228,200.55307,731.3664,7.244052,-9.726873,0.10749781,1.0,233.74103,0.4105094,-8.307552,0.23901111,1.0,0.1619606,-31.015495,-94.336716,1.835999,760.9187,7.597145,-9.69156,0.10043504,1.0,234.9558,0.4380971,-8.373123,0.25540367,1.0,0.112287104,-29.917315,-93.1768,1.6422881,0.013795680809020995,29903.85354590416,725000
6.736515,-7.4534063,197.60046,752.39795,7.6563106,-9.680354,0.09819376,1.0,243.43561,0.40736112,-8.312255,0.24018675,1.0,0.4097578,-31.158142,-94.01518,1.3797878,742.60925,7.4801583,-9.728764,0.10787574,1.0,220.35129,0.236844,-8.405972,0.26361567,1.0,0.19505313,-31.903341,-94.977974,1.6926527,0.013792952156066894,29972.81831073761,730000
6.096711,-5.559925,206.60277,756.0999,7.570382,-9.737547,0.109632425,1.0,227.60062,0.3290795,-8.357399,0.2514727,1.0,-0.017310306,-30.621887,-96.80751,1.2950389,750.84674,7.4409146,-9.746095,0.111341886,1.0,229.34866,0.34995,-8.386565,0.25876427,1.0,0.05208824,-31.71658,-96.60913,1.6998415,0.013780739641189576,30041.722011566162,735000
6.363914,-7.412729,167.59659,739.14374,7.403576,-9.710249,0.10417271,1.0,209.45316,0.23452136,-8.338655,0.24678674,1.0,0.047634758,-31.86281,-97.14189,1.3956196,761.80853,7.540187,-9.708222,0.103767395,1.0,241.55319,0.3909962,-8.394147,0.26065964,1.0,0.40983558,-32.396797,-96.6196,1.8802989,0.013772770500183105,30110.585866451263,740000
5.7039275,-6.967536,187.94989,761.3488,7.898238,-9.655544,0.09323199,1.0,238.77055,0.4986003,-8.327064,0.24388885,1.0,0.1584587,-32.703716,-97.96234,1.4400051,758.1797,7.8418617,-9.678087,0.09774049,1.0,244.60889,0.31602833,-8.385231,0.25843072,1.0,0.16589853,-31.240711,-96.57008,2.1484518,0.013776990509033204,30179.47082042694,745000
5.3468804,-4.9756594,198.73117,760.6681,7.435096,-9.672131,0.096549176,1.0,227.99689,0.33357358,-8.366436,0.25373185,1.0,0.071139775,-31.060131,-97.555435,1.6057663,741.85065,7.3981614,-9.674438,0.09701081,1.0,229.81342,0.36715156,-8.417495,0.26649654,1.0,0.061846405,-31.416683,-97.34822,2.2600765,0.014075099277496337,30249.84631919861,750000
5.5789227,-5.9963202,183.50883,761.61725,7.6617537,-9.647516,0.09162631,1.0,207.7087,0.3113193,-8.322112,0.24265091,1.0,0.08788835,-32.304237,-98.65606,1.6333914,752.7456,7.644806,-9.698103,0.10174366,1.0,228.15277,0.2844157,-8.375487,0.25599468,1.0,0.09436511,-32.903347,-98.09393,1.7770472,0.01797779474258423,30339.7352976799,755000
6.272206,-12.410893,191.28075,760.1753,7.957774,-9.637245,0.089572005,1.0,240.34348,0.42945462,-8.315681,0.24104312,1.0,0.09515583,-30.939802,-98.52744,1.7303365,746.0713,7.2726545,-9.69351,0.10082507,1.0,233.93433,0.2784703,-8.335524,0.24600376,1.0,0.2753625,-30.524977,-99.196754,2.0843544,0.0163506787776947,30421.488694429398,760000
7.258092,-7.913521,187.30997,739.35913,7.440664,-9.719893,0.10610163,1.0,217.92017,0.25607038,-8.345631,0.24853063,1.0,0.17826739,-32.464447,-99.22528,1.9560449,755.51807,7.5806174,-9.688055,0.09973392,1.0,268.30405,0.4873345,-8.378567,0.2567649,1.0,0.1473068,-30.65139,-98.48569,2.4633102,0.013767150831222534,30490.324449539185,765000
5.101766,-7.97824,186.70714,752.04456,7.6361136,-9.678469,0.09781665,1.0,231.69716,0.34841,-8.346331,0.2487056,1.0,0.14508781,-32.919426,-98.3892,1.6280406,746.6476,7.8001747,-9.697805,0.10168393,1.0,239.03938,0.31867436,-8.36668,0.25379282,1.0,0.19284609,-32.389984,-98.91411,1.7141436,0.013777010202407836,30559.209505081177,770000
6.097888,-6.3211236,193.77846,751.7533,7.5515285,-9.68964,0.100050926,1.0,235.22842,0.4120347,-8.377584,0.25651902,1.0,0.048854068,-32.052975,-99.0699,1.9932246,752.99384,7.6236963,-9.69501,0.10112502,1.0,224.51581,0.2654731,-8.428117,0.26915208,1.0,0.104203224,-31.618347,-98.80736,1.7781701,0.013763964366912842,30628.0293302536,775000
4.2124276,-8.362249,190.47296,749.87134,7.770029,-9.668394,0.0958017,1.0,238.17545,0.4560754,-8.35539,0.25097024,1.0,0.16552852,-32.278225,-98.17155,1.6370227,741.511,7.5425444,-9.67919,0.09796094,1.0,236.95874,0.23149846,-8.387397,0.2589722,1.0,0.13974105,-31.892761,-98.561295,1.9169683,0.0137735023021698,30696.896842956543,780000
6.832269,-4.792425,208.58284,757.0301,7.7047462,-9.670589,0.096240886,1.0,248.05936,0.34312806,-8.295581,0.23601809,1.0,0.016799927,-33.372997,-98.31874,1.6471665,744.646,7.437965,-9.705227,0.10316844,1.0,224.55927,0.23062794,-8.370985,0.2548693,1.0,0.044099472,-32.7418,-98.93552,1.8487315,0.01749635305404663,30784.37861275673,785000
3.594488,-5.444744,175.58643,750.5726,7.900735,-9.662742,0.09467137,1.0,218.87778,0.30652076,-8.329569,0.24451533,1.0,0.14022037,-30.943207,-99.02527,1.8487473,750.3192,7.452731,-9.707235,0.10356994,1.0,213.84557,0.31335747,-8.3999405,0.26210797,1.0,0.11291348,-32.08036,-98.106476,1.9897621,0.01928873362541199,30880.822283744812,790000
4.7302885,-6.3331056,188.46355,753.9065,7.617202,-9.649829,0.09208869,1.0,224.91501,0.29996425,-8.327789,0.24407013,1.0,0.13686797,-32.48717,-99.09776,1.8459814,746.01495,7.4392347,-9.713131,0.10474918,1.0,224.16705,0.35973954,-8.38285,0.25783536,1.0,0.04751297,-31.26397,-99.107834,1.9912814,0.01929082145690918,30977.276393651962,795000
4.4664984,-6.2547536,208.72783,745.06683,7.674145,-9.666971,0.09551728,1.0,211.97531,0.33881325,-8.359176,0.2519169,1.0,0.34763023,-33.601543,-99.55542,1.8882968,750.3948,7.7067447,-9.660774,0.094277635,1.0,243.0678,0.43445438,-8.388927,0.25935495,1.0,0.36352637,-31.158388,-99.48626,1.93223,0.01962727780342102,31075.41278362274,800000
4.952326,-4.660873,182.69278,769.62775,7.589982,-9.678571,0.09783708,1.0,202.49391,0.34384048,-8.315811,0.24107563,1.0,0.10218952,-31.704153,-99.660736,1.8252933,770.61365,7.785211,-9.681289,0.09838062,1.0,244.25377,0.4266511,-8.362413,0.25272614,1.0,0.13980356,-32.649124,-98.48894,1.8320719,0.4005709934234619,33078.267755031586,805000
7.6528397,-5.156781,190.38129,752.3884,7.4509077,-9.616753,0.08547346,1.0,227.19623,0.39303422,-8.323992,0.2431209,1.0,0.14612219,-31.471914,-98.92547,1.358209,746.2136,7.754497,-9.638428,0.08980843,1.0,227.43372,0.35975033,-8.385043,0.2583837,1.0,0.11113009,-31.612146,-98.32199,1.7281184,0.013752756881713867,33147.031541109085,810000
4.890963,-5.5839553,196.98831,765.98425,7.635969,-9.667644,0.09565166,1.0,218.57,0.14339355,-8.378744,0.2568091,1.0,0.15030515,-30.910902,-100.45271,1.822562,767.4105,7.770442,-9.675627,0.09724828,1.0,238.13516,0.24934533,-8.399308,0.26195005,1.0,0.12834322,-30.480944,-99.53511,1.6817033,0.013770628738403321,33215.88469219208,815000
6.3950386,-6.0285096,168.43427,744.4104,7.250098,-9.65086,0.09229487,1.0,227.79288,0.35755336,-8.30813,0.23915552,1.0,0.19019786,-31.308823,-99.59779,1.163387,769.691,7.8530607,-9.662872,0.09469755,1.0,223.38083,0.31393397,-8.375139,0.25590783,1.0,0.14515436,-32.342606,-99.305084,1.6178055,0.013783118867874146,33284.80028772354,820000
6.639691,-4.893612,183.11111,744.61237,7.9323745,-9.623193,0.086761616,1.0,218.19824,0.28869164,-8.333355,0.24546155,1.0,0.08247509,-32.281067,-99.11253,1.682463,778.37646,7.8717613,-9.669944,0.096111745,1.0,226.67065,0.27105844,-8.33923,0.24693018,1.0,0.101460606,-31.302195,-98.199295,2.0231035,0.013779379034042359,33353.697185754776,825000
5.5493455,-3.7245417,194.78944,754.07886,7.5277185,-9.6416855,0.09046014,1.0,242.98474,0.38546228,-8.325472,0.24349087,1.0,0.19758514,-31.547426,-99.08446,2.068996,766.52966,7.749454,-9.66534,0.0951911,1.0,237.39026,0.3158452,-8.423079,0.26789257,1.0,0.1338713,-30.988718,-99.17613,2.104655,0.013732259702682496,33422.358488082886,830000
4.6950083,-5.9236603,179.36534,755.327,7.5627885,-9.643381,0.0907992,1.0,232.74774,0.42108575,-8.313482,0.24049376,1.0,0.06196382,-32.508846,-99.25378,1.6444862,750.5411,7.383012,-9.67161,0.096444786,1.0,231.36156,0.3617296,-8.347345,0.24895936,1.0,0.11375029,-31.798784,-99.00553,2.1347415,0.013731396102905273,33491.01547002792,835000
7.9525733,-7.460875,213.87733,751.2383,7.683187,-9.636063,0.089335404,1.0,203.77127,0.31614923,-8.323615,0.24302682,1.0,0.2538677,-31.373505,-98.58363,1.8089609,747.4874,7.513282,-9.671022,0.096327305,1.0,214.40952,0.31907153,-8.380451,0.25723562,1.0,0.21651609,-29.992947,-97.69122,1.5483792,0.01373285231590271,33559.6797375679,840000
5.721376,-4.0858946,166.88123,727.3386,7.1442256,-9.635017,0.08912641,1.0,232.47159,0.3593352,-8.302513,0.23775141,1.0,0.3101517,-32.219147,-98.5679,1.3574977,754.4535,7.952128,-9.630722,0.08826737,1.0,220.02803,0.37171173,-8.395735,0.26105657,1.0,0.16773619,-29.759953,-98.089355,1.6843129,0.01373170051574707,33628.338242053986,845000
5.999324,-6.441321,185.105,759.303,7.7602153,-9.641102,0.090343334,1.0,236.4731,0.38686717,-8.348354,0.24921177,1.0,0.24065095,-32.62009,-99.87925,1.9578203,745.41425,7.256921,-9.674334,0.0969897,1.0,246.96204,0.44476137,-8.390007,0.25962463,1.0,0.12227933,-32.956367,-98.80031,1.888547,0.014826403570175171,33702.470265865326,850000
5.5228786,-4.566231,195.4289,730.80804,6.985872,-9.673697,0.09686233,1.0,241.02553,0.26587972,-8.329661,0.24453834,1.0,0.10473415,-31.837185,-99.06273,1.8024526,756.15826,7.641336,-9.63912,0.08994689,1.0,234.00336,0.41735208,-8.358066,0.25163946,1.0,0.10150282,-30.565338,-98.82239,1.9349217,0.013739726257324218,33771.16889858246,855000
6.968865,-8.856812,205.38649,759.50525,7.4966435,-9.651548,0.09243267,1.0,208.24167,0.24152014,-8.347073,0.2488913,1.0,0.24983847,-31.123398,-99.79139,1.7010252,751.5886,7.735189,-9.651398,0.092402436,1.0,243.93942,0.38078767,-8.3893385,0.25945753,1.0,0.18460792,-29.205475,-98.66627,2.0450912,0.013736697483062743,33839.852388858795,860000
5.519726,-5.403686,188.42885,749.80005,7.683986,-9.623858,0.086894706,1.0,229.93542,0.35679218,-8.320721,0.24230331,1.0,0.1515187,-32.410477,-100.07294,1.6936157,740.4724,7.5317364,-9.649492,0.09202143,1.0,211.71819,0.32769015,-8.358308,0.25169992,1.0,0.11110551,-32.09751,-98.53791,2.12534,0.013778887367248535,33908.74682736397,865000
16.27471,-11.374009,346.9954,760.7646,7.6603765,-9.648179,0.09175879,1.0,231.89803,0.38208652,-8.317516,0.24150217,1.0,0.08120174,-30.780891,-98.578995,2.3428159,736.8705,7.5836635,-9.665651,0.09525313,1.0,225.71179,0.30788088,-8.393892,0.260596,1.0,0.23000717,-31.610676,-99.13028,1.6145687,0.013757870292663574,33977.53618192673,870000
6.6916585,-7.594589,179.50462,744.119,7.6686106,-9.646484,0.091419935,1.0,222.34167,0.2561827,-8.323856,0.24308707,1.0,0.11137995,-31.816921,-99.03695,1.8702314,743.917,7.417444,-9.662647,0.0946524,1.0,211.41536,0.21917713,-8.3447275,0.2483049,1.0,0.05804532,-32.587162,-99.49238,1.7898422,0.013755203199386596,34046.31220149994,875000
12.831215,-5.121197,177.60252,750.2663,7.8781853,-9.647663,0.09165555,1.0,221.90326,0.32724297,-8.326982,0.2438684,1.0,0.17658159,-31.225693,-103.35086,1.66129,756.8148,7.6498938,-9.63377,0.08887692,1.0,222.17033,0.36475992,-8.376287,0.25619477,1.0,0.103234366,-31.654415,-99.60655,1.9494662,0.013755865573883056,34115.09153032303,880000
5.701532,-4.731093,190.94374,762.67944,7.6695585,-9.623513,0.086825624,1.0,217.70163,0.36401862,-8.329553,0.2445111,1.0,0.12517348,-32.625877,-99.79561,1.9535522,742.6155,7.4686236,-9.662964,0.09471571,1.0,245.90102,0.3920189,-8.394743,0.2608087,1.0,0.1392681,-33.161736,-98.50481,2.5351791,0.013751492166519165,34183.84899640083,885000
6.6560473,-6.2681656,177.51445,735.21686,7.361106,-9.6478615,0.09169518,1.0,206.89761,0.30998614,-8.312178,0.24016735,1.0,0.053007483,-31.771774,-99.768654,1.4450191,736.22314,7.2488065,-9.659851,0.094093144,1.0,222.3028,0.2792077,-8.383145,0.2579094,1.0,0.1654967,-31.732735,-99.229065,1.7781739,0.01641738405227661,34265.93591809273,890000
8.180591,-5.260661,201.50746,748.73883,7.731682,-9.620586,0.08624033,1.0,223.82121,0.36026937,-8.320593,0.24227118,1.0,0.34456724,-32.823128,-99.08975,1.4586214,742.39233,7.8029556,-9.625887,0.08730018,1.0,219.7139,0.38192058,-8.383695,0.25804666,1.0,0.35498485,-33.63099,-98.899666,2.2044797,0.019146771812438963,34361.66978216171,895000
7.0396338,-5.3799305,196.38531,746.18225,7.4562416,-9.628072,0.087737314,1.0,231.56213,0.3792099,-8.338217,0.2466771,1.0,0.061997607,-31.623442,-98.83832,1.8069074,744.218,7.691641,-9.621687,0.08646041,1.0,220.05002,0.20530558,-8.381437,0.25748223,1.0,0.19113222,-31.300259,-98.759514,1.6875322,0.019130772399902345,34457.323645830154,900000
3.8505588,-3.7574077,172.4887,760.47375,7.844681,-9.602765,0.082676075,1.0,238.74738,0.35964707,-8.325517,0.24350205,1.0,0.19073851,-32.630547,-99.161285,1.8320217,757.4182,8.027808,-9.680407,0.09820416,1.0,219.83958,0.2788008,-8.369879,0.25459266,1.0,0.08474203,-33.181255,-98.50083,2.4408886,0.39493274998664857,36431.98740005493,905000
6.5418925,-9.6768,178.39792,748.0364,7.523301,-9.631879,0.08849871,1.0,224.22247,0.26516548,-8.300822,0.2373285,1.0,0.12596828,-32.943077,-99.5565,1.4619422,758.31946,7.822615,-9.640415,0.09020597,1.0,231.58087,0.3503465,-8.371283,0.25494373,1.0,0.22747245,-30.55679,-98.70831,1.8290048,0.013639366054534911,36500.1842341423,910000
10.004641,-5.6195893,187.34944,744.48193,7.7205143,-9.642817,0.09068637,1.0,237.75232,0.3621626,-8.318423,0.24172892,1.0,0.085116066,-31.345106,-99.12691,1.8071681,741.1885,7.4108906,-9.670692,0.09626153,1.0,238.49557,0.40056914,-8.357644,0.25153387,1.0,0.131706,-29.859617,-99.34888,1.7541049,0.01363786301612854,36568.37355184555,915000
3.4989789,-6.458991,196.30167,765.29834,7.715567,-9.68634,0.09939097,1.0,222.59775,0.27375883,-8.327234,0.2439315,1.0,0.028945863,-31.358124,-99.471695,1.9266424,765.45105,7.7501535,-9.686037,0.09933038,1.0,237.08936,0.4082191,-8.348242,0.24918349,1.0,0.07119499,-32.201233,-98.67143,2.2610202,0.013633111524581909,36636.53911280632,920000
7.33316,-7.2085896,209.223,720.61395,6.9231176,-9.750938,0.11231055,1.0,232.8472,0.36515188,-8.339138,0.24690753,1.0,-0.036687978,-30.522038,-99.30879,1.727428,761.49854,7.522077,-9.697546,0.10163202,1.0,237.44669,0.29425815,-8.3623085,0.25269988,1.0,0.027607746,-30.165241,-98.942505,2.014433,0.01363293490409851,36704.703788518906,925000
3.9641695,-4.7063465,167.58238,747.2728,7.652566,-9.631533,0.08842962,1.0,219.54837,0.35768235,-8.329981,0.24461816,1.0,-0.02758608,-33.008595,-99.1418,1.2420828,739.4736,7.7238855,-9.658741,0.093871176,1.0,228.63203,0.32734913,-8.412064,0.2651387,1.0,0.09326077,-32.458424,-98.78151,1.7892628,0.013639535760879517,36772.90147280693,930000
8.61907,-7.0139203,193.48576,746.6042,7.48521,-9.65535,0.09319309,1.0,231.15994,0.37505192,-8.3507805,0.24981797,1.0,0.10214164,-31.763334,-99.291916,1.5852034,746.896,7.41476,-9.668907,0.09590453,1.0,229.42313,0.29331297,-8.395455,0.26098683,1.0,0.1071022,-33.387352,-99.034195,1.9340179,0.013729900312423706,36841.55097532272,935000
6.2141232,-6.352273,181.49393,754.3149,7.7954674,-9.66317,0.09475698,1.0,228.90225,0.32370293,-8.341003,0.24737376,1.0,-0.06567977,-32.792236,-98.58656,1.6617913,761.5928,8.040672,-9.6756935,0.09726168,1.0,222.77127,0.26494813,-8.361635,0.25253198,1.0,-0.05207952,-31.83416,-98.33215,2.0754855,0.013691246795654297,36910.00721502304,940000
6.469134,-4.6190434,174.82132,770.27344,7.898818,-9.614622,0.08504727,1.0,206.45079,0.27747416,-8.306622,0.23877841,1.0,0.12188767,-31.092415,-99.01425,1.4633048,747.63293,7.3008637,-9.612824,0.084687844,1.0,219.16766,0.33414036,-8.458275,0.2766916,1.0,0.21353832,-32.924816,-98.15746,1.7159364,0.013635566663742065,36978.18505001068,945000
9.131393,-4.4262104,197.67787,755.6117,7.681945,-9.62355,0.08683308,1.0,238.01378,0.43560308,-8.329601,0.24452329,1.0,0.14070897,-31.608875,-98.6461,1.7708595,753.6282,7.763727,-9.630568,0.08823656,1.0,215.77931,0.3178932,-8.419598,0.26702243,1.0,0.234207,-31.495045,-99.215996,1.9945055,0.009502535724639893,37025.6977455616,950000
5.410562,-5.706655,194.7352,763.0571,7.7090445,-9.629404,0.08800383,1.0,225.31198,0.2942728,-8.341824,0.24757884,1.0,0.12957193,-31.815483,-99.309586,1.745808,738.0198,7.446108,-9.645119,0.09114682,1.0,231.31662,0.38291216,-8.342586,0.24776942,1.0,0.17325881,-30.331562,-98.98602,2.0187685,0.008137849521636964,37066.38699698448,955000
4.909208,-5.848468,203.87823,750.143,7.574906,-9.631337,0.08839041,1.0,241.86267,0.33308464,-8.362116,0.25265214,1.0,0.15791678,-32.97764,-99.28644,1.7612062,752.63605,7.7760544,-9.663805,0.09488399,1.0,244.45662,0.40240037,-8.387631,0.25903082,1.0,0.043634266,-31.929085,-98.99877,2.1945443,0.010027668952941894,37116.525342941284,960000
4.213222,-5.4978285,174.99667,732.6747,7.201789,-9.621607,0.0864444,1.0,220.17365,0.33681157,-8.331296,0.24494702,1.0,0.15637589,-31.97242,-98.098274,1.7018867,767.5278,7.802288,-9.622627,0.086648405,1.0,214.22612,0.24814837,-8.380385,0.25721937,1.0,0.13557127,-32.010628,-99.29404,1.5569034,0.013631233024597168,37184.68151259422,965000
5.681287,-3.89141,181.25157,729.4404,7.185804,-9.655115,0.093146086,1.0,225.38219,0.36733177,-8.299116,0.23690209,1.0,0.06011223,-31.8031,-99.03955,1.5784853,751.36536,7.4869595,-9.633448,0.08881248,1.0,241.52048,0.300856,-8.379362,0.25696328,1.0,0.07216827,-31.288229,-98.96619,1.4671016,0.013640098094940186,37252.882006406784,970000
10.5711975,-7.591677,206.48506,739.84973,7.3722363,-9.62331,0.08678498,1.0,230.52332,0.36784613,-8.323312,0.24295107,1.0,0.078428976,-31.924355,-99.16134,1.7404026,757.9228,7.7832174,-9.641012,0.09032549,1.0,234.11511,0.25460625,-8.358386,0.2517195,1.0,0.14031573,-31.031326,-98.979675,2.1574187,0.01363133316040039,37321.03867316246,975000
5.1958942,-5.5712004,190.94612,761.9138,7.461632,-9.634968,0.089116685,1.0,229.67728,0.3606766,-8.330692,0.24479601,1.0,0.13196683,-32.3707,-99.1729,1.9004531,735.6166,7.2094746,-9.630137,0.08815054,1.0,238.43642,0.48803908,-8.349374,0.24946645,1.0,0.15499234,-33.60792,-99.19743,2.0917687,0.013663261842727661,37389.35498857498,980000
5.343987,-9.908251,174.1946,736.59143,7.430068,-9.609079,0.08393865,1.0,204.75168,0.27088648,-8.31278,0.24031809,1.0,0.013932832,-31.355057,-99.379395,1.5252415,760.4377,7.850025,-9.61574,0.085271,1.0,237.67899,0.35000837,-8.38632,0.2587031,1.0,0.06755999,-33.06887,-98.322586,1.7850655,0.013715556240081786,37457.9327712059,985000
6.723115,-6.034835,205.58298,738.3395,7.3732176,-9.642783,0.090679556,1.0,222.43826,0.28324127,-8.361552,0.2525111,1.0,0.314466,-29.60768,-99.52545,1.5760396,731.8481,7.4790015,-9.654121,0.092947185,1.0,232.89886,0.3679515,-8.385791,0.2585706,1.0,0.1796355,-32.21316,-99.34273,2.2886987,0.013678092098236084,37526.323234796524,990000
9.0099745,-6.7432976,242.64854,747.48474,7.3300896,-9.714436,0.105009995,1.0,223.70158,0.36060765,-8.33539,0.24597023,1.0,0.080564775,-32.41675,-99.36441,2.7293458,757.00146,7.613229,-9.6672325,0.095569365,1.0,220.82779,0.30784893,-8.353006,0.25037467,1.0,0.025521293,-32.50889,-98.30876,2.150138,0.013639877891540527,37594.522626161575,995000
9.714075,-14.914687,219.55243,734.92883,7.4289627,-9.661156,0.09435395,1.0,233.39468,0.3219719,-8.346873,0.24884108,1.0,0.08418404,-30.34259,-99.694534,1.6265843,750.99036,7.682905,-9.642464,0.09061575,1.0,228.99493,0.27628756,-8.388186,0.25916952,1.0,-0.016743377,-31.79733,-98.77277,1.9728578,0.01363970718383789,37662.72116327286,1000000
