training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
120.918015,0.38211197,-8.324012,0.2431259,1.0,158.75703,-170.51831,580.0952,362.6025,1466.4747,161.41817,0.29460302,0.05102008,2.5822158,0.75033283,0.0029514642,423.17276,-0.43166906,383.76114,384.1928,121.178055,0.35517454,-8.359566,0.2520145,1.0,365.73926,1951.4778,155.53113,0.6033095,0.05898522,2.6296587,0.7605997,0.0029305546,423.1659,-3.8022377,386.89755,390.6998,0.020797303390502928,24880.448904514313,895000
114.19568,0.39811414,-8.318078,0.24164261,1.0,171.09367,-222.46742,633.465,358.6673,1461.3473,162.17708,1.254832,0.04366622,2.6194992,0.7375244,0.0008772752,423.42,2.681849,379.83832,377.15646,122.67067,0.41270268,-8.359577,0.25201732,1.0,361.64267,1527.0525,160.3634,0.61400753,0.04839217,2.4523675,0.755789,0.002619181,423.40427,0.68076277,382.81287,382.1321,0.02077958116531372,24984.34681248665,900000
117.95663,0.3998349,-8.334297,0.24569725,1.0,147.45845,-92.27049,544.58325,360.45792,1450.0422,163.48364,1.1565772,0.053751238,2.3929136,0.74384475,0.0013226432,424.4186,-1.5920948,381.67883,383.27094,121.670685,0.36689553,-8.373114,0.25540125,1.0,364.55017,1306.9978,155.08554,0.29687494,0.050414003,2.304161,0.7572683,0.0016276384,424.4429,-0.1757205,385.7723,385.94803,0.1657751425266266,25813.222526550293,905000
127.23852,0.39335865,-8.296007,0.23612493,1.0,241.20337,-330.28613,734.1096,369.8826,1515.0592,147.35696,0.00520048,0.051404536,2.143431,0.76138604,0.0018229483,434.9467,-0.61089784,391.62994,392.24084,115.092514,0.3786838,-8.361358,0.25246233,1.0,368.78345,1272.9872,145.81073,0.75466686,0.051825453,2.7085545,0.7378944,0.0072872154,434.9359,-0.79395455,390.53024,391.3242,0.00963357219696045,25861.390390872955,910000
117.802,0.41706216,-8.29739,0.23647043,1.0,225.73805,-102.535736,496.12442,361.83606,1159.275,156.51236,1.2527821,0.042513967,2.6141133,0.7435708,0.0019127997,424.80676,3.1801178,383.0764,379.89627,122.098015,0.40953118,-8.348514,0.24925135,1.0,356.7997,1478.0538,165.7968,1.0764601,0.050715685,2.5236351,0.7632408,0.0024977191,424.78424,-0.30401134,378.0389,378.34293,0.009646128702163696,25909.621035575867,915000
109.41893,0.3719529,-8.345045,0.24838421,1.0,232.569,-245.47247,736.92285,363.1521,1525.6511,158.17285,0.47230786,0.043502823,2.3570676,0.7437223,0.0025459966,424.1291,2.7556422,384.35855,381.6029,122.0647,0.39875895,-8.376184,0.2561692,1.0,369.9782,1251.7432,148.10068,0.57561994,0.06152527,3.1925778,0.7525346,0.00048718424,424.13638,-4.888286,391.18503,396.0733,0.010124186897277832,25960.241971731186,920000
117.959656,0.42713398,-8.296543,0.2362587,1.0,157.23961,-141.30495,607.9509,364.1635,1241.2148,156.53545,0.98606414,0.04614505,2.6369495,0.7562084,0.006912946,426.4051,1.6437699,385.48376,383.84,127.6958,0.407644,-8.345993,0.24862128,1.0,367.74844,1214.0304,146.83029,1.5320249,0.05584596,2.5971303,0.7627348,0.008225167,426.38864,-2.492651,389.06787,391.56052,0.01331983790397644,26026.84116792679,925000
123.88319,0.41744298,-8.292527,0.23525476,1.0,187.87852,-87.86304,523.3341,366.20935,1231.3894,154.18579,0.43714678,0.051492937,2.8008184,0.75936186,0.0012488228,425.5587,-0.6353319,387.48727,388.12262,122.93928,0.39044565,-8.368664,0.2542889,1.0,365.7016,1346.8838,154.78568,0.12284638,0.057416104,3.297521,0.76552445,0.006250352,425.55304,-3.1559453,386.97925,390.1352,0.01331675524711609,26093.42494535446,930000
124.46417,0.40409842,-8.2968,0.23632282,1.0,148.21751,-158.39488,607.22736,361.82568,2325.2349,159.767,0.59957266,0.0470844,2.2962632,0.74780595,0.0034692236,431.5802,1.2583162,383.4047,382.14636,115.9008,0.39277875,-8.355874,0.25109136,1.0,360.10095,1771.9661,159.84204,0.2193362,0.049531303,2.800267,0.75290054,0.003476665,431.5796,0.20228024,381.67993,381.47766,0.013335332441329955,26160.10160923004,935000
121.80647,0.39405227,-8.327109,0.24390036,1.0,155.4292,-274.01288,750.76215,363.6143,1450.251,157.15314,0.5495306,0.056947872,2.7890186,0.7727413,0.0024280855,425.10886,-2.9536016,384.86972,387.82333,123.30171,0.40784392,-8.360218,0.25217736,1.0,367.33133,1842.294,147.15536,0.5158677,0.049635246,2.1223066,0.75885,0.008769757,425.11356,0.15506202,388.587,388.43195,0.013363016414642334,26226.916696548462,940000
123.74443,0.4016751,-8.326307,0.24369983,1.0,213.0562,-167.42221,599.5334,360.49402,1484.357,165.07632,0.26419634,0.04917788,2.1943445,0.7601088,0.0016946874,424.06137,0.3486291,381.69708,381.34845,124.78964,0.39939103,-8.362244,0.252684,1.0,364.61096,1320.6437,154.4563,0.95966583,0.06223064,2.678941,0.7662317,0.0012546487,424.04135,-5.1862965,385.81302,390.99933,0.013365615892410278,26293.744777441025,945000
114.48538,0.39064083,-8.3213415,0.24245825,1.0,88.46374,-126.86323,512.0473,359.38312,1369.8386,167.31583,0.9265613,0.049359865,2.4161713,0.7401349,0.0029363912,423.74176,0.27125204,380.5702,380.29895,111.66552,0.38401097,-8.315054,0.24088632,1.0,365.0453,1219.76,156.5484,0.035065208,0.041346557,2.550911,0.7283314,0.00218079,423.7511,3.666906,386.23285,382.56595,0.013395245027542114,26360.721004009247,950000
111.918495,0.37875873,-8.308834,0.23933136,1.0,181.24571,-105.47509,661.52893,362.73495,2152.6921,160.85284,0.73976284,0.05801066,2.718303,0.7565676,0.0018396599,423.30173,-3.390926,383.90002,387.29095,128.1927,0.40251392,-8.378083,0.2566437,1.0,364.859,1408.1577,158.02881,0.644568,0.059665527,2.5219915,0.7487562,0.001535175,423.34088,-4.0918126,386.02603,390.11786,0.013358121967315674,26427.511618852615,955000
118.61185,0.3947084,-8.364541,0.2532581,1.0,371.72232,-180.36444,801.18317,356.0605,1381.1329,173.10693,0.7158502,0.04819946,2.3452215,0.7405497,0.0026952731,425.25604,0.76569086,377.32327,376.5576,121.25331,0.43190855,-8.356425,0.25122944,1.0,364.79672,1851.4631,151.1875,0.6357455,0.04736613,2.2366333,0.7610505,0.007484092,425.2522,1.1200589,386.05933,384.93927,0.013356391429901124,26494.293577194214,960000
112.5677,0.41088694,-8.330255,0.24468647,1.0,232.29825,-192.27368,676.8632,357.74872,1365.2568,168.98546,1.362218,0.04239694,2.45927,0.7483923,0.0047028693,423.15964,3.2173083,378.9067,375.6894,123.78348,0.39341563,-8.360328,0.25220475,1.0,360.0196,1538.8015,168.0365,0.69661254,0.054995988,2.4516454,0.7574762,0.0058245165,423.18912,-2.1142473,381.17905,383.2933,0.015111580038070678,26569.85147881508,965000
122.24923,0.39420947,-8.301134,0.23740646,1.0,132.52231,-210.97845,684.9949,361.3974,1985.1167,160.75555,0.3729139,0.052918978,2.4760075,0.7491355,0.0014162454,422.51346,-1.2333072,382.52307,383.75638,116.5925,0.3932954,-8.362147,0.25265986,1.0,365.4645,1305.332,151.78815,0.32374865,0.044552956,2.5308464,0.75097525,0.0013548951,422.51868,2.3014781,386.59045,384.28897,0.02079015474319458,26673.802256584167,970000
118.91865,0.3991604,-8.341117,0.24740228,1.0,236.34294,-335.01013,910.0449,367.3659,1220.5441,154.5003,0.9803723,0.050981864,2.5131118,0.75752497,0.0024981105,425.03265,-0.4173241,388.61752,389.03485,120.59806,0.38317913,-8.358264,0.251689,1.0,361.9666,1462.7227,162.73932,0.04479284,0.059147306,2.8032444,0.7477377,0.0031202328,425.02982,-3.8878775,383.2181,387.106,0.02081642699241638,26777.88439321518,975000
118.68485,0.4114673,-8.329971,0.24461591,1.0,122.461296,-215.19363,633.3863,366.2755,1303.9689,152.19614,0.20547377,0.045049693,2.4486232,0.75113744,0.007174121,430.68945,2.132045,387.81,385.67795,122.8573,0.43361408,-8.368826,0.25432923,1.0,359.48465,2145.481,165.94589,0.43021208,0.05694677,3.3599703,0.76531076,0.004346573,430.67688,-2.9918127,381.0185,384.0103,0.020816488075256347,26881.96683740616,980000
134.812,0.47353876,-8.331173,0.24491629,1.0,401.9334,-201.6348,835.8347,362.50558,1301.1299,163.97078,0.24365284,0.06211384,2.9272437,0.78929234,0.0017674506,422.9571,-5.1236343,383.65344,388.77707,115.918076,0.40661794,-8.376859,0.25633773,1.0,362.40167,1494.2546,163.1377,0.03560196,0.04306178,2.4721293,0.7428838,0.0017992485,422.9793,2.9347231,383.55063,380.6159,0.020807009744644164,26986.00188779831,985000
118.03611,0.39210862,-8.317198,0.24142253,1.0,248.69366,-116.41402,589.6053,362.31586,1493.1073,158.44232,0.7886959,0.04487639,2.4717176,0.73541355,0.004720221,423.90186,2.1719084,383.51096,381.33905,134.49557,0.46405798,-8.38877,0.2593156,1.0,366.3172,1250.8658,150.85294,1.3784918,0.061108075,2.6157126,0.7729537,0.0017558272,423.8887,-4.708587,387.51163,392.2202,0.020807055711746215,27090.03716826439,990000
115.977325,0.39622158,-8.340025,0.2471292,1.0,199.52025,-176.31172,715.62463,365.44965,1922.0925,154.1564,0.8281633,0.04887751,2.7468917,0.74804515,0.006355914,442.20288,0.4963681,387.55978,387.06342,116.88542,0.36850858,-8.355575,0.25101653,1.0,365.51212,1386.6707,156.93655,1.0946312,0.05696963,3.306134,0.75380886,0.002282492,442.2012,-3.081979,387.6222,390.70416,0.020754171657562256,27193.808028936386,995000
117.77511,0.421395,-8.343824,0.2480793,1.0,186.38216,-191.46716,648.2338,357.51685,1353.2725,166.61655,0.6663265,0.0464002,2.3135734,0.75200355,0.0011973697,425.37775,1.5312749,378.78574,377.25446,117.14085,0.40284762,-8.400902,0.2623484,1.0,365.90936,1301.3778,150.47131,0.7752381,0.049738273,2.5013118,0.7539838,0.017674094,425.37085,0.11133134,387.17792,387.0666,0.020776988077163695,27297.692971229553,1000000
