training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
53.91413,-0.32742524,-7.806866,0.113839425,1.0,0.99917126,0.42578125,0.0035768785,-17.645872,-17.660807,-2.366819,385.07544,2.1633055,9.216459e-06,2.2216325,-1.550149,24.74734,0.99911594,0.36035156,0.0036580008,-16.987017,-17.001219,-2.4595556,237.45766,1.8078487,8.51896e-05,71.925995,-0.28404063,-7.8266835,0.11879383,1.0,0.9990101,0.14648438,0.005069049,-14.811732,-14.822325,-3.9744983,2446.9265,2.6450624,1.8487343e-09,0.99900055,0.125,0.005104672,-14.3305645,-14.340596,-4.0682263,313.9093,0.93475485,3.1433878e-09,0.26846095061302183,14483.329652071,405000
46.01809,-0.3925401,-7.806429,0.11373019,1.0,0.9991808,0.41210938,0.0035047976,-17.8842,-17.899397,-2.3356948,243.01694,1.6108081,2.5376621e-05,1.3576684,-1.4038633,19.999561,0.9991245,0.36914062,0.0035611712,-17.33331,-17.347946,-2.358718,153.39491,1.5532403,0.00010556465,73.833694,-0.32830757,-7.8285847,0.11926917,1.0,0.9990196,0.125,0.0050121746,-14.532698,-14.54295,-4.0442924,548.96045,0.4938751,4.0998027e-10,0.999012,0.12792969,0.0050918628,-14.106958,-14.116726,-4.1151752,141.26807,0.2845002,3.043926e-07,0.008797591638565064,14527.317613601685,410000
52.342945,-0.25963068,-7.796878,0.11134241,1.0,0.9991722,0.43066406,0.003516704,-17.497568,-17.512403,-2.3218265,269.7352,1.9561894,5.7487137e-05,1.5412292,-1.1063325,20.50622,0.9991121,0.37402344,0.0035741467,-17.043503,-17.057785,-2.4349532,364.7259,1.7912836,1.0520399e-05,66.27745,-0.30686408,-7.8308105,0.11982561,1.0,0.99902916,0.14648438,0.0050866054,-14.633595,-14.6439295,-4.061314,9971.204,5.3273754,4.3521504e-07,0.999012,0.125,0.005148684,-14.200714,-14.2105465,-4.1434107,79.59025,0.20891917,1.6688015e-08,0.00892181248664856,14571.926681995392,415000
53.763035,-0.3339815,-7.804555,0.11326169,1.0,0.99916935,0.43554688,0.0035882443,-17.421413,-17.436052,-2.442865,875.9229,1.837668,4.5698096e-05,1.3629861,-1.0473397,22.706093,0.9990978,0.36328125,0.0036886353,-17.04153,-17.055689,-2.5581813,171.39551,1.4147744,8.6849854e-05,58.64766,-0.36403656,-7.842639,0.12278271,1.0,0.9990158,0.1484375,0.005057931,-14.766435,-14.7769165,-4.04292,566.1535,0.6632186,1.7606938e-08,0.9990139,0.109375,0.0051189465,-14.368303,-14.3783245,-4.1158414,289.5186,0.4637472,2.0753446e-06,0.008932195901870728,14616.587663173676,420000
55.57459,-0.25800622,-7.8067493,0.11381026,1.0,0.99919796,0.4326172,0.0034220289,-17.953487,-17.968891,-2.193964,313.9666,2.0678189,2.544831e-05,1.1186973,-1.2781665,24.157154,0.99912643,0.38378906,0.0035603896,-17.37578,-17.390411,-2.4096289,49.60804,1.0656025,0.0001360219,68.85422,-0.35605457,-7.836715,0.12130174,1.0,0.99901867,0.12988281,0.005124746,-14.729372,-14.739771,-4.0920305,808.393,1.1882988,2.9845468e-09,0.99901485,0.1171875,0.0051748473,-14.237209,-14.247022,-4.198328,22.273355,0.15003207,9.671546e-07,0.008904415369033813,14661.109746932983,425000
58.612595,-0.25930887,-7.8065786,0.11376761,1.0,0.9991522,0.4091797,0.0035360937,-17.427437,-17.44215,-2.377204,117.24604,1.5250959,0.00012666041,1.7492963,-1.4607265,27.36935,0.9991236,0.35058594,0.0036146399,-16.974014,-16.988174,-2.4869552,70.98193,1.230582,0.00014057868,56.659847,-0.36591813,-7.827777,0.1190672,1.0,0.9990177,0.1328125,0.0050338367,-14.806581,-14.817149,-3.9958682,940.4117,1.2985097,6.1186154e-07,0.9990139,0.11816406,0.0050772103,-14.334579,-14.344653,-4.0291986,703.14557,1.0674325,2.2550823e-06,0.008884160804748535,14705.530552625656,430000
60.250694,-0.3066925,-7.8052244,0.113429144,1.0,0.9991741,0.42578125,0.0034992157,-17.713339,-17.728376,-2.327817,124.7454,1.6240865,2.0985217e-05,2.4290218,-2.0062737,25.715101,0.99914837,0.38183594,0.0036095134,-17.315062,-17.329512,-2.5348248,50.22849,1.1246897,0.00014128562,61.117355,-0.2883324,-7.845266,0.12343939,1.0,0.99902725,0.12792969,0.0050185686,-14.833872,-14.844504,-3.9570277,289.10693,0.6689795,3.4731409e-07,0.9990196,0.095703125,0.0050828513,-14.488355,-14.498509,-4.099058,459.3107,0.6902937,5.6079345e-05,0.008932470703125,14750.192910909653,435000
63.534584,-0.27265245,-7.801832,0.11258113,1.0,0.9991579,0.4267578,0.0034766668,-17.89896,-17.914238,-2.2701125,315.0467,1.9702508,4.261103e-05,1.8046294,-1.4478338,28.444908,0.9991369,0.39160156,0.003518649,-17.504639,-17.519442,-2.3614025,168.78905,1.6553316,0.00014559101,64.62043,-0.3027213,-7.826337,0.11870714,1.0,0.9989643,0.123046875,0.005308307,-14.8514185,-14.862072,-3.9532409,25650.002,49.45661,1.1277009e-06,0.9989662,0.107421875,0.005150571,-14.597166,-14.607448,-4.0787935,1390.5404,1.6222876,3.022873e-06,0.0088337993144989,14794.361914396286,440000
53.025505,-0.2901892,-7.7999434,0.1121088,1.0,0.9991665,0.42089844,0.0035224487,-17.680782,-17.695799,-2.3195581,433.9666,1.5868015,1.247935e-05,2.8297486,-1.9561756,27.357647,0.99912834,0.37890625,0.00360397,-17.275713,-17.290228,-2.4280186,118.23071,1.3767147,1.8633798e-05,73.55846,-0.26130378,-7.8343496,0.1207104,1.0,0.99902344,0.123046875,0.005052247,-14.708075,-14.718534,-4.008563,7014.3203,4.13068,9.240643e-12,0.9990196,0.11035156,0.0051403083,-14.338193,-14.348137,-4.164933,77.67632,0.31000337,4.2311468e-10,0.008909438991546632,14838.909113645554,445000
50.985775,-0.3364088,-7.817927,0.11660472,1.0,0.99916744,0.42773438,0.003517449,-17.959095,-17.974348,-2.357095,172.1141,1.5351353,2.1306987e-05,1.0717791,-1.1279829,23.28276,0.9991312,0.3779297,0.0035757236,-17.415943,-17.430597,-2.424509,141.332,1.4674008,3.873885e-05,55.013958,-0.35835278,-7.830534,0.119756386,1.0,0.9990158,0.14257812,0.0050549908,-14.856934,-14.867491,-4.0570126,6129.6733,3.2402353,4.261615e-07,0.9990072,0.119140625,0.005122505,-14.4177685,-14.42782,-4.1343493,80.22333,0.20307279,9.575265e-07,0.008866568231582642,14883.241963386536,450000
53.240715,-0.3400141,-7.804532,0.113255896,1.0,0.9991741,0.43554688,0.0035332674,-17.823427,-17.838537,-2.3657622,213.35175,1.6579826,6.672238e-05,1.0528558,-1.2931094,24.764845,0.99911785,0.35546875,0.0036288858,-17.31594,-17.330454,-2.468356,226.14566,1.6570227,2.8401812e-06,70.18901,-0.2731495,-7.8348627,0.12083863,1.0,0.99902916,0.1328125,0.004989987,-14.782169,-14.792717,-3.9930515,593.8004,0.69613135,2.7813132e-10,0.99902344,0.12109375,0.0050756377,-14.457023,-14.467144,-4.1028023,855.87866,1.4414964,7.7723206e-07,0.00893134069442749,14927.898669242859,455000
57.58748,-0.25444397,-7.805024,0.113379136,1.0,0.9991579,0.40234375,0.0036291648,-17.568213,-17.583,-2.4405675,210.31293,1.7710781,1.46981e-05,2.2587304,-1.9818199,30.504238,0.99910736,0.3330078,0.0037669637,-17.106422,-17.12054,-2.6646748,111.42081,1.1717829,4.159478e-05,59.58177,-0.3643213,-7.812441,0.11523309,1.0,0.9990225,0.13085938,0.0050787367,-14.805557,-14.816063,-4.058153,5520.1245,6.732874,1.9635712e-07,0.9990139,0.11230469,0.0050622458,-14.404861,-14.414954,-4.0809665,318.2936,0.6453887,1.8421451e-07,0.008870240068435668,14972.249871969223,460000
54.200714,-0.27929026,-7.7997828,0.11206876,1.0,0.99916935,0.43164062,0.0035396058,-17.509884,-17.524715,-2.3386612,159.9122,1.7382703,4.289783e-05,4.14454,-2.8534167,25.97132,0.9991255,0.35839844,0.0036540541,-17.198545,-17.2129,-2.515933,182.34608,1.4514339,0.00019714737,63.239124,-0.30966395,-7.847474,0.12399142,1.0,0.9989996,0.15332031,0.005068247,-14.977812,-14.988579,-3.9629285,1088.6576,1.062479,6.026076e-09,0.99899864,0.12695312,0.005152561,-14.679951,-14.690272,-4.1205187,228.78314,0.446145,1.6848262e-10,0.008726892042160034,15015.884338855743,465000
58.60914,-0.28175193,-7.8124437,0.115234,1.0,0.9991932,0.38867188,0.0035526375,-17.892075,-17.907284,-2.3343954,1096.3005,2.2432117,6.025755e-05,2.2385695,-0.97328883,24.066727,0.99912834,0.35351562,0.0036242402,-17.270319,-17.28484,-2.4163332,149.9915,1.3752432,1.388159e-05,50.951637,-0.4334758,-7.833345,0.12045923,1.0,0.99900913,0.14648438,0.0051063374,-14.684727,-14.6951,-4.073166,1166.7222,1.2447329,6.597154e-08,0.9990206,0.12402344,0.0051214094,-14.259071,-14.268986,-4.115655,1371.8417,1.4780368,5.4523084e-06,0.010896008348464966,15070.364383459091,470000
52.267113,-0.36300588,-7.808028,0.114129975,1.0,0.9991932,0.4501953,0.0034380865,-17.915699,-17.93104,-2.2234561,286.10672,1.8413938,3.6958754e-06,1.1165426,-1.6574938,26.50602,0.9991493,0.41210938,0.0034725906,-17.474548,-17.489449,-2.2313638,605.8676,2.2180948,4.4465847e-05,64.67374,-0.38505554,-7.820717,0.11730226,1.0,0.9989958,0.125,0.0050352653,-14.95005,-14.960786,-3.968385,2655.6323,1.7888864,1.0764013e-08,0.99901104,0.10253906,0.0050520366,-14.523012,-14.533279,-4.0199404,161.9346,0.28543162,8.476539e-08,0.012927357816696168,15135.00118112564,475000
53.04126,-0.35434955,-7.775815,0.106076665,1.0,0.99916553,0.4423828,0.0035067587,-18.091347,-18.10674,-2.343113,730.7371,2.0717688,7.437884e-05,0.97702134,-1.8598609,23.649895,0.9991312,0.38476562,0.003575147,-17.389824,-17.404497,-2.3818507,140.76872,1.462594,8.39163e-05,59.83496,-0.36312383,-7.829523,0.11950369,1.0,0.9990177,0.14746094,0.0050852792,-14.827474,-14.838014,-4.044277,2681.958,2.8763194,2.4629534e-08,0.99902153,0.12109375,0.00515729,-14.383015,-14.393019,-4.148041,53.504776,0.21946709,1.6176037e-07,0.012922139501571655,15199.611886024475,480000
48.043346,-0.34418482,-7.793515,0.11050183,1.0,0.9991913,0.43359375,0.0034365752,-18.101831,-18.117332,-2.245099,531.0826,2.1692367,8.285133e-06,0.8227989,-1.1431391,20.45974,0.99912643,0.36816406,0.0035845598,-17.752377,-17.76737,-2.4117525,120.677124,1.5506742,6.1378145e-05,52.187035,-0.3829258,-7.8496094,0.12452533,1.0,0.99902534,0.13671875,0.0050146896,-14.861806,-14.8723955,-4.028908,3426.402,1.8281881,8.67225e-10,0.9990225,0.12109375,0.0050867153,-14.469139,-14.479283,-4.0926704,40.423542,0.19578403,3.9705955e-07,0.012080199480056763,15260.012885093689,485000
50.037304,-0.337667,-7.786461,0.10873819,1.0,0.99917126,0.42382812,0.0035210783,-18.158562,-18.17402,-2.3448405,122.21577,1.4615903,4.2997402e-05,1.6323067,-1.9840418,22.058567,0.9991293,0.38183594,0.003574721,-17.576576,-17.591375,-2.4384124,228.15411,1.3778802,2.3255829e-05,61.987366,-0.35069805,-7.8189573,0.11686227,1.0,0.99901867,0.14453125,0.005069209,-14.845669,-14.85621,-4.062225,5152.9136,4.687488,1.5107187e-09,0.99902153,0.103515625,0.005085702,-14.496876,-14.506991,-4.1478763,7.769186,0.09363267,1.4008615e-08,0.008749221467971802,15303.759000301361,490000
56.52106,-0.32994664,-7.8152885,0.11594503,1.0,0.99918747,0.45996094,0.0034286573,-18.206352,-18.22202,-2.1772454,371.11697,2.3103528,3.9274387e-06,1.2731149,-2.270291,27.312435,0.9991226,0.38671875,0.0035483907,-17.53222,-17.547081,-2.3270357,91.8268,1.497855,7.225601e-08,70.08937,-0.3610952,-7.827955,0.11911167,1.0,0.99900246,0.13574219,0.005117151,-14.897116,-14.907695,-4.0742755,5910.9097,8.139905,1.442923e-07,0.99901104,0.1171875,0.0051099043,-14.430476,-14.440516,-4.160082,108.9182,0.29021654,1.1737651e-05,0.008884217739105225,15348.180093050003,495000
50.631622,-0.41359982,-7.8071485,0.113910064,1.0,0.99917793,0.44335938,0.003448854,-17.987192,-18.0026,-2.2272925,371.51642,2.4147153,7.6338634e-05,1.4495916,-1.3452652,24.098248,0.99911976,0.36035156,0.003592201,-17.491356,-17.506153,-2.3531175,124.37662,1.6525303,6.7617765e-07,57.616016,-0.3420075,-7.8361917,0.12117084,1.0,0.9990139,0.13574219,0.0050678216,-14.938629,-14.949265,-4.058138,3670.43,3.1362,6.0991534e-10,0.9990139,0.11328125,0.005115176,-14.547272,-14.557421,-4.1651416,266.29108,0.5250174,1.2949642e-09,0.00882085213661194,15392.284357309341,500000
52.205048,-0.30215982,-7.7797203,0.10705306,1.0,0.9991665,0.42089844,0.003510315,-18.1804,-18.195929,-2.2938914,518.54315,2.350205,7.119161e-05,0.790409,-1.3816884,20.403103,0.9991121,0.36816406,0.0035793711,-17.514679,-17.529394,-2.4617178,83.80111,1.1492946,8.183241e-05,51.238884,-0.47145686,-7.8349094,0.1208503,1.0,0.99902534,0.15136719,0.005015848,-15.040783,-15.051587,-3.989,5930.39,9.673629,1.6493615e-09,0.9990206,0.12402344,0.004968376,-14.463919,-14.474171,-3.9761515,54.159004,0.317357,1.2896348e-06,0.2827890180587769,16806.229455709457,505000
65.50518,-0.21232182,-7.803921,0.11310325,1.0,0.9991884,0.4658203,0.003359798,-18.375751,-18.391602,-2.158442,1056.9518,2.5308676,7.656393e-05,1.3711927,-1.5790061,25.141975,0.9991293,0.38964844,0.0034911633,-17.937405,-17.952602,-2.3902092,99.78014,1.1894124,0.00019308545,60.91594,-0.3526729,-7.829319,0.119452715,1.0,0.99902916,0.15136719,0.005019647,-14.7354555,-14.745984,-3.964478,2173.507,1.6186267,1.3389882e-07,0.9990158,0.11425781,0.0051001166,-14.342978,-14.352986,-4.104621,342.66403,0.5467341,8.191876e-09,0.008918211889266968,16850.820520401,510000
57.090782,-0.29670382,-7.807294,0.11394638,1.0,0.99916935,0.41796875,0.0035678847,-18.09929,-18.114655,-2.3822186,298.49207,1.8232253,3.4346358e-05,1.2232449,-1.3993145,23.482206,0.9991121,0.3798828,0.0036449502,-17.588158,-17.602896,-2.5125046,219.31523,1.2689455,7.329215e-05,64.73767,-0.3821484,-7.8351336,0.12090639,1.0,0.99902534,0.13671875,0.0049897395,-14.993434,-15.004172,-4.007535,5116.091,2.7408543,9.761592e-08,0.9990177,0.12597656,0.005041749,-14.570576,-14.580823,-4.0877542,70.04035,0.30045432,6.1478784e-07,0.008885595512390137,16895.24850320816,515000
53.002483,-0.33506718,-7.7811985,0.10742265,1.0,0.99917984,0.4375,0.0035171313,-17.974113,-17.989399,-2.337743,472.92148,1.7740566,1.1987685e-05,2.9826334,-3.477398,27.42658,0.9991169,0.36035156,0.0036709788,-17.385181,-17.399733,-2.4991355,154.99,1.4855032,0.000113713206,51.369812,-0.39109054,-7.830929,0.119855195,1.0,0.9990082,0.12011719,0.0051482343,-14.871223,-14.881753,-4.098972,1193.6056,2.041222,4.7734284e-07,0.9990225,0.12695312,0.0051779933,-14.34429,-14.354231,-4.174472,65.88401,0.1897791,6.134885e-08,0.008915154123306275,16939.824277877808,520000
59.086044,-0.31551632,-7.791987,0.110119745,1.0,0.9991808,0.43945312,0.003493046,-18.059475,-18.074884,-2.2944698,177.42328,1.6036685,1.7922855e-05,2.103001,-3.0389266,31.985748,0.9991293,0.3623047,0.0035836708,-17.582466,-17.59729,-2.4156022,80.21782,1.3060327,7.1376276e-06,69.9151,-0.36960453,-7.8548937,0.12584649,1.0,0.99903107,0.140625,0.0051446776,-14.8298025,-14.840251,-4.1409464,1127.5087,1.256103,9.2310125e-11,0.99902534,0.125,0.0052370625,-14.371212,-14.381158,-4.1968575,444.16586,0.91992474,9.998047e-10,0.008897109365463257,16984.309829235077,525000
56.65786,-0.32356817,-7.808161,0.11416321,1.0,0.9991741,0.4140625,0.0035966765,-17.791512,-17.806532,-2.4267826,250.86339,1.6473947,8.332029e-05,2.070041,-2.599201,27.187298,0.9991188,0.34375,0.0037283925,-17.439243,-17.453762,-2.583938,83.683754,1.1388273,7.084784e-06,66.16145,-0.26139814,-7.811811,0.11507575,1.0,0.9990196,0.12695312,0.005062519,-14.865065,-14.875693,-3.9928803,2673.6658,2.2805042,5.817257e-06,0.99902725,0.12011719,0.005063516,-14.487266,-14.497431,-4.0868692,309.71985,0.45556754,1.1258982e-05,0.008845606803894042,17028.537865400314,530000
50.100273,-0.38345066,-7.806281,0.11369329,1.0,0.99917793,0.421875,0.0035226853,-18.309341,-18.324959,-2.332387,288.79996,1.6298779,9.9096964e-05,1.5965523,-2.4880886,24.68684,0.99913883,0.36621094,0.0035782082,-17.777117,-17.792173,-2.3741546,176.63966,1.490566,5.262292e-05,67.70828,-0.40639544,-7.8149133,0.11585139,1.0,0.9990158,0.13574219,0.0050894814,-14.888777,-14.899369,-4.052474,193.12196,0.3216552,6.5784036e-09,0.99901676,0.12207031,0.0051298277,-14.419283,-14.429379,-4.090704,582.227,1.0828153,1.722758e-07,0.008885792112350464,17072.96683359146,535000
49.780468,-0.3730334,-7.8258524,0.11858603,1.0,0.99917984,0.4423828,0.0034975281,-18.194258,-18.209732,-2.3631883,2689.297,2.7075698,7.275813e-05,1.4506589,-0.83276355,19.941633,0.9991493,0.38183594,0.0035840562,-17.46708,-17.481808,-2.4016771,227.48135,1.7793179,1.5036456e-05,58.75183,-0.4008995,-7.836233,0.121181406,1.0,0.999012,0.12792969,0.0051295143,-14.95319,-14.963765,-4.1333103,205.63579,0.3379547,1.2085328e-08,0.99900436,0.1015625,0.005194755,-14.306527,-14.3164835,-4.1207294,1350.1173,1.7707461,1.2062294e-07,0.008912944555282593,17117.531557798386,540000
64.13145,-0.30307138,-7.807724,0.11405395,1.0,0.99918556,0.421875,0.003444104,-18.518982,-18.534906,-2.229907,195.5675,2.0845785,1.51404765e-05,1.3632327,-1.4406915,25.542068,0.9991255,0.36328125,0.0035637398,-17.962606,-17.977858,-2.3616457,91.989655,1.6031849,5.744932e-05,63.176224,-0.34570307,-7.850344,0.12470901,1.0,0.9990196,0.14257812,0.005076027,-14.859633,-14.870244,-4.0047903,3226.2256,3.3545127,4.464522e-06,0.99902725,0.12597656,0.0051012207,-14.380978,-14.391012,-4.11528,33.13499,0.18654183,5.043183e-09,0.008932856607437133,17162.195850372314,545000
46.53593,-0.37239227,-7.8135967,0.11552209,1.0,0.99918747,0.43359375,0.0034664357,-18.344639,-18.360405,-2.2184086,310.946,2.2664282,5.0191907e-06,1.2882148,-1.1775037,22.256075,0.99915695,0.38085938,0.0035211607,-17.735838,-17.750927,-2.2969742,167.20718,2.1931043,8.594426e-05,51.44118,-0.4444306,-7.822652,0.11778589,1.0,0.9990139,0.1328125,0.0050445646,-14.986503,-14.9972315,-4.0105276,69.750496,0.23453954,4.1856651e-07,0.99900913,0.09765625,0.00512938,-14.461481,-14.471635,-4.073985,165.65016,0.31612384,8.8370524e-07,0.008918269920349121,17206.78720164299,550000
49.20047,-0.32146844,-7.803328,0.11295497,1.0,0.999176,0.42773438,0.0034741396,-18.248238,-18.26385,-2.279421,1692.8113,2.6786206,5.425093e-06,2.0563233,-1.6935126,25.147404,0.99913883,0.37597656,0.0035938146,-17.684374,-17.699255,-2.4612322,96.10561,1.4434472,1.2955517e-06,62.12709,-0.31343424,-7.8172727,0.116441116,1.0,0.9990101,0.12597656,0.0052101836,-14.865637,-14.876075,-4.187964,1607.7007,0.9861021,2.1370479e-09,0.9990225,0.10644531,0.0052115275,-14.381472,-14.391378,-4.248249,463.65427,0.5601402,5.5765026e-10,0.008862451887130737,17251.099465847015,555000
59.892,-0.25096208,-7.7940693,0.11064032,1.0,0.99918175,0.4404297,0.0034523255,-18.289658,-18.30539,-2.1940792,345.70798,2.2153673,7.289283e-06,2.9304614,-3.4246469,29.436916,0.99913025,0.38671875,0.0035131336,-17.794212,-17.80931,-2.3478205,158.89386,1.3930861,0.000115454044,68.60146,-0.34027845,-7.8326797,0.120292835,1.0,0.9990225,0.14550781,0.0050775986,-14.792435,-14.8029175,-4.0677176,126.29792,0.30613106,2.3313716e-11,0.9990177,0.10839844,0.0051723104,-14.454439,-14.46445,-4.2140646,73.13966,0.27338588,3.0085572e-09,0.008909816122055055,17295.64854812622,560000
60.022034,-0.28891468,-7.807355,0.113961734,1.0,0.99918747,0.42089844,0.003488666,-18.218876,-18.234465,-2.2717156,525.38257,2.167138,3.6356555e-06,1.4017804,-1.2004814,24.046011,0.99914074,0.38671875,0.0035547942,-17.714897,-17.729872,-2.3988466,291.7298,1.6896094,0.00011245874,64.34828,-0.38399202,-7.837392,0.1214709,1.0,0.9990206,0.14648438,0.005159834,-14.983921,-14.994566,-4.094389,784.54346,1.5398164,8.88076e-12,0.9990177,0.13769531,0.0051570088,-14.506285,-14.516436,-4.1223145,390.0901,0.63108313,5.8917866e-08,0.008864759922027588,17339.97235608101,565000
54.49977,-0.3566053,-7.7821937,0.10767134,1.0,0.99919224,0.45703125,0.0034188288,-18.337597,-18.353344,-2.227037,222.98044,2.003345,5.6437577e-05,1.9459732,-2.1882734,27.653116,0.99913216,0.37695312,0.0034982383,-17.950834,-17.966116,-2.3178487,115.05238,1.7402868,5.2603627e-06,61.487877,-0.33312887,-7.8357644,0.12106409,1.0,0.9990158,0.14550781,0.0050435304,-14.902848,-14.913487,-4.0182095,453.48816,0.4854876,8.711063e-09,0.9990177,0.13085938,0.0050304667,-14.499904,-14.510075,-4.0955453,187.9607,0.3629436,9.054273e-09,0.008916646242141724,17384.55559372902,570000
47.753242,-0.36812192,-7.7994175,0.11197733,1.0,0.9991722,0.42871094,0.0034842931,-18.292576,-18.308186,-2.3238986,992.75946,2.0159693,4.8542905e-05,2.1499784,-1.2429067,22.511791,0.99914265,0.37304688,0.0035415068,-17.731977,-17.74703,-2.3327148,259.74414,1.7878557,8.670944e-06,69.45166,-0.35190356,-7.8388205,0.121828035,1.0,0.9990206,0.13769531,0.0051070247,-15.176109,-15.186957,-4.0787582,942.0225,1.125778,2.1576945e-09,0.99901485,0.12402344,0.005140736,-14.619376,-14.629626,-4.1341906,94.91859,0.22191282,1.8545953e-07,0.01137022271156311,17441.406710147858,575000
48.779682,-0.34326106,-7.8055964,0.11352194,1.0,0.9992056,0.44140625,0.0034312003,-18.30495,-18.320707,-2.185717,260.02396,2.3290157,1.0382444e-05,0.87039983,-0.68730617,18.886528,0.99914455,0.3779297,0.003521888,-17.819025,-17.834171,-2.3228676,76.28508,1.3156826,3.6592344e-05,62.685493,-0.43130735,-7.842682,0.12279339,1.0,0.9989815,0.15039062,0.005103428,-15.033321,-15.044147,-3.958963,5223.0503,5.3094287,4.1289408e-10,0.99899673,0.13183594,0.005090884,-14.532709,-14.543006,-3.9994085,611.14734,1.0028111,2.9231205e-06,0.012835425424575806,17505.58384370804,580000
48.403343,-0.298896,-7.7946663,0.11078945,1.0,0.99918365,0.4248047,0.003484595,-18.28249,-18.298178,-2.2352998,193.75618,1.835334,5.5251687e-05,1.2539674,-1.6513951,24.782207,0.9991379,0.33398438,0.003595513,-17.68142,-17.696358,-2.4009595,225.61734,1.8430418,0.00011417624,65.8136,-0.36074018,-7.822377,0.11771716,1.0,0.9990196,0.13574219,0.005011075,-15.0349865,-15.045846,-3.925343,124.76617,0.30852506,1.0747134e-11,0.9990101,0.10644531,0.005057467,-14.568441,-14.578746,-4.028756,373.40057,0.68154436,5.0784934e-07,0.012785389900207519,17569.510795116425,585000
55.92742,-0.291829,-7.791423,0.10997877,1.0,0.999197,0.4580078,0.0034492204,-18.337082,-18.352835,-2.222012,3870.629,4.1336803,2.2989514e-05,1.7998035,-1.7967151,24.049984,0.99913025,0.37890625,0.0035890953,-17.793594,-17.808668,-2.3729892,208.15224,1.956986,1.3273751e-05,72.67657,-0.34007975,-7.844811,0.12332568,1.0,0.9989805,0.14746094,0.0051014544,-15.188763,-15.199761,-3.9368236,1883.48,3.226799,1.4891511e-12,0.99899864,0.1328125,0.00517705,-14.712177,-14.722576,-4.0739303,1334.2391,4.707077,7.858907e-11,0.012817713975906373,17633.599368333817,590000
42.92661,-0.37587258,-7.775056,0.105886966,1.0,0.99916744,0.43847656,0.0034776106,-18.343554,-18.35923,-2.3057008,413.31265,1.701915,7.94099e-05,1.0993251,-1.3135691,20.88724,0.9991169,0.36523438,0.0035937247,-17.88497,-17.900103,-2.4034386,81.03327,1.2578048,2.4820756e-05,59.74542,-0.3691607,-7.8343534,0.120711215,1.0,0.9990244,0.14453125,0.005070199,-15.055021,-15.065726,-4.10417,204.68274,0.28315425,2.1770172e-12,0.9990072,0.12011719,0.0051444536,-14.560018,-14.570181,-4.1639376,142.8195,0.4685452,1.6651982e-09,0.012836681175231934,17697.782779693604,595000
51.804184,-0.31769443,-7.800873,0.112341255,1.0,0.99918556,0.4501953,0.0034205387,-18.442665,-18.458567,-2.1761541,342.26822,2.2076378,3.195823e-05,1.0532428,-1.4951898,22.503786,0.99913406,0.38378906,0.0035120922,-17.808748,-17.823902,-2.3043537,311.59134,1.8689452,3.4649577e-06,55.35159,-0.37963346,-7.8277645,0.11906401,1.0,0.99902534,0.1328125,0.0050280206,-15.135666,-15.146557,-3.994939,474.43796,1.429326,1.0674301e-08,0.9990263,0.11816406,0.005033637,-14.619095,-14.629428,-4.0491867,254.66173,0.69413674,4.4331177e-08,0.010615318584442139,17750.859380483627,600000
59.42633,-0.31052727,-7.79951,0.11200055,1.0,0.9991951,0.45898438,0.0034056255,-18.497124,-18.51306,-2.1943476,360.54822,2.0510645,7.210234e-05,2.1538856,-2.7944853,30.343117,0.99915314,0.40429688,0.0035106,-17.977306,-17.992615,-2.314607,202.02176,1.6662505,1.9583034e-05,67.99579,-0.36881214,-7.829149,0.11941011,1.0,0.99902153,0.13671875,0.0051189056,-15.129604,-15.140378,-4.108552,415.16638,0.6028285,1.3360563e-08,0.99901676,0.12207031,0.005096674,-14.639269,-14.649562,-4.109874,19.834364,0.10083094,6.8813586e-07,0.28478749408721926,19174.796852827072,605000
