training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
79.30168,0.17761014,-9.312028,0.49012998,1.0,734.0684,-770.39624,3703.8926,192.90466,1386.8142,389.45016,0.25911808,0.05936142,3.278597,0.62600327,0.0010042277,798.51184,-7.4752045,232.83026,240.30547,65.655464,0.13681278,-9.432518,0.5202526,1.0,197.50249,1373.069,376.36227,0.8419163,0.038004536,3.0057764,0.58958626,0.0073054098,798.4824,9.578168,237.42662,227.84845,0.014852963638305664,34407.06650495529,895000
70.6102,0.12729782,-9.366064,0.5036391,1.0,741.3434,-720.375,2677.2827,192.2073,1385.5359,388.6192,0.32708067,0.04216996,3.4564564,0.61068296,0.0019849774,792.09265,6.202119,231.81194,225.60982,79.5551,0.14008112,-9.388229,0.50918025,1.0,194.62253,1389.1638,379.24103,1.104348,0.0538368,4.079568,0.6113063,0.0017462859,792.0522,-3.0389454,234.22514,237.26408,0.018181219911575317,34497.9726061821,900000
73.37126,0.13224074,-9.336025,0.4961292,1.0,456.85785,-229.63321,1951.5778,200.12238,1417.3239,371.667,0.22342378,0.042556755,3.035865,0.61423445,0.0013383862,803.53375,5.980899,240.29906,234.31816,71.1466,0.14649178,-9.414116,0.51565176,1.0,196.44893,1387.4504,374.67203,0.78007996,0.04486087,3.2759585,0.60286754,0.01430038,803.48047,4.1291914,236.62296,232.49376,0.27201356844902036,35858.04045152664,905000
71.26423,0.134012,-9.313388,0.49047008,1.0,386.47006,-856.1755,2280.3853,193.01532,1398.0365,386.87286,0.97676736,0.047150277,2.854332,0.6189073,0.0024272373,798.73724,2.2761807,232.95218,230.676,72.77472,0.14723885,-9.400614,0.51227665,1.0,185.89621,1405.0618,393.4695,0.87195015,0.042397503,2.7076511,0.61028016,0.004198113,798.7437,6.0724473,225.8334,219.76096,0.018282572746276857,35949.45331931114,910000
70.307785,0.12760964,-9.304825,0.488329,1.0,713.54205,-533.2049,2289.846,198.75671,1414.2363,376.54865,1.1893831,0.04275154,2.590813,0.6083485,0.005469232,819.855,5.942687,239.74947,233.80678,72.054794,0.13825761,-9.440901,0.5223483,1.0,194.18018,1413.7561,380.76813,0.37857872,0.037457205,3.2917442,0.6018392,0.02641369,819.83344,10.283003,235.17184,224.88884,0.01828436937332153,36040.87516736984,915000
77.97576,0.13719007,-9.295107,0.48589963,1.0,414.6309,-431.1295,1913.6606,186.64865,1412.501,405.30228,0.3242149,0.050105363,4.0050216,0.6038201,0.0022456266,794.6204,-0.083723105,226.37967,226.4634,74.24448,0.13355626,-9.401588,0.51251996,1.0,184.80902,1408.3398,395.31656,0.5633879,0.05485877,3.6065385,0.61951554,0.0037672254,794.6091,-3.8608222,224.53947,228.4003,0.018282284545898437,36132.286591529846,920000
70.596146,0.14859983,-9.294259,0.48568773,1.0,450.28403,-194.9395,1751.37,200.79166,1378.9008,375.76144,1.3780565,0.040519956,2.8944364,0.5992092,0.0141904745,798.6972,7.571685,240.72652,233.15483,69.52818,0.119132,-9.420182,0.51716864,1.0,199.64479,1391.2125,371.34897,1.2396349,0.04074291,2.402676,0.6169081,0.00078449404,798.62415,7.3929353,239.57599,232.18306,0.018270198822021484,36223.63758826256,925000
66.80145,0.13978937,-9.346009,0.49862522,1.0,602.34125,-682.4439,2759.7888,195.85406,1413.0853,385.32724,0.480921,0.05541549,3.2895536,0.6054528,0.021713601,804.08374,-4.354506,236.05824,240.41275,77.641785,0.16550343,-9.431563,0.52001405,1.0,192.5264,1392.7322,379.45355,2.4908106,0.09839989,7.812649,0.623433,0.0070497044,804.0619,-38.916508,232.72949,271.646,0.01826623902320862,36314.96878647804,930000
73.061615,0.15289615,-9.327883,0.49409375,1.0,360.23166,-338.93124,1784.4534,195.13406,1406.445,378.97162,1.5897436,0.04304357,3.398978,0.615224,0.004817398,797.9401,5.550816,235.03107,229.48026,76.50627,0.14239866,-9.374285,0.50569403,1.0,199.22394,1402.9756,375.29065,1.473057,0.05700966,2.8004797,0.6171409,0.005209319,797.91345,-5.593101,239.11961,244.7127,0.018265026807785033,36406.29392242432,935000
64.82648,0.11019347,-9.306351,0.48871076,1.0,570.08875,-597.6422,2379.8477,198.5857,1395.795,377.25937,0.2755403,0.04599936,2.7904224,0.60478735,0.0035546792,805.433,3.2222486,238.85735,235.6351,80.18918,0.1603598,-9.447983,0.5241184,1.0,200.49272,1397.0651,369.00684,1.2325835,0.08276752,6.490519,0.63416886,0.0011616903,805.418,-26.391548,240.76364,267.15518,0.018241444063186646,36497.50114631653,940000
62.95034,0.15254813,-9.380947,0.50735986,1.0,686.79755,-342.55557,2402.7886,187.84392,1372.8545,397.7307,0.37931493,0.04463571,2.869769,0.57708406,0.0014408627,806.55945,4.32662,228.17189,223.84528,73.12569,0.1246962,-9.463985,0.5281194,1.0,196.3693,1400.6593,373.9255,0.7513819,0.045484968,3.0198016,0.6156699,0.004788448,806.51337,3.6414347,236.69496,233.05353,0.022511919593811037,36610.060745716095,945000
58.631775,0.111001715,-9.350683,0.4997939,1.0,466.35144,-292.0526,1900.032,190.32098,1382.2948,390.6004,0.16523743,0.041132435,3.4517674,0.59960544,0.00458249,815.7378,7.2336082,231.10788,223.87427,75.64068,0.15247549,-9.46114,0.527408,1.0,193.40378,1360.3229,380.379,1.1210791,0.040572613,3.2185674,0.5807222,0.0019248433,815.688,7.6898065,234.18817,226.49837,0.023467043447494507,36727.395965099335,950000
75.5674,0.1515174,-9.387224,0.5089289,1.0,419.38785,-471.52954,2229.6345,198.47763,1401.5824,376.4892,0.4880547,0.054136265,2.8829687,0.6239382,0.01235894,801.5144,-3.3152754,238.55334,241.86862,80.953384,0.14552009,-9.424705,0.51829904,1.0,193.45169,1402.8884,382.9568,0.8643175,0.058848865,3.20145,0.63485885,0.0030723622,801.4475,-7.0919003,233.52406,240.61597,0.023484370756149293,36844.81782197952,955000
68.11589,0.0899514,-9.289663,0.48453885,1.0,591.92163,-551.96014,2902.1372,199.16882,1385.282,370.92633,1.836491,0.06985594,3.9979866,0.6353533,0.0073086447,810.824,-16.099674,239.71002,255.8097,74.07909,0.13232148,-9.36993,0.50460565,1.0,191.379,1381.7343,379.99356,0.621987,0.06953045,3.976096,0.62356913,0.0030420118,810.95276,-15.838271,231.92664,247.76491,0.0234919367313385,36962.27750873566,960000
71.2409,0.13489172,-9.316732,0.4913062,1.0,255.16225,-670.1539,2015.1019,185.64735,1377.8547,400.79718,1.0624738,0.034193352,2.5244205,0.60795057,0.0015256987,794.2003,12.553645,225.35738,212.80373,69.39005,0.12494384,-9.430704,0.5197992,1.0,189.08853,1390.3049,387.06058,1.3156626,0.04587912,3.3911314,0.6016393,0.0036618123,794.1322,3.2725255,228.79514,225.52261,0.023484052753448486,37079.69777536392,965000
66.61377,0.14623894,-9.274135,0.48065656,1.0,401.3421,-394.6682,1563.3679,194.44388,1413.0427,386.25327,0.5832418,0.035436638,3.0404892,0.62450254,0.006527494,786.5096,11.454225,233.76936,222.31514,79.265076,0.14197356,-9.43404,0.5206329,1.0,200.31383,1411.9988,378.08112,1.3017606,0.045657348,3.2214758,0.61767393,0.005559194,786.4384,3.415229,239.63574,236.22052,0.0234715726852417,37197.05564165115,970000
70.34723,0.11641121,-9.318855,0.49183697,1.0,798.30273,-498.14343,2615.3315,202.11517,1364.1672,373.22083,1.3295343,0.048466526,3.7010968,0.6182916,0.0077903466,850.3102,1.3039292,244.63068,243.32675,70.480865,0.13220233,-9.414015,0.51562667,1.0,205.85042,1325.3064,356.99112,0.50972044,0.04316755,3.03264,0.618171,0.0014709674,850.30774,5.8096857,248.36581,242.55612,0.018732157945632936,37290.71643424034,975000
66.98828,0.13316034,-9.324814,0.49332625,1.0,252.12885,-362.37228,1560.876,201.86487,1363.5532,369.61212,1.9741563,0.042202994,2.6220865,0.60364187,0.0027874145,817.453,6.3736863,242.73752,236.36383,70.86966,0.1339131,-9.426484,0.518744,1.0,196.20872,1372.7487,377.42517,1.428109,0.03767501,2.8248024,0.60359585,0.00525699,817.4378,10.074915,237.08063,227.0057,0.018240496826171876,37381.91891956329,980000
65.40848,0.14466673,-9.309963,0.48961374,1.0,425.32278,-506.88232,2232.632,198.75128,1400.1278,379.46082,0.78507054,0.043614585,2.8959775,0.6028694,0.0045915106,790.94824,5.0505333,238.2987,233.24817,74.86537,0.1543861,-9.422716,0.5178021,1.0,188.62975,1369.314,384.60602,1.0256628,0.05459999,4.3187895,0.6166674,0.0018786814,790.97656,-3.638483,228.17857,231.81706,0.018233010053634643,37473.08397126198,985000
74.63318,0.15873715,-9.342445,0.49773443,1.0,2101.6235,-3938.4272,11738.581,192.5368,1384.6008,383.85168,1.5392407,0.059607495,3.8913,0.6261325,0.0056801294,794.06934,-7.6290164,232.24028,239.8693,70.87164,0.13778353,-9.366686,0.5037943,1.0,192.62491,1371.2107,385.92325,0.9508899,0.041944213,2.7415237,0.5860308,0.006695932,794.13293,6.397366,232.33156,225.93419,0.01825307569503784,37564.34935283661,990000
74.32494,0.14486405,-9.306219,0.48867762,1.0,784.69446,-476.8147,2373.776,195.8514,1392.287,382.0257,0.42094097,0.049451098,2.6472006,0.61787874,0.012030666,807.7761,0.44339067,236.2402,235.79681,80.19827,0.14635324,-9.418732,0.51680577,1.0,196.55197,1365.672,372.95416,1.222898,0.07262532,3.8863442,0.6260514,0.0022372673,807.77765,-18.276224,236.94084,255.21707,0.01762305278778076,37652.46462011337,995000
76.553154,0.1808671,-9.381243,0.50743353,1.0,724.52106,-576.0234,2748.2158,196.8862,1356.1655,375.97327,0.528459,0.05711363,3.1055274,0.6083897,0.0037542314,799.5207,-5.687493,236.86223,242.54973,67.20078,0.10019721,-9.440157,0.52216214,1.0,198.88803,1394.4371,375.8011,0.99338275,0.049266573,3.1960578,0.6199702,0.004687506,799.6339,0.58647364,238.86972,238.28325,0.01615503673553467,37733.23980522156,1000000
