training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
125.4004,0.406914,-8.324406,0.24322444,1.0,173.60307,-95.48433,559.6019,360.77646,1608.4049,162.27982,0.5762494,0.050800167,2.3737109,0.7700951,0.0024860455,423.74338,-0.33906516,381.96365,382.3027,122.34342,0.38343075,-8.351263,0.24993885,1.0,367.32037,1593.5677,147.78308,0.13288745,0.062010176,2.8328915,0.74892604,0.0014096264,423.73834,-5.089172,388.5073,393.59647,0.00931577410697937,27912.3655834198,895000
126.93729,0.40041566,-8.332756,0.24531204,1.0,85.52599,-139.65773,488.52353,361.6526,1570.2955,162.4501,0.7084139,0.05212456,2.3443272,0.7473724,0.002961533,424.09937,-0.90102416,382.85754,383.75858,124.74439,0.39555657,-8.320598,0.24227239,1.0,366.17523,1703.4176,152.82477,0.5213609,0.057431463,2.3236887,0.75783604,0.0035539763,424.08624,-3.151581,387.37955,390.53113,0.009312255668640136,27958.926864147186,900000
125.73047,0.4173574,-8.311278,0.23994249,1.0,208.0731,-277.87253,795.9043,362.94028,1603.3008,155.38138,2.0748477,0.059643753,2.5411,0.77015054,0.0024940134,423.64822,-4.0855584,384.12268,388.20825,115.68477,0.3652697,-8.380304,0.2571991,1.0,364.95532,1515.0692,153.81226,1.4192139,0.05251281,2.9144242,0.745931,0.001603535,423.69452,-1.0646634,386.14005,387.2047,0.06001492743492126,28259.001505851746,905000
125.06607,0.40350473,-8.29562,0.23602813,1.0,151.07861,-186.24161,646.4582,362.30957,1547.6572,161.85915,0.6410123,0.049673107,2.4445093,0.7605026,0.0029358838,424.20413,0.13866988,383.51978,383.3811,123.66671,0.38993815,-8.361263,0.2524388,1.0,364.475,1587.3726,153.64812,0.81725484,0.048217632,2.1217973,0.74542737,0.0042041247,424.20837,0.7560958,385.68542,384.92932,0.003807559299468994,28278.03930592537,910000
124.12532,0.38553298,-8.328207,0.24417484,1.0,127.41846,-119.04171,502.77927,360.67206,1555.7065,159.06444,1.9107465,0.053805925,2.3615217,0.7664335,0.003114695,423.81738,-1.6130168,381.86295,383.47595,114.169,0.37898466,-8.345296,0.24844691,1.0,367.03925,1658.503,153.48352,1.2051485,0.043810464,2.6142607,0.7431346,0.0033598444,423.8685,2.6235495,388.23267,385.60913,0.003811555480957031,28297.097084999084,915000
115.3035,0.39773494,-8.332071,0.24514073,1.0,83.23378,-66.80705,395.5459,355.51715,1617.5071,172.27014,1.2685938,0.040431336,2.482595,0.7339319,0.001848934,424.065,4.057736,376.7204,372.66266,109.85341,0.36211634,-8.351515,0.25000164,1.0,369.869,1649.3309,146.52246,0.5603811,0.04833412,2.859924,0.73793995,0.001051726,424.04984,0.7064157,391.07147,390.36505,0.003810325479507446,28316.148713827133,920000
128.4686,0.42627183,-8.321964,0.24261393,1.0,160.91577,-97.83332,552.42566,365.01965,1746.1252,152.91075,0.8641117,0.053305235,2.4439967,0.76965714,0.0022431193,422.72363,-1.3972006,386.15585,387.55304,133.44652,0.42977464,-8.353324,0.25045398,1.0,360.02643,1688.4816,158.94936,0.33655518,0.062993966,2.598799,0.76906174,0.0031148214,422.7583,-5.4933066,381.16434,386.65765,0.00380333251953125,28335.1653778553,925000
118.08833,0.36607602,-8.305622,0.23852819,1.0,90.44535,-95.67816,488.25836,366.81628,1850.0906,153.34793,0.8205597,0.054587495,2.6429236,0.7440005,0.0035215418,423.16467,-1.9412653,387.97452,389.91577,123.6971,0.4355719,-8.353825,0.25057897,1.0,365.0773,1816.0524,157.1579,1.2309406,0.052923333,2.3538978,0.7518786,0.0013554605,423.1974,-1.2371465,386.23715,387.4743,0.0037977020740509035,28354.15389060974,930000
121.17807,0.41667753,-8.321842,0.24258341,1.0,103.56278,-185.09808,602.43414,364.8427,1542.0122,156.41222,0.32530063,0.0467791,2.2097485,0.75186855,0.0015630916,424.78323,1.3681847,386.08188,384.71368,112.909874,0.3825462,-8.376633,0.25628096,1.0,369.0534,1506.7013,146.34763,0.4101578,0.04278782,2.728171,0.7380153,0.0024606008,424.78445,3.0636222,390.29263,387.229,0.003801628637313843,28373.16203546524,935000
122.00781,0.38709575,-8.303684,0.23804414,1.0,64.506226,-109.83578,494.15234,359.20844,1728.3746,162.7182,1.4811656,0.053722907,3.1311066,0.7543357,0.004474764,427.7553,-1.5924928,380.5962,382.1887,126.64972,0.41426638,-8.346048,0.24863508,1.0,366.39655,1507.3257,148.03165,0.7779782,0.055158883,2.4675813,0.7657186,0.0024912357,427.75858,-2.2067564,387.7845,389.99124,0.0038002795219421385,28392.163434505463,940000
114.49762,0.37442622,-8.315981,0.24111825,1.0,91.79953,-82.07449,458.2036,364.18787,1570.8087,159.44109,0.8109224,0.048405748,2.4557297,0.73850715,0.0027639656,423.96875,0.6759134,385.3863,384.7104,115.18557,0.3868707,-8.372596,0.2552719,1.0,363.38757,1657.2539,156.93906,2.1300642,0.042969808,2.6079657,0.7389659,0.0060502756,423.92325,2.980262,384.58374,381.6035,0.003801559829711914,28411.171235084534,945000
115.05605,0.39372718,-8.3385315,0.24675588,1.0,108.92419,-113.241196,685.41864,361.33908,1577.853,164.11963,0.8091447,0.04597685,2.794731,0.7327637,0.001631127,427.42825,1.7196078,382.71048,380.99088,127.0191,0.41154057,-8.366695,0.25379688,1.0,372.07373,1113.7169,140.36258,0.4010161,0.057075247,2.6536303,0.7820729,0.003017407,427.42538,-3.02414,393.445,396.46915,0.003801276206970215,28430.177617788315,950000
112.457275,0.38770252,-8.302437,0.23773213,1.0,138.58524,-97.13721,568.8071,356.76038,1739.6864,170.8458,0.944473,0.041384146,2.1780686,0.73228824,0.0024632858,431.38043,3.7167113,378.32938,374.61267,134.72096,0.46637538,-8.333059,0.24538787,1.0,364.15405,1667.0269,152.84517,0.70910335,0.05837937,3.1334078,0.78390694,0.002461754,431.37427,-3.6146445,385.72275,389.3374,0.0037892498016357423,28449.123871564865,955000
118.629005,0.36485687,-8.303982,0.2381183,1.0,114.454315,-64.2849,510.64734,362.43112,1706.8395,160.39389,1.3869003,0.049949583,2.468784,0.7471651,0.004094181,424.04153,0.021379359,383.6332,383.61182,124.97744,0.37566012,-8.363375,0.25296673,1.0,366.43964,1712.4924,154.28256,1.0681386,0.051524565,2.3320737,0.7503904,0.0020771993,424.05005,-0.6464914,387.64215,388.28864,0.003789527273178101,28468.07150912285,960000
109.481705,0.3932715,-8.327784,0.24406895,1.0,83.876564,-80.03413,450.18716,366.05032,1359.7706,152.18828,0.27998355,0.04274725,2.3373845,0.73175794,0.0022212202,422.17694,3.0619433,387.15918,384.09723,114.74069,0.37955564,-8.364943,0.2533587,1.0,364.74866,1599.909,156.39624,2.0817308,0.050869353,2.550448,0.7506804,0.0018471793,422.17108,-0.36701542,385.85724,386.22424,0.0038119458198547364,28487.131239414215,965000
117.58623,0.3880838,-8.330679,0.24479285,1.0,132.59148,-81.28369,526.0181,360.9778,1669.1833,164.11346,0.57125646,0.044096217,2.18695,0.7334462,0.001322859,428.26718,2.528397,382.39117,379.86276,117.73983,0.3417381,-8.330776,0.24481699,1.0,364.05896,1591.8226,152.87912,0.83920866,0.04734914,2.261832,0.7582048,0.0016900275,428.2637,1.1352674,385.47214,384.33688,0.003811229610443115,28506.18738913536,970000
109.49939,0.3874446,-8.304314,0.23820132,1.0,91.71364,-99.97377,437.0516,365.11288,1826.7754,156.11414,0.07868846,0.03928459,2.2314029,0.74095607,0.0011567065,425.4118,4.558462,386.38348,381.825,114.68553,0.3895603,-8.37727,0.25644052,1.0,364.73853,1471.295,156.81204,0.8151682,0.041222237,2.756142,0.74852085,0.011514275,425.38504,3.7339294,386.00775,382.27383,0.0038109025955200197,28525.24190568924,975000
120.97447,0.4424446,-8.309766,0.23956442,1.0,50.88206,-59.28036,422.6858,357.99338,1680.7504,166.55217,0.62780184,0.0564839,2.684036,0.765999,0.0008083961,424.33908,-2.7513711,379.21033,381.9617,125.92337,0.39013383,-8.371035,0.2548816,1.0,367.214,1282.8369,151.9056,0.2348941,0.06366129,2.4541347,0.77361494,0.014566294,424.34695,-5.7971272,388.43134,394.22845,0.0038093336582183837,28544.28857564926,980000
102.67204,0.3401323,-8.319151,0.24191076,1.0,130.83455,-107.8658,580.8157,362.14807,1414.7488,158.48712,0.5071826,0.039127633,2.3573306,0.72274256,0.0029083,429.59805,4.670748,383.62796,378.9572,115.5789,0.38935423,-8.378034,0.25663146,1.0,361.1852,1486.214,159.45538,0.7661427,0.1128687,8.989349,0.7643671,0.00365705,429.5958,-27.00813,382.665,409.67313,0.0038091158866882325,28563.334156751633,985000
124.14072,0.42555842,-8.305702,0.2385486,1.0,173.49881,-103.61007,612.6632,359.6631,1555.234,164.13707,1.0112147,0.05971226,2.7031393,0.76987207,0.0010190539,423.71893,-4.1152687,380.84903,384.9643,116.08055,0.38175493,-8.352297,0.25019723,1.0,362.4994,1519.051,157.55316,1.0986394,0.056932606,2.6393104,0.7419876,0.0011298419,423.73672,-2.9375994,383.68625,386.62384,0.0038096292972564696,28582.382304668427,990000
108.866776,0.35952199,-8.334219,0.24567755,1.0,111.258705,-93.37223,561.3471,365.95892,1215.2812,150.86145,1.8202595,0.043767575,2.5709977,0.73311174,0.002186546,423.97482,2.6423914,387.15765,384.51526,120.742485,0.39700437,-8.35667,0.25129056,1.0,366.9972,1135.9675,151.86528,0.14046498,0.046369314,2.3336759,0.7501052,0.0020637023,423.98816,1.5393682,388.1966,386.65723,0.003804481220245361,28601.404713630676,995000
117.374435,0.4027748,-8.323441,0.24298304,1.0,128.87552,-83.658485,513.36566,362.5208,1586.9235,160.4391,0.844285,0.04717137,2.5702882,0.7609329,0.0013008066,425.42563,1.2033724,383.79208,382.5887,117.28411,0.41423595,-8.358776,0.25181675,1.0,363.9428,1358.5438,153.975,1.211004,0.048237354,2.7892387,0.75217974,0.0028051392,425.40796,0.74984413,385.21323,384.46338,0.0038067615032196045,28620.438522815704,1000000
