training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.497802,-16.13268,305.78238,737.9355,7.3959208,-9.656446,0.09341224,1.0,207.24373,0.20834018,-8.352646,0.25028443,1.0,0.0061916485,-31.64,-99.41067,1.8222681,771.0342,7.769392,-9.6625395,0.09463085,1.0,226.07968,0.35898465,-8.344076,0.24814208,1.0,0.09033014,-31.95591,-99.68176,1.6100376,0.008283687496185303,29191.128337860107,700000
7.1326613,-13.173361,245.39583,734.9635,7.4916286,-9.679821,0.098087214,1.0,212.08725,0.30227864,-8.3533945,0.2504714,1.0,0.06349687,-31.435093,-99.43915,2.523973,754.9454,7.5397434,-9.673792,0.09688139,1.0,238.94948,0.3871532,-8.358058,0.2516374,1.0,0.11044284,-31.37992,-98.48389,1.6649863,0.3949337251663208,31165.796966552734,705000
5.5815973,-5.1890726,171.1651,757.2317,7.6907783,-9.658165,0.09375616,1.0,230.56563,0.27816898,-8.343754,0.24806134,1.0,-0.029220708,-30.928719,-98.766846,1.3393719,738.6675,7.6018095,-9.666539,0.09543096,1.0,234.23901,0.41357285,-8.416718,0.26630253,1.0,-0.030980483,-32.212395,-99.01515,2.1970944,0.019345969343185426,31262.526816129684,710000
7.612395,-4.2788324,187.45764,753.92584,7.578605,-9.641809,0.09048494,1.0,229.27933,0.40180117,-8.324104,0.24314916,1.0,0.031458713,-32.25692,-98.64914,1.66845,763.104,7.8324656,-9.626009,0.08732479,1.0,234.32198,0.33950436,-8.382847,0.2578348,1.0,0.021325171,-31.763592,-99.64817,1.5557883,0.01932529993057251,31359.153319597244,715000
4.215679,-5.2398157,183.7777,757.7401,7.536376,-9.625304,0.087183885,1.0,209.88821,0.24483582,-8.31093,0.23985517,1.0,0.06590707,-31.092735,-99.120575,1.743017,736.52124,7.4264517,-9.613485,0.08482005,1.0,201.88141,0.38477176,-8.402618,0.26277763,1.0,0.17046149,-31.171774,-99.84082,1.6468244,0.01932438054084778,31455.77522611618,720000
5.92737,-6.6165705,181.56369,755.40546,7.496736,-9.669294,0.09598183,1.0,235.9878,0.38681114,-8.30468,0.238293,1.0,0.11281794,-31.362068,-99.17218,1.2895417,736.24225,7.6881647,-9.651993,0.09252163,1.0,232.17957,0.39846817,-8.372086,0.25514445,1.0,0.08057867,-30.907833,-99.24419,1.6226873,0.019332895517349243,31552.439708948135,725000
4.1468425,-8.214233,177.69824,735.664,7.4523344,-9.65037,0.09219682,1.0,227.88297,0.28480905,-8.343804,0.24807411,1.0,0.1494714,-31.13272,-99.44275,1.5703683,762.6127,7.8718214,-9.650437,0.09221054,1.0,248.93143,0.36856288,-8.395191,0.260921,1.0,0.11375933,-31.350285,-99.70153,2.3103008,0.0193215754032135,31649.047588825226,730000
9.562461,-7.1720467,189.86655,760.3213,7.84529,-9.652633,0.09264952,1.0,233.79971,0.43795633,-8.311347,0.23995978,1.0,0.16980484,-30.97538,-100.0421,1.5304179,746.84515,7.2300596,-9.667276,0.095578365,1.0,227.83871,0.20026404,-8.395898,0.2610975,1.0,0.09737838,-32.1074,-98.77696,1.7335544,0.019328470849990845,31745.68994641304,735000
9.587437,-7.9341993,196.9549,749.81287,7.3522635,-9.659336,0.09399009,1.0,221.93517,0.33672285,-8.344112,0.2481511,1.0,0.2575863,-30.101246,-98.964874,1.2738812,755.1688,7.6554585,-9.617531,0.0856292,1.0,223.2142,0.37141952,-8.404253,0.2631863,1.0,0.16308266,-30.954233,-98.7089,1.7056711,0.019328729820251463,31842.333599328995,740000
10.644946,-12.937294,218.4948,747.62085,7.341801,-9.660337,0.09419044,1.0,222.55258,0.24709728,-8.311256,0.23993687,1.0,0.0071177036,-31.13702,-99.0027,1.6489044,746.17737,7.3443184,-9.64953,0.09202919,1.0,201.2085,0.301961,-8.386158,0.25866228,1.0,0.13301948,-31.673576,-98.74876,2.051779,0.019308370923995972,31938.875455617905,745000
10.044837,-7.551015,184.73907,763.4347,8.120335,-9.6137295,0.08486877,1.0,218.11499,0.319833,-8.32527,0.2434403,1.0,0.048235856,-31.333029,-98.9733,1.5021212,752.86584,7.780449,-9.6283865,0.08780026,1.0,230.5367,0.28788352,-8.358931,0.2518556,1.0,0.018006839,-31.439293,-98.36393,1.5512662,0.019308412408828735,32035.41752076149,750000
7.461714,-4.1058507,180.92947,755.20056,7.64748,-9.659702,0.09406357,1.0,233.97787,0.30656725,-8.299561,0.23701298,1.0,0.08115366,-32.01737,-98.66181,1.5570076,742.9756,7.2518992,-9.64546,0.09121477,1.0,225.16797,0.28923118,-8.381987,0.25761956,1.0,0.07136452,-32.246063,-98.718376,1.6230538,0.015511058568954468,32112.97281551361,755000
9.204083,-7.290299,186.03784,743.7284,7.2900095,-9.603735,0.08287,1.0,207.23108,0.28552938,-8.361846,0.25258434,1.0,0.1816906,-30.894459,-98.68819,1.3725516,750.6934,7.9832726,-9.627326,0.08758817,1.0,223.98463,0.40103137,-8.356174,0.25116664,1.0,0.11138921,-32.476185,-99.323906,1.5793211,0.013848792028427124,32182.216779470444,760000
4.639926,-9.881101,202.46935,755.99945,7.8869896,-9.637238,0.08957067,1.0,228.67825,0.29829645,-8.318669,0.2417905,1.0,0.16847125,-30.783455,-98.585434,1.7486913,755.3882,7.7895308,-9.630089,0.08814081,1.0,222.55688,0.32403773,-8.385112,0.258401,1.0,0.13035572,-31.99238,-98.65526,1.7556607,0.013841023015975952,32251.421895742416,765000
6.5004015,-5.4770575,188.077,759.1275,7.3132186,-9.626188,0.08736052,1.0,224.48877,0.30762178,-8.306082,0.23864321,1.0,0.15146251,-31.7396,-98.62149,2.0966978,753.46375,7.674057,-9.634654,0.08905371,1.0,243.15157,0.41531736,-8.353053,0.25038624,1.0,0.086702004,-30.518005,-98.20322,1.9092891,0.013859144401550293,32320.717621088028,770000
6.0442886,-5.514595,192.90337,745.0425,7.7537684,-9.633131,0.08874916,1.0,231.30649,0.4281759,-8.303437,0.23798221,1.0,0.16198376,-32.463017,-99.55672,2.060206,748.58545,7.7967987,-9.639264,0.08997568,1.0,230.82968,0.36144334,-8.4097,0.26454794,1.0,0.12264283,-32.68535,-98.75818,1.6274004,0.013848245429992675,32389.958850860596,775000
7.3103533,-7.7411375,207.98923,764.71655,7.871291,-9.638542,0.089831285,1.0,218.70619,0.32684433,-8.346539,0.24875763,1.0,0.04047451,-32.409405,-99.70064,1.7761642,762.0207,7.9326696,-9.665438,0.09521049,1.0,234.45964,0.3538708,-8.40093,0.26235557,1.0,0.065462016,-32.12419,-99.41899,1.667738,0.014633818387985229,32463.127943992615,780000
6.54548,-5.496051,190.59929,765.6487,7.670606,-9.5956135,0.08124582,1.0,225.0693,0.43942878,-8.333233,0.24543113,1.0,0.08803825,-31.927608,-98.94352,1.6254575,758.6824,7.7515287,-9.617958,0.08571454,1.0,212.58788,0.3335507,-8.343598,0.24802233,1.0,0.074098594,-30.635546,-98.302704,1.8094325,0.015926814031600952,32542.76201915741,785000
3.6568785,-4.4535823,166.45349,748.35034,7.746567,-9.614713,0.085065566,1.0,217.71423,0.33214343,-8.322685,0.24279428,1.0,0.0161779,-31.858522,-99.71962,1.5454428,746.81976,7.69473,-9.625311,0.08718512,1.0,222.5553,0.35988557,-8.3736,0.25552297,1.0,0.0025819018,-31.014688,-99.26427,1.3065622,0.013759110593795776,32611.5575735569,790000
6.2657733,-8.519766,197.87117,751.11505,7.7144775,-9.615756,0.08527414,1.0,232.32166,0.38695508,-8.306782,0.23881845,1.0,0.080601774,-32.766685,-99.708115,1.6044465,740.39624,7.460409,-9.683693,0.09886166,1.0,250.80675,0.45702726,-8.385578,0.2585178,1.0,0.04376936,-32.81814,-98.88612,1.9144499,0.013753517627716065,32680.325164079666,795000
4.737322,-9.320726,205.30563,772.71045,7.623369,-9.620052,0.08613338,1.0,225.15576,0.38690495,-8.31197,0.24011531,1.0,0.0036734566,-31.61667,-99.203674,1.4980385,766.3479,8.250225,-9.601808,0.082484536,1.0,229.54681,0.43940783,-8.345531,0.24850585,1.0,0.052333094,-30.582212,-98.43805,1.8930414,0.013774136400222778,32749.19584751129,800000
5.5425916,-4.4552965,202.82695,750.5497,7.8843927,-9.627165,0.08755603,1.0,232.34656,0.28358376,-8.310358,0.2397126,1.0,0.096430406,-31.091568,-99.76572,1.7899044,774.32837,7.9055233,-9.6390915,0.08994132,1.0,221.59073,0.33245212,-8.354714,0.2508015,1.0,0.17949146,-30.492283,-99.45706,1.7548046,0.36172686233520507,34557.83016252518,805000
7.1863422,-4.738978,184.09103,746.0031,7.443885,-9.648191,0.09176105,1.0,224.38823,0.34323695,-8.309938,0.23960766,1.0,0.057685874,-31.367794,-99.23118,1.8396561,756.0673,7.7866087,-9.614356,0.08499422,1.0,222.58264,0.37171143,-8.360905,0.25234914,1.0,0.067834824,-31.761078,-98.88678,1.7589107,0.0191962073802948,34653.811202049255,810000
6.0033584,-6.866061,195.62617,750.4689,7.657322,-9.637976,0.089718215,1.0,242.68233,0.42191195,-8.33279,0.24532044,1.0,0.10879191,-32.399372,-99.457405,2.1358619,764.7792,7.7334733,-9.641924,0.09050772,1.0,227.69943,0.33909956,-8.369469,0.25449008,1.0,0.09629583,-32.0213,-98.94984,2.0630481,0.01918902850151062,34749.75634789467,815000
7.2217674,-5.4232244,195.34592,763.64856,7.7851257,-9.604293,0.08298161,1.0,224.29427,0.3807976,-8.334039,0.24563268,1.0,0.14871377,-31.608189,-99.40866,1.6964583,740.0636,7.5086155,-9.65546,0.09321514,1.0,220.19633,0.35656548,-8.35,0.24962321,1.0,0.13065821,-31.643755,-99.43991,1.7554898,0.019185215997695924,34845.6824297905,820000
4.507798,-5.2334146,185.6677,758.3312,7.6705437,-9.587177,0.079558454,1.0,208.04099,0.35513416,-8.322861,0.24283803,1.0,0.02358722,-31.656052,-99.111755,1.3555096,748.8722,7.4681177,-9.618694,0.08586174,1.0,225.55594,0.30652753,-8.389473,0.25949103,1.0,0.038622305,-30.982273,-99.05472,1.9010589,0.019203348541259765,34941.699177742004,825000
5.1086125,-5.449037,189.36945,758.75323,7.7684355,-9.621069,0.086336784,1.0,232.04292,0.42137098,-8.284563,0.23326391,1.0,0.089377314,-32.37599,-99.415375,1.5562818,731.4038,7.5997343,-9.656349,0.093392745,1.0,234.20572,0.36167234,-8.3677025,0.25404862,1.0,0.12289102,-31.718307,-99.62866,1.8645096,0.01919540309906006,35037.6761944294,830000
4.5614543,-6.6510963,168.03462,737.0526,7.627366,-9.612506,0.08462424,1.0,233.00858,0.39041615,-8.328854,0.24433649,1.0,0.12969613,-32.21313,-99.974,1.6952417,757.2069,7.421072,-9.644901,0.09110315,1.0,218.7139,0.39427048,-8.381777,0.2575673,1.0,0.16099855,-31.763016,-99.97385,1.5704229,0.019186731386184694,35133.60985279083,835000
3.2057552,-3.664262,160.66064,740.2999,7.3841753,-9.643422,0.0908074,1.0,227.41412,0.27518117,-8.331425,0.24497922,1.0,-0.030930385,-31.798588,-99.66231,1.4908884,763.431,8.107832,-9.607695,0.08366175,1.0,233.41248,0.45776743,-8.363867,0.2530896,1.0,-0.0282614,-31.939617,-98.29579,2.1356325,0.019206589746475218,35229.642805337906,840000
4.550233,-5.785628,184.52415,747.4165,7.0847197,-9.594603,0.0810436,1.0,227.1402,0.42502666,-8.3254175,0.24347721,1.0,0.07789611,-31.883083,-99.33504,1.7291715,753.4444,7.9795685,-9.623652,0.08685344,1.0,215.63007,0.29180333,-8.377607,0.25652495,1.0,0.087972336,-31.788164,-99.733635,2.2558012,0.01918492646217346,35325.56743955612,845000
4.805922,-6.4634466,188.00943,746.576,7.5061884,-9.646179,0.09135882,1.0,224.15857,0.27574486,-8.308728,0.23930487,1.0,0.013671309,-31.397697,-99.30142,1.5826161,748.4895,7.6072326,-9.623502,0.086823426,1.0,225.22537,0.36963642,-8.396606,0.26127452,1.0,0.020758823,-31.28503,-99.1971,1.7631842,0.015619788789749145,35403.666387081146,850000
5.5948033,-4.7461925,172.3294,741.4995,7.5921836,-9.624647,0.0870523,1.0,211.173,0.29183555,-8.341107,0.24739987,1.0,0.023913935,-31.249254,-99.592766,1.7042412,769.72473,7.900691,-9.611557,0.08443444,1.0,244.49051,0.44742626,-8.37595,0.25611052,1.0,0.06764348,-30.79252,-98.67201,1.8539174,0.013708056354522704,35472.20667028427,855000
9.721345,-5.607608,234.12883,757.7949,7.765323,-9.615116,0.085146084,1.0,223.36353,0.36680815,-8.336466,0.24623957,1.0,0.08071653,-32.053997,-98.73091,1.7809006,751.8272,7.678525,-9.62026,0.08617499,1.0,219.38048,0.35668984,-8.361363,0.2524638,1.0,0.1097462,-31.013268,-98.92776,1.876915,0.013705007171630859,35540.73171067238,860000
8.616239,-4.555228,187.95415,757.51794,7.5380516,-9.576956,0.07751413,1.0,219.98772,0.3271675,-8.319395,0.24197182,1.0,0.1549116,-31.44693,-98.84549,1.520616,750.292,7.6410027,-9.630226,0.088168204,1.0,253.55133,0.40493846,-8.387868,0.2590899,1.0,0.16340788,-29.907684,-98.540184,1.9991533,0.014474166870117187,35613.10254621506,865000
11.343534,-11.13085,261.35492,747.87146,7.311951,-9.622021,0.086527035,1.0,236.4487,0.51917547,-8.313991,0.24062046,1.0,0.04160639,-31.396591,-99.43109,2.4071069,739.521,7.6207523,-9.649342,0.09199142,1.0,227.47554,0.41552392,-8.416406,0.2662245,1.0,0.064179435,-29.917408,-99.42581,1.8861842,0.01923835778236389,35709.294338941574,870000
4.9491415,-4.996703,165.61765,756.1607,7.4917345,-9.63324,0.08877105,1.0,206.6219,0.3273866,-8.33383,0.24558064,1.0,0.12071939,-31.088606,-98.89998,1.3935566,756.7572,7.450304,-9.62834,0.087790824,1.0,239.00876,0.3814202,-8.35998,0.25211793,1.0,0.08260397,-32.057957,-100.17917,2.441278,0.019207738780975342,35805.333034038544,875000
6.296386,-4.6325817,207.04083,762.4677,7.4355803,-9.653231,0.09276923,1.0,227.35287,0.38407364,-8.327735,0.24405661,1.0,0.02505365,-31.501904,-99.3495,2.0382657,748.147,7.5668592,-9.613379,0.08479856,1.0,238.15738,0.42440718,-8.37375,0.25556028,1.0,0.035743766,-31.099619,-99.5352,2.3167503,0.019210473012924195,35901.385400772095,880000
5.00605,-9.982656,194.2008,749.0996,7.6493816,-9.612267,0.08457625,1.0,221.97884,0.34506804,-8.34645,0.24873535,1.0,0.1544165,-33.220367,-98.06488,1.5568154,754.68353,7.599355,-9.619909,0.08610483,1.0,212.41528,0.23801742,-8.382386,0.25771958,1.0,0.18012074,-32.093925,-99.19959,1.8051724,0.019203170680999755,35997.40125703812,885000
6.8846083,-4.682846,169.404,734.46027,7.569848,-9.621431,0.08640926,1.0,217.41516,0.27167094,-8.3093,0.23944813,1.0,0.03347195,-33.23993,-98.28953,1.7615027,761.63446,7.745316,-9.626852,0.087493256,1.0,228.3909,0.26673734,-8.374948,0.2558597,1.0,0.022523977,-31.616516,-98.91826,2.0286229,0.016097107315063478,36077.88679480553,890000
5.5607114,-6.4806437,181.53442,733.61505,7.3799295,-9.606012,0.08332545,1.0,207.89091,0.28786778,-8.355339,0.25095773,1.0,0.004693955,-31.972395,-99.52391,1.283726,739.34424,7.58531,-9.61819,0.085760966,1.0,228.22894,0.4575898,-8.409271,0.26444083,1.0,0.085340396,-30.417236,-98.968,2.138424,0.013674097728729248,36146.257287979126,895000
14.285736,-9.5466175,228.18144,757.079,7.812509,-9.631208,0.08836465,1.0,228.81732,0.3121259,-8.355502,0.2509985,1.0,0.12645733,-32.542297,-100.121414,1.8308159,734.5807,7.535244,-9.669557,0.09603425,1.0,246.02083,0.3622006,-8.34779,0.24907039,1.0,0.19592012,-30.835804,-99.305084,2.2770286,0.013686910724639893,36214.691843271255,900000
4.3722095,-5.4316,179.78296,742.2393,7.3565617,-9.613872,0.08489728,1.0,226.21884,0.42495376,-8.351124,0.24990399,1.0,0.013682045,-33.05498,-99.70658,1.7733508,749.21375,7.742222,-9.630812,0.08828544,1.0,227.7848,0.29148751,-8.394133,0.26065612,1.0,-0.038099878,-32.88825,-99.33196,1.7042556,0.36545026478767395,38041.94317173958,905000
5.005947,-4.987419,192.75568,737.8211,7.32493,-9.6339855,0.08892012,1.0,219.24411,0.36549944,-8.327065,0.2438894,1.0,0.035244845,-31.759237,-99.161156,1.5328931,763.96246,7.819095,-9.606037,0.08333024,1.0,228.93703,0.36712468,-8.404671,0.26329064,1.0,0.00863488,-30.704807,-98.98602,1.9974799,0.019254397010803222,38138.21515917778,910000
7.558244,-3.5575309,168.0433,740.17706,7.444687,-9.5986595,0.08185484,1.0,218.538,0.2938938,-8.312438,0.24023253,1.0,0.12688413,-32.531754,-99.94769,1.4982959,752.49695,7.567959,-9.616245,0.08537214,1.0,202.70934,0.23280223,-8.405981,0.26361844,1.0,0.10680588,-32.495377,-98.74953,1.9302046,0.019214944791793823,38234.2898876667,915000
5.8370924,-5.362842,208.72357,750.5768,7.668933,-9.628218,0.08776646,1.0,239.86794,0.46475464,-8.351046,0.24988437,1.0,-0.006972581,-31.856674,-99.10222,1.5877502,752.464,7.6452866,-9.634227,0.08896824,1.0,209.96957,0.3295465,-8.422878,0.26784256,1.0,0.07355319,-31.172173,-98.386406,1.6689765,0.01920790886878967,38330.32943320274,920000
9.047985,-4.5518646,193.92912,756.2637,7.400067,-9.640361,0.09019513,1.0,216.02362,0.2500561,-8.328327,0.24420494,1.0,0.19601583,-30.849312,-99.74806,1.645412,745.8795,7.5871773,-9.599873,0.08209749,1.0,240.68402,0.4080246,-8.358269,0.25169003,1.0,0.1987717,-30.939407,-99.289536,1.9082227,0.019208868932724,38426.37378168106,925000
4.527869,-5.671591,180.67056,756.4009,7.633974,-9.577293,0.07758164,1.0,221.60556,0.4298681,-8.328196,0.2441718,1.0,0.051836565,-31.068398,-99.50673,1.5822389,732.4728,7.553588,-9.619414,0.086005785,1.0,213.59413,0.2386431,-8.37726,0.25643787,1.0,0.011915214,-32.646046,-99.20807,1.684129,0.01919722728729248,38522.35992217064,930000
5.5905027,-5.086592,175.89581,765.1576,7.64825,-9.597996,0.08172202,1.0,227.89633,0.48480403,-8.348091,0.24914567,1.0,0.088491224,-32.853058,-99.85213,1.5312763,748.9094,7.676655,-9.646086,0.09134018,1.0,216.53748,0.25387883,-8.347702,0.24904853,1.0,0.11703542,-33.42026,-98.99263,2.1150014,0.019260777521133424,38618.663811683655,935000
3.8681102,-3.9640174,167.00768,742.81165,7.2090645,-9.600223,0.0821675,1.0,226.86617,0.44350266,-8.33234,0.2452079,1.0,0.091066875,-31.535694,-99.42199,1.5447246,756.9322,7.766827,-9.630479,0.08821871,1.0,208.25273,0.28041685,-8.402073,0.2626413,1.0,0.19053322,-29.747356,-99.01293,1.9263556,0.015308146667480468,38695.204550266266,940000
4.075368,-5.1461506,161.2621,754.9697,7.4370403,-9.594017,0.08092647,1.0,219.50989,0.22436775,-8.363672,0.25304103,1.0,0.02271574,-32.67679,-98.95539,1.4204211,747.4963,7.334053,-9.618958,0.08591462,1.0,231.06158,0.38863114,-8.363498,0.25299734,1.0,0.011562988,-32.349632,-98.95012,2.0793967,0.013845255851745605,38764.430830955505,945000
5.9208364,-7.4083986,211.33049,768.02747,8.115118,-9.564487,0.075020604,1.0,228.62283,0.40157223,-8.324081,0.24314341,1.0,0.122951485,-30.184277,-98.74237,1.7048029,748.84174,7.6170382,-9.594945,0.08111194,1.0,214.61322,0.35693437,-8.384466,0.2582395,1.0,0.07178045,-31.57906,-99.22766,1.4873028,0.01379074764251709,38833.38457465172,950000
4.3613033,-6.49269,185.9626,736.89923,7.305541,-9.610811,0.084285304,1.0,231.94907,0.3811823,-8.318634,0.24178165,1.0,-0.029831663,-31.137253,-99.80188,1.4663584,762.60547,7.8237877,-9.642063,0.0905356,1.0,214.1228,0.3359454,-8.384832,0.25833112,1.0,0.05607535,-32.029892,-98.35477,2.6583881,0.0135800621509552,38901.28488659859,955000
9.50741,-4.1392584,183.13498,766.2811,7.835461,-9.592501,0.0806232,1.0,220.5394,0.42212334,-8.328573,0.24426614,1.0,0.042551875,-32.71155,-98.9086,1.9097114,740.25616,7.3546762,-9.639702,0.09006324,1.0,232.04903,0.4231917,-8.369406,0.25447443,1.0,0.033810288,-31.99501,-99.24539,3.1883616,0.013237594985961915,38967.47286629677,960000
4.175305,-7.0924,161.99217,769.2605,7.954973,-9.608772,0.08387738,1.0,222.82764,0.26588172,-8.302652,0.23778592,1.0,0.083710596,-31.194843,-98.90471,1.4127893,753.699,7.554179,-9.610014,0.08412582,1.0,235.0015,0.36761466,-8.383329,0.25795525,1.0,0.10066674,-33.057888,-99.12536,1.5482124,0.013176690816879272,39033.356322050095,965000
6.0470796,-5.691822,184.71689,759.1452,7.832121,-9.569231,0.07596935,1.0,220.95119,0.3716907,-8.313358,0.24046232,1.0,0.010416441,-31.485384,-99.97293,1.6407061,724.2135,6.934554,-9.632716,0.0886662,1.0,236.90115,0.23001094,-8.396431,0.2612309,1.0,-0.0020681024,-30.046284,-98.19819,1.5713148,0.013163244724273682,39099.172546863556,970000
8.353838,-7.3524065,193.32861,745.5696,7.7270174,-9.596245,0.08137208,1.0,211.9375,0.3282128,-8.34452,0.24825282,1.0,0.09796654,-33.522224,-99.644455,1.2794166,743.2845,7.467437,-9.585953,0.0793136,1.0,225.35005,0.3711117,-8.404689,0.26329517,1.0,0.17447914,-30.777784,-99.288506,1.8680257,0.013168271255493164,39165.01390790939,975000
5.3229847,-4.2459655,181.13559,739.7116,7.476007,-9.621638,0.08645058,1.0,218.22923,0.21853915,-8.310657,0.23978698,1.0,0.13237962,-31.556541,-98.843414,1.5246574,741.61,7.5701475,-9.615952,0.08531338,1.0,213.57541,0.29553312,-8.369213,0.25442642,1.0,0.14518005,-33.22345,-97.53499,1.6441743,0.013161610984802246,39230.821964502335,980000
5.761939,-11.77688,200.20905,769.1565,8.101858,-9.582539,0.07863074,1.0,239.50601,0.40546393,-8.336929,0.24635527,1.0,0.057234272,-31.2154,-99.28754,1.4084771,747.51514,7.838757,-9.615357,0.08519444,1.0,241.55353,0.35029536,-8.371527,0.2550047,1.0,0.092641264,-33.90049,-98.52825,1.9654564,0.009198845481872558,39276.81619596481,985000
17.841145,-14.427122,283.62875,745.0205,7.522605,-9.600274,0.08217788,1.0,234.12901,0.29831916,-8.316952,0.24136072,1.0,0.1109846,-32.183838,-99.506424,1.9213915,747.8179,7.4217463,-9.62158,0.086439066,1.0,232.45609,0.40915215,-8.370132,0.25465602,1.0,0.097493224,-30.967562,-100.620125,1.8559626,0.007612935352325439,39314.88087415695,990000
4.8626943,-3.6184301,163.4613,742.34973,7.3510623,-9.590818,0.08028666,1.0,193.23859,0.20854938,-8.3284,0.24422297,1.0,0.029479593,-32.77013,-99.248276,1.3017809,745.6478,7.3974514,-9.605121,0.08314704,1.0,228.44185,0.35231757,-8.376543,0.25625873,1.0,0.04982347,-31.021309,-98.691666,1.8068436,0.007634552717208862,39353.05364084244,995000
6.573087,-3.6131034,173.2374,736.53845,7.513925,-9.572555,0.07663388,1.0,229.17357,0.38576812,-8.322072,0.24264094,1.0,0.0006443113,-32.304253,-100.0426,1.5917941,757.3733,8.114059,-9.634683,0.089059465,1.0,219.04163,0.27666718,-8.347446,0.24898444,1.0,-0.007901266,-31.7416,-99.34845,1.9299079,0.007604171991348266,39391.074504852295,1000000
