training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
122.93198,0.47011936,-7.947234,0.14893155,1.0,156.31891,-108.5373,507.02527,365.4926,1476.4639,163.0076,0.6191046,0.04388245,2.3364735,0.80263853,0.0015417003,369.1091,2.2580442,383.9481,381.69003,143.92603,0.50652903,-8.019794,0.16707167,1.0,382.48352,1584.6702,132.35684,0.9708346,0.060462978,2.9145527,0.8204032,0.0016800762,369.09802,-3.861864,400.93842,404.8003,0.009168006992340088,24249.084484815598,895000
140.8449,0.5103159,-7.981246,0.15743443,1.0,81.10242,-109.647934,476.35257,376.27686,1288.5901,144.35892,0.7291017,0.051222425,2.360702,0.81641763,0.000991472,369.17108,-0.45128366,394.7354,395.1867,142.39754,0.5168048,-8.010238,0.16468242,1.0,378.8335,1286.1117,138.45773,1.4100208,0.05657043,2.3971422,0.81959003,0.0011503097,369.16754,-2.425589,397.29187,399.71747,0.009173131704330444,24294.950145721436,900000
128.13751,0.46572265,-7.9822197,0.15767804,1.0,122.43436,-131.88814,548.82587,366.9665,1584.0059,161.8955,0.48102644,0.050802812,2.9818912,0.78564173,0.001400395,371.43723,-0.298194,385.53836,385.83655,140.4094,0.49978662,-8.016533,0.16625606,1.0,376.02362,1472.599,140.78458,1.8954647,0.05606653,2.2828743,0.82337165,0.0022070042,371.42432,-2.253257,394.59482,396.84808,0.2916594760417938,25753.247529745102,905000
127.37273,0.4699837,-7.97236,0.15521294,1.0,128.6234,-62.73719,493.03577,377.6829,1448.6113,135.03703,1.855082,0.05037658,2.7667851,0.8044085,0.0027401217,383.13803,-0.14428152,396.83978,396.98407,136.72406,0.49458137,-8.027456,0.16898696,1.0,380.22995,1436.9374,133.75723,0.61306006,0.053571843,2.3394701,0.81287014,0.0020206622,383.13565,-1.3685,399.38672,400.75522,0.009167683172225952,25799.085949897766,910000
130.6586,0.47038227,-7.988002,0.15912329,1.0,64.74653,-43.106297,363.21402,372.9065,1375.3097,144.05722,1.3253242,0.0467802,2.223793,0.80238676,0.013845765,367.7092,1.1839508,391.29196,390.108,144.28113,0.48399973,-8.03181,0.17007542,1.0,379.58893,1469.7349,133.08923,0.7028938,0.070309915,2.9352705,0.8189976,0.017892975,367.6908,-7.467768,397.97345,405.44122,0.009165779304504395,25844.91484951973,915000
134.67953,0.47604418,-7.987321,0.1589532,1.0,61.15942,-88.102135,423.67355,375.59015,1508.4755,145.51048,1.889805,0.049466558,2.3555954,0.79155385,0.0020724295,368.07953,0.19634943,393.99414,393.7978,141.72293,0.50435174,-8.0375805,0.17151816,1.0,375.05746,1556.3049,144.70944,0.67931086,0.05922351,2.3597755,0.82247114,0.0030903923,368.08478,-3.3950334,393.46173,396.85675,0.009162287521362304,25890.726288318634,920000
135.00854,0.4935503,-7.9740243,0.15562905,1.0,122.91257,-60.181515,439.87195,368.04938,1486.7839,158.98468,0.93660986,0.05101379,3.0009136,0.80138683,0.0027771976,367.86053,-0.3729331,386.4424,386.81534,135.83775,0.4678803,-8.023786,0.16806942,1.0,375.91028,1429.4313,142.45999,0.23103109,0.052693963,2.621704,0.8140726,0.009390343,367.85983,-0.99100053,394.30328,395.29428,0.009162293910980225,25936.537759065628,925000
132.91249,0.48368093,-7.9904013,0.15972334,1.0,102.53686,-88.8332,466.8524,375.14786,1447.562,141.30954,0.40485314,0.05058171,2.388925,0.7969255,0.0033100974,370.4255,-0.2154794,393.66913,393.8846,134.53001,0.48694342,-8.04998,0.17461808,1.0,376.75656,1434.5342,140.51328,0.8243449,0.057690665,2.732442,0.8118986,0.0028501842,370.42798,-2.8488374,395.27795,398.1268,0.0091648530960083,25982.362027406693,930000
130.61438,0.48104498,-7.9623623,0.15271354,1.0,148.7219,-55.055096,565.0041,377.97223,1425.3257,141.81747,1.0800412,0.051579878,2.4960763,0.8132585,0.003917916,372.8039,-0.5889843,396.61243,397.20142,132.9757,0.47551858,-8.018063,0.16663873,1.0,375.11374,1366.4423,142.36494,0.08859267,0.05592737,2.9570036,0.8017642,0.004276689,372.79037,-2.209666,393.75327,395.96292,0.009165750169754029,26028.190780878067,935000
121.89038,0.4600612,-7.964809,0.15332511,1.0,111.539955,-44.039696,703.094,372.57635,1218.3424,149.54272,0.44524097,0.062468614,4.902788,0.7907809,0.005129992,367.97653,-4.588157,390.9752,395.56335,134.16031,0.47719726,-8.03607,0.17114031,1.0,376.10236,1535.0736,140.62292,0.5746914,0.054576665,2.8013532,0.8071239,0.0032671236,367.9909,-1.6841708,394.5019,396.18607,0.007613687753677368,26066.259220838547,940000
128.61397,0.47729093,-8.010721,0.16480319,1.0,117.76111,-120.618744,492.2626,373.72302,1373.1525,148.65298,0.99782,0.04565166,2.4524345,0.7984975,0.0042710663,368.22403,1.6011637,392.13422,390.53305,131.88417,0.49689114,-8.011402,0.16497345,1.0,379.4141,1532.6416,135.31386,0.697051,0.048184797,2.9379988,0.803729,0.0027381848,368.22156,0.66839707,397.82516,397.15677,0.005459869289398194,26093.55856871605,945000
143.1185,0.5195673,-7.9789176,0.15685236,1.0,84.43376,-74.64728,424.4878,377.06183,1221.782,143.37898,0.756527,0.056651022,2.3633678,0.82411957,0.0015921426,369.35104,-2.4565618,395.52936,397.98593,135.00595,0.4679656,-8.057425,0.17647913,1.0,372.143,1408.7681,148.96017,1.2400196,0.05751165,2.633788,0.81415415,0.0027920348,369.39136,-2.7747383,390.61255,393.3873,0.005458783292770386,26120.852487564087,950000
137.16634,0.5304538,-7.9743934,0.15572128,1.0,135.07979,-84.39959,509.7904,373.66882,1349.9016,146.96652,1.7598519,0.052016847,2.2147145,0.82046646,0.0012324813,370.21396,-0.7466646,392.1795,392.92618,139.8316,0.4932964,-8.015818,0.16607746,1.0,374.484,1555.1176,146.05136,1.687674,0.054946575,2.2574883,0.8130326,0.0015008214,370.21307,-1.8312865,392.99466,394.82596,0.005452131938934326,26148.113151311874,955000
129.8764,0.4963618,-7.9706354,0.15478173,1.0,160.91342,-134.5389,594.03143,378.0903,1475.7714,137.51471,1.2736686,0.05341884,2.3778486,0.816122,0.007241597,374.0776,-1.2789117,396.7942,398.0731,130.32547,0.46579373,-8.072853,0.18033615,1.0,377.08224,1543.0144,138.991,0.5332296,0.06138757,2.7153668,0.7885711,0.0055803834,374.08868,-4.25996,395.78668,400.04663,0.005447497463226318,26175.3506398201,960000
140.17947,0.502064,-7.974983,0.15586871,1.0,208.54793,-202.42055,774.0303,371.3775,1480.4647,152.87582,1.0267519,0.056792445,2.5503755,0.82347244,0.0032427944,369.5554,-2.5101845,389.85526,392.36545,146.53134,0.5240457,-8.000468,0.16224009,1.0,381.34058,1426.6646,136.42284,0.62464404,0.05720499,2.1616688,0.8227517,0.005659155,369.59998,-2.6629643,399.8206,402.48355,0.007423824405670166,26212.46976351738,965000
128.37578,0.48859692,-8.02828,0.16919306,1.0,67.69463,-94.94619,374.62228,375.24127,1512.335,143.59824,0.2490142,0.047335245,2.7167823,0.79867804,0.004437161,371.34354,0.9895399,393.80844,392.8189,142.58856,0.54449403,-8.041513,0.17250118,1.0,378.32828,1385.3047,138.81009,1.128933,0.05475573,2.4136953,0.8230938,0.0024368858,371.3331,-1.7659591,396.89493,398.6609,0.009162124300003053,26258.28038740158,970000
139.15634,0.519277,-7.9787407,0.15680814,1.0,77.551765,-78.80357,437.83752,375.3297,1402.6245,143.98418,1.4338862,0.048964918,2.5965874,0.8183653,0.0075290664,369.4412,0.38240233,393.8018,393.41937,147.71677,0.51304984,-8.008795,0.16432162,1.0,383.72546,1349.4033,128.90225,0.96453583,0.062224057,2.3263392,0.83665526,0.00054093474,369.43802,-4.516031,402.1974,406.7134,0.00916608600616455,26304.11082148552,975000
127.25026,0.48692256,-7.9684334,0.15423127,1.0,67.20631,-98.602135,1040.2228,377.16406,1375.2964,141.48856,1.0869669,0.052620023,2.8864658,0.80795026,0.0038865306,378.4449,-0.99153423,396.0863,397.07785,125.52876,0.48340487,-8.022036,0.16763204,1.0,380.26953,1242.1775,134.45016,0.28774476,0.044433773,2.3475785,0.7848191,0.0036397476,378.44272,2.1064985,399.19168,397.08517,0.009161225700378419,26349.91695165634,980000
126.39324,0.5024536,-7.959305,0.15194906,1.0,59.470802,-63.343178,379.10812,367.4178,1492.5824,159.88733,0.29124877,0.045873553,2.3583164,0.79884887,0.012038076,368.6604,1.521258,385.85083,384.32956,134.73523,0.50774944,-8.026876,0.16884196,1.0,375.54694,1360.3192,144.53519,0.42868778,0.05628389,2.6623924,0.80482024,0.0033755966,368.64706,-2.3165379,393.9793,396.29584,0.009170622062683105,26395.77006340027,985000
123.62544,0.4584262,-7.973419,0.15547764,1.0,41.293285,-60.29633,355.03525,375.26056,1554.9906,143.86694,0.009390076,0.043465316,3.1904292,0.7913345,0.0049746204,368.7418,2.4096112,393.69763,391.28802,134.1771,0.46983993,-8.037945,0.1716093,1.0,377.92447,1421.4431,139.1257,0.094583265,0.05393613,2.2876487,0.8082838,0.006261525,368.73813,-1.4514015,396.36136,397.81277,0.00916017050743103,26441.570919513702,990000
136.87613,0.49334347,-7.986598,0.15877254,1.0,238.70656,-81.17043,613.02826,375.20535,1506.667,145.48853,0.54333735,0.047095098,2.249646,0.8032298,0.0079763895,370.7029,1.076856,393.74048,392.66364,134.01611,0.50031877,-8.014333,0.16570622,1.0,378.3526,1496.7202,138.56665,0.088479854,0.05368431,2.857397,0.8184116,0.008954211,370.7063,-1.3657963,396.88794,398.25372,0.009165218448638915,26487.39701318741,995000
123.75184,0.45324236,-8.0053425,0.16345865,1.0,34.766277,-79.28517,414.84113,374.69116,1468.4332,143.32468,0.45709848,0.042471312,2.26583,0.7923221,0.0031292045,373.23734,2.8099878,393.35303,390.54303,138.75189,0.48477215,-8.033348,0.1704601,1.0,381.12085,1468.8291,136.84079,0.17320402,0.05321168,2.7221763,0.82144547,0.0025846693,373.23306,-1.1987054,399.7825,400.9812,0.009160809421539306,26533.201061487198,1000000
