training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
117.348404,0.38426954,-8.339234,0.24693166,1.0,95.37116,-64.7859,493.20197,364.0769,1421.7767,154.94194,0.9113573,0.048131123,2.1248307,0.7297504,0.0014113919,424.77676,0.7938558,385.31573,384.52188,110.65586,0.36147892,-8.398211,0.26167542,1.0,363.93866,1383.8147,156.45496,0.44767454,0.04971814,2.8816662,0.7339855,0.0045968704,424.81018,0.11973666,385.1792,385.05945,0.02074241280555725,17890.801906824112,595000
108.32017,0.38053632,-8.331736,0.24505681,1.0,248.68945,-194.89186,685.1568,365.28827,1255.6989,154.06596,0.06845987,0.04355354,2.5947475,0.72191095,0.00559088,423.08884,2.727426,386.4427,383.71527,123.101746,0.37714797,-8.367973,0.2541164,1.0,363.62244,1456.5708,157.89476,0.32050535,0.05604341,2.593932,0.756912,0.0021586183,423.0719,-2.556796,384.77603,387.33282,0.01881509199142456,17984.87736940384,600000
117.34758,0.35265344,-8.332174,0.2451668,1.0,108.704506,-129.80583,598.3604,363.39844,1257.5951,157.82253,0.37360013,0.049941614,2.3917491,0.7266028,0.0018467408,425.42072,0.024838816,384.66946,384.64462,116.56249,0.34522083,-8.3374605,0.24648826,1.0,365.8683,1396.7358,151.85417,1.1025177,0.044439998,2.4705455,0.7315497,0.0015045879,425.39478,2.3651962,387.13803,384.77283,0.15895352497100831,18779.644995689392,605000
120.54561,0.4050922,-8.3411665,0.24741443,1.0,144.13625,-140.86111,691.1416,364.80292,1186.462,150.73506,0.67069334,0.050422892,2.4675112,0.73552084,0.0011382728,427.37814,-0.18073447,386.17184,386.35257,116.7957,0.38172847,-8.355993,0.25112107,1.0,365.41742,1339.0933,149.09592,1.0851336,0.05807348,3.874606,0.74654394,0.0022930177,427.3775,-3.4504232,386.78632,390.23672,0.012321500492095946,18841.252501249313,610000
112.46417,0.33185217,-8.327326,0.24395442,1.0,143.79308,-132.09933,630.06323,361.07062,1332.4203,160.58224,0.42244056,0.05288218,3.4389186,0.72603416,0.0036933813,423.86444,-1.2216531,382.26385,383.4855,114.08745,0.37569174,-8.358718,0.2518025,1.0,362.4308,1385.775,158.52032,0.33945367,0.04576662,2.6515872,0.72116566,0.0014365611,423.86063,1.7943627,383.62384,381.82947,0.01330103325843811,18907.757668972015,615000
128.47522,0.40455464,-8.33222,0.24517801,1.0,94.958824,-103.02935,584.3502,369.8966,1099.59,145.60919,0.08373751,0.05283933,2.3086078,0.7617731,0.0016350335,425.49298,-1.2081152,391.17123,392.37936,121.66778,0.40514106,-8.361486,0.2524945,1.0,363.09238,1293.6698,157.31375,0.3164655,0.05879933,2.7555559,0.762411,0.0014590542,425.4836,-3.7439704,384.36658,388.11053,0.013304734182357789,18974.28134226799,620000
119.80301,0.36815128,-8.311274,0.23994128,1.0,92.957756,-94.68535,570.25525,361.33923,1362.5758,160.66367,0.7423821,0.05241265,2.5219803,0.7487872,0.00070240087,426.76416,-1.0296328,382.67743,383.70706,119.24638,0.3918369,-8.353384,0.2504691,1.0,370.26953,1201.8492,144.67659,0.6458371,0.04601253,2.3781848,0.74246997,0.0014818325,426.75763,1.7016844,391.60742,389.90573,0.013307475996017457,19040.81872534752,625000
109.863525,0.30281526,-8.326812,0.24382585,1.0,160.0942,-154.61948,724.19275,365.60464,1109.5013,150.65024,0.6852702,0.041589666,2.3492184,0.72120047,0.0030932024,427.97342,3.5993996,387.00333,383.40393,121.436485,0.40449125,-8.343124,0.24790388,1.0,369.3089,1041.2426,140.94098,0.9233986,0.049186632,2.2455645,0.73867816,0.0045106416,427.96747,0.34809536,390.70728,390.3592,0.013342412996292114,19107.53079175949,630000
120.73297,0.41111055,-8.337494,0.24649623,1.0,71.77304,-96.825516,436.7084,364.2948,1254.5173,154.3569,0.04040243,0.050453488,3.0499182,0.7394835,0.0026875115,423.18448,-0.19190867,385.45404,385.64594,130.52783,0.38046032,-8.391903,0.26009864,1.0,366.48944,1349.5958,148.49303,1.1763093,0.06109417,2.6535609,0.75878644,0.0027248524,423.20224,-4.6950765,387.64957,392.34464,0.013373312854766846,19174.397359371185,635000
117.10869,0.37930948,-8.292114,0.23515172,1.0,76.19649,-111.27228,502.61176,367.7022,1198.0624,149.15573,0.14442971,0.046667133,2.3814297,0.7444445,0.00092253374,424.43985,1.414602,388.92422,387.5096,118.30623,0.4116159,-8.327548,0.24401003,1.0,369.16223,1382.538,147.43869,0.3197303,0.056389906,3.5243337,0.7407783,0.0024030635,424.42487,-2.7120345,390.38348,393.09552,0.013332380533218384,19241.0592648983,640000
122.931526,0.38545036,-8.305407,0.23847476,1.0,121.52222,-122.9521,572.5623,362.63693,1362.4044,156.69823,0.0455479,0.046578266,2.426415,0.751959,0.002260806,425.66525,1.4565136,383.9202,382.46368,120.08093,0.41386536,-8.32585,0.24358532,1.0,367.53156,1293.242,148.18633,1.874745,0.048139203,2.3637557,0.7333021,0.0013413009,425.64496,0.79203904,388.8138,388.02176,0.014256070470809937,19312.3396191597,645000
122.42323,0.41156912,-8.3052845,0.23844428,1.0,151.6394,-112.33636,508.30862,364.977,1284.496,151.26024,0.9426024,0.052931786,2.54137,0.7477895,0.0013551863,422.26248,-1.2379827,386.09012,387.3281,127.792435,0.38637412,-8.378146,0.2566595,1.0,368.39282,1093.1112,143.76604,0.60783494,0.06047341,2.7451775,0.7547609,0.0023923132,422.28687,-4.4227824,389.50717,393.92996,0.017052723026275633,19397.603236198425,650000
109.94721,0.2690611,-8.325453,0.24348597,1.0,172.35988,-141.37611,799.5443,367.64008,1619.5553,151.67639,0.81551635,0.04510168,2.5436795,0.7320074,0.010705979,423.70117,2.0754242,388.82513,386.7497,120.0184,0.41978496,-8.352734,0.25030625,1.0,365.3161,1480.8055,155.48016,0.45440987,0.056332245,2.7481427,0.75471944,0.002790893,423.70523,-2.683005,386.50134,389.18436,0.01703716230392456,19482.789051771164,655000
118.822296,0.36709803,-8.341744,0.24755906,1.0,83.630875,-90.09013,505.79254,362.47223,1343.608,155.80815,0.56844115,0.051124237,2.5311058,0.7523153,0.0016632904,430.1839,-0.48362854,383.9814,384.46506,111.38543,0.3512519,-8.363758,0.25306237,1.0,370.1286,1302.2543,144.4617,0.41962108,0.04052706,2.5422003,0.72875535,0.0009657177,430.18307,4.0750985,391.63776,387.56265,0.017037776041030885,19567.97793340683,660000
116.36451,0.37603235,-8.326211,0.24367559,1.0,122.357704,-103.4182,492.96503,372.1514,1372.6786,144.04501,0.30995953,0.04584781,2.676541,0.7326939,0.009424168,425.04623,1.7648727,393.4037,391.63882,120.7621,0.4151654,-8.344462,0.24823868,1.0,365.09613,1429.8676,155.88142,1.3983071,0.05292165,2.7325578,0.75077546,0.001273011,425.04297,-1.241826,386.3483,387.59012,0.017034343671798707,19653.149652957916,665000
137.53662,0.44408822,-8.299967,0.23711446,1.0,169.59236,-152.85033,734.46387,364.568,1329.3423,156.16016,0.18014458,0.058550194,2.3575907,0.78094524,0.003739564,423.64136,-3.6222155,385.75006,389.37228,125.66256,0.38788518,-8.351818,0.25007764,1.0,366.05402,1395.7985,150.68993,0.86129916,0.051787935,2.323505,0.7415324,0.0027944334,423.66418,-0.7574838,387.23724,387.99472,0.017036073398590087,19738.330025434494,670000
106.84493,0.2976331,-8.325209,0.2434254,1.0,108.31653,-115.25758,691.9477,372.0603,1377.3152,140.61674,1.423762,0.048414722,2.665843,0.7429408,0.0062770476,433.64536,0.68744874,393.74255,393.0551,112.46089,0.3785118,-8.329468,0.24448991,1.0,371.17157,1451.279,144.932,0.1872595,0.05451548,2.561668,0.7576118,0.007197632,433.64804,-1.9581292,392.85397,394.8121,0.0188241427898407,19832.450741052628,675000
126.29509,0.40010655,-8.297473,0.23649128,1.0,71.74705,-73.02191,487.91415,368.84888,1418.4934,148.55972,1.1257877,0.054464392,2.4414694,0.771111,0.0022172953,429.14352,-1.9158647,390.30606,392.22192,122.59179,0.35595572,-8.349251,0.24943578,1.0,371.6587,1228.7817,141.46165,0.015023668,0.045337617,2.271367,0.7504548,0.0042022928,429.1427,2.0008278,393.1158,391.115,0.020792419290542603,19936.41283917427,680000
127.42872,0.43142855,-8.348771,0.24931571,1.0,102.30266,-118.05173,538.7177,364.23334,1105.0717,151.29285,1.3083162,0.05157384,2.4489698,0.767565,0.0022053474,424.35083,-0.6678596,385.4509,386.11874,123.98764,0.3907686,-8.344954,0.2483613,1.0,365.02133,1494.232,154.33305,0.40536457,0.087393284,6.564832,0.7756169,0.0027657554,424.3504,-15.867855,386.23886,402.10672,0.020738130140304567,20040.103493213654,685000
118.35133,0.34139937,-8.354398,0.2507224,1.0,130.71165,-104.79415,575.65234,355.55225,1337.5593,165.3558,1.2267278,0.0447744,2.1393738,0.73838246,0.002035145,424.55157,2.2185378,376.77982,374.56128,125.79376,0.3543117,-8.355862,0.25108832,1.0,369.9326,1361.4354,146.63934,0.18577096,0.057264548,3.1578617,0.763469,0.0014947755,424.52283,-3.083966,391.15875,394.2427,0.020734111738204955,20143.77405524254,690000
120.55055,0.3745637,-8.335682,0.2460436,1.0,162.64513,-205.55576,680.4272,366.3872,1352.678,151.3179,1.1807189,0.05426418,2.5885074,0.75126517,0.002549737,433.98874,-1.850606,388.08664,389.93726,120.17773,0.35871014,-8.370536,0.25475693,1.0,369.58118,1454.3649,144.28822,0.14354984,0.054173417,2.4526253,0.7494277,0.0056215026,433.97342,-1.8111519,391.27985,393.091,0.02073040952682495,20247.426104068756,695000
117.68408,0.40385625,-8.328081,0.2441433,1.0,198.74997,-218.42232,788.8448,364.05435,1104.3005,154.31804,0.7257465,0.049534358,2.4524288,0.7430913,0.0033370827,423.84122,0.19735855,385.2464,385.04904,112.97757,0.3783095,-8.377264,0.25643903,1.0,368.03018,1416.0321,149.95415,0.9579734,0.047015812,2.402171,0.7315104,0.00828219,423.8198,1.2647581,389.2212,387.95642,0.01988590278625488,20346.855620622635,700000
111.67202,0.39515775,-8.32778,0.24406794,1.0,181.46368,-185.84566,687.5484,365.41272,1155.5966,153.71799,0.34217778,0.04454589,2.9775457,0.73955935,0.0019185897,429.16214,2.3406982,386.87082,384.53012,123.543076,0.3831359,-8.349087,0.24939464,1.0,363.34467,1148.8232,153.28276,1.2786945,0.058470458,2.5922744,0.7631502,0.0007436648,429.15662,-3.6351526,384.8025,388.43765,0.16323735427856445,21163.042396068573,705000
112.410934,0.33168715,-8.320659,0.24228758,1.0,86.492325,-101.68569,484.98456,371.39188,1118.9196,144.89258,0.14316696,0.04653556,2.1935964,0.7333679,0.0025322842,426.62762,1.4780265,392.72327,391.24524,119.18331,0.40544122,-8.3567095,0.2513003,1.0,365.2243,1332.805,157.51544,1.0621725,0.04798162,2.7315993,0.7459883,0.0054159136,426.6689,0.86118037,386.55774,385.69656,0.01327139253616333,21229.39936041832,710000
122.01554,0.42799178,-8.324781,0.24331814,1.0,118.000725,-153.35605,578.6691,367.07416,1343.8458,148.54729,1.2611606,0.049519718,2.8854537,0.75772834,0.0019352571,427.23102,0.20519182,388.43573,388.23053,120.06357,0.37591457,-8.338751,0.24681073,1.0,365.2901,1407.1768,154.11014,0.30597556,0.050066993,2.5838046,0.7448009,0.0007084529,427.24506,-0.028621957,386.65234,386.68097,0.01327236361503601,21295.761179685593,715000
113.78753,0.39913237,-8.330468,0.24473992,1.0,191.67787,-208.12561,705.37555,368.9869,1457.9249,145.4813,0.4269716,0.052340426,2.8579783,0.741817,0.002516518,432.2572,-1.0116655,390.59976,391.61142,117.92894,0.36662978,-8.379327,0.25695473,1.0,365.29117,1245.7855,153.39499,0.73433095,0.04843409,2.4617164,0.75733006,0.0032694302,432.25638,0.67687494,386.904,386.2271,0.013276744365692138,21362.144902944565,720000
113.95659,0.4060884,-8.31385,0.2405856,1.0,128.38782,-130.59602,546.07117,360.57968,1274.2404,161.00656,0.85968506,0.04342345,2.1991892,0.7416384,0.0022417295,424.60422,2.7924306,381.80988,379.01746,125.34117,0.41716033,-8.378628,0.2567798,1.0,364.37155,1322.1348,154.35678,1.1383148,0.052640155,2.4060853,0.7612281,0.0025650105,424.61252,-1.1210425,385.60217,386.7232,0.013292680549621582,21428.60830950737,725000
124.31222,0.4030159,-8.309839,0.23958285,1.0,102.41916,-151.82591,595.3596,363.1949,1647.9701,153.28394,0.4752193,0.05853177,2.742044,0.76212245,0.0020501076,424.7322,-3.6237166,384.4315,388.0552,117.7451,0.38382578,-8.351481,0.24999335,1.0,364.95398,1464.6161,153.32053,0.5898709,0.049767725,2.909524,0.75014913,0.0011264094,424.71255,0.09865035,386.1896,386.09094,0.013309524488449097,21495.155934095383,730000
109.976616,0.38060096,-8.330366,0.24471447,1.0,226.57758,-214.25574,776.6373,359.58408,1234.0677,165.02289,0.7938607,0.04991629,2.3926103,0.7396605,0.002073662,423.53714,0.035454717,380.76093,380.72546,123.23858,0.2882141,-8.359455,0.25198674,1.0,364.0629,1339.9958,158.00984,0.33546686,0.06602082,2.9136786,0.77577376,0.002996729,423.53452,-6.7853684,385.23962,392.025,0.013319431924819946,21561.753094911575,735000
120.15772,0.40165687,-8.296198,0.23617224,1.0,127.11071,-100.03502,514.04816,364.51834,1291.0212,151.15854,1.5282384,0.046673693,2.433521,0.76463974,0.0014245957,422.34283,1.4048424,385.6355,384.23065,123.84329,0.41794017,-8.354457,0.25073707,1.0,364.83118,1222.1814,152.11371,0.9597595,0.055120297,2.62242,0.75652456,0.0012639362,422.32452,-2.1624265,385.94742,388.10983,0.013316114521026611,21628.333669900894,740000
117.04221,0.3568789,-8.320216,0.2421769,1.0,90.77556,-107.2306,486.5251,362.4297,1555.604,159.04572,0.75317675,0.050029173,2.9437912,0.7466432,0.0031261,424.58603,-0.012386342,383.659,383.6714,124.47617,0.3946334,-8.357796,0.25157174,1.0,363.4272,1500.4004,157.89418,1.4288396,0.05150349,2.6162927,0.75792825,0.005075037,424.59854,-0.63837963,384.65714,385.2955,0.013368645095825195,21695.17689704895,745000
118.356476,0.3893497,-8.337168,0.24641493,1.0,42.197563,-61.344765,373.4733,365.23773,1429.101,151.78876,0.33991018,0.043503985,2.590138,0.7429734,0.0025097027,436.37756,2.8347156,387.0566,384.2219,126.324425,0.38297567,-8.396269,0.26119012,1.0,368.09552,1027.4403,144.42703,1.013229,0.051672887,2.7303743,0.75751925,0.0013243954,436.3726,-0.73000175,389.91415,390.64417,0.013344013404846191,21761.896965265274,750000
119.73505,0.4226398,-8.320202,0.24217331,1.0,66.44742,-78.46568,463.02673,363.10303,1517.6709,159.67018,0.37784365,0.04568305,2.5444365,0.7459707,0.0026440292,424.53214,1.8326849,384.32962,382.49695,120.059814,0.39471006,-8.323565,0.2430141,1.0,366.9397,1399.4154,148.26833,0.6564348,0.056537896,3.186584,0.7593716,0.0031482705,424.5119,-2.7754145,388.16528,390.9407,0.013803045797348023,21830.9121966362,755000
117.56162,0.39813644,-8.301901,0.23759818,1.0,131.32117,-122.008644,583.3932,363.7437,1233.7487,157.27374,0.7406277,0.050365523,2.596115,0.7504487,0.0033122418,423.86063,-0.15493028,384.93674,385.09167,114.61486,0.38385767,-8.362187,0.25266978,1.0,365.13452,1369.8667,154.38501,0.44143304,0.03985537,2.329484,0.7375814,0.003930574,423.89557,4.300265,386.32928,382.02902,0.01700346612930298,21915.92952990532,760000
124.24456,0.42854315,-8.312263,0.2401886,1.0,103.411514,-130.8375,575.30316,366.08667,1291.11,147.28587,0.6080965,0.05678191,2.8512092,0.75063443,0.0008698008,428.7185,-2.90753,387.52258,390.4301,129.98694,0.39500982,-8.357086,0.25139433,1.0,364.5958,1233.973,151.75967,1.9001449,0.054444052,2.3733017,0.77129364,0.0010852573,428.7132,-1.9052235,386.03146,387.93668,0.01701463761329651,22001.00271964073,765000
109.364716,0.36897692,-8.354122,0.2506534,1.0,124.147194,-181.7795,549.76996,368.26312,1459.1842,147.60793,0.17815123,0.044333093,2.6856284,0.73427266,0.002386604,424.85538,2.4076164,389.5059,387.09827,128.44211,0.45606014,-8.350103,0.2496486,1.0,361.68054,1282.1492,155.44641,1.1775386,0.056714028,2.4746752,0.76758826,0.0050670174,424.83572,-2.8523586,382.92233,385.7747,0.017005257558822633,22086.029011249542,770000
120.330246,0.414254,-8.30048,0.23724295,1.0,148.47244,-168.847,659.9857,357.29053,1343.2589,164.43326,0.5897655,0.059584297,3.068162,0.75522447,0.0037546859,422.6638,-4.0509353,378.4237,382.47464,133.22932,0.41264147,-8.335209,0.24592516,1.0,360.15863,1430.2572,161.28787,1.8669636,0.058352567,2.4842615,0.78295475,0.0014581147,422.6259,-3.5300107,381.28995,384.81995,0.0170038076877594,22171.048050880432,775000
109.4137,0.35976446,-8.314327,0.24070477,1.0,114.52101,-116.48798,524.92126,361.802,1183.5345,158.51614,0.061265655,0.03923843,2.6796021,0.7346952,0.0030221324,423.34897,4.5558996,382.96945,378.41354,126.531845,0.405133,-8.325247,0.24343468,1.0,361.39862,1444.7811,159.58994,1.1694378,0.056789383,2.9166548,0.75892484,0.0030046788,423.30313,-2.873967,382.56378,385.43774,0.0198644935131073,22270.370520591736,780000
117.60892,0.39429978,-8.329183,0.2444186,1.0,86.582146,-75.94164,446.0889,361.84692,1159.3243,156.02655,1.2993383,0.05207394,2.321793,0.7392167,0.0021303466,428.17508,-0.88800937,383.25568,384.14368,112.89479,0.34091794,-8.37007,0.25464052,1.0,360.09793,1294.5267,158.84622,0.6436766,0.055381063,3.3574274,0.74429977,0.0023317628,428.17468,-2.3040347,381.50665,383.8107,0.0207947660446167,22374.344355106354,785000
112.85668,0.3483546,-8.323092,0.24289605,1.0,91.79713,-92.24574,483.85706,362.4215,1704.5594,156.18155,1.3186911,0.043180652,2.2208183,0.7297562,0.0015477065,425.16055,2.8993182,383.67953,380.7802,112.16193,0.3675906,-8.347845,0.24908412,1.0,360.97083,1397.3752,155.44223,0.7938231,0.047317598,2.4284859,0.7294924,0.0019754765,425.1472,1.140416,382.22818,381.08777,0.020761367273330687,22478.15119433403,790000
120.041626,0.36541632,-8.348799,0.24932267,1.0,118.41977,-129.7933,542.7022,361.99692,1319.7196,158.6527,0.48249355,0.055186085,2.5015926,0.75295484,0.002018235,423.81555,-2.1979434,383.1877,385.38565,126.80655,0.43700206,-8.337468,0.24649012,1.0,363.5228,1424.5618,154.45882,0.32998052,0.05588103,2.6794627,0.7665336,0.012257869,423.88245,-2.4928653,384.71692,387.20978,0.017112748908996583,22563.714940309525,795000
109.82567,0.35534453,-8.344738,0.24830756,1.0,140.1107,-93.87931,523.9214,355.1584,1296.3545,171.73686,1.3784436,0.04338032,2.224003,0.7327543,0.0048933025,424.33038,2.8089316,376.3749,373.56598,111.804855,0.3722844,-8.35812,0.25165293,1.0,362.97635,1238.4879,155.1402,0.9271878,0.043571755,2.42872,0.73174375,0.00032812296,424.29883,2.727497,384.1913,381.4638,0.017019750165939332,22648.813695430756,800000
118.08296,0.41987622,-8.320645,0.24228421,1.0,181.9666,-185.47633,644.8444,370.24847,1372.9021,144.81467,1.6644205,0.043613378,2.4281871,0.72756267,0.0017620542,424.62973,2.7119498,391.47995,388.768,117.62035,0.40957117,-8.38312,0.2579028,1.0,364.46808,1469.7896,155.98256,0.69885707,0.04775039,2.601397,0.7427738,0.0027376427,424.59753,0.95517874,385.69794,384.74277,0.1705129334449768,23501.37836623192,805000
122.95871,0.3744843,-8.29956,0.2370128,1.0,118.88343,-138.5201,567.10895,365.91534,1368.9694,153.21048,0.3546034,0.04997102,2.239845,0.77112645,0.0073498995,429.07397,0.012434149,387.36902,387.3566,120.84447,0.37399614,-8.348545,0.24925907,1.0,367.51086,1274.6302,153.99756,0.826224,0.08106932,4.530291,0.77016926,0.020592587,429.17422,-13.334151,388.96957,402.3037,0.01334891414642334,23568.122938394547,810000
119.827,0.39386338,-8.311208,0.23992498,1.0,130.04112,-147.0159,774.3425,365.68314,1427.3345,154.33598,0.33129427,0.051422074,2.7533832,0.7508494,0.0030461482,425.05576,-0.6044606,386.9359,387.54037,120.226006,0.39902765,-8.385138,0.25840735,1.0,362.76764,1274.807,153.06827,0.04473141,0.05333807,2.8564906,0.75661856,0.001025747,425.04443,-1.4188275,384.01987,385.4387,0.013349524736404418,23634.870563983917,815000
121.226715,0.39988676,-8.311263,0.2399388,1.0,116.535576,-124.26018,581.6379,360.87964,1217.9343,159.26918,0.7982724,0.051681597,2.3375087,0.7533408,0.0018168914,429.871,-0.7228694,382.3732,383.09607,117.36453,0.37071893,-8.364431,0.25323087,1.0,370.39822,1478.9192,144.96397,0.5765217,0.046054684,2.450208,0.7408067,0.0029777978,429.86996,1.6959733,391.89172,390.19574,0.01335277132987976,23701.634425401688,820000
108.603516,0.33328676,-8.308416,0.23922707,1.0,101.96957,-112.255905,562.6696,360.30786,1428.9048,159.8498,0.20693202,0.043567985,2.2667544,0.7242432,0.0018450955,426.66953,2.744345,381.64136,378.897,115.97136,0.36782995,-8.391239,0.25993267,1.0,361.83707,1521.4805,161.442,1.1935753,0.04878308,2.817848,0.74531686,0.003779019,426.6667,0.51922005,383.1704,382.65118,0.013365856313705444,23768.463710308075,825000
113.84595,0.24664795,-8.309222,0.23942852,1.0,147.07518,-243.37679,1096.9562,369.23798,1281.4403,149.88557,0.8414657,0.06745732,4.0989985,0.77747786,0.006366661,428.7255,-7.484397,390.67426,398.15866,127.59169,0.38580507,-8.338202,0.24667361,1.0,372.78607,1228.0803,141.98587,1.6337306,0.079342395,2.617646,0.7846571,0.0026999917,428.7678,-12.581074,394.22446,406.80554,0.013326836156845092,23835.097892522812,830000
105.21142,0.3769608,-8.332576,0.24526688,1.0,87.867744,-216.27933,883.6768,368.77753,1485.0143,147.94296,0.33221525,0.04042642,2.6162271,0.71761143,0.0029548397,427.81506,4.0957227,390.1683,386.07257,118.67064,0.3748635,-8.3707905,0.2548204,1.0,368.1946,1431.4095,146.70389,0.25826955,0.048111975,2.3000538,0.7565286,0.001091028,427.812,0.80772,389.5852,388.7775,0.013302908277511597,23901.61243748665,835000
116.67217,0.36063987,-8.33583,0.2460804,1.0,118.15849,-106.76851,544.5083,366.58185,1290.2736,153.09642,0.5763824,0.04617224,2.3334162,0.73479223,0.002161546,424.37915,1.6244223,387.8008,386.1764,118.97774,0.42112184,-8.336058,0.24613738,1.0,365.3727,1265.3932,152.42172,1.3613966,0.047969922,2.4927082,0.75727594,0.003864605,424.38278,0.8615303,386.59186,385.73032,0.013311772441864014,23968.17130279541,840000
114.39636,0.4038214,-8.318205,0.24167417,1.0,105.464386,-90.11756,504.81497,357.28146,1331.8127,166.68756,0.39349973,0.048255865,2.5235865,0.741763,0.00060612237,425.74503,0.74255735,378.56873,377.82617,118.72388,0.37628883,-8.3554125,0.2509761,1.0,365.3015,1522.387,148.38812,1.9534438,0.054504305,2.6749525,0.7472483,0.0018819926,425.74728,-1.9176954,386.58887,388.50656,0.013306396913528442,24034.703289031982,845000
129.36267,0.41175318,-8.303272,0.23794103,1.0,56.871014,-51.20258,482.51904,361.59528,1513.4897,162.94241,0.081508145,0.051968515,2.2551365,0.7732315,0.002104784,423.1879,-0.8330514,382.75467,383.5877,114.99979,0.3827744,-8.331645,0.24503425,1.0,363.3978,1283.6149,154.29308,0.2021566,0.048597526,2.3287206,0.7438556,0.0011078214,423.1881,0.59351075,384.5572,383.96368,0.013300335264205933,24101.204968690872,850000
121.6443,0.40787864,-8.286459,0.23373783,1.0,110.78291,-124.897865,605.07526,363.92987,1363.5796,156.63026,0.18466114,0.05373561,2.6899152,0.74700594,0.0014178479,429.38342,-1.6040087,385.39905,387.00305,122.03999,0.39964265,-8.340149,0.24716021,1.0,368.14062,1480.6978,146.75659,0.6427288,0.05540666,3.1109738,0.75750446,0.007155809,429.38385,-2.321532,389.6098,391.93134,0.013355570888519287,24167.982826709747,855000
127.59661,0.43680036,-8.317227,0.24142978,1.0,138.62445,-163.64491,522.1274,360.33078,1475.8633,164.49637,0.5743095,0.053448975,2.3742886,0.76598644,0.00075922575,426.11224,-1.4696501,381.6364,383.10605,122.927414,0.38482147,-8.380971,0.2573657,1.0,365.4856,1313.8522,152.55984,0.3145347,0.06493668,4.08052,0.7468769,0.0021617087,426.1492,-6.365255,386.79306,393.15833,0.014819764709472657,24242.08165192604,860000
122.9786,0.43696737,-8.331469,0.24499007,1.0,77.33905,-79.96838,478.23886,365.8504,1366.8845,153.0795,1.1624118,0.04785493,2.3887649,0.76448065,0.0020278143,424.6018,0.9108009,387.08047,386.16968,117.56532,0.40040103,-8.375665,0.2560392,1.0,353.58936,1430.9265,171.1027,2.0755162,0.04383317,2.2500048,0.725693,0.00109982,424.5854,2.6183462,374.81863,372.2003,0.01713695683479309,24327.76643896103,865000
127.91936,0.40945405,-8.296104,0.23614898,1.0,128.59964,-190.36845,807.2448,366.57043,1299.2345,151.29565,0.780571,0.057830147,2.3809917,0.7645464,0.004246842,424.03506,-3.3202567,387.7722,391.09244,116.61979,0.37557137,-8.361167,0.2524147,1.0,362.8686,1337.6464,153.96153,0.24276169,0.048908032,2.6270115,0.7532705,0.0021505351,424.01364,0.46300945,384.06927,383.60626,0.019402649354934694,24424.7796895504,870000
118.15935,0.37010127,-8.338444,0.246734,1.0,224.05463,-262.98276,843.409,364.01587,1528.2239,157.91673,0.0608106,0.042155597,2.2129583,0.74386215,0.009146294,423.96127,3.3257232,385.21393,381.8882,115.795944,0.36911732,-8.356499,0.25124764,1.0,363.29742,1607.78,160.88077,0.26764104,0.046195854,2.3386247,0.7392496,0.0017741398,424.01343,1.6130095,384.49808,382.88507,0.020797309255599975,24528.76623916626,875000
110.49281,0.40266854,-8.323534,0.2430065,1.0,108.26284,-163.27977,692.60876,359.2807,1303.4371,167.97751,0.44069275,0.050420776,2.3121686,0.74936205,0.0025932586,428.78232,-0.180421,380.71982,380.90024,122.17198,0.37996238,-8.36581,0.25357556,1.0,365.77524,1281.7096,154.28455,1e-06,0.054135635,2.6236455,0.7488049,0.003964463,428.78128,-1.7732828,387.2143,388.98758,0.02073665065765381,24632.449497699738,880000
109.32193,0.36213502,-8.357519,0.2515028,1.0,111.99938,-99.68054,669.6008,366.6256,1587.0126,153.81708,0.94713515,0.04650484,2.6290433,0.7295639,0.0055627455,428.30905,1.4970089,388.04108,386.54407,107.030975,0.37411597,-8.349827,0.24957976,1.0,370.35123,1476.0073,148.34969,0.5631734,0.038364373,2.7659461,0.7229712,0.0028494345,428.29208,4.983447,391.76584,386.78238,0.020724350833892822,24736.07125401497,885000
120.85282,0.42638075,-8.330058,0.24463741,1.0,126.97197,-127.179695,560.10516,362.9414,1388.7059,158.6805,0.52387697,0.05314806,2.8465936,0.74769026,0.0035575218,428.28613,-1.3482705,384.3557,385.70398,108.25058,0.37419277,-8.330593,0.24477114,1.0,367.3902,1810.0919,151.93332,0.0422738,0.050182167,3.210145,0.7343337,0.0017754233,428.28613,-0.07801947,388.8045,388.88254,0.02077285442352295,24839.935527801514,890000
