training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
71.28679,0.12113102,-9.355726,0.5010545,1.0,410.6841,-1201.1241,2144.166,257.9674,1184.1495,270.06836,0.97678876,0.05067209,3.1386352,0.632006,0.0030788807,835.1577,-0.5613018,299.72528,300.2866,81.556244,0.16359621,-9.412499,0.5152478,1.0,256.19513,1199.1066,272.40292,0.8988968,0.038366936,2.5508468,0.6211708,0.0035572755,835.14575,9.715304,297.95242,288.23712,0.013748564434051513,27636.808205127716,895000
74.96938,0.11991979,-9.379603,0.5070238,1.0,193.70709,-654.7327,1492.6118,258.68167,1149.3198,269.80127,1.5033896,0.04665367,2.8999307,0.63900745,0.0012726227,834.22156,2.7915819,300.39276,297.60117,82.72776,0.17672335,-9.42412,0.518153,1.0,253.6763,1103.5427,275.78137,3.0410905,0.045465767,2.6996856,0.63947934,0.0015989437,834.20447,3.7824776,295.3865,291.60403,0.015837057161331176,27715.99349284172,900000
71.72414,0.13623554,-9.271704,0.48004895,1.0,679.7803,-593.78143,2159.236,270.57397,1029.782,249.63919,2.2235303,0.049125854,3.581345,0.64524925,0.0032526676,866.2144,0.7571986,313.8847,313.1275,76.223465,0.15715958,-9.415564,0.516014,1.0,259.84235,1062.9752,266.02435,0.5767225,0.055290524,3.2113898,0.64677155,0.0022494674,866.2062,-4.582684,303.15268,307.73535,0.2107477991104126,28769.732491254807,905000
73.85331,0.14404197,-9.391826,0.5100794,1.0,261.6191,-438.255,1269.3636,253.13144,1032.4971,277.25302,1.7986877,0.044949487,2.8953712,0.6253136,0.0015995998,837.31573,4.2288747,294.99722,290.76834,82.28076,0.16735294,-9.424505,0.5182494,1.0,250.14804,1123.2247,279.21298,1.3436786,0.05505968,3.2920184,0.6516235,0.0020148866,837.26666,-4.2363,292.01138,296.24768,0.009404110383987427,28816.75304532051,910000
86.02394,0.16168956,-9.311226,0.48992956,1.0,570.06995,-394.8627,1591.5283,258.71765,1084.3744,269.19482,0.61016524,0.067959264,2.884884,0.6680608,0.0013698265,831.855,-14.939503,300.3104,315.2499,86.6483,0.15338264,-9.43354,0.520508,1.0,258.58344,1146.2938,269.49774,1.5027369,0.049104895,3.0042555,0.66162276,0.001080806,831.8804,0.7446205,300.17746,299.43283,0.009401681518554687,28863.761454105377,915000
80.09452,0.17641865,-9.317476,0.49149194,1.0,367.7093,-285.0051,1175.8937,262.18463,1144.8947,266.23996,1.2317209,0.04462674,2.7716582,0.644576,0.0011840957,830.67334,4.463425,303.71832,299.25488,79.29091,0.1694297,-9.476832,0.53133106,1.0,254.72922,1156.8353,271.93872,0.7839785,0.06348391,4.5898614,0.6454563,0.0016619049,830.6781,-11.200788,296.26312,307.4639,0.009395209550857543,28910.737503051758,920000
77.063644,0.17078675,-9.331422,0.4949784,1.0,598.3822,-456.25275,1973.888,256.45337,1177.938,276.8099,1.4201287,0.045438223,2.6049812,0.6462259,0.0005164307,838.78357,3.8263445,298.39255,294.5662,80.831345,0.14245227,-9.446861,0.52383804,1.0,258.4845,1225.1915,272.2875,4.8324547,0.06662309,3.1150947,0.65047115,0.0012357924,838.7739,-13.943015,300.4232,314.3662,0.011130342864990234,28966.38921880722,925000
70.859085,0.14151813,-9.330294,0.49469632,1.0,255.07869,-587.2856,1630.8752,262.58252,1038.4009,261.33252,0.441221,0.04984375,3.2920928,0.647177,0.0018715961,853.18,0.13330925,305.24152,305.10822,73.48656,0.14749256,-9.393963,0.51061344,1.0,259.03934,954.8694,266.03204,1.2290387,0.056415454,3.46921,0.6447229,0.002156778,853.1788,-5.4735284,301.69827,307.1718,0.013129284048080444,29032.03564310074,930000
87.24002,0.20485136,-9.320795,0.4923218,1.0,281.43784,-568.9754,1530.7456,251.28596,1109.161,278.359,0.9690461,0.06481911,3.3687603,0.65834045,0.0015350415,831.4953,-12.3220215,292.86072,305.18274,86.25752,0.18061467,-9.4411335,0.5224062,1.0,255.59671,1160.1426,274.0323,2.3104715,0.08025689,3.832915,0.64988875,0.0015645842,831.5373,-25.159729,297.17358,322.3333,0.014846732950210571,29106.26931118965,935000
73.12064,0.14562245,-9.331654,0.49503648,1.0,511.32224,-532.22925,1542.7487,251.24934,1076.06,278.35565,1.0724343,0.039662648,3.020605,0.63135326,0.004286486,834.9845,8.631529,292.99857,284.36703,70.85611,0.10590995,-9.419561,0.51701343,1.0,257.85196,1144.8119,273.7859,0.30342814,0.046912175,2.9005866,0.637918,0.0012875793,834.9439,2.5781615,299.59915,297.021,0.016865682220458984,29190.597724676132,940000
77.117645,0.17891788,-9.311654,0.49003646,1.0,475.14102,-487.97287,1444.6672,260.37152,1105.2334,269.15228,2.004276,0.042471707,2.8298886,0.63850963,0.0014879667,837.25024,6.303066,302.23404,295.93097,83.92678,0.12763005,-9.477907,0.5316,1.0,257.15256,1211.5507,274.3596,1.3249985,0.07477721,3.2059832,0.66988295,0.0010656577,837.18677,-20.74315,299.01187,319.75504,0.016866679000854493,29274.931122541428,945000
78.670715,0.16131553,-9.32149,0.49249566,1.0,402.77695,-628.1828,1509.8802,251.56937,1170.3623,278.95,2.980702,0.043385074,2.8005648,0.65258735,0.0012402132,833.1658,5.511331,293.22763,287.7163,88.33754,0.18393907,-9.436829,0.52133,1.0,247.82184,1240.3755,282.89572,2.265841,0.046424773,2.904778,0.65341985,0.00159497,833.1431,2.9786768,289.47897,286.5003,0.016862801790237428,29359.245133638382,950000
79.42529,0.16474126,-9.340076,0.4971423,1.0,902.7892,-445.30103,1894.2596,258.7998,1073.0864,267.1579,0.6400577,0.06037937,3.2486613,0.6652279,0.0011326441,833.6406,-8.652665,300.4818,309.1345,77.76814,0.13513552,-9.350828,0.4998302,1.0,255.46442,1177.824,275.61267,1.5344114,0.063412875,3.287003,0.6397341,0.0010591191,833.7086,-11.182428,297.14984,308.33228,0.01686016254425049,29443.5459485054,955000
85.20445,0.17254123,-9.33123,0.4949305,1.0,460.3288,-836.1586,1620.1749,266.62982,1035.8451,258.38055,1.0357852,0.05832731,3.669104,0.657472,0.0006100913,839.6419,-6.9919577,308.61194,315.60388,81.86383,0.13779098,-9.440243,0.52218366,1.0,252.65291,1212.6466,277.89017,0.32767808,0.04597681,2.9748487,0.65054464,0.0013196814,839.68555,3.378215,294.63718,291.25897,0.016858950519561766,29527.840702533722,960000
79.61163,0.17540511,-9.313744,0.49055892,1.0,431.77692,-411.93774,1587.3121,252.1098,1206.6711,274.945,1.3142207,0.056520984,3.727467,0.64937294,0.0024756368,837.56055,-5.461718,293.98782,299.44955,78.166794,0.1505441,-9.430431,0.5197308,1.0,251.81674,1114.5854,277.07513,1.9607484,0.0445475,3.2689908,0.638674,0.0009924425,837.57495,4.5668797,293.6955,289.1286,0.016855734729766845,29612.119379281998,965000
69.63249,0.12440705,-9.334064,0.4956388,1.0,372.13605,-437.4298,1586.595,249.82971,1135.6359,281.9936,1.2376037,0.055687256,3.1609364,0.64487076,0.0025893885,835.35004,-4.7508492,291.5972,296.34805,78.440125,0.14386994,-9.404675,0.5132918,1.0,255.63336,1129.3706,273.12323,1.5718868,0.06286554,3.28612,0.6523793,0.0018592736,835.3955,-10.747814,297.40314,308.15094,0.01685244641304016,29696.38161277771,970000
82.536865,0.17295033,-9.344556,0.49826193,1.0,1044.4438,-501.34778,2342.538,259.39636,1128.0621,267.98547,1.3482482,0.049603865,2.7375355,0.6620314,0.0019196628,835.433,0.33094525,301.168,300.83707,86.160904,0.1892826,-9.485058,0.5333874,1.0,252.48294,1134.2422,274.43427,3.22475,0.06106426,3.524487,0.64526176,0.0027013097,835.42334,-9.243339,294.2541,303.49744,0.016858949089050293,29780.676359415054,975000
74.087494,0.11853124,-9.324335,0.49320656,1.0,578.2107,-377.75183,1659.0903,252.10419,1106.2256,279.9796,2.9399543,0.060467057,3.1579263,0.6486633,0.0010963419,832.3581,-8.712339,293.7221,302.43445,76.94947,0.13970453,-9.413767,0.5155647,1.0,252.12857,1227.7354,277.9818,0.8369586,0.0454675,2.671941,0.6341915,0.0009372472,832.4728,3.7731838,293.75223,289.97903,0.016864189338684082,29864.997309923172,980000
70.79786,0.16178352,-9.333106,0.4953994,1.0,258.49564,-297.34076,1036.3821,260.45532,1195.1594,269.30804,0.74320674,0.037386104,2.5723364,0.6269746,0.0012793621,835.84973,10.543322,302.24783,291.7045,77.05712,0.14109696,-9.403534,0.51300657,1.0,263.15936,1147.0493,263.95844,0.23400645,0.05097779,2.9193664,0.6416447,0.0021093867,835.8155,-0.81725043,304.95013,305.7674,0.016852883291244507,29949.261729002,985000
86.62392,0.18831998,-9.304794,0.4883215,1.0,1025.3185,-1071.3186,2616.1572,252.56616,1191.4951,277.82593,1.1140702,0.05887265,2.8348064,0.6661087,0.0014947045,836.40515,-7.4211307,294.3864,301.80756,79.269135,0.1582395,-9.392197,0.5101719,1.0,254.00906,1083.7861,276.36276,1.4046426,0.05011201,3.4191358,0.6266594,0.0015037843,836.4043,-0.093684226,295.82928,295.92297,0.016854259729385375,30033.533030986786,990000
88.90852,0.20710935,-9.337951,0.49661055,1.0,502.52563,-224.90636,1518.3523,254.33139,1084.3903,277.53992,1.5043383,0.07463941,3.2706726,0.68299615,0.0020239227,835.97723,-20.597984,296.13025,316.72824,75.78706,0.1444208,-9.437146,0.52140945,1.0,249.12485,1156.2006,283.2536,1.5497539,0.054631867,4.36458,0.6191722,0.0010624786,836.02313,-3.8723469,290.926,294.79834,0.016853772258758545,30117.801894426346,995000
74.870834,0.16159946,-9.332547,0.4952597,1.0,346.72058,-375.59958,1107.039,258.8952,1159.1111,268.9928,0.8275797,0.032568954,2.2493243,0.6341307,0.0016469294,834.5784,14.547576,300.6241,286.07654,81.56117,0.17261636,-9.466598,0.52877235,1.0,251.27563,1109.2139,280.9128,1.2307937,0.052422494,2.833026,0.6358139,0.0015061197,834.58765,-2.0217826,293.005,295.0268,0.013434747982025147,30184.975636959076,1000000
