training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
143.13815,0.51804215,-7.9478045,0.14907402,1.0,130.59763,-227.41768,582.577,371.70676,1464.1626,149.3746,0.21214922,0.05646558,2.846323,0.81352866,0.001821334,369.22687,-2.387266,390.1681,392.55536,135.41742,0.4882012,-8.011564,0.16501404,1.0,378.23236,1387.9828,138.752,1.2246116,0.05694204,2.4885468,0.8093883,0.004250871,369.25717,-2.5633972,396.69522,399.2586,0.013178387594223023,25377.62810087204,895000
145.67545,0.53002834,-7.9625797,0.15276787,1.0,141.2218,-144.3056,519.9995,372.01666,1400.1506,151.03217,0.8451379,0.05640098,2.2892628,0.83083767,0.002408416,367.76462,-2.354054,390.40488,392.75894,146.354,0.50323915,-8.017725,0.16655427,1.0,377.2033,1366.7191,138.09505,0.6315973,0.06419054,2.7573972,0.8287528,0.0023592405,367.75635,-5.21866,395.59113,400.80978,0.013188210916519165,25443.56915807724,900000
138.65582,0.48491198,-7.974057,0.15563738,1.0,60.974037,-76.478935,374.10223,375.50397,1521.476,142.33768,0.12682888,0.052022293,2.2814245,0.82320225,0.012314756,374.91495,-0.75818765,394.24973,395.0079,133.37524,0.480716,-8.020134,0.16715631,1.0,377.04382,1553.2402,139.69931,0.16736361,0.059306093,2.5282583,0.8014592,0.010546731,374.9128,-3.4889731,395.78946,399.27844,0.24484703707695007,26667.80434703827,905000
139.44011,0.50850606,-8.005077,0.16339242,1.0,64.11103,-69.91102,406.8712,376.0474,1469.675,146.16776,0.23802182,0.061446168,2.6198997,0.80898786,0.022268673,368.09375,-4.2132626,394.4521,398.66534,129.8392,0.48957804,-8.03787,0.17159072,1.0,379.247,1452.3179,134.96362,1.3985261,0.04666844,2.0931168,0.792321,0.0036941129,368.11005,1.226381,397.6525,396.42612,0.00932636799812317,26714.436188697815,910000
133.2474,0.47177225,-7.988986,0.15936932,1.0,123.46354,-93.45698,462.14163,373.96033,1200.9236,145.5321,0.2997003,0.04365923,2.2047625,0.79463816,0.002855666,367.9172,2.332879,392.3562,390.02332,130.47443,0.44303167,-8.025573,0.16851614,1.0,373.68118,1178.9015,145.79204,0.9829653,0.04857563,2.3606968,0.790983,0.0034854712,367.9142,0.5240468,392.0769,391.55286,0.009323226690292358,26761.052323818207,915000
133.62137,0.4900585,-7.9873905,0.15897056,1.0,155.03128,-108.74934,544.7541,370.31506,1443.7065,151.83871,0.27196598,0.04783306,2.560817,0.80953896,0.0025868344,370.65414,0.80318594,388.84778,388.0446,141.87439,0.5048872,-8.03601,0.17112534,1.0,379.94278,1441.0983,136.38567,0.54527175,0.05850515,2.7279592,0.82156867,0.0012896458,370.65027,-3.1524365,398.47528,401.62772,0.00933517599105835,26807.728207349777,920000
128.66573,0.47705656,-7.972467,0.15523961,1.0,106.82831,-56.465225,415.32166,375.50366,1449.6927,148.01648,1.1058192,0.05325425,2.5863032,0.8011106,0.004545865,367.89072,-1.1972083,393.8982,395.0954,136.82132,0.5096439,-8.037945,0.17160916,1.0,379.70184,1577.8292,136.8515,0.31734705,0.057508,2.628823,0.81958544,0.002424225,367.91617,-2.762314,398.09763,400.85995,0.011543432664871216,26865.445371866226,925000
138.06827,0.52769375,-7.979762,0.15706344,1.0,94.121155,-114.296776,431.992,369.647,1513.51,153.58746,1.0236163,0.047288433,2.164923,0.81916606,0.00055020605,367.7006,0.99704516,388.032,387.03497,143.4918,0.5004941,-8.022291,0.16769584,1.0,377.63354,1389.9744,139.6102,0.310305,0.053132087,2.343912,0.82600266,0.00516087,367.7043,-1.1516817,396.01877,397.17044,0.013179768657684327,26931.34421634674,930000
125.5222,0.4738129,-7.987913,0.15910134,1.0,134.2609,-189.9903,760.98096,373.48505,1470.8231,149.78683,0.6618608,0.045075975,2.401764,0.78694594,0.0028800708,368.46112,1.8143119,391.90808,390.09378,129.29556,0.4824359,-8.0225935,0.16777131,1.0,375.21478,1441.5804,141.1894,0.45913,0.050889645,2.731488,0.80475634,0.0043865605,368.42194,-0.32776436,393.6359,393.96365,0.013179264354705811,26997.24054002762,935000
122.39266,0.4604911,-7.967409,0.15397531,1.0,171.58585,-122.7162,546.00073,372.3912,1238.5798,147.0698,0.1953101,0.044803035,2.2812214,0.79032964,0.0038946825,368.12463,1.9131312,390.79742,388.8843,131.72774,0.4592939,-8.012647,0.16528463,1.0,376.54852,1480.7734,142.83945,0.55528665,0.05957482,3.6893978,0.80583906,0.0059330864,368.17853,-3.5252428,394.95746,398.4827,0.013180776691436767,27063.14442896843,940000
129.30386,0.47170883,-7.9962764,0.1611921,1.0,72.11826,-72.07523,410.0951,376.10504,1427.1754,144.24571,1.7318308,0.045298293,2.2481315,0.8041978,0.006906736,368.78983,1.7339419,394.54453,392.81058,138.59503,0.4486618,-8.034349,0.17071003,1.0,377.52573,1462.1238,136.58662,0.8198615,0.05621063,2.5123491,0.8196107,0.0029128522,368.78052,-2.290359,395.96478,398.25513,0.013189712476730347,27129.09299302101,945000
134.2193,0.48020273,-7.9566154,0.15127689,1.0,75.95331,-68.34726,365.58417,370.84204,1407.3094,150.28674,0.20361075,0.049602658,2.269484,0.81049126,0.0055501824,368.31638,0.146348,389.25787,389.1115,143.44086,0.5155163,-8.025412,0.16847578,1.0,378.06512,1481.0884,138.93938,1.304715,0.062429816,3.1013207,0.8285868,0.0020296017,368.3227,-4.5781827,396.48126,401.05945,0.010494577312469482,27181.56588125229,950000
138.05556,0.52533126,-7.9781933,0.15667145,1.0,58.200768,-87.50584,406.6343,374.10632,1446.0743,141.20099,0.3361564,0.046199646,2.2565184,0.8152425,0.0031744654,370.3953,1.4076335,392.62607,391.21844,136.03542,0.49036652,-8.031406,0.16997445,1.0,370.32385,1484.5178,153.01167,0.46019673,0.053904157,2.5603704,0.79698634,0.004002865,370.38013,-1.4460219,388.84286,390.28888,0.009492474555969238,27229.028257369995,955000
134.8064,0.5180888,-7.9907727,0.15981618,1.0,43.90646,-89.74118,412.35837,373.65662,1390.7478,147.96747,0.023484057,0.051936407,2.4466915,0.82006764,0.0024385443,369.60876,-0.7157126,392.1371,392.85278,142.59009,0.5150513,-8.05966,0.17703801,1.0,381.36682,1389.9143,134.10191,2.0898466,0.06527261,3.2217875,0.8258395,0.0044625727,369.61404,-5.64497,399.84753,405.4925,0.009498272466659546,27276.519620895386,960000
135.1102,0.48585707,-7.9804015,0.15722324,1.0,95.2236,-80.73225,463.80017,374.66638,1184.2394,143.39294,0.41135263,0.04857526,2.1574042,0.8093817,0.004881437,368.62665,0.5251975,393.09772,392.5725,136.08464,0.4621507,-8.014924,0.1658539,1.0,375.92456,1457.4703,146.22171,1e-06,0.050880123,2.2693746,0.81285954,0.0049873255,368.61435,-0.32442567,394.3553,394.67972,0.009490713167190551,27323.97318792343,965000
131.07889,0.4819212,-7.97748,0.15649295,1.0,60.724396,-104.805855,381.41116,377.1733,1401.5922,139.57578,0.9204988,0.046563536,2.4472065,0.7979861,0.0025973674,377.9066,1.2986627,396.06866,394.77,132.78275,0.47178125,-8.007872,0.16409092,1.0,378.42636,1308.8303,137.00362,0.7530314,0.052574005,3.0021865,0.8014693,0.001994456,377.90338,-0.9727249,397.32153,398.29425,0.009479397296905518,27371.370177030563,970000
126.0082,0.48428065,-7.9888415,0.15933335,1.0,76.39577,-50.317207,363.23312,375.21777,1379.1968,147.0252,0.018820003,0.04641783,2.522479,0.7897657,0.0049418625,370.07047,1.325656,393.72128,392.39563,151.333,0.5119883,-8.066715,0.17880183,1.0,384.454,1428.8795,127.93021,0.39320582,0.06788521,2.306715,0.8377677,0.0016224831,370.07648,-6.618896,402.95782,409.57672,0.009495880508422852,27418.849582910538,975000
138.11273,0.49552423,-7.979311,0.15695073,1.0,75.77382,-60.799355,469.9601,378.3089,1401.2839,138.96066,0.7928678,0.05462156,2.7092113,0.81225973,0.0056214873,378.68604,-1.7501194,397.2432,398.99332,115.923325,0.45271778,-8.02368,0.16804302,1.0,379.345,1535.9758,137.9312,1.0495623,0.047335837,2.7446287,0.7666395,0.0035199868,378.6839,1.0088758,398.2792,397.27032,0.009276319646835327,27465.231182575226,980000
135.87453,0.47673854,-7.974375,0.15571657,1.0,135.35551,-214.7924,680.65466,370.27655,1489.6935,149.98038,1.7415423,0.054861195,2.8876183,0.813099,0.00233025,369.24976,-1.794995,388.73904,390.53403,147.0785,0.47013065,-8.032617,0.17027721,1.0,378.09882,1489.2683,140.4202,0.34217954,0.05928714,2.5161774,0.8305154,0.003010912,369.24466,-3.429226,396.56104,399.99026,0.009118830680847168,27510.82533764839,985000
121.19585,0.43901378,-8.0100155,0.16462672,1.0,79.4945,-111.10364,468.98376,375.8042,1442.4791,141.66623,1.3708068,0.042588007,2.1151302,0.78260297,0.004410759,372.70947,2.7625203,394.43967,391.67715,137.37239,0.50518554,-8.06105,0.17738552,1.0,380.65973,1578.8414,134.97662,0.048042294,0.05311536,3.0011954,0.8227368,0.00094266934,372.70737,-1.1611176,399.2951,400.4562,0.009108172082901001,27556.36620116234,990000
121.9097,0.46359938,-8.004253,0.16318649,1.0,96.51872,-67.48801,411.9784,365.9461,1665.9346,158.86578,1.8663764,0.04147,2.211579,0.78828335,0.008227954,382.84106,3.265635,385.08813,381.8225,133.21509,0.43758804,-8.032787,0.17031965,1.0,378.9722,1516.7218,134.32118,0.3014965,0.05704151,3.1731045,0.8055942,0.00070884306,382.83762,-2.695755,398.11407,400.80984,0.009108480834960938,27601.908606529236,995000
135.34286,0.5101466,-7.9571924,0.15142095,1.0,182.74991,-197.51683,895.6289,376.87735,1546.7457,140.47559,0.82087827,0.05306186,2.9434164,0.8136673,0.0033947383,368.80545,-1.129231,395.3176,396.44684,122.64238,0.46062824,-8.026207,0.16867474,1.0,376.9696,1618.284,143.50385,1.0226365,0.04393497,3.1560774,0.7823139,0.0020112507,368.8014,2.2367914,395.40967,393.17288,0.00909808874130249,27647.39905142784,1000000
