training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
29.29907,-0.23638424,-9.263814,0.4780764,1.0,0.99906063,0.24414062,0.0043051476,-15.674767,-15.686852,-3.3093517,289.7357,1.0210851,1.3239655e-05,0.7363419,-0.9363885,17.512287,0.9990616,0.21289062,0.004365161,-16.00253,-16.014896,-3.3493586,567.18304,1.6362548,3.132262e-05,31.427673,-0.20947567,-9.372116,0.5051522,1.0,0.9990349,0.16699219,0.004811084,-15.127482,-15.138571,-3.784184,1318.4031,2.1380177,8.508019e-06,0.9990301,0.16210938,0.0048705814,-15.392847,-15.404173,-3.8061476,10514.449,16.80918,1.4296346e-06,0.010177720975875855,30950.290638446808,610000
27.934425,-0.20173013,-9.291033,0.48488098,1.0,0.9990587,0.25097656,0.0042542247,-15.591886,-15.603955,-3.2442741,381.64795,1.1936904,5.4729067e-06,0.90735203,-1.2168454,17.184652,0.99905777,0.21972656,0.004332098,-15.817663,-15.829851,-3.3492618,327.73267,1.244734,2.457483e-07,24.60181,-0.23073974,-9.330004,0.49462378,1.0,0.9990282,0.171875,0.0048248153,-15.008369,-15.019343,-3.7822142,1034.6073,1.5775313,1.2481344e-06,0.999032,0.16503906,0.00484812,-15.179406,-15.190511,-3.81897,132.15677,0.742928,3.3546644e-06,0.01610993528366089,31030.840316534042,615000
21.64608,-0.2168887,-9.287717,0.48405206,1.0,0.9990549,0.23925781,0.004334865,-15.428505,-15.440345,-3.3152514,209.74469,1.0414877,1.3566298e-05,0.5695035,-0.5497152,11.379862,0.99905777,0.20019531,0.0043927603,-15.715578,-15.727615,-3.40198,175.16988,1.0059476,3.054464e-05,25.281431,-0.25713134,-9.37298,0.50536793,1.0,0.9990349,0.18066406,0.0047473144,-14.879047,-14.889949,-3.726191,396.8664,1.0775098,2.1303573e-05,0.99903774,0.16796875,0.0047501335,-15.124758,-15.13588,-3.7457933,4962.29,5.256265,5.267775e-05,0.023425789260864256,31147.969264268875,620000
22.218832,-0.20240949,-9.307596,0.48902184,1.0,0.9990587,0.27148438,0.004277879,-15.602865,-15.614878,-3.3141918,208.02176,0.836323,2.2827278e-05,1.3043106,-0.71013725,12.273463,0.9990587,0.22167969,0.004351008,-15.902021,-15.914234,-3.4082465,260.39932,0.99908954,4.217026e-05,29.274418,-0.2331138,-9.270727,0.47980475,1.0,0.9990063,0.18164062,0.0048229983,-15.162898,-15.174107,-3.6967444,2579.2961,2.648797,4.0955496e-07,0.99901295,0.16503906,0.0048141396,-15.448893,-15.460347,-3.7305417,392.65036,1.3696488,1.5368576e-06,0.023451387071609497,31265.22620153427,625000
25.000633,-0.23505057,-9.344606,0.4982746,1.0,0.99907875,0.2626953,0.0042447466,-15.919149,-15.931585,-3.1983714,1593.2001,1.9996701,3.0568743e-05,0.8713429,-1.0818468,16.471199,0.9990673,0.22167969,0.004283233,-16.224178,-16.23687,-3.2401395,96.289474,1.0753217,2.1109627e-05,23.678246,-0.27028644,-9.327457,0.49398726,1.0,0.9990225,0.17480469,0.0047343103,-15.196829,-15.208158,-3.6078596,14527.703,9.00289,5.0473795e-05,0.99901485,0.15039062,0.004765232,-15.441169,-15.452719,-3.6262174,390.66287,3.0250716,7.075794e-05,0.023430252885818483,31382.377467870712,630000
24.781515,-0.24386188,-9.323256,0.49293697,1.0,0.9990587,0.23730469,0.004400751,-15.460504,-15.472311,-3.3823085,124.816444,0.74953955,7.6255938e-06,2.5691597,-1.4888214,22.280117,0.9990587,0.2109375,0.0044122683,-15.65001,-15.6620035,-3.3807411,334.2406,0.91405106,7.516758e-05,27.937489,-0.26857752,-9.336332,0.49620616,1.0,0.9990339,0.17382812,0.0047759484,-15.111256,-15.122433,-3.6768916,2161.244,4.637289,1.4842599e-08,0.99903107,0.16308594,0.004782196,-15.332262,-15.343644,-3.6884413,2088.0767,3.6195426,6.728446e-06,0.023431255674362182,31499.533747673035,635000
26.400194,-0.19827113,-9.322577,0.49276745,1.0,0.9990721,0.2548828,0.0043313503,-15.481361,-15.493255,-3.3140159,309.48514,1.2673867,1.4504683e-05,0.5187229,-0.7581647,13.058829,0.9990597,0.23242188,0.0043780184,-15.737979,-15.750058,-3.381217,75.7553,0.7147957,4.3153257e-05,24.618572,-0.26124716,-9.314677,0.49079233,1.0,0.99903107,0.17578125,0.004783869,-15.089579,-15.100726,-3.6858318,17777.695,10.185606,1.4442796e-08,0.9990263,0.15820312,0.0047906423,-15.3165,-15.327855,-3.7003288,2038.8156,3.98806,4.7499873e-07,0.02346041679382324,31616.83583331108,640000
21.106323,-0.21488452,-9.2747555,0.4808119,1.0,0.9990616,0.24804688,0.0043285084,-15.743532,-15.755653,-3.343448,587.1145,1.199089,4.1278763e-05,1.0428346,-0.6828342,12.534605,0.99905205,0.22167969,0.004415951,-15.895733,-15.907905,-3.444378,156.54729,1.0165405,9.026336e-06,25.00537,-0.22190216,-9.331947,0.49510965,1.0,0.99903107,0.17773438,0.004764735,-14.961046,-14.971971,-3.7851238,157.69717,0.66215825,1.7044387e-07,0.99903107,0.17773438,0.0047841817,-15.241403,-15.252592,-3.7948933,392.30185,1.3646086,1.5650417e-05,0.023423631191253663,31733.953990221024,645000
21.376268,-0.23839512,-9.25736,0.4764632,1.0,0.99906254,0.23730469,0.0043505663,-15.477978,-15.489822,-3.359807,170.72673,0.83190477,6.640497e-07,1.1976875,-0.7314278,15.523453,0.9990568,0.20605469,0.0044485508,-15.658139,-15.670074,-3.4491732,136.04372,0.7391917,9.3401104e-07,23.853735,-0.22872373,-9.295008,0.48587477,1.0,0.999033,0.171875,0.0048568384,-15.069456,-15.080483,-3.7882166,323.71344,1.6759849,2.549281e-07,0.9990282,0.16015625,0.0048674745,-15.229121,-15.240281,-3.81323,198.5446,1.1835964,3.4224266e-07,0.02343368110656738,31851.122397184372,650000
22.919106,-0.20787835,-9.313993,0.49062112,1.0,0.99906063,0.2763672,0.0042792894,-15.647799,-15.659903,-3.265422,380.6939,1.058459,9.290065e-06,1.6143295,-1.6138371,25.695686,0.99904823,0.23535156,0.0043413304,-15.72615,-15.738274,-3.3234415,1017.101,1.9997091,5.6846034e-06,25.24123,-0.2659405,-9.343889,0.4980952,1.0,0.99903584,0.18261719,0.0047930535,-15.221638,-15.232835,-3.7664287,903.08673,1.6916138,5.1825873e-06,0.9990387,0.15820312,0.0048086056,-15.365803,-15.377165,-3.7415583,236.76051,1.2081425,1.7506105e-05,0.023429228448867797,31968.26854133606,655000
24.220598,-0.17284635,-9.318397,0.49172217,1.0,0.99906826,0.24121094,0.0043265675,-15.501523,-15.51344,-3.311634,178.20334,0.9014908,1.9526993e-05,1.2393892,-0.9291212,14.527222,0.99906254,0.21972656,0.0043909997,-15.745555,-15.757631,-3.391876,212.23015,0.910617,4.7798974e-05,21.101295,-0.23820466,-9.374156,0.50566196,1.0,0.99902916,0.171875,0.0048267506,-15.031456,-15.042447,-3.7869678,399.67743,0.63104767,5.158062e-06,0.9990244,0.16210938,0.0048434744,-15.200804,-15.211934,-3.8144064,123.60088,0.64742684,1.9678775e-05,0.02342562184333801,32085.39665198326,660000
25.138802,-0.18833916,-9.26766,0.47903794,1.0,0.99905586,0.22363281,0.0042996956,-15.693207,-15.705311,-3.3094845,443.609,0.7701503,3.6858593e-05,1.0027106,-1.0946746,14.372795,0.99904823,0.20898438,0.004354935,-15.939655,-15.951909,-3.4038224,219.87932,0.9126539,1.1068582e-05,27.703299,-0.2560277,-9.283624,0.4830289,1.0,0.9990244,0.1640625,0.004862815,-15.162323,-15.173471,-3.7587838,4468.091,4.6670566,1.1369336e-06,0.9990196,0.15234375,0.0048682936,-15.456837,-15.468241,-3.789209,1254.9866,2.674289,4.2842003e-06,0.0234636944770813,32202.71512556076,665000
21.871338,-0.22159058,-9.295052,0.48588604,1.0,0.9990721,0.25195312,0.0042916555,-15.687613,-15.699782,-3.2388856,186.12909,1.2498426,2.447941e-06,0.9661993,-0.88642204,12.091348,0.99907017,0.21777344,0.004368354,-15.883147,-15.895426,-3.3229718,1009.1406,2.5827816,3.9749243e-06,34.63087,-0.24178016,-9.348561,0.4992631,1.0,0.9990349,0.18261719,0.004717954,-15.05704,-15.068176,-3.6651218,1074.9706,2.9518104,6.182904e-07,0.9990349,0.16601562,0.0047705364,-15.20498,-15.216203,-3.7232676,1483.1858,4.4693136,4.058575e-06,0.028710930585861206,32346.269781827927,670000
19.131042,-0.22114396,-9.292149,0.48516002,1.0,0.99906635,0.24804688,0.0043177195,-15.6154995,-15.627576,-3.2614744,490.21277,1.1150674,5.0802973e-06,1.0681232,-0.9917214,12.685813,0.9990549,0.22167969,0.004406847,-15.853277,-15.865467,-3.3833995,116.13582,0.76372105,3.4711342e-05,28.80201,-0.19999294,-9.321139,0.49240795,1.0,0.99903107,0.18164062,0.0047580022,-14.977624,-14.98866,-3.6866684,3275.9812,3.1409273,3.2465537e-06,0.9990282,0.17773438,0.0047752773,-15.20954,-15.220768,-3.7231088,13353.484,16.203548,1.2319161e-05,0.03162700815200806,32504.404824495316,675000
21.177896,-0.20774576,-9.337052,0.49638617,1.0,0.99906254,0.24707031,0.004337105,-15.443812,-15.455623,-3.3627474,457.95023,0.9163472,3.168211e-05,0.7646602,-0.7446606,14.262053,0.9990549,0.2265625,0.004368557,-15.764251,-15.776345,-3.3928213,513.2011,1.1562053,2.3544999e-05,25.712261,-0.2820645,-9.336297,0.49619722,1.0,0.99901867,0.16699219,0.0048182197,-15.006355,-15.017309,-3.8008714,744.9624,1.0790386,2.6003477e-10,0.99901295,0.14355469,0.004871535,-15.176272,-15.187366,-3.8278904,341.68393,1.1752486,1.0505564e-08,0.03163080263137817,32662.558840036392,680000
26.821331,-0.21366113,-9.31492,0.49085307,1.0,0.99906063,0.2421875,0.0042651524,-15.667776,-15.6799,-3.2646918,324.6991,1.2821171,5.0202916e-06,1.116885,-0.8396992,18.56753,0.9990616,0.24023438,0.0042810407,-15.907212,-15.919531,-3.305897,113.10519,0.9681651,6.2440864e-05,34.579388,-0.24949789,-9.318247,0.49168462,1.0,0.9990158,0.17871094,0.0048698043,-15.130681,-15.141789,-3.76584,1052.2539,2.4133947,1.0156541e-05,0.9990225,0.14550781,0.0048648575,-15.370096,-15.381429,-3.7786143,244.70198,1.4068692,3.9080645e-05,0.03166483154296875,32820.882999420166,685000
28.12817,-0.2002171,-9.337637,0.49653205,1.0,0.99906826,0.24902344,0.004302104,-15.749142,-15.761315,-3.2953708,249.8812,1.2064977,2.876656e-05,1.6666689,-1.0346259,19.450308,0.9990673,0.23339844,0.0043481546,-15.98624,-15.998612,-3.3303723,233.55316,1.7864587,2.354675e-05,24.735779,-0.2408189,-9.327914,0.4941015,1.0,0.99903965,0.17675781,0.004719645,-15.230858,-15.242168,-3.6601608,1047.3236,2.1253371,7.5696244e-07,0.999032,0.15136719,0.0047556693,-15.454233,-15.465743,-3.6798625,5616.36,6.9045277,4.027913e-06,0.035898079252243045,33000.37339758873,690000
22.871468,-0.20740345,-9.29574,0.4860579,1.0,0.9990721,0.2841797,0.0041618217,-15.822811,-15.835195,-3.153744,405.81622,1.2113621,1.78394e-05,0.92276275,-0.7992822,14.438671,0.9990616,0.24707031,0.004238035,-16.055906,-16.068426,-3.2482884,194.50859,1.0601344,2.3570656e-05,25.415026,-0.2512648,-9.326348,0.49370998,1.0,0.9990072,0.17285156,0.0049255798,-15.087688,-15.098704,-3.8174176,1304.0948,2.8002765,6.328688e-07,0.9990082,0.15917969,0.0049298257,-15.342705,-15.353963,-3.8254452,330.28784,1.9353156,3.2822863e-06,0.03814198408126831,33191.08331942558,695000
24.074833,-0.23118809,-9.263052,0.47788602,1.0,0.9990673,0.23925781,0.0043344274,-15.626482,-15.638468,-3.3645911,154.33167,0.6596106,1.0979913e-05,0.80645704,-0.86077976,13.544589,0.9990616,0.20117188,0.0044259806,-15.954389,-15.966616,-3.4449966,87.3253,0.7292144,3.1311793e-06,28.82193,-0.26799685,-9.309984,0.4896191,1.0,0.999032,0.1640625,0.004893206,-14.899685,-14.910383,-3.9547977,2835.6865,1.9824171,6.051012e-07,0.99902916,0.14550781,0.0049088495,-15.203621,-15.214648,-3.922296,1559.1124,2.3459888,2.3788462e-07,0.038218453216552734,33382.17558789253,700000
23.264748,-0.20792338,-9.29537,0.48596546,1.0,0.99905777,0.24511719,0.0043215086,-15.529501,-15.541414,-3.3422868,986.6208,1.1411638,5.0883296e-05,1.1019516,-1.5360044,15.230807,0.9990597,0.21972656,0.004388376,-15.709736,-15.721742,-3.4268234,350.5523,0.84896743,4.7960893e-05,21.342606,-0.23621663,-9.285834,0.48358148,1.0,0.99903584,0.17285156,0.004774947,-15.025059,-15.036066,-3.7648509,387.3522,0.85802066,1.3370946e-05,0.9990282,0.16015625,0.00477117,-15.2245035,-15.235719,-3.750461,393.3925,1.1520278,9.88121e-06,0.32121780552864077,34988.26462006569,705000
22.216648,-0.23804432,-9.299294,0.48694634,1.0,0.999074,0.26464844,0.0042817937,-15.703339,-15.715505,-3.257801,217.49916,1.3584665,1.1780804e-05,1.1539681,-1.3336582,15.654695,0.99906063,0.22851562,0.0043268707,-16.010847,-16.02324,-3.333815,340.48428,1.1279864,7.3085503e-06,28.08717,-0.2382432,-9.34094,0.49735832,1.0,0.9990387,0.18066406,0.004724593,-15.106737,-15.117906,-3.6816578,446.6342,1.6221495,9.001711e-07,0.9990349,0.17480469,0.004729294,-15.381815,-15.393234,-3.7005901,365.11343,1.3367007,4.74543e-08,0.010139032220840455,35038.9597826004,710000
27.068275,-0.17741305,-9.271017,0.47987717,1.0,0.9990616,0.25195312,0.0042348127,-15.643513,-15.655637,-3.240818,282.0798,1.1596301,0.00023437856,1.880626,-0.8062355,16.696783,0.999053,0.21386719,0.004326709,-15.800229,-15.812404,-3.3459306,100.63597,0.89733386,0.00019751549,24.227283,-0.23629385,-9.3794155,0.50697684,1.0,0.9990301,0.171875,0.0048564337,-15.018059,-15.028997,-3.827521,1431.3894,2.9351163,1.2026966e-08,0.9990301,0.16503906,0.0048419912,-15.207157,-15.218298,-3.8104901,947.0091,1.7695203,1.968051e-06,0.012929352569580077,35103.60654735565,715000
21.437832,-0.21480167,-9.32769,0.49404544,1.0,0.99906826,0.23828125,0.0042902976,-15.862765,-15.875059,-3.2865026,468.27533,1.2204258,1.201967e-05,0.86407614,-1.147317,15.391098,0.99906063,0.20800781,0.004353885,-16.064936,-16.07736,-3.3568194,638.973,1.6356099,1.0390398e-05,27.013954,-0.26434794,-9.316407,0.49122477,1.0,0.9990282,0.171875,0.0047850683,-15.282297,-15.293567,-3.7537408,1243.7515,1.8679779,9.427254e-07,0.99902534,0.16894531,0.004807232,-15.502171,-15.513639,-3.7695503,4970.4556,6.9039364,6.8477357e-07,0.02135747923851013,35210.39394903183,720000
24.35413,-0.22876243,-9.270411,0.47972578,1.0,0.99906445,0.26171875,0.0042984663,-15.637689,-15.649716,-3.3336897,124.408104,0.7399145,1.1861726e-05,0.92362887,-0.7862565,12.718749,0.99906445,0.22167969,0.004325143,-15.730497,-15.74259,-3.3602035,82.34402,0.59313166,7.4673685e-06,25.062565,-0.2626122,-9.338953,0.49686125,1.0,0.9990349,0.16308594,0.0047726636,-15.057133,-15.068155,-3.782136,1082.2993,1.4507371,1.5995291e-06,0.999033,0.13574219,0.0048025753,-15.265176,-15.276367,-3.816217,541.2382,1.2133961,1.2880074e-06,0.023481585121154787,35327.801876068115,725000
17.576435,-0.248302,-9.254639,0.47578257,1.0,0.9990721,0.25390625,0.0042893803,-15.716185,-15.728349,-3.2728014,345.58768,1.1775022,1.5824075e-05,0.9044008,-0.58909106,11.108311,0.9990597,0.21972656,0.00433586,-15.994343,-16.006744,-3.3066592,276.0083,1.1502361,1.4356098e-05,27.307125,-0.23683563,-9.337982,0.49661857,1.0,0.9990139,0.16503906,0.004897371,-15.1488085,-15.159911,-3.7907715,689.58234,1.4766548,3.4639646e-07,0.9990072,0.15332031,0.004924639,-15.405968,-15.417305,-3.8081448,1563.5339,2.7466366,2.7733898e-07,0.023457493782043457,35445.08934736252,730000
22.19323,-0.24845585,-9.308705,0.48929936,1.0,0.99905586,0.21679688,0.0043432037,-15.507934,-15.519795,-3.3736498,109.46906,0.67619824,3.7543436e-05,0.5447855,-1.5181419,13.973063,0.99905777,0.19335938,0.004388798,-15.713436,-15.725471,-3.4022326,142.12888,0.8665152,4.795065e-05,28.683514,-0.21184118,-9.304396,0.48822176,1.0,0.9990101,0.16503906,0.0048826854,-15.114364,-15.125414,-3.8087044,2002.1891,2.2531533,9.751418e-07,0.99899864,0.15234375,0.00493116,-15.330483,-15.341721,-3.8343108,1032.6201,2.5747762,2.9611956e-06,0.023426227521896364,35562.22048640251,735000
23.030396,-0.20366454,-9.2765255,0.48125428,1.0,0.9990616,0.2578125,0.004243344,-15.662897,-15.6750555,-3.2244723,651.39703,1.360666,0.00020422459,1.2402376,-0.9953368,15.559641,0.9990587,0.21679688,0.004320087,-15.857459,-15.869723,-3.310021,129.68753,0.64641976,7.4893105e-05,26.626047,-0.22180706,-9.345367,0.49846476,1.0,0.9990225,0.16503906,0.0047870628,-15.084906,-15.095992,-3.7434669,534.5588,1.5956662,4.509928e-07,0.9990263,0.16601562,0.004792678,-15.353166,-15.3644705,-3.7876942,78.57145,0.51561177,7.968338e-07,0.023419618082046508,35679.318578243256,740000
21.139645,-0.22238809,-9.305519,0.48850268,1.0,0.9990635,0.26953125,0.004277618,-15.47704,-15.488952,-3.29208,96.74011,0.6036031,3.282487e-06,0.9896473,-1.0137478,16.683167,0.9990616,0.23730469,0.00433332,-15.729068,-15.741168,-3.350399,67.694984,0.58362454,3.2486937e-06,26.874271,-0.22988261,-9.33254,0.49525785,1.0,0.9990349,0.1796875,0.004783811,-15.022343,-15.033309,-3.8032908,741.1245,1.0008762,5.2872803e-08,0.999033,0.15722656,0.0048327283,-15.233099,-15.244239,-3.8368464,1666.5961,2.9940875,1.4525213e-07,0.023677711391448975,35797.70713639259,745000
20.212727,-0.22985286,-9.254501,0.47574836,1.0,0.9990692,0.27441406,0.0042370306,-15.793361,-15.805706,-3.16439,761.88354,1.8318653,1.7762572e-06,0.90176356,-0.8526701,12.325734,0.9990654,0.23535156,0.004304672,-16.130135,-16.142702,-3.2703073,336.4001,1.3515909,6.472816e-07,25.836723,-0.23323831,-9.326439,0.49373272,1.0,0.9990349,0.17382812,0.0047356924,-15.172385,-15.18366,-3.638675,12667.76,12.360267,4.59297e-05,0.99902916,0.16113281,0.004758153,-15.46697,-15.478489,-3.683275,1526.2794,2.8474576,1.3868199e-05,0.031712445974349975,35956.26936793327,750000
23.31928,-0.21359462,-9.2828,0.4828229,1.0,0.999073,0.2578125,0.0042616017,-15.642275,-15.6544,-3.2385252,853.7851,1.6287992,3.176031e-05,0.9347937,-1.0690013,15.303986,0.999053,0.2109375,0.0043319045,-15.927789,-15.940146,-3.2858152,223.30167,1.2983947,1.3807178e-05,21.224539,-0.27292448,-9.355894,0.5010966,1.0,0.99902344,0.171875,0.0048773834,-14.933711,-14.944596,-3.7974524,540.70166,1.2817459,4.8131274e-06,0.999032,0.16992188,0.004835346,-15.198818,-15.210029,-3.7299526,550.18787,1.2919955,4.2385604e-05,0.03172086453437805,36114.873693704605,755000
21.261276,-0.21503201,-9.287126,0.48390436,1.0,0.9990711,0.2548828,0.0043166806,-15.734186,-15.746338,-3.303557,267.65118,1.1329098,9.936846e-05,1.0386136,-0.8580581,14.610161,0.9990616,0.22753906,0.0043865563,-15.923404,-15.935656,-3.3878076,147.56425,0.921088,6.675897e-05,26.19191,-0.23816104,-9.391213,0.5099263,1.0,0.99902534,0.17089844,0.0048488425,-15.026954,-15.037932,-3.796671,2311.968,2.1408672,2.6082164e-06,0.9990301,0.14550781,0.004861391,-15.222965,-15.234124,-3.8071387,1160.9971,1.8925954,2.7561946e-06,0.03171744070053101,36273.46089911461,760000
23.452984,-0.23051733,-9.277356,0.48146212,1.0,0.9990721,0.25097656,0.0042851563,-15.651216,-15.663342,-3.2456608,406.23343,2.096142,2.333575e-06,1.1132007,-0.92149687,13.428629,0.9990654,0.22460938,0.004322312,-15.98662,-15.999046,-3.2742243,316.48764,1.7506447,6.508696e-06,23.15276,-0.21462962,-9.315822,0.49107832,1.0,0.9990368,0.16894531,0.0048094406,-14.890653,-14.901471,-3.821991,429.36542,0.8110899,9.835274e-06,0.999033,0.15136719,0.0048048873,-15.0911045,-15.102141,-3.8009295,363.8792,0.7913673,2.2942075e-05,0.03170155863761902,36431.968695640564,765000
24.735373,-0.21071137,-9.297483,0.48649395,1.0,0.9990711,0.25097656,0.00434229,-15.719275,-15.731396,-3.3202062,918.3402,1.8874214,1.3940287e-06,1.6059241,-0.8893961,18.65813,0.99906635,0.2265625,0.004384185,-16.00386,-16.016193,-3.3879366,216.13365,1.2165525,3.3484414e-06,24.437798,-0.24178137,-9.333258,0.49543732,1.0,0.999032,0.15820312,0.0048431973,-15.013411,-15.0243635,-3.808559,2183.5127,3.137826,1.5613692e-06,0.999032,0.1484375,0.0048540486,-15.279324,-15.290521,-3.8233333,538.54895,1.4289944,2.519013e-06,0.03167624592781067,36590.34992671013,770000
19.610968,-0.22961922,-9.281208,0.48242486,1.0,0.9990587,0.23828125,0.0043123746,-15.756741,-15.768896,-3.3211555,1057.1346,1.5757287,2.08302e-06,0.8910144,-0.921999,12.532503,0.99905586,0.21972656,0.004342553,-15.908682,-15.9209795,-3.3288465,165.90651,1.2727001,9.657837e-06,20.853886,-0.26677343,-9.392457,0.5102372,1.0,0.99902916,0.17382812,0.0048447754,-14.945536,-14.956392,-3.8394296,19772.32,10.868833,4.25303e-08,0.9990282,0.15332031,0.004855701,-15.134525,-15.145571,-3.8353004,520.2154,1.6609604,3.1592046e-07,0.03169873538017273,36748.843606472015,775000
21.09647,-0.23576128,-9.368116,0.5041522,1.0,0.99906826,0.26171875,0.00429138,-15.843511,-15.855776,-3.295864,315.05374,1.19558,1.7881011e-05,0.69135,-0.56845385,11.241974,0.9990673,0.22363281,0.0043517984,-16.087257,-16.099703,-3.3568845,364.98215,1.2391865,5.1856656e-05,28.020079,-0.26216847,-9.356537,0.5012572,1.0,0.99902534,0.18554688,0.004729908,-15.241989,-15.253335,-3.6346428,2483.8784,2.500307,6.8665435e-07,0.9990244,0.171875,0.0047255727,-15.514391,-15.526003,-3.6349075,2413.0154,4.023326,2.8115344e-06,0.0317160336971283,36907.42377662659,780000
23.041824,-0.254102,-9.307289,0.48894513,1.0,0.9990759,0.27539062,0.0042504547,-15.990322,-16.002821,-3.2019296,309.1201,1.091568,8.102521e-06,0.8773669,-1.3795578,15.189377,0.9990654,0.234375,0.0043026675,-16.162693,-16.175323,-3.24253,607.337,1.8212181,1.140482e-05,20.736998,-0.285411,-9.332377,0.49521738,1.0,0.99903107,0.16699219,0.0048909574,-15.080136,-15.091101,-3.8639557,167.3703,0.5650827,1.5890797e-07,0.9990387,0.15136719,0.004860621,-15.247099,-15.258257,-3.8324783,239.82178,0.62745976,1.5425136e-06,0.031730860376358035,37066.07808184624,785000
19.233105,-0.23422647,-9.344486,0.4982445,1.0,0.9990616,0.22753906,0.0044087246,-15.533398,-15.545263,-3.3944616,405.8271,0.98772097,1.8181225e-05,0.6665386,-0.6661025,9.278663,0.99905777,0.20507812,0.0044817217,-15.763905,-15.775918,-3.475576,185.47612,0.67727435,7.387783e-05,27.139627,-0.24242346,-9.278954,0.48186147,1.0,0.9990282,0.19921875,0.004737852,-15.115189,-15.126445,-3.5998087,5537.6406,5.099114,4.6052332e-07,0.99902344,0.18945312,0.0047333874,-15.268692,-15.28008,-3.6187656,3596.1057,5.7807407,9.013759e-06,0.03174133591651916,37224.78476667404,790000
22.76599,-0.23160636,-9.331499,0.4949976,1.0,0.99905586,0.23828125,0.0043624565,-15.715174,-15.727218,-3.3944194,88.98134,0.62986255,2.0847841e-05,1.4121449,-1.103905,16.950216,0.9990549,0.20214844,0.004414041,-15.865399,-15.877572,-3.412625,345.85852,1.0534286,0.00013904294,29.096552,-0.23139825,-9.303594,0.48802125,1.0,0.9990339,0.17773438,0.0048436443,-14.95823,-14.96913,-3.807974,1983.0872,2.6233165,4.5515895e-07,0.99903584,0.1640625,0.0048490586,-15.122225,-15.133269,-3.8226614,311.99426,1.0617663,1.2107459e-07,0.038192824172973636,37415.74888896942,795000
23.080757,-0.21304575,-9.308472,0.48924112,1.0,0.9990692,0.25683594,0.0043327687,-15.547691,-15.559633,-3.331214,448.7305,0.94815683,9.655442e-06,0.5986246,-1.0563881,12.306831,0.99906254,0.22949219,0.004381165,-15.769146,-15.781252,-3.3847325,118.487335,0.8891349,2.024936e-07,28.983889,-0.24565092,-9.312554,0.4902616,1.0,0.99904156,0.18164062,0.0048643947,-14.951905,-14.962795,-3.811147,46140.426,25.675343,2.2509976e-06,0.99903584,0.16503906,0.004887432,-15.145273,-15.156333,-3.8319657,1358.6006,3.3211746,7.505737e-06,0.038159493112564086,37606.546355724335,800000
25.146915,-0.22433478,-9.367399,0.50397265,1.0,0.9990692,0.2783203,0.0042639365,-15.792366,-15.804621,-3.2546587,202.68059,1.0573963,9.4955546e-08,1.4222655,-1.624516,23.499018,0.9990587,0.23144531,0.0043047387,-16.047974,-16.060465,-3.2690024,224.15298,1.344014,8.126721e-06,26.438015,-0.26151118,-9.349123,0.4994036,1.0,0.99903107,0.171875,0.004713054,-15.115551,-15.126791,-3.6170788,1165.7317,2.245863,7.449359e-06,0.99903107,0.1640625,0.00470359,-15.359227,-15.370733,-3.5886612,1284.7709,2.6492124,1.3091999e-05,0.2960779333591461,39086.93602538109,805000
23.695293,-0.19103128,-9.239123,0.4719038,1.0,0.99906826,0.25195312,0.0042678267,-15.67033,-15.682467,-3.2543356,541.0457,1.450063,3.7766279e-06,0.9646113,-0.9804392,15.451799,0.9990616,0.22265625,0.0043204343,-15.904357,-15.916658,-3.3206155,261.4564,1.3802165,2.3154604e-05,25.218575,-0.26373518,-9.381374,0.50746655,1.0,0.9990349,0.16503906,0.0047942833,-15.034746,-15.045751,-3.7766626,1416.3257,1.7187483,5.841141e-09,0.9990282,0.15820312,0.00479234,-15.311279,-15.322524,-3.807008,653.79596,1.1837816,1.0239719e-06,0.010191772794723511,39137.894891023636,810000
