training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.912999,-7.912999,0.14037274,1.0,0.078200124,-0.068155505,1.4728787,7.9708014,-7.9708014,0.15482333,1.0,0.0018308829307556152,11319.831562757492,820000
7.9026117,-7.9026117,0.13777596,1.0,0.076169126,-0.09167453,1.5680366,7.9637966,-7.9637966,0.15307224,1.0,0.001852266788482666,11329.092898130417,825000
7.925065,-7.925065,0.14338918,1.0,0.08261737,-0.07871153,1.4348478,7.976684,-7.976684,0.15629403,1.0,0.0018258338451385499,11338.22207069397,830000
7.8861237,-7.8861237,0.13365383,1.0,0.11035392,-0.1501391,1.4940301,7.939859,-7.939859,0.1470877,1.0,0.001836070156097412,11347.40242266655,835000
7.8887796,-7.8887796,0.1343179,1.0,0.14779866,-0.15881261,1.587656,7.9532776,-7.9532776,0.1504424,1.0,0.0018627805709838868,11356.71632695198,840000
7.9052114,-7.9052114,0.13842583,1.0,0.08448625,-0.077072516,1.4692819,7.986714,-7.986714,0.15880142,1.0,0.0018953900337219237,11366.193278312683,845000
7.8891773,-7.8891773,0.13441734,1.0,0.0778316,-0.11768836,1.5475957,7.9490166,-7.9490166,0.14937702,1.0,0.0018698153495788573,11375.542356491089,850000
7.884851,-7.884851,0.13333568,1.0,0.07862772,-0.09624159,1.4894857,7.9378724,-7.9378724,0.14659104,1.0,0.001886531400680542,11384.975014925003,855000
7.89987,-7.89987,0.13709056,1.0,0.067972526,-0.12836157,1.4042076,7.964944,-7.964944,0.15335903,1.0,0.0018263676166534425,11394.106855869293,860000
7.896278,-7.896278,0.13619246,1.0,0.10971711,-0.062055618,1.3598676,7.9350147,-7.9350147,0.14587665,1.0,0.0018374600887298585,11403.294157743454,865000
7.9078074,-7.9078074,0.13907477,1.0,0.08490051,-0.066242225,1.4303128,7.963905,-7.963905,0.15309921,1.0,0.0018285188674926757,11412.43675327301,870000
7.899587,-7.899587,0.13701972,1.0,0.11025537,-0.08991807,1.4451734,7.968292,-7.968292,0.15419593,1.0,0.0018339989185333252,11421.606749296188,875000
7.919384,-7.919384,0.14196888,1.0,0.1324038,-0.19081026,1.8214161,7.961714,-7.961714,0.15255144,1.0,0.0018176751613616943,11430.695145368576,880000
7.9124174,-7.9124174,0.14022726,1.0,0.07691896,-0.090632975,1.5006514,7.9537325,-7.9537325,0.15055615,1.0,0.0018319401264190675,11439.854847669601,885000
7.8997455,-7.8997455,0.13705932,1.0,0.09823032,-0.0582717,1.4081631,7.9474354,-7.9474354,0.14898178,1.0,0.0018182289600372314,11448.945995092392,890000
7.883253,-7.883253,0.13293618,1.0,0.10577528,-0.0994852,1.4895282,7.9484825,-7.9484825,0.14924361,1.0,0.002059955310821533,11459.245772600174,895000
7.8872576,-7.8872576,0.13393736,1.0,0.07151201,-0.07953984,1.4153062,7.9549017,-7.9549017,0.15084846,1.0,0.002105292081832886,11469.772238254547,900000
7.8975053,-7.8975053,0.13649923,1.0,0.13128586,-0.063344836,1.356006,7.951074,-7.951074,0.14989145,1.0,0.1245690327167511,12092.617403507233,905000
7.930998,-7.930998,0.14487252,1.0,0.14469804,-0.09400123,1.8433194,7.954938,-7.954938,0.15085739,1.0,0.0016831994533538818,12101.033403158188,910000
7.9129076,-7.9129076,0.14034992,1.0,0.08008171,-0.086321734,1.4826342,7.960787,-7.960787,0.15231971,1.0,0.0016846035480499269,12109.456422567368,915000
7.9280524,-7.9280524,0.14413606,1.0,0.080500044,-0.118289545,1.4675491,7.9616213,-7.9616213,0.15252827,1.0,0.0016861398696899415,12117.887123346329,920000
7.895775,-7.895775,0.1360667,1.0,0.086523674,-0.105721675,1.4908538,7.972927,-7.972927,0.15535474,1.0,0.0017032634735107421,12126.403442621231,925000
7.902686,-7.902686,0.1377945,1.0,0.122912645,-0.15096372,1.6205186,7.9489293,-7.9489293,0.14935526,1.0,0.0016930675983428956,12134.868782043457,930000
7.9221296,-7.9221296,0.14265527,1.0,0.090745196,-0.17630272,1.6442719,7.9474125,-7.9474125,0.14897594,1.0,0.0017375113487243653,12143.556339979172,935000
7.89914,-7.89914,0.13690789,1.0,0.1197515,-0.11228504,1.5573751,7.9518833,-7.9518833,0.15009381,1.0,0.0017259613990783691,12152.186148166656,940000
7.918559,-7.918559,0.14176273,1.0,0.10167765,-0.08656116,1.5067695,7.962817,-7.962817,0.15282731,1.0,0.0017253847122192382,12160.813073158264,945000
7.8869085,-7.8869085,0.13384998,1.0,0.13078153,-0.07360507,1.5364105,7.944661,-7.944661,0.1482882,1.0,0.0017120039939880372,12169.373094797134,950000
7.9036617,-7.9036617,0.1380383,1.0,0.09853556,-0.07859089,1.5370599,7.951394,-7.951394,0.14997147,1.0,0.0017224909782409669,12177.985550880432,955000
7.916957,-7.916957,0.14136216,1.0,0.0751647,-0.15074717,1.5715955,7.9738684,-7.9738684,0.15559013,1.0,0.001713569402694702,12186.553399085999,960000
7.9073625,-7.9073625,0.13896357,1.0,0.060838874,-0.07677318,1.4026415,7.9331884,-7.9331884,0.14542012,1.0,0.0017296952724456787,12195.20187664032,965000
7.903441,-7.903441,0.13798317,1.0,0.07447634,-0.073233955,1.532854,7.953638,-7.953638,0.15053263,1.0,0.0017306028842926026,12203.854892730713,970000
7.899825,-7.899825,0.13707922,1.0,0.09557842,-0.10463658,1.5474968,7.9918485,-7.9918485,0.16008514,1.0,0.0020481143951416015,12214.095469236374,975000
7.907218,-7.907218,0.13892756,1.0,0.1160611,-0.20441438,1.6521689,7.95041,-7.95041,0.14972542,1.0,0.0021081985950469973,12224.63646364212,980000
7.8966055,-7.8966055,0.13627435,1.0,0.07890305,-0.08678579,1.4485945,7.968811,-7.968811,0.15432575,1.0,0.002108049535751343,12235.176712751389,985000
7.9355955,-7.9355955,0.14602189,1.0,0.16458344,-0.14086875,1.6820182,7.98617,-7.98617,0.15866543,1.0,0.0021083802700042724,12245.718615531921,990000
7.9274406,-7.9274406,0.14398322,1.0,0.096708395,-0.06182531,1.5121238,7.9791083,-7.9791083,0.15690006,1.0,0.0021105085849761965,12256.271159410477,995000
7.892621,-7.892621,0.13527822,1.0,0.22549115,-0.06537396,1.5758022,7.9499593,-7.9499593,0.14961278,1.0,0.0021103042125701905,12266.82268166542,1000000
