training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
133.4566,0.5511962,-7.622344,0.067709,1.0,78.37685,-83.71067,686.53406,287.98334,3095.8733,335.92444,0.5102272,0.049307317,3.3360958,0.85826945,0.00438512,484.62177,0.33568984,312.21442,311.87872,140.40912,0.49431494,-7.6694355,0.07948172,1.0,286.14697,2457.7495,329.10352,1.5808327,0.08261062,6.0662203,0.87486565,0.036767893,484.58963,-15.802769,310.37646,326.17923,0.013092840242385865,25358.33273100853,890000
144.04031,0.48055422,-7.5994806,0.061993085,1.0,94.97639,-115.41015,775.0596,292.40277,1899.9818,302.90894,1.0811164,0.04771763,2.2776191,0.8691963,0.032294784,475.23428,1.0846604,316.1645,315.07983,153.12105,0.48990494,-7.676736,0.08130691,1.0,292.6006,1891.4598,304.46844,3.3849645,0.072214924,4.344766,0.8962673,0.017300667,475.23428,-10.557293,316.3623,326.9196,0.015283126401901246,25434.74836564064,895000
135.29453,0.45118952,-7.6243663,0.06821454,1.0,148.6335,-129.51332,880.3603,284.8032,2088.8125,329.14612,0.9180733,0.047176488,2.745703,0.8511813,0.0066184173,476.47748,1.3453404,308.62708,307.28174,143.76352,0.5391034,-7.6719184,0.08010247,1.0,294.461,2854.789,306.99695,1.5390109,0.10982228,8.396967,0.87672555,0.0040391134,476.4977,-28.50518,318.2859,346.79108,0.01683113775253296,25518.904055833817,900000
133.41907,0.5024407,-7.625405,0.068474226,1.0,113.89982,-86.60751,785.49854,289.25476,2500.2668,341.46854,0.7103424,0.04356303,2.3815362,0.8461824,0.007512685,485.1306,3.1227713,313.5113,310.38852,139.18127,0.55898476,-7.681924,0.08260387,1.0,293.56793,1898.0659,311.56696,1.2818466,0.1395092,7.883972,0.88215077,0.0014211392,485.09338,-43.420322,317.8226,361.24292,0.29293284039497375,26983.568259716034,905000
129.28793,0.4920916,-7.6139216,0.06560334,1.0,106.08127,-131.29967,851.36536,297.90594,2699.8823,302.18793,0.66889846,0.044588327,2.644813,0.8334179,0.0016730903,483.6268,2.6172302,322.08728,319.47006,133.52405,0.5322413,-7.6670723,0.07889104,1.0,287.77484,2776.3174,331.99075,0.5222614,0.082949944,3.966866,0.8696966,0.0046201325,483.7774,-15.940438,311.9637,327.90414,0.009192421865463258,27029.530371665955,910000
132.86102,0.4971628,-7.6088986,0.06434757,1.0,198.56248,-131.0722,854.8497,288.67462,2447.2156,340.6624,1.6028932,0.04687963,2.8490846,0.8460641,0.008734488,481.4049,1.5021615,312.74487,311.2427,135.21196,0.48611546,-7.6792746,0.081941545,1.0,285.2589,2665.3667,340.79004,0.36055112,0.06510236,5.5608525,0.84135604,0.0060942722,481.39206,-7.2701564,309.32852,316.59866,0.009192761182785034,27075.49418115616,915000
144.63278,0.55738425,-7.605054,0.063386455,1.0,121.67091,-125.39249,825.23553,288.77032,2558.7778,329.46457,1.1093974,0.044639487,2.3669598,0.8707853,0.0086277835,494.56854,2.6511416,313.49875,310.8476,131.18289,0.42509413,-7.668765,0.07931413,1.0,295.59247,1897.0529,316.12616,0.20781855,0.08532241,4.8732963,0.8509517,0.014370598,494.5372,-17.468245,320.31934,337.78757,0.00919595456123352,27121.473955392838,920000
136.18808,0.49845934,-7.6063128,0.0637012,1.0,157.68784,-192.8315,1039.7993,289.3085,2477.1838,328.3509,1.0297117,0.043134578,2.6776354,0.85370606,0.007884607,477.15637,3.2758803,313.16632,309.89044,143.42197,0.5051068,-7.6735024,0.080498524,1.0,288.7406,1906.8667,332.76215,1.117889,0.0694204,3.9777946,0.8784596,0.028176881,477.13547,-9.26616,312.59735,321.86353,0.00919686164855957,27167.458266973495,925000
139.24734,0.5355972,-7.6091084,0.06440008,1.0,99.16292,-76.15273,643.03503,295.9025,2696.374,310.95383,1.8523698,0.04452531,2.5309212,0.84940225,0.00046495817,474.08878,2.5954893,319.60693,317.01144,145.40512,0.5298499,-7.6799726,0.08211608,1.0,296.6386,2177.5188,303.22614,0.986473,0.31781024,16.855288,0.90447867,0.025089279,474.0786,-126.9631,320.34256,447.30566,0.009198884105682373,27213.45269060135,930000
141.04066,0.5724767,-7.6131926,0.06542098,1.0,125.03605,-130.75198,865.20575,283.60132,2639.4646,340.38504,0.83329326,0.054433584,3.610951,0.8590569,0.048810143,480.82126,-2.131761,307.64236,309.77414,150.25418,0.49117926,-7.655941,0.07610817,1.0,288.05554,2707.6912,329.8051,0.6883812,0.12994668,8.090171,0.8906212,0.0031823802,480.77704,-38.436527,312.0944,350.5309,0.009199881982803344,27259.452101945877,935000
132.24525,0.54289615,-7.6218905,0.06759556,1.0,181.02863,-194.77707,809.0538,297.55133,2679.1838,309.31528,0.9803227,0.048342094,3.026627,0.8474916,0.0069465106,474.80234,0.7871781,321.29144,320.50427,144.43747,0.566132,-7.681495,0.08249681,1.0,289.68237,2806.3345,316.70667,2.5178425,0.081195444,5.870506,0.89259714,0.0039999504,474.79825,-14.811542,313.42227,328.23383,0.009198416328430176,27305.444186210632,940000
143.37396,0.5699322,-7.603551,0.06301066,1.0,176.4612,-161.25212,738.8587,286.94388,2413.2734,327.29523,2.0535111,0.045393787,2.7949188,0.87906265,0.009864233,478.10226,2.2022412,310.849,308.64676,144.5996,0.546326,-7.6752176,0.08092727,1.0,300.57208,2570.9126,303.563,1.2886912,0.19591273,9.624871,0.8988884,0.021761294,478.05505,-69.75432,324.47485,394.22916,0.009203413677215576,27351.46125769615,945000
134.70137,0.4488403,-7.629307,0.06944968,1.0,139.7579,-109.11846,1015.4089,295.28455,1862.7825,310.78387,2.0330286,0.044956185,2.6581898,0.8494823,0.017608147,492.1978,2.4825552,319.89444,317.4119,145.54703,0.4865725,-7.6560316,0.07613093,1.0,291.415,2805.3977,315.33435,0.6733979,0.05266857,2.458046,0.86891246,0.01642325,492.1558,-1.3133526,316.0228,317.33615,0.009196022462844849,27397.441371440887,950000
145.60779,0.5723665,-7.5951834,0.06091888,1.0,145.29507,-116.39537,839.6977,285.1326,2662.6665,329.65643,1.2618185,0.05877135,2.9951177,0.8745584,0.014130944,475.74622,-4.172936,308.9199,313.09283,142.63525,0.50340074,-7.6692233,0.07942878,1.0,291.89508,2653.2039,318.36926,2.0109894,0.14522153,9.164488,0.9006044,0.033123765,475.8045,-45.306835,315.6853,360.99213,0.009186924934387207,27443.375999689102,955000
138.86493,0.50772595,-7.615181,0.06591828,1.0,95.23423,-108.2651,900.9869,287.0874,2741.4949,323.36877,1.9707114,0.049740773,2.8141065,0.8750213,0.017745351,478.34375,0.12400012,311.00458,310.88058,140.29146,0.4961074,-7.6941786,0.085667655,1.0,282.23447,2594.1182,341.86154,1.363357,0.07438137,6.3952,0.8674099,0.03938112,478.3371,-11.662512,306.15134,317.81384,0.009198765230178834,27489.369827508926,960000
142.72847,0.5669614,-7.614985,0.06586927,1.0,369.71686,-205.48431,2207.541,296.21848,2766.9395,308.89227,0.40677586,0.061691802,3.2577922,0.8756056,0.0085725235,485.1829,-5.672662,320.4776,326.15027,141.57553,0.521957,-7.6720676,0.08013994,1.0,285.3129,1877.9791,328.01633,1.7845176,0.08402457,6.573472,0.8709196,0.015580037,485.28867,-16.511738,309.57733,326.08908,0.009199577713012694,27535.3677175045,965000
143.14493,0.48265922,-7.6327577,0.07031242,1.0,229.95412,-218.1705,1013.353,286.5976,2487.6921,341.03503,1.3007175,0.0546906,2.5531974,0.86490333,0.0033390487,475.36188,-2.2297318,310.3657,312.59543,147.12003,0.5315239,-7.683009,0.08287532,1.0,285.17188,1920.9485,333.0401,0.5036418,0.2737436,14.808489,0.89869076,0.0041599725,475.37186,-106.36141,308.94046,415.30188,0.009203589391708374,27581.385665416718,970000
144.29277,0.48523173,-7.601233,0.06243122,1.0,182.78815,-344.8418,2622.9055,290.75946,1905.2064,324.64297,0.9633315,0.062054127,3.057405,0.8663751,0.006877094,476.29416,-5.74131,314.5742,320.3155,142.0113,0.52859956,-7.6822205,0.08267811,1.0,289.09656,2715.3625,326.75555,1.0143299,0.10945366,8.118318,0.8760553,0.0075564855,476.3137,-28.318594,312.91223,341.23083,0.010349241590499879,27633.13187599182,975000
143.68391,0.54815674,-7.605242,0.063433334,1.0,175.72676,-170.44861,1381.1659,288.25287,2237.024,333.7232,0.42730498,0.057269335,4.2979937,0.8725587,0.0076294774,476.44794,-3.4634593,312.07526,315.53873,148.26883,0.55703115,-7.6698337,0.07958147,1.0,293.92682,2883.4473,315.15918,0.7512574,0.06591268,3.9243512,0.8880403,0.025659282,476.48068,-7.5820837,317.75085,325.33295,0.01313804054260254,27698.822081804276,980000
131.64346,0.4461317,-7.6208982,0.0673475,1.0,188.25775,-139.0918,863.2688,287.29044,2211.3418,336.99518,0.5471338,0.041963063,2.2128997,0.8518652,0.035423115,485.49023,3.9018548,311.56494,307.6631,137.55678,0.527192,-7.6763597,0.08121286,1.0,289.6887,2642.9155,327.91785,0.50377584,0.08279106,4.6289964,0.8750607,0.0061159264,485.45114,-15.918457,313.96124,329.8797,0.013063399124145508,27764.139079093933,985000
127.438034,0.49204302,-7.612044,0.06513393,1.0,72.82022,-82.23968,706.40625,283.55804,2460.7065,345.35162,0.62722546,0.037898608,2.2310479,0.84872437,0.0024638239,476.7077,5.7688274,307.39343,301.6246,146.71883,0.5398564,-7.663675,0.078041665,1.0,289.69305,1886.3853,321.66837,1.3522357,0.06066145,3.2803445,0.8769504,0.02659987,476.65836,-5.0818686,313.52597,318.60785,0.01306316623687744,27829.454912424088,990000
128.91818,0.5065302,-7.608906,0.06434953,1.0,139.29233,-166.43225,1533.1653,292.26303,2487.2578,315.75458,1.1944396,0.043506946,2.3644805,0.8445113,0.0064855074,496.30234,3.222518,317.07812,313.85562,138.40367,0.4690796,-7.693713,0.08555135,1.0,296.32196,1911.9152,318.37103,2.1863008,0.09083912,5.723186,0.85922676,0.0016580384,496.29095,-20.268084,321.1365,341.4046,0.01312399296760559,27895.0748796463,995000
144.66766,0.56245023,-7.615471,0.06599061,1.0,171.86746,-179.56438,867.677,289.4878,2841.0657,322.726,2.3540301,0.05145981,2.4861565,0.87160885,0.0024378416,477.95657,-0.6977262,313.38562,314.08334,149.65492,0.5640027,-7.677703,0.08154859,1.0,286.7354,2580.4573,317.87698,0.8901016,0.06429057,3.3852713,0.88281405,0.007011287,477.97253,-6.8304987,310.63403,317.46454,0.010563379144668579,27947.891777038574,1000000
