training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
38.949524,-0.3011643,-8.532721,0.29530302,1.0,0.9990797,0.26953125,0.0042240703,-13.787422,-13.797744,-3.228509,327.93243,0.7523836,1.1701038e-05,1.9438758,-1.0120623,21.01521,0.99907875,0.25097656,0.004249712,-13.111502,-13.121153,-3.238861,50.72319,0.6168572,6.048569e-06,54.38915,-0.3340028,-8.518602,0.29177344,1.0,0.99896145,0.17480469,0.0049532047,-13.295783,-13.305103,-3.7607515,690.7852,1.3268151,5.746241e-07,0.9989548,0.15429688,0.0050471686,-12.672862,-12.681541,-3.794932,191.54306,1.1601336,1.4359418e-06,0.4530474063396454,23577.282870292664,405000
40.49083,-0.23674309,-8.488691,0.28429574,1.0,0.9990902,0.2685547,0.0043041427,-13.549897,-13.55993,-3.2873647,127.013954,0.6348945,1.087384e-05,0.9380486,-1.3301007,17.463245,0.9990883,0.25683594,0.0043348516,-12.951535,-12.960953,-3.3159945,57.181114,0.5874621,1.3833473e-05,43.933502,-0.36004037,-8.574089,0.3056451,1.0,0.99893475,0.17578125,0.0050757094,-13.34156,-13.350831,-3.858358,320.33987,0.58069676,9.718807e-08,0.9989252,0.14550781,0.0052372077,-12.865595,-12.874331,-3.9271536,83.79812,0.6915642,1.6978594e-06,0.025157326602935792,23703.06950521469,410000
42.90615,-0.21664608,-8.498094,0.28664625,1.0,0.9990864,0.26171875,0.004279351,-13.713652,-13.723891,-3.2385783,138.53775,0.8664112,2.4237725e-06,1.5041893,-1.3203117,21.553307,0.9990778,0.24707031,0.004342628,-13.055584,-13.06513,-3.2904143,705.4595,1.6433783,5.1378056e-06,52.214195,-0.24176945,-8.554986,0.30086955,1.0,0.9989538,0.17871094,0.0049517727,-13.385941,-13.395339,-3.771664,2862.118,2.0204325,8.555523e-09,0.99897957,0.18164062,0.0049999794,-12.745573,-12.754264,-3.8541183,97.926956,0.73124444,1.8542407e-08,0.02347240924835205,23820.43155479431,415000
42.069885,-0.2533245,-8.50728,0.28894302,1.0,0.99907494,0.27148438,0.0043404493,-13.680369,-13.690532,-3.2846208,124.426384,0.88118994,8.475561e-06,1.5079454,-2.0687718,27.120317,0.999073,0.23242188,0.0044252374,-13.033134,-13.042587,-3.3633385,130.61162,0.87712413,2.307149e-06,54.031036,-0.32209367,-8.546036,0.29863173,1.0,0.9989538,0.171875,0.0050190296,-13.461769,-13.471246,-3.7663088,2885.357,2.3814592,1.905059e-06,0.9989414,0.15429688,0.005064021,-12.808418,-12.817179,-3.8471456,138.13977,0.8108076,1.5048025e-06,0.016820537185668945,23904.534242391586,420000
43.018295,-0.26376218,-8.521268,0.29243988,1.0,0.999073,0.25683594,0.0043665827,-13.431633,-13.441504,-3.333692,450.0861,0.9625287,2.1116039e-06,1.7527695,-1.634811,26.636494,0.999074,0.23339844,0.004434582,-12.714873,-12.723974,-3.4045434,752.8314,1.4182414,5.5323467e-06,43.47863,-0.30963862,-8.538692,0.29679617,1.0,0.9989557,0.16894531,0.005018137,-13.309424,-13.318705,-3.815446,126.527275,0.45144653,2.2000918e-07,0.9989252,0.16796875,0.005082267,-12.619449,-12.628001,-3.8697524,83.098274,0.58691376,2.576037e-07,0.016821783781051636,23988.643164873123,425000
41.097275,-0.2895075,-8.491136,0.28490698,1.0,0.99907017,0.25390625,0.004336004,-13.599397,-13.609396,-3.3703935,156.77063,0.53556436,2.45819e-06,1.3602188,-1.5774958,23.269302,0.999073,0.22167969,0.0044218563,-12.905915,-12.91515,-3.4586565,56.933636,0.44690388,2.9767855e-06,43.300552,-0.3204884,-8.529535,0.29450694,1.0,0.9989681,0.16210938,0.0049412968,-13.394265,-13.403657,-3.7860608,88.20716,0.42335212,4.4221174e-10,0.9989424,0.16308594,0.0050626528,-12.778698,-12.787403,-3.8731847,116.178955,0.49927083,2.7289604e-09,0.01684374146461487,24072.861873865128,430000
42.854088,-0.24254185,-8.493925,0.28560424,1.0,0.9990883,0.2529297,0.004307167,-13.696167,-13.706302,-3.3279805,81.79564,0.71094716,1.3847015e-05,2.5239916,-2.003702,26.0459,0.9990835,0.24414062,0.0043706414,-13.028911,-13.038333,-3.3901758,150.28581,0.852242,1.6971964e-05,50.469574,-0.27331242,-8.53785,0.29658553,1.0,0.9989872,0.19140625,0.0048431354,-13.472946,-13.482491,-3.707665,84.89238,0.5983142,1.9790218e-06,0.9989891,0.16699219,0.004938962,-12.816092,-12.824897,-3.809485,24.547527,0.44218928,3.6244767e-08,0.01680160098075867,24156.869881868362,435000
35.55751,-0.2803507,-8.491924,0.28510416,1.0,0.9990778,0.23828125,0.0044103474,-13.53583,-13.545783,-3.3526282,114.45726,0.79916257,1.2725277e-05,1.0300964,-1.0415545,18.926216,0.99906635,0.21777344,0.004449046,-12.897801,-12.9070835,-3.4026132,182.97101,0.8376626,8.9588e-06,44.237762,-0.30537266,-8.573703,0.30554867,1.0,0.9988775,0.19140625,0.00505469,-13.516609,-13.526307,-3.595945,1915.2297,1.691148,6.2118556e-06,0.9988384,0.15527344,0.005201149,-12.937708,-12.946812,-3.6251388,377.12787,1.5998058,2.7023052e-06,0.01687209792137146,24241.230372667313,440000
45.452637,-0.19143233,-8.499577,0.28701702,1.0,0.9990778,0.23828125,0.0043247407,-13.573475,-13.583521,-3.297134,107.45412,0.6691407,2.6158937e-06,1.5484611,-1.3226888,21.91959,0.99906063,0.22070312,0.0044246092,-13.060371,-13.069798,-3.415247,105.30611,0.6700994,1.0656009e-05,57.47256,-0.34979635,-8.546429,0.2987302,1.0,0.99891186,0.16113281,0.0050988654,-13.444763,-13.454177,-3.8146615,49.430767,0.49628258,4.1882107e-08,0.99887085,0.14941406,0.005300404,-12.866572,-12.875404,-3.8309517,195.918,1.2709392,6.153741e-08,0.016916600465774537,24325.813378095627,445000
37.651703,-0.29668942,-8.525974,0.29361656,1.0,0.999073,0.25683594,0.004341604,-13.619274,-13.6293335,-3.3283575,290.3272,0.8970301,1.3585847e-05,1.0744654,-0.8986017,19.895287,0.999073,0.23535156,0.004389325,-12.940662,-12.9500065,-3.38202,240.84137,0.97605294,5.2820065e-05,56.79573,-0.29076153,-8.557997,0.30162215,1.0,0.9989395,0.19433594,0.0048864647,-13.463701,-13.473281,-3.6631908,73.909134,0.5657051,3.2287346e-08,0.9989481,0.16796875,0.0049334834,-12.77761,-12.78644,-3.7443354,74.85655,0.66172993,1.9775766e-06,0.01696823935508728,24410.654576063156,450000
41.737465,-0.23383549,-8.496315,0.28620163,1.0,0.9990969,0.29492188,0.004171781,-13.730223,-13.740593,-3.1201777,130.81494,0.98504055,4.4016175e-05,1.1947625,-1.2319574,19.450615,0.99910355,0.2607422,0.004255127,-13.135396,-13.145071,-3.2386665,54.800236,0.7068016,1.3057622e-05,55.560234,-0.25897264,-8.537497,0.29649723,1.0,0.9989672,0.17773438,0.0049138777,-13.295792,-13.3051815,-3.689456,74.22392,0.47798884,6.681801e-07,0.9989672,0.16015625,0.0049336795,-12.769758,-12.778574,-3.7513578,49.410313,0.5098129,1.4260681e-06,0.02304375262260437,24525.873342752457,455000
45.722786,-0.23217563,-8.491194,0.2849216,1.0,0.9990864,0.2783203,0.0042296257,-13.6736555,-13.683903,-3.1896064,3138.3088,2.5223172,3.1219315e-05,1.3447783,-0.90686214,22.6139,0.9990854,0.2578125,0.0042915326,-13.189698,-13.199377,-3.2884917,117.61829,0.8904307,2.2100558e-05,52.187523,-0.29565004,-8.524126,0.29315442,1.0,0.9989195,0.17480469,0.0049894257,-13.442598,-13.452098,-3.7248614,292.7811,0.80030954,5.5931065e-11,0.9988985,0.15136719,0.0050946586,-12.912043,-12.920953,-3.7973819,77.527275,0.77566123,2.506188e-10,0.02503138499259949,24651.030269622803,460000
42.32476,-0.25807476,-8.521237,0.2924324,1.0,0.99908733,0.25585938,0.0043450566,-13.749392,-13.759552,-3.355382,103.00495,0.70018053,2.0810276e-05,2.1047566,-1.3694167,24.399376,0.9990902,0.24316406,0.0043715956,-13.143596,-13.15312,-3.40063,266.2526,0.9465486,3.29977e-05,52.573944,-0.3043552,-8.533445,0.29548424,1.0,0.99897194,0.16796875,0.004978745,-13.501718,-13.511231,-3.7684267,549.0704,0.7727193,6.5231656e-09,0.99888325,0.14257812,0.0053680744,-12.922596,-12.931545,-3.7680874,172.88795,1.40467,1.5537733e-09,0.027450423860549928,24788.28239297867,465000
44.053154,-0.27155966,-8.507667,0.28903964,1.0,0.9990759,0.24316406,0.0043071005,-13.483723,-13.493715,-3.2618403,243.57368,0.8682362,5.9035706e-06,1.2438707,-0.8398737,19.801153,0.999073,0.22265625,0.004384481,-12.935265,-12.944663,-3.3209922,210.86603,0.895976,1.505142e-05,57.171364,-0.31083405,-8.512133,0.2901562,1.0,0.99901676,0.1796875,0.005003246,-13.115068,-13.124085,-3.891008,80.13027,0.39603943,1.2959151e-06,0.9990072,0.16308594,0.0050588753,-12.579458,-12.58795,-3.8927665,146.6406,0.7492925,2.7075389e-08,0.033521150493621824,24955.888147354126,470000
48.662216,-0.22063664,-8.4782295,0.28168046,1.0,0.99908066,0.24902344,0.0043841274,-13.602906,-13.612913,-3.3666334,141.5271,0.7292528,3.0648534e-06,1.8814869,-1.4938097,25.516605,0.9990721,0.22851562,0.004433796,-13.047815,-13.057214,-3.4332142,77.80436,0.89572155,9.4125535e-06,55.842987,-0.26336786,-8.567505,0.30399936,1.0,0.9989691,0.20214844,0.00493733,-13.462297,-13.471944,-3.5937133,138.03883,0.89897037,1.0204629e-07,0.99895,0.171875,0.004913428,-12.781068,-12.789974,-3.6698163,110.98759,0.6550415,3.0346898e-06,0.0335311526298523,25123.543914079666,475000
41.618927,-0.29924816,-8.461745,0.2775593,1.0,0.9990835,0.24414062,0.0043204683,-13.62019,-13.630307,-3.2685587,87.06507,0.6550269,1.205543e-05,1.4597021,-1.5700855,27.613693,0.9990759,0.2421875,0.004363307,-13.147942,-13.157527,-3.3411076,510.21725,1.1104475,1.8626197e-05,48.71583,-0.35098654,-8.542513,0.2977514,1.0,0.9989748,0.17675781,0.004844428,-13.538039,-13.547698,-3.6577191,450.76135,1.0875585,5.1608544e-07,0.99896145,0.17285156,0.004902227,-12.896708,-12.905725,-3.6728542,179.34152,1.2197242,1.1086806e-07,0.03357640061378479,25291.425919771194,480000
45.69838,-0.21088094,-8.509352,0.2894608,1.0,0.99908924,0.26171875,0.004219706,-13.7399235,-13.7502365,-3.1886334,107.21674,0.90229154,2.6416696e-05,1.4062347,-1.8016242,21.223677,0.9990959,0.24609375,0.0042576985,-13.1892605,-13.198978,-3.2479615,272.94547,0.95783424,3.8888393e-05,46.8993,-0.31849948,-8.526123,0.29365367,1.0,0.9989424,0.17675781,0.004943194,-13.5336895,-13.543336,-3.6638846,216.63437,1.0844631,3.2947543e-07,0.9989548,0.16113281,0.0049364227,-12.967762,-12.9768,-3.7223969,1226.6433,1.7518997,2.5278132e-08,0.028180232095718384,25432.327082633972,485000
38.609142,-0.2829566,-8.4839115,0.28310072,1.0,0.9990921,0.27246094,0.004222801,-13.843384,-13.853805,-3.1828241,303.96667,1.0530531,1.848529e-06,2.0430799,-1.3787932,22.564358,0.99909115,0.23632812,0.004288295,-13.20611,-13.21585,-3.2429848,477.5103,1.4482391,1.9171215e-05,48.917786,-0.29482925,-8.500067,0.28713983,1.0,0.9989519,0.17480469,0.004995024,-13.353402,-13.362746,-3.7941294,405.5798,0.81563884,2.8736451e-07,0.9989786,0.16601562,0.0050119855,-12.6533375,-12.661979,-3.8138723,287.91284,1.170572,4.4561848e-08,0.02689706587791443,25566.81241583824,490000
44.77746,-0.26378626,-8.515554,0.2910115,1.0,0.99908733,0.24511719,0.004363319,-13.72893,-13.739087,-3.3385637,204.74738,0.9233595,5.1931902e-08,1.3424892,-2.2706597,25.158955,0.99908066,0.23535156,0.0043895068,-13.177574,-13.187169,-3.3631864,140.51146,0.9843941,6.58663e-08,40.695667,-0.35617453,-8.543372,0.29796612,1.0,0.9989834,0.18164062,0.0049292166,-13.37745,-13.386812,-3.8005261,349.72104,0.7103376,2.7403743e-08,0.9989462,0.15722656,0.0050220187,-12.853132,-12.861977,-3.8066044,270.43555,1.0561297,2.2690482e-08,0.026920987701416016,25701.417355537415,495000
37.17212,-0.30052292,-8.512163,0.29016376,1.0,0.9990854,0.28320312,0.0042192857,-13.855574,-13.866019,-3.1690185,3559.4,2.60756,4.605227e-06,1.1515946,-0.88304126,18.743862,0.99908257,0.2626953,0.0043083197,-13.155191,-13.164873,-3.2515688,259.4666,1.1997769,4.0777877e-06,55.045288,-0.34128442,-8.473854,0.2805863,1.0,0.9989214,0.19335938,0.0049874885,-13.456819,-13.466449,-3.6049793,296.973,0.83110976,5.4057385e-09,0.99889946,0.171875,0.00515885,-12.821963,-12.830899,-3.6802669,119.66437,1.1310201,2.1468827e-08,0.02690175018310547,25835.926111221313,500000
37.47854,-0.27186722,-8.492486,0.28524464,1.0,0.9990864,0.27734375,0.0041759093,-13.774933,-13.785353,-3.1171484,559.6358,1.1102967,1.7016492e-06,1.3865546,-0.7431936,18.090733,0.999073,0.2578125,0.004275338,-13.191692,-13.2014265,-3.2330563,167.2031,0.7061472,4.544162e-08,59.24624,-0.25636965,-8.529967,0.29461494,1.0,0.9989824,0.18652344,0.004940436,-13.524271,-13.533836,-3.7391376,544.5419,1.2211276,1.6536717e-08,0.99897385,0.16796875,0.0050835023,-12.866194,-12.875041,-3.8144062,186.32347,0.9952367,6.0842376e-09,0.3698358811855316,27685.10552096367,505000
39.09847,-0.28621936,-8.502211,0.28767556,1.0,0.9990692,0.24609375,0.0043051406,-13.75267,-13.762916,-3.2705524,338.57437,0.75209504,1.736519e-06,1.6647139,-0.9453737,24.347477,0.999074,0.22363281,0.0043826858,-13.1283865,-13.137973,-3.3213568,309.27344,0.98771197,5.499005e-07,47.473816,-0.36750907,-8.497105,0.28639907,1.0,0.99898815,0.18359375,0.0049190917,-13.342472,-13.35181,-3.788943,76.13878,0.4530636,1.3023208e-09,0.9989815,0.16699219,0.005014823,-12.724024,-12.732726,-3.8210068,419.1982,1.0723922,1.4123596e-09,0.016963499307632447,27769.923022270203,510000
46.010628,-0.24772671,-8.501286,0.28744435,1.0,0.9990883,0.25390625,0.0043363282,-13.795153,-13.805387,-3.3257334,347.51376,0.80694306,1.010748e-06,1.2659225,-1.9363575,24.185972,0.9990845,0.25195312,0.0043479237,-13.136601,-13.1461735,-3.3446121,94.48444,0.6972961,1.5026994e-05,60.389847,-0.27933133,-8.564985,0.30336916,1.0,0.99890614,0.18261719,0.0050024027,-13.483001,-13.49253,-3.7336593,322.56625,0.7224514,8.710453e-08,0.9989109,0.17285156,0.0050062276,-12.88609,-12.894991,-3.7801387,34.999027,0.43057495,1.3100927e-07,0.01692894744873047,27854.567760944366,515000
46.51425,-0.2691717,-8.510353,0.28971112,1.0,0.99910164,0.2763672,0.004182304,-14.002983,-14.013609,-3.1321774,79.27418,0.9441323,9.704812e-06,1.2521747,-1.3618218,27.945738,0.9990921,0.24121094,0.0042597866,-13.331257,-13.341142,-3.219133,42.915867,0.95536405,1.7902628e-05,51.35388,-0.3451562,-8.529499,0.29449788,1.0,0.9989376,0.19238281,0.0049775466,-13.565611,-13.575267,-3.686774,430.01367,1.1224691,6.2311084e-10,0.9988947,0.17675781,0.0050963573,-12.981785,-12.990886,-3.670353,252.0287,1.6720644,1.4827779e-07,0.01692438817024231,27939.189705371857,520000
39.96228,-0.26549673,-8.513663,0.2905386,1.0,0.99908924,0.27539062,0.004252594,-13.895342,-13.905795,-3.2015338,237.97804,1.020514,1.7421597e-05,1.5906398,-1.005608,23.048164,0.9990883,0.26660156,0.004321385,-13.300789,-13.310591,-3.2738605,80.08863,0.81413126,1.344861e-05,54.509357,-0.31837067,-8.527892,0.29409605,1.0,0.99895096,0.20214844,0.0048858845,-13.598852,-13.608575,-3.6520405,87.15046,0.642854,2.480809e-11,0.9989567,0.1875,0.004922988,-12.972223,-12.981299,-3.6862874,318.04828,0.99670255,1.4953584e-09,0.016904209756851196,28023.710755348206,525000
43.36011,-0.2121855,-8.516237,0.29118243,1.0,0.9990692,0.24609375,0.004306222,-13.7733345,-13.783556,-3.3168397,416.26877,0.7554488,4.349744e-05,1.2046363,-1.2503083,23.900137,0.99907684,0.24511719,0.0043229666,-13.198019,-13.207657,-3.3379579,46.287334,0.5764389,3.6007204e-05,43.836708,-0.36642092,-8.506039,0.2886327,1.0,0.9989939,0.19042969,0.004833821,-13.53528,-13.544872,-3.7224047,70.38218,0.62631387,1.2052444e-10,0.99900246,0.16503906,0.004881965,-12.867409,-12.8763,-3.7715025,217.05977,0.8937545,3.2280326e-08,0.0227168963432312,28137.295239686966,530000
40.59994,-0.23549497,-8.507957,0.2891123,1.0,0.9990902,0.27539062,0.004206322,-13.838478,-13.848901,-3.175778,116.76678,0.85837114,1.6079679e-05,2.4413898,-1.3185267,21.94305,0.9990835,0.2548828,0.0042803916,-13.242667,-13.252432,-3.252047,285.77634,1.1112304,9.384508e-06,49.806313,-0.24576108,-8.52875,0.29431054,1.0,0.9990177,0.19824219,0.004864339,-13.30208,-13.311378,-3.7913013,231.55966,0.5325758,8.926532e-07,0.99900913,0.15820312,0.0049616895,-12.6356945,-12.644285,-3.8479526,123.9387,0.5411686,1.12690195e-08,0.030540588188171385,28289.99818277359,535000
44.28931,-0.26497346,-8.4692955,0.27944678,1.0,0.99907875,0.24511719,0.004333101,-13.799454,-13.8097105,-3.3067908,460.57925,1.0257089,8.217878e-07,1.1194136,-1.0111649,21.502695,0.9990759,0.2265625,0.00439227,-13.259026,-13.26868,-3.382347,39.314774,0.6607916,1.2800431e-06,57.84518,-0.29987317,-8.5200405,0.29213294,1.0,0.9989786,0.18261719,0.005029547,-13.441208,-13.450628,-3.8037553,496.51822,1.1020138,1.32699975e-08,0.9989481,0.16894531,0.005100811,-12.96667,-12.975556,-3.8760939,87.945015,0.6669212,3.2849385e-08,0.033526221418380735,28457.629291772842,540000
40.427376,-0.24335119,-8.508456,0.28923702,1.0,0.99907494,0.2607422,0.004294325,-13.604515,-13.61458,-3.3080745,23.188297,0.4530201,1.7407206e-06,1.2799394,-1.3507065,20.305428,0.9990692,0.2265625,0.0043832464,-13.058583,-13.068035,-3.3890944,126.154434,0.6046825,2.6831635e-06,50.0953,-0.37040067,-8.531094,0.29489645,1.0,0.9989233,0.18457031,0.004937524,-13.659467,-13.669244,-3.6578336,937.763,1.2164136,7.3666757e-09,0.99892044,0.18554688,0.0049501187,-13.043368,-13.052565,-3.636173,134.94537,0.91028863,9.128464e-07,0.03354932918548584,28625.37593984604,545000
50.97043,-0.17745367,-8.469249,0.2794351,1.0,0.99908924,0.25585938,0.004335401,-13.673973,-13.684102,-3.3119993,345.0693,0.93394053,1.2711874e-07,2.0100539,-2.1091888,28.214233,0.9990816,0.22167969,0.0044241473,-13.079615,-13.089058,-3.4190528,49.373486,0.5664488,7.3599526e-06,60.494408,-0.28545094,-8.562419,0.30272764,1.0,0.99898815,0.19335938,0.0048404126,-13.571996,-13.581728,-3.6162877,311.42587,1.220817,7.653066e-08,0.998991,0.16894531,0.004910295,-12.886678,-12.895656,-3.702507,366.57407,1.2509996,2.5440326e-07,0.03351728773117065,28792.96238207817,550000
48.467514,-0.2372884,-8.513417,0.2904773,1.0,0.9990759,0.2607422,0.0043658596,-13.901614,-13.911974,-3.3035164,164.52832,0.7313737,4.5776648e-07,1.3634857,-1.9316651,28.791199,0.999073,0.22460938,0.004446339,-13.163846,-13.173389,-3.4017024,202.37415,0.9011903,2.3186942e-06,55.789577,-0.32711494,-8.559806,0.3020744,1.0,0.99895763,0.16796875,0.0050002085,-13.506491,-13.516037,-3.74088,325.05356,0.98344463,5.666124e-10,0.99895,0.14648438,0.005041213,-12.814438,-12.823261,-3.7879343,113.16653,0.78541726,8.1801225e-08,0.03348349981307983,28960.379884958267,555000
40.99896,-0.24375376,-8.480772,0.2823158,1.0,0.99908924,0.27929688,0.0041900203,-13.943263,-13.953785,-3.1792622,171.56305,0.75827056,1.1163887e-05,1.2772788,-1.6185637,22.389383,0.99908257,0.26367188,0.0042626085,-13.358473,-13.36835,-3.254969,166.6739,0.83578897,7.942501e-06,48.101166,-0.34291962,-8.53236,0.295213,1.0,0.99897766,0.18945312,0.0049602585,-13.620854,-13.630464,-3.7910075,179.70714,0.7366352,9.687284e-09,0.9989681,0.171875,0.005030702,-12.926432,-12.935274,-3.881352,67.1335,0.6240722,1.6907448e-08,0.03349358773231506,29127.84782552719,560000
30.77465,-0.2634256,-8.508402,0.28922343,1.0,0.9990864,0.27148438,0.0042442144,-13.794506,-13.804874,-3.1874294,114.272995,0.6782657,7.938117e-06,1.0101941,-1.3905357,19.570679,0.99908257,0.24707031,0.0043347133,-13.200478,-13.2101755,-3.280007,222.34169,0.9190324,1.2162989e-05,51.891735,-0.3663894,-8.548117,0.29915226,1.0,0.9989424,0.15527344,0.005121613,-13.558316,-13.567851,-3.802959,318.65125,0.90517586,7.3247213e-07,0.99897957,0.14550781,0.005152281,-12.902685,-12.911489,-3.8954697,158.5786,0.92730737,3.0247688e-07,0.03002831001281738,29277.989377975464,565000
33.66138,-0.3045201,-8.496386,0.28621948,1.0,0.9990959,0.26464844,0.004340304,-13.838717,-13.848995,-3.3235059,564.1604,1.1671935,6.220849e-06,0.92882997,-1.2335453,18.917448,0.99909496,0.24609375,0.004389478,-13.249053,-13.258746,-3.333445,349.13672,1.0885158,4.942591e-06,55.419403,-0.31017858,-8.564623,0.30327868,1.0,0.99899673,0.16894531,0.004929014,-13.427957,-13.437324,-3.8450696,307.85037,0.5824891,6.8352635e-10,0.99899197,0.17285156,0.0050289948,-12.825031,-12.833806,-3.8496754,259.24475,0.99704814,4.3270034e-13,0.02679790725708008,29411.978915929794,570000
43.66706,-0.29739088,-8.494947,0.2858598,1.0,0.9990759,0.2705078,0.0042629964,-13.88968,-13.900101,-3.2293732,56.86139,0.6617242,2.4173838e-07,1.2515612,-0.9627923,21.718552,0.9990673,0.23730469,0.004341198,-13.199627,-13.209316,-3.2873025,168.79887,0.8828445,9.653512e-07,43.475792,-0.37335217,-8.536051,0.29613554,1.0,0.99896526,0.17675781,0.005018955,-13.616692,-13.626273,-3.8141904,157.30963,0.71698684,8.161171e-12,0.9989462,0.15722656,0.0050702365,-12.902217,-12.911077,-3.8396616,83.46047,0.75915205,2.0980693e-09,0.02685466938018799,29546.252267360687,575000
45.825287,-0.24569242,-8.479586,0.2820193,1.0,0.9990845,0.25976562,0.0042488994,-13.98627,-13.996806,-3.2087708,229.7651,0.95838785,1.7230547e-06,1.1121792,-1.6536072,24.122692,0.99908066,0.24804688,0.0042903824,-13.422189,-13.432134,-3.2485135,417.53665,1.0701845,1.2678845e-05,51.746727,-0.3748477,-8.493481,0.2854931,1.0,0.9989939,0.18359375,0.004930483,-13.580368,-13.589926,-3.8025503,59.64403,0.5318179,2.0871538e-12,0.9989786,0.1796875,0.00498256,-12.949446,-12.958356,-3.8341374,307.45486,0.9533553,1.8478848e-07,0.02686236753463745,29680.564106941223,580000
40.599926,-0.2465681,-8.500698,0.28729743,1.0,0.9990854,0.25,0.0042859027,-13.893496,-13.903941,-3.2083023,112.27723,0.8513858,3.1029392e-06,2.3463223,-1.354203,24.345684,0.9990854,0.23535156,0.004330638,-13.304625,-13.314434,-3.2692788,112.80787,0.7277216,3.3406795e-05,60.545807,-0.28350487,-8.537205,0.29642424,1.0,0.9989853,0.15820312,0.0049716253,-13.460271,-13.469779,-3.734104,1238.1696,1.7858555,2.2128934e-06,0.9989767,0.16015625,0.005095451,-12.812563,-12.821341,-3.8315415,208.12247,1.1577716,3.0470815e-06,0.02682086262702942,29814.668425798416,585000
42.585514,-0.28357428,-8.500739,0.28730792,1.0,0.9990835,0.27246094,0.004282467,-13.84353,-13.853914,-3.2206726,110.377846,0.8595011,3.1625402e-06,1.2201643,-1.0880796,23.59497,0.9990759,0.25683594,0.0043492652,-13.240999,-13.250744,-3.2719328,165.73074,0.9598896,1.3120847e-05,50.0587,-0.30542135,-8.54816,0.2991628,1.0,0.99898815,0.19628906,0.00483601,-13.449322,-13.458855,-3.6968708,545.2206,1.0580413,6.126749e-07,0.9989958,0.16992188,0.0049490593,-12.802805,-12.81158,-3.825374,320.66873,0.9106377,6.453751e-09,0.026805461597442626,29948.69573545456,590000
36.149044,-0.23998475,-8.4784565,0.28173703,1.0,0.9990854,0.26367188,0.004341497,-13.78157,-13.791776,-3.3411841,594.82007,0.94856817,1.0054342e-06,1.0849347,-1.1219761,17.708122,0.999074,0.24023438,0.004414422,-13.247078,-13.256677,-3.427613,68.36191,0.52463824,5.8939227e-06,45.565044,-0.36240458,-8.532656,0.2952868,1.0,0.99893093,0.17382812,0.004888486,-13.653482,-13.663355,-3.5538268,159.86739,0.9317813,7.8963507e-07,0.9989166,0.1796875,0.004973101,-13.049486,-13.058746,-3.5773988,1588.2756,2.4329202,8.234942e-09,0.03146465158462525,30106.01899933815,595000
39.00256,-0.3222161,-8.491802,0.2850734,1.0,0.9990835,0.27148438,0.004291866,-13.861487,-13.87182,-3.2911174,123.14355,0.66043776,8.028994e-06,1.8740505,-3.1834755,24.665838,0.9990883,0.25195312,0.0043798164,-13.204672,-13.214268,-3.3868995,33.324944,0.5802212,3.262059e-06,49.108246,-0.329615,-8.534136,0.29565686,1.0,0.9989767,0.19726562,0.0048777447,-13.69216,-13.701898,-3.7303271,326.07657,0.8185605,1.7819444e-08,0.99894047,0.16894531,0.0050460016,-13.095716,-13.104824,-3.7784128,134.83847,1.0253236,3.6581504e-10,0.03510354428291321,30281.536723852158,600000
37.287323,-0.27195376,-8.527325,0.29395425,1.0,0.999074,0.25976562,0.0043446133,-13.869471,-13.8797655,-3.3371854,229.31898,0.87557113,2.6510732e-05,1.2512002,-1.2961025,21.733807,0.999073,0.24707031,0.0044121714,-13.205319,-13.214888,-3.4173546,286.3053,1.1595947,2.2285773e-05,50.704872,-0.37826955,-8.52528,0.29344296,1.0,0.998971,0.171875,0.0049552214,-13.56204,-13.571605,-3.7764688,738.3513,1.0145555,1.1821899e-10,0.99896336,0.16796875,0.0049744863,-12.900496,-12.909387,-3.8038752,116.64146,0.8736356,1.143443e-09,0.28473650040626525,31705.219229221344,605000
