training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
72.30377,0.19606519,-9.139919,0.44710276,1.0,172.70876,-405.3912,1104.9642,307.51605,1050.8784,217.1826,0.6602288,0.04946225,2.975401,0.6296861,0.0016571438,700.63306,0.37676498,342.5477,342.17093,72.47025,0.16664328,-9.202874,0.46284148,1.0,316.86554,1030.1904,201.6481,1.0519776,0.045347422,2.7232785,0.5986358,0.0007198267,700.56824,3.2594485,351.89395,348.6345,0.016644982147216797,18478.11062693596,595000
70.628555,0.14476928,-9.1308,0.4448231,1.0,254.59802,-580.41895,1289.698,318.10318,1031.1237,200.86322,0.31542438,0.049657755,2.7338328,0.60757464,0.0012727919,700.7911,0.23984304,353.14273,352.9029,58.520924,0.13417727,-9.220486,0.46724457,1.0,306.7755,1039.6112,217.3335,1.5653553,0.039154008,2.4808006,0.5843546,0.0011015122,700.7911,7.600775,341.81506,334.2143,0.016649120140075684,18561.356229305267,600000
69.167465,0.124893606,-9.181264,0.45743906,1.0,374.8505,-515.30725,1320.3577,306.55478,1072.6582,214.56535,1.680324,0.046283133,2.7547686,0.6150331,0.0012790981,700.1772,2.6024659,341.56366,338.96118,71.25525,0.17783695,-9.251108,0.47489995,1.0,314.52698,1021.83923,206.14319,0.84619623,0.050419122,3.3048956,0.6158296,0.0013027788,700.1558,-0.29345018,349.53476,349.82822,0.23668806500434875,19744.796555519104,605000
70.01744,0.11260919,-9.156101,0.45114803,1.0,471.29346,-259.73795,1227.5824,310.03058,1016.9821,212.14392,0.9850806,0.056800123,2.9407868,0.6238892,0.00051719754,708.20776,-4.8158994,345.44098,350.25687,66.03475,0.13272585,-9.235207,0.4709245,1.0,310.82483,968.8186,209.44312,2.0053406,0.04312196,2.6080728,0.6060096,0.0016875959,708.1983,4.871017,346.23474,341.36374,0.009320596361160277,19791.399540424347,610000
67.53831,0.12546045,-9.121844,0.44258398,1.0,504.29105,-359.55646,1402.8665,313.51373,1028.8484,208.70825,0.75880665,0.04440119,2.5564897,0.6104431,0.0007540068,704.29785,3.9432294,348.72864,344.7854,67.77199,0.15292525,-9.237101,0.4713981,1.0,307.95294,1026.8629,215.14139,1.0416427,0.053843915,3.012195,0.62078464,0.0016005307,704.30396,-2.7072845,343.16815,345.87543,0.009322924375534057,19838.01416349411,615000
70.31385,0.15165457,-9.089294,0.43444648,1.0,284.9115,-555.4162,1547.0444,305.69446,934.76465,214.92409,0.80512244,0.062414467,2.9757376,0.6171826,0.0015149625,707.221,-8.779772,341.05548,349.83527,64.86793,0.14167958,-9.243332,0.4729559,1.0,312.79736,952.1384,204.96689,0.4636095,0.03778048,2.6640317,0.5929612,0.0013693031,707.2237,8.641935,348.15854,339.5166,0.007692181396484375,19876.475072145462,620000
80.44266,0.18343207,-9.1340275,0.44563,1.0,278.3163,-190.22675,989.6532,313.45514,1042.3292,208.83469,1.5082909,0.061692767,3.0337172,0.6250403,0.0016270945,702.128,-8.209819,348.56155,356.77136,72.79112,0.16512965,-9.207593,0.46402112,1.0,315.17578,1077.5116,206.9297,0.75418544,0.04937923,2.8514495,0.6247872,0.0014256843,702.21405,0.43591425,350.2865,349.8506,0.005442535781860352,19903.687753677368,625000
63.75798,0.13667719,-9.180747,0.45730978,1.0,396.38727,-360.40775,1361.8302,317.3159,1037.9436,202.69879,0.6422211,0.054160617,3.6210186,0.6078265,0.0014098674,707.24023,-2.9425554,352.6779,355.62045,65.94844,0.14778395,-9.254524,0.47575402,1.0,305.4046,992.71094,219.81915,0.4536206,0.032468993,2.6987352,0.563607,0.001011191,707.2365,12.398568,340.76642,328.36786,0.005441676712036133,19930.89614057541,630000
70.23205,0.14775683,-9.150187,0.44966963,1.0,644.271,-527.3735,1572.0873,314.97128,1018.98096,207.20137,1.1780952,0.051405717,2.6860895,0.62310636,0.002938093,699.70526,-0.98358685,349.95654,350.94012,66.75342,0.13352889,-9.201817,0.462577,1.0,304.08728,1037.9551,222.98877,1.4720799,0.045868624,3.2397494,0.5900756,0.0011878929,699.72595,2.8908315,339.07358,336.18274,0.005443922662734985,19958.115755319595,635000
72.4041,0.17693007,-9.157862,0.45158845,1.0,494.89203,-369.37122,1258.1702,307.45264,995.7037,215.5314,2.081328,0.053681474,2.7015574,0.6328857,0.0019978557,702.64514,-2.5867693,342.5849,345.17166,73.56951,0.1857414,-9.2266655,0.46878946,1.0,304.56818,1048.4622,219.26176,1.1921395,0.061436713,3.1049237,0.60785604,0.002617029,702.63074,-8.035786,339.6997,347.7355,0.009174507474899292,20003.988294124603,640000
74.83305,0.15263695,-9.1361885,0.44617003,1.0,332.45953,-412.09662,1331.7401,309.09586,1060.8938,221.00566,1.0601037,0.052354813,2.6568856,0.6239402,0.0006895026,702.6277,-1.654556,344.22726,345.8818,65.19908,0.14732052,-9.205181,0.46341825,1.0,312.9077,1032.1395,208.09933,0.23725797,0.039335556,2.818092,0.5927483,0.00071348815,702.6746,7.493634,348.04144,340.54782,0.012534568119049072,20066.66113615036,645000
69.470726,0.14889345,-9.162182,0.45266843,1.0,325.83218,-444.9489,1254.8545,313.294,1015.607,205.5261,1.6917366,0.06318564,3.6958039,0.61475325,0.002485903,710.3276,-9.366123,348.8104,358.1765,74.91141,0.14270312,-9.232986,0.47036964,1.0,313.674,1010.8793,207.07971,2.0514834,0.05574602,2.6931014,0.6246208,0.0010393687,710.3628,-4.0817575,349.19217,353.27393,0.012906467390060425,20131.193476200104,650000
63.580338,0.15784273,-9.159097,0.45189714,1.0,345.0305,-483.20694,1095.4438,306.1831,992.76215,215.48856,1.4989499,0.042239323,2.6875412,0.59545624,0.0014635542,703.758,5.461639,341.371,335.90936,74.90339,0.15696925,-9.240112,0.47215098,1.0,308.3742,1018.2366,214.69891,0.61580956,0.05531437,2.8159657,0.62838,0.0015316338,703.7456,-3.7399638,343.5615,347.30145,0.012907439756393432,20195.730676412582,655000
62.774876,0.12611565,-9.153347,0.45045972,1.0,266.26697,-341.17343,1042.8787,310.28787,1000.094,214.32333,0.5700264,0.04507886,2.4215636,0.60769826,0.0025096135,711.03754,3.4991167,345.83975,342.34064,68.488304,0.13903323,-9.1766815,0.45629323,1.0,316.2339,1002.2317,204.24405,1.2398766,0.06656155,3.6554546,0.6180669,0.0017386844,711.05554,-11.776181,351.78665,363.56284,0.012907446193695068,20260.267909049988,660000
65.81747,0.12322999,-9.167106,0.45389935,1.0,294.89993,-388.16006,1266.5327,307.76343,1005.3355,216.03427,1.4752978,0.05019605,2.8503606,0.6056599,0.0011906158,701.7906,-0.13758664,342.85297,342.99054,72.671844,0.1527467,-9.201177,0.46241704,1.0,313.41498,990.8023,204.77657,1.081425,0.044964112,2.6206086,0.6073739,0.0012894159,701.7532,3.5339506,348.50262,344.9687,0.012896553897857667,20324.75068116188,665000
70.993774,0.16129997,-9.179508,0.4570001,1.0,518.4155,-260.5938,1257.0178,310.87488,997.1013,213.4918,0.4904598,0.05421789,3.15059,0.62501323,0.0003755095,700.7079,-2.9555082,345.91028,348.86578,62.894577,0.14872044,-9.230953,0.46986124,1.0,308.78314,1050.3336,217.12152,1.5342093,0.04408393,3.3976638,0.5981069,0.0007900443,700.68353,4.1452928,343.81732,339.67203,0.012901336193084716,20389.257363557816,670000
68.13961,0.11830484,-9.185291,0.45844597,1.0,208.0993,-373.07065,1172.8173,306.15338,999.82587,217.7496,0.51870716,0.053486742,2.7055395,0.62410885,0.0013573044,701.4594,-2.4458075,341.22635,343.67215,76.00621,0.19256346,-9.208925,0.46435416,1.0,310.10672,1017.0521,208.47897,1.2398444,0.048805818,3.5728967,0.63495004,0.0018663062,701.4721,0.83768594,345.18033,344.34265,0.012900705242156982,20453.76089310646,675000
68.03386,0.15470137,-9.18571,0.45855048,1.0,433.36737,-314.44226,1174.2084,314.25403,1067.6,209.61856,0.11839034,0.042391762,2.674752,0.59997654,0.00074982725,700.8603,5.332312,349.29703,343.96472,63.614296,0.10404297,-9.210125,0.46465415,1.0,314.22745,1090.251,211.21404,0.64732254,0.05273512,3.1550913,0.61183,0.0015786272,700.8252,-1.9168406,349.2687,351.18555,0.01355398907661438,20521.530839681625,680000
60.686115,0.14100386,-9.159282,0.45194334,1.0,187.7292,-336.98123,1094.7004,313.5758,977.143,206.54776,0.86844444,0.045757756,2.7987328,0.6184293,0.0027252191,713.3587,3.0262425,349.24374,346.2175,62.94086,0.1318554,-9.252594,0.47527146,1.0,308.78632,1028.009,210.75952,0.5645647,0.047975067,3.146044,0.5857806,0.000840665,713.3505,1.4444876,344.45383,343.00934,0.016634407377243043,20604.7028799057,685000
67.34502,0.1132572,-9.156378,0.4512174,1.0,494.69208,-461.26907,1225.6919,314.83856,1017.6417,209.38019,0.32781616,0.05029422,2.5578468,0.5957643,0.001499117,702.9994,-0.20683627,349.98853,350.19537,78.34162,0.18152292,-9.174286,0.45569462,1.0,310.21164,1028.9015,209.85579,0.6350194,0.05035086,2.7490447,0.6135538,0.0025104221,703.05273,-0.24667239,345.3643,345.61096,0.01663562135696411,20687.880987882614,690000
77.11522,0.16527635,-9.202365,0.46271425,1.0,436.54553,-578.4276,1538.6868,308.44244,1051.5739,217.85287,1.033471,0.053293727,2.5769835,0.6234027,0.0011935704,701.61163,-2.310917,343.52304,345.83395,80.29161,0.19876277,-9.184632,0.45828104,1.0,308.57788,1052.3824,213.22617,1.2991952,0.060018145,2.6653872,0.62544423,0.0011989878,701.58386,-7.028568,343.65707,350.68564,0.016643339014053345,20771.09768486023,695000
59.835693,0.12252425,-9.19644,0.4612328,1.0,288.43936,-284.40167,1025.4214,312.72174,1049.9055,212.17552,0.23492125,0.046287738,2.9816508,0.60078305,0.0024605768,699.186,2.5955622,347.68103,345.08548,68.46678,0.13662642,-9.159518,0.45200258,1.0,305.92017,1066.3306,224.53514,0.16781867,0.04803011,2.8116262,0.6059171,0.00088899466,699.1543,1.3772588,340.87787,339.5006,0.016635166645050048,20854.273520946503,700000
72.7868,0.1463741,-9.113631,0.4405309,1.0,440.94797,-481.64682,1447.7477,304.45474,1016.75574,221.8493,0.12126707,0.0605418,3.0004718,0.62448466,0.0015889276,702.14343,-7.401856,339.56192,346.96378,67.55248,0.12481406,-9.203777,0.46306717,1.0,308.4107,1021.042,215.20566,0.22047749,0.041725893,2.372693,0.62794983,0.0011001263,702.16284,5.8097715,343.51886,337.70908,0.2445175034046173,22076.861041545868,705000
73.63632,0.1920595,-9.120152,0.4421612,1.0,195.13074,-166.56554,863.7325,312.14233,963.66284,207.07047,2.381566,0.050478224,2.9286067,0.61757964,0.0014630675,705.7048,-0.33748424,347.42755,347.76505,78.04396,0.17131376,-9.225435,0.4684819,1.0,308.142,958.07336,212.4354,0.036320433,0.05323991,2.7235215,0.6305944,0.0017257953,705.68726,-2.2863638,343.42636,345.71274,0.009340207672119141,22123.562081098557,710000
70.44164,0.14594187,-9.199982,0.46211827,1.0,563.11316,-519.39764,1337.9799,321.02606,871.28406,190.74684,1.569741,0.046704285,3.294933,0.6151296,0.0016417841,724.61285,2.388118,357.2567,354.8686,69.81328,0.15655524,-9.218604,0.46677387,1.0,315.2992,888.03394,201.36095,1.5177543,0.042349845,2.456876,0.6128961,0.0014378505,724.6122,5.543396,351.52982,345.98642,0.009342460203170776,22170.274383306503,715000
66.43156,0.13966194,-9.157251,0.45143592,1.0,365.74667,-242.23584,1018.49255,311.67154,954.5686,208.83401,1.712716,0.036533944,2.5556297,0.6062848,0.0013595641,703.9245,9.479087,346.86777,337.38867,63.69879,0.1532568,-9.186468,0.4587399,1.0,305.2128,969.5374,214.59529,0.34620962,0.040906914,2.850027,0.578162,0.0010319485,703.93896,6.4009786,340.40973,334.00876,0.009339711475372315,22216.972944021225,720000
68.127045,0.14860854,-9.146044,0.44863364,1.0,481.84033,-678.3867,1745.988,307.78192,1068.5491,218.62389,1.8218803,0.04868037,3.2425025,0.6235609,0.0021592001,700.24567,0.92406654,342.79422,341.87015,60.13559,0.09569628,-9.196745,0.4613093,1.0,304.87338,1032.225,220.78279,0.76239294,0.051876195,2.5995002,0.6068795,0.0012952014,700.24164,-1.3137891,339.88547,341.19925,0.006289376020431519,22248.419825553894,725000
70.1659,0.15352687,-9.165632,0.45353127,1.0,422.9665,-183.44415,971.01654,313.27478,1081.659,208.24106,1.8118219,0.044489086,2.8112621,0.6185707,0.0012976208,703.7923,3.8785396,348.4644,344.58585,64.16202,0.11365472,-9.261848,0.47758505,1.0,309.47574,1077.0586,215.66992,1.3730466,0.05131975,2.810089,0.61049247,0.0018358993,703.76776,-0.9287957,344.66412,345.59293,0.005455317449569702,22275.696413993835,730000
64.34784,0.14041758,-9.15808,0.45164302,1.0,439.96014,-253.45323,1021.8907,311.23636,996.88617,211.96793,1.471226,0.052003592,3.2677913,0.59824157,0.0017931763,704.63245,-1.4117956,346.46796,347.87976,68.74058,0.16572478,-9.177246,0.4564344,1.0,301.66232,999.8953,225.90424,1.4244486,0.046991147,3.6937199,0.6072806,0.00033175165,704.64386,2.1201704,336.89453,334.77435,0.0054541798591613766,22302.967314720154,735000
69.2492,0.13154781,-9.143433,0.447981,1.0,567.0596,-225.8186,1224.3219,314.8034,1053.4645,207.57083,1.4818791,0.055203315,2.835422,0.6237162,0.0010235574,700.3535,-3.6441593,349.82108,353.46524,78.62489,0.14008579,-9.2109375,0.46485722,1.0,308.98584,1055.345,216.12506,1.0309625,0.053902566,3.0796294,0.61938995,0.002263704,700.3345,-2.7331014,344.00256,346.73566,0.006486818742752075,22335.401409864426,740000
77.30487,0.16838017,-9.14199,0.44762045,1.0,502.0114,-427.89194,1470.6863,312.87808,1055.7882,213.34216,0.27736768,0.0578049,2.965498,0.64346564,0.0015680692,701.30994,-5.4736543,347.94357,353.41724,72.92979,0.15962023,-9.193171,0.46041563,1.0,301.76166,1073.5801,227.93018,1.599312,0.043666277,2.5859582,0.600438,0.00071375514,701.3136,4.4419265,336.82733,332.3854,0.009190924882888795,22381.356038331985,745000
64.8127,0.13593784,-9.1488285,0.4493301,1.0,306.96628,-197.46362,943.8704,313.96426,1031.6516,209.38037,0.54218733,0.052358054,2.868132,0.6033237,0.00088768086,702.50543,-1.6565449,349.08954,350.7461,72.15015,0.12827179,-9.156446,0.45123476,1.0,308.16394,1046.6626,215.5424,0.8129554,0.057496283,3.2348123,0.6343976,0.0004983059,702.4398,-5.2656875,343.28595,348.55164,0.009189531755447388,22427.303698301315,750000
68.51414,0.14234954,-9.175745,0.45605913,1.0,343.04642,-526.42456,1225.7222,310.93195,1087.2363,214.10443,1.3870466,0.055929296,3.010084,0.61581254,0.0011202228,697.8543,-4.137784,345.82465,349.96243,73.81075,0.18883006,-9.253212,0.47542602,1.0,306.66486,1097.637,222.21796,0.18900368,0.05063747,2.7543163,0.61513233,0.0019883614,697.8034,-0.44482732,341.55502,341.99985,0.009183887720108032,22473.223138332367,755000
70.613174,0.14045924,-9.134025,0.44562903,1.0,536.0763,-342.73016,1337.0626,310.74124,1094.213,214.05989,1.4598222,0.05712993,2.7824123,0.6211395,0.0028525188,700.3024,-4.9931073,345.75638,350.74948,68.32132,0.1470811,-9.232312,0.47020096,1.0,307.63214,1109.8494,220.74173,2.093594,0.042604297,2.5684297,0.6045288,0.00067218946,700.2523,5.1788583,342.64478,337.4659,0.012904967308044434,22537.747976064682,760000
69.28613,0.13793612,-9.170629,0.45478004,1.0,453.29443,-241.724,1181.3513,319.60956,932.6298,196.45026,1.3756901,0.05671787,2.6771898,0.62485015,0.0012485407,715.45886,-4.8063583,355.3825,360.18887,63.230064,0.122299306,-9.200277,0.46219242,1.0,310.58597,953.8863,208.36227,0.36828625,0.0561053,2.9059634,0.61142653,0.0016347951,715.4582,-4.368087,346.3589,350.72696,0.012919474363327027,22602.345351457596,765000
72.031525,0.13217074,-9.160235,0.45218197,1.0,675.8883,-804.81555,1790.3467,319.4248,1010.0303,200.79451,4.260421,0.06922971,3.36218,0.63593554,0.002246332,706.97485,-13.594919,354.77356,368.36847,68.83035,0.16994813,-9.259134,0.47690675,1.0,314.80975,974.2369,203.71326,0.2046902,0.052373715,3.2047632,0.61330414,0.001733578,706.9803,-1.678169,350.15878,351.83694,0.012925726127624512,22666.97398328781,770000
63.46601,0.13773482,-9.153197,0.45042217,1.0,356.11005,-347.89178,1142.187,307.33597,1053.5477,220.4437,1.4248557,0.04892745,2.854372,0.6101182,0.0010732127,700.20123,0.75100225,342.34604,341.59503,77.89313,0.1661737,-9.217166,0.46641427,1.0,309.0996,1050.4053,215.25955,1.197421,0.046091225,2.5498812,0.6202972,0.0013253342,700.1718,2.7368145,344.10822,341.3714,0.012921559524536132,22731.581782341003,775000
67.9824,0.16725141,-9.160435,0.4522318,1.0,161.01611,-281.56082,813.65295,310.5758,1043.2042,217.81714,0.76394546,0.04581394,2.7621462,0.6109501,0.0010391151,702.75275,2.9417653,345.71344,342.77167,62.322105,0.11705239,-9.2572775,0.47644222,1.0,306.48566,1031.1829,218.49861,1.6383725,0.047162767,2.8944206,0.6094867,0.0013113505,702.7621,1.9939,341.62375,339.62985,0.012921057462692261,22796.18707227707,780000
67.96927,0.15560728,-9.1449375,0.44835752,1.0,251.7213,-264.88934,865.2179,309.47333,1113.3002,221.22804,1.2798686,0.04188601,3.1575847,0.6104899,0.0016813657,702.3483,5.6988482,344.59076,338.8919,69.892075,0.14034092,-9.183704,0.45804912,1.0,309.46817,1087.7747,217.04977,0.91146564,0.04508958,2.6352534,0.6080563,0.0015392423,702.26794,3.448431,344.58157,341.13315,0.012918635559082032,22860.78025150299,785000
73.49919,0.19309805,-9.195652,0.46103597,1.0,251.15051,-172.87581,890.2046,310.58667,1053.2953,215.01285,1.3816278,0.043768667,2.8126307,0.5994351,0.001010096,702.5574,4.3778696,345.71454,341.33667,86.32741,0.21549876,-9.221709,0.46755022,1.0,306.45636,1080.6559,218.50012,1.1013615,0.058073614,2.5982552,0.62620723,0.00032551645,702.612,-5.6726174,341.58698,347.25958,0.014690481472015382,22934.23266005516,790000
70.69975,0.17560464,-9.118955,0.44186163,1.0,466.05566,-461.396,1727.0957,311.77878,1040.7458,209.90335,2.4441118,0.061008904,2.9913273,0.6253867,0.001109957,703.9232,-7.7494226,346.97495,354.72437,70.12195,0.13911602,-9.220018,0.46712762,1.0,310.3642,1015.38684,216.29825,0.57115364,0.056129593,2.8505456,0.62075853,0.0011731855,703.9473,-4.3149104,345.56155,349.87646,0.016662618494033814,23017.545753717422,795000
66.80321,0.175658,-9.164465,0.4532392,1.0,214.04099,-214.88017,847.4364,311.86493,1076.706,210.88486,1.1625941,0.04554077,2.7384377,0.60377663,0.0019320168,704.21326,3.1402504,347.0756,343.93533,75.831085,0.13863003,-9.227581,0.4690182,1.0,312.4722,1054.2148,213.1529,1.0166335,0.059842058,2.6924322,0.64055574,0.0010943436,704.1639,-6.930421,347.6804,354.6108,0.016663638734817503,23100.86395072937,800000
78.48145,0.1803782,-9.136604,0.4462741,1.0,482.63544,-205.6495,1225.5735,310.00998,1127.2184,216.62964,0.73952425,0.055402473,2.770084,0.63578045,0.0015176794,700.7046,-3.7855368,345.04523,348.83075,68.16544,0.15577282,-9.215111,0.4659007,1.0,308.33374,1133.2148,218.47214,0.3771734,0.05491633,2.81306,0.62091994,0.000753255,700.75635,-3.4451487,343.37155,346.8167,0.2602558812618256,24402.143360376358,805000
69.76808,0.16382444,-9.147615,0.4490268,1.0,274.60165,-353.262,1073.0332,307.89215,1104.1095,222.20053,2.0076365,0.04886433,3.9212408,0.6116348,0.0010631352,700.96655,0.79606646,342.9405,342.1444,74.962364,0.15220362,-9.218563,0.46676373,1.0,307.8318,1098.5702,220.25282,0.8139249,0.052664272,2.7678547,0.63014466,0.00083902554,701.00964,-1.8676802,342.88226,344.74994,0.00933971643447876,24448.841945648193,810000
68.642654,0.1707444,-9.137752,0.44656092,1.0,256.29276,-662.9297,1144.0153,312.58258,1096.0145,211.99109,2.8219073,0.040056087,2.5751853,0.6130979,0.0014567861,706.97253,7.0300736,347.93118,340.90112,63.91918,0.14804709,-9.17964,0.45703304,1.0,306.82684,1090.7852,220.67982,0.5229846,0.052987654,3.3441608,0.62763524,0.0028972377,706.958,-2.1121452,342.17474,344.2869,0.009335980796813964,24495.521851062775,815000
70.3109,0.16186137,-9.16157,0.45251548,1.0,241.70953,-208.61217,961.2543,311.0258,1025.5293,211.9283,2.5749018,0.05049435,2.7770953,0.6283599,0.0026158842,708.7114,-0.3503513,346.46136,346.8117,69.19661,0.1182546,-9.290892,0.4848459,1.0,312.88428,1027.3129,209.5803,0.7252188,0.058231447,2.7446156,0.62976,0.00131383,708.69586,-5.833592,348.31906,354.15265,0.009335225772857666,24542.197983264923,820000
64.97457,0.16920093,-9.183136,0.4579069,1.0,190.74698,-297.20468,1021.55286,303.19742,988.40875,221.2264,6.556282,0.043340236,2.6849966,0.6016343,0.0012365731,705.46716,4.6982455,338.47076,333.77252,70.89328,0.14845532,-9.239338,0.4719577,1.0,314.61517,998.6426,205.58307,0.7143825,0.047515195,3.077704,0.59478915,0.0008360334,705.44836,1.7529023,349.8876,348.1347,0.00920968999862671,24588.246434688568,825000
70.28317,0.16074954,-9.174736,0.455807,1.0,352.84882,-1188.5417,2091.8655,311.0401,1051.1685,213.00497,1.2009125,0.04879636,2.6117964,0.624366,0.0021896872,705.6752,0.8493798,346.32385,345.4745,71.40999,0.16253582,-9.250495,0.4747468,1.0,308.2977,1085.4266,217.73749,2.117633,0.056096185,3.3684635,0.616445,0.0028391378,705.6661,-4.3018703,343.581,347.88287,0.00544926028251648,24615.49273943901,830000
67.77257,0.16250405,-9.13497,0.44586536,1.0,274.04163,-252.89348,875.8077,308.25525,1071.271,218.5777,1.160609,0.044812106,2.6852424,0.62027156,0.0017870356,703.3377,3.6488423,343.42212,339.7733,64.217445,0.13471046,-9.1959095,0.46110052,1.0,307.57553,1074.8003,221.39929,1.7785294,0.04221914,2.746576,0.59687924,0.001721043,703.3783,5.472889,342.74445,337.27155,0.005448017740249634,24642.73282933235,835000
67.1472,0.15225452,-9.127298,0.4439475,1.0,382.88724,-241.78336,1039.0886,311.87518,942.451,207.91881,0.6164191,0.040189803,2.2735057,0.61690354,0.001348972,723.4153,7.096847,348.04593,340.9491,75.79549,0.17268272,-9.2332325,0.47043103,1.0,310.3258,981.50836,209.6346,0.48898062,0.03634466,2.3423657,0.6169098,0.001583351,723.41595,9.878492,346.49658,336.6181,0.005451269340515137,24669.98917889595,840000
64.128746,0.13603494,-9.144175,0.4481667,1.0,402.21323,-342.99637,1242.1157,304.80215,1056.7562,222.57387,0.948611,0.04830259,2.6979144,0.60648763,0.0025075658,701.9242,1.1914531,339.89838,338.7069,70.015625,0.15945795,-9.190845,0.45983407,1.0,309.46436,1068.2833,211.22684,0.93742466,0.05217935,2.9242535,0.6260895,0.0020345114,701.89,-1.5296645,344.55887,346.08853,0.00543531551361084,24697.165759801865,845000
73.49042,0.17468682,-9.148722,0.44930336,1.0,591.0861,-633.9739,1462.8226,306.90887,1063.0255,212.86996,1.8099891,0.056148425,2.746724,0.6133034,0.00076331286,704.41876,-4.331065,342.12982,346.46088,72.27599,0.15580541,-9.208717,0.46430233,1.0,310.32816,1088.1879,216.95201,1.3747449,0.05912903,2.7928736,0.62388074,0.0012078474,704.51355,-6.4315243,345.55383,351.98535,0.012186720800399781,24758.099364995956,850000
73.01695,0.15936655,-9.1290865,0.4443946,1.0,369.5555,-343.00763,1134.2407,309.06598,1070.0112,215.55476,2.5393193,0.05768966,3.120602,0.6344473,0.00088575546,705.1729,-5.4225388,344.32462,349.74716,68.342804,0.13547355,-9.249228,0.47442967,1.0,308.438,1063.2539,218.88245,1.940379,0.052139997,3.1718392,0.61123204,0.00096814823,705.1783,-1.5090792,343.6969,345.206,0.012922006940841675,24822.70940065384,855000
64.72775,0.13351355,-9.154819,0.45082754,1.0,197.25981,-158.32057,908.33734,309.6109,1026.9424,212.59917,0.81422615,0.051701963,3.446562,0.60996133,0.0020672348,717.19336,-1.220636,345.47055,346.6912,71.23908,0.16456556,-9.213758,0.46556234,1.0,305.17142,1042.5734,222.8558,0.23440158,0.04732743,3.4284008,0.5988071,0.0010808556,717.18414,1.916726,341.0306,339.1139,0.01291973156929016,24887.308061361313,860000
56.85731,0.10072633,-9.146889,0.4488451,1.0,446.82584,-240.3553,1213.232,309.80615,1031.9227,214.71777,2.318259,0.05327952,3.0476625,0.59837,0.0011970563,704.28674,-2.3097212,345.02048,347.3302,71.884895,0.15731573,-9.266686,0.47879457,1.0,307.1737,1045.5806,217.99649,0.26529074,0.049568936,2.8812313,0.62283754,0.0012317642,704.3009,0.30359912,342.38873,342.08514,0.012919041109085082,24951.90326809883,865000
63.91914,0.15500067,-9.21752,0.46650285,1.0,310.733,-539.7848,1210.5266,304.8008,1031.7869,221.31691,1.71294,0.05280301,3.0626888,0.61261463,0.0014283434,704.0091,-1.9733438,340.00125,341.9746,77.577324,0.17536682,-9.2409725,0.47236603,1.0,308.596,1056.6847,214.51749,1.8493062,0.048419066,3.2139874,0.62518775,0.0017794265,703.9776,1.1129428,343.7949,342.68195,0.012918659591674805,25016.496567726135,870000
74.259384,0.14527062,-9.125395,0.44347167,1.0,309.50214,-432.94434,1217.7273,306.2282,1102.4032,221.83688,1.6675233,0.05207918,2.3826606,0.6203085,0.0010049473,700.993,-1.4574889,341.27786,342.73535,80.93353,0.18816015,-9.208567,0.46426463,1.0,312.2873,1077.7238,212.4774,0.5418816,0.06703296,3.1127603,0.62515545,0.0012463089,700.96954,-11.939588,347.3358,359.27536,0.012918099880218506,25081.08706855774,875000
73.17836,0.12830728,-9.115927,0.44110468,1.0,520.899,-305.61984,1271.8066,309.01862,1135.0002,219.24866,0.42137256,0.051424082,3.389996,0.6067025,0.002616701,702.0383,-0.9997599,344.12054,345.1203,74.91545,0.16163093,-9.218938,0.46685752,1.0,307.86755,1137.3876,220.11746,0.98564017,0.05574824,2.8322787,0.61242795,0.0011147753,702.02057,-4.035382,342.9686,347.00397,0.012886881923675536,25145.521479845047,880000
74.4075,0.14832322,-9.178169,0.45666543,1.0,519.0853,-539.1575,1514.5869,315.2414,1052.477,207.05084,1.2158346,0.05455616,2.9480796,0.63413984,0.0019179189,703.30115,-3.2043529,350.40646,353.6108,59.659424,0.12017119,-9.189231,0.45943063,1.0,305.13004,1066.8923,222.80931,0.7463291,0.044221338,2.6275482,0.59899616,0.0015081508,703.3116,4.0642004,340.29562,336.2314,0.012918699169158936,25210.114976882935,885000
72.00791,0.16402216,-9.149046,0.4493843,1.0,481.09296,-345.00644,1185.6478,303.76346,1072.0967,222.96889,0.74504626,0.050369933,2.9623563,0.63245296,0.0010691144,702.79626,-0.25998718,338.9033,339.16327,76.13375,0.1450689,-9.259527,0.47700468,1.0,309.9419,1088.1638,214.36475,0.13864891,0.058227606,3.1540549,0.6298341,0.0015034038,702.8073,-5.782421,345.08228,350.8647,0.012921229600906373,25274.72112607956,890000
