training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
28.271292,-0.64827037,-8.534887,0.29584485,1.0,1.5887835,0.0,-27.655937,-90.78601,7.7603865,-5.750072,97.36287,0.38240415,-27.33656,-90.44766,0.15327987,19.486824,-0.70722973,-8.58948,0.30949306,1.0,1.2285,0.0,-26.851635,-90.85159,0.27163386,-26.45465,-90.74963,0.15925533,0.007499083805084229,15918.336884021759,730000
17.41833,-0.75772476,-8.599839,0.31208283,1.0,1.2692363,0.0,-27.520138,-91.40133,2.8176126,-3.221499,59.374893,0.5062511,-27.193197,-91.229355,0.1249978,16.71365,-0.7626319,-8.581959,0.3076126,1.0,1.0476413,0.0,-27.46938,-90.531845,0.45223755,-27.11173,-90.58739,0.1347726,0.00722051248550415,15954.439450502396,735000
13.998661,-0.8093195,-8.536847,0.29633486,1.0,1.1268997,0.0,-26.051277,-91.59111,2.425256,-3.6954634,66.396545,0.32641882,-25.700487,-91.30897,0.13086562,16.750744,-0.8444666,-8.589836,0.309582,1.0,1.2114019,0.0,-25.989975,-91.286224,0.55783415,-25.5994,-91.13466,0.14532381,0.007440259313583374,15991.640751123428,740000
15.367662,-0.773234,-8.62949,0.3194955,1.0,1.1541032,0.0,-26.646923,-90.18159,2.6886063,-2.4070737,61.66902,0.5233549,-26.268284,-90.15663,0.15567704,13.200878,-0.7966919,-8.634754,0.32081163,1.0,1.5380476,0.0,-27.776346,-90.5246,0.2562303,-27.378208,-90.467384,0.1351754,0.006024864530563354,16021.76507806778,745000
27.862635,-0.55074465,-8.553106,0.30039945,1.0,1.7370028,0.0,-27.13596,-91.1029,3.4615312,-2.9391735,82.44646,0.23898216,-26.758698,-91.09494,0.15416804,18.74152,-0.66073203,-8.549065,0.2993893,1.0,1.2639652,0.0,-27.303259,-90.145935,0.28532088,-26.908463,-89.92282,0.17585438,0.007276140785217285,16058.145785331726,750000
23.64547,-0.63615984,-8.574882,0.30584335,1.0,1.4022253,0.0,-27.231762,-90.35972,3.1736455,-3.571378,70.65668,0.2819132,-26.871489,-90.297104,0.14401412,24.22281,-0.6871559,-8.566484,0.30374408,1.0,1.9188948,0.0,-27.570518,-91.22407,0.30178738,-27.230608,-91.44705,0.1762039,0.006188222312927246,16089.08690071106,755000
28.125618,-0.4338706,-8.543045,0.29788417,1.0,0.99285537,0.0,-27.048368,-90.03114,6.3250713,-1.5544174,86.38189,0.28746635,-26.674026,-89.993996,0.1369999,23.858866,-0.5457563,-8.630934,0.31985646,1.0,1.3083916,0.0,-27.157526,-90.31208,0.1358223,-26.79343,-90.264366,0.19228691,0.007052643585205078,16124.350122213364,760000
44.795258,-0.6893822,-8.587267,0.30893955,1.0,1.8723694,0.0,-27.40287,-89.602905,4.26673,-6.348706,105.60485,0.4228744,-26.961624,-89.49568,0.1676358,58.17921,-0.6134173,-8.619604,0.3170239,1.0,2.5370817,0.0,-26.275524,-91.71497,0.24967097,-25.95295,-91.9264,0.19026318,0.006225378608703613,16155.477019548416,765000
20.553864,-0.6633831,-8.568093,0.3041462,1.0,1.4324164,0.0,-26.721813,-91.30098,2.4093761,-2.8508224,56.55817,0.27045822,-26.328678,-90.84268,0.13427015,17.45838,-0.6261475,-8.575676,0.30604208,1.0,1.2330532,0.0,-27.554417,-90.52447,0.46637806,-27.200508,-90.53227,0.14794978,0.005798543548583984,16184.469741344452,770000
18.760038,-0.67206144,-8.610712,0.31480104,1.0,1.1807433,0.0,-25.937618,-90.506195,2.449026,-3.3946476,52.119926,0.24034512,-25.583626,-90.40982,0.14984229,19.999962,-0.6960404,-8.5632105,0.30292562,1.0,1.4902852,0.0,-25.736023,-91.01663,0.35479635,-25.39428,-90.88045,0.16527614,0.005906939649581909,16214.00444316864,775000
19.556995,-0.71684945,-8.61614,0.316158,1.0,1.0509486,0.0,-28.260038,-90.54133,4.297473,-4.779168,66.33647,0.29093692,-27.912268,-90.57091,0.13680044,22.363771,-0.65676737,-8.562883,0.30284393,1.0,1.2238402,0.0,-25.411428,-92.25576,0.30233416,-25.071617,-92.102715,0.16012275,0.005711588954925537,16242.562390089035,780000
17.70198,-0.8164785,-8.588726,0.30930454,1.0,1.1835184,0.0,-28.071198,-89.14238,3.05622,-3.3757305,85.61364,0.29545248,-27.696644,-89.155075,0.17993236,13.59744,-0.90258706,-8.566067,0.30363947,1.0,1.2647457,0.0,-26.646103,-90.54901,0.4745498,-26.278101,-90.362114,0.15391539,0.00547515811920166,16269.93818449974,785000
16.493229,-0.9091742,-8.590778,0.3098173,1.0,1.4957926,0.0,-26.55544,-89.44783,7.27607,-7.5858235,92.195496,0.521813,-26.144613,-89.34055,0.17681658,15.742402,-0.85819715,-8.614656,0.31578696,1.0,1.5059638,0.0,-26.38155,-91.60494,0.8194049,-26.027716,-91.56217,0.1792561,0.005589193296432495,16297.884154319763,790000
15.08421,-0.8325664,-8.556784,0.30131894,1.0,1.2789717,0.0,-26.11541,-90.74385,5.9744544,-3.5270977,75.371414,0.35217488,-25.761793,-90.57909,0.13344762,12.768198,-0.79503965,-8.543001,0.29787335,1.0,1.5412823,0.0,-26.154846,-91.04481,0.22427835,-25.753983,-90.83709,0.16155806,0.005895287322998047,16327.360594034195,795000
21.20625,-0.7207339,-8.527958,0.29411238,1.0,1.8602939,0.0,-27.9903,-91.052826,4.667289,-2.211662,70.672775,0.18059164,-27.584173,-91.51236,0.15464693,19.903946,-0.7806836,-8.579317,0.30695215,1.0,1.434764,0.0,-26.811314,-90.31479,0.1869833,-26.464233,-90.23175,0.2130023,0.005453660583496093,16354.628901004791,800000
23.05912,-0.6630351,-8.539207,0.29692495,1.0,1.2859461,0.0,-28.08957,-91.25916,1.7082095,-2.2784593,59.42739,0.4000997,-27.71152,-89.84797,0.15645066,19.949268,-0.7001424,-8.60964,0.314533,1.0,1.2560626,0.0,-27.875574,-90.46613,0.27871972,-27.511036,-90.369354,0.15058155,0.1861803328037262,17285.53056716919,805000
20.829588,-0.6141328,-8.599833,0.31208104,1.0,1.2481294,0.0,-27.334387,-91.173485,3.3773024,-3.1621628,74.74169,0.84873116,-26.95459,-90.7192,0.1409906,25.680317,-0.6212883,-8.584958,0.3083626,1.0,1.5894253,0.0,-26.798378,-90.3078,0.7771668,-26.452559,-89.99961,0.17449833,0.006803134107589722,17319.54624056816,810000
13.873707,-0.81555974,-8.596025,0.31112948,1.0,1.1344483,0.0,-28.24585,-90.26103,2.8493924,-2.3451364,53.30864,0.34580755,-27.85255,-90.0408,0.13670386,20.832512,-0.73395145,-8.5719185,0.30510265,1.0,1.761915,0.0,-26.409107,-92.12796,0.44088888,-26.05873,-92.08765,0.15367039,0.0073060932159423825,17356.076709747314,815000
19.52699,-0.6248418,-8.556928,0.3013549,1.0,1.0654882,0.0,-27.664505,-88.39699,3.2034116,-4.185333,69.299805,0.41805705,-27.306911,-88.35696,0.11875641,17.774124,-0.7909076,-8.609871,0.3145907,1.0,1.6783445,0.0,-26.363613,-90.25324,0.5008334,-25.990475,-89.966774,0.16139218,0.004731019592285156,17379.731811761856,820000
18.109083,-0.73937774,-8.525158,0.2934124,1.0,1.4978585,0.0,-27.51992,-91.50181,4.660022,-6.0081773,64.88427,0.41070285,-27.152622,-91.4826,0.130317,19.168133,-0.7721696,-8.593195,0.31042165,1.0,1.2894326,0.0,-26.63422,-92.40696,0.65774965,-26.281898,-92.37642,0.15398557,0.00551176438331604,17407.290635585785,825000
12.829852,-0.82099384,-8.493753,0.28556123,1.0,1.9647291,0.0,-27.41885,-91.02991,6.583026,-4.9505153,86.70172,0.48738718,-27.038054,-91.19675,0.17009635,19.734615,-0.6762226,-8.553442,0.30048347,1.0,1.67001,0.0,-27.417746,-91.70444,0.3849467,-27.079414,-91.61139,0.16944501,0.006625145530700684,17440.41636443138,830000
16.682638,-0.75858915,-8.609842,0.31458342,1.0,1.1148283,0.0,-27.483559,-91.09655,1.9839851,-2.4040632,51.60123,0.33832875,-27.084396,-90.89448,0.11757778,17.685787,-0.7358632,-8.536535,0.29625687,1.0,1.1774141,0.0,-25.552162,-90.156685,0.24306689,-25.170813,-90.52285,0.1499779,0.004972945737838745,17465.28110575676,835000
9.445667,-0.9496869,-8.574722,0.30580333,1.0,1.1976773,0.0,-25.490742,-89.55593,3.3383598,-3.1669638,64.75978,0.43782955,-25.161379,-89.62827,0.13461353,17.000145,-0.9129287,-8.535179,0.29591787,1.0,1.4888717,0.0,-26.43674,-91.48347,0.55799574,-26.058254,-91.41696,0.17649424,0.005949334907531739,17495.027783870697,840000
23.444958,-0.59517515,-8.558536,0.30175692,1.0,1.4050381,0.0,-26.529303,-89.45483,4.2689033,-3.585815,71.82427,0.19412273,-26.160463,-89.27117,0.13074237,19.620434,-0.6235247,-8.609821,0.31457826,1.0,1.6994888,0.0,-28.589973,-90.234505,0.4402439,-28.250284,-90.03078,0.1553062,0.005401963233947754,17522.037606954575,845000
13.520614,-0.9121326,-8.529597,0.29452214,1.0,1.352695,0.0,-27.16149,-92.08347,4.4694176,-4.2905774,84.49387,0.42212087,-26.783524,-92.13316,0.13458401,15.8885,-0.8691435,-8.503504,0.2879991,1.0,1.6878139,0.0,-26.48435,-90.668884,0.3721645,-26.106037,-90.56535,0.14529753,0.0045983049392700195,17545.029135465622,850000
22.176817,-0.75212735,-8.56648,0.30374283,1.0,1.2954369,0.0,-27.1386,-89.61248,3.8821404,-5.2132134,61.22397,0.34805155,-26.751175,-89.506165,0.14263606,26.0536,-0.7060648,-8.607962,0.3141132,1.0,1.4703329,0.0,-25.88701,-91.2663,0.2675221,-25.549473,-90.90895,0.1815599,0.004855207777023316,17569.305176973343,855000
17.026363,-0.7409905,-8.524567,0.2932647,1.0,1.388103,0.0,-26.754856,-91.049644,5.428895,-6.1498513,87.76182,0.38465217,-26.379879,-90.96248,0.1705458,19.889591,-0.7376609,-8.59503,0.3108806,1.0,1.4462554,0.0,-26.049477,-91.34737,0.60955906,-25.719103,-91.232376,0.15630127,0.00606100959777832,17599.610229492188,860000
13.749529,-0.89522445,-8.5793495,0.30696028,1.0,1.2370709,0.0,-27.832716,-90.06073,5.574992,-6.0056553,89.074684,0.5390585,-27.4116,-90.120186,0.13943228,13.811881,-0.9080138,-8.58676,0.308813,1.0,1.4448658,0.0,-26.718277,-90.93007,0.68459964,-26.396086,-90.67957,0.15393126,0.005920565223693847,17629.213066101074,865000
27.276375,-0.56407547,-8.572279,0.30519253,1.0,1.1555114,0.0,-27.011501,-91.1503,5.483933,-4.740212,75.4514,0.28612348,-26.641598,-91.07202,0.13239849,23.771015,-0.65789247,-8.640407,0.3222247,1.0,1.522068,0.0,-27.155712,-89.4389,0.3710019,-26.723824,-89.29854,0.19762997,0.005867401695251464,17658.55007958412,870000
21.212091,-0.750262,-8.592682,0.31029359,1.0,2.3568158,0.0,-28.2119,-91.242874,7.129459,-7.8656993,102.569435,0.2959165,-27.810148,-91.13352,0.1706757,21.035994,-0.72049206,-8.614239,0.3156827,1.0,1.2390331,0.0,-27.808678,-90.36031,0.36738017,-27.414507,-90.02221,0.14205797,0.00612151951789856,17689.157681703568,875000
25.961079,-0.53954184,-8.5512495,0.2999353,1.0,1.235447,0.0,-27.623922,-91.632126,5.1481605,-5.089946,80.7484,0.2827924,-27.237284,-91.502205,0.15361063,27.15893,-0.52273357,-8.564615,0.30327672,1.0,1.4430561,0.0,-26.41421,-89.94725,0.40381554,-26.094864,-89.84665,0.15461943,0.0057365756511688236,17717.84056210518,880000
24.681976,-0.5451516,-8.529163,0.2944137,1.0,1.1854756,0.0,-26.659132,-90.20228,3.8021886,-3.4380188,81.54461,0.18981893,-26.309422,-90.03034,0.16892074,30.403358,-0.49755254,-8.551115,0.29990178,1.0,1.5508816,0.0,-27.979918,-91.09921,0.26231027,-27.604666,-90.86243,0.19326761,0.005836790132522583,17747.02451658249,885000
19.925741,-0.72515285,-8.5718155,0.3050768,1.0,1.0733101,0.0,-28.031414,-89.76536,3.5436785,-2.8848047,51.033554,0.34705916,-27.586363,-89.57234,0.1580196,19.509243,-0.64952797,-8.575115,0.30590174,1.0,1.6705918,0.0,-26.250488,-90.78973,0.23415452,-25.887924,-90.69713,0.15520835,0.0059339833736419675,17776.694437265396,890000
18.451557,-0.80463624,-8.599838,0.31208253,1.0,1.710077,0.0,-26.967503,-90.68553,3.689792,-3.5496268,77.85925,0.34190935,-26.572826,-90.69792,0.13481034,21.109598,-0.72727454,-8.5149,0.29084808,1.0,1.1830331,0.0,-27.633602,-90.39314,0.19013678,-27.237354,-90.413795,0.15943146,0.006625087404251099,17809.819879055023,895000
16.829346,-0.66095924,-8.569861,0.30458847,1.0,1.357374,0.0,-27.098984,-91.86101,2.641871,-1.9948746,43.982,0.41041657,-26.709345,-91.48639,0.13398485,16.054056,-0.7513169,-8.621899,0.3175975,1.0,1.3207796,0.0,-27.310316,-90.533806,0.27389812,-26.917137,-90.31903,0.18824568,0.006333107328414917,17841.485417366028,900000
20.205688,-0.7574848,-8.615224,0.31592888,1.0,1.1587925,0.0,-26.74768,-92.46628,2.406307,-2.9300153,51.871643,0.30008292,-26.377253,-92.23521,0.14065555,22.588617,-0.66773224,-8.5629,0.3028478,1.0,1.443352,0.0,-26.258446,-89.37721,0.5993869,-25.859344,-89.67443,0.1929187,0.109561580991745,18389.293325424194,905000
21.422726,-0.73506,-8.550311,0.29970068,1.0,1.3637041,0.0,-27.620125,-89.8483,2.8468914,-4.121039,73.55135,0.47587734,-27.269701,-89.66645,0.15221658,28.032913,-0.7531045,-8.565388,0.30346978,1.0,1.4624717,0.0,-27.407682,-89.897385,0.45638075,-27.04313,-89.79399,0.15699515,0.005458435344696045,18416.585505008698,910000
18.106972,-0.6364822,-8.552549,0.30026034,1.0,1.3096285,0.0,-27.382261,-90.831184,2.077116,-3.2711122,51.91331,0.35921258,-27.039856,-90.502464,0.16534524,27.317322,-0.56778014,-8.539703,0.2970489,1.0,1.4248557,0.0,-25.948368,-90.35104,0.5003908,-25.610418,-90.30844,0.15531318,0.005430702304840088,18443.739020824432,915000
23.379494,-0.6072401,-8.571396,0.304972,1.0,1.2546451,0.0,-27.605446,-88.482025,2.3114455,-3.8460646,66.02225,0.34486112,-27.293634,-88.40072,0.14773645,19.690712,-0.785716,-8.566458,0.30373758,1.0,1.5839335,0.0,-28.497007,-89.79801,0.20596798,-28.13263,-89.768166,0.16075316,0.005463038110733032,18471.05421280861,920000
17.832188,-0.72820437,-8.556757,0.30131212,1.0,0.9997262,0.0,-26.111458,-89.74932,6.199261,-3.4890215,78.83519,0.5002786,-25.688858,-89.64473,0.14568715,20.204735,-0.6712436,-8.586395,0.30872202,1.0,1.5972857,0.0,-27.198008,-89.73444,0.7144579,-26.798496,-89.72965,0.1441304,0.005382146835327149,18497.96495103836,925000
13.095207,-0.7752678,-8.585511,0.30850077,1.0,1.2372532,0.0,-27.863815,-90.72708,3.9343889,-4.6306915,75.23039,0.42919493,-27.50476,-90.62589,0.12519324,15.319019,-0.80193734,-8.592392,0.3102208,1.0,1.1799881,0.0,-27.031555,-90.849884,0.34038487,-26.62845,-90.694595,0.21422121,0.005258568620681763,18524.25779891014,930000
22.091572,-0.631418,-8.574352,0.30571103,1.0,1.4257016,0.0,-26.352781,-90.87332,2.9337325,-3.1869786,60.798973,0.39208797,-25.993334,-90.84265,0.13649198,25.626492,-0.62008774,-8.567225,0.30392936,1.0,1.7840841,0.0,-26.223751,-89.59758,0.4062396,-25.857332,-89.504105,0.21556833,0.005293890237808228,18550.72725200653,935000
24.525951,-0.6404718,-8.538559,0.29676253,1.0,1.0952125,0.0,-26.468315,-90.38132,3.2670557,-5.3833528,70.302505,0.31593898,-26.112194,-90.372856,0.14878657,14.446488,-0.8049288,-8.590929,0.30985516,1.0,1.2454948,0.0,-27.81197,-91.17985,0.27011722,-27.426521,-91.02929,0.15929559,0.0052891540050506594,18577.173024892807,940000
21.119005,-0.665735,-8.528054,0.2941364,1.0,0.9647372,0.0,-27.09518,-92.4446,2.5814817,-2.4420166,46.9552,0.22333291,-26.78989,-92.257805,0.13531768,27.37032,-0.6104701,-8.58185,0.3075856,1.0,1.3411082,0.0,-26.778687,-90.725075,0.26300168,-26.386185,-90.59807,0.20181546,0.005579353380203247,18605.069796562195,945000
18.789112,-0.73001134,-8.527863,0.2940887,1.0,1.3086371,0.0,-27.360624,-90.23277,3.773609,-5.0846004,74.35415,0.36938035,-27.005674,-90.17064,0.17919417,21.869026,-0.64858747,-8.587265,0.30893922,1.0,1.482573,0.0,-27.996996,-91.09908,0.4582884,-27.585503,-91.12702,0.14546683,0.005050210571289062,18630.32085132599,950000
24.390041,-0.6554415,-8.605028,0.31338,1.0,1.1893387,0.0,-25.567524,-90.74645,3.2862613,-3.1609724,56.92861,0.4233151,-25.199875,-90.87685,0.13839245,21.477184,-0.6191327,-8.578832,0.30683106,1.0,1.2612162,0.0,-27.283134,-89.970184,0.3143032,-26.917294,-89.7575,0.17566042,0.005879811000823975,18659.719908237457,955000
19.844913,-0.70700634,-8.541969,0.2976153,1.0,1.1518255,0.0,-27.250286,-87.3346,1.89648,-2.305658,51.573265,0.25068986,-26.891157,-87.162025,0.1667052,19.608467,-0.69039506,-8.579991,0.30712083,1.0,0.92841387,0.0,-27.471704,-91.182625,0.19434915,-27.079582,-91.14511,0.14547926,0.005686073303222656,18688.15027999878,960000
17.019707,-0.81184626,-8.552667,0.30028957,1.0,1.1943593,0.0,-27.414776,-90.764114,5.9902215,-4.448865,95.84453,0.30032772,-27.037457,-90.62925,0.12814689,14.742922,-0.80253255,-8.591152,0.30991092,1.0,1.0478605,0.0,-26.273241,-89.709114,0.4571737,-25.886246,-89.667564,0.17154974,0.0063130259990692135,18719.715413808823,965000
24.715933,-0.6587308,-8.537539,0.29650775,1.0,1.4160962,0.0,-27.951077,-90.753204,1.4817113,-2.3755832,57.67652,0.26611003,-27.532492,-90.66967,0.14253846,28.26001,-0.640993,-8.551973,0.30011627,1.0,1.4209683,0.0,-25.47936,-90.4445,0.17477606,-25.165081,-90.58616,0.1753455,0.006343612241744995,18751.433480501175,970000
27.276497,-0.50355387,-8.589635,0.30953166,1.0,1.3700516,0.0,-27.182554,-90.334435,2.4560952,-2.990597,68.48706,0.2478658,-26.857702,-90.25676,0.12188414,21.956491,-0.5768019,-8.5439005,0.29809812,1.0,1.4585496,0.0,-26.279884,-90.7144,0.23313497,-25.919876,-90.70897,0.14866641,0.006236016178131103,18782.613566160202,975000
16.314215,-0.7403041,-8.575359,0.3059628,1.0,1.3302004,0.0,-27.298847,-90.9373,4.7497044,-3.2399838,71.232445,0.23931053,-26.984947,-90.81884,0.15511853,21.86835,-0.72070324,-8.612962,0.31536353,1.0,1.5788383,0.0,-27.02181,-91.26937,0.47042036,-26.581696,-90.95639,0.18425295,0.0061595917701721195,18813.41152906418,980000
19.29341,-0.6441738,-8.577791,0.30657062,1.0,0.971788,0.0,-27.646488,-89.163086,6.6847982,-3.760058,77.43743,0.24201737,-27.327719,-89.05707,0.16886277,20.044456,-0.6523385,-8.613162,0.31541345,1.0,1.011612,0.0,-28.01527,-90.36532,0.1740238,-27.637669,-90.149055,0.17577867,0.006273032569885254,18844.776696681976,985000
26.22758,-0.54819894,-8.575732,0.306056,1.0,1.1989605,0.0,-26.567919,-91.024666,5.5509653,-4.3174505,83.43765,0.44362473,-26.200222,-90.915504,0.16791645,26.727211,-0.50635034,-8.56545,0.30348533,1.0,1.9973314,0.0,-27.34439,-91.24607,0.2561676,-26.974495,-91.1569,0.14713416,0.006275017023086548,18876.151787519455,990000
28.866493,-0.6343083,-8.515268,0.2909398,1.0,1.4356437,0.0,-26.017223,-91.083824,4.283815,-3.5004663,82.97189,0.40430748,-25.663132,-90.81451,0.12968247,27.718313,-0.6745845,-8.598311,0.31170076,1.0,1.9313161,0.0,-25.084118,-91.6997,0.45107487,-24.71288,-91.59421,0.1822637,0.005868317651748657,18905.49337911606,995000
21.12854,-0.6851295,-8.539118,0.2969026,1.0,1.3116622,0.0,-26.355427,-89.96439,1.8483161,-1.9988236,47.833252,0.35802597,-25.983181,-89.86459,0.14504841,19.922785,-0.6810505,-8.614188,0.31567004,1.0,1.1538613,0.0,-26.009071,-92.10394,0.26615137,-25.645624,-91.99353,0.1572751,0.006042568016052246,18935.706221580505,1000000
