training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
14.330839,-0.31349945,-4.631996,0.014921351,1.0,0.9996815,0.89941406,0.00075482833,-19.88684,-19.907696,1.4461057,74.41972,6.7668324,0.008798774,0.1665901,-0.20294228,2.2652574,0.99967957,0.89941406,0.00073498435,-19.60225,-19.622828,1.44801,87.3039,6.604108,0.005283916,83.47429,-0.9240372,-4.649867,0.022069883,1.0,0.9987993,0.34277344,0.0052088723,-19.613735,-19.62931,-3.678533,434.6981,2.3133945,9.506322e-11,0.9987745,0.32617188,0.005230863,-19.343605,-19.358734,-3.8669817,133.10295,1.7777956,1.5559635e-11,0.011527019405364991,18039.03695845604,520000
15.336578,-0.3051176,-4.6283073,0.013445817,1.0,0.99966145,0.8886719,0.0007976513,-19.840012,-19.860739,1.364517,115.27529,6.16102,0.0008654051,0.18182144,-0.19972049,1.8429167,0.99966335,0.8798828,0.0007916761,-19.54637,-19.566813,1.3669205,96.90304,6.0892143,0.0013084156,81.18022,-0.9717439,-4.6465597,0.020746935,1.0,0.998786,0.35742188,0.005082843,-19.578705,-19.594364,-3.559365,278.31622,2.1600285,1.9323776e-10,0.99876213,0.34570312,0.00508665,-19.268938,-19.28426,-3.5958333,254.59131,2.4806705,9.838461e-10,0.011542141342163087,18096.747668027878,525000
16.456816,-0.32164353,-4.631558,0.014746255,1.0,0.99967,0.8925781,0.00078353664,-20.040714,-20.061495,1.2216095,65.12175,5.355924,0.0010405536,0.23928776,-0.20847942,1.7991514,0.99965096,0.8857422,0.0007965041,-19.776958,-19.797472,1.20873,48.031162,5.487893,0.0020342655,83.865524,-0.7864926,-4.653612,0.023567861,1.0,0.998826,0.36523438,0.0050180806,-19.701162,-19.71689,-3.610343,439.48883,2.161266,5.1869852e-11,0.9988384,0.34765625,0.0050009736,-19.445234,-19.460564,-3.7621303,586.3023,2.1369686,1.8316822e-10,0.008825128030776978,18140.873309850693,530000
15.390923,-0.2643142,-4.6296434,0.013980366,1.0,0.9996567,0.890625,0.00080199866,-19.936354,-19.957108,1.2955093,97.63806,5.7707663,6.412633e-05,0.22983068,-0.28564993,1.521339,0.9996557,0.8847656,0.00080528925,-19.697968,-19.718445,1.252222,110.95298,5.6212273,0.00088472693,79.61235,-1.0152001,-4.6493883,0.021878347,1.0,0.99876213,0.36132812,0.0052353404,-19.735329,-19.750977,-3.7273364,151.03778,1.9982173,2.7825615e-09,0.9988041,0.35839844,0.005067485,-19.451963,-19.467237,-3.8264236,40.717087,1.177428,2.7648808e-09,0.007856894779205321,18180.157784938812,535000
15.095848,-0.27360103,-4.6340976,0.015761891,1.0,0.99970627,0.9140625,0.0007144327,-19.992874,-20.013704,1.317486,133.96324,5.6485453,0.008018839,0.2732087,-0.22361381,1.8574698,0.9996939,0.9042969,0.0007260447,-19.773636,-19.794252,1.3153838,131.93394,5.6262026,0.0137249315,85.63597,-0.9360139,-4.6444626,0.0199079,1.0,0.99883556,0.36523438,0.0051688654,-19.68492,-19.700512,-3.7336655,147.82391,1.9066095,6.716213e-10,0.9988375,0.34277344,0.0051436466,-19.459785,-19.475061,-3.8298893,107.592606,1.5643766,1.5363005e-10,0.007938917112350464,18219.85237312317,540000
16.765606,-0.25291672,-4.6305366,0.014337607,1.0,0.9996767,0.9013672,0.00077497924,-19.877625,-19.898304,1.275573,74.62152,5.671906,0.0024848185,0.46095228,-0.3363687,4.3685713,0.99966717,0.9013672,0.0007684226,-19.708729,-19.729235,1.2705584,39.440567,5.5096583,0.012607137,87.67648,-0.91717255,-4.653043,0.023340007,1.0,0.9987459,0.35839844,0.005100116,-19.653337,-19.669199,-3.4266095,184.28943,2.345414,7.1474904e-10,0.99874306,0.3310547,0.005084439,-19.397297,-19.412663,-3.6755762,73.1329,1.5224979,5.5106514e-10,0.007876396131515502,18259.234355449677,545000
13.835272,-0.2948905,-4.6277275,0.0132139195,1.0,0.9996805,0.90527344,0.0007441805,-19.905329,-19.926134,1.3790345,65.72351,6.1123323,0.007073136,0.28476533,-0.15756689,1.5508459,0.99967384,0.9033203,0.00075736124,-19.644262,-19.664845,1.4116516,154.79887,6.5771613,0.009081441,80.57355,-1.0229944,-4.645456,0.020305421,1.0,0.99881935,0.34472656,0.0053514065,-19.608337,-19.623713,-3.8787045,270.1994,2.4485285,1.184605e-10,0.99880123,0.33007812,0.005259923,-19.39001,-19.40512,-3.9322069,148.87813,1.873703,2.3856368e-09,0.008952578401565553,18303.99724984169,550000
17.12283,-0.2617608,-4.629369,0.013870544,1.0,0.99972343,0.921875,0.00069727114,-19.971144,-19.991966,1.3290559,90.998,6.0102696,0.0012771356,0.30339986,-0.18119843,1.6233683,0.99970436,0.91308594,0.0007059067,-19.691025,-19.711525,1.2814066,49.20535,5.615593,0.0025750573,82.9875,-0.8757558,-4.643355,0.019464945,1.0,0.9987974,0.33007812,0.005341616,-19.656113,-19.671448,-3.968669,245.9525,1.7707667,1.0990292e-11,0.9988184,0.3203125,0.005277712,-19.4038,-19.418707,-4.151973,65.44369,1.2277877,1.6789309e-09,0.01158464856147766,18361.920494794846,555000
18.2024,-0.2953171,-4.6327324,0.015215893,1.0,0.9997206,0.921875,0.0006802877,-19.948896,-19.969685,1.3181386,149.04861,5.8693585,0.008449889,0.23767456,-0.2853305,1.7376853,0.999712,0.9267578,0.00068029226,-19.773853,-19.794466,1.3108267,148.46716,5.8271656,0.012823917,91.0031,-0.89619005,-4.6517696,0.022830948,1.0,0.99876976,0.3310547,0.0052324883,-19.766361,-19.78204,-3.7261558,218.98846,1.7466145,4.0670137e-10,0.9987297,0.33398438,0.005148067,-19.518248,-19.533659,-3.75052,74.09262,1.6385041,1.9132858e-09,0.011619413995742798,18420.017567396164,560000
14.112511,-0.29227385,-4.631217,0.014609813,1.0,0.99967575,0.9121094,0.0007610852,-19.988907,-20.009659,1.2413124,87.28164,5.2446537,0.011158658,0.26653194,-0.2760101,3.4541507,0.9996443,0.8925781,0.00076980685,-19.813251,-19.83383,1.2369617,89.33365,5.2916975,0.0073598027,76.09238,-0.9570252,-4.6498795,0.022074936,1.0,0.9987917,0.36328125,0.005108131,-19.78482,-19.80067,-3.5721784,243.97856,2.1947248,1.9737327e-10,0.9987774,0.3544922,0.0049639535,-19.556967,-19.572527,-3.6374822,103.56018,1.7585161,3.277058e-09,0.011556731033325196,18477.801224708557,565000
16.378963,-0.25299877,-4.628181,0.0133952815,1.0,0.9996948,0.8964844,0.00074701454,-20.006292,-20.027075,1.254559,43.636196,5.3687916,0.00020770672,0.1668725,-0.39746964,1.5824401,0.99967766,0.8984375,0.0007506134,-19.788628,-19.809149,1.2070465,45.60848,5.146941,0.0007357462,84.012505,-0.85176283,-4.640165,0.018188888,1.0,0.9988041,0.3544922,0.005151427,-19.780186,-19.795855,-3.7489882,108.405655,1.436908,1.3890547e-10,0.99880314,0.33691406,0.005150988,-19.598183,-19.613493,-3.9354768,143.90816,1.3374687,6.177077e-10,0.011568329524993896,18535.642873764038,570000
15.854027,-0.2668112,-4.6279354,0.013297123,1.0,0.99969673,0.91308594,0.000699058,-20.028767,-20.049557,1.2423222,112.9127,5.4275637,0.017415741,0.18473716,-0.12898248,1.4210037,0.99970245,0.9091797,0.0006980733,-19.803183,-19.823734,1.2194045,66.58179,5.2789464,0.020810483,82.02336,-0.9059091,-4.6499057,0.022085177,1.0,0.99882793,0.3544922,0.0052750385,-19.721573,-19.737055,-3.8822484,104.23827,1.7583098,6.0342016e-11,0.9987583,0.33691406,0.005139359,-19.449997,-19.46529,-3.8019176,332.47424,1.9114097,2.756407e-10,0.011560843801498412,18593.447095155716,575000
14.915387,-0.2917283,-4.628349,0.013462556,1.0,0.9996929,0.91015625,0.0007548786,-19.924536,-19.945349,1.3672172,208.69954,6.2270403,0.00011341138,0.31705067,-0.39705765,1.7876828,0.99967575,0.9091797,0.00075863814,-19.742746,-19.763353,1.3358418,63.20873,6.016713,0.00083766505,79.23421,-0.9820665,-4.647605,0.021164872,1.0,0.9987898,0.34765625,0.005212377,-19.743797,-19.759499,-3.6808963,303.47064,2.327359,2.2043855e-12,0.99875546,0.3408203,0.0051253196,-19.535095,-19.55053,-3.748248,124.840546,1.7533013,3.3702693e-11,0.011555532741546632,18651.22476029396,580000
15.6285925,-0.2891614,-4.632859,0.015266827,1.0,0.9996767,0.890625,0.0007690439,-19.971216,-19.991978,1.2681617,234.86191,5.6132846,0.009652482,0.21694617,-0.15511632,1.5867324,0.99966717,0.8808594,0.0007677094,-19.721455,-19.742,1.2974824,191.47495,5.666647,0.0072861803,78.91289,-0.9370284,-4.650749,0.022422655,1.0,0.99883175,0.35742188,0.0051808814,-19.715473,-19.731037,-3.7936873,109.91466,1.7536626,1.5969612e-09,0.99879074,0.3486328,0.005158154,-19.411125,-19.42631,-3.8784232,194.0826,1.5068697,1.0411941e-09,0.01156991729736328,18709.0743496418,585000
12.685908,-0.33268517,-4.6304164,0.014289498,1.0,0.99965954,0.90234375,0.00077183126,-19.956623,-19.977392,1.2924428,74.40258,5.7077837,0.009216632,0.2161282,-0.13965605,1.236366,0.99965763,0.8935547,0.000789319,-19.728683,-19.749258,1.3183506,66.641754,5.8171115,0.007757108,78.564064,-1.0085852,-4.649269,0.021830708,1.0,0.9987812,0.37304688,0.00505888,-19.684473,-19.700275,-3.5206065,327.22375,1.9364321,4.5727008e-10,0.9988117,0.35351562,0.004941628,-19.420609,-19.436087,-3.584106,97.5561,1.4930253,5.9580065e-09,0.0115611319065094,18766.88001179695,590000
14.430406,-0.27082968,-4.6345644,0.015948683,1.0,0.9996958,0.9160156,0.00075968937,-20.087915,-20.108585,1.0596774,41.363594,4.487932,0.00045582425,0.12546967,-0.14944698,1.3490424,0.9996729,0.9140625,0.0007605627,-19.833364,-19.853758,1.028501,32.362915,4.28936,0.003997206,72.2589,-0.9911543,-4.654524,0.02393254,1.0,0.9987984,0.33007812,0.005399451,-19.885273,-19.900663,-4.140923,214.65465,1.4137931,3.0791338e-09,0.9987974,0.31054688,0.0054408945,-19.644592,-19.65962,-4.2710285,94.45652,1.470834,1.160763e-09,0.011560036897659302,18824.68019914627,595000
12.050191,-0.30919218,-4.6302147,0.014208979,1.0,0.99967194,0.9013672,0.0007557537,-19.860497,-19.881239,1.3600222,166.35536,6.2004356,0.0015053065,0.23757952,-0.10919353,1.3025923,0.9996891,0.9003906,0.0007506626,-19.631027,-19.65155,1.3642527,101.86964,6.19888,0.0025430236,89.0555,-0.8186929,-4.64817,0.02139094,1.0,0.99875927,0.3408203,0.0051991185,-19.62468,-19.640305,-3.6376712,197.29826,1.849306,4.806782e-12,0.9987812,0.34277344,0.005108577,-19.409481,-19.424793,-3.7447252,140.71437,1.6923004,1.4311369e-11,0.010470766067504883,18877.034031629562,600000
15.384037,-0.30216706,-4.6277785,0.013234451,1.0,0.99968815,0.9111328,0.000739722,-20.03498,-20.055883,1.3476896,135.23059,6.007823,0.007039388,0.3071308,-0.26690224,1.3399495,0.99968433,0.90234375,0.00074065715,-19.795055,-19.815744,1.3677919,93.118385,5.922243,0.020140124,81.19949,-0.91747373,-4.6510553,0.022545082,1.0,0.99878883,0.36132812,0.004956146,-19.74329,-19.759262,-3.4014287,448.87643,2.1136718,2.7978138e-09,0.9987612,0.34375,0.005014018,-19.556107,-19.571724,-3.578317,154.95558,1.8501935,4.804725e-10,0.20908889651298523,19922.478515625,605000
16.614992,-0.25485176,-4.6303425,0.014259952,1.0,0.9996462,0.88671875,0.0008179954,-19.961414,-19.982203,1.3050838,80.30496,5.789296,0.032250676,0.12665124,-0.21350835,1.425492,0.9996414,0.8876953,0.0008114204,-19.711584,-19.73211,1.2845447,75.4341,5.6356907,0.01661981,76.04126,-1.040094,-4.6490946,0.021760872,1.0,0.9987669,0.34570312,0.0053648287,-19.681526,-19.696875,-3.9800582,98.22855,1.5621808,5.5515394e-11,0.99879074,0.32714844,0.0052884277,-19.425259,-19.440315,-4.021346,193.93552,1.5500507,1.2383627e-09,0.007891703653335571,19961.93703699112,610000
13.22356,-0.354263,-4.6301327,0.014176071,1.0,0.9996786,0.89453125,0.00078455394,-20.075115,-20.09593,1.2188945,81.955124,5.3854284,1.7881095e-05,0.19221084,-0.15306814,1.8146243,0.99967194,0.89941406,0.0007788342,-19.93414,-19.954847,1.2512121,135.09932,5.614026,0.00070938957,78.86553,-0.957296,-4.647465,0.021108964,1.0,0.99879646,0.34765625,0.0051248376,-19.813793,-19.829523,-3.7206497,119.92221,1.750819,5.022158e-10,0.99879646,0.33203125,0.0050956737,-19.674072,-19.689547,-3.8446908,80.982864,1.4990417,4.7493004e-10,0.00789706254005432,20001.422350883484,615000
15.302774,-0.26461083,-4.6301694,0.014190735,1.0,0.9997034,0.92285156,0.00071074767,-20.026937,-20.04781,1.3259144,85.67643,5.819596,0.0126991235,0.1641344,-0.13131015,1.3502057,0.9996939,0.9238281,0.00070466957,-19.819199,-19.839844,1.302011,92.42414,5.5668693,0.034813385,79.35283,-0.9629609,-4.6503325,0.02225606,1.0,0.9987993,0.34765625,0.005177751,-19.792854,-19.808556,-3.7307963,225.7129,1.9239118,3.6709136e-10,0.9988432,0.3544922,0.005099046,-19.603176,-19.618551,-3.8758297,689.6192,2.1386547,1.0257633e-10,0.007865650033950806,20040.750602006912,620000
11.049532,-0.3193762,-4.629899,0.014082536,1.0,0.9996805,0.90527344,0.00075483776,-19.970512,-19.9914,1.397966,75.24818,6.3386555,0.0017131247,0.304932,-0.07268836,1.7230451,0.99967957,0.9111328,0.00075862865,-19.74369,-19.764332,1.3723888,67.660355,6.178339,0.0004683722,88.19258,-0.83914757,-4.6449037,0.020084402,1.0,0.99875355,0.33984375,0.005096209,-19.732544,-19.748411,-3.5008402,131.50395,1.9756287,2.52956e-11,0.9988003,0.33007812,0.0050078295,-19.542356,-19.557896,-3.6477642,222.26866,2.06031,1.4011499e-12,0.00788576464653015,20080.179426670074,625000
12.597847,-0.28387272,-4.628921,0.01369147,1.0,0.99966717,0.9121094,0.0007629667,-19.984764,-20.005613,1.3425883,59.432476,5.867534,0.008893378,0.35778627,-0.25649768,1.6002696,0.99966145,0.91308594,0.0007462753,-19.748533,-19.769129,1.3218703,64.475334,5.7925034,0.015010897,81.7525,-0.8649953,-4.6502705,0.0222312,1.0,0.9988003,0.3544922,0.0050223125,-19.70905,-19.72486,-3.5365489,144.9299,1.8855939,2.1613716e-10,0.99880314,0.34472656,0.0050405497,-19.502134,-19.517555,-3.7254026,279.44418,1.671489,9.583312e-11,0.007882652235031129,20119.592690229416,630000
12.048891,-0.29319417,-4.631497,0.014721598,1.0,0.99966717,0.89941406,0.0007697579,-20.069695,-20.090569,1.2838682,56.687286,5.486555,0.00408392,0.12988833,-0.15499651,1.2356012,0.999671,0.9003906,0.0007636699,-19.782276,-19.802862,1.2762501,72.510056,5.370516,0.003755515,78.07579,-0.95637774,-4.6542706,0.023831284,1.0,0.9987917,0.3408203,0.005275267,-19.866524,-19.88221,-3.8216615,64.00366,1.5802047,6.6789757e-10,0.9987707,0.32714844,0.005202938,-19.63873,-19.654167,-3.846647,61.218098,1.4027749,4.8125512e-09,0.007887941312789916,20159.032398223877,635000
15.362934,-0.26265144,-4.628936,0.013697432,1.0,0.99967384,0.90722656,0.0007485347,-19.97654,-19.997438,1.4039725,128.31306,6.2758126,0.017667864,0.1846551,-0.2517162,2.3047047,0.99966335,0.9013672,0.0007539779,-19.735872,-19.756563,1.4302454,73.35117,6.324275,0.011348604,79.39636,-0.94477105,-4.655724,0.024412489,1.0,0.99871635,0.33007812,0.005518179,-19.72788,-19.743305,-3.949155,251.41893,1.912489,1.931146e-11,0.99871445,0.32421875,0.0055054473,-19.459654,-19.474699,-4.068839,46.55667,1.4227111,1.2732783e-10,0.0078989266872406,20198.52703332901,640000
14.514116,-0.26895303,-4.630295,0.01424107,1.0,0.9996395,0.8769531,0.00085646333,-19.923729,-19.944534,1.3594126,98.92964,6.0841203,0.0043690237,0.31949684,-0.26212937,1.7696321,0.9996319,0.8857422,0.0008612669,-19.746378,-19.766998,1.3482267,80.57972,6.0191975,0.0070204623,84.13435,-0.87034,-4.647689,0.021198561,1.0,0.998826,0.3515625,0.005197044,-19.77105,-19.786705,-3.7566595,476.13223,2.2190723,7.4620143e-10,0.9987869,0.33398438,0.0052165776,-19.547668,-19.563,-3.863893,74.99453,1.617616,8.816752e-10,0.007896958684921265,20238.011829853058,645000
13.351375,-0.32707542,-4.6311207,0.014571351,1.0,0.99967,0.8955078,0.0007876115,-20.098827,-20.119625,1.1771777,74.491936,5.19839,4.3007738e-05,0.18653141,-0.15988234,1.3957849,0.9996824,0.89160156,0.00078706397,-19.772114,-19.79263,1.2137604,43.45331,5.3109903,2.5475263e-05,73.27003,-1.0386653,-4.6485167,0.021529539,1.0,0.99881744,0.35839844,0.0051536364,-19.900764,-19.916555,-3.7458458,118.23324,1.6954888,2.905876e-10,0.99877644,0.33398438,0.005133568,-19.56501,-19.580418,-3.8027916,260.75742,1.9310274,1.3786137e-09,0.007896109533309936,20277.492379665375,650000
13.511717,-0.33017677,-4.6304836,0.014316517,1.0,0.9996767,0.90625,0.0007734637,-19.993631,-20.014475,1.3292348,100.55946,5.7957387,0.0065905997,0.25287452,-0.30031502,1.7707472,0.9996824,0.90527344,0.000759195,-19.755516,-19.776121,1.3231176,61.87533,5.6116357,0.0020041745,84.60669,-0.8840939,-4.6493616,0.021867704,1.0,0.99883366,0.3544922,0.005135255,-19.796568,-19.812256,-3.7480345,157.64989,1.7579219,6.8425612e-12,0.9987984,0.31445312,0.005239742,-19.569126,-19.584309,-4.0373106,222.88019,1.6816854,6.80905e-12,0.007888237428665162,20316.933568239212,655000
15.073807,-0.2901855,-4.629738,0.014017996,1.0,0.99970055,0.91015625,0.0007173517,-20.10736,-20.128208,1.2185103,107.79601,5.4014125,0.0048502237,0.362285,-0.11538509,2.0783954,0.9996929,0.90625,0.000728313,-19.877388,-19.897991,1.2010939,53.826115,5.198367,0.003916017,76.07163,-1.0960871,-4.659275,0.02583298,1.0,0.9988241,0.33691406,0.005287001,-19.836254,-19.851704,-4.0286183,278.18103,1.5612549,9.521034e-12,0.9987993,0.32910156,0.0051773908,-19.637611,-19.652864,-4.0345197,42.469025,1.0659231,6.2932415e-10,0.00786508183479309,20356.25898051262,660000
11.7052555,-0.31467277,-4.6306415,0.014379643,1.0,0.9996605,0.9042969,0.0007815246,-20.213356,-20.23429,1.2024786,72.84733,5.213185,0.0051980093,0.13802814,-0.31883848,1.4229804,0.99965477,0.9033203,0.00077212567,-19.901497,-19.922138,1.2162616,46.912674,5.1849966,0.005404773,69.374435,-1.0366652,-4.650243,0.022219999,1.0,0.99881554,0.36523438,0.0051887874,-19.970247,-19.986025,-3.829371,94.96721,1.5989141,3.11462e-10,0.9987984,0.3564453,0.00503726,-19.70017,-19.71569,-3.8208117,154.13295,1.5006821,5.2381773e-11,0.007899953889846802,20395.758751392365,665000
14.046465,-0.31680244,-4.6291933,0.013800298,1.0,0.9996872,0.9003906,0.0007411524,-19.996075,-20.01697,1.379802,143.00616,6.227971,0.029586397,0.17038547,-0.08245139,1.3851987,0.9996891,0.8955078,0.00074397493,-19.715885,-19.73649,1.3647878,101.72683,6.1028414,0.0025047322,85.953575,-0.8451381,-4.6509027,0.022484174,1.0,0.99879456,0.35058594,0.0052728187,-19.712227,-19.727762,-3.8203604,167.82375,1.8629282,2.4003357e-11,0.9987488,0.33203125,0.005283892,-19.464073,-19.479273,-3.915592,208.96014,1.7966634,2.4888851e-11,0.00789722375869751,20435.24487233162,670000
16.940262,-0.2475211,-4.6311293,0.014574686,1.0,0.99967575,0.88964844,0.0007872959,-19.938122,-19.958937,1.355547,62.963257,5.878184,0.0016329875,0.25619784,-0.3190998,2.8799024,0.9996519,0.8828125,0.00080629543,-19.70652,-19.727066,1.3101025,42.259552,5.5959644,0.0012852628,79.80157,-0.92429733,-4.6598754,0.026073147,1.0,0.99883175,0.36035156,0.0050833253,-19.711205,-19.727003,-3.5492234,107.47565,1.868072,3.7378953e-09,0.998765,0.3564453,0.0051016053,-19.47359,-19.489103,-3.6046443,127.65544,2.1541147,1.3048147e-09,0.007878883838653565,20474.63929414749,675000
14.281019,-0.28886998,-4.627435,0.013097067,1.0,0.99969006,0.91015625,0.00074581674,-20.082882,-20.103767,1.2835733,74.79494,5.5923767,0.004882731,0.21086273,-0.124249965,1.4789236,0.9996748,0.90625,0.0007504617,-19.87779,-19.898483,1.2902411,49.396965,5.632777,0.0049352814,67.104034,-1.1659853,-4.64732,0.021050707,1.0,0.998826,0.34375,0.005098414,-19.818562,-19.83429,-3.7299433,369.72864,1.9452538,3.475761e-11,0.9987831,0.34570312,0.005079652,-19.575283,-19.590723,-3.779484,54.76194,1.2838819,3.2716447e-12,0.009881243276596069,20524.045511722565,680000
13.976375,-0.32706374,-4.6295977,0.013961961,1.0,0.9997015,0.9140625,0.0007148269,-19.99849,-20.019314,1.3061244,48.5937,5.730379,0.0024449048,0.25214803,-0.23640294,2.1581035,0.99968624,0.9082031,0.00071719347,-19.765606,-19.786196,1.2968056,104.212685,5.6849585,0.007456431,77.182785,-0.9348719,-4.6529074,0.023285845,1.0,0.9987774,0.3544922,0.0051513608,-19.683321,-19.698961,-3.6826804,124.454445,1.9892935,3.3494518e-09,0.9987364,0.3251953,0.0052117305,-19.479681,-19.494967,-3.8411994,318.27646,1.9125727,3.1307668e-10,0.011577954864501952,20581.935287714005,685000
15.810362,-0.24986286,-4.6282253,0.013413081,1.0,0.9997053,0.9121094,0.0007011097,-20.088764,-20.10965,1.2754046,80.54437,5.5041094,0.0031194184,0.39471582,-0.14133021,2.403012,0.9997034,0.91796875,0.00069997006,-19.866297,-19.88693,1.2419666,72.20168,5.3425817,0.012980477,87.86972,-0.8703672,-4.654129,0.023774609,1.0,0.9987974,0.3701172,0.005004917,-19.862614,-19.878487,-3.6265726,209.57454,1.8651066,1.128131e-10,0.99884224,0.35742188,0.004990697,-19.674616,-19.690123,-3.810658,86.231544,1.3321649,4.8899856e-10,0.010489961338043212,20634.385097265244,690000
14.970328,-0.27187192,-4.625998,0.012522246,1.0,0.99970436,0.9140625,0.00071188156,-20.007439,-20.028402,1.4378939,88.2625,6.5632963,0.008517478,0.1267135,-0.15768218,1.5861096,0.99968433,0.9082031,0.0007159909,-19.725027,-19.745708,1.4351597,62.84529,6.6523004,0.012216559,70.84151,-1.0660859,-4.654921,0.024091382,1.0,0.9987469,0.34179688,0.0052656597,-19.70293,-19.718555,-3.7195044,179.52702,2.0517645,1.1839347e-09,0.9987421,0.328125,0.0051899925,-19.409954,-19.425241,-3.7714465,312.69977,2.006774,2.8517773e-09,0.007852949857711792,20673.649848222733,695000
12.278046,-0.28737468,-4.6293583,0.013866397,1.0,0.9996996,0.91015625,0.0007309759,-20.080566,-20.101528,1.3617364,102.578865,5.9203167,0.0029344286,0.16529875,-0.116284996,0.9377699,0.99969006,0.9111328,0.0007329064,-19.846989,-19.86769,1.3318067,66.366554,5.8177233,0.0050458834,84.8147,-0.890102,-4.6458464,0.020461334,1.0,0.9987469,0.35058594,0.0054165153,-19.821848,-19.8374,-3.9102724,106.589035,1.870862,6.4601513e-10,0.9987688,0.33203125,0.0053500375,-19.553282,-19.568392,-4.0957866,126.59179,1.4320087,4.5923937e-10,0.007857122468948364,20712.935461759567,700000
14.49184,-0.27327463,-4.6274595,0.013106919,1.0,0.9996929,0.921875,0.00072189706,-20.104729,-20.125618,1.2650726,91.83998,5.365656,0.0012357698,0.3804383,-0.4904328,1.9791093,0.9996929,0.91503906,0.0007101272,-19.919333,-19.940035,1.2587886,37.779957,5.315906,0.0025512755,81.928894,-1.0085454,-4.648946,0.021701267,1.0,0.99886036,0.35742188,0.0051243417,-19.817408,-19.833054,-3.8137777,162.80615,1.9478223,1.3583973e-10,0.99884224,0.3310547,0.0050978903,-19.59412,-19.609486,-3.875402,56.051395,1.3411825,1.7360626e-09,0.20534778332710266,21739.674381494522,705000
13.316563,-0.26709569,-4.6284904,0.013519189,1.0,0.999691,0.9111328,0.00073886255,-19.96804,-19.988943,1.416399,65.54387,6.286168,0.010522562,0.11441973,-0.09980618,1.1432064,0.9996853,0.9042969,0.00073522865,-19.66727,-19.687866,1.4009943,38.489994,6.0266337,0.009336705,83.82475,-0.9615992,-4.6423597,0.019066967,1.0,0.9987879,0.33203125,0.0052634906,-19.77205,-19.787628,-3.8345237,196.60706,1.9823142,1.917157e-10,0.99880314,0.3154297,0.005200656,-19.504738,-19.519978,-3.9160135,92.60695,1.5801936,1.1326959e-09,0.011606586694717407,21797.707319498062,710000
12.666691,-0.29629788,-4.6296244,0.013972737,1.0,0.9996786,0.9042969,0.0007582976,-19.921532,-19.942524,1.5536125,155.34901,7.014249,0.009516901,0.14415476,-0.1384165,1.467218,0.9996729,0.8984375,0.00075611344,-19.700953,-19.721737,1.5614192,114.03382,6.966963,0.0047465307,78.886475,-0.8632076,-4.6538663,0.023669409,1.0,0.9987936,0.35351562,0.0053082523,-19.641788,-19.657263,-3.814437,168.96008,2.0511365,2.8014543e-10,0.9987345,0.3388672,0.005285287,-19.439932,-19.455198,-3.8209891,200.57715,1.9038656,3.0610046e-09,0.011615260457992554,21855.78362417221,715000
13.502787,-0.2642702,-4.6317167,0.01480968,1.0,0.99963,0.8876953,0.00083619717,-20.03936,-20.060205,1.2872951,122.56867,5.6062384,0.001234024,0.1880435,-0.22477522,1.5636692,0.9996252,0.8876953,0.0008276604,-19.8144,-19.835001,1.2586725,89.1473,5.2921705,0.00010613074,86.44676,-0.8327691,-4.649622,0.021971837,1.0,0.9987993,0.3720703,0.005088768,-19.824085,-19.839977,-3.5659797,130.15868,2.1695156,3.7406891e-10,0.99881554,0.33984375,0.0049979948,-19.563204,-19.578735,-3.6750095,259.95355,1.938181,1.9969195e-09,0.01162512001991272,21913.90922641754,720000
12.957457,-0.31244314,-4.627941,0.013299313,1.0,0.99965,0.9013672,0.00080486765,-20.117247,-20.138166,1.2856687,269.56522,5.691166,7.7094766e-05,0.28835702,-0.14756955,1.5989664,0.99964046,0.9013672,0.00080130674,-19.86593,-19.886612,1.2894943,164.70226,5.741148,0.00042473312,83.63676,-0.854807,-4.6540794,0.023754705,1.0,0.9987745,0.36816406,0.0052454434,-19.836136,-19.851814,-3.7978067,190.39098,1.7675364,1.6198272e-10,0.9987383,0.3408203,0.0053709494,-19.59917,-19.614418,-4.002969,354.80072,1.9340966,2.7723993e-10,0.011614048957824707,21971.979472875595,725000
