training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
33.7351,-0.21854766,-9.188982,0.45936853,1.0,0.9990635,0.24121094,0.004316871,-14.322162,-14.332988,-3.2481103,162.06917,1.2896096,8.754049e-06,0.72477925,-0.77952355,19.090176,0.9990568,0.2265625,0.0043570744,-14.048933,-14.059436,-3.3035831,50.265003,0.8953392,2.4365621e-05,40.28871,-0.24506831,-9.193546,0.4605093,1.0,0.9990301,0.18652344,0.0047431416,-14.022567,-14.032689,-3.6674197,312.7411,1.2133178,7.237149e-07,0.99902916,0.17089844,0.0047987574,-13.750714,-13.7605095,-3.7309093,219.22647,0.83455056,1.782083e-07,0.4111132662296295,23766.855933904648,405000
26.640202,-0.22864914,-9.156659,0.45128775,1.0,0.99906635,0.24609375,0.004273681,-14.283571,-14.294341,-3.264903,144.93605,0.9829888,2.2442127e-05,0.7898042,-1.3742712,16.540955,0.99906635,0.23144531,0.0043140193,-14.020589,-14.031055,-3.3136094,135.6808,0.9369309,3.572151e-05,36.15767,-0.25287095,-9.131393,0.44497135,1.0,0.9990244,0.20019531,0.0046339086,-14.079708,-14.089989,-3.5631115,323.81717,1.4369018,4.013082e-06,0.99902534,0.17089844,0.0046891877,-13.8287945,-13.83881,-3.583448,336.6042,1.241014,2.8923318e-06,0.03015744709968567,23917.643172502518,410000
32.412083,-0.16889355,-9.136129,0.44615525,1.0,0.9990692,0.25585938,0.0041804095,-14.300081,-14.310982,-3.1485088,258.58698,1.5848297,6.546271e-06,2.7156956,-1.043185,20.225204,0.99906826,0.23242188,0.004231803,-14.14516,-14.155857,-3.2021298,242.53583,1.396347,1.42308145e-05,41.479836,-0.19408926,-9.17029,0.45469567,1.0,0.99902916,0.1796875,0.004713371,-13.997225,-14.007391,-3.5965936,568.6594,1.7509552,2.451132e-06,0.9990349,0.16894531,0.0047460087,-13.705858,-13.715695,-3.6415124,6137.8804,7.564704,1.7567181e-05,0.023957995557785033,24037.43315434456,415000
33.678066,-0.19593179,-9.118521,0.4417531,1.0,0.9990673,0.25195312,0.004292356,-14.2246,-14.235333,-3.244152,399.03687,1.834832,1.1986862e-05,1.7571231,-1.1090289,17.350113,0.99906254,0.23242188,0.0043493994,-14.009989,-14.020421,-3.3384051,182.56725,1.3977668,3.2355052e-05,34.8181,-0.21712138,-9.163274,0.4529414,1.0,0.9990406,0.19726562,0.004747925,-13.896503,-13.906456,-3.7153099,230.16228,0.5743756,6.0990265e-06,0.9990444,0.171875,0.0047865827,-13.664085,-13.673748,-3.7792869,105.22053,0.463336,7.857087e-07,0.02364924159049988,24155.67936730385,420000
29.437735,-0.23430242,-9.140346,0.44720936,1.0,0.99908257,0.28710938,0.0041359738,-14.545616,-14.556802,-3.1029515,203.30267,1.7535876,2.4294506e-05,1.1063967,-1.0546179,15.988098,0.99908066,0.26367188,0.0041922666,-14.307095,-14.318021,-3.129829,140.83707,2.0874891,5.489718e-06,34.228218,-0.26657352,-9.149694,0.4495466,1.0,0.9990425,0.1875,0.0046244785,-13.973064,-13.983169,-3.637349,348.52942,1.1765852,2.4524159e-06,0.99904156,0.18945312,0.004652557,-13.739328,-13.749175,-3.6674554,117.24045,0.87924206,2.9177675e-06,0.023665706205368044,24274.007902622223,425000
28.906618,-0.22612646,-9.168208,0.4541749,1.0,0.9990549,0.25097656,0.004321945,-14.051937,-14.062469,-3.2772684,614.3651,1.8374141,1.3265564e-05,1.117274,-1.6399921,18.491161,0.99905205,0.22167969,0.0043386146,-13.7490015,-13.759219,-3.2974603,359.99643,1.7539648,2.9653227e-05,33.937927,-0.27267367,-9.204073,0.46314123,1.0,0.9990282,0.18554688,0.0047654575,-13.900526,-13.910511,-3.6847105,2264.9563,3.1866364,3.111248e-06,0.9990301,0.16503906,0.004825306,-13.553389,-13.562993,-3.727724,1762.3306,4.0574617,8.675594e-06,0.023735676574707033,24392.68628835678,430000
37.272278,-0.17952405,-9.173513,0.45550114,1.0,0.99906826,0.24609375,0.004275523,-14.301306,-14.3121395,-3.2182376,898.08124,2.9219153,2.858552e-05,1.164712,-1.3635253,22.076916,0.99906635,0.234375,0.0043195635,-14.08148,-14.092049,-3.2695332,330.48,2.432371,2.4209625e-05,35.294716,-0.21377665,-9.17651,0.4562503,1.0,0.9990339,0.18945312,0.0047371974,-13.9093685,-13.919387,-3.6596684,21848.678,18.51603,1.2602033e-05,0.99902534,0.16796875,0.0048055747,-13.644571,-13.654274,-3.7190008,26942.594,29.291023,1.6945407e-05,0.023687630319595337,24511.12444472313,435000
29.878187,-0.2354953,-9.130758,0.44481266,1.0,0.99907684,0.234375,0.0042944034,-14.429148,-14.440112,-3.2123194,810.57153,2.2484665,3.785248e-05,0.819346,-0.96149015,17.286911,0.9990692,0.21972656,0.0043503502,-14.203182,-14.2138605,-3.2790837,567.1811,2.5583167,5.73991e-05,34.78209,-0.22648841,-9.187598,0.45902255,1.0,0.99902916,0.17480469,0.0046981676,-13.885595,-13.895665,-3.5830083,708.3405,2.013526,9.52952e-06,0.99902534,0.15820312,0.00475367,-13.595164,-13.604861,-3.6743236,521.7203,1.6963015,1.4058382e-05,0.02362782549858093,24629.263575315475,440000
31.880795,-0.21272829,-9.197531,0.46150565,1.0,0.99906445,0.22753906,0.0043707676,-14.314455,-14.325171,-3.3509617,365.6157,1.363105,4.1801286e-05,1.2422547,-0.8140254,18.670036,0.9990616,0.20605469,0.004378347,-14.028555,-14.038971,-3.3734193,808.885,1.9545739,5.2667958e-05,38.7389,-0.22269863,-9.150558,0.44976264,1.0,0.9990425,0.19628906,0.004729257,-13.868048,-13.877973,-3.7147424,404.35056,1.6149917,1.0179678e-05,0.9990387,0.17578125,0.004767062,-13.551222,-13.560776,-3.777071,682.0,2.4945729,4.633916e-06,0.02363157391548157,24747.421448230743,445000
29.48917,-0.26776332,-9.161177,0.45241725,1.0,0.9990654,0.23828125,0.0043013124,-14.410855,-14.421718,-3.299612,244.11842,1.2901802,4.006287e-06,1.1562779,-1.1737449,16.616089,0.9990616,0.20800781,0.0043698605,-14.228199,-14.238816,-3.3684754,987.8536,2.130814,3.880461e-06,36.07863,-0.24787727,-9.179461,0.45698804,1.0,0.9990282,0.18164062,0.0046865167,-14.023649,-14.033806,-3.63325,399.014,0.9564096,6.133613e-07,0.99902725,0.17285156,0.004783227,-13.769575,-13.779447,-3.6700969,915.1343,2.6895776,9.1977045e-06,0.023629320287704467,24865.568052768707,450000
34.80567,-0.17949922,-9.12241,0.44272527,1.0,0.999073,0.24609375,0.0042617857,-14.3063755,-14.31725,-3.1806145,727.2412,1.5903965,3.2421044e-06,1.5278194,-2.6268787,18.476501,0.9990778,0.20996094,0.0043081697,-14.131855,-14.142473,-3.270348,97.836685,1.0295415,6.118099e-06,36.02756,-0.2558632,-9.157709,0.4515502,1.0,0.9990349,0.18066406,0.0047613364,-13.90547,-13.915434,-3.7113414,1022.08575,2.154447,2.3001364e-06,0.9990368,0.171875,0.0048193266,-13.633535,-13.643153,-3.7950788,463.437,1.0049547,7.5724404e-07,0.023638400650024413,24983.760060310364,455000
45.07814,-0.19202136,-9.168461,0.45423824,1.0,0.9990654,0.23925781,0.0043152245,-14.3508415,-14.36165,-3.2931101,938.30963,2.1543941,3.1351951e-06,1.2102304,-1.7676834,24.371613,0.9990616,0.21582031,0.0043684472,-14.183053,-14.193649,-3.341943,373.54465,1.9016731,2.8806078e-06,32.764606,-0.255415,-9.134762,0.4458134,1.0,0.9990263,0.18164062,0.0047165407,-13.942381,-13.952444,-3.646815,374.24548,1.2406194,1.07421465e-05,0.9990244,0.171875,0.00476715,-13.765871,-13.775724,-3.6852553,385.83432,1.5723827,2.355451e-06,0.02363064694404602,25101.913303136826,460000
32.86437,-0.20599803,-9.157272,0.45144093,1.0,0.99905586,0.23925781,0.0043387357,-14.1208935,-14.131476,-3.2959547,300.25992,1.4422227,7.962796e-06,1.1024015,-0.949731,16.429485,0.99906254,0.23144531,0.0043549314,-13.988901,-13.999317,-3.3343287,97.35754,0.91944194,5.97402e-06,39.183037,-0.20247632,-9.192091,0.46014595,1.0,0.9990463,0.19921875,0.004676176,-13.81125,-13.8211565,-3.6761668,339.2633,0.99111164,5.427101e-06,0.9990444,0.18261719,0.0047137877,-13.6203,-13.629957,-3.7404776,240.15077,0.79871714,8.307349e-06,0.023635697889328004,25220.09179663658,465000
26.378117,-0.2585314,-9.160931,0.45235562,1.0,0.9990635,0.2421875,0.004273748,-14.365044,-14.375903,-3.2553115,277.3515,1.1821861,1.1109361e-05,1.2333446,-1.103902,17.396572,0.9990635,0.234375,0.0042878427,-14.03318,-14.043716,-3.2552297,132.09654,1.3410085,1.6400058e-05,29.616661,-0.27238137,-9.147664,0.44903916,1.0,0.9990387,0.18945312,0.004678662,-14.044081,-14.054234,-3.6578727,501.70285,1.511875,5.957285e-07,0.9990339,0.17480469,0.0047354857,-13.714942,-13.72475,-3.6814277,190.82161,1.7029874,1.6152276e-06,0.02024377694129944,25321.31068468094,470000
28.573238,-0.22440383,-9.100428,0.43723,1.0,0.999074,0.2548828,0.004193187,-14.412016,-14.423051,-3.1232934,361.66608,2.051766,7.822832e-06,1.6577024,-0.82937545,19.161594,0.9990692,0.2265625,0.004273208,-14.194784,-14.205492,-3.24056,274.44238,2.2570984,6.432487e-06,37.5409,-0.20786816,-9.223246,0.46793428,1.0,0.9990206,0.15527344,0.0047937166,-13.897663,-13.9076805,-3.649807,284.798,1.5094213,2.16111e-08,0.9990177,0.15722656,0.0048328973,-13.577512,-13.587146,-3.72258,111.38692,0.8109516,1.7093703e-06,0.017054479551315307,25406.58308506012,475000
30.306871,-0.245621,-9.192423,0.4602287,1.0,0.9990568,0.24316406,0.0042880718,-14.3393,-14.350125,-3.2654245,873.7825,1.6194017,8.036125e-06,0.86089057,-2.039211,17.886688,0.99906254,0.21875,0.004306221,-14.082778,-14.093326,-3.2927296,172.12527,1.1114023,3.9724873e-06,34.697994,-0.2732158,-9.169308,0.45445,1.0,0.999033,0.18652344,0.0047611124,-13.983671,-13.993755,-3.668606,588.1479,1.8979948,9.988274e-09,0.99902916,0.1640625,0.004784072,-13.695749,-13.705551,-3.6672003,857.04663,2.7510383,1.0182838e-06,0.017068014812469483,25491.923162937164,480000
39.254135,-0.22854166,-9.142601,0.4477731,1.0,0.9990635,0.23535156,0.0043557948,-14.318264,-14.328966,-3.3705776,366.3158,1.1605576,1.03976145e-05,1.8283887,-1.71034,22.155403,0.9990616,0.22558594,0.004423069,-14.182968,-14.193506,-3.402598,485.48264,1.2886568,1.4044057e-05,34.436752,-0.32627845,-9.183294,0.45794654,1.0,0.9990339,0.18847656,0.004687025,-13.966792,-13.976844,-3.6842709,235.80205,1.0674913,2.3810603e-06,0.9990425,0.16503906,0.0046883784,-13.750294,-13.760139,-3.6785421,626.728,1.2623065,7.3070937e-06,0.020724322891235353,25595.544781446457,485000
35.324387,-0.17378859,-9.173879,0.45559254,1.0,0.999073,0.2548828,0.0041576927,-14.547374,-14.558543,-3.1213946,144.803,1.0791192,5.7817765e-06,2.8595648,-1.2064005,22.981915,0.99907017,0.24023438,0.004201061,-14.274223,-14.285047,-3.2015305,149.4314,1.004123,6.3687345e-05,38.524677,-0.21191968,-9.16938,0.4544679,1.0,0.99903965,0.17285156,0.0046920953,-13.890663,-13.9007015,-3.6206517,2062.9636,1.8530548,3.7211273e-06,0.99903584,0.17285156,0.0047623254,-13.604109,-13.613771,-3.7170153,1360.1265,3.2907448,6.498763e-09,0.018463884544372557,25687.864215135574,490000
30.660206,-0.24765232,-9.135761,0.44606346,1.0,0.99906063,0.25195312,0.004217928,-14.430171,-14.441133,-3.216606,446.8994,1.2213669,5.8438326e-07,0.9174973,-0.62296057,16.065447,0.99905777,0.22070312,0.0042703673,-14.172106,-14.182775,-3.258955,168.80386,1.1594013,1.2358587e-06,43.65696,-0.21033075,-9.14348,0.4479931,1.0,0.999033,0.1953125,0.004608732,-14.062836,-14.073113,-3.5498567,815.4244,1.7917299,6.07537e-06,0.999032,0.16796875,0.0046463786,-13.811659,-13.821667,-3.573845,337.3417,1.8561387,2.3620745e-05,0.017682874298095702,25776.27859854698,495000
33.233963,-0.18246704,-9.126154,0.44366145,1.0,0.99905014,0.23535156,0.0043702032,-14.1119175,-14.122446,-3.3408804,472.34024,1.0780097,9.716185e-06,1.7067058,-1.0080132,18.522198,0.99905205,0.19726562,0.0043979106,-13.864136,-13.874406,-3.356862,1944.1198,2.733055,5.4279735e-05,37.617653,-0.24238627,-9.155719,0.45105273,1.0,0.99903584,0.16503906,0.004748736,-13.906744,-13.916757,-3.6627908,334.96878,1.1589932,1.4361173e-06,0.99903107,0.16699219,0.0048094345,-13.653833,-13.6635475,-3.7156973,580.5907,2.1499407,4.7880778e-05,0.017771025800704957,25865.133732318878,500000
36.346916,-0.18460633,-9.11949,0.44199556,1.0,0.9990549,0.25,0.0043394873,-14.2432,-14.253894,-3.3031678,145.78986,0.83350164,1.6701382e-05,3.645816,-1.4117004,25.588297,0.999053,0.2265625,0.0044041146,-14.077482,-14.087923,-3.3955772,81.48048,0.73340607,8.011394e-06,34.586323,-0.20686823,-9.166454,0.4537366,1.0,0.9990444,0.16503906,0.004774945,-13.803105,-13.812931,-3.7505646,200.03883,0.469787,4.095091e-06,0.9990387,0.15234375,0.004818427,-13.565872,-13.5754,-3.8179688,321.96555,0.87993646,1.4562204e-05,0.39197254796028136,27824.996480703354,505000
31.526562,-0.20919526,-9.152502,0.45024854,1.0,0.9990492,0.25,0.004314947,-14.154222,-14.164833,-3.2987833,327.47586,1.3339918,7.423123e-05,0.9243847,-1.2538375,17.411232,0.99905396,0.23925781,0.00436203,-14.008787,-14.019222,-3.3350086,78.18576,0.82516634,1.7423907e-05,37.01442,-0.23814823,-9.158205,0.45167413,1.0,0.99902725,0.17675781,0.004666653,-14.022953,-14.0331335,-3.6076684,282.08328,1.2534692,2.611961e-07,0.9990177,0.16894531,0.004776444,-13.875622,-13.885596,-3.671496,2371.6685,4.683792,1.578433e-05,0.023575315523147584,27942.8730635643,510000
34.489902,-0.20766059,-9.181648,0.4575351,1.0,0.9990816,0.27148438,0.0041529248,-14.437153,-14.448262,-3.0718074,342.3722,1.8156967,3.3634067e-06,0.9678543,-1.7577068,18.627136,0.9990816,0.25390625,0.0041597714,-14.285166,-14.296089,-3.1103206,348.72357,1.8854523,5.972476e-06,40.56432,-0.26599565,-9.181115,0.45740175,1.0,0.99902344,0.17773438,0.0047415616,-13.849634,-13.85965,-3.6030397,2427.2417,4.965385,2.0905288e-06,0.99901867,0.16699219,0.004765629,-13.540294,-13.549993,-3.6185083,5292.6826,9.276858,2.4100857e-06,0.023581768226623535,28060.78191590309,515000
29.948854,-0.23880371,-9.174961,0.45586336,1.0,0.9990549,0.25195312,0.00428168,-14.225224,-14.235897,-3.3065715,514.80676,1.2841345,1.7011016e-05,1.1639268,-0.9828905,17.989008,0.9990549,0.22558594,0.0043415306,-13.943492,-13.953849,-3.3470936,114.42447,1.0408347,1.5540165e-05,41.915886,-0.21757028,-9.2143345,0.4657064,1.0,0.99903774,0.18164062,0.004757634,-13.895819,-13.905742,-3.743466,598.4782,1.4235669,2.9433266e-07,0.99903107,0.16796875,0.0048190188,-13.773636,-13.783361,-3.823711,3379.8594,3.9505842,6.5087957e-06,0.02361087121963501,28178.83628129959,520000
30.912626,-0.20548332,-9.154375,0.45071667,1.0,0.99907875,0.26367188,0.004243645,-14.524477,-14.535553,-3.1933613,443.7154,1.7490172,2.5160693e-06,1.3867222,-1.6388031,18.719269,0.999074,0.2421875,0.0042845393,-14.264667,-14.275457,-3.226469,516.00806,2.5209937,2.6231048e-05,36.056602,-0.2543582,-9.133664,0.44553894,1.0,0.99901867,0.17578125,0.0047801207,-14.046421,-14.056646,-3.5847397,486.09412,2.0907266,2.4053157e-05,0.999012,0.16308594,0.0048133926,-13.7453785,-13.755256,-3.641232,318.50906,1.8740778,1.4226471e-05,0.023598967695236207,28296.83112192154,525000
28.624609,-0.2293722,-9.130664,0.44478893,1.0,0.9990635,0.24316406,0.0042990036,-14.187008,-14.197659,-3.2905111,222.09079,0.766184,3.5277724e-06,0.82055604,-0.91211605,13.335516,0.9990597,0.22265625,0.004333888,-13.98741,-13.997828,-3.3292248,314.0698,1.0529742,2.0490967e-05,36.405693,-0.22716887,-9.1733,0.45544773,1.0,0.9990244,0.15625,0.0047185323,-14.029268,-14.039447,-3.6156807,162.6917,0.8449664,1.3844909e-06,0.999032,0.14550781,0.0047588786,-13.869408,-13.879363,-3.6840959,556.94446,1.362597,8.4640055e-07,0.02358445496559143,28414.753404855728,530000
27.431877,-0.25341672,-9.17498,0.45586804,1.0,0.99906635,0.25195312,0.004277765,-14.332771,-14.343609,-3.2456923,278.55203,1.2818372,7.5551607e-06,0.7753316,-1.4825087,15.413642,0.9990635,0.22949219,0.0042943433,-14.116275,-14.126887,-3.2592642,88.78625,0.8754976,3.4773235e-05,29.848179,-0.29087603,-9.185156,0.45841193,1.0,0.9990406,0.17089844,0.0047126655,-13.878717,-13.88867,-3.697219,516.2079,1.2904696,4.0420123e-06,0.99904346,0.16308594,0.0047564926,-13.675457,-13.6851635,-3.7442145,768.10443,1.7375541,6.6538473e-07,0.023596720933914184,28532.73701119423,535000
31.060421,-0.24611685,-9.136826,0.44632944,1.0,0.99907494,0.27148438,0.0041610925,-14.290485,-14.301406,-3.119749,190.22092,1.1020281,3.561317e-07,1.3427792,-0.9284151,16.300209,0.9990721,0.24902344,0.0041814954,-14.065399,-14.076093,-3.125773,168.8736,1.2650545,3.8050922e-07,39.256706,-0.22982554,-9.165426,0.45347953,1.0,0.9990263,0.18359375,0.004698963,-14.108886,-14.119148,-3.6093326,274.72217,1.1196029,4.676955e-06,0.99903107,0.16796875,0.0047216993,-13.800495,-13.810406,-3.6608539,435.97513,1.2741175,1.3061799e-06,0.02360051603317261,28650.739595651627,540000
34.620613,-0.19849232,-9.155509,0.4510001,1.0,0.9990654,0.25,0.0041681086,-14.321711,-14.332635,-3.1468086,322.45215,1.4836987,4.2606257e-06,1.3837419,-1.8774278,19.957083,0.9990654,0.2265625,0.0042456463,-14.11824,-14.128885,-3.2281356,320.1293,1.7648469,4.8278107e-06,34.347187,-0.26976568,-9.148639,0.44928256,1.0,0.9990349,0.19433594,0.0046613533,-13.926832,-13.936948,-3.5781362,4364.554,3.9740326,2.2700463e-06,0.9990339,0.16992188,0.004701107,-13.675293,-13.68511,-3.6342578,669.0555,2.3461003,2.5224806e-05,0.023582790899276732,28768.653554201126,545000
31.612225,-0.16561176,-9.119549,0.4420101,1.0,0.9990597,0.26171875,0.004194448,-14.409703,-14.420693,-3.1671443,487.66937,1.2204161,3.7292025e-06,1.5366356,-1.0593014,17.635239,0.9990616,0.24511719,0.0042223227,-14.160013,-14.170726,-3.201569,1021.5352,2.0711353,5.474781e-06,44.38035,-0.21282281,-9.145048,0.44838503,1.0,0.99902534,0.203125,0.004667655,-14.261606,-14.272134,-3.4927006,1226.9288,3.1556406,5.3360363e-06,0.999012,0.1796875,0.00473696,-13.944037,-13.954156,-3.5922358,4651.701,6.792142,6.4636397e-06,0.02359272904396057,28886.617211341858,550000
35.45163,-0.22106819,-9.15036,0.44971296,1.0,0.99906826,0.26171875,0.004227613,-14.495024,-14.506083,-3.180273,286.42548,1.245215,4.288133e-06,1.0174917,-1.6556262,20.46782,0.9990616,0.24023438,0.004273393,-14.4183655,-14.429279,-3.2549357,204.89828,1.052316,1.3836204e-05,40.978695,-0.20320424,-9.153534,0.4505067,1.0,0.99904156,0.19433594,0.00464459,-13.930061,-13.940152,-3.6065457,436.12402,1.6020932,2.2811555e-06,0.999033,0.19042969,0.0046821474,-13.82809,-13.83802,-3.6691196,80.23947,0.7131753,7.345469e-07,0.023583681201934815,29004.535621404648,555000
33.687828,-0.24590608,-9.148863,0.44933873,1.0,0.9990721,0.25976562,0.0041867746,-14.410273,-14.421248,-3.1803532,221.56898,0.97295046,4.1165582e-05,0.97066826,-1.1346538,19.66514,0.9990692,0.22949219,0.004247237,-14.162615,-14.173296,-3.236876,203.668,1.3165607,1.9805671e-05,33.74193,-0.24446961,-9.175766,0.4560647,1.0,0.99903584,0.19140625,0.0046514524,-14.146347,-14.156684,-3.571579,1339.0837,2.032083,3.8052283e-06,0.999033,0.18554688,0.0046888865,-13.887091,-13.897167,-3.5787785,1790.4854,3.1255074,3.8277617e-06,0.023568448781967163,29122.3778693676,560000
30.606564,-0.23361501,-9.167987,0.45411968,1.0,0.9990635,0.24316406,0.0042822715,-14.284636,-14.295406,-3.265635,240.86217,1.1261283,1.4292897e-06,1.3527801,-1.9437046,22.392437,0.99906063,0.21972656,0.004322539,-14.067989,-14.078518,-3.2967541,93.864296,1.0405487,4.058196e-06,34.29686,-0.21274605,-9.179289,0.45694527,1.0,0.99902725,0.16699219,0.0048096487,-13.888573,-13.898396,-3.8379421,222.25244,0.57572544,1.6292066e-06,0.9990339,0.14746094,0.004827291,-13.634059,-13.64359,-3.8839755,217.6552,0.5509766,3.3282756e-06,0.026544065570831298,29255.098198652267,565000
31.5447,-0.22243226,-9.125809,0.44357497,1.0,0.9990692,0.27441406,0.004242871,-14.613758,-14.624931,-3.183474,185.57645,1.1618372,1.2300449e-05,1.1407657,-0.930686,16.57976,0.9990635,0.23730469,0.004289922,-14.375876,-14.386777,-3.2241037,238.7884,1.7475294,4.2535817e-06,37.999683,-0.20544715,-9.180342,0.45720837,1.0,0.999033,0.19335938,0.004726612,-14.117615,-14.12783,-3.668402,606.56946,1.5128103,1.9551635e-06,0.999033,0.1640625,0.004782882,-13.88843,-13.898374,-3.7163033,402.6109,1.5163887,2.8239813e-06,0.027776674890518188,29393.981577157974,570000
33.014973,-0.1927093,-9.185722,0.4585535,1.0,0.99907684,0.28320312,0.004192445,-14.495779,-14.506884,-3.1355264,845.64844,1.8569462,8.2634915e-07,1.5152028,-1.769996,20.088387,0.9990759,0.23535156,0.0042853057,-14.27358,-14.284363,-3.2413893,186.32329,1.5626827,1.7170682e-05,35.588028,-0.22155416,-9.2185955,0.46677178,1.0,0.99901867,0.1640625,0.0048008347,-13.982452,-13.992472,-3.7311375,972.47754,1.8263824,8.3722045e-07,0.99901676,0.15039062,0.0048047528,-13.771556,-13.781372,-3.7302954,554.23474,1.5390426,4.6430168e-07,0.02356623167991638,29511.812738656998,575000
38.789978,-0.17148365,-9.160451,0.4522357,1.0,0.99908257,0.25,0.0041877357,-14.4159565,-14.426971,-3.1466403,238.88121,1.8524644,3.2512182e-07,1.6954519,-1.823426,20.875214,0.9990692,0.23730469,0.0042426893,-14.207123,-14.217877,-3.2050023,98.62467,1.5211759,3.746316e-06,32.933586,-0.28028542,-9.151447,0.44998497,1.0,0.99903584,0.18554688,0.0046857665,-14.053732,-14.063975,-3.5740905,344.80035,1.1495231,3.2684719e-07,0.99903107,0.17285156,0.004718552,-13.824438,-13.834425,-3.6072671,3030.5647,4.1313925,1.5419254e-06,0.023563067388534545,29629.62807893753,580000
33.964066,-0.20996042,-9.122795,0.44282168,1.0,0.99906063,0.2548828,0.004231275,-14.287912,-14.298696,-3.256608,122.469826,0.6070378,2.452934e-05,1.2945867,-2.059944,20.701265,0.99905777,0.23828125,0.0042530913,-14.07148,-14.082047,-3.2611077,75.08979,0.62034416,3.2400476e-05,43.7483,-0.20980051,-9.177561,0.45651317,1.0,0.9990282,0.18164062,0.0047275433,-14.047687,-14.057783,-3.7187707,17280.232,9.593919,4.959279e-09,0.9990263,0.15625,0.0047643166,-13.770538,-13.780348,-3.7355657,802.2994,1.4670286,8.871115e-07,0.019358782911300658,29726.421997070312,585000
30.610165,-0.18953148,-9.122903,0.44284862,1.0,0.99906826,0.2734375,0.004261517,-14.497484,-14.508515,-3.2128649,212.55565,1.3040764,5.5589862e-06,0.69309145,-1.0286751,15.994699,0.99906826,0.25097656,0.004294078,-14.249384,-14.260113,-3.2732065,133.49672,1.281179,1.4736923e-05,52.404484,-0.18770286,-9.168011,0.45412552,1.0,0.9990034,0.18554688,0.0047930637,-14.031228,-14.041347,-3.6794267,4360.627,3.2698643,8.290911e-06,0.9990082,0.17871094,0.004830395,-13.745664,-13.755436,-3.7476783,528.68304,1.2048795,2.1321896e-06,0.017204321956634523,29812.443610429764,590000
30.408619,-0.22162408,-9.153378,0.4504674,1.0,0.99906445,0.24121094,0.004292459,-14.393904,-14.404769,-3.2793372,1211.6821,1.9007483,8.414819e-06,0.92834246,-1.8914354,20.15918,0.99905586,0.20898438,0.00437116,-14.136093,-14.146639,-3.348114,612.38007,1.3355005,7.648317e-06,40.11511,-0.22540663,-9.147379,0.44896764,1.0,0.9990387,0.18261719,0.004672426,-14.221469,-14.231802,-3.6510262,276.97235,1.0130107,3.8224503e-06,0.9990387,0.17285156,0.004762842,-13.864104,-13.874035,-3.705779,204.25133,1.0042328,4.290237e-07,0.017213607263565064,29898.511649608612,595000
35.00247,-0.20277786,-9.146168,0.44866484,1.0,0.9990673,0.25976562,0.0043032835,-14.238437,-14.249146,-3.281469,400.82025,1.3975704,0.00010507149,0.8654772,-1.3343413,22.910585,0.9990597,0.22265625,0.004358691,-14.08008,-14.090566,-3.3541205,65.47581,0.6806052,2.1664457e-05,51.525753,-0.19237652,-9.155281,0.45094305,1.0,0.99903107,0.19628906,0.004671277,-14.098658,-14.108923,-3.596698,1020.0779,1.9978076,2.275682e-06,0.99902534,0.18261719,0.0046838336,-13.795866,-13.805789,-3.6445656,4082.2422,4.6270123,1.2492835e-06,0.017197087478637695,29984.497091054916,600000
31.77922,-0.23717338,-9.099574,0.43701655,1.0,0.9990654,0.24609375,0.0042275395,-14.446414,-14.457384,-3.2236357,278.71823,1.3293774,2.611935e-06,1.328601,-0.8222258,16.305962,0.9990597,0.21972656,0.004265625,-14.234829,-14.245574,-3.243448,233.48268,1.4661525,5.4444727e-06,40.890884,-0.2342011,-9.174376,0.45571685,1.0,0.9990387,0.16894531,0.0046909577,-14.132843,-14.143089,-3.6516256,1700.6389,2.5560806,1.7588653e-07,0.9990387,0.16992188,0.004724787,-13.899997,-13.909956,-3.711605,580.18726,2.164515,1.3816372e-05,0.3878845030784607,31923.91960978508,605000
30.977385,-0.18397638,-9.128872,0.44434077,1.0,0.99905396,0.23632812,0.0043297065,-14.207549,-14.2181835,-3.32873,423.01178,0.9701036,4.859557e-05,1.3976176,-1.1453719,20.562923,0.99905396,0.203125,0.00440408,-14.084198,-14.094645,-3.39727,147.13791,0.82782125,2.7650234e-05,36.113945,-0.23791873,-9.142144,0.4476591,1.0,0.9990406,0.20214844,0.0046620765,-14.078685,-14.088941,-3.5875583,739.2418,1.4398569,7.7296323e-07,0.99903774,0.16699219,0.0047117407,-13.794395,-13.804292,-3.6706915,149.12318,0.9324734,7.5409474e-07,0.02363958239555359,32042.117525339127,610000
