training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.025263,-7.893066,252.97348,608.1819,4.23029,-9.736876,0.10949793,1.0,226.52791,0.45141122,-8.300589,0.23727006,1.0,0.24472502,-34.69962,-100.976715,1.9933996,615.1136,4.1359496,-9.771208,0.11636455,1.0,229.00952,0.3413219,-8.395443,0.26098368,1.0,0.16753767,-34.37629,-100.67529,1.9085524,0.013794647979736329,26593.899323940277,700000
6.8984284,-10.115582,184.54861,596.5666,3.7830718,-9.77953,0.11802881,1.0,230.62146,0.4207581,-8.3041115,0.23815101,1.0,0.141581,-32.638954,-101.46906,1.7640786,624.74994,4.3167224,-9.7685995,0.11584294,1.0,255.05371,0.49748272,-8.334927,0.24585459,1.0,0.11190948,-35.80172,-100.75264,2.0326416,0.18969656562805176,27542.38215661049,705000
5.944973,-4.162681,179.9845,614.9943,4.288085,-9.71559,0.10524082,1.0,226.52815,0.3834258,-8.298001,0.2366233,1.0,0.18327497,-35.838448,-100.33185,1.6024024,628.1067,4.7330294,-9.722673,0.10665765,1.0,235.24605,0.46678278,-8.395889,0.2610954,1.0,0.16264805,-33.65145,-100.75484,2.0676217,0.024598227548599243,27665.37329673767,710000
5.2935376,-5.7927566,184.24663,628.73755,4.2737103,-9.712002,0.10452336,1.0,234.4733,0.52775156,-8.322883,0.24284357,1.0,0.11249022,-33.508705,-100.99758,1.6863174,634.7472,4.5080137,-9.798582,0.12183937,1.0,227.07523,0.45114112,-8.376354,0.25621158,1.0,0.14388348,-33.62985,-100.32391,3.0106797,0.02459727349281311,27788.359667778015,715000
6.2836847,-9.060347,239.36118,627.976,4.4501805,-9.722143,0.10655158,1.0,223.40204,0.3697406,-8.353565,0.25051406,1.0,0.042738736,-34.037117,-101.93785,1.5377716,624.73315,4.0122213,-9.745516,0.111226134,1.0,229.69821,0.43267104,-8.363762,0.25306332,1.0,0.12977234,-34.26317,-100.25792,1.6050137,0.02991461224555969,27937.932730674744,720000
5.983583,-4.8004985,200.1658,637.8196,4.6020126,-9.754278,0.11297872,1.0,217.97224,0.3576246,-8.3559065,0.25109944,1.0,0.07156648,-33.419884,-100.35194,1.8237778,615.11035,3.9109783,-9.822889,0.12670086,1.0,228.20264,0.42452022,-8.378766,0.25681448,1.0,0.02930706,-33.306213,-99.97258,2.0744016,0.03003716378211975,28088.118557214737,725000
12.057917,-14.657459,258.69058,619.0746,4.189046,-9.82264,0.1266512,1.0,215.80418,0.2965895,-8.330652,0.2447859,1.0,0.028823137,-33.332825,-100.6808,1.6008515,631.2267,3.9273508,-9.927287,0.14758049,1.0,224.42566,0.300239,-8.396967,0.26136488,1.0,-0.066421464,-33.59879,-100.49013,1.7921305,0.030105273151397705,28238.644929885864,730000
7.083221,-4.3653455,183.06024,594.70483,4.0779386,-9.70532,0.10318718,1.0,203.27832,0.27871755,-8.339916,0.24710213,1.0,0.1970199,-34.306664,-100.668076,1.6424147,602.57855,3.981958,-9.779945,0.11811208,1.0,236.72461,0.45470196,-8.392803,0.26032385,1.0,0.10107574,-33.94359,-100.136765,2.3430223,0.03011817889213562,28389.23582649231,735000
4.8688216,-5.549006,189.31497,615.432,4.1253443,-9.676586,0.09744024,1.0,210.60738,0.3486107,-8.316223,0.24117874,1.0,0.17930317,-35.213257,-100.81522,1.9632795,631.8889,4.6897917,-9.756076,0.113338135,1.0,225.50653,0.3524271,-8.390633,0.25978127,1.0,0.24589558,-33.485527,-99.8694,2.040448,0.030113466882705688,28539.80316567421,740000
12.095227,-5.6325393,235.5265,579.8673,3.9557762,-9.699329,0.10198883,1.0,218.34132,0.4257119,-8.319875,0.24209148,1.0,0.11464262,-34.119427,-101.75255,1.8145087,616.9807,4.3226776,-9.761251,0.1143734,1.0,205.36917,0.33235294,-8.3613205,0.25245318,1.0,0.13514844,-35.15485,-100.34241,1.8041828,0.028091144323349,28680.258892059326,745000
8.0190325,-9.612137,199.50182,600.403,3.9097133,-9.718184,0.10575986,1.0,221.32391,0.36837566,-8.32018,0.24216792,1.0,0.10798534,-34.82985,-100.88277,1.683642,612.1334,4.5146513,-9.751341,0.11239095,1.0,225.39748,0.30401662,-8.374238,0.25568247,1.0,0.10469296,-34.49151,-101.08456,1.5217971,0.024674587631225587,28803.631831884384,750000
8.26218,-16.031752,195.06367,632.83954,4.514573,-9.734924,0.10910785,1.0,233.31647,0.43513143,-8.313747,0.2405599,1.0,0.22359338,-35.448463,-100.79564,2.0165865,597.4247,4.1824045,-9.811154,0.12435378,1.0,233.37506,0.39043102,-8.372114,0.2551514,1.0,0.1183021,-34.574844,-100.38823,1.8431413,0.024676314449310302,28927.01340985298,755000
3.9626756,-16.952349,195.27017,611.9158,4.4370756,-9.730271,0.10817714,1.0,235.41391,0.4201414,-8.319356,0.24196196,1.0,0.0837892,-33.906776,-100.05245,1.6277866,649.8015,4.616109,-9.781811,0.118485294,1.0,232.69974,0.37883753,-8.368214,0.25417614,1.0,0.055555686,-32.022026,-99.82506,1.6828672,0.024671764993667602,29050.37223815918,760000
9.464523,-6.347537,182.83212,602.496,4.22312,-9.722682,0.106659345,1.0,213.9115,0.3190126,-8.308107,0.23914963,1.0,0.12221281,-34.086674,-101.32097,2.0719295,635.97876,4.1479363,-9.762456,0.11461425,1.0,232.92606,0.45335996,-8.338034,0.24663146,1.0,0.12489316,-35.036964,-100.56404,1.7732527,0.024663937759399415,29173.69192957878,765000
3.6181874,-4.784512,174.97627,609.5726,4.511219,-9.691892,0.100501254,1.0,219.09386,0.36601266,-8.310463,0.23973872,1.0,0.24405722,-33.751884,-100.97525,1.6076639,620.83405,4.448346,-9.7333355,0.10879002,1.0,221.84708,0.4358662,-8.357064,0.25138903,1.0,0.17311352,-34.971428,-101.22982,1.8077729,0.01961513514518738,29271.767611026764,770000
12.181358,-9.571709,211.15987,621.7883,4.432778,-9.735518,0.109226696,1.0,240.53189,0.3943527,-8.3292675,0.2444399,1.0,0.120884255,-35.92655,-101.53085,1.8548696,616.97864,4.154088,-9.764218,0.11496653,1.0,233.76447,0.39564872,-8.354027,0.25062954,1.0,-0.0073319077,-34.493156,-100.28322,2.1507573,0.019214543676376344,29367.840331077576,775000
8.942412,-9.250491,217.6227,601.0022,4.101715,-9.714418,0.10500679,1.0,221.19818,0.4064188,-8.343563,0.24801382,1.0,0.25328517,-32.53733,-100.04209,1.7946683,592.3784,4.292577,-9.752596,0.112642005,1.0,225.79114,0.3564186,-8.422352,0.26771104,1.0,0.40694797,-34.79499,-100.14821,2.062171,0.019231305599212645,29463.996863126755,780000
7.298303,-13.011443,171.34839,609.05664,3.8073192,-9.711501,0.10442326,1.0,209.98062,0.34174463,-8.329025,0.24437934,1.0,0.21963584,-34.459435,-100.95131,1.32255,641.04987,4.543083,-9.72959,0.1080411,1.0,218.4827,0.4366146,-8.391634,0.26003152,1.0,0.18146193,-32.434322,-100.60581,1.5639699,0.01920626211166382,29560.028175115585,785000
6.0356326,-8.02222,175.03096,614.3634,4.3869133,-9.704911,0.10310521,1.0,214.47781,0.30206633,-8.350009,0.24962518,1.0,0.20189539,-33.925053,-100.563736,1.454721,611.5013,4.117014,-9.756941,0.1135112,1.0,223.22025,0.26121235,-8.382158,0.25766265,1.0,0.17275119,-33.970345,-100.24832,1.791848,0.019211206340789794,29656.084212064743,790000
7.2895403,-5.206548,261.3483,613.5507,4.297038,-9.720443,0.106211595,1.0,218.00723,0.3269106,-8.284599,0.23327282,1.0,0.2604061,-33.227436,-100.19499,2.0839999,599.5617,3.7112036,-9.785267,0.11917638,1.0,221.9028,0.35348594,-8.402567,0.2627647,1.0,0.24117348,-33.761017,-99.884384,1.6203916,0.019212013053894042,29752.144278764725,795000
10.579416,-5.8481274,196.32591,626.19385,4.224535,-9.713524,0.10482774,1.0,234.04358,0.42952842,-8.306151,0.23866087,1.0,0.001154162,-33.636513,-101.129196,1.4100398,578.44934,3.5385108,-9.791443,0.12041142,1.0,211.05292,0.36466998,-8.329645,0.24453422,1.0,-0.030670568,-33.554016,-100.4559,1.6320151,0.018639736461639404,29845.342967033386,800000
6.833427,-9.412348,221.27997,582.25635,3.8721404,-9.744787,0.11108029,1.0,227.01404,0.3910457,-8.319115,0.24190179,1.0,0.35058987,-33.909264,-100.24173,1.8871433,621.34924,4.239749,-9.789188,0.119960465,1.0,229.33496,0.32219905,-8.3954525,0.2609861,1.0,0.21583238,-34.449223,-100.73227,1.7365026,0.21514477214813232,30921.06682920456,805000
5.6099644,-6.3559275,190.26859,594.9528,4.069303,-9.695488,0.101220466,1.0,239.10619,0.5074326,-8.316862,0.24133831,1.0,0.15829912,-35.4112,-101.48268,1.5106463,627.1737,4.026689,-9.765318,0.11518659,1.0,223.40451,0.4029252,-8.405572,0.26351583,1.0,0.186786,-35.956676,-100.39296,1.8451669,0.03012135181427002,31071.673591136932,810000
5.156779,-8.39425,159.23111,612.8719,4.0923944,-9.668299,0.09578258,1.0,215.37062,0.3626282,-8.312204,0.24017413,1.0,0.21778536,-33.826866,-99.86519,1.3943992,615.09644,3.9911988,-9.7662115,0.115365304,1.0,232.71172,0.4629301,-8.345427,0.2484796,1.0,0.13656837,-34.258858,-100.11714,2.0376203,0.03012478895187378,31222.297542333603,815000
11.206353,-7.730772,197.4006,629.1033,4.2665973,-9.687032,0.099529326,1.0,226.99736,0.4539712,-8.352957,0.25036213,1.0,0.12729059,-35.189774,-101.01903,2.4689631,611.8463,3.999168,-9.756229,0.11336885,1.0,226.3071,0.412274,-8.405134,0.26340663,1.0,0.1763809,-36.59375,-100.38687,2.91309,0.030122284507751465,31372.908967256546,820000
11.7455635,-11.01512,207.02068,604.68286,3.7856061,-9.741463,0.11041558,1.0,219.92056,0.37248608,-8.294983,0.23586863,1.0,0.23860788,-32.50071,-101.02534,1.654473,640.0269,4.8549633,-9.736201,0.10936315,1.0,222.1399,0.3338623,-8.400314,0.26220152,1.0,0.18974933,-34.100082,-100.662476,1.6544588,0.030107133769989015,31523.444638490677,825000
7.322963,-7.488214,194.70955,638.5364,4.481037,-9.711466,0.104416065,1.0,224.10753,0.35601735,-8.296154,0.2361612,1.0,0.009673826,-35.61602,-100.87375,1.3450332,617.99084,3.9825115,-9.7876625,0.119655386,1.0,203.10129,0.27637836,-8.367209,0.25392526,1.0,0.019358717,-36.005722,-100.02919,1.8000802,0.030093563747406005,31673.91246366501,830000
4.8674593,-8.479815,175.94423,622.09546,3.9153519,-9.744125,0.11094814,1.0,217.29422,0.2693897,-8.329139,0.24440779,1.0,0.030536734,-34.997902,-100.99687,1.5054338,608.2369,4.1259756,-9.831069,0.12833674,1.0,217.06357,0.36574847,-8.379549,0.25701034,1.0,0.024398103,-34.35681,-100.04013,2.1456404,0.028539253520965577,31816.608733177185,835000
4.4114265,-7.433309,201.35654,642.27673,4.6149178,-9.694538,0.1010306,1.0,217.2872,0.32040864,-8.310978,0.23986755,1.0,0.18184336,-34.299316,-100.98842,1.4525375,625.0301,3.7026024,-9.757758,0.11367456,1.0,238.26117,0.3738206,-8.373177,0.2554171,1.0,0.26024562,-33.589203,-100.11391,1.5637355,0.0246515296459198,31939.86638522148,840000
12.52865,-14.380442,225.1456,615.62695,4.2731743,-9.67723,0.09756893,1.0,222.38876,0.4308229,-8.322164,0.24266392,1.0,0.1393651,-33.901134,-100.55366,1.72027,601.0956,3.905572,-9.713189,0.10476088,1.0,222.60504,0.37341037,-8.380647,0.25728464,1.0,0.13777922,-35.128193,-100.15177,2.0448546,0.024669020557403564,32063.211494922638,845000
12.207219,-10.743084,204.81682,607.595,4.120881,-9.714047,0.104932405,1.0,204.74075,0.3392234,-8.324839,0.24333295,1.0,0.07542881,-34.08583,-100.47142,1.5034745,626.3866,4.4031954,-9.748222,0.11176746,1.0,218.53862,0.29642886,-8.377335,0.25645643,1.0,0.11786499,-34.550056,-100.3781,2.0461707,0.02000551338195801,32163.239063501358,850000
6.5820546,-7.6625957,195.62694,613.2766,4.515697,-9.719078,0.1059384,1.0,222.62225,0.30232507,-8.326143,0.24365872,1.0,0.03167569,-33.611702,-100.56973,1.5873384,616.07227,4.153016,-9.728992,0.10792146,1.0,236.46545,0.4112336,-8.374386,0.25571924,1.0,0.06649766,-36.27224,-99.89545,1.8816364,0.019203386974334716,32259.256004333496,855000
7.7028375,-6.678158,180.48402,646.4789,4.511736,-9.641135,0.0903501,1.0,217.73608,0.41379565,-8.325308,0.24344991,1.0,0.16463913,-34.95897,-100.8557,1.4322466,598.6948,3.6935654,-9.740509,0.11022468,1.0,221.34348,0.39495808,-8.382117,0.25765234,1.0,0.13172522,-33.400375,-100.17934,2.459073,0.019201674175262452,32355.26437687874,860000
4.139676,-4.5916104,179.3695,610.78455,4.0821304,-9.692324,0.10058781,1.0,237.00862,0.35093617,-8.315875,0.24109176,1.0,0.091338836,-35.145287,-100.069336,1.7292819,618.3115,4.365689,-9.732243,0.10857146,1.0,231.40349,0.3906662,-8.406303,0.26369888,1.0,0.1385804,-34.74438,-100.14752,1.8164196,0.01920720796585083,32451.300419807434,865000
10.386495,-5.915995,190.9895,626.5187,4.563536,-9.66871,0.095864855,1.0,216.7329,0.36523062,-8.351685,0.2500441,1.0,0.028682344,-36.033882,-100.7582,1.5115659,628.57214,4.3183875,-9.722994,0.10672157,1.0,212.04597,0.29653922,-8.397728,0.26155502,1.0,0.030008242,-34.14393,-100.27382,2.8216052,0.01920384259223938,32547.319634199142,870000
17.18455,-6.331893,212.02112,606.97003,4.085972,-9.709803,0.1040836,1.0,207.54868,0.34287754,-8.298719,0.23680288,1.0,0.10351523,-35.709293,-100.607666,1.3598614,619.68787,4.097816,-9.792183,0.12055945,1.0,221.14206,0.2893278,-8.340815,0.24732661,1.0,0.11022395,-35.119274,-100.45648,2.1445212,0.019193100786209106,32643.28514122963,875000
6.533744,-5.7476234,187.62956,631.167,4.292845,-9.699075,0.10193793,1.0,238.60788,0.45906198,-8.345788,0.24856989,1.0,0.09672704,-36.156174,-101.35727,1.8935697,623.65283,4.221218,-9.816309,0.1253848,1.0,225.06635,0.30258733,-8.371981,0.2551183,1.0,0.14318663,-35.918777,-100.16176,1.8628284,0.019207200336456298,32739.321144342422,880000
9.0947895,-11.602423,216.10092,629.6622,4.398159,-9.683083,0.098739475,1.0,220.58557,0.36704993,-8.315716,0.24105203,1.0,0.18060397,-34.391693,-100.62067,1.6214757,629.13104,4.193895,-9.742767,0.110676564,1.0,225.99078,0.4447189,-8.389261,0.25943822,1.0,0.09017644,-33.784805,-100.342834,1.55236,0.022241745376586915,32850.529876708984,885000
3.394457,-9.316433,169.941,597.5975,4.3692923,-9.670538,0.09623059,1.0,216.83868,0.46640462,-8.331957,0.24511209,1.0,0.17499146,-35.239952,-100.74608,1.706945,617.658,4.1439533,-9.73527,0.10917697,1.0,231.47755,0.37340993,-8.363835,0.2530819,1.0,0.123954706,-34.69162,-100.24847,1.5609722,0.024232128047943117,32971.69051861763,890000
6.043356,-6.2375846,183.85297,611.7313,4.0268245,-9.674777,0.09707829,1.0,199.77997,0.37060326,-8.316824,0.24132887,1.0,0.018978536,-34.273956,-101.26158,1.3450997,611.512,3.9809632,-9.750505,0.112224124,1.0,215.42041,0.30224115,-8.381913,0.2576012,1.0,0.04227422,-35.397976,-99.82057,1.5879049,0.01921039171218872,33067.74248242378,895000
7.381026,-5.6896954,187.74129,615.0596,4.04648,-9.68597,0.09931695,1.0,219.00554,0.37379056,-8.354,0.25062314,1.0,0.13451391,-34.3098,-100.02609,1.4099362,649.0842,4.6801496,-9.685253,0.099173665,1.0,226.4359,0.3421872,-8.397142,0.26140866,1.0,0.21687971,-32.939106,-100.54938,2.4313211,0.023200459241867064,33183.74478030205,900000
6.2095075,-6.535608,179.26126,603.07947,3.8095794,-9.700162,0.10215539,1.0,211.40007,0.30100876,-8.321419,0.24247777,1.0,0.15335932,-33.850044,-100.56409,1.6942358,622.8671,4.1950126,-9.738224,0.10976785,1.0,217.68127,0.33583003,-8.382802,0.25782356,1.0,0.13557187,-34.731415,-100.23194,1.5649207,0.202551296377182,34196.50126719475,905000
9.019259,-9.497865,177.95967,632.99365,4.576045,-9.656592,0.09344139,1.0,215.20386,0.4899254,-8.3094845,0.239494,1.0,0.26245695,-36.304947,-100.50399,1.654609,621.929,4.022854,-9.731253,0.10837342,1.0,223.89404,0.33578742,-8.377457,0.25648695,1.0,0.22168452,-34.378456,-100.61086,1.312464,0.030124352216720583,34347.12303233147,910000
15.8317585,-8.327598,249.03424,631.92126,4.709061,-9.733077,0.10873846,1.0,217.30484,0.37701678,-8.32746,0.24398805,1.0,0.0057751015,-35.25666,-100.52936,1.7264755,629.52856,4.4330587,-9.744389,0.111000575,1.0,206.60059,0.3260383,-8.357899,0.2515977,1.0,0.02818735,-35.10286,-100.137634,1.6027925,0.030130526781082155,34497.77567267418,915000
7.0683484,-5.480759,177.90851,607.24884,4.096429,-9.728769,0.10787698,1.0,225.73842,0.399957,-8.319092,0.2418958,1.0,0.09526921,-35.399933,-100.39253,1.3614844,607.62463,4.2658205,-9.73082,0.10828686,1.0,227.3688,0.37429208,-8.360638,0.25228244,1.0,0.0706567,-34.0682,-100.10348,2.0288506,0.030107100820541383,34648.31119585037,920000
5.5984387,-6.7294087,185.60728,626.4015,4.531452,-9.693755,0.10087396,1.0,203.9502,0.23902072,-8.325543,0.24350879,1.0,0.057053573,-35.224625,-101.48762,1.2527304,614.682,4.1616173,-9.747232,0.111569665,1.0,216.70526,0.37972158,-8.404678,0.26329243,1.0,0.059497453,-35.696667,-100.55652,1.7200434,0.030078151178359984,34798.70195412636,925000
23.896313,-36.690456,333.84756,623.29724,4.0575237,-9.704696,0.10306213,1.0,202.32372,0.36059117,-8.326145,0.24365918,1.0,0.16466002,-35.44381,-100.21837,1.4168649,616.95844,4.097972,-9.749037,0.11193031,1.0,217.84381,0.38587427,-8.38834,0.2592078,1.0,0.11999842,-36.2221,-100.11556,1.6921763,0.026129660654067993,34929.35026502609,930000
10.361555,-4.49848,180.95543,609.6935,4.0979404,-9.65741,0.093604766,1.0,225.32217,0.44866753,-8.305709,0.23855025,1.0,0.061015807,-34.080208,-100.76375,1.7856395,622.46704,4.1890163,-9.774221,0.11696728,1.0,226.88582,0.326222,-8.393483,0.26049384,1.0,0.04338429,-35.318382,-99.43379,1.3729551,0.024665557718276977,35052.678060531616,935000
6.6751165,-5.732622,187.41318,614.19305,4.361278,-9.698593,0.101841584,1.0,198.54599,0.35194245,-8.310463,0.23973873,1.0,0.13419944,-36.495247,-100.8371,1.2323983,615.13605,4.184542,-9.731041,0.108331226,1.0,222.97728,0.31459877,-8.365779,0.25356776,1.0,0.06548172,-36.03206,-100.27797,1.8478026,0.024663722324371338,35175.99667906761,940000
10.656225,-5.4816456,170.20024,631.8714,4.171132,-9.650972,0.09231756,1.0,217.47366,0.47644627,-8.321745,0.24255905,1.0,0.17996088,-34.689384,-100.50888,1.4768178,602.6767,3.9322078,-9.777666,0.11765637,1.0,213.58044,0.38392222,-8.371855,0.25508666,1.0,0.11930611,-34.77822,-100.77959,1.731029,0.020027112436294556,35276.13224577904,945000
9.357937,-4.73972,168.83667,609.59186,4.304265,-9.6874695,0.09961681,1.0,216.08908,0.40942878,-8.313307,0.24044964,1.0,0.13741623,-34.52991,-100.68837,1.4460831,627.953,4.3363495,-9.776287,0.11738036,1.0,242.0109,0.4260547,-8.388317,0.2592021,1.0,0.14878295,-33.640594,-100.25656,1.6527128,0.01920562710762024,35372.16038274765,950000
15.464043,-13.792295,384.39703,613.1642,3.8054736,-9.679854,0.09809389,1.0,199.64136,0.23557734,-8.308939,0.23935762,1.0,0.18042192,-35.4638,-100.5363,4.4916687,596.6275,3.991355,-9.719984,0.10611979,1.0,224.07892,0.40374008,-8.379218,0.2569275,1.0,0.22253126,-34.64444,-99.76384,1.8370186,0.019200701379776,35468.16389584541,955000
9.5842085,-10.013418,196.50076,626.15137,4.4604764,-9.697374,0.10159782,1.0,217.46729,0.23015556,-8.3337755,0.24556686,1.0,0.09595614,-37.22091,-100.281555,1.6979432,618.6726,4.1453695,-9.7175865,0.105640195,1.0,239.73721,0.46441966,-8.369364,0.25446367,1.0,0.06976812,-33.10233,-100.072556,1.5980971,0.01919792938232422,35564.15354394913,960000
11.2740555,-4.8855677,188.49498,596.1227,3.917592,-9.701704,0.10246394,1.0,222.103,0.37736836,-8.329987,0.24461967,1.0,0.07438458,-33.962414,-100.505646,1.807368,615.54755,4.5005484,-9.705957,0.10331454,1.0,237.01709,0.44473815,-8.341711,0.2475506,1.0,0.20530397,-33.488205,-100.21026,1.519253,0.01919957423210144,35660.15141963959,965000
5.201881,-6.463164,160.61334,595.27313,3.9297435,-9.686066,0.09933613,1.0,226.40836,0.4180699,-8.334835,0.24583161,1.0,0.13262913,-34.56247,-100.382614,1.353828,621.5542,4.4670486,-9.742985,0.110720016,1.0,234.59784,0.29541865,-8.3598,0.25207287,1.0,0.14034697,-34.557228,-100.505005,1.8016497,0.019200564193725587,35756.154242277145,970000
5.0450554,-6.439376,183.7574,604.30225,4.2940993,-9.687344,0.09959179,1.0,192.12766,0.23572305,-8.335297,0.24594727,1.0,0.014095843,-34.45836,-100.769264,1.597739,614.0891,3.9624217,-9.750795,0.112281896,1.0,226.12862,0.3267995,-8.356007,0.2511245,1.0,0.024283148,-34.53866,-100.612,1.7207004,0.01920615849494934,35852.185039281845,975000
7.9967732,-6.1365175,194.34662,606.9547,4.186205,-9.688538,0.09983056,1.0,217.51971,0.3657278,-8.308186,0.23916963,1.0,0.123849556,-35.455536,-100.66196,1.5740851,619.55566,4.4277444,-9.740051,0.11013301,1.0,216.4689,0.32550156,-8.39355,0.2605106,1.0,0.18525663,-34.716698,-100.31766,1.7942495,0.019193650007247924,35948.15329146385,980000
4.8191314,-5.4062004,200.81631,617.83356,4.327426,-9.6831665,0.098756306,1.0,221.69418,0.29974,-8.30703,0.2388803,1.0,0.09021477,-35.284546,-101.0721,1.6481609,604.02966,4.2463913,-9.742488,0.11062057,1.0,219.4353,0.27085415,-8.365743,0.2535586,1.0,0.16162792,-34.54302,-100.33073,1.4396948,0.018854285526275636,36042.424723386765,985000
8.345333,-5.746514,169.15703,613.46277,4.0062923,-9.667299,0.0955828,1.0,215.62546,0.3786584,-8.313348,0.24045992,1.0,0.04146558,-34.39305,-101.007996,1.4625368,596.37146,3.6734927,-9.730606,0.108244084,1.0,241.94234,0.485921,-8.383782,0.2580685,1.0,0.001179941,-35.034225,-99.91495,1.5790536,0.018653612422943115,36135.69278860092,990000
5.424834,-11.527562,202.64873,618.24066,4.9756527,-9.646876,0.09149822,1.0,205.7107,0.34920627,-8.324046,0.24313457,1.0,0.053097308,-34.264076,-100.06879,2.0797663,591.13245,3.8244417,-9.752754,0.1126739,1.0,224.42615,0.3769949,-8.396103,0.26114857,1.0,0.11703225,-37.01158,-100.14967,1.3551525,0.013399002981185914,36202.687804698944,995000
5.5791025,-5.8253593,179.01817,629.6086,4.7624903,-9.644311,0.09098519,1.0,204.3613,0.29616052,-8.351391,0.2499708,1.0,0.11873524,-34.482697,-100.09346,1.3683093,621.0791,4.306396,-9.700371,0.102197245,1.0,212.50331,0.3729891,-8.347906,0.24909933,1.0,0.1257861,-35.531044,-100.30797,2.5706499,0.007145403814315796,36238.414825201035,1000000
