training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
25.597902,-0.5830874,-7.8989205,0.13685314,1.0,1.37568,0.0,-27.085028,-90.35722,4.603932,-3.7607346,63.472176,0.73731613,-26.735264,-90.26293,0.13936125,26.938623,-0.5707278,-7.934393,0.14572115,1.0,1.566162,0.0,-27.528412,-88.40059,0.6921116,-27.128342,-88.20118,0.15000123,0.010579956102371215,22023.298001527786,725000
18.213646,-0.69935155,-7.9176645,0.14153904,1.0,1.6836963,0.0,-26.46805,-85.86792,5.3068132,-5.703869,87.64801,0.5898342,-26.122059,-85.480125,0.17476681,19.618378,-0.7841116,-7.933303,0.1454487,1.0,1.6496074,0.0,-26.56997,-89.08968,0.40331948,-26.221684,-89.03308,0.2182109,0.010589560317993164,22076.245807409286,730000
20.05785,-0.66856027,-7.911784,0.14006898,1.0,1.1533222,0.0,-27.802406,-89.224625,1.8444747,-0.9288695,39.735546,0.49383956,-27.432116,-89.118484,0.16040605,22.77289,-0.607199,-7.934495,0.14574657,1.0,2.006085,0.0,-27.33645,-86.441185,0.61272424,-26.98848,-86.30149,0.25469643,0.010635211992263794,22129.421870708466,735000
17.47564,-0.65542555,-7.8737416,0.13055837,1.0,1.0103188,0.0,-28.422544,-87.03031,1.479284,-2.3013198,45.70944,1.352323,-28.075756,-86.89968,0.17820126,24.285784,-0.6522418,-7.953686,0.15054452,1.0,1.6272687,0.0,-26.912056,-91.15091,0.520106,-26.537281,-91.06608,0.18179919,0.0105920015335083,22182.38187980652,740000
13.036544,-0.78465325,-7.9136615,0.14053833,1.0,1.4128137,0.0,-26.559706,-85.82172,4.28232,-5.23589,61.174145,0.611318,-26.20256,-85.932465,0.1448218,18.08311,-0.7307206,-7.926934,0.1438564,1.0,1.8846282,0.0,-26.996094,-88.2883,0.4434267,-26.581745,-88.57758,0.19637427,0.010592942905426025,22235.346598386765,745000
21.50838,-0.7871988,-7.9552536,0.15093637,1.0,2.0506878,0.0,-27.162537,-89.718864,7.741032,-7.9733415,123.23236,0.5173007,-26.77309,-89.58905,0.23737818,23.143995,-0.66520274,-7.9190054,0.14187434,1.0,1.7748274,0.0,-27.812124,-85.460464,0.39061308,-27.46202,-85.313194,0.18697943,0.010591233253479004,22288.302767038345,750000
20.674961,-0.8463043,-7.929231,0.14443065,1.0,1.3783443,0.0,-26.441265,-82.95803,4.538636,-4.2590966,81.012596,0.52249765,-26.081184,-82.57491,0.14189062,21.152138,-0.7651219,-7.9439106,0.14810051,1.0,1.6013732,0.0,-28.050762,-86.28454,0.3245967,-27.685461,-86.154,0.14604303,0.010591931009292602,22341.26242351532,755000
22.373644,-0.8153105,-7.889849,0.13458532,1.0,1.5780847,0.0,-25.571865,-88.27131,3.6626673,-4.5699615,70.75741,1.1711149,-25.228205,-88.16282,0.14239752,20.79311,-0.85908717,-7.926834,0.14383154,1.0,1.6166999,0.0,-26.297552,-90.32357,0.59556895,-25.943329,-90.22732,0.15987107,0.008248424863815308,22382.504549503326,760000
12.517091,-0.79947025,-7.926255,0.14368685,1.0,1.7717319,0.0,-28.186722,-90.724884,2.2905211,-2.7675815,57.66141,0.40800387,-27.829498,-90.65922,0.13661772,12.166231,-0.86173177,-7.9356384,0.14603257,1.0,1.9143872,0.0,-26.85204,-88.76096,0.61246395,-26.48794,-88.64608,0.2106168,0.004660209655761719,22405.80560207367,765000
24.043943,-0.4897091,-7.8948154,0.13582684,1.0,1.565416,0.0,-27.335285,-88.44854,7.4327955,-6.218171,96.173195,0.4593805,-26.93894,-88.3677,0.1315152,32.438263,-0.5205889,-7.9106207,0.13977817,1.0,1.9556099,0.0,-25.472616,-89.347885,0.5437697,-25.150137,-89.18505,0.20504813,0.004660073041915893,22429.10596847534,770000
12.575109,-0.7759572,-7.889516,0.13450205,1.0,1.6251093,0.0,-26.987,-89.234695,5.98537,-5.9646335,83.40219,0.8636957,-26.640238,-88.82289,0.14237088,21.511824,-0.6988658,-7.933728,0.14555511,1.0,2.0373101,0.0,-27.033878,-90.22735,0.48187822,-26.656462,-90.13363,0.17948672,0.004659358406066894,22452.402763843536,775000
23.971266,-0.58306944,-7.9106793,0.13979273,1.0,1.3078705,0.0,-26.165356,-86.76223,2.7141407,-2.7778158,54.135376,0.4146487,-25.834297,-86.57108,0.12762392,29.612026,-0.6309654,-7.9454556,0.14848675,1.0,1.6372691,0.0,-26.211796,-87.13009,0.3917448,-25.816252,-87.00074,0.21617614,0.004658341073989868,22475.69447040558,780000
21.711426,-0.60682154,-7.9094486,0.13948524,1.0,1.2074418,0.0,-26.972643,-88.14391,2.471707,-1.8137896,49.92031,0.39710504,-26.649628,-88.013504,0.13256514,18.349516,-0.63048977,-7.9468517,0.14883591,1.0,1.3992538,0.0,-27.0495,-89.13866,0.68423784,-26.718758,-89.054,0.16131556,0.004659189510345459,22498.99042201042,785000
25.925274,-0.5837304,-7.8935494,0.13551039,1.0,1.4640348,0.0,-29.286678,-90.06096,5.408493,-2.2849188,76.053215,0.4761498,-28.93138,-89.42271,0.14641686,21.286865,-0.64155877,-7.9431667,0.14791456,1.0,1.9936247,0.0,-27.447779,-86.11875,0.5438024,-27.075357,-86.054634,0.22473276,0.004646329689025879,22522.222071409225,790000
22.20805,-0.6232873,-7.940991,0.14737079,1.0,1.5131058,0.0,-26.600794,-85.320175,4.498152,-2.880621,85.7091,0.44257027,-26.26025,-85.17551,0.14789249,21.625422,-0.73053074,-7.950006,0.14962451,1.0,1.715164,0.0,-27.439997,-88.61398,0.5008781,-27.066133,-88.510735,0.19639474,0.004659343385696411,22545.518791675568,795000
17.34474,-0.814904,-7.9055643,0.13851404,1.0,1.4704282,0.0,-26.46484,-91.49765,2.9365788,-4.0940094,79.27543,0.8120523,-26.125374,-91.40801,0.12623104,17.613268,-0.7939292,-7.947068,0.14888999,1.0,1.4073777,0.0,-27.149242,-88.0265,0.7091874,-26.812712,-87.974754,0.15288578,0.004659529018402099,22568.816441059113,800000
14.845953,-0.8087449,-7.9134088,0.14047521,1.0,1.3173511,0.0,-26.799273,-87.98449,3.0788739,-4.230593,74.71867,0.48529297,-26.44448,-87.86198,0.12893468,19.081097,-0.81765455,-7.9696064,0.15452445,1.0,2.0478868,0.0,-28.006197,-87.569145,0.38455617,-27.637154,-88.04552,0.24964646,0.27419615082740784,23939.79719686508,805000
22.930813,-0.6487946,-7.929824,0.14457884,1.0,1.3348161,0.0,-26.793077,-88.902374,3.495567,-1.4449793,52.031063,0.8008105,-26.399494,-88.936195,0.14877464,26.656582,-0.5989742,-7.912877,0.1403422,1.0,1.642477,0.0,-26.491598,-89.62951,0.7770595,-26.128614,-89.524475,0.16626629,0.010584167957305908,23992.718039512634,810000
14.195404,-0.7425357,-7.9028974,0.13784736,1.0,1.2626152,0.0,-27.826626,-87.6738,1.62258,-1.7408605,42.15238,0.5916492,-27.467953,-87.648125,0.14334641,21.78349,-0.763029,-7.9165673,0.14126477,1.0,1.4426118,0.0,-27.391132,-88.17202,0.42894253,-26.973408,-88.079796,0.20558903,0.010588977241516114,24045.662927865982,815000
23.11834,-0.6968069,-7.917524,0.14150393,1.0,1.4148593,0.0,-26.026485,-88.75501,2.0210004,-2.8095784,60.86081,0.9245286,-25.693954,-88.66496,0.17526531,26.285198,-0.67438126,-7.9625134,0.15275137,1.0,2.1807287,0.0,-26.569918,-87.409485,0.5086585,-26.204298,-87.81628,0.23307876,0.010588464593887329,24098.605254411697,820000
17.46812,-0.8581259,-7.918641,0.14178333,1.0,1.693292,0.0,-26.471249,-81.984665,5.4118295,-5.6282682,88.13951,0.5103803,-26.146238,-81.82225,0.14161506,17.435978,-0.9506388,-7.9302692,0.1446903,1.0,1.9705757,0.0,-27.722033,-88.78633,0.70262015,-27.312187,-88.70217,0.2054068,0.01058765082359314,24151.543509483337,825000
26.172037,-0.4772686,-7.903938,0.13810736,1.0,1.6185019,0.0,-27.599598,-88.55376,4.605568,-2.7115269,81.1309,1.0932105,-27.24913,-88.38203,0.1944372,33.80686,-0.5514893,-7.9164014,0.14122334,1.0,1.9168259,0.0,-26.503708,-89.26795,0.35380554,-26.123789,-89.15837,0.20135261,0.010585536432266235,24204.471194267273,830000
25.15289,-0.5204117,-7.8973293,0.13645521,1.0,1.3281368,0.0,-26.096113,-89.58427,6.4942617,-2.068891,75.284,0.2921945,-25.72201,-89.558334,0.16357681,25.25101,-0.4986962,-7.9198613,0.14208835,1.0,2.1495187,0.0,-27.342466,-87.36819,1.4665822,-27.01419,-84.5554,0.16455851,0.010589056158065796,24257.416477918625,835000
33.234726,-0.50178546,-7.903638,0.1380325,1.0,1.3231971,0.0,-27.178461,-89.31053,8.3579235,-6.861979,97.535095,0.84220016,-26.846558,-89.29914,0.16251259,33.81562,-0.5032519,-7.925067,0.14338967,1.0,1.9674604,0.0,-26.635057,-83.084656,0.6080122,-26.281586,-82.96949,0.17892446,0.010586564540863036,24310.34930229187,840000
23.611866,-0.6458124,-7.93116,0.14491288,1.0,1.5201433,0.0,-27.089638,-86.25516,2.8960035,-4.9329987,62.58828,0.5645844,-26.73602,-86.84978,0.16231515,16.143116,-0.74444675,-7.931855,0.14508682,1.0,1.8047799,0.0,-27.395622,-87.28569,0.5685198,-27.048246,-87.264275,0.17209531,0.010587844371795654,24363.28852701187,845000
26.721123,-0.6900221,-7.918648,0.14178479,1.0,1.6263576,0.0,-27.378166,-88.69993,4.5405116,-6.0322866,76.76545,0.44773054,-27.052166,-88.59425,0.14545923,20.303928,-0.67809975,-7.936167,0.1461647,1.0,1.9504485,0.0,-25.253536,-89.78568,0.38790244,-24.945961,-89.55283,0.18833548,0.010582698440551758,24416.202020406723,850000
21.329466,-0.6934852,-7.902075,0.13764179,1.0,1.2597798,0.0,-28.593136,-88.70278,6.073711,-7.6593757,91.613045,0.9661168,-28.25171,-88.06496,0.12951434,20.137398,-0.75147784,-7.9469748,0.14886662,1.0,1.737309,0.0,-27.007595,-87.67582,0.82767314,-26.632494,-87.81442,0.16053629,0.010582995462417602,24469.11699986458,855000
20.38116,-0.56360865,-7.8912735,0.13494143,1.0,1.4130558,0.0,-26.080091,-89.08665,3.8818352,-3.055828,59.53169,0.51108944,-25.735832,-88.701004,0.18176514,22.216423,-0.6417123,-7.8943133,0.13570133,1.0,1.5633583,0.0,-26.595154,-89.52441,0.38940316,-26.264557,-89.421585,0.1747493,0.006972109985351562,24503.97755265236,860000
16.770767,-0.7196399,-7.8963633,0.13621375,1.0,1.148521,0.0,-27.407372,-89.05798,1.6939049,-3.9254742,51.87011,0.65934217,-27.09322,-88.99409,0.11885263,13.78059,-0.7299123,-7.943852,0.14808598,1.0,1.5341198,0.0,-27.715248,-90.777374,0.52974415,-27.391771,-90.65231,0.15050653,0.004658240985870361,24527.26876091957,865000
18.94691,-0.660125,-7.893731,0.13555582,1.0,1.4668332,0.0,-26.448992,-89.00016,4.1160903,-2.3286352,80.60388,0.8736361,-26.094696,-88.70212,0.172764,20.872717,-0.68463594,-7.94561,0.14852539,1.0,1.5111718,0.0,-26.856636,-87.429474,0.5167496,-26.4358,-87.30559,0.17734078,0.0046414676666259765,24550.476100444794,870000
15.512644,-0.7118564,-7.883422,0.13297853,1.0,1.6758816,0.0,-27.339195,-89.059044,4.913149,-2.5156279,52.021896,0.47836572,-26.992401,-88.648125,0.14779818,18.914137,-0.757647,-7.922155,0.1426617,1.0,1.5396936,0.0,-26.46453,-87.06786,0.47368896,-26.095346,-86.94904,0.18048611,0.0046436809539794925,24573.694506645203,875000
9.529936,-1.0858436,-7.8841643,0.13316408,1.0,1.5679915,0.0,-27.704712,-89.63763,4.369553,-8.691328,100.41155,0.3620755,-27.363998,-88.451866,0.13768782,12.957297,-1.0334871,-7.9363666,0.14621454,1.0,2.076819,0.0,-26.785557,-87.02963,0.4268109,-26.438335,-86.896454,0.1809192,0.004656909418106079,24596.979055404663,880000
16.71273,-0.7595077,-7.895945,0.13610922,1.0,1.2436912,0.0,-28.19849,-91.07463,2.3055034,-4.055935,60.77045,0.5462791,-27.885075,-90.959465,0.12971228,21.211245,-0.62552667,-7.9064894,0.13874534,1.0,1.6574533,0.0,-27.290028,-88.570274,0.4898556,-26.98516,-88.809364,0.18982816,0.004657798719406128,24620.268049955368,885000
18.667105,-0.78273857,-7.8931246,0.13540408,1.0,1.4849796,0.0,-25.428307,-87.99858,1.9457815,-4.027684,66.580986,0.5724723,-25.086159,-87.95117,0.17532712,18.515146,-0.73749727,-7.9356146,0.14602664,1.0,1.6245896,0.0,-28.075125,-89.577415,0.37471324,-27.672016,-89.38416,0.19794035,0.004657077598571777,24643.553442955017,890000
22.898575,-0.6552061,-7.9072175,0.13892733,1.0,1.3198464,0.0,-27.958748,-88.438774,3.5770326,-2.9370837,63.703857,0.34422362,-27.561321,-88.41643,0.1273678,19.934626,-0.754141,-7.9519124,0.15010107,1.0,2.290762,0.0,-26.612064,-87.34713,0.54632705,-26.266184,-87.218605,0.22451204,0.004657318353652954,24666.840035915375,895000
16.058567,-0.7505,-7.8891797,0.1344179,1.0,1.717464,0.0,-27.230835,-89.63924,2.6663425,-5.116933,78.06808,0.5070521,-26.936344,-89.53624,0.14839229,16.487526,-0.81398565,-7.92332,0.14295287,1.0,1.93599,0.0,-27.194065,-89.713135,0.50985813,-26.895115,-89.60824,0.18593368,0.0046585624694824215,24690.1328496933,900000
20.319778,-0.67838216,-7.9098244,0.13957909,1.0,1.4279779,0.0,-27.479942,-89.57614,2.3153112,-2.2445886,51.397427,0.48760793,-27.083344,-89.64962,0.14692691,22.190817,-0.6102121,-7.9434834,0.14799374,1.0,1.7527028,0.0,-26.818611,-88.73141,0.45076728,-26.450014,-88.61734,0.21965843,0.29214920010566714,26150.87885260582,905000
21.421654,-0.7228118,-7.9175406,0.14150819,1.0,1.2996724,0.0,-26.91592,-88.87506,4.879507,-4.364813,87.472,0.4031912,-26.573635,-88.7875,0.16306268,25.562532,-0.6090478,-7.923209,0.14292514,1.0,2.2027435,0.0,-27.067211,-90.50058,0.44169462,-26.725622,-90.40374,0.18803087,0.010591649770736695,26203.83710336685,910000
26.822824,-0.6071218,-7.888863,0.13433875,1.0,1.1381686,0.0,-26.446285,-84.600815,1.4717515,-2.291358,55.373905,0.3694343,-26.127626,-84.43979,0.13657406,21.770914,-0.64590204,-7.910935,0.13985667,1.0,1.3619635,0.0,-26.923477,-90.22487,0.45035484,-26.59169,-90.025406,0.16815214,0.010590009212493897,26256.787152051926,915000
19.23975,-0.6912049,-7.886385,0.13371918,1.0,1.3386865,0.0,-27.365728,-82.45705,2.7281797,-3.526498,58.14196,0.5928048,-27.023346,-82.269844,0.13312903,28.912138,-0.6256526,-7.9224825,0.14274369,1.0,1.6660893,0.0,-25.688805,-80.09233,0.47282946,-25.348278,-79.699036,0.19620694,0.010589933443069457,26309.73682284355,920000
32.00571,-0.59506637,-7.9053736,0.13846633,1.0,1.5202205,0.0,-27.208878,-90.127144,5.2199426,-4.688754,87.32731,0.5020738,-26.933525,-89.93424,0.15508781,28.0965,-0.5443474,-7.908411,0.13922572,1.0,2.2163353,0.0,-27.174713,-89.41377,0.5196912,-26.806587,-89.31285,0.20818797,0.010589976644515992,26362.6867082119,925000
14.484856,-0.77530664,-7.9305973,0.14477223,1.0,1.1867156,0.0,-27.649475,-89.6542,1.9736797,-2.060739,46.909626,0.5230661,-27.302217,-89.54747,0.14002609,12.390179,-0.79144233,-7.9286118,0.1442759,1.0,1.4774208,0.0,-27.49673,-88.45049,0.73814666,-27.169022,-88.25556,0.22356072,0.01058983497619629,26415.635885953903,930000
22.08146,-0.63593054,-7.899893,0.1370961,1.0,1.3920351,0.0,-26.404602,-90.717476,3.128692,-3.7076483,62.6634,0.7087649,-26.027344,-90.49502,0.14870542,23.807907,-0.6180483,-7.9246182,0.14327747,1.0,1.8065288,0.0,-26.983967,-87.46256,0.41460776,-26.628807,-87.33318,0.19349664,0.010591971349716187,26468.595744609833,935000
12.473261,-0.7986977,-7.879305,0.1319491,1.0,1.0552751,0.0,-26.938454,-86.34533,2.429506,-3.04027,61.287384,1.3296148,-26.664772,-86.168175,0.108319074,21.79105,-0.7783903,-7.946443,0.1487338,1.0,2.1047547,0.0,-27.50772,-89.55877,0.6087956,-27.063568,-89.53278,0.21195397,0.009484336805343628,26516.017429828644,940000
12.549673,-0.81736284,-7.909964,0.13961403,1.0,1.0675886,0.0,-26.866806,-89.68243,1.908817,-3.325677,53.56378,0.557679,-26.466515,-89.57485,0.123889565,22.035324,-0.7295274,-7.944261,0.14818823,1.0,1.6757451,0.0,-27.366142,-87.39609,0.8802461,-27.032024,-87.31533,0.16722082,0.007621909761428833,26554.1269800663,945000
15.432901,-0.85814226,-7.9165387,0.14125761,1.0,1.3570912,0.0,-28.77632,-89.62378,2.5645294,-4.689357,64.42914,0.7974082,-28.374714,-89.33664,0.12488289,21.907217,-0.7282002,-7.9268646,0.1438391,1.0,2.0124702,0.0,-26.979733,-88.15224,0.56573224,-26.582296,-88.07081,0.21450806,0.007622339153289795,26592.2386803627,950000
16.909512,-0.68627775,-7.908077,0.13914214,1.0,1.1901364,0.0,-26.361534,-88.70301,2.7762418,-4.708726,56.765198,0.3821044,-26.02412,-88.54351,0.17422892,18.640554,-0.7563415,-7.9343243,0.14570403,1.0,1.4840927,0.0,-27.07946,-90.61443,0.3928244,-26.729942,-90.60219,0.17528594,0.005226133155822754,26618.369347333908,955000
19.162706,-0.74685526,-7.9391837,0.14691891,1.0,1.6282322,0.0,-26.395367,-89.88053,6.0730314,-10.1021185,86.71289,0.4572799,-26.05597,-89.78088,0.14671066,16.89837,-0.7025403,-7.951239,0.14993267,1.0,1.6465082,0.0,-28.306023,-90.55986,0.4083175,-27.929924,-90.48913,0.16965413,0.004661213207244873,26641.675414800644,960000
18.414097,-0.75030494,-7.887432,0.13398106,1.0,1.6631883,0.0,-25.463743,-89.004944,2.7024972,-2.629447,50.494076,0.6780235,-25.108234,-88.89192,0.14326191,19.85625,-0.71113837,-7.9331822,0.14541851,1.0,1.9273231,0.0,-26.277798,-88.68619,0.44997317,-25.9619,-88.62574,0.16407768,0.0046609609603881835,26664.98022222519,965000
19.928455,-0.60791034,-7.8799286,0.1321051,1.0,1.9199759,0.0,-28.767982,-90.21824,5.568076,-3.3654099,68.823,0.56094766,-28.382494,-90.11169,0.16806245,24.693209,-0.46218282,-7.924505,0.14324924,1.0,1.464306,0.0,-26.756962,-83.91301,0.4341395,-26.390663,-83.8695,0.20060241,0.004662652826309204,26688.293491125107,970000
21.214962,-0.63074684,-7.904188,0.13817003,1.0,1.4419645,0.0,-27.91892,-89.9201,2.632657,-3.2239556,48.26994,0.9319752,-27.577644,-89.807846,0.13606688,23.51422,-0.65758824,-7.9315495,0.1450103,1.0,1.3478837,0.04110086,-27.279495,-88.59487,0.80991447,-26.884708,-88.47945,0.14521626,0.004658871364593506,26711.587849855423,975000
16.00455,-0.78463846,-7.9200735,0.14214127,1.0,1.098658,0.0,-27.457388,-89.95543,1.6612291,-4.060994,60.63353,0.33802867,-27.104046,-89.77929,0.15307347,17.119883,-0.76773834,-7.9338427,0.14558351,1.0,1.6937851,0.0,-26.468575,-90.14578,0.37318656,-26.138618,-90.07499,0.17296505,0.0046616240978240965,26734.895971298218,980000
21.502544,-0.5955871,-7.91503,0.14088051,1.0,1.0065761,0.0,-27.190807,-88.29839,4.001359,-2.0267859,57.039436,0.4709336,-26.848015,-88.027885,0.11787191,23.2678,-0.65811384,-7.9247427,0.1433087,1.0,1.57114,0.0,-26.553587,-88.890495,0.30110806,-26.206326,-88.79612,0.21174198,0.004662160205841064,26758.206773757935,985000
26.525764,-0.57987654,-7.8756247,0.1310291,1.0,1.2479775,0.0,-27.602325,-88.460075,4.5769806,-5.5255136,75.92965,0.44778097,-27.234219,-88.27531,0.1494591,26.31163,-0.5860156,-7.909793,0.13957128,1.0,1.8934855,0.0,-26.80421,-89.53075,0.43826872,-26.477604,-89.27618,0.18445045,0.004662806510925293,26781.520807743073,990000
24.633564,-0.56956434,-7.8909006,0.13484812,1.0,1.8504825,0.0,-28.077831,-89.2196,3.146986,-2.3809476,66.99707,0.41461596,-27.736284,-89.14227,0.15986118,34.85138,-0.5069928,-7.912217,0.14017713,1.0,1.8175516,0.0,-27.195843,-86.735725,0.33048308,-26.81498,-86.12594,0.17845058,0.00466394910812378,26804.840554237366,995000
13.45167,-0.7658615,-7.934309,0.14570016,1.0,1.4446968,0.0,-27.301563,-89.04946,6.1213174,-5.526324,62.8935,0.6954839,-26.943577,-88.964645,0.12691376,25.096622,-0.64358634,-7.931136,0.14490709,1.0,1.3527474,0.0,-27.633259,-86.14712,0.4113079,-27.292503,-86.01332,0.21654868,0.0046635530471801755,26828.158321857452,1000000
