training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
17.727322,-0.7511463,-9.039871,0.4220908,1.0,1.4644067,0.048958898,-29.312292,-93.18076,4.369217,-5.179356,69.680374,0.4300472,-28.928894,-93.28673,0.14338017,17.746498,-0.836424,-9.035822,0.42107847,1.0,1.3581461,0.0,-30.026672,-93.5723,0.73175794,-29.614237,-93.50766,0.15437801,0.01610517063140869,26976.990298748016,730000
17.105007,-0.7565155,-9.037654,0.42153648,1.0,1.0394707,0.0,-29.071596,-93.41961,5.423866,-4.380384,72.72731,0.4179467,-28.642193,-93.36515,0.14942825,15.424294,-0.80126834,-9.067131,0.42890573,1.0,1.05177,0.0,-29.399775,-93.95561,1.0797218,-29.014252,-93.887,0.14805827,0.014277883386611939,27048.379717111588,735000
22.531563,-0.6307318,-9.082714,0.43280122,1.0,0.98365784,0.0,-28.955914,-93.45368,2.4824147,-3.651177,58.01982,0.72051454,-28.600443,-93.39755,0.117305145,23.875118,-0.6993951,-9.115522,0.4410035,1.0,1.1193889,0.0,-29.650753,-93.191574,0.5203073,-29.18553,-93.12177,0.16209881,0.014276550531387329,27119.762471437454,740000
17.116377,-0.7377231,-9.125282,0.44344354,1.0,1.7235562,0.0,-29.422928,-91.989075,3.2940438,-3.262103,68.48486,0.42408168,-28.995998,-91.82288,0.14793059,16.332052,-0.8883894,-9.047209,0.42392504,1.0,1.0052135,0.0,-29.11509,-93.45345,0.52681845,-28.731186,-93.27545,0.12972902,0.014279501724243164,27191.159984588623,745000
21.883131,-0.6293781,-9.077417,0.4314772,1.0,0.96759444,0.0,-29.33813,-94.40454,0.9491477,-1.6156948,45.350414,0.5473133,-28.929102,-94.3442,0.1259413,28.748743,-0.54153883,-9.118298,0.4416972,1.0,1.1679361,0.0,-28.593515,-93.38943,0.57709503,-28.225658,-93.32198,0.15064135,0.014282315397262574,27262.571563482285,750000
17.562965,-0.7644129,-9.061248,0.42743498,1.0,1.4938529,0.0,-28.714207,-93.4239,4.4195695,-4.5831294,74.81766,0.5279692,-28.331673,-93.4346,0.1285961,19.430126,-0.74754596,-9.070046,0.42963454,1.0,1.3187894,0.0,-28.989468,-94.13487,0.52699673,-28.618378,-94.118744,0.13618788,0.01429325156211853,27334.03782272339,755000
14.55003,-0.8152934,-9.093943,0.43560886,1.0,0.9816383,0.0,-27.407368,-92.80483,4.0403404,-2.8065755,54.56338,0.3413002,-27.06252,-92.82064,0.12726194,24.186163,-0.75949126,-9.084461,0.43323845,1.0,1.1038748,0.0,-28.654263,-93.34873,0.5193325,-28.262451,-93.28152,0.13936505,0.014291932487487793,27405.497489452362,760000
19.187363,-0.7902522,-9.100889,0.43734536,1.0,1.1662781,0.0,-29.663563,-93.153854,5.976375,-4.535652,66.12957,0.33285797,-29.266052,-93.06656,0.11517149,12.337151,-0.91696393,-9.1609955,0.45237172,1.0,1.5745645,0.0,-29.232689,-92.394264,0.5202512,-28.88232,-92.52253,0.14791152,0.014260295009613037,27476.79896593094,765000
46.46357,-0.41793317,-9.055997,0.42612213,1.0,1.216744,0.0,-30.051899,-93.13896,9.046015,-3.8736076,114.22162,0.24123475,-29.671574,-92.95024,0.18718484,35.680878,-0.5888116,-9.127501,0.4439981,1.0,1.272411,0.0,-28.9971,-92.47453,0.27214682,-28.605593,-92.42677,0.15369189,0.01427259202003479,27548.161927223206,770000
24.261507,-0.6108252,-9.115185,0.44091904,1.0,1.1224236,0.0,-29.073599,-93.125084,2.6025572,-2.7035487,55.849056,0.42893058,-28.697548,-93.07313,0.13825211,21.141748,-0.577386,-9.134581,0.4457679,1.0,1.2425766,0.0,-30.182995,-92.777794,0.44860846,-29.864117,-92.74205,0.16602598,0.013988784551620483,27618.10585141182,775000
22.530249,-0.79929984,-9.069006,0.42937446,1.0,1.055907,0.0,-29.551655,-93.839195,1.8006276,-1.6463996,48.31682,0.65505296,-29.168331,-93.770294,0.15555082,17.514633,-0.85596406,-9.090191,0.43467075,1.0,1.0163094,0.0,-27.7165,-93.8634,0.40714264,-27.387882,-93.80073,0.14946009,0.010166162824630738,27668.93666791916,780000
21.800724,-0.7823411,-9.073561,0.43051338,1.0,0.9873889,0.0,-29.994799,-94.39387,2.633793,-2.751709,64.125275,0.8048898,-29.600883,-94.35296,0.14575195,23.211248,-0.79805577,-9.106649,0.43878552,1.0,1.169039,0.0,-29.081575,-92.10726,0.57378346,-28.634087,-92.12505,0.15137604,0.01016514081954956,27719.762375354767,785000
21.494204,-0.71931165,-9.090063,0.43463898,1.0,1.0511501,0.0,-31.205563,-92.99916,1.2757657,-1.5694757,51.917282,0.6241703,-30.803331,-92.91966,0.12289995,21.841974,-0.7663568,-9.054184,0.4256689,1.0,0.9597726,0.0,-28.042336,-93.64498,0.468224,-27.613354,-93.57872,0.13350755,0.009165980482101441,27765.592279195786,790000
21.080278,-0.7630645,-9.075336,0.43095705,1.0,1.0333875,0.0,-28.491703,-92.72736,2.7622998,-3.1770952,68.09838,0.29408354,-28.163733,-92.69287,0.14539865,21.430586,-0.7194172,-9.118256,0.44168693,1.0,1.2748736,0.0,-29.395998,-93.34938,0.3011629,-29.001532,-93.249344,0.17809524,0.006044908428192139,27795.816822767258,795000
24.552177,-0.58013046,-9.052708,0.4252998,1.0,1.0772824,0.0,-31.906288,-92.97351,3.108603,-2.4977849,62.889763,0.5967923,-31.533838,-92.87395,0.12538446,18.511179,-0.7128666,-9.133022,0.4453786,1.0,1.1231256,0.0,-28.856281,-92.50782,0.34701163,-28.423128,-92.43062,0.16093017,0.006043246364593506,27826.033056497574,800000
20.619858,-0.6478097,-9.135774,0.44606644,1.0,1.1413848,0.0,-29.71615,-93.826164,3.8112588,-2.5185094,48.572296,0.5967546,-29.340857,-93.74417,0.11581059,20.471018,-0.7298149,-9.201721,0.46255326,1.0,1.3314441,0.0,-28.596077,-94.10811,0.72226,-28.214764,-94.0747,0.15943412,0.27284490065574646,29190.25756430626,805000
16.293413,-0.71724325,-9.043161,0.4229135,1.0,0.94666076,0.0,-29.071505,-94.042274,1.9211395,-1.5400424,46.053593,0.3900438,-28.766733,-93.97237,0.109651096,20.264755,-0.7374612,-9.049771,0.4245658,1.0,1.064308,0.0,-29.282663,-93.309814,0.30453756,-28.897932,-93.24483,0.18409584,0.018380202198028564,29282.158579587936,810000
27.368572,-0.6204872,-9.09248,0.43524283,1.0,0.9393316,0.0,-28.999966,-93.298904,3.4013548,-4.8404727,66.80496,0.49834508,-28.599482,-93.23211,0.1522503,29.937563,-0.5920732,-9.045082,0.42339355,1.0,1.2492434,0.0,-28.947199,-93.056435,0.81064403,-28.49422,-92.99713,0.1780047,0.018460138940811156,29374.45927619934,815000
16.68458,-0.7644369,-9.054548,0.4257601,1.0,1.2123106,0.0,-28.188995,-93.68894,3.0275917,-3.4734023,67.31725,0.50147456,-27.79908,-93.56179,0.1235514,20.373993,-0.7368934,-9.042039,0.42263278,1.0,1.2443182,0.0,-28.91597,-93.222946,0.43946776,-28.550148,-93.109146,0.1328355,0.01847140393257141,29466.816298484802,820000
17.23212,-0.7072495,-9.106865,0.4388393,1.0,1.0137264,0.0,-29.091885,-93.68974,1.4156426,-7.262687,56.19596,0.57358706,-28.661621,-93.572845,0.13908914,18.626617,-0.77770454,-9.121916,0.4426019,1.0,0.91529846,0.0,-29.550016,-94.373024,0.3447745,-29.131714,-94.31268,0.13835867,0.018484085083007813,29559.236725330353,825000
20.973812,-0.71710515,-9.065975,0.42861685,1.0,0.95248765,0.0,-29.39496,-93.910126,2.0654798,-4.1660056,51.53671,0.3052214,-29.017227,-93.872,0.15206438,17.795279,-0.749773,-9.064164,0.42816406,1.0,1.3190019,0.0,-29.030722,-93.50498,0.65642166,-28.602795,-93.460495,0.14715922,0.018493762588500978,29651.70553946495,830000
14.5264435,-0.9269855,-9.117659,0.4415375,1.0,1.249391,0.0,-29.695621,-93.06841,3.1411722,-2.7111354,78.86099,1.0009187,-29.287167,-92.998955,0.15669459,21.933731,-0.75224626,-9.050293,0.4246962,1.0,1.0637112,0.0,-28.476196,-92.77413,0.7138412,-28.074139,-92.72979,0.12869631,0.0184817720413208,29744.114403247833,835000
20.385647,-0.66581106,-9.10395,0.43811035,1.0,1.0919001,0.0,-30.193966,-93.72547,3.3200016,-3.5329099,62.055344,0.5474383,-29.789452,-93.67915,0.13003471,17.033371,-0.66794634,-9.067712,0.42905092,1.0,0.92866373,0.0,-28.335274,-93.85159,0.6016391,-27.938358,-93.79044,0.14890647,0.015090518379211425,29819.566996335983,840000
14.591789,-0.73199624,-9.132044,0.44513398,1.0,1.4549685,0.0,-28.702179,-92.39793,1.5626615,-5.1615796,52.885532,0.42888504,-28.293154,-92.32874,0.16961473,26.295012,-0.6244382,-9.112225,0.44017914,1.0,1.0119423,0.0,-28.30253,-93.06743,0.4047343,-27.87182,-93.00171,0.1366823,0.014308605861663819,29891.11002969742,845000
40.76193,-0.5692392,-9.100361,0.437213,1.0,1.6926568,0.0,-28.969173,-94.55925,7.3178,-5.510776,102.264755,0.3327322,-28.599758,-94.3756,0.15537444,51.486065,-0.4875009,-9.069088,0.4293948,1.0,1.3759685,0.0,-28.02716,-94.125046,0.39757758,-27.675022,-94.064026,0.16075198,0.014314866065979004,29962.684363603592,850000
11.993753,-0.75792396,-9.00898,0.41436782,1.0,1.1294957,0.0,-29.991596,-93.568665,1.8949492,-1.7117114,50.634033,1.4464059,-29.58517,-93.5045,0.12244663,21.678638,-0.6691526,-9.0291195,0.41940296,1.0,1.0399653,0.0,-27.593796,-93.208084,0.6392053,-27.197285,-93.13912,0.19263433,0.014306379079818726,30034.216260433197,855000
28.152273,-0.63115036,-9.096425,0.4362293,1.0,1.0645138,0.0,-29.902441,-95.030716,2.6640196,-3.7080696,76.68198,0.32755274,-29.478767,-94.95263,0.14030367,26.74255,-0.68572545,-9.095608,0.43602487,1.0,1.3002052,0.0,-28.932562,-93.55735,0.395113,-28.513134,-93.50682,0.1567168,0.014315484142303467,30105.79368519783,860000
27.829256,-0.6809702,-9.132348,0.44520998,1.0,0.974179,0.0,-28.891338,-93.42878,4.002829,-4.0186224,64.02667,0.52872837,-28.479385,-93.38201,0.15937905,26.638042,-0.62899065,-9.090603,0.4347736,1.0,1.0974591,0.0,-28.725716,-93.88835,0.5849843,-28.268269,-93.74484,0.13829708,0.014319660186767579,30177.39198732376,865000
15.880827,-0.7719858,-9.060779,0.42731756,1.0,0.8371222,0.0,-29.858065,-93.96126,2.3966923,-2.1121414,43.14392,0.50467086,-29.445839,-93.89554,0.1778943,14.459366,-0.8941194,-9.121239,0.44243267,1.0,1.2423978,0.0,-29.306591,-94.03726,0.38680193,-28.896002,-93.88157,0.14058957,0.01432209482192993,30249.002462863922,870000
16.025072,-0.7709609,-9.045305,0.42344922,1.0,1.0434712,0.0,-28.641857,-93.58351,3.3260665,-2.7600706,60.421413,0.34746963,-28.242525,-93.51812,0.12046629,22.739073,-0.76431155,-9.080539,0.4322577,1.0,1.04423,0.0,-28.557184,-93.930534,0.3281686,-28.180824,-93.87029,0.15375988,0.014317463970184326,30320.58978652954,875000
18.33464,-0.78890306,-9.128164,0.44416395,1.0,0.98431003,0.0,-30.769127,-93.7123,4.9354444,-3.5453236,59.887466,0.7014959,-30.34231,-93.67152,0.13264857,28.53145,-0.7265486,-9.088123,0.43415356,1.0,1.3056326,0.0,-28.907309,-92.784195,0.50328255,-28.51111,-92.66334,0.1512772,0.014319958162307739,30392.18957924843,880000
29.21085,-0.61979306,-9.029267,0.41943988,1.0,1.0148804,0.0,-28.895199,-92.6282,2.206803,-2.4281464,74.713,0.6368301,-28.501888,-92.57967,0.14432535,26.32991,-0.65079707,-9.095201,0.4359231,1.0,1.2170411,0.0,-28.589645,-93.780846,0.50765395,-28.192768,-93.694496,0.16143407,0.010422615242004395,30444.302660226822,885000
20.915087,-0.7672733,-8.983871,0.40809077,1.0,0.8324381,0.0,-28.918463,-94.16535,3.655121,-4.2223825,56.579308,0.5544947,-28.529232,-94.10711,0.12865964,25.294535,-0.7497564,-9.0134115,0.4154758,1.0,1.1110499,0.0,-28.04795,-93.74383,0.5774364,-27.61038,-93.687,0.17049003,0.010172587728500366,30495.165601730347,890000
21.151539,-0.6764134,-9.128692,0.44429588,1.0,1.057428,0.0,-28.674095,-94.29983,1.7249231,-2.7150078,52.42994,0.2035453,-28.296413,-94.2415,0.15713954,18.496902,-0.8485457,-9.087673,0.43404144,1.0,1.1588035,0.0,-28.708979,-94.45086,0.3849797,-28.331913,-94.4028,0.17534477,0.006844726181030274,30529.38923382759,895000
27.91597,-0.4920037,-9.130637,0.4447823,1.0,1.316946,0.0,-30.58858,-94.01142,2.3595228,-2.3937397,74.66497,0.2537297,-30.198833,-93.973305,0.1496017,25.625175,-0.5411105,-9.064504,0.42824888,1.0,1.0507607,0.0,-29.20973,-93.02527,0.41398627,-28.796402,-92.91814,0.148665,0.0060228468894958495,30559.503469467163,900000
20.314985,-0.73154205,-9.039958,0.42211252,1.0,1.0148125,0.0,-28.479618,-93.2381,3.0603952,-10.132566,64.8904,0.44345295,-28.107956,-93.167305,0.14723533,17.190197,-0.73378193,-9.120105,0.44214934,1.0,1.1791835,0.0,-27.696184,-94.526,0.56854314,-27.29449,-94.472305,0.14485955,0.2537137937068939,31828.07244181633,905000
24.125147,-0.5993546,-9.040945,0.4223592,1.0,0.9514763,0.0,-28.221298,-93.23522,5.273165,-4.990893,80.59276,1.006979,-27.841494,-93.23464,0.123254076,18.752514,-0.7518594,-9.050283,0.42469364,1.0,1.0393549,0.0,-29.641712,-94.045784,0.6719514,-29.279108,-93.986465,0.13991258,0.018439276218414305,31920.268824338913,910000
16.835888,-0.81186324,-9.062369,0.42771524,1.0,0.9556879,0.0,-29.809881,-94.32324,2.9879246,-2.5017447,64.44505,0.51822674,-29.468996,-94.26694,0.12404029,14.46731,-0.9344601,-9.105967,0.4386147,1.0,0.953283,0.0,-28.334747,-93.76639,0.4143865,-27.950035,-93.71073,0.14353758,0.018431571149826048,32012.426684617996,915000
20.70445,-0.7599747,-9.08574,0.4335578,1.0,1.2794554,0.0,-28.925634,-93.017784,4.8414717,-2.4298081,58.168987,0.55198026,-28.48349,-92.9506,0.18155113,12.7827,-0.84423816,-9.081448,0.43248495,1.0,1.2602184,0.0,-28.311028,-93.029,0.41907173,-27.925108,-92.84683,0.15029341,0.01840680236816406,32104.460698366165,920000
14.587803,-0.7161157,-9.080293,0.43219605,1.0,1.759485,0.0,-29.481956,-93.45355,2.8843663,-2.607837,52.353405,0.4147868,-28.986937,-93.39309,0.15023687,16.325008,-0.77282405,-9.142654,0.44778657,1.0,1.2469103,0.0,-27.594357,-93.58081,0.4603999,-27.195477,-93.5551,0.13126114,0.018392598152160645,32196.42369055748,925000
13.969488,-0.7682675,-9.156857,0.4513372,1.0,0.9702901,0.0,-28.822876,-93.029076,7.32322,-3.277474,46.076714,0.6114868,-28.424736,-92.95601,0.114365086,15.301103,-0.83783144,-9.14784,0.4490829,1.0,1.1785691,0.0,-28.256472,-94.418335,0.353419,-27.90343,-94.36519,0.15704454,0.018424987602233888,32288.548632383347,930000
22.373394,-0.54230773,-9.105185,0.43841904,1.0,1.1535559,0.0,-29.056438,-93.72949,2.432179,-1.404354,64.98424,0.5112039,-28.638266,-93.651085,0.15171593,34.98123,-0.44821104,-9.101522,0.43750367,1.0,1.5188973,0.0,-29.56335,-93.98336,0.85710853,-29.139313,-93.910774,0.15465096,0.018433216094970704,32380.71471452713,935000
16.775122,-0.8937805,-9.087083,0.43389365,1.0,1.4854565,0.0,-29.25517,-94.48785,2.4817166,-2.374643,69.95427,0.36884564,-28.872414,-94.421104,0.13962081,17.246468,-0.76564896,-9.162002,0.45262328,1.0,1.121975,0.0,-28.972828,-93.92002,0.3483947,-28.572262,-93.85921,0.15315834,0.015454460096359254,32457.987019062042,940000
18.759138,-0.79644704,-8.9819565,0.40761203,1.0,1.1447239,0.0,-29.008274,-94.25446,3.996429,-3.5680885,70.70516,0.2909391,-28.632385,-94.19704,0.15467156,17.057178,-0.7935039,-9.073902,0.43059868,1.0,1.4513632,0.0,-29.646225,-93.01045,0.47781354,-29.229021,-93.017136,0.1583097,0.014321593713760376,32529.594989538193,945000
14.034834,-0.7998293,-9.072927,0.4303548,1.0,0.90181494,0.0,-30.043167,-93.62662,5.075593,-2.7384546,58.508965,0.53008366,-29.627735,-93.54385,0.13037091,17.869637,-0.7504892,-9.111175,0.43991667,1.0,1.1855248,0.0,-30.337254,-93.81901,0.57319504,-29.905361,-93.75195,0.1715845,0.014326185274124145,32601.225916862488,950000
20.259481,-0.6685241,-9.015623,0.41602886,1.0,1.0778434,0.0,-27.191252,-94.76191,1.3906791,-1.1228541,42.55621,0.5810154,-26.843948,-94.6668,0.13250831,16.001938,-0.80290985,-9.133028,0.44537997,1.0,1.2080708,0.0,-28.469006,-93.836945,0.5092795,-28.126995,-93.772964,0.12560654,0.014318616247177124,32672.819001674652,955000
15.350427,-0.88343555,-9.08886,0.43433785,1.0,1.0139493,0.0,-29.179075,-93.34083,2.4056413,-2.5620503,66.17664,0.3970251,-28.789192,-93.22644,0.13816398,10.660425,-0.82207006,-9.124266,0.44318926,1.0,0.9387577,0.0,-27.974268,-93.65768,0.547385,-27.57822,-93.613525,0.14659551,0.014321282815933228,32744.42541718483,960000
23.01653,-0.635967,-9.062251,0.42768577,1.0,1.531611,0.0,-29.689184,-94.42961,2.725669,-2.8571885,74.5334,0.43321648,-29.288795,-94.369576,0.14288855,18.82169,-0.7945956,-9.08943,0.4344803,1.0,1.5219742,0.0,-30.06353,-93.25879,0.39698154,-29.669153,-93.18959,0.16081503,0.01431219277381897,32815.98638224602,965000
11.89226,-0.8038335,-9.0672035,0.42892388,1.0,0.88183075,0.0,-29.757328,-93.852585,2.852219,-2.4432669,49.36394,0.9046205,-29.346478,-93.775276,0.13833705,11.250473,-0.8170731,-9.077711,0.4315507,1.0,1.4555845,0.0,-28.416828,-93.09997,0.46285343,-28.036846,-93.12889,0.13106541,0.014318980216979981,32887.581286907196,970000
18.777735,-0.80946255,-9.15984,0.45208287,1.0,1.1124859,0.0,-28.124151,-94.8325,4.606505,-4.8302755,71.45446,0.5700339,-27.730251,-94.77566,0.14685191,24.302338,-0.762493,-9.077945,0.43160915,1.0,1.345418,0.0,-29.02635,-93.606316,0.26903698,-28.669285,-93.54096,0.1493944,0.014311493062973022,32959.138753414154,975000
12.314966,-0.83392215,-9.066154,0.42866147,1.0,0.9427674,0.0,-29.782177,-94.15146,7.284217,-2.5464933,59.59596,0.9661112,-29.452255,-94.08712,0.14425942,17.24208,-0.73719984,-9.120432,0.4422309,1.0,1.2641115,0.0,-27.991386,-92.548416,0.88982356,-27.611872,-92.48045,0.12356892,0.01431861252784729,33030.73181772232,980000
20.126026,-0.7418711,-9.070897,0.42984718,1.0,1.170581,0.0,-30.249275,-93.87531,2.3161526,-2.200483,60.13518,0.5997306,-29.822794,-93.81318,0.15711245,14.557779,-0.70166194,-9.061367,0.42746457,1.0,0.97857195,0.0,-28.842983,-93.42215,0.419163,-28.419418,-93.36167,0.14096288,0.014324515581130981,33102.35439872742,985000
15.609322,-0.6928594,-9.001088,0.41239497,1.0,1.184474,0.0,-28.71769,-93.65247,1.5532082,-1.5904133,45.752083,0.48269445,-28.381647,-93.57801,0.13632113,26.33712,-0.7013302,-9.097876,0.43659177,1.0,1.0654926,0.0,-30.183836,-94.02847,0.6132344,-29.805956,-93.759384,0.15363121,0.014333011054992675,33174.01945567131,990000
20.369314,-0.62534773,-9.056962,0.42636344,1.0,1.1058825,0.0,-29.992311,-93.47573,2.2703695,-3.5266833,55.794754,0.6454971,-29.611534,-93.53434,0.13434073,30.050446,-0.6523464,-9.074738,0.43080738,1.0,1.3341315,0.0,-29.82988,-93.43392,0.39691502,-29.439247,-93.365486,0.15294415,0.012494769620895387,33236.4933078289,995000
14.896241,-0.88950056,-9.083429,0.43298027,1.0,1.0985843,0.0,-28.33878,-94.61352,2.1554952,-1.9026518,49.53367,0.5917717,-27.95531,-94.55999,0.14736938,12.136028,-0.9146948,-9.118383,0.44171864,1.0,0.96114314,0.0,-28.464905,-93.99564,0.38406453,-28.047007,-93.90377,0.15358797,0.008015179347991943,33276.569205999374,1000000
