training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
55.35637,-0.29722428,-7.6001015,0.062148333,1.0,0.99920464,0.46679688,0.0030941097,-20.524197,-20.54243,-1.8696065,159.11258,1.9873803,0.00047249426,4.0252953,-5.6878376,28.86127,0.99914646,0.390625,0.003189031,-20.14318,-20.160892,-2.02481,787.7222,2.6706233,3.016861e-05,63.450714,-0.44433668,-7.6524706,0.07524061,1.0,0.9990139,0.12890625,0.004868431,-17.247715,-17.260866,-3.7933464,55.81852,0.16575855,1.5757297e-06,0.9990034,0.1171875,0.0049242163,-17.220642,-17.233719,-3.8448381,13.144026,0.13698035,6.78607e-06,0.007943436193466186,16908.23838186264,620000
54.59189,-0.37756276,-7.597378,0.061467394,1.0,0.9992218,0.48632812,0.0030556382,-20.483234,-20.5015,-1.8003316,499.95712,2.3002098,8.6424996e-05,2.6444955,-2.0026722,25.893723,0.99916077,0.421875,0.0031318078,-20.294565,-20.312511,-1.9353836,78.62066,1.3206682,0.00012285578,67.83386,-0.41357064,-7.646901,0.07384836,1.0,0.99899673,0.13378906,0.004860088,-17.292995,-17.306269,-3.7166185,29.621012,0.23115155,3.7458973e-12,0.9989815,0.13378906,0.004882827,-17.25251,-17.265722,-3.7340002,63.277847,0.25655502,8.27158e-11,0.00794703130722046,16947.97354030609,625000
44.008453,-0.38042507,-7.598793,0.061821174,1.0,0.99923706,0.49316406,0.0030350173,-20.988071,-21.006863,-1.7639368,1036.8633,2.714641,0.00032047209,1.1996206,-1.1180186,17.614609,0.99915504,0.41015625,0.0031460652,-20.559277,-20.577496,-1.920237,143.39778,1.8152039,4.6425394e-05,73.6263,-0.39408982,-7.6625166,0.077752054,1.0,0.99899864,0.15136719,0.004771659,-17.391987,-17.40533,-3.74099,100.46567,0.29585254,2.3460842e-10,0.9990082,0.12597656,0.004755667,-17.35962,-17.372904,-3.7678435,57.153584,0.18438199,3.6889256e-07,0.007951018142700196,16987.72863292694,630000
53.340385,-0.36525735,-7.6100063,0.06462447,1.0,0.9992008,0.47753906,0.0031046416,-20.766855,-20.785305,-1.8928664,616.36456,2.5234494,3.7925645e-05,4.024523,-3.7008483,37.48913,0.9991541,0.41210938,0.003199819,-20.357536,-20.375517,-1.9620916,109.82082,1.5187337,0.00043302536,54.814445,-0.50529546,-7.6424417,0.07273342,1.0,0.9990177,0.1328125,0.0047335806,-17.3831,-17.396416,-3.760184,32.717567,0.14155869,2.7242658e-08,0.99901104,0.10546875,0.0047807815,-17.33949,-17.352755,-3.7745934,152.72032,0.3130594,2.1067049e-07,0.007953833961486816,17027.497806072235,635000
55.506355,-0.39642918,-7.609111,0.06440068,1.0,0.9992075,0.48632812,0.0030432777,-20.82485,-20.84351,-1.735847,893.23645,2.6097393,5.058318e-05,2.7233357,-1.3215828,26.63282,0.9991436,0.41796875,0.0031558077,-20.594204,-20.612457,-1.9205527,129.97696,1.6505377,0.00017394844,64.99972,-0.41720843,-7.65315,0.07541049,1.0,0.99901676,0.13183594,0.004798305,-17.306973,-17.320213,-3.7610474,48.91461,0.16833302,1.4138903e-13,0.9990053,0.12109375,0.0048304135,-17.322952,-17.336185,-3.7839873,14.234516,0.13692932,1.4945428e-09,0.00795498104095459,17067.272713184357,640000
47.246197,-0.40018022,-7.6069136,0.06385129,1.0,0.99921703,0.4921875,0.0030483052,-20.880133,-20.898823,-1.7589085,205.01253,2.3443828,0.0001760459,4.9695163,-3.7562344,28.478142,0.9991789,0.42382812,0.0031343254,-20.565088,-20.583368,-1.864335,120.970535,1.9489554,0.00026027378,69.34688,-0.48746982,-7.660467,0.077239744,1.0,0.99901867,0.1328125,0.0048172753,-17.326744,-17.339981,-3.7858891,28.264702,0.16474882,2.3559906e-13,0.9990063,0.11230469,0.0048685595,-17.288979,-17.30216,-3.8041658,81.0425,0.3241759,3.812996e-11,0.007957490348815918,17107.060168266296,645000
50.058846,-0.38412693,-7.618933,0.066856295,1.0,0.99922276,0.5058594,0.0030069281,-20.936563,-20.955408,-1.6590022,419.32996,2.4586172,9.59977e-05,6.0287004,-3.0128055,32.725723,0.9991455,0.41503906,0.0030966806,-20.698853,-20.71739,-1.7361755,92.4882,1.8091905,0.00021705704,53.275543,-0.48168793,-7.6712523,0.07993592,1.0,0.99899673,0.13378906,0.004875313,-17.365059,-17.37834,-3.7779934,220.32684,0.4691096,7.355393e-15,0.9989748,0.119140625,0.00489604,-17.312546,-17.32577,-3.7861304,37.52006,0.242157,1.063836e-09,0.007957445287704468,17146.84739637375,650000
52.960426,-0.30888402,-7.596872,0.061340973,1.0,0.9992161,0.47265625,0.003064897,-20.720858,-20.73944,-1.7105179,435.21494,2.6125202,0.00012772458,7.862581,-3.298385,32.29414,0.9991169,0.39941406,0.0032256942,-20.53452,-20.55271,-1.9274025,144.67194,1.9660072,0.00022284253,62.31469,-0.3755544,-7.6531954,0.07542186,1.0,0.9990244,0.14550781,0.0048465887,-17.180574,-17.193634,-3.820526,74.437004,0.25140977,5.134952e-07,0.9990244,0.125,0.004880053,-17.258728,-17.271822,-3.8643107,74.338715,0.22614405,1.7435896e-08,0.00795688910484314,17186.63184785843,655000
54.26682,-0.3194762,-7.612255,0.065186836,1.0,0.99923897,0.5029297,0.0029667919,-21.314466,-21.333714,-1.6262391,305.00504,2.4471502,8.9211804e-05,10.727172,-8.264076,53.62232,0.9991522,0.4375,0.0030672168,-20.962,-20.980707,-1.8232377,69.19027,1.7853098,2.1157695e-05,63.379364,-0.43848985,-7.656637,0.0762823,1.0,0.9990196,0.13574219,0.0047867,-17.278522,-17.291681,-3.8157716,55.457947,0.1832631,1.4974453e-12,0.99901104,0.11621094,0.0047854763,-17.336353,-17.349585,-3.8008804,11.271657,0.15029068,5.4807196e-12,0.010749048233032226,17240.3770904541,660000
47.359238,-0.37538666,-7.611676,0.06504197,1.0,0.9992056,0.4658203,0.0031158382,-20.6067,-20.62505,-1.8342559,170.3357,1.9666314,0.000102891536,4.7834215,-3.2168493,29.768978,0.9991598,0.40625,0.0031945752,-20.36415,-20.382153,-1.9470305,227.69254,1.7047656,0.00011980399,71.683655,-0.40877804,-7.645271,0.073440626,1.0,0.99897766,0.13964844,0.0048748814,-17.3377,-17.351004,-3.7282114,213.49617,0.47499436,2.966824e-11,0.998971,0.111328125,0.0048951125,-17.471643,-17.484947,-3.860385,21.81882,0.12916753,1.3305981e-09,0.01152369155883789,17297.995550870895,665000
54.394066,-0.3299492,-7.596309,0.06120024,1.0,0.999197,0.47265625,0.0030688117,-20.884743,-20.903442,-1.7555001,133.26718,1.8995966,0.0004432873,6.327336,-2.3626385,30.949932,0.9991579,0.41503906,0.0031334101,-20.656723,-20.675053,-1.9070518,316.58002,2.099329,0.00020029441,62.34812,-0.4150081,-7.6390877,0.0718948,1.0,0.99899006,0.12792969,0.004917147,-17.30351,-17.316687,-3.823674,243.94191,0.40928173,6.760264e-12,0.998991,0.10546875,0.004931748,-17.282951,-17.296062,-3.8733263,618.1388,0.75243413,1.0515609e-08,0.014087890625,17368.43500638008,670000
41.140465,-0.3977362,-7.5928783,0.060342442,1.0,0.9992142,0.47851562,0.0030856198,-20.850794,-20.869421,-1.7965994,246.25609,2.6741061,2.7931168e-05,1.1597112,-1.2213619,17.491903,0.99914455,0.4248047,0.0031634264,-20.440777,-20.45894,-1.8601562,653.1045,2.7126856,5.661758e-05,71.49283,-0.4348012,-7.6481733,0.07416622,1.0,0.9990139,0.15429688,0.0046314606,-17.478443,-17.491985,-3.6250906,4248.537,2.4129148,2.4379568e-07,0.9989948,0.12695312,0.0047202096,-17.452612,-17.466082,-3.6744075,104.20006,0.35277483,8.740797e-07,0.015062814331054688,17443.749081134796,675000
41.44557,-0.46635085,-7.610882,0.06484334,1.0,0.9992199,0.4951172,0.0029732527,-21.241213,-21.26033,-1.6823722,134.87692,2.0781035,5.4403128e-05,0.99875325,-2.021446,20.374575,0.9991579,0.45410156,0.003036271,-20.955263,-20.97405,-1.7333527,175.58717,1.6972737,0.0006213782,62.84367,-0.49636874,-7.6605105,0.07725061,1.0,0.9990101,0.14160156,0.0049676485,-17.52489,-17.538223,-3.8870685,364.97955,0.44567657,1.11089304e-10,0.99901295,0.1171875,0.004955278,-17.54977,-17.563135,-3.8775516,22.889614,0.16535817,7.396411e-09,0.015063226222991943,17519.065214157104,680000
44.688595,-0.4068579,-7.6015425,0.06250854,1.0,0.9992075,0.4716797,0.0031119992,-20.831276,-20.849829,-1.853217,509.65967,2.4934301,0.00011954013,2.263205,-2.5342512,22.6203,0.9991665,0.4296875,0.0031577935,-20.646225,-20.664537,-1.9138837,98.94852,1.7373402,0.00012293723,69.18753,-0.39179462,-7.658284,0.07669396,1.0,0.99901295,0.13671875,0.004750355,-17.283508,-17.296726,-3.7624288,26.701792,0.1166235,1.4340634e-11,0.9990063,0.12988281,0.004794986,-17.36753,-17.38077,-3.8211098,18.964893,0.11244939,1.2432429e-07,0.015059466981887818,17594.362551927567,685000
45.536304,-0.34842598,-7.6075587,0.06401259,1.0,0.9992256,0.4794922,0.0030607686,-21.12545,-21.144463,-1.679753,164.3728,2.5559385,8.449755e-05,1.6155461,-1.3679116,22.394768,0.9991331,0.40722656,0.0031653468,-20.852776,-20.87136,-1.8431096,376.338,2.3761883,0.00040016687,73.27374,-0.38676512,-7.6256394,0.06853285,1.0,0.9990063,0.13769531,0.0048265103,-17.337933,-17.35123,-3.7365904,65.45345,0.20643666,3.685335e-11,0.998991,0.115234375,0.00486658,-17.349554,-17.362804,-3.7941582,69.85201,0.22770087,6.233067e-11,0.015060693693161011,17669.6660220623,690000
45.229164,-0.40439773,-7.597987,0.06161973,1.0,0.99922085,0.48242188,0.0030651784,-21.071653,-21.090565,-1.7236981,509.99466,2.7665036,0.00017314506,1.4382017,-2.5172608,25.705185,0.99915504,0.43359375,0.0031080688,-20.71629,-20.734692,-1.8898934,266.36395,1.7811121,0.00015565997,63.33898,-0.45330906,-7.6544733,0.07574132,1.0,0.99900246,0.13867188,0.0049124104,-17.406918,-17.42021,-3.810431,49.826168,0.18883589,5.3900067e-09,0.99898815,0.12792969,0.0048945704,-17.489119,-17.502491,-3.8078854,14.4737835,0.14355999,1.6940405e-08,0.015064779472351074,17744.98992204666,695000
53.517387,-0.31428313,-7.5952787,0.06094265,1.0,0.99922466,0.4814453,0.0030380446,-21.032202,-21.051052,-1.7466798,107.321495,2.2682216,2.9932266e-07,1.2945188,-1.2567954,21.18271,0.9991503,0.4140625,0.0031492584,-20.819439,-20.837896,-1.9361509,193.6365,1.8957267,3.3048433e-05,68.02966,-0.44061494,-7.657061,0.07638824,1.0,0.99901867,0.14257812,0.004868551,-17.52648,-17.539774,-3.927759,114.3456,0.25740287,5.6851607e-12,0.9990158,0.1171875,0.0048677404,-17.502127,-17.515392,-3.9298408,128.17389,0.28262174,3.6991348e-09,0.015065062141418457,17820.315237760544,700000
58.952957,-0.27051336,-7.596127,0.061154746,1.0,0.99923325,0.50878906,0.0029167237,-21.368162,-21.38747,-1.6151515,350.1048,2.580905,0.0001225007,4.175119,-1.898468,25.042717,0.99915886,0.44628906,0.0030242293,-21.09156,-21.110437,-1.7791991,196.79314,2.0016723,2.4461966e-05,63.557014,-0.40657324,-7.6582727,0.076691195,1.0,0.99902344,0.12988281,0.004813833,-17.38416,-17.397406,-3.834259,40.71807,0.14054623,1.2194235e-10,0.99901485,0.111328125,0.004867316,-17.41283,-17.426,-3.9381905,134.75954,0.24893478,9.1830015e-07,0.244691353225708,19043.772006988525,705000
54.244026,-0.33396065,-7.5945406,0.060758106,1.0,0.9992094,0.4453125,0.0031739208,-20.581165,-20.599428,-1.9009736,152.59222,2.1431227,0.00036199484,3.5354521,-5.441929,42.59733,0.9991598,0.3984375,0.0032380712,-20.28404,-20.301888,-2.0269403,145.48132,1.6571488,1.10297215e-05,59.83362,-0.4534455,-7.6501083,0.07464998,1.0,0.9990177,0.140625,0.0047798147,-17.468908,-17.48231,-3.7594612,68.8855,0.1726098,9.2665715e-08,0.99901104,0.11230469,0.0048726965,-17.578415,-17.59183,-3.8565972,53.341946,0.2174332,2.0473696e-07,0.004424749612808227,19065.895756959915,710000
54.07811,-0.33423933,-7.5889196,0.059352808,1.0,0.9992018,0.46484375,0.003122752,-21.058456,-21.077248,-1.8384824,185.23732,1.9513248,0.0003655912,1.7623955,-1.4059814,22.163866,0.99913216,0.3779297,0.00322925,-20.905142,-20.923635,-1.9857601,123.08548,1.9347265,0.00010426953,67.91042,-0.39544204,-7.6600165,0.07712709,1.0,0.99902344,0.13574219,0.0047517065,-17.321926,-17.335222,-3.7204242,51.805058,0.24869797,2.6387133e-07,0.9990072,0.11621094,0.004795327,-17.46105,-17.474413,-3.7907937,14.090831,0.16012932,8.491259e-09,0.0053953205108642575,19092.87236213684,715000
49.702267,-0.36263222,-7.5990887,0.06189513,1.0,0.9991913,0.47265625,0.0031345615,-20.92831,-20.94697,-1.8401766,297.66995,2.5128107,0.0002197451,6.1052427,-1.5317734,29.87875,0.99917316,0.4248047,0.003159984,-20.557299,-20.575512,-1.9257816,294.03748,1.8771564,0.00028505037,71.85732,-0.31951195,-7.6497335,0.074556276,1.0,0.999012,0.12890625,0.0048414767,-17.300709,-17.313923,-3.781534,60.857918,0.20322973,2.890162e-17,0.9990101,0.10839844,0.0048554046,-17.261131,-17.27425,-3.8403482,16.295664,0.15577967,9.01265e-08,0.007939539813995361,19132.570063352585,720000
45.56903,-0.3889421,-7.6013556,0.062461782,1.0,0.9992256,0.46972656,0.0031275894,-21.006445,-21.025217,-1.8035903,804.6703,2.6528358,0.0002445461,3.7473717,-1.7939036,21.659174,0.99915314,0.4248047,0.0031754137,-20.762026,-20.780432,-1.9338785,173.15584,1.771917,0.00015636835,62.063766,-0.39528966,-7.657465,0.0764892,1.0,0.9990206,0.13476562,0.0047630044,-17.400852,-17.41418,-3.7644491,65.33852,0.15202045,1.0534544e-07,0.9990158,0.119140625,0.004811585,-17.529118,-17.54247,-3.868659,8.173524,0.09508641,3.0739758e-07,0.007947160005569458,19172.3058655262,725000
52.416164,-0.37288046,-7.6031904,0.06292052,1.0,0.9992275,0.484375,0.0030216875,-21.128187,-21.147135,-1.7442483,349.44998,2.507337,0.0002996524,4.5921307,-7.7751136,33.529522,0.9991617,0.4169922,0.0031315754,-20.783241,-20.801712,-1.8883936,129.02097,1.8221725,0.00021871168,65.7399,-0.43059233,-7.6493597,0.07446293,1.0,0.9990034,0.12890625,0.0048984354,-17.332855,-17.346035,-3.8492045,345.26944,0.39626032,5.025723e-10,0.9990015,0.11328125,0.0049476097,-17.423431,-17.43659,-3.9624019,27.644085,0.14902905,2.1625253e-07,0.007949026346206665,19212.05100083351,730000
46.78695,-0.43115717,-7.60686,0.06383808,1.0,0.99921894,0.46289062,0.003080503,-21.150494,-21.169422,-1.7867305,292.83917,2.2775574,0.00024954227,1.4816061,-1.5036172,20.03892,0.9991579,0.4267578,0.003125086,-20.800503,-20.819004,-1.8739963,89.13549,1.7931262,0.0003332173,58.062515,-0.48657337,-7.6575165,0.076502144,1.0,0.9990034,0.14160156,0.004944776,-17.56361,-17.577042,-3.8231258,1013.7044,0.87193847,6.1400744e-18,0.9989939,0.11816406,0.0049304524,-17.646961,-17.660461,-3.834209,50.624546,0.29947317,6.863452e-11,0.0079496187210083,19251.799096107483,735000
47.06571,-0.33453482,-7.602805,0.06282431,1.0,0.99919796,0.47851562,0.0030460414,-21.310532,-21.329664,-1.7358289,427.9142,2.3700633,0.00013891769,2.6438503,-2.3518293,26.106985,0.99914646,0.41796875,0.0031312336,-20.917072,-20.93568,-1.8815506,144.02994,1.5926813,0.00046314663,60.346413,-0.40222353,-7.6896133,0.08452629,1.0,0.99898624,0.13964844,0.0047689793,-17.645027,-17.65874,-3.616687,174.32387,0.3667047,5.780056e-08,0.99898624,0.125,0.004790791,-17.60722,-17.620817,-3.6964955,160.76086,0.37111306,4.7559817e-10,0.007944839572906493,19291.5233001709,740000
52.31762,-0.3691468,-7.589283,0.059443805,1.0,0.9992361,0.49414062,0.0029623117,-21.160227,-21.179262,-1.6862397,1186.0615,2.7101486,0.00019457126,1.3650455,-1.9457513,23.003532,0.9991665,0.43652344,0.003009492,-20.953781,-20.97248,-1.826339,95.40138,1.4367647,0.0004488068,60.11596,-0.4661057,-7.6560183,0.076127514,1.0,0.99901295,0.123046875,0.00480914,-17.48229,-17.495676,-3.7877755,79.97483,0.20749651,1.9438243e-08,0.9989872,0.0859375,0.0048729517,-17.462788,-17.476135,-3.8088953,56.0111,0.21905982,3.968956e-09,0.007949349355697632,19331.270048379898,745000
49.196472,-0.36153167,-7.6205063,0.06724947,1.0,0.99922276,0.47753906,0.0030591758,-21.30089,-21.319962,-1.7911365,957.87335,2.8099399,0.00016419879,2.141928,-4.2899737,30.562027,0.9991579,0.4140625,0.0031935142,-20.908264,-20.926805,-1.9440697,607.49225,2.3904028,0.00045269192,65.77443,-0.42707977,-7.658673,0.07679119,1.0,0.9990263,0.13964844,0.0048500206,-17.509232,-17.522572,-3.8628883,44.115612,0.16010374,4.6749776e-16,0.9990158,0.119140625,0.004848454,-17.46921,-17.482492,-3.8801694,131.97351,0.2098688,2.7174593e-10,0.00794703335762024,19371.0052216053,750000
46.800972,-0.40237218,-7.5966377,0.06128247,1.0,0.99921894,0.50097656,0.0030512009,-21.086803,-21.105684,-1.7689708,296.51694,2.4695172,0.0001092031,3.828596,-4.7925096,27.912281,0.99915886,0.4140625,0.003170424,-20.84077,-20.85928,-1.9097273,77.7467,1.5453608,0.00031996242,54.146454,-0.5265624,-7.656033,0.07613119,1.0,0.99899864,0.14648438,0.0049268375,-17.570404,-17.583862,-3.803649,588.8295,1.1040959,7.14965e-16,0.9989872,0.109375,0.0049055703,-17.548996,-17.562464,-3.768744,177.44427,0.5528628,3.103637e-10,0.007939595937728881,19410.703203439713,755000
47.766792,-0.42572293,-7.593197,0.060422093,1.0,0.9992304,0.48046875,0.0030281069,-21.448195,-21.467438,-1.761852,315.96832,2.2254848,0.0003354492,2.5080085,-1.33891,22.857101,0.999177,0.43164062,0.0030542691,-21.030975,-21.049753,-1.8215582,73.58253,1.6894612,0.0001998424,57.744415,-0.51768064,-7.6640162,0.07812703,1.0,0.999012,0.13085938,0.0048462213,-17.524986,-17.538336,-3.8669014,69.170944,0.19710349,1.1756504e-11,0.99899673,0.1171875,0.0049081254,-17.577791,-17.591187,-3.8755488,41.562195,0.20421094,3.1919694e-09,0.007941657972335816,19450.41149663925,760000
56.047333,-0.29681468,-7.600441,0.06223314,1.0,0.99922943,0.48046875,0.0029966563,-21.245071,-21.264158,-1.7193246,207.67805,2.286161,0.00021043989,2.5075848,-3.4984314,26.007881,0.99916744,0.42871094,0.0030843553,-21.03891,-21.05766,-1.8593286,110.61215,1.6840088,0.00068441743,73.74617,-0.37629148,-7.650089,0.07464512,1.0,0.99900913,0.14746094,0.004778606,-17.410484,-17.423964,-3.6180968,237.47533,0.5869425,9.880191e-10,0.99900436,0.13085938,0.0047762305,-17.454134,-17.467636,-3.642066,357.2743,0.6443183,2.3069795e-08,0.007949401426315308,19490.158505916595,765000
52.130306,-0.2980034,-7.605012,0.06337601,1.0,0.9992113,0.46484375,0.003131026,-20.879189,-20.89786,-1.7802912,1045.4202,2.830965,9.83935e-05,3.0993423,-4.0978394,27.512157,0.99913216,0.41308594,0.0032403918,-20.872269,-20.890768,-1.9473614,162.01802,1.967523,0.00011368177,65.902954,-0.41976982,-7.6606803,0.07729297,1.0,0.99901676,0.13867188,0.0048436327,-17.307209,-17.320457,-3.7537441,75.82943,0.2001839,5.002841e-12,0.999012,0.125,0.004876337,-17.438457,-17.451788,-3.8029604,50.088963,0.18827997,4.621957e-09,0.007949417543411256,19529.905595064163,770000
46.40061,-0.41726744,-7.6173325,0.066456094,1.0,0.999238,0.5097656,0.0029741023,-21.379345,-21.39859,-1.6925857,262.48532,2.6566782,0.00014180559,1.9117304,-3.6977499,27.824757,0.99916935,0.46289062,0.0030425086,-21.038496,-21.05731,-1.7891501,270.82086,2.09126,0.00036612153,57.520153,-0.46844345,-7.646433,0.07373117,1.0,0.9989996,0.13964844,0.004838285,-17.595211,-17.60875,-3.7474036,55.797523,0.2530266,1.8420739e-10,0.99898434,0.115234375,0.004898536,-17.628527,-17.642038,-3.80508,5.9116535,0.103389814,3.055972e-08,0.007946167850494385,19569.636435985565,775000
51.894245,-0.34063405,-7.6112003,0.06492311,1.0,0.9992466,0.4814453,0.0029877312,-21.478327,-21.497784,-1.5743268,478.87344,2.6524801,0.0001159445,2.455398,-1.9019866,24.52289,0.9991617,0.4248047,0.0030921225,-21.212246,-21.231232,-1.7900791,605.46533,2.5428734,0.00040123993,69.873474,-0.46105298,-7.6661,0.07864795,1.0,0.998991,0.13378906,0.004880042,-17.467316,-17.48082,-3.655127,147.84789,0.68928903,4.5626236e-09,0.9989872,0.10839844,0.0048438287,-17.508276,-17.52173,-3.7440302,56.59211,0.22207318,5.397522e-07,0.010747833490371703,19623.375606536865,780000
47.36942,-0.37291527,-7.6039925,0.06312111,1.0,0.9992151,0.484375,0.003056149,-21.452383,-21.471594,-1.7967924,520.42474,2.5958781,6.86076e-06,2.3520732,-2.9552772,25.9517,0.9991741,0.42773438,0.00313422,-21.085192,-21.103973,-1.8723311,93.52087,1.848846,0.0002198237,58.89424,-0.45218047,-7.6366205,0.07127797,1.0,0.99901676,0.140625,0.004794416,-17.527243,-17.540827,-3.6304576,168.6785,0.4269604,7.1727585e-13,0.9990101,0.123046875,0.004818518,-17.619686,-17.633284,-3.710393,30.488144,0.18548808,3.201501e-08,0.011527217149734497,19681.01169681549,785000
46.130005,-0.35181314,-7.6035933,0.063021354,1.0,0.99924564,0.49609375,0.0030252102,-21.09589,-21.114914,-1.6349266,474.13602,3.2434998,0.00034061528,3.5413194,-3.827979,32.130928,0.99919224,0.4267578,0.0030917581,-20.807701,-20.82627,-1.8133188,185.1656,2.2209392,0.00022491995,69.09328,-0.39280993,-7.651536,0.0750069,1.0,0.9990206,0.13671875,0.0049027195,-17.377354,-17.390562,-3.8650336,364.0618,0.64440536,6.639468e-08,0.9989958,0.11230469,0.0048867073,-17.537102,-17.550465,-3.8676834,82.947205,0.19553283,1.5088302e-08,0.013626578855514526,19749.14459347725,790000
58.89349,-0.2870996,-7.609558,0.06451253,1.0,0.9992094,0.46875,0.0030905423,-21.219975,-21.23896,-1.7990706,450.88086,2.3923597,9.72138e-05,3.4249818,-7.0709724,32.85016,0.99916744,0.40429688,0.003187784,-21.178446,-21.197184,-2.0100858,170.4067,1.724971,0.00012686424,65.946365,-0.39506713,-7.6450195,0.073377885,1.0,0.9990034,0.14550781,0.0048300377,-17.627335,-17.640842,-3.8071175,80.0082,0.21334758,7.392761e-12,0.99900246,0.109375,0.0048928,-17.727137,-17.740686,-3.866189,24.010284,0.17719586,6.5958473e-15,0.01505821123123169,19824.435653924942,795000
44.593002,-0.46287447,-7.5991287,0.061905086,1.0,0.99921894,0.484375,0.0030851248,-21.203426,-21.222416,-1.7770332,305.10382,2.380375,9.55188e-05,1.129549,-1.1721171,19.824762,0.9991417,0.41601562,0.0031850492,-21.043726,-21.062424,-1.9165517,195.71164,1.9690763,0.00027343025,64.16943,-0.5174955,-7.6581507,0.07666069,1.0,0.9990072,0.115234375,0.004970885,-17.730751,-17.744186,-3.9887357,61.883625,0.17798035,2.8569733e-15,0.99897957,0.099609375,0.005040455,-17.833109,-17.846645,-3.9851778,617.9802,0.7888132,2.4821036e-09,0.015057903051376343,19899.725170850754,800000
45.291367,-0.3951832,-7.604025,0.06312923,1.0,0.9992237,0.4970703,0.0030654678,-21.310747,-21.329824,-1.7943183,245.70728,1.9924331,0.00012953296,2.718133,-3.3884459,26.951069,0.999156,0.4111328,0.0031656767,-21.266348,-21.285248,-1.9319555,177.91872,1.9051652,0.00029694787,63.60738,-0.44893998,-7.6494846,0.07449408,1.0,0.9990206,0.12890625,0.004827673,-17.561628,-17.57508,-3.8004947,80.5854,0.23112088,1.617848e-10,0.9990053,0.107421875,0.004900953,-17.680305,-17.693808,-3.8689275,12.773812,0.12772945,1.16404495e-08,0.2574754775047302,21187.102561473846,805000
46.8712,-0.3717586,-7.5994115,0.061975796,1.0,0.9992161,0.4814453,0.0030804812,-21.348686,-21.367815,-1.7817211,203.818,2.328312,0.00026136322,2.209111,-3.3096235,22.062044,0.99915886,0.421875,0.0031472263,-21.127022,-21.145805,-1.9137834,228.30809,1.9914513,0.00014797685,63.233273,-0.47384027,-7.6608167,0.07732715,1.0,0.99902725,0.12695312,0.0048752176,-17.482773,-17.496101,-3.8484638,64.38031,0.15935934,1.4985775e-11,0.99901485,0.11328125,0.004919042,-17.620655,-17.634054,-3.9131145,27.988676,0.16197862,2.302713e-10,0.004422808027267456,21209.21660375595,810000
60.829754,-0.29049465,-7.593712,0.060550984,1.0,0.9992199,0.49316406,0.0029427262,-21.447163,-21.466503,-1.6633449,858.4581,2.694791,0.00011624776,2.0654807,-1.5294179,27.291056,0.9991636,0.43359375,0.0030279055,-21.151299,-21.170162,-1.8529388,246.94104,1.9495131,0.0002586836,71.8528,-0.43780458,-7.653261,0.07543823,1.0,0.9990206,0.12792969,0.004864906,-17.55307,-17.56647,-3.8461847,671.6209,0.4683663,4.580826e-11,0.9990034,0.125,0.004879814,-17.630005,-17.64345,-3.8730788,5.5049067,0.112722985,4.387213e-09,0.005060112476348877,21234.517167568207,815000
51.958763,-0.35355896,-7.6092486,0.06443516,1.0,0.9992447,0.51660156,0.002940472,-21.772284,-21.791998,-1.6061342,368.91345,2.7241387,0.00011992985,3.2382712,-3.5142813,24.499302,0.9991646,0.45898438,0.0030174102,-21.602833,-21.622183,-1.8083398,167.24202,1.8035796,7.15117e-05,68.18716,-0.44477272,-7.6644726,0.078241125,1.0,0.99901676,0.13671875,0.00483043,-17.561588,-17.575039,-3.8026657,72.73754,0.26001024,1.2563968e-09,0.9989929,0.12402344,0.004890977,-17.684523,-17.698027,-3.868383,14.352593,0.11945411,4.59275e-11,0.007932606840133668,21274.180202960968,820000
35.75739,-0.47193897,-7.5867186,0.058802664,1.0,0.9992275,0.4609375,0.003134979,-20.94381,-20.962423,-1.9002345,601.5616,2.4491055,0.00013400249,8.2897415,-3.1293876,40.880226,0.9991913,0.4091797,0.003202735,-20.720428,-20.738832,-1.8930063,273.32758,2.3628695,0.00019105918,61.2546,-0.57954466,-7.678079,0.08164274,1.0,0.9990034,0.13769531,0.004774967,-17.65501,-17.668648,-3.7031815,1707.7844,1.1038574,4.2722045e-10,0.9989815,0.12695312,0.004793888,-17.62474,-17.638403,-3.64942,34.755703,0.21383587,5.9382256e-11,0.007942399549484253,21313.8922021389,825000
