training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
42.42836,-0.24843568,-8.811205,0.36492413,1.0,0.9990721,0.24414062,0.0042478205,-14.142181,-14.152868,-3.2099996,276.20462,1.4024353,3.514014e-05,1.5269145,-1.018918,21.361607,0.9990673,0.22167969,0.004315676,-13.551582,-13.561614,-3.2886965,248.57787,1.6103866,2.6555315e-05,58.147827,-0.1721222,-8.830166,0.36966443,1.0,0.9990158,0.19433594,0.0047287056,-13.888355,-13.898384,-3.6283805,540.6663,0.9058571,9.0773665e-07,0.9990406,0.18164062,0.004713567,-13.334482,-13.3439045,-3.6949944,165.48808,0.67675924,7.5105772e-06,0.4358460706233978,22475.54340004921,405000
32.937923,-0.23861021,-8.850554,0.3747617,1.0,0.99907875,0.25585938,0.004286276,-14.065302,-14.075833,-3.2928226,169.74193,1.0899863,5.3467843e-06,1.1776376,-1.1944277,17.874794,0.99907494,0.24023438,0.0043086037,-13.621647,-13.631708,-3.329923,223.4964,1.1224668,2.2033255e-05,43.274452,-0.21468824,-8.873718,0.38055253,1.0,0.9989824,0.18652344,0.0047831694,-13.750219,-13.760103,-3.6372473,374.35828,1.0727086,4.39093e-07,0.99899197,0.171875,0.0048104776,-13.336235,-13.345642,-3.712376,135.298,0.6572447,1.2581024e-06,0.01652758150100708,22558.181311368942,410000
36.71575,-0.27337235,-8.874751,0.38081074,1.0,0.99907684,0.26367188,0.004170768,-13.91593,-13.926454,-3.1508887,55.372753,0.57452834,1.8729419e-05,1.0923063,-0.7620627,20.062315,0.99906445,0.234375,0.0042457683,-13.2915325,-13.3014,-3.196984,48.457947,0.7622236,1.0402167e-05,48.114326,-0.2925436,-8.855738,0.37605757,1.0,0.9990206,0.1796875,0.0046940995,-13.96409,-13.974218,-3.602539,398.14603,1.0669528,1.4192289e-06,0.99902153,0.17480469,0.004709863,-13.290007,-13.299443,-3.637506,155.83972,0.91263926,1.4587724e-05,0.016633366107940674,22641.34814310074,415000
28.251217,-0.2876886,-8.831755,0.3700616,1.0,0.9990778,0.2578125,0.0041917693,-14.039566,-14.050189,-3.1738644,875.00616,1.3654919,2.4171582e-05,0.92523515,-1.8176874,15.285393,0.99907017,0.23632812,0.0042554643,-13.498836,-13.508885,-3.2169464,520.0938,1.2604154,2.9407038e-05,51.914837,-0.20825846,-8.880121,0.38215327,1.0,0.9989958,0.19433594,0.0047296192,-13.609085,-13.618864,-3.605891,9703.284,6.090137,4.682136e-08,0.99902344,0.17871094,0.0047807163,-13.206922,-13.216195,-3.7205324,366.83005,1.1912007,1.4925852e-06,0.016510822248458863,22723.902255535126,420000
34.704372,-0.19954246,-8.845129,0.37340528,1.0,0.99906445,0.2607422,0.004250321,-13.901577,-13.911966,-3.2725592,224.20076,0.8578031,7.0371225e-06,1.2288927,-0.7466237,17.225946,0.9990635,0.22753906,0.0043138415,-13.484338,-13.494244,-3.3506296,66.521866,0.7421061,9.534028e-06,39.77221,-0.26660037,-8.853567,0.37551492,1.0,0.9990196,0.17382812,0.004705512,-13.685807,-13.695668,-3.5977101,143.92079,0.7435539,1.1398296e-05,0.99902534,0.17285156,0.0046872776,-13.292525,-13.301929,-3.671489,48.428734,0.34357578,4.7303706e-06,0.016456841468811035,22806.18646454811,425000
42.769135,-0.17526811,-8.789997,0.35962224,1.0,0.99906635,0.23925781,0.00422451,-14.00746,-14.0179825,-3.242497,65.72298,0.6941156,5.6653903e-06,1.716095,-1.4530005,20.728752,0.9990616,0.22753906,0.004277986,-13.473175,-13.483111,-3.3085566,62.310184,0.69185835,0.000118414784,45.45651,-0.25851482,-8.860188,0.37716997,1.0,0.9990301,0.18652344,0.0047815414,-13.730978,-13.740773,-3.7104645,1260.4355,1.5744327,5.0646577e-06,0.9990158,0.1640625,0.0048643416,-13.245552,-13.254778,-3.8079798,238.14287,0.8686705,1.19651495e-05,0.01649501428604126,22888.66153717041,430000
40.87121,-0.2023811,-8.82694,0.3688578,1.0,0.9990721,0.23925781,0.0042788433,-13.922987,-13.933466,-3.203333,788.5491,1.0820122,1.8274869e-07,0.9350789,-3.1869178,24.60577,0.99907494,0.23828125,0.0043347767,-13.446266,-13.45622,-3.2633085,41.78798,0.6890738,4.9707336e-07,43.39183,-0.27901468,-8.881739,0.38255772,1.0,0.99899197,0.17871094,0.0048229387,-13.679666,-13.689411,-3.7095933,1111.5161,1.3134347,7.108726e-07,0.99900913,0.16894531,0.0048095775,-13.252748,-13.262013,-3.7734377,116.08958,0.56541544,1.1880883e-05,0.016467708110809325,22971.00008201599,435000
40.38578,-0.18437259,-8.812454,0.3652364,1.0,0.99906445,0.24707031,0.0043622726,-14.039127,-14.04956,-3.3659754,270.86594,0.7752817,4.5326854e-07,2.5549293,-2.5085413,21.53236,0.99905586,0.21875,0.0043974007,-13.477425,-13.487267,-3.4095876,79.43844,0.64307296,2.9899013e-06,52.82144,-0.26064938,-8.81848,0.36674285,1.0,0.99902344,0.19921875,0.0046711015,-13.860551,-13.87061,-3.5692875,2595.6638,2.683684,2.0378538e-07,0.9990034,0.171875,0.004731125,-13.343201,-13.352685,-3.6403794,1542.8811,2.9774923,1.3562868e-07,0.016361661672592162,23052.808392763138,440000
37.019302,-0.2403785,-8.837002,0.3713733,1.0,0.99908924,0.27148438,0.0041790754,-14.185468,-14.196224,-3.1818745,254.92767,1.1937582,2.8495917e-05,1.4201442,-1.5103267,24.16371,0.9990864,0.24902344,0.004244756,-13.679294,-13.689494,-3.2452219,593.0065,1.7345004,2.0884516e-05,46.07808,-0.23893972,-8.841572,0.3725158,1.0,0.9989891,0.18945312,0.004774912,-13.928569,-13.938767,-3.4950714,480.53088,1.5609031,2.4668791e-08,0.99898624,0.17382812,0.0048140846,-13.523285,-13.532995,-3.590236,124.57468,0.8449725,3.083684e-08,0.016491536569595337,23135.266078948975,445000
36.71212,-0.21208635,-8.841341,0.37245813,1.0,0.9990721,0.24609375,0.0042579733,-13.96188,-13.972355,-3.245656,168.28902,0.848249,1.1040782e-05,1.3756077,-1.4691923,18.64491,0.9990721,0.2265625,0.004305912,-13.492117,-13.50205,-3.3308563,194.32855,1.0586357,8.8309835e-06,48.69604,-0.25883096,-8.847572,0.37401593,1.0,0.99901295,0.16894531,0.0048077623,-13.918942,-13.928954,-3.675548,964.04926,1.4376643,1.8357842e-07,0.999012,0.15820312,0.004797281,-13.463825,-13.473348,-3.7220006,125.25532,0.87679625,6.7074193e-06,0.016478484296798705,23217.65850186348,450000
40.567055,-0.16487257,-8.855358,0.3759625,1.0,0.99907875,0.2529297,0.004232663,-14.125245,-14.135922,-3.2016902,133.98994,0.9760281,2.9981547e-05,1.3990128,-2.4657016,22.723042,0.99907494,0.23730469,0.0042897905,-13.605664,-13.615762,-3.2752523,217.70575,0.87472713,2.1772845e-05,51.166763,-0.26511258,-8.840588,0.37226984,1.0,0.9990101,0.21777344,0.0046124477,-13.866951,-13.877128,-3.4552097,102.08569,0.67936456,2.4246896e-05,0.9990196,0.18066406,0.0046804463,-13.407569,-13.417182,-3.5736883,101.6287,0.6392336,3.2383607e-05,0.016480369091033936,23300.060349464417,455000
40.72648,-0.25641423,-8.815929,0.3661052,1.0,0.99907875,0.24707031,0.004286983,-14.091217,-14.101758,-3.3075519,313.87738,1.2528739,4.686664e-05,1.8693181,-2.6038516,26.777044,0.9990778,0.22167969,0.004331591,-13.671995,-13.682077,-3.3576422,360.1271,1.7679493,3.984513e-05,46.303703,-0.25429243,-8.863295,0.37794656,1.0,0.99901485,0.19042969,0.0047450517,-13.850311,-13.860233,-3.6994538,7270.2104,6.415002,3.5576983e-07,0.999012,0.17089844,0.004757264,-13.478525,-13.488033,-3.753197,390.30762,1.4248352,1.5425908e-07,0.01572183952331543,23378.669548511505,460000
43.154438,-0.20358673,-8.834927,0.37085462,1.0,0.99907684,0.24414062,0.0042555984,-14.017792,-14.0282755,-3.292529,251.27379,0.8653069,7.0022174e-06,1.7709543,-0.8077772,21.621187,0.99907494,0.23730469,0.0043010414,-13.52842,-13.538388,-3.331524,347.71002,0.9881402,1.6697655e-05,53.00466,-0.25737408,-8.853476,0.3754921,1.0,0.9990158,0.19140625,0.0046651238,-13.824259,-13.834316,-3.5340798,163.30011,0.8731009,2.9266167e-07,0.99900055,0.17773438,0.004701304,-13.324561,-13.33407,-3.5961447,341.4678,1.5110335,8.482017e-07,0.015841561126708984,23457.87735581398,465000
35.910725,-0.23335119,-8.84775,0.37406042,1.0,0.9990692,0.2548828,0.0041843574,-14.036049,-14.046715,-3.1259556,189.59047,1.0007644,1.9018713e-06,1.1318266,-1.003825,17.397009,0.99906635,0.25097656,0.0042167576,-13.53386,-13.543996,-3.1661246,301.5422,1.1229718,7.1275506e-05,45.33423,-0.25464532,-8.888798,0.38432226,1.0,0.9990158,0.1875,0.0048155747,-13.648775,-13.658509,-3.6898603,2013.3625,2.063717,2.5196734e-08,0.99902534,0.17773438,0.00480453,-13.136194,-13.14539,-3.7294323,615.73126,1.7730442,1.8274312e-07,0.01596762137413025,23537.71546792984,470000
37.690376,-0.2186479,-8.791903,0.3600986,1.0,0.9990845,0.25683594,0.004211476,-14.050301,-14.060913,-3.1942484,160.62508,0.8212688,5.6767505e-05,0.79009545,-1.6539024,16.818134,0.99908257,0.23632812,0.0042559085,-13.639075,-13.649239,-3.2425647,397.7701,1.1288782,1.1999671e-05,53.52419,-0.19160132,-8.874119,0.3806526,1.0,0.9990282,0.18359375,0.0046941573,-13.710413,-13.72028,-3.6180387,615.36145,1.3808577,1.0332713e-08,0.9990263,0.18164062,0.0047823144,-13.32672,-13.336109,-3.72226,1605.1528,2.7821856,1.6312596e-07,0.0159372287273407,23617.40161371231,475000
36.166218,-0.2623005,-8.807197,0.36392206,1.0,0.99907017,0.26171875,0.004236996,-14.112933,-14.1235895,-3.2113543,504.745,0.99933696,9.580513e-06,1.8770385,-1.272389,22.65015,0.9990635,0.2421875,0.004319003,-13.687675,-13.697827,-3.3023162,186.166,0.80183935,2.4913375e-06,38.81545,-0.27551568,-8.861158,0.37741253,1.0,0.9990244,0.18554688,0.004715888,-13.848435,-13.858392,-3.6625824,306.79407,0.71049,1.1082958e-07,0.9990196,0.17285156,0.0047501205,-13.415107,-13.424568,-3.7362423,174.81082,0.62309724,3.8855974e-06,0.01597232847213745,23697.263260364532,480000
39.37486,-0.23015071,-8.835336,0.370957,1.0,0.9990845,0.26171875,0.004135656,-14.229139,-14.24006,-3.0585089,1719.7242,2.233751,3.7407484e-05,1.3703359,-1.034517,21.797985,0.99908257,0.234375,0.004205215,-13.600628,-13.61088,-3.113336,294.4806,1.7765117,1.03263255e-05,46.14035,-0.28984606,-8.886719,0.38380268,1.0,0.9990206,0.17773438,0.0047782944,-13.739118,-13.748933,-3.698057,338.96948,0.8564843,1.5568555e-09,0.9990244,0.16601562,0.0047739544,-13.211663,-13.220932,-3.7296655,479.78537,1.0282831,1.2939509e-07,0.01814857578277588,23788.006140708923,485000
39.31263,-0.22551435,-8.846952,0.37386093,1.0,0.99906826,0.2529297,0.004274632,-14.044005,-14.05459,-3.2165177,350.80414,1.3389032,4.8198362e-05,2.2318778,-1.652992,24.567902,0.9990692,0.2265625,0.00430319,-13.549376,-13.559429,-3.2642632,230.63173,1.282719,1.1120061e-06,51.726997,-0.2632837,-8.865987,0.37861964,1.0,0.9989834,0.18261719,0.0047657425,-13.937104,-13.947228,-3.5804877,788.31445,1.4955602,9.716402e-07,0.9990063,0.16992188,0.0047585797,-13.394703,-13.404224,-3.6540875,851.99445,1.7665235,5.2178684e-06,0.02219355616569519,23898.97392487526,490000
37.99753,-0.21604449,-8.838615,0.3717766,1.0,0.99906635,0.24414062,0.004396241,-14.077478,-14.08793,-3.3845458,1470.7885,1.5418603,1.9599352e-06,1.2821704,-1.2719495,22.144087,0.99906445,0.22558594,0.0044791475,-13.535036,-13.544891,-3.4525838,248.90724,1.3521082,1.006621e-06,53.613945,-0.23395643,-8.873377,0.38046724,1.0,0.9989948,0.21875,0.0045961905,-13.845768,-13.855942,-3.4389572,497.3051,1.7504406,4.9421027e-09,0.9989948,0.20214844,0.0046072206,-13.445252,-13.454981,-3.4932256,1078.2758,1.7484051,7.974644e-08,0.021863754749298095,24008.29270005226,495000
38.335037,-0.20667928,-8.86384,0.37808293,1.0,0.99906826,0.2578125,0.004297197,-14.289599,-14.300383,-3.2592397,192.95985,1.2656593,1.32227715e-05,1.0760787,-1.2389051,19.997028,0.9990721,0.2421875,0.0042959168,-13.65519,-13.665351,-3.2608778,239.26973,1.4228735,6.4483093e-06,47.14569,-0.29670498,-8.891577,0.38501728,1.0,0.99898624,0.20019531,0.0046838094,-13.956444,-13.966682,-3.481854,6778.068,5.1952786,3.9906144e-08,0.9990101,0.18652344,0.004679814,-13.413843,-13.42348,-3.5552876,180.89168,1.0298284,1.971562e-06,0.022183966779708863,24119.21253848076,500000
32.93679,-0.26919946,-8.808044,0.36413413,1.0,0.9990816,0.24414062,0.0042580953,-14.197943,-14.20872,-3.1733944,103.18522,1.0168582,2.846027e-06,0.94892526,-1.5926244,17.763283,0.999073,0.23242188,0.004285848,-13.699798,-13.710039,-3.222383,63.84181,0.9008107,3.5550496e-05,55.49308,-0.16591178,-8.837143,0.3714087,1.0,0.9990263,0.18847656,0.004785477,-13.783291,-13.793146,-3.699954,6622.753,3.9623463,1.6183876e-07,0.9990349,0.17578125,0.004812793,-13.298416,-13.307733,-3.7685318,945.0891,2.0533204,2.4638004e-07,0.45454611134529116,26391.943098545074,505000
44.04083,-0.22142076,-8.828237,0.369182,1.0,0.99907494,0.2578125,0.004191339,-14.258458,-14.269257,-3.211711,189.19131,1.2286096,8.157298e-06,1.9826653,-1.6046276,25.721062,0.99907494,0.23144531,0.0042453497,-13.803522,-13.813842,-3.2466712,455.48712,1.5739162,1.38407295e-05,55.45491,-0.24688053,-8.911989,0.39012015,1.0,0.99899864,0.1875,0.0047449656,-14.160503,-14.170871,-3.5551434,571.1285,1.6438851,1.1071337e-07,0.9990101,0.16796875,0.0047750073,-13.700161,-13.709975,-3.6592195,555.5172,1.5747945,5.6066156e-08,0.016508363819122313,26474.484919548035,510000
47.48886,-0.2302037,-8.846818,0.37382746,1.0,0.999073,0.25683594,0.004179858,-14.293804,-14.30471,-3.1366615,116.569565,0.90854335,4.3328578e-06,1.5505418,-1.7403919,26.915783,0.9990654,0.22460938,0.004243326,-13.647042,-13.657259,-3.194329,146.26859,0.92402285,4.7567013e-05,40.313595,-0.28292108,-8.863261,0.37793827,1.0,0.99899673,0.18652344,0.004709396,-14.040169,-14.050409,-3.562998,1621.1732,2.2273107,5.589369e-09,0.9990139,0.16113281,0.004741887,-13.443485,-13.453062,-3.6462448,203.35822,1.0430079,2.827367e-09,0.016436368799209594,26556.66676712036,515000
43.69622,-0.19532862,-8.806418,0.36372763,1.0,0.99906445,0.2265625,0.004264684,-14.256948,-14.267697,-3.2599068,125.44265,0.7265111,2.2187161e-05,1.2145964,-1.7832851,22.733875,0.99906635,0.22460938,0.004318286,-13.707225,-13.717368,-3.3316002,122.67164,0.6609491,2.7104936e-05,50.93741,-0.21437563,-8.828662,0.3692885,1.0,0.99901867,0.16015625,0.004722815,-14.05035,-14.060558,-3.607305,659.4505,1.5513473,2.7683822e-07,0.9990177,0.15527344,0.0048062815,-13.60661,-13.616265,-3.7284584,290.6074,1.7921112,2.0357782e-06,0.016276145887374877,26638.04750061035,520000
31.0448,-0.21088652,-8.830362,0.36971372,1.0,0.99908066,0.27148438,0.0040900754,-14.256937,-14.2678795,-3.0629082,923.44806,1.1356161,4.916894e-06,1.089449,-1.3104483,19.230911,0.9990721,0.23535156,0.0041490383,-13.839031,-13.849491,-3.1388574,9415.479,9.911359,2.8446419e-05,56.200092,-0.2349599,-8.890027,0.38462973,1.0,0.9989624,0.19824219,0.004695916,-13.99036,-14.000655,-3.4583497,223.4574,0.8753756,3.6286376e-06,0.998971,0.18066406,0.0047280826,-13.611637,-13.621459,-3.5629086,51.990936,0.5760422,3.4761745e-06,0.016449865341186524,26720.296828508377,525000
37.06013,-0.2859972,-8.8263445,0.36870918,1.0,0.9990778,0.24414062,0.0041954196,-14.259494,-14.270324,-3.1808228,298.6653,1.1476738,6.5355755e-07,0.9659779,-1.1677343,21.238003,0.9990711,0.21972656,0.00425053,-13.751021,-13.7612915,-3.2447345,71.90562,0.8741306,0.000108394204,50.747772,-0.27221647,-8.886061,0.38363808,1.0,0.9989872,0.19042969,0.0047081076,-14.006602,-14.016877,-3.4948106,300.4636,1.4095211,1.628117e-05,0.9989824,0.16601562,0.0047186236,-13.536253,-13.545966,-3.6003332,167.32938,0.8777875,5.518136e-06,0.01639264826774597,26802.260073184967,530000
34.66671,-0.19216618,-8.828459,0.36923766,1.0,0.9990635,0.24609375,0.00432398,-14.098082,-14.108636,-3.3006864,187.42351,0.7588984,8.513497e-08,1.0124451,-1.1977118,17.229809,0.99906635,0.2265625,0.0043792874,-13.491665,-13.501562,-3.3669295,83.88907,0.6373156,5.3587605e-06,50.015835,-0.26719984,-8.859844,0.37708396,1.0,0.9990196,0.1875,0.0047396533,-13.908967,-13.919063,-3.5810618,657.24335,2.4608417,1.0622581e-06,0.9990244,0.17089844,0.0047786944,-13.279271,-13.288641,-3.6933277,2854.3044,6.696885,1.9902816e-06,0.01637813391685486,26884.150743961334,535000
42.97403,-0.22721866,-8.831331,0.36995593,1.0,0.9990711,0.2763672,0.0042174202,-14.057717,-14.068331,-3.1996024,201.59239,0.98692966,3.3818058e-05,1.7742836,-1.6561434,28.472935,0.999074,0.25878906,0.0042732162,-13.459728,-13.469737,-3.2202406,562.2721,2.1461556,4.3707514e-05,51.560806,-0.2609391,-8.877174,0.38141662,1.0,0.9990101,0.17773438,0.0048225676,-14.000068,-14.010134,-3.701495,383.7024,1.1611226,2.9479114e-07,0.9990177,0.15527344,0.0048906743,-13.364704,-13.374059,-3.7951353,130.37262,0.7303774,9.772876e-07,0.016379183769226074,26966.046666145325,540000
37.724068,-0.27389157,-8.849467,0.37448967,1.0,0.9990692,0.25,0.004267856,-14.070807,-14.081418,-3.2164629,104.6028,0.9432028,1.3353424e-05,2.6420622,-0.8153062,27.43387,0.99906254,0.2421875,0.004311797,-13.472549,-13.482565,-3.2253194,158.69623,1.0608305,3.3127104e-05,46.11235,-0.28436124,-8.821973,0.36761618,1.0,0.99899673,0.20996094,0.0046638693,-14.091142,-14.101458,-3.537993,2846.5625,3.1535945,1.8348601e-07,0.9989977,0.17578125,0.0047154236,-13.565379,-13.57512,-3.600484,566.94745,1.7815895,4.0835275e-06,0.01644983115196228,27048.295823574066,545000
34.267776,-0.25830507,-8.870901,0.37984812,1.0,0.99907684,0.25683594,0.004202171,-14.360857,-14.371816,-3.14979,238.74321,1.2919012,7.14095e-06,4.306921,-2.1351583,24.763222,0.9990797,0.24316406,0.004237698,-13.794975,-13.80534,-3.1934328,473.23706,1.6072618,6.120249e-07,46.863846,-0.28293788,-8.868261,0.37918824,1.0,0.99903965,0.17871094,0.0047371387,-13.95812,-13.968154,-3.692845,1951.2069,1.7687603,1.3429103e-09,0.9990282,0.17285156,0.004743839,-13.417114,-13.426599,-3.7152405,191.03838,0.6570554,1.5722951e-06,0.016472718238830567,27130.659418582916,550000
38.174683,-0.24805768,-8.841438,0.37248254,1.0,0.99907875,0.2841797,0.004125479,-14.415926,-14.42702,-3.067508,528.7791,1.2015288,1.0398715e-05,1.1252476,-1.479672,22.507269,0.9990816,0.2421875,0.0041728457,-13.794239,-13.804678,-3.1149976,177.25179,0.9119874,1.4430674e-05,55.00562,-0.20083809,-8.854912,0.37585098,1.0,0.9990053,0.18066406,0.0047593527,-13.977832,-13.988033,-3.5417542,577.2489,1.706401,4.9194284e-09,0.99901485,0.17480469,0.004720065,-13.466186,-13.475792,-3.6387339,77.62168,0.48833078,4.367684e-07,0.01650075674057007,27213.163203716278,555000
37.835888,-0.23619321,-8.826392,0.36872095,1.0,0.9990635,0.23730469,0.004239022,-14.39688,-14.407871,-3.1526403,203.11633,1.3152065,2.3110482e-05,1.5341246,-0.99895585,23.257935,0.99906635,0.22949219,0.004296926,-13.718334,-13.728577,-3.240892,207.76889,1.3669999,4.8867536e-05,46.300793,-0.23383537,-8.851636,0.37503198,1.0,0.999032,0.18652344,0.004657007,-14.0550165,-14.06533,-3.504887,229.72852,1.0852742,5.0981676e-08,0.99902153,0.18164062,0.004697009,-13.437999,-13.447628,-3.5859914,984.57635,2.1553657,2.9968254e-07,0.01586848134994507,27292.505614042282,560000
42.416985,-0.21790752,-8.824845,0.36833414,1.0,0.9990816,0.26367188,0.00414594,-14.297716,-14.308632,-3.1301537,255.4715,0.9670027,3.487752e-05,1.4412711,-2.121864,23.766869,0.999073,0.24902344,0.004206567,-13.708805,-13.719093,-3.1831412,324.1915,1.22469,4.706739e-05,50.65094,-0.23967233,-8.882227,0.38267964,1.0,0.9989958,0.17285156,0.004732226,-14.021986,-14.032147,-3.6279683,1382.321,1.4058517,2.00952e-06,0.9990015,0.15332031,0.0047873477,-13.451777,-13.461317,-3.6919425,498.80862,1.7307942,9.1227025e-07,0.010776186656951904,27346.38655090332,565000
31.783611,-0.2748966,-8.819086,0.3668946,1.0,0.99906635,0.28515625,0.004202244,-14.311812,-14.322741,-3.1328526,685.6046,1.5858452,4.7637263e-06,0.8663879,-0.79070973,15.8782,0.9990587,0.25585938,0.00426533,-13.683886,-13.694136,-3.1993935,237.53998,1.2381105,5.6970828e-05,52.750107,-0.2736992,-8.825226,0.36842924,1.0,0.9989767,0.18066406,0.0047672894,-13.998378,-14.008637,-3.5027266,355.08795,1.6620538,2.3372686e-09,0.9990063,0.16601562,0.004723233,-13.354532,-13.36409,-3.5772023,512.6863,1.5714624,1.7116679e-07,0.01605800313949585,27426.676572799683,570000
35.80684,-0.23961511,-8.867823,0.3790787,1.0,0.999074,0.26953125,0.0041625323,-14.353682,-14.364643,-3.1393874,117.29138,0.7711458,6.6952125e-06,1.0362891,-1.373071,20.55309,0.99906826,0.21875,0.0042524906,-13.7874975,-13.79782,-3.2279556,166.2881,1.053973,3.02364e-06,43.09527,-0.26871124,-8.825933,0.36860645,1.0,0.99901676,0.19140625,0.004682675,-14.099826,-14.110102,-3.5882287,86.4918,0.6241726,3.7000027e-09,0.9990196,0.18945312,0.0046988092,-13.507695,-13.517328,-3.6534977,78.19265,0.5515065,4.4566713e-07,0.015940086412429808,27506.37700819969,575000
39.78563,-0.21186149,-8.845638,0.3735326,1.0,0.999074,0.2529297,0.004187093,-14.408432,-14.419398,-3.188727,129.09174,0.8730135,2.163529e-06,0.8820145,-0.92687064,19.30362,0.99906826,0.23730469,0.004219,-13.804023,-13.814354,-3.234829,241.17958,1.1405189,2.4963033e-06,46.300713,-0.24518365,-8.871449,0.37998518,1.0,0.9989891,0.203125,0.004745989,-14.05032,-14.060585,-3.548774,710.0699,1.8807374,2.3370725e-09,0.9989939,0.16699219,0.0047230646,-13.463259,-13.472853,-3.6492386,148.68523,0.6528273,4.3491898e-08,0.016006785440444947,27586.410936832428,580000
38.78889,-0.26094806,-8.823821,0.3680783,1.0,0.9990759,0.25195312,0.0042517455,-14.373114,-14.384012,-3.2236948,99.37843,0.79439175,1.5961142e-06,1.2914897,-1.2555866,25.292015,0.99906826,0.24609375,0.0042469627,-13.825121,-13.835503,-3.204622,231.53041,0.92603946,1.6895385e-05,55.565132,-0.20195156,-8.813063,0.3653888,1.0,0.99897575,0.1796875,0.0048269387,-14.075914,-14.086149,-3.6058452,371.42694,1.2627568,4.1736038e-07,0.9989996,0.15917969,0.004764978,-13.596537,-13.606229,-3.6822093,712.96967,1.1576385,4.8916536e-07,0.01596022753715515,27666.212075948715,585000
43.951523,-0.23257805,-8.847145,0.37390935,1.0,0.9990778,0.24511719,0.0042751348,-14.36357,-14.374449,-3.2346818,230.37508,1.1493618,1.8400942e-05,1.8994288,-2.280239,28.422676,0.9990797,0.2265625,0.004363331,-13.743147,-13.753325,-3.3300896,96.58381,0.8945852,8.735044e-06,54.65452,-0.18033057,-8.895332,0.38595602,1.0,0.99899197,0.19824219,0.0046809837,-14.146654,-14.157082,-3.479104,174.63095,1.3881812,5.7279806e-08,0.9990158,0.18554688,0.0047024023,-13.644604,-13.654401,-3.6226597,1457.3671,2.2017462,9.6376766e-08,0.015936598110198975,27745.89506793022,590000
34.574364,-0.28210282,-8.841675,0.37254158,1.0,0.99908257,0.2734375,0.0041715503,-14.598365,-14.60958,-3.1249204,105.8327,0.9839927,2.6527247e-05,1.1565442,-1.3542581,21.548,0.9990692,0.2548828,0.0042309216,-14.044126,-14.054734,-3.192298,263.16034,1.235342,6.512344e-07,45.775253,-0.2577712,-8.825373,0.3684662,1.0,0.9990063,0.16992188,0.004725674,-14.128046,-14.138326,-3.6122496,318.20908,1.1491745,8.474474e-07,0.9990053,0.15527344,0.004756732,-13.569756,-13.579384,-3.7195315,938.8108,1.7694132,8.172537e-06,0.01593073377609253,27825.548738002777,595000
38.180656,-0.23181699,-8.828341,0.3692081,1.0,0.99908257,0.27441406,0.0041344836,-14.473515,-14.48471,-3.0201645,577.5997,1.9151654,1.8207409e-05,0.9183216,-1.5064232,23.68391,0.9990778,0.2548828,0.0041979454,-13.926863,-13.937437,-3.1080964,170.77184,1.7605393,2.5008225e-05,62.833054,-0.21473381,-8.882605,0.38277423,1.0,0.99899673,0.19140625,0.0047374326,-14.016571,-14.026843,-3.5077724,642.96375,1.8867191,1.6236677e-06,0.9990101,0.18945312,0.004715967,-13.451173,-13.460804,-3.598812,302.32556,1.2034657,2.8528805e-06,0.01842039852142334,27917.650732278824,600000
37.166206,-0.23743257,-8.828039,0.3691327,1.0,0.99906635,0.25585938,0.0042620585,-14.241315,-14.252013,-3.2968068,291.5255,0.9779247,2.7139675e-05,1.2727194,-1.5649805,22.074812,0.9990654,0.22167969,0.0043374286,-13.760224,-13.770364,-3.387641,53.71817,0.567009,5.297903e-05,50.31002,-0.25024685,-8.8824415,0.38273326,1.0,0.99900055,0.17480469,0.0048035625,-14.209452,-14.219808,-3.6153316,386.22162,1.7556558,6.3789784e-08,0.99900246,0.17480469,0.0047893166,-13.682928,-13.692707,-3.6788719,2284.6372,3.3860455,1.8747547e-06,0.49786235795021055,30406.962525367737,605000
