training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
47.280437,-0.40739346,-7.607026,0.063879445,1.0,0.99923706,0.47460938,0.0030112113,-20.68301,-20.701519,-1.7499965,381.13037,2.2600873,0.00011716967,2.4645941,-2.0940096,26.530283,0.99918556,0.43164062,0.0030773557,-20.257204,-20.275278,-1.7698116,129.71994,2.0852737,0.0005005532,63.774773,-0.47497898,-7.664677,0.07829228,1.0,0.99900055,0.13867188,0.0048819855,-17.85775,-17.87144,-3.8521352,155.13376,0.3044178,4.2714307e-10,0.99897575,0.11816406,0.0049805483,-17.175043,-17.188084,-3.835796,121.63102,0.3532217,2.5431779e-15,0.005552287292480469,18562.200320720673,620000
52.432526,-0.35233155,-7.605095,0.06339661,1.0,0.99920654,0.50878906,0.0030145338,-20.638912,-20.6574,-1.7261164,728.12915,2.445547,0.00031833895,6.0098696,-4.8441153,42.352715,0.99916935,0.44726562,0.003048448,-20.49465,-20.51291,-1.8143195,65.63388,1.5819862,0.0002571022,70.229065,-0.4533053,-7.6676154,0.07902682,1.0,0.9990263,0.12792969,0.004823779,-17.519028,-17.532425,-3.8166428,38.29462,0.12208335,4.210678e-08,0.9990072,0.111328125,0.004894134,-16.963978,-16.976734,-3.9142652,14.81846,0.09568377,4.215785e-10,0.005226743888854981,18588.33404135704,625000
49.809017,-0.34300426,-7.603628,0.063029975,1.0,0.99922466,0.48535156,0.003050055,-20.665161,-20.683596,-1.8062807,209.249,2.1699505,0.00012496626,2.349488,-3.9337237,28.222477,0.999176,0.42382812,0.003142152,-20.416504,-20.434584,-1.9211501,100.851135,1.6663085,6.024715e-05,60.10782,-0.4827424,-7.6787806,0.08181811,1.0,0.9990225,0.13671875,0.0049054744,-17.576794,-17.590149,-3.91344,1373.8684,0.78723675,5.3256995e-12,0.9990072,0.115234375,0.0049793697,-17.10926,-17.12214,-3.9351728,22.251497,0.14554241,2.8414474e-11,0.005070712852478027,18613.687611341476,630000
47.596478,-0.3873018,-7.611622,0.065028355,1.0,0.9992237,0.4814453,0.00306161,-20.759521,-20.778072,-1.7833513,221.24487,2.352986,0.00010155267,5.8663793,-2.7951334,27.996887,0.9991646,0.41308594,0.0031264503,-20.4357,-20.453875,-1.8427877,318.91434,2.2451913,0.00012915832,64.782234,-0.45489594,-7.6445193,0.07325281,1.0,0.99901867,0.1328125,0.0048505347,-17.62203,-17.635498,-3.8423772,56.0992,0.13197365,1.254151e-07,0.999012,0.11816406,0.004904649,-17.092445,-17.105347,-3.8932092,57.029552,0.21966086,8.2490853e-10,0.005204183626174926,18639.708530664444,635000
45.323467,-0.39003572,-7.6092033,0.06442374,1.0,0.9992342,0.49023438,0.0030566608,-20.673038,-20.691544,-1.7417659,438.15613,2.7602797,4.4489647e-05,1.2495573,-1.1162022,21.02377,0.9991627,0.43847656,0.0031175497,-20.206722,-20.224632,-1.8837122,281.3843,1.9359233,0.00021884436,53.009575,-0.5151524,-7.640805,0.072324164,1.0,0.99901104,0.13085938,0.004864689,-17.433712,-17.447083,-3.756759,44.386353,0.18718478,4.4049218e-09,0.9990034,0.11230469,0.0048875026,-16.86892,-16.881735,-3.7572737,76.287155,0.3304021,9.55912e-08,0.00515414137840271,18665.47924208641,640000
52.494522,-0.36421078,-7.598317,0.061702177,1.0,0.9992056,0.4638672,0.0030856929,-20.677223,-20.695656,-1.821784,487.23935,2.7167454,0.00022559385,1.5105969,-1.8656404,23.398243,0.99915123,0.40429688,0.0031608723,-20.397434,-20.415493,-1.9253418,635.42694,3.1246045,0.0002080112,65.04213,-0.4140299,-7.6645756,0.078266874,1.0,0.9990082,0.12792969,0.004868187,-17.704653,-17.718224,-3.822264,244.98183,0.24009225,1.5578602e-12,0.99899006,0.109375,0.0049143843,-17.050053,-17.062973,-3.8332324,99.81288,0.31648225,9.438581e-09,0.005343230772018433,18692.19539785385,645000
47.211025,-0.32158738,-7.60647,0.06374048,1.0,0.99924946,0.5048828,0.0029946028,-20.881603,-20.900347,-1.7041961,1333.7722,3.1755266,0.000117419346,1.5685949,-2.5278478,18.888588,0.9991627,0.42773438,0.0030819587,-20.643112,-20.661505,-1.827679,180.05727,2.002508,0.00014843166,59.730713,-0.45566463,-7.6386833,0.07179387,1.0,0.998971,0.12207031,0.0049275556,-17.81754,-17.831291,-3.751219,110.89865,0.30697024,7.356902e-13,0.9989414,0.11425781,0.005041655,-17.501362,-17.514738,-3.816217,300.4991,0.89776874,1.9808569e-10,0.00539304428100586,18719.160624742508,650000
48.350624,-0.34625235,-7.6063776,0.063717306,1.0,0.99923325,0.4716797,0.0030753645,-20.704975,-20.723484,-1.7694199,859.28625,2.905079,0.00044803423,1.3203609,-1.6994482,22.355888,0.99917126,0.4111328,0.003175291,-20.353287,-20.371294,-1.9331313,246.69048,2.104568,0.00037882756,65.77845,-0.48404834,-7.6583147,0.07670173,1.0,0.99901295,0.12695312,0.0048973067,-17.739967,-17.753574,-3.8208246,29.897196,0.1388347,5.180771e-09,0.9989996,0.103515625,0.0049173553,-17.026615,-17.039513,-3.8312907,131.60596,0.27052152,1.0714603e-09,0.005407683324813842,18746.199043273926,655000
46.90659,-0.41138768,-7.6092095,0.06442535,1.0,0.999218,0.48535156,0.0030647102,-20.61553,-20.633959,-1.7631868,707.6973,2.537764,0.00010463172,1.9185914,-1.8629159,23.706804,0.9991684,0.4326172,0.0031366104,-20.449018,-20.467241,-1.8063993,125.58981,2.0641978,0.00020354017,55.980446,-0.4775081,-7.6671576,0.07891236,1.0,0.9990158,0.14453125,0.0047779083,-17.722515,-17.736198,-3.7268853,91.74338,0.24246636,1.929689e-10,0.9990082,0.11816406,0.0048304885,-17.161243,-17.174362,-3.7416859,188.80461,0.42578906,1.208765e-07,0.005481516790390014,18773.60663127899,660000
52.26402,-0.3202675,-7.5938783,0.06059254,1.0,0.9992218,0.4814453,0.0029627744,-21.04507,-21.063976,-1.7046599,123.00604,1.857215,1.391056e-05,3.9928107,-5.4916825,36.228004,0.9991636,0.42871094,0.003038999,-20.814793,-20.833338,-1.8440009,120.33097,1.7550673,0.00027719105,53.957436,-0.47634476,-7.660132,0.0771559,1.0,0.9990177,0.14257812,0.004799077,-17.717049,-17.730677,-3.777467,262.1125,0.26592663,2.8989547e-11,0.9989996,0.115234375,0.004897439,-17.280512,-17.293636,-3.852405,39.544903,0.24078563,8.630359e-09,0.0054046504497528075,18800.629884958267,665000
56.198334,-0.29539335,-7.6058273,0.063579775,1.0,0.99923134,0.5,0.0029636975,-21.127811,-21.146856,-1.6442101,295.7461,2.2078562,5.9759266e-05,3.029052,-2.2246275,23.846333,0.99914074,0.4482422,0.0030444288,-20.859703,-20.878258,-1.8789985,591.2745,1.8523415,0.00041544353,69.782394,-0.38063103,-7.630737,0.06980716,1.0,0.99900436,0.13378906,0.004800839,-17.802734,-17.816483,-3.7385106,136.4562,0.2100283,7.501665e-08,0.9990063,0.13183594,0.004762481,-17.28149,-17.294676,-3.793043,12.292398,0.13387743,5.2639907e-06,0.005399622249603272,18827.627999067307,670000
57.10804,-0.35158333,-7.5932074,0.06042482,1.0,0.99919224,0.46972656,0.0030641141,-21.102901,-21.12176,-1.8102615,485.8923,2.437511,5.8562127e-05,1.571597,-2.4754732,28.113113,0.99915695,0.41210938,0.0030830381,-20.746855,-20.765358,-1.8198009,114.91811,2.1641634,0.00023559049,61.53353,-0.4686593,-7.635522,0.07100345,1.0,0.99902725,0.13574219,0.004781996,-17.707012,-17.720568,-3.8400054,43.991463,0.1288397,1.4827426e-09,0.9990101,0.11425781,0.004833434,-17.218592,-17.231632,-3.878821,7.822618,0.092141226,1.3703557e-09,0.005366830539703369,18854.46215391159,675000
54.474815,-0.3891096,-7.612979,0.06536758,1.0,0.9992094,0.48828125,0.0030927265,-20.925318,-20.943995,-1.8203471,617.96606,2.0990713,8.0659964e-05,2.837465,-2.2118468,29.977077,0.99916744,0.43359375,0.0031123848,-20.425287,-20.443403,-1.89346,195.18275,1.8597018,3.7553033e-05,70.23456,-0.39898396,-7.678824,0.08182889,1.0,0.9989996,0.12792969,0.004788875,-17.874344,-17.888136,-3.765916,95.88673,0.22769019,1.975682e-08,0.99899864,0.11328125,0.0048109638,-17.253677,-17.266838,-3.7928014,244.52725,0.44149974,3.028843e-08,0.005420776748657227,18881.566043138504,680000
41.875977,-0.46698713,-7.610263,0.064688645,1.0,0.9992151,0.45117188,0.0030797878,-20.91698,-20.935658,-1.8085428,749.78766,3.5499816,0.00022009033,4.1958075,-3.1577837,24.58892,0.99914646,0.42089844,0.0031296997,-20.658161,-20.676497,-1.9017653,52.313072,1.6400248,1.036016e-05,60.770187,-0.52068037,-7.6544805,0.07574303,1.0,0.999012,0.15234375,0.004800868,-17.756042,-17.769642,-3.845346,56.0337,0.14186856,1.0380597e-08,0.9989958,0.140625,0.0048359623,-17.19022,-17.203308,-3.7996829,55.990513,0.2972521,1.657005e-09,0.005558292055130005,18909.357505083084,685000
51.04606,-0.36560488,-7.589374,0.05946641,1.0,0.99922085,0.49902344,0.002996027,-21.112572,-21.131556,-1.6924571,433.04858,2.9396837,7.490917e-05,1.7855251,-2.142732,24.748407,0.9991808,0.44335938,0.0030460195,-20.777958,-20.796524,-1.7828048,140.56668,2.113208,0.00033989636,57.533638,-0.5210786,-7.663703,0.07804869,1.0,0.9989996,0.13769531,0.0048847124,-17.655357,-17.668938,-3.7604866,292.97073,0.51178616,3.3615447e-11,0.9989786,0.13574219,0.004924766,-17.201881,-17.215006,-3.7750578,49.209618,0.26658556,5.895693e-10,0.005457586145401001,18936.64544057846,690000
50.91485,-0.34859866,-7.588418,0.05922746,1.0,0.99922276,0.48535156,0.0030648452,-20.99931,-21.018114,-1.763196,195.95192,2.468031,0.0001559826,1.6933888,-2.3860617,22.748146,0.9991627,0.4326172,0.003135419,-20.673683,-20.69204,-1.892237,315.01633,2.0333486,0.00042124276,66.33603,-0.47843552,-7.66288,0.07784288,1.0,0.9990225,0.14648438,0.004807803,-17.576214,-17.589767,-3.7118168,24.611708,0.15526171,5.317853e-16,0.99900913,0.13671875,0.0048009483,-17.038103,-17.05118,-3.661263,23.848959,0.21267697,1.2367811e-09,0.005580877351760864,18964.549828767776,695000
53.500076,-0.32353637,-7.59826,0.061687917,1.0,0.9992342,0.49902344,0.0030295574,-21.182964,-21.201868,-1.842515,257.50504,2.0235639,0.00017656578,2.015175,-3.2808971,28.426056,0.99917984,0.43066406,0.0030643996,-20.782196,-20.80062,-1.9363433,107.53751,1.5298913,0.00075941335,60.557552,-0.5432442,-7.650126,0.07465446,1.0,0.999012,0.13085938,0.0048304917,-17.942558,-17.956322,-3.8622146,18.93795,0.107075095,1.1115665e-11,0.998991,0.11621094,0.00483039,-17.316204,-17.329416,-3.8017945,63.41662,0.27098882,2.9184195e-09,0.00528664083480835,18990.983036994934,700000
60.910202,-0.3011496,-7.598249,0.061685115,1.0,0.999218,0.48046875,0.0031148233,-20.805893,-20.824493,-1.7795362,634.51373,2.7962027,7.80956e-05,5.6031365,-6.0822377,42.825466,0.99915314,0.41601562,0.0031636716,-20.617228,-20.635485,-1.9420205,459.35736,2.1054528,0.0002052336,76.0248,-0.35347623,-7.6651516,0.07841091,1.0,0.99902153,0.14648438,0.0047544176,-17.651253,-17.66486,-3.7314794,117.17808,0.1815716,8.311603e-12,0.9990053,0.13378906,0.0048335604,-17.24601,-17.259096,-3.858156,47.539246,0.20270446,9.777281e-08,0.34441725254058836,20713.069301128387,705000
54.17635,-0.3798528,-7.5983896,0.06172036,1.0,0.99922466,0.4765625,0.0030606447,-21.077831,-21.09672,-1.7554342,1761.5795,4.1716814,5.381743e-05,2.1516523,-2.579618,29.581211,0.9991703,0.4296875,0.0031106756,-20.844723,-20.863327,-1.8148048,264.95355,3.1393914,2.7100981e-05,81.60795,-0.44466758,-7.6567745,0.076316565,1.0,0.99901676,0.14453125,0.004842424,-17.758717,-17.772326,-3.8374095,203.04478,0.28277117,6.1822106e-12,0.9989805,0.123046875,0.004933272,-17.165085,-17.178087,-3.8641987,564.96533,0.8731109,1.095475e-12,0.004497772264480591,20735.55816435814,710000
51.51912,-0.41813225,-7.5849333,0.058356285,1.0,0.99921894,0.45507812,0.0031200203,-20.835701,-20.85417,-1.9442294,226.69942,1.891638,9.445776e-05,4.6053195,-3.4999197,30.861042,0.99915123,0.40234375,0.0032224534,-20.46917,-20.487265,-1.9581219,107.06143,1.7614081,0.00016073845,59.641594,-0.4378857,-7.6492996,0.07444788,1.0,0.99900246,0.14453125,0.0047169356,-17.838194,-17.85204,-3.6753814,123.75869,0.2084957,7.928583e-08,0.99899673,0.12792969,0.0046855807,-17.26971,-17.283056,-3.6171453,33.34587,0.217233,6.558287e-06,0.004655658006668091,20758.836458921432,715000
55.89029,-0.29076135,-7.607314,0.06395156,1.0,0.9992275,0.48828125,0.0030185948,-21.333035,-21.352242,-1.6862428,269.15717,2.8949919,0.00016317585,2.1962764,-5.1244307,33.79194,0.99918747,0.42871094,0.0030864736,-21.03003,-21.048765,-1.8646667,220.5219,2.1957445,0.0003821375,77.13783,-0.4055521,-7.6426563,0.072787024,1.0,0.99901867,0.13867188,0.0048590163,-17.735682,-17.749302,-3.8025987,34.09062,0.15117335,1.6880887e-09,0.99901104,0.111328125,0.0048590745,-17.152092,-17.16511,-3.8342648,156.65167,0.25495258,1.2058608e-06,0.004735780763626098,20782.51536464691,720000
57.285126,-0.3070814,-7.597752,0.06156107,1.0,0.9992113,0.4580078,0.0030774665,-20.823463,-20.84202,-1.8391882,242.40483,2.2083182,0.0003315433,1.4901408,-3.0632858,26.292526,0.999156,0.40429688,0.0031291244,-20.56335,-20.581524,-1.972943,629.4558,2.1985488,0.0004626621,63.0255,-0.45995972,-7.656147,0.07615964,1.0,0.9990301,0.16308594,0.0047530355,-17.815632,-17.829332,-3.7997694,78.01382,0.21504354,1.3410508e-07,0.9990053,0.12988281,0.00483598,-17.296892,-17.310043,-3.8451529,355.0766,0.5547512,3.1306309e-09,0.004528776407241821,20805.159247875214,725000
44.972366,-0.3929614,-7.5899544,0.059611447,1.0,0.99921036,0.49121094,0.003069932,-21.219254,-21.23827,-1.7667673,396.64786,2.7563238,1.9175714e-05,2.0901053,-1.8424174,19.506325,0.9991741,0.4326172,0.0030605658,-21.040169,-21.058935,-1.842315,184.4905,1.9820883,4.35985e-06,67.56735,-0.5252522,-7.6471224,0.07390362,1.0,0.99901867,0.125,0.004868855,-17.809874,-17.823471,-3.8990836,205.94519,0.28785428,2.4083794e-11,0.99900246,0.111328125,0.004873028,-17.209751,-17.222832,-3.8306708,52.243946,0.2599274,2.5655387e-09,0.004437145185470581,20827.344975948334,730000
48.31545,-0.40200248,-7.5977616,0.06156345,1.0,0.9992485,0.5058594,0.0029520888,-21.476013,-21.495394,-1.6515594,228.23561,2.368586,0.0004521856,2.7176795,-1.525522,22.43535,0.9991827,0.43554688,0.0030249176,-21.26548,-21.28455,-1.7580559,754.2856,3.1782174,0.00024058536,67.74206,-0.42922127,-7.6588683,0.07684001,1.0,0.9990158,0.15820312,0.0047542974,-17.743868,-17.75758,-3.715167,49.670895,0.16801293,3.9322074e-09,0.9990158,0.14648438,0.0047888216,-17.330606,-17.34387,-3.7609525,128.0536,0.41230476,5.89974e-11,0.004432501077651978,20849.50748538971,735000
58.98118,-0.30388302,-7.6038637,0.06308892,1.0,0.999218,0.49609375,0.003024123,-21.30607,-21.325195,-1.7395837,5140.922,4.8981805,7.175319e-05,1.8984905,-1.7567954,24.752762,0.9991598,0.44335938,0.0030934631,-21.043964,-21.062735,-1.8428254,77.92808,1.6141169,4.391668e-05,69.855194,-0.48519018,-7.66959,0.079520404,1.0,0.9990225,0.13183594,0.0047991574,-17.985058,-17.998928,-3.7925777,93.99795,0.14564353,1.9241329e-09,0.99900055,0.123046875,0.004786475,-17.436829,-17.450195,-3.7630305,83.56927,0.21687856,2.1092739e-11,0.004468545722961426,20871.850215673447,740000
44.706528,-0.3951947,-7.582324,0.057703912,1.0,0.9992342,0.49023438,0.0030038236,-21.05663,-21.0756,-1.6498438,424.35345,2.8063753,9.714624e-05,1.6098953,-1.1412799,19.823029,0.99918365,0.4375,0.0030691703,-20.860538,-20.879269,-1.6989775,293.89056,2.2690778,0.00018358535,55.249447,-0.5889026,-7.6687613,0.07931323,1.0,0.9990072,0.12988281,0.004914685,-17.73162,-17.74516,-3.881956,29.059057,0.14660315,2.3870543e-11,0.99899864,0.10449219,0.0049754544,-17.195477,-17.208555,-3.8134484,452.51135,1.3962002,2.8060265e-10,0.0044778018951416015,20894.239228010178,745000
62.992393,-0.34568146,-7.5827374,0.057807345,1.0,0.9992199,0.5019531,0.0029617157,-21.1697,-21.188814,-1.6177154,249.27533,2.541135,0.00014556102,2.0390913,-2.9022791,30.436153,0.9991579,0.4375,0.003066607,-20.890362,-20.909124,-1.6951624,112.30465,2.2942934,0.00031071057,59.35544,-0.5110905,-7.6576815,0.07654328,1.0,0.99901295,0.12792969,0.004918034,-17.784622,-17.798254,-3.8410997,164.11452,0.2552106,5.219871e-09,0.99901104,0.10449219,0.0049841376,-17.200909,-17.21396,-3.8507342,229.94441,0.4114955,2.993031e-08,0.004420885181427002,20916.343655586243,750000
45.009487,-0.36092854,-7.5955677,0.061014995,1.0,0.9992075,0.48242188,0.0030919733,-21.073586,-21.09239,-1.8367116,176.30281,2.2071004,0.00016377357,0.92030424,-1.1038197,17.911621,0.9991598,0.4033203,0.0031734568,-20.829082,-20.847574,-1.9122064,248.65457,2.0478609,0.00037120588,53.864838,-0.5776086,-7.6480103,0.07412552,1.0,0.99900055,0.123046875,0.0048613455,-17.775822,-17.789518,-3.764027,39.895412,0.1547939,6.8348593e-10,0.99899673,0.10546875,0.0049328646,-17.286034,-17.299265,-3.748478,1292.4133,2.0887418,9.324147e-10,0.004434928703308106,20938.518300294876,755000
49.953377,-0.38378316,-7.5923657,0.060214333,1.0,0.99924755,0.48828125,0.0030007053,-21.41069,-21.429974,-1.6811739,483.36514,3.102005,0.0002814198,2.033631,-2.0385118,25.074821,0.9992027,0.45214844,0.0030232978,-20.982693,-21.001518,-1.7232592,87.28418,2.007812,0.000972515,64.07216,-0.45692012,-7.6566796,0.07629279,1.0,0.9990063,0.13183594,0.004837086,-17.78757,-17.80128,-3.7650962,19.285986,0.11741239,2.9291576e-11,0.9989977,0.11621094,0.0049028853,-17.166344,-17.179478,-3.7321346,232.5469,0.57426715,8.294082e-06,0.004438101530075073,20960.70881152153,760000
55.395714,-0.29931927,-7.594422,0.06072846,1.0,0.9992447,0.49121094,0.0029433807,-21.344078,-21.363394,-1.584065,382.146,3.1747503,0.00015096899,1.486566,-1.79442,21.1829,0.9992113,0.45507812,0.0029520486,-20.980518,-20.999321,-1.7477902,89.91812,1.7657056,9.366809e-05,72.38246,-0.39697212,-7.666761,0.0788132,1.0,0.99902153,0.12988281,0.0047953115,-17.827118,-17.840805,-3.8231559,1369.0865,0.7756025,1.35485685e-11,0.9990177,0.10839844,0.0048239827,-17.24242,-17.255491,-3.8712707,72.47829,0.20004633,6.966864e-09,0.004449576139450073,20982.956693649292,765000
58.566036,-0.3159987,-7.59879,0.06182058,1.0,0.9992161,0.48828125,0.003029332,-21.358538,-21.377766,-1.687274,573.80396,3.4001517,4.9936403e-05,1.8638239,-1.1046749,21.160637,0.9991741,0.4404297,0.0030481585,-20.863476,-20.88211,-1.8012228,253.06953,2.2036848,0.0004131082,63.010044,-0.44346255,-7.6499405,0.074608006,1.0,0.9990139,0.12988281,0.004878146,-17.943344,-17.957153,-3.8173172,70.825264,0.22686823,4.974807e-09,0.9990082,0.11816406,0.004901615,-17.30225,-17.315401,-3.8471332,159.04643,0.4518246,5.576253e-08,0.004446453094482422,21005.18896174431,770000
49.57479,-0.3852695,-7.594472,0.060740914,1.0,0.99923706,0.4873047,0.0030200097,-21.267967,-21.287073,-1.7235042,399.94855,2.604192,0.00020982587,1.8225003,-1.8097825,21.004587,0.99917984,0.43066406,0.003089639,-21.01155,-21.030268,-1.8618054,388.96616,2.1658332,0.00040776635,60.96535,-0.44561315,-7.641514,0.0725015,1.0,0.99900913,0.12695312,0.004735877,-17.782051,-17.795809,-3.7071807,86.88681,0.23318607,9.770803e-10,0.9989977,0.12988281,0.0047112023,-17.27203,-17.285334,-3.6638403,164.20062,0.7106075,1.6372584e-07,0.004442203521728516,21027.39998102188,775000
52.315895,-0.365315,-7.5957346,0.061056547,1.0,0.9992275,0.5136719,0.002939403,-21.252184,-21.271275,-1.7220607,1315.9886,2.7629328,0.00035244133,1.3784282,-1.6510547,21.921202,0.9991722,0.44335938,0.0030344608,-20.95057,-20.969244,-1.8457453,630.37256,2.0891213,7.432672e-05,70.19859,-0.43104684,-7.6774826,0.081493646,1.0,0.99901295,0.13476562,0.004809183,-17.934494,-17.948303,-3.8106437,30.81561,0.122817166,4.6707807e-08,0.9989939,0.12988281,0.0048566856,-17.447071,-17.460344,-3.8688333,25.09214,0.14390558,1.4694237e-08,0.004476569604873657,21049.782831907272,780000
54.925655,-0.2734291,-7.6141806,0.065668166,1.0,0.9991951,0.46289062,0.0031549635,-21.078604,-21.097431,-1.8177156,1205.1134,3.029382,0.00015033896,2.441574,-4.6144824,27.274279,0.9991474,0.39746094,0.003175933,-20.789078,-20.807524,-1.9174722,141.18503,1.8019022,0.00027530055,68.29294,-0.42161793,-7.644578,0.073267445,1.0,0.9990139,0.14355469,0.004795662,-18.024687,-18.038662,-3.729679,13.528329,0.11291851,4.017275e-08,0.99900055,0.11816406,0.0048523564,-17.36924,-17.382526,-3.7765896,329.53036,0.6435472,1.2545063e-07,0.004457877016067505,21072.07222032547,785000
46.591587,-0.3987614,-7.602667,0.0627896,1.0,0.9992285,0.49902344,0.002974402,-21.682262,-21.701857,-1.6363871,461.8731,3.0523694,0.00018155244,1.4241306,-2.0027392,24.387947,0.9991684,0.4326172,0.003034636,-21.197266,-21.216352,-1.6713179,180.66687,2.5828457,0.00035367854,59.83586,-0.5100417,-7.6536903,0.07554551,1.0,0.99901676,0.13671875,0.0048710806,-17.94293,-17.956715,-3.8419633,55.109398,0.13997887,1.3449102e-12,0.9990015,0.11035156,0.004962997,-17.375237,-17.388435,-3.8727598,179.39403,0.3207057,8.317714e-11,0.004453352928161621,21094.338986635208,790000
58.73795,-0.27476752,-7.586151,0.05866085,1.0,0.99922276,0.47753906,0.0030820798,-21.18941,-21.208399,-1.763024,171.83365,1.917032,0.00024986066,2.358682,-1.9606764,28.5934,0.9991522,0.43359375,0.0031458633,-20.89456,-20.913174,-1.8541545,139.97221,1.9582031,0.00032002194,57.951412,-0.47256878,-7.6709895,0.0798704,1.0,0.9990225,0.119140625,0.004883424,-18.098164,-18.112062,-3.8787396,19.274738,0.11387566,4.143111e-09,0.99900246,0.095703125,0.0049424907,-17.300817,-17.313927,-3.8902116,68.691124,0.22208525,2.0899005e-10,0.004449978637695313,21116.588882923126,795000
48.260452,-0.43173796,-7.5961103,0.061150596,1.0,0.999197,0.45703125,0.0030962848,-21.240509,-21.259481,-1.8319666,253.62317,2.1549118,1.3624188e-05,0.87361634,-1.3945689,20.672485,0.99914837,0.43066406,0.003113512,-21.017878,-21.036596,-1.8709003,127.491806,1.9199466,4.394852e-05,56.889748,-0.4552713,-7.6400433,0.072133735,1.0,0.999012,0.13671875,0.0048270645,-17.883804,-17.897552,-3.819094,196.01004,0.25330392,1.4502165e-09,0.9989948,0.11816406,0.0049272925,-17.376741,-17.389902,-3.9126513,25.858763,0.19519027,4.1332743e-10,0.004453356075286866,21138.85566520691,800000
47.041267,-0.42614514,-7.5937552,0.060561858,1.0,0.9992151,0.484375,0.0030678958,-21.369686,-21.388847,-1.7684507,309.89844,2.8312144,1.1087198e-05,3.1712587,-2.6412556,30.578598,0.9991865,0.4404297,0.0031049945,-21.05326,-21.072073,-1.8071523,102.909805,2.0390294,0.0004114739,65.837845,-0.47340798,-7.660534,0.07725647,1.0,0.99902153,0.13964844,0.0049113603,-17.798624,-17.812187,-3.923911,57.245335,0.117919646,1.2074216e-09,0.9989948,0.10644531,0.005004407,-17.230606,-17.243578,-3.95916,108.1818,0.26474,1.4511205e-10,0.34238362131118777,22850.77378630638,805000
42.947987,-0.378748,-7.6159286,0.06610504,1.0,0.99923325,0.49023438,0.0030313428,-21.347427,-21.366594,-1.7396882,128.35933,2.0718055,0.0001393876,2.442346,-1.539298,26.562378,0.9991636,0.40625,0.003119533,-21.005196,-21.023914,-1.8577082,102.64854,1.9011841,8.788601e-05,61.963524,-0.43946037,-7.6491213,0.0744033,1.0,0.9990082,0.14453125,0.0048349444,-17.89246,-17.90626,-3.7762065,56.07764,0.170602,1.0793457e-11,0.9989996,0.12402344,0.0048547774,-17.33258,-17.345802,-3.80736,145.0969,0.41200563,2.25818e-09,0.004470389270782471,22873.125734567642,810000
55.507957,-0.3829457,-7.5990777,0.061892383,1.0,0.99920845,0.48828125,0.0030814938,-21.293215,-21.312231,-1.8403715,223.89021,2.1884983,2.9318913e-05,2.6267798,-2.142482,30.87282,0.999156,0.4267578,0.0031491457,-20.95507,-20.973745,-1.8539196,181.73187,2.4240675,0.00018637096,63.038773,-0.4322586,-7.664116,0.07815187,1.0,0.99901867,0.12402344,0.0048431824,-18.000406,-18.014284,-3.8042827,17.7645,0.12296256,7.8502216e-10,0.99900246,0.09765625,0.0049161925,-17.388718,-17.401943,-3.85971,69.779236,0.2306201,1.4694818e-09,0.004487409496307373,22895.562786102295,815000
51.459286,-0.35087797,-7.5909805,0.059868082,1.0,0.99922085,0.4814453,0.003069167,-21.313728,-21.332836,-1.7652593,400.01395,2.4101768,7.4374584e-05,2.6707323,-2.1452513,26.178646,0.9991636,0.421875,0.003183309,-21.031178,-21.049835,-1.94507,140.10663,1.6898966,0.0002821774,48.868683,-0.48863143,-7.649765,0.07456423,1.0,0.9990139,0.13085938,0.004799981,-18.008938,-18.022793,-3.8375263,12.709525,0.11693272,5.222109e-10,0.99898815,0.12207031,0.004853117,-17.516989,-17.530392,-3.806435,171.37239,0.40083146,6.531139e-11,0.004476069784164429,22917.943136692047,820000
46.428654,-0.3685326,-7.601096,0.062396985,1.0,0.9991951,0.4794922,0.0031123809,-21.169212,-21.188105,-1.8424637,176.84015,1.9577525,0.00017949686,1.6772361,-1.5673244,20.896362,0.99916744,0.41796875,0.0031957263,-20.744274,-20.762564,-2.0324657,187.49582,1.5802345,9.494102e-05,59.947533,-0.40764624,-7.652006,0.07512458,1.0,0.9990101,0.13671875,0.0048000365,-17.791368,-17.805044,-3.8007789,452.0981,0.39053702,1.2346175e-09,0.99899673,0.11621094,0.004815531,-17.220081,-17.233229,-3.7700195,41.304684,0.26464745,1.0067449e-06,0.004487361001968383,22940.3799431324,825000
