training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
15.2581215,-0.534256,-7.661254,0.07743642,1.0,1.2586986,0.0,-34.79672,-93.959595,19.550268,-11.133146,75.54708,0.5799505,-34.515785,-93.89947,0.103309155,17.69113,-0.5968199,-7.777221,0.106428176,1.0,1.3175871,0.0,-36.241455,-93.5658,1.3155937,-35.986946,-93.48462,0.18011776,0.005847511863708496,13668.750281572342,725000
14.45462,-0.47626394,-7.656152,0.076160826,1.0,1.2608056,0.0,-35.598904,-94.09055,2.6475961,-2.364895,47.35812,0.7791307,-35.359833,-94.0288,0.13591206,17.884956,-0.5404935,-7.760494,0.10224657,1.0,1.3711188,0.0,-35.73936,-94.08367,0.5645445,-35.413383,-94.03009,0.15497625,0.005826887226104737,13697.884719848633,730000
6.882634,-0.84441787,-7.6452503,0.07343548,1.0,1.478886,0.0,-35.908028,-94.080315,4.920178,-4.997278,101.06714,1.0104848,-35.617195,-93.98481,0.123846896,16.173473,-0.8101065,-7.745245,0.098434225,1.0,1.7634156,0.0,-35.67237,-93.61621,0.7529366,-35.358315,-93.48169,0.14371923,0.004128756904602051,13718.528506040573,735000
13.999554,-0.4695056,-7.627551,0.06901075,1.0,1.0644501,0.22402966,-37.6565,-93.86543,3.6267974,-3.1688018,49.92468,0.71702087,-37.35929,-93.790665,0.08241564,12.969724,-0.59809387,-7.7288165,0.09432706,1.0,1.484442,0.0,-34.701473,-93.83903,1.0786304,-34.43763,-93.817924,0.18549064,0.004132276439666748,13739.189889907837,740000
17.707775,-0.5288898,-7.65833,0.0767055,1.0,1.1963395,0.0,-35.208572,-94.3929,2.952906,-3.3077366,59.003044,0.5758025,-34.932106,-94.33686,0.14967695,11.422749,-0.7008314,-7.739064,0.09688894,1.0,2.9521666,0.0,-36.96039,-94.45848,1.0735465,-36.653957,-94.53251,0.18378332,0.004130444622039795,13759.842116117477,745000
7.7101207,-0.67991686,-7.6652203,0.07842804,1.0,1.2613015,0.0,-35.173492,-94.10225,10.754414,-38.89892,113.21809,0.9458338,-34.89605,-94.02983,0.13242167,14.477159,-0.6381897,-7.7372494,0.096435316,1.0,1.3318591,0.0,-35.34877,-93.74559,0.6234309,-35.100883,-93.68166,0.2794519,0.004149548244476318,13780.589859247208,750000
10.988494,-0.6577756,-7.63809,0.07164545,1.0,1.2216899,0.0,-35.74626,-93.69671,5.664019,-5.164229,56.59332,0.5819104,-35.45146,-93.63408,0.09183779,15.329945,-0.79046047,-7.7537756,0.100566894,1.0,1.6160946,0.0,-34.349663,-93.66042,0.48590857,-34.05703,-93.59278,0.17436875,0.004117534255981445,13801.177532196045,755000
9.728781,-0.7204367,-7.6799507,0.08211069,1.0,1.541057,0.0,-35.185993,-93.682365,7.9392285,-5.210148,86.93929,0.49103248,-34.8359,-93.62358,0.13002291,13.697856,-0.829573,-7.7493243,0.099454,1.0,1.5375245,0.0,-33.759033,-93.56297,1.2002023,-33.50653,-93.53044,0.16104388,0.004086120986938477,13821.60813999176,760000
15.92061,-0.48765078,-7.640405,0.07222426,1.0,1.3311524,0.0,-37.398758,-93.67541,3.1586483,-3.3937197,48.24846,0.56258667,-37.105133,-93.576546,0.1275061,16.353046,-0.61584705,-7.7338123,0.09557601,1.0,1.6441844,0.0,-35.62369,-93.84653,0.83464944,-35.330105,-93.78841,0.12202661,0.004097813558578491,13842.097209692001,765000
12.26299,-0.6680012,-7.661833,0.07758109,1.0,1.2977933,0.0,-34.71031,-94.03909,5.007095,-4.96177,69.467995,1.0990309,-34.443443,-93.95498,0.17063138,11.4002695,-0.99440956,-7.7620573,0.10263732,1.0,1.7896488,0.0,-35.17034,-93.6531,1.2858455,-34.825714,-93.512695,0.15767479,0.0040978314876556395,13862.586369752884,770000
17.592932,-0.4162565,-7.6535587,0.075512715,1.0,1.1373111,0.0,-35.136444,-94.38971,2.9257176,-3.1244173,59.06884,0.6134455,-34.905426,-94.332115,0.113016576,19.535507,-0.5389172,-7.741872,0.09759095,1.0,1.1439847,0.7623327,-34.03318,-94.09626,1.0475963,-33.749058,-94.02259,0.16819446,0.004089914512634277,13883.03594493866,775000
11.082189,-0.5642556,-7.6540527,0.075636014,1.0,1.2943275,0.0,-35.856888,-93.82959,8.547912,-24.834196,86.799095,0.68013006,-35.559547,-93.762726,0.09300856,17.066475,-0.5775176,-7.7319717,0.09511596,1.0,1.4215646,0.0,-36.11786,-93.02589,0.93120736,-35.818047,-93.03905,0.20244254,0.0040956052780151365,13903.513973236084,780000
8.763582,-0.7991632,-7.634586,0.0707694,1.0,1.3985815,0.0,-34.731197,-94.247406,3.3840358,-3.2154453,67.95436,0.75245094,-34.43036,-94.184715,0.10618,9.7804785,-0.72995573,-7.7664757,0.10374183,1.0,1.7687985,0.0,-36.52397,-93.95304,1.1977203,-36.196846,-93.89275,0.14609365,0.004072615098953247,13923.877050638199,785000
13.387127,-0.43204743,-7.6434436,0.07298379,1.0,1.0753714,0.0,-34.74305,-93.61156,12.026486,-5.182452,63.34133,0.55788136,-34.47637,-93.5473,0.09846856,13.997988,-0.58010226,-7.7296233,0.09452876,1.0,1.2497818,0.0,-34.946465,-94.12266,1.1014515,-34.630005,-94.04818,0.12559922,0.0039148530960083005,13943.451317548752,790000
12.714147,-0.51989317,-7.634099,0.07064773,1.0,1.1536204,0.0,-34.242928,-93.81048,2.9568717,-3.680737,50.146477,0.67699265,-33.990864,-93.73753,0.10660962,18.019909,-0.49238533,-7.740184,0.09716889,1.0,1.036963,0.0,-35.44939,-93.69122,0.7510984,-35.17804,-93.55441,0.1029914,0.003917968940734863,13963.04116511345,795000
16.495842,-0.5032014,-7.6603985,0.077222615,1.0,1.0116857,0.0,-35.950012,-93.90675,5.8475785,-14.766629,75.555504,0.45044085,-35.707657,-93.84328,0.11915146,14.581005,-0.5622229,-7.746146,0.09865935,1.0,1.4311478,0.0,-35.79175,-93.94556,0.64664406,-35.471737,-93.82812,0.12805611,0.003931977844238281,13982.70105600357,800000
9.12166,-0.669275,-7.640052,0.07213598,1.0,1.0244144,0.0,-35.156597,-93.8681,4.494538,-23.672478,69.98799,0.9713312,-34.839775,-93.80591,0.09834981,12.991257,-0.8043404,-7.7205496,0.09226048,1.0,1.1519649,0.0,-36.319054,-94.20406,1.2213655,-36.01567,-94.14254,0.15707904,0.15641909294128417,14764.796524524689,805000
13.773483,-0.48192644,-7.654772,0.075815976,1.0,1.0988212,0.0,-36.631687,-93.772026,4.329026,-3.0794365,55.804146,0.5458392,-36.353966,-93.70912,0.12793645,24.330196,-0.45336333,-7.7604866,0.10224457,1.0,1.2721895,0.0,-36.75905,-93.488174,0.63707954,-36.46515,-93.419525,0.12663999,0.00585795521736145,14794.086302042007,810000
14.966909,-0.61365104,-7.6446047,0.07327414,1.0,0.9405488,0.0,-35.5798,-94.0327,3.5229394,-3.912116,50.597702,0.88925016,-35.31559,-93.987595,0.10152583,15.9229,-0.70153975,-7.7544107,0.10072559,1.0,1.5528455,0.0,-37.070946,-93.43055,0.62844455,-36.837234,-93.370735,0.12623045,0.00562211799621582,14822.196893692017,815000
12.157357,-0.5107297,-7.650702,0.07479845,1.0,0.97851026,0.0,-36.825275,-93.90879,2.0077796,-1.9622016,41.390945,0.6998997,-36.51857,-93.84688,0.114890106,16.354391,-0.5684303,-7.75159,0.10002045,1.0,1.49873,0.0,-35.316036,-93.7694,0.8903987,-34.997524,-93.71635,0.1420716,0.0058636597156524655,14851.515193939209,820000
14.852697,-0.50604737,-7.6399136,0.072101235,1.0,1.2574183,0.0,-34.470654,-93.905014,6.638734,-3.899338,49.24574,1.3087301,-34.2119,-93.80101,0.10476656,13.074405,-0.62156665,-7.722682,0.09279348,1.0,1.5574627,0.0,-35.59265,-93.78744,0.6944809,-35.248856,-93.70767,0.13038518,0.005889828062057495,14880.964335680008,825000
10.45768,-0.5270934,-7.6593466,0.076959655,1.0,1.0555599,0.0,-36.459934,-93.793495,4.2714486,-4.673967,55.32217,0.68695295,-36.130234,-93.73721,0.107312754,25.544853,-0.46938607,-7.7646265,0.103279516,1.0,1.4434555,0.0,-36.08308,-93.78705,0.9623623,-35.812492,-93.72381,0.18457077,0.005904031944274903,14910.48449754715,830000
14.908535,-0.49766922,-7.637252,0.07143592,1.0,1.2241509,0.0,-34.958023,-93.85619,3.223375,-4.3004904,61.58706,0.5309811,-34.647945,-93.79458,0.11607757,20.727491,-0.59495074,-7.740425,0.09722926,1.0,1.503896,0.0,-34.24176,-93.72767,0.7431195,-33.918762,-93.65867,0.13107193,0.005908178424835205,14940.025393724442,835000
15.524197,-0.47205803,-7.6325793,0.07026777,1.0,1.4214379,0.0,-34.703465,-93.71316,8.804516,-3.8966622,71.38318,0.37993532,-34.39429,-93.64494,0.10813375,20.454609,-0.40991318,-7.748431,0.09923081,1.0,1.6107476,0.0,-34.891632,-94.05628,0.27790785,-34.55494,-93.9693,0.19714738,0.005898448657989502,14969.51763868332,840000
14.878691,-0.5296322,-7.661193,0.07742119,1.0,1.0187554,0.0,-35.21707,-93.74354,3.1037796,-2.3026335,56.83616,0.8853439,-34.9393,-93.65956,0.088605836,17.876198,-0.54367167,-7.719715,0.092051744,1.0,1.83879,0.0,-36.72654,-94.039116,0.7378603,-36.384975,-93.87635,0.16200282,0.00587381100654602,14998.886696338654,845000
14.714634,-0.6154246,-7.66269,0.07779548,1.0,1.0122569,0.0,-34.78693,-94.211266,2.544782,-1.9156014,53.029854,0.68878806,-34.522976,-94.151245,0.08997815,21.791327,-0.53685427,-7.734078,0.095642395,1.0,1.4217265,0.0,-35.158287,-93.89906,1.203177,-34.837048,-93.853905,0.13713668,0.006092717695236206,15029.35028719902,850000
18.002104,-0.41537923,-7.6439395,0.073107794,1.0,1.7557243,0.0,-36.613422,-94.688194,5.4183936,-6.927788,100.783356,1.198896,-36.302597,-94.63307,0.109467484,22.13871,-0.5476628,-7.741308,0.09744989,1.0,1.5447972,0.0,-36.308647,-94.061935,0.9855281,-36.00759,-93.97615,0.15125957,0.005893093204498291,15058.81575512886,855000
10.245695,-0.51281714,-7.637395,0.071471676,1.0,1.3673887,0.0,-35.35864,-94.3639,24.830578,-12.912382,93.21367,0.4275826,-35.07,-94.307076,0.14523119,11.296631,-0.5813141,-7.7427845,0.09781901,1.0,1.6215526,0.0,-35.856613,-93.74617,0.5544543,-35.574562,-93.69664,0.1523312,0.0058847272396087644,15088.239393472672,860000
8.862628,-0.7251468,-7.656615,0.0762767,1.0,1.2670743,0.0,-34.93548,-93.88711,5.5818863,-5.0069513,73.009026,0.63334495,-34.653595,-93.82623,0.114694424,18.693857,-0.66864574,-7.751195,0.09992165,1.0,1.3426154,0.0,-35.705612,-93.707184,0.5351108,-35.403595,-93.71983,0.1362181,0.005868667364120483,15117.58273267746,865000
10.342298,-0.64791393,-7.654085,0.075644255,1.0,1.234175,0.0,-35.88479,-93.869804,1.9061574,-5.0080366,54.14993,0.92019355,-35.645607,-93.80996,0.1219013,15.245567,-0.5549853,-7.7337527,0.09556118,1.0,1.1727839,0.0,-36.693634,-93.92701,1.2243476,-36.389633,-94.003456,0.13362986,0.005795508337020874,15146.560276269913,870000
10.425363,-0.6089709,-7.6445007,0.07324825,1.0,1.1082218,0.0,-37.07824,-93.64883,3.2356331,-1.0577251,35.839188,0.75736344,-36.771828,-93.58425,0.09484166,12.804129,-0.5725416,-7.7514133,0.099976264,1.0,1.4373019,0.0,-36.979843,-94.385925,0.74762255,-36.696728,-94.41059,0.16229196,0.004116366672515869,15167.142111301422,875000
24.790943,-0.2931478,-7.6331835,0.0704189,1.0,1.4137042,0.0,-35.66959,-93.87931,3.90635,-7.1039515,97.05374,0.7289674,-35.421616,-93.79527,0.12395094,27.672342,-0.37991947,-7.7283487,0.09421028,1.0,1.3537221,0.0,-38.061367,-94.18254,0.5427629,-37.81257,-94.060585,0.15989542,0.004126510190963745,15187.774664878845,880000
9.272421,-0.590459,-7.6582623,0.07668844,1.0,1.1396922,0.0,-33.856094,-93.98682,5.8553014,-11.763988,62.820675,0.42560714,-33.60423,-93.935936,0.08818573,17.322779,-0.61439484,-7.7508135,0.09982628,1.0,1.6146235,0.0,-37.31279,-93.843056,0.6367902,-37.033394,-93.784,0.1377742,0.004128053092956543,15208.414933919907,885000
16.292725,-0.47541735,-7.6630497,0.07788532,1.0,1.243167,0.0,-34.277916,-94.201866,10.817434,-7.1647615,97.54951,0.74913716,-33.98632,-94.13052,0.10138087,19.459114,-0.5337525,-7.756114,0.10115146,1.0,1.5204962,0.0,-35.42996,-93.78446,0.75008404,-35.18573,-93.69931,0.16201703,0.004116000080108643,15228.994936227798,890000
12.160038,-0.5519109,-7.6498775,0.07459222,1.0,1.0561197,0.0,-36.022106,-93.76568,2.4107623,-3.9335392,51.31111,0.88356674,-35.756004,-93.71772,0.09003918,26.353912,-0.44399408,-7.7188044,0.091823995,1.0,1.7523198,0.0,-36.2576,-93.75959,0.81120074,-35.946877,-93.85009,0.21176039,0.00413325457572937,15249.661214351654,895000
17.300701,-0.47793412,-7.632504,0.07024903,1.0,1.1108345,0.0,-34.784687,-94.22763,5.6773057,-4.9908333,66.036354,0.48807362,-34.535137,-94.146385,0.09480498,11.471455,-0.6376781,-7.7294707,0.09449071,1.0,1.8002468,0.0,-34.750515,-93.813705,0.9068954,-34.43517,-93.77884,0.17807004,0.00401546401977539,15269.738537311554,900000
27.394701,-0.32654077,-7.6397943,0.07207148,1.0,1.7533704,0.0,-33.74198,-93.99529,4.667696,-5.0564923,91.19475,0.52631605,-33.412987,-93.87976,0.20989487,32.611168,-0.49349654,-7.757844,0.10158399,1.0,1.887689,0.0,-34.360085,-93.83859,0.776162,-34.094368,-93.776634,0.18590406,0.1485175805568695,16012.326443433762,905000
10.060179,-0.69311273,-7.6533847,0.075469166,1.0,1.2242882,0.0,-35.414993,-94.34084,3.5147314,-8.537789,73.035225,0.76757723,-35.157227,-94.28962,0.11394434,17.087578,-0.6771355,-7.7222595,0.092687845,1.0,1.6871543,0.0,-34.447784,-93.58734,0.40210325,-34.176003,-93.488045,0.15719418,0.007529721403121949,16049.97505235672,910000
12.122982,-0.6691928,-7.6280136,0.069126435,1.0,0.9633956,0.0,-33.067986,-94.157455,2.0246022,-4.412256,49.935303,1.040287,-32.801884,-94.079605,0.10692374,14.994785,-0.76848984,-7.7317033,0.09504874,1.0,1.5434005,0.0,-37.41884,-93.95787,0.9621551,-37.108807,-93.89664,0.14291565,0.007398978805541992,16086.969950437546,915000
6.640203,-0.7129077,-7.6498346,0.07458153,1.0,1.2305036,0.0,-35.563316,-94.29622,3.6789975,-4.003022,50.59533,1.6767356,-35.249287,-94.17087,0.11766511,11.607593,-0.7072827,-7.740942,0.097358435,1.0,1.6569992,0.0,-34.96062,-93.95788,0.81881785,-34.69451,-93.69782,0.1251787,0.007467673826217652,16124.30832195282,920000
13.291489,-0.54185826,-7.640041,0.07213315,1.0,1.3055153,0.0,-35.291683,-94.0484,5.3930087,-3.6504388,53.090977,0.6292978,-35.045692,-93.989456,0.13410234,14.612712,-0.65646344,-7.761112,0.10240102,1.0,1.2375909,0.0,-34.618973,-94.259834,0.7102567,-34.34878,-94.20261,0.12985551,0.007449668741226196,16161.556667804718,925000
16.018263,-0.5280804,-7.629834,0.06958151,1.0,1.0003462,0.0,-36.197845,-94.13034,1.9576911,-1.6473453,38.587692,0.55755866,-35.93359,-94.06607,0.10206635,16.673563,-0.6241139,-7.7178288,0.09158003,1.0,1.2306737,0.0,-35.852627,-93.6488,0.525161,-35.592636,-93.591255,0.12572771,0.007506421279907227,16199.08877825737,930000
16.161884,-0.49053714,-7.64306,0.072888024,1.0,1.1662887,0.0,-35.599575,-94.40007,10.739508,-2.3237262,74.47203,0.5284764,-35.293785,-94.36535,0.13695423,23.678596,-0.4913357,-7.7130747,0.0903916,1.0,1.4921646,0.0,-35.904068,-93.87678,1.272543,-35.63027,-93.8518,0.15416735,0.007489153337478638,16236.53454709053,935000
10.05939,-0.6762159,-7.6372404,0.0714331,1.0,0.9567528,0.0,-35.87018,-93.945305,2.8881068,-2.518375,51.93692,0.76770735,-35.61512,-93.89002,0.09263562,10.281267,-0.8538958,-7.7426796,0.09779297,1.0,1.9579344,0.0,-35.50579,-93.51557,0.95339745,-35.226448,-93.45604,0.24784806,0.0075773900032043455,16274.421498775482,940000
9.71719,-0.73330575,-7.636779,0.07131773,1.0,1.2839447,0.0,-36.84655,-93.79457,4.5787635,-2.3252354,72.381485,0.63296205,-36.552864,-93.728294,0.11591385,11.17561,-0.6927936,-7.7292347,0.0944316,1.0,1.7521276,0.0,-34.6765,-93.29266,0.91714036,-34.38018,-93.18962,0.15274131,0.005957303762435913,16304.20801949501,945000
17.616955,-0.46808332,-7.6521096,0.075150356,1.0,1.0467768,0.0,-35.029617,-94.43488,4.907837,-16.530003,73.7948,0.6756436,-34.791443,-94.37817,0.10986109,13.720596,-0.7096182,-7.7603416,0.10220841,1.0,1.2830217,0.0,-34.343124,-94.34442,0.7646431,-34.073357,-94.28162,0.134007,0.0058740911483764644,16333.578478336334,950000
10.1717615,-0.61292315,-7.654584,0.07576899,1.0,0.90556353,0.0,-36.192642,-94.51204,2.6608474,-2.3038003,47.98729,0.6919304,-35.896774,-94.455444,0.1254016,14.234085,-0.59535027,-7.752537,0.1002571,1.0,1.3226352,0.0,-35.009853,-93.43759,1.3531463,-34.67491,-93.4033,0.12318641,0.005879483366012573,16362.975897073746,955000
10.250071,-0.6843079,-7.6393347,0.071956724,1.0,1.0482318,0.0,-36.366833,-93.88042,5.0719857,-10.366304,72.23906,0.93745285,-36.06958,-93.81673,0.1080617,13.142856,-0.718745,-7.7106676,0.08978996,1.0,1.4297405,0.0,-35.72261,-93.89988,1.3924803,-35.369255,-93.83892,0.21486668,0.005866325712203979,16392.307528972626,960000
15.685928,-0.44777387,-7.6471987,0.07392271,1.0,1.1347184,0.0,-34.922325,-94.25778,3.138246,-3.3804724,56.480804,0.99473894,-34.65686,-94.11297,0.10190879,19.07494,-0.50981504,-7.7538843,0.10059407,1.0,1.6702574,0.0,-35.582283,-94.065125,1.0507219,-35.25429,-94.16039,0.17959514,0.005861184644699096,16421.61345720291,965000
14.677365,-0.54071254,-7.6356726,0.07104111,1.0,1.0190207,0.0,-35.909126,-94.18528,2.5423856,-3.4811556,43.111706,0.5362559,-35.6306,-94.126465,0.091777205,18.666534,-0.50350296,-7.7261763,0.09366704,1.0,1.3594723,0.0,-36.267113,-94.4733,0.820621,-35.98938,-94.4187,0.12667926,0.005891876935958862,16451.072843551636,970000
26.916565,-0.3725714,-7.6602554,0.07718685,1.0,1.4862703,0.0,-36.121887,-94.22011,4.9926596,-5.9118357,89.24026,0.72362936,-35.854134,-94.16053,0.11638188,40.95266,-0.33328363,-7.7140474,0.09063478,1.0,1.559088,0.0,-35.33967,-93.96692,0.90449214,-35.063553,-93.906425,0.11614525,0.005902346086502076,16480.584577560425,975000
12.585587,-0.55958974,-7.6543202,0.075703055,1.0,1.6710339,0.0,-34.613144,-93.715744,3.6309752,-3.3127897,57.706146,0.93580043,-34.314796,-93.79073,0.1272404,17.286314,-0.7183783,-7.7237797,0.09306787,1.0,2.2071285,0.0,-36.31948,-94.1175,1.1155488,-36.044758,-94.05708,0.26445732,0.0058857258796691896,16510.013209342957,980000
33.05779,-0.1474722,-7.659828,0.07708016,1.0,1.4263706,0.050430536,-36.1027,-94.17151,9.052217,-17.229498,117.19857,1.3386326,-35.806984,-94.12341,0.08985695,43.869297,-0.29729936,-7.7313194,0.09495289,1.0,2.117247,0.0,-35.94255,-94.07685,0.7785164,-35.673576,-94.01821,0.18152559,0.005226854658126831,16536.147485494614,985000
24.30706,-0.36718076,-7.648389,0.07422025,1.0,1.2323426,0.0,-36.157272,-94.16717,3.5639334,-6.8524127,93.56646,0.60193396,-35.915474,-94.10874,0.12020421,21.177132,-0.64643866,-7.7753754,0.10596674,1.0,1.5882615,0.0,-36.952873,-94.050644,0.54719937,-36.660698,-93.91713,0.2162723,0.0039804506301879886,16556.04974246025,990000
11.203373,-0.55236375,-7.6466594,0.07378781,1.0,1.0346949,0.0,-36.388123,-94.32975,1.9551914,-2.6487198,39.759415,0.54103625,-36.112656,-94.27521,0.10808275,13.076102,-0.7673664,-7.7273827,0.09396865,1.0,1.3153653,0.0,-36.238014,-93.90555,0.84470314,-35.959496,-94.00386,0.12773868,0.004014482069015503,16576.12215447426,995000
9.06605,-0.79839253,-7.6604004,0.07722296,1.0,1.2421182,0.0,-34.015995,-94.176346,2.8664062,-2.3944473,69.04661,0.57136047,-33.76201,-94.11142,0.14755468,11.843931,-0.63753474,-7.7207694,0.09231533,1.0,1.6477053,0.0,-34.657665,-93.41137,1.0167892,-34.379524,-93.36177,0.11154823,0.003940087223052978,16595.822593450546,1000000
