training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
49.503586,-0.2734174,-8.157774,0.20156631,1.0,0.99908257,0.2529297,0.0045262068,-12.569773,-12.578635,-3.5028472,157.96269,0.70214206,9.130323e-08,1.0792849,-1.6318051,23.069355,0.99907875,0.234375,0.004561164,-12.00372,-12.011998,-3.535164,112.20188,0.6380009,5.2942028e-06,57.396378,-0.31859392,-8.198893,0.2118463,1.0,0.99887085,0.1796875,0.005441054,-12.26264,-12.270743,-3.9715226,874.46936,1.2563741,1.7787922e-09,0.9988775,0.15332031,0.0054324465,-11.65617,-11.663616,-4.038888,34.42029,0.47348917,1.91901e-08,0.4282388053894043,21462.716132879257,405000
49.843414,-0.28079706,-8.16497,0.20336552,1.0,0.99906635,0.26660156,0.0043747574,-12.693105,-12.702216,-3.3722687,150.85028,0.59532064,1.3183417e-06,1.6044714,-1.1653658,21.969864,0.99907494,0.25976562,0.0044470364,-12.098056,-12.106521,-3.4393518,532.80414,0.9687793,3.227705e-05,54.964523,-0.41036904,-8.223625,0.21802945,1.0,0.9989681,0.16503906,0.005367839,-12.11457,-12.122345,-4.1606016,327.8774,0.7758963,9.671647e-09,0.99892235,0.13964844,0.0054649543,-11.526027,-11.533206,-4.181267,590.7864,1.0215642,8.911179e-09,0.00998996295928955,21512.665951490402,410000
42.61509,-0.33988923,-8.171999,0.20512271,1.0,0.99906635,0.265625,0.004445538,-12.750171,-12.759276,-3.4354992,43.469994,0.46938923,1.20482e-05,0.90659237,-0.8193672,16.907402,0.99906635,0.24511719,0.0045378665,-12.05994,-12.068296,-3.5114884,80.330696,0.5160599,1.6986392e-05,42.71729,-0.45909092,-8.205313,0.21345118,1.0,0.9989252,0.15429688,0.005325997,-12.231661,-12.239629,-4.0801163,109.87483,0.4148633,2.5300514e-08,0.9989023,0.13574219,0.0054680696,-11.562857,-11.570151,-4.100507,104.6482,0.777009,3.515678e-08,0.010019196462631226,21562.76193547249,415000
44.72691,-0.27697238,-8.161312,0.20245087,1.0,0.99907684,0.28125,0.004415891,-12.5952,-12.604175,-3.4146893,81.2145,0.59644043,7.045321e-06,2.6242318,-1.1492782,21.292076,0.99907684,0.25390625,0.0044720066,-12.134453,-12.142921,-3.4710312,58.934464,0.5995987,1.4523896e-05,58.865505,-0.34434634,-8.157379,0.20146778,1.0,0.99887085,0.16699219,0.0054272013,-12.084331,-12.092136,-4.0985556,66.15783,0.44862518,3.7010143e-08,0.99882793,0.15332031,0.0056155254,-11.558596,-11.565891,-4.094964,137.30962,0.8561983,1.5861863e-07,0.01001956434249878,21612.859760284424,420000
44.580265,-0.32245827,-8.158233,0.20168108,1.0,0.9990921,0.2607422,0.0045551364,-12.642036,-12.650949,-3.5254648,265.58234,0.74893534,2.7491592e-06,1.4843109,-0.90664595,22.126682,0.99908733,0.22949219,0.0045946697,-12.053958,-12.062277,-3.544097,221.87157,0.88290507,1.1145244e-06,58.85482,-0.39464718,-8.208887,0.21434471,1.0,0.99892616,0.15332031,0.005481938,-12.168549,-12.176397,-4.140006,77.57431,0.46983233,2.1536621e-08,0.9989004,0.12597656,0.0055685462,-11.628777,-11.6360855,-4.152274,55.383316,0.53394383,9.3188355e-09,0.01001206727027893,21662.92009806633,425000
35.495228,-0.3095021,-8.17481,0.2058257,1.0,0.999094,0.24902344,0.004494879,-12.729353,-12.73843,-3.4423876,502.2699,1.0088972,1.4022589e-05,1.7190077,-0.98884416,21.071465,0.9990883,0.2421875,0.0045242687,-12.1241665,-12.132603,-3.4939883,91.30604,0.64291906,2.413429e-05,47.11767,-0.37828246,-8.193985,0.21061933,1.0,0.99890804,0.1640625,0.005351941,-12.207609,-12.2155905,-4.042714,96.28892,0.43560904,1.5573228e-08,0.9988699,0.16015625,0.005444059,-11.655502,-11.662892,-4.0968018,37.084587,0.41179824,5.4981218e-08,0.010009909200668335,21712.969645261765,430000
42.903378,-0.3117413,-8.190941,0.20985836,1.0,0.99908924,0.27246094,0.0044202404,-12.726976,-12.736071,-3.4238224,44.49381,0.53377724,1.2769809e-05,1.0309738,-1.0747027,20.462896,0.9990845,0.23535156,0.00446627,-12.088253,-12.096688,-3.459547,52.191345,0.6069858,4.241403e-05,59.029816,-0.38745895,-8.204817,0.21332735,1.0,0.9987936,0.14160156,0.0055637816,-12.367932,-12.376027,-4.08592,75.35519,0.46959612,1.89981e-08,0.9987278,0.12207031,0.0056133713,-11.811412,-11.818953,-4.098444,40.062096,0.5225246,2.4753016e-08,0.015856538343429566,21792.25234103203,435000
50.392555,-0.26283568,-8.191824,0.2100792,1.0,0.999074,0.25878906,0.0044528814,-12.537306,-12.546211,-3.4274082,160.97043,0.6059549,6.840481e-06,2.3711858,-3.2361631,26.549541,0.99906445,0.24316406,0.0045413896,-11.901183,-11.909385,-3.509897,57.465767,0.5424901,1.1408437e-06,54.342728,-0.29531074,-8.144627,0.19827941,1.0,0.9988527,0.171875,0.0053573027,-12.271662,-12.27975,-3.9960845,361.70142,0.5916028,1.9524475e-09,0.9988241,0.13769531,0.0054984726,-11.71712,-11.724594,-4.071582,118.53503,0.5664857,2.0383968e-08,0.016589393711090087,21875.199311494827,440000
51.53795,-0.2911631,-8.171762,0.20506358,1.0,0.9990978,0.28027344,0.0044372696,-12.657547,-12.666586,-3.410148,58.856674,0.68746734,1.4970615e-06,1.2468294,-1.5386276,25.362549,0.9990978,0.25683594,0.004541074,-12.213879,-12.222374,-3.5236206,152.03726,0.8390219,9.4208735e-07,62.08483,-0.35307705,-8.197235,0.2114318,1.0,0.9988508,0.17578125,0.005522663,-11.992101,-11.999859,-4.0550756,97.21029,0.57419276,1.6014788e-09,0.99882793,0.16992188,0.005577462,-11.538488,-11.545813,-4.0457783,97.07531,0.7332152,1.116057e-08,0.016596000289916993,21958.17931652069,445000
47.780983,-0.28256562,-8.179915,0.20710185,1.0,0.99909115,0.2783203,0.0044264086,-12.630695,-12.639771,-3.346571,334.67087,0.79539496,2.823817e-08,2.4625847,-1.4670677,24.124144,0.9990797,0.25195312,0.0044850064,-12.154217,-12.162751,-3.4236784,44.048462,0.63954675,2.1649428e-06,59.097523,-0.408194,-8.208006,0.21412434,1.0,0.99887943,0.1484375,0.0053906064,-12.357327,-12.3654995,-3.997268,250.31552,0.65996236,1.8461066e-08,0.99883366,0.12988281,0.005502516,-11.849623,-11.857317,-3.9791985,48.07227,0.69391805,9.239693e-06,0.022804620552062987,22072.202422380447,450000
48.51177,-0.3142431,-8.16865,0.20428516,1.0,0.9990864,0.2685547,0.0044284677,-12.848629,-12.85788,-3.3851295,84.21949,0.7780036,4.8183583e-06,3.202178,-0.93253666,28.978256,0.9990816,0.2529297,0.0044765687,-12.219198,-12.227793,-3.427493,69.43436,0.5929602,2.7143866e-05,46.68522,-0.44341135,-8.194466,0.21073934,1.0,0.9989414,0.17382812,0.0053799637,-12.283965,-12.291938,-4.127925,541.70966,1.0309088,1.5462759e-09,0.9989147,0.15332031,0.005399199,-11.646208,-11.653581,-4.104297,194.44757,0.8380244,6.741015e-08,0.023170820999145508,22188.056532382965,455000
48.59051,-0.24753106,-8.176559,0.20626268,1.0,0.9990902,0.2705078,0.004433033,-12.832074,-12.8413105,-3.382697,97.431656,0.5973536,4.3235705e-06,1.3223637,-1.4347312,23.417645,0.9990854,0.2421875,0.0045131706,-12.199291,-12.207826,-3.4690464,50.909214,0.631022,2.9692294e-06,63.930115,-0.33461815,-8.2091465,0.21440953,1.0,0.9989071,0.15820312,0.005345134,-12.236443,-12.244394,-4.101861,779.4447,0.8911315,2.2226349e-10,0.99892235,0.13867188,0.0053811017,-11.575232,-11.582542,-4.096959,998.213,1.7319944,5.5378734e-08,0.02317905044555664,22303.95178627968,460000
49.03367,-0.2599042,-8.149636,0.19953206,1.0,0.99909115,0.2841797,0.0043960847,-12.679192,-12.688369,-3.2914534,163.59424,0.8744881,1.1617017e-06,3.0307932,-2.1744137,28.56797,0.99908924,0.24511719,0.0044491226,-12.092699,-12.10124,-3.3550267,341.4976,1.3309624,2.396106e-06,53.63336,-0.38659567,-8.232445,0.22023416,1.0,0.99884224,0.15527344,0.0053905295,-12.296253,-12.304382,-3.9807043,289.62518,0.67853904,3.1405711e-09,0.9988413,0.14453125,0.005484427,-11.707205,-11.714694,-4.0464954,101.6085,1.0019981,1.4862288e-08,0.02317134804725647,22419.808532714844,465000
51.537525,-0.25287998,-8.165909,0.20360033,1.0,0.9990816,0.27539062,0.0044478336,-12.82086,-12.830057,-3.4128442,104.34544,0.5882244,2.4140516e-06,1.6188834,-2.7639885,28.034077,0.99907875,0.2421875,0.0045273993,-12.2638855,-12.272424,-3.5303395,34.134098,0.45991433,1.0053485e-05,50.710884,-0.4386491,-8.204989,0.21337032,1.0,0.99888897,0.16113281,0.005394101,-12.344246,-12.3523445,-4.0593405,116.827484,0.6325953,5.101543e-08,0.9988775,0.13769531,0.00553094,-11.776899,-11.784436,-4.0669804,458.69592,1.1773863,8.751565e-09,0.023181042528152465,22535.713746786118,470000
40.893463,-0.31823325,-8.133157,0.19541216,1.0,0.9991045,0.2919922,0.0044592205,-12.824927,-12.834082,-3.4598303,68.20264,0.6376194,1.5414776e-07,1.149116,-1.2053891,21.928833,0.9990921,0.25585938,0.004483059,-12.245911,-12.254481,-3.4797769,62.743244,0.6112394,3.998325e-08,62.03183,-0.32307854,-8.221497,0.2174972,1.0,0.99888325,0.16894531,0.0055042477,-12.213606,-12.221634,-4.0015726,91.94632,0.7231115,6.6268444e-07,0.99887466,0.13085938,0.0054653217,-11.57077,-11.578123,-4.0491033,114.35836,0.578001,2.878585e-07,0.023180603694915772,22651.61676979065,475000
41.487514,-0.31885636,-8.133077,0.1953921,1.0,0.99909306,0.2890625,0.0043366505,-12.860279,-12.869629,-3.2959979,795.0635,1.5853224,9.349553e-06,1.935215,-1.2837443,21.652798,0.99908733,0.2626953,0.00438763,-12.320683,-12.329465,-3.3358665,2120.2168,3.046356,1.2353638e-06,63.640167,-0.39748922,-8.198023,0.21162859,1.0,0.9987984,0.16015625,0.0055156704,-12.365955,-12.37413,-4.00272,419.07254,1.1135416,1.493856e-09,0.99878025,0.125,0.005721971,-11.781517,-11.78908,-4.0443435,130.96565,1.221581,2.397338e-08,0.023176289892196656,22767.49822330475,480000
44.77565,-0.33796233,-8.165859,0.20358784,1.0,0.9990902,0.27148438,0.0043468075,-12.938248,-12.947684,-3.2837996,57.09134,0.66286075,6.5693357e-06,1.4949039,-2.1789904,25.073645,0.99908924,0.27246094,0.0043557975,-12.322927,-12.331741,-3.3067393,180.08742,0.8658586,2.0321462e-05,67.26524,-0.34222174,-8.203335,0.21295649,1.0,0.9989252,0.15722656,0.0052589877,-12.344698,-12.352806,-4.0487566,349.18048,0.47796744,4.2334275e-08,0.9988756,0.13574219,0.005469484,-11.671759,-11.679144,-4.115611,26.723862,0.46407837,6.630941e-07,0.0231761962890625,22883.37920665741,485000
51.36491,-0.2746747,-8.1763115,0.20620063,1.0,0.99910164,0.2939453,0.004410439,-12.76162,-12.770806,-3.3630974,400.84204,1.1326538,7.3284247e-07,1.7335261,-0.92288107,23.921051,0.9991007,0.25683594,0.0044573382,-12.237253,-12.245883,-3.4098077,290.85638,1.030685,7.5962334e-06,58.695145,-0.36506236,-8.200666,0.21228966,1.0,0.9989519,0.16113281,0.0053321957,-12.202705,-12.210665,-4.061512,299.18588,0.68558216,1.6559679e-10,0.99893475,0.14648438,0.0053961966,-11.703163,-11.7105465,-4.1498394,91.29998,0.56685567,7.0823956e-09,0.024640683698654176,23006.582629919052,490000
57.73501,-0.27280444,-8.192828,0.21032992,1.0,0.99906826,0.23535156,0.0045650755,-12.748532,-12.757483,-3.5939603,52.48206,0.51203835,1.3771718e-06,1.638119,-1.3614728,27.957787,0.99906445,0.23046875,0.0046346663,-12.1582,-12.1665125,-3.6544428,58.87795,0.5257785,2.9625146e-06,65.922714,-0.42959195,-8.191415,0.20997672,1.0,0.9987955,0.17285156,0.0054738815,-12.467724,-12.476081,-3.918109,120.957214,0.84655863,3.1765002e-09,0.9987745,0.1484375,0.005525016,-11.827787,-11.835532,-3.9056916,172.50511,0.9431153,3.185003e-07,0.031533063793182374,23164.2479531765,495000
41.12257,-0.284616,-8.197964,0.2116137,1.0,0.9990864,0.26171875,0.004400821,-12.731796,-12.740979,-3.3373668,93.0192,0.6726457,3.446594e-06,1.7122097,-2.617966,25.412176,0.9990797,0.26660156,0.0044250493,-12.194492,-12.203125,-3.3636923,38.728256,0.5884636,2.982332e-06,55.17,-0.39658126,-8.189348,0.2094599,1.0,0.9988508,0.13867188,0.005479954,-12.406917,-12.41509,-4.0449705,114.521194,0.54706836,9.0272906e-08,0.99879646,0.13574219,0.0055896356,-11.803182,-11.810752,-4.0590105,236.606,0.8072349,1.258467e-08,0.03349929342269897,23331.744424819946,500000
44.69799,-0.3139977,-8.175417,0.2059771,1.0,0.9990959,0.29101562,0.0043437723,-12.79953,-12.808765,-3.3519578,76.74095,0.5653002,1.2112732e-06,1.3069925,-1.1305602,24.17503,0.9990864,0.2685547,0.004392352,-12.255302,-12.263962,-3.3956795,73.18728,0.5750766,3.455172e-07,61.753925,-0.34231135,-8.1877,0.20904781,1.0,0.99889755,0.16113281,0.0054988577,-12.471474,-12.47963,-4.1265984,88.246414,0.6008465,6.031888e-11,0.9988384,0.13085938,0.005569533,-11.843628,-11.851126,-4.1740923,117.75202,0.52056086,3.048078e-08,0.40503212475776673,25356.905049800873,505000
47.921467,-0.26774684,-8.186371,0.20871581,1.0,0.99909973,0.2734375,0.004459325,-12.814469,-12.823686,-3.385983,140.70007,0.7796241,2.438258e-06,1.4370248,-0.9910848,21.370348,0.9990854,0.25195312,0.004505435,-12.244835,-12.253433,-3.4480135,55.52187,0.7478048,3.4540733e-06,61.183792,-0.3623384,-8.200115,0.2121518,1.0,0.9987478,0.16015625,0.0057177343,-12.440045,-12.448268,-4.026477,1117.1613,1.1373509,2.4777212e-11,0.9987049,0.15136719,0.0059365276,-11.980133,-11.987901,-4.034464,34.207615,0.7776748,5.576375e-10,0.013207177972793579,25422.94094467163,510000
44.388382,-0.31553325,-8.186022,0.2086285,1.0,0.99908924,0.27929688,0.0043726317,-12.82346,-12.832704,-3.3685842,77.27829,0.6142516,4.723428e-06,1.6317426,-1.6414235,26.088688,0.9990816,0.25976562,0.0044341814,-12.24328,-12.251895,-3.4310064,53.079147,0.5201005,8.3295106e-07,66.43286,-0.3607214,-8.214666,0.2157894,1.0,0.99882126,0.16308594,0.0054201027,-12.396611,-12.404879,-3.9400852,1459.2062,1.4317013,1.3492957e-09,0.9988117,0.15234375,0.0054902853,-11.85165,-11.859363,-3.9626966,182.35382,1.2924103,3.636635e-09,0.010018616533279418,25473.034029483795,515000
47.08056,-0.2952243,-8.15099,0.19987035,1.0,0.9990835,0.28515625,0.004398834,-12.736588,-12.745777,-3.3361132,76.15432,0.6089908,5.647715e-07,1.5407975,-1.9149042,27.288017,0.99907875,0.26660156,0.0044619273,-12.111044,-12.119568,-3.3903737,520.72687,1.2573584,1.213992e-06,63.427788,-0.31740445,-8.15533,0.20095539,1.0,0.998868,0.15429688,0.0053385696,-12.267937,-12.2760515,-3.966904,216.22137,0.54368985,4.3389052e-09,0.99889374,0.13183594,0.0053861523,-11.721372,-11.728885,-4.034841,180.43279,0.66859865,8.907734e-08,0.01001947717666626,25523.131418466568,520000
39.575653,-0.33476406,-8.155201,0.20092314,1.0,0.9990759,0.27246094,0.004401094,-12.772705,-12.781897,-3.370236,53.58105,0.52358305,8.6449466e-11,1.3317815,-2.1095386,19.035202,0.999073,0.2529297,0.004464563,-12.24115,-12.249755,-3.4382334,30.557802,0.45567477,6.531177e-07,51.766094,-0.38789034,-8.236651,0.22128569,1.0,0.99889183,0.15527344,0.0054650055,-12.405451,-12.413602,-4.066648,174.16245,0.6601124,2.8670044e-09,0.99887085,0.15234375,0.0054636365,-11.80565,-11.813229,-4.0532293,293.29138,0.7084759,3.8256465e-09,0.01001488971710205,25573.20586848259,525000
44.545067,-0.31623596,-8.173555,0.20551178,1.0,0.99908924,0.24707031,0.0044469554,-12.943495,-12.95283,-3.3942862,336.64206,1.0969603,7.0401898e-06,1.668867,-1.262854,24.949886,0.9990902,0.24414062,0.004529137,-12.311698,-12.3203125,-3.499247,124.361435,0.7941767,9.622845e-06,56.47406,-0.39663786,-8.207549,0.2140103,1.0,0.9987736,0.17382812,0.0055539617,-12.5372505,-12.545701,-3.8939397,282.55594,0.9879939,2.3886486e-07,0.9987984,0.171875,0.005470018,-11.87351,-11.881252,-3.951488,107.90123,0.71514654,6.714312e-08,0.013419029188156129,25640.301015853882,530000
52.30025,-0.2817529,-8.157815,0.20157668,1.0,0.9990797,0.26464844,0.0044253515,-12.826193,-12.835413,-3.3932896,59.824165,0.6358278,2.1857582e-05,1.5651858,-1.3640723,22.967537,0.9990778,0.24316406,0.004502624,-12.166476,-12.174994,-3.4526062,73.39109,0.6381623,3.2423843e-05,55.779396,-0.34753144,-8.225634,0.21853128,1.0,0.9988766,0.15625,0.0054157963,-12.453041,-12.461344,-3.9588268,165.44475,0.6120509,2.0079131e-11,0.9989109,0.14746094,0.0053947754,-11.799763,-11.80739,-3.9969065,62.934654,0.62489986,1.8860306e-10,0.016604282188415528,25723.322430849075,535000
51.456345,-0.33468217,-8.162002,0.20262331,1.0,0.9990854,0.2763672,0.004391039,-12.910464,-12.919765,-3.395167,41.947735,0.54406315,6.191451e-08,1.4540615,-1.8829395,25.785265,0.99908066,0.25683594,0.0044483924,-12.342836,-12.351533,-3.4472558,46.09057,0.5673483,6.550461e-08,59.583466,-0.33764672,-8.188475,0.20924152,1.0,0.9988489,0.17480469,0.00553672,-12.357605,-12.365666,-4.1112742,42.26937,0.4128713,3.3730398e-08,0.99887466,0.15722656,0.0054598455,-11.848613,-11.856185,-4.101882,71.816734,0.42031115,1.3586163e-08,0.01659062647819519,25806.27556490898,540000
49.976635,-0.31735665,-8.18009,0.20714551,1.0,0.9990864,0.25878906,0.004456185,-12.919433,-12.928714,-3.4244914,43.87031,0.59238416,7.737912e-06,1.6845806,-1.7178588,28.593086,0.99907684,0.23339844,0.004523856,-12.252361,-12.260913,-3.5039053,76.32213,0.58528477,1.18497865e-05,45.219078,-0.4217971,-8.185947,0.20860979,1.0,0.99885654,0.16894531,0.005470371,-12.421628,-12.429828,-4.0330944,94.93017,0.5513766,2.4753712e-09,0.99875546,0.13378906,0.005691778,-11.7790985,-11.786662,-4.0430956,69.382225,0.6995225,3.864619e-09,0.01940159215927124,25903.283529520035,545000
40.393497,-0.32475498,-8.150938,0.19985741,1.0,0.99910355,0.28515625,0.0043730754,-13.092017,-13.101585,-3.3037233,267.91623,0.89585507,1.7004835e-05,2.2714021,-2.385341,29.88331,0.99910164,0.2578125,0.0044344445,-12.33458,-12.343345,-3.3678455,59.12711,0.7357351,1.3098548e-06,63.36416,-0.44145292,-8.224101,0.21814825,1.0,0.99886227,0.18945312,0.00532452,-12.564389,-12.5728445,-3.91487,58.980988,0.56877995,2.4377858e-08,0.9988327,0.14160156,0.005433783,-11.975687,-11.983533,-3.9501286,27.672138,0.5358838,5.1286168e-08,0.023173101711273195,26019.14903998375,550000
46.08278,-0.36483008,-8.157867,0.20158999,1.0,0.9990692,0.24707031,0.00454684,-12.534702,-12.543547,-3.487224,502.2321,0.85568655,3.3988758e-06,1.5254631,-2.6234827,28.688128,0.99907017,0.21582031,0.0045918454,-11.944401,-11.9526205,-3.5355878,52.114216,0.5221374,5.240379e-06,58.15619,-0.35969847,-8.198855,0.21183689,1.0,0.99881744,0.15625,0.0055329446,-12.337044,-12.34524,-3.9523945,375.93912,1.0156671,2.652237e-10,0.99886703,0.1484375,0.0054302104,-11.715626,-11.723166,-4.0019703,183.55922,0.85762584,9.55183e-08,0.023183397960662842,26135.066033363342,555000
45.73971,-0.28699014,-8.1727915,0.20532086,1.0,0.9990854,0.2783203,0.0043546185,-12.944714,-12.95412,-3.321135,191.50214,0.67630404,1.5491263e-05,0.85956067,-1.168425,19.805477,0.9990721,0.25585938,0.004418947,-12.392356,-12.401193,-3.351871,185.61308,0.7829815,1.0215417e-05,60.249836,-0.35034743,-8.202081,0.2126432,1.0,0.99886703,0.15917969,0.005485568,-12.225464,-12.233369,-4.139116,110.69446,0.541188,7.149263e-10,0.99884796,0.12988281,0.005648046,-11.747277,-11.754672,-4.1829643,27.139938,0.526919,1.359899e-09,0.027221783924102783,26271.174956321716,560000
44.757942,-0.3082289,-8.2051115,0.21340084,1.0,0.99908733,0.27929688,0.004371844,-12.87914,-12.888453,-3.352288,38.503494,0.5533826,5.5276478e-06,1.4952221,-1.8310983,26.576618,0.99908733,0.25097656,0.0044917855,-12.285589,-12.294192,-3.4839916,60.465515,0.57694805,9.522534e-06,67.958824,-0.37969652,-8.195542,0.21100867,1.0,0.9988785,0.17285156,0.0053536436,-12.352807,-12.361043,-3.9284315,33.7483,0.45680502,5.976825e-11,0.99889946,0.15527344,0.0053461776,-11.6851015,-11.692592,-4.0221376,42.059235,0.40734,6.6453903e-10,0.03154560465812683,26428.90298295021,565000
47.480633,-0.29898173,-8.156136,0.20115691,1.0,0.99910545,0.3017578,0.0042519514,-13.086927,-13.096601,-3.192515,230.03456,0.9494982,1.0042427e-05,1.8163728,-1.31709,25.583187,0.99909496,0.27734375,0.0042877793,-12.44046,-12.449442,-3.2513113,1124.822,2.0898209,4.926269e-05,52.740734,-0.43678796,-8.202639,0.21278271,1.0,0.9988537,0.16210938,0.0055118073,-12.342821,-12.350909,-4.0679774,152.1551,0.71880645,1.6702376e-08,0.9988289,0.12988281,0.005560648,-11.743073,-11.750546,-4.0982366,152.65735,0.8390889,1.7295214e-06,0.03153615894317627,26586.583784341812,570000
58.115665,-0.22210737,-8.161648,0.2025349,1.0,0.9990902,0.27246094,0.0044666063,-12.84861,-12.857846,-3.3989825,180.68245,0.75385,7.435972e-06,1.6315956,-1.0984107,28.15757,0.9990816,0.25390625,0.004544098,-12.328826,-12.337472,-3.4844499,69.343925,0.7431685,2.8431909e-05,54.386765,-0.39004168,-8.179386,0.20696965,1.0,0.9989395,0.16015625,0.0053111585,-12.213703,-12.221683,-4.04916,110.67118,0.49615517,1.2587839e-08,0.9989271,0.14160156,0.0053360676,-11.767088,-11.774614,-4.0678387,33.021843,0.39885572,2.1138663e-10,0.03152757606506348,26744.221665859222,575000
44.86322,-0.3138866,-8.178255,0.2066866,1.0,0.999094,0.25976562,0.0044854023,-12.865498,-12.874723,-3.4281745,153.75623,0.75726616,1.6444795e-06,2.344062,-1.2543159,25.801678,0.99908257,0.23632812,0.0045514256,-12.324654,-12.333264,-3.515493,133.9219,0.6853924,2.4090805e-05,68.05931,-0.37000254,-8.187698,0.20904756,1.0,0.99894047,0.14160156,0.005406364,-12.355663,-12.363681,-4.1529293,136.30357,0.49686992,2.2450404e-11,0.99891186,0.12792969,0.0055040964,-11.798153,-11.805615,-4.1632957,182.74544,0.7601443,1.255575e-09,0.03153276929855347,26901.88551568985,580000
41.817474,-0.28761247,-8.170015,0.20462692,1.0,0.9990969,0.26464844,0.004407143,-12.809708,-12.818896,-3.4115286,212.04494,0.81844395,2.7669953e-06,1.3053442,-0.9145379,20.726517,0.9990845,0.25195312,0.0044844183,-12.214851,-12.223415,-3.455131,127.73843,0.83916974,8.112364e-06,56.47914,-0.37777194,-8.244969,0.2233652,1.0,0.9988384,0.16015625,0.0053825243,-12.4254875,-12.433704,-4.019125,422.05576,0.6673584,3.4624654e-07,0.99885654,0.14257812,0.0055025374,-11.794443,-11.80202,-4.0431595,379.6215,1.4323745,2.2842868e-07,0.031522813510894775,27059.499584913254,585000
55.086372,-0.23883294,-8.15429,0.2006956,1.0,0.99910545,0.2685547,0.004453986,-12.868595,-12.877822,-3.4288697,42.658997,0.73029697,9.121776e-08,1.1013963,-1.099343,24.462858,0.9990969,0.23730469,0.004560985,-12.257419,-12.265945,-3.5336335,88.95953,0.8183748,6.0163893e-07,72.79489,-0.34188554,-8.235889,0.22109517,1.0,0.99886036,0.16601562,0.005399707,-12.415999,-12.424225,-4.0010376,82.93455,0.6758641,1.915345e-09,0.99891186,0.15234375,0.0053370786,-11.940716,-11.948447,-4.0322413,275.319,0.8289412,1.08370884e-07,0.03153560209274292,27217.177599430084,590000
46.164692,-0.31942105,-8.184307,0.20819971,1.0,0.9990816,0.2529297,0.004459694,-12.890623,-12.89987,-3.429634,332.59366,0.95505726,1.5555588e-05,4.97904,-1.516678,27.172264,0.9990797,0.24316406,0.0045286976,-12.251052,-12.259602,-3.5043736,71.650635,0.6242144,1.6166521e-05,62.88188,-0.41415903,-8.212239,0.21518278,1.0,0.9989176,0.15917969,0.0053523574,-12.427138,-12.435263,-4.11592,2747.2522,1.966963,7.3334503e-09,0.9989147,0.14453125,0.0054268427,-11.8299885,-11.837559,-4.085628,97.14107,0.6384163,3.5752674e-08,0.031542582368850706,27374.890512943268,595000
48.49113,-0.29396135,-8.132647,0.19528456,1.0,0.9990864,0.27148438,0.0044605695,-12.888446,-12.897695,-3.4258397,108.01963,0.5844471,1.6291197e-06,2.0099974,-1.4128072,20.773468,0.99908257,0.24609375,0.0045166905,-12.283184,-12.29177,-3.5003514,21.079515,0.45934427,1.5880745e-06,69.4615,-0.3362431,-8.200506,0.21224973,1.0,0.998847,0.14648438,0.0055847797,-12.450125,-12.458339,-4.046692,255.98366,0.9474611,1.312291e-07,0.9987917,0.123046875,0.005564998,-11.888718,-11.896281,-4.1509566,84.08623,0.6359578,1.11856174e-07,0.036374451208114625,27556.762770414352,600000
46.12714,-0.31010842,-8.143703,0.19804895,1.0,0.999074,0.2548828,0.004427639,-12.908756,-12.9181,-3.3504162,316.01956,1.0057343,2.3904638e-06,1.7673683,-1.0987123,21.940487,0.9990797,0.23925781,0.0045063267,-12.216007,-12.224587,-3.4384289,53.604866,0.69324875,1.0694399e-07,56.529095,-0.37439337,-8.225384,0.21846874,1.0,0.99886036,0.16894531,0.0055250577,-12.487358,-12.495575,-4.0812616,582.5241,1.0537645,7.950037e-09,0.9988756,0.14453125,0.0055260323,-11.847193,-11.854799,-4.065613,135.25227,0.7901859,3.082849e-08,0.34908514528274537,29302.18850016594,605000
