training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
45.83927,-0.21037742,-8.664513,0.328251,1.0,0.99907684,0.25585938,0.0041618953,-13.80286,-13.813285,-3.1391907,92.99441,0.6955248,5.765971e-05,1.6964911,-1.3266846,23.068108,0.99907684,0.2265625,0.004217963,-13.32584,-13.335725,-3.2138536,53.422825,0.6735883,3.751552e-05,51.414246,-0.27213767,-8.6826725,0.33279097,1.0,0.9989681,0.16699219,0.0048850267,-13.656089,-13.665826,-3.6953993,264.54037,0.90498847,1.311743e-07,0.9989748,0.15039062,0.004971734,-13.188044,-13.197239,-3.7808192,1716.2705,2.6657963,3.9401655e-07,0.42367064657211306,22524.314712047577,405000
36.231544,-0.3010732,-8.631134,0.31990653,1.0,0.9990864,0.25585938,0.0042493795,-14.037976,-14.048535,-3.2366805,548.9269,1.3478988,2.2359836e-05,1.5000563,-0.9694207,20.954086,0.99907875,0.25097656,0.0042496193,-13.366851,-13.376769,-3.2209277,156.51347,1.117386,5.8099355e-05,46.282913,-0.25974104,-8.689123,0.3344037,1.0,0.998991,0.1875,0.004800408,-13.780378,-13.790274,-3.656907,342.24554,1.0635339,1.0613346e-06,0.99898624,0.17089844,0.0048675397,-13.139963,-13.149184,-3.7069087,153.48454,0.9129594,6.983058e-06,0.016492776441574097,22606.77860069275,410000
44.752304,-0.2493711,-8.68054,0.33225805,1.0,0.99907875,0.24121094,0.0043135565,-13.950735,-13.961174,-3.2715232,179.7038,1.0818157,1.1020647e-05,1.1065668,-1.153393,23.643126,0.9990797,0.23339844,0.00435099,-13.258464,-13.268176,-3.3231754,123.80031,1.1121035,1.3767089e-05,46.487785,-0.28126058,-8.724719,0.34330276,1.0,0.9990072,0.16992188,0.0048383586,-13.547995,-13.5576,-3.7214632,87.67983,0.5487209,7.563988e-09,0.99901295,0.15429688,0.004894883,-12.935089,-12.943999,-3.8207679,273.00665,0.95163286,2.4626775e-07,0.01653279595375061,22689.442581892014,415000
37.67707,-0.21811044,-8.710301,0.3396982,1.0,0.99906254,0.24804688,0.0042419694,-13.8100605,-13.820443,-3.1874337,273.02344,1.0784118,1.256676e-05,0.9387739,-0.9172995,18.640793,0.99906254,0.234375,0.0043167383,-13.133956,-13.143592,-3.276145,78.48544,0.7626993,2.228763e-06,53.859734,-0.27214718,-8.700504,0.33724892,1.0,0.99897194,0.19335938,0.0046924767,-13.638992,-13.648863,-3.540696,202.47154,0.7092432,5.464085e-07,0.9989748,0.18066406,0.0047805095,-13.056675,-13.065911,-3.607306,729.7186,1.4562777,3.4391244e-06,0.016499008226394652,22771.93762588501,420000
43.233738,-0.24371168,-8.691692,0.3350462,1.0,0.999073,0.2548828,0.004278197,-13.752879,-13.763148,-3.2475028,133.7623,0.73649514,1.4618383e-06,0.7191658,-1.6553288,22.059273,0.99906635,0.22851562,0.0043423334,-13.191664,-13.201346,-3.285812,460.49448,1.4885273,5.7408374e-06,50.589973,-0.27723837,-8.708975,0.33936667,1.0,0.99898815,0.20117188,0.004789236,-13.558216,-13.567903,-3.6501303,50.07422,0.48832378,4.389291e-08,0.9989872,0.17675781,0.0048536924,-12.972944,-12.981997,-3.713388,278.06274,1.1161308,6.85255e-09,0.01650278706550598,22854.45156311989,425000
43.239265,-0.22710538,-8.655186,0.32591933,1.0,0.99907494,0.25097656,0.004213732,-13.836868,-13.847267,-3.1982522,311.50458,1.0765462,6.7746246e-06,1.9553032,-2.511521,27.948317,0.99907017,0.22753906,0.00426935,-13.239131,-13.248897,-3.2489228,652.9983,1.2753878,3.8537695e-05,53.072372,-0.2718962,-8.669596,0.329522,1.0,0.99898434,0.15039062,0.0048058764,-13.555246,-13.564924,-3.6538334,108.85054,0.5852419,6.427587e-08,0.9989786,0.1328125,0.004892569,-12.941622,-12.950603,-3.7538903,74.79604,0.4478493,6.103649e-07,0.0165150719165802,22937.02692604065,430000
40.908417,-0.22964579,-8.64469,0.3232956,1.0,0.99907684,0.25683594,0.004330731,-13.958587,-13.969011,-3.292563,322.74948,1.226685,1.7530445e-07,2.2148027,-1.30773,21.116985,0.9990778,0.24902344,0.004422951,-13.325873,-13.335606,-3.3696134,932.1843,2.6637583,3.1707848e-06,47.15661,-0.28273332,-8.720401,0.34222317,1.0,0.9990053,0.18359375,0.004801681,-13.708998,-13.718788,-3.6936307,718.9187,0.9505844,4.858699e-07,0.9989958,0.17089844,0.004882185,-13.118042,-13.127196,-3.7524261,377.62613,1.3487267,7.799839e-07,0.022726999187469482,23050.661923646927,435000
43.37726,-0.20699787,-8.667753,0.3290614,1.0,0.9990778,0.265625,0.004318271,-13.862338,-13.872673,-3.2909138,525.30695,1.2186923,8.501417e-06,1.1593235,-1.5643643,22.637941,0.99907494,0.23828125,0.0043838737,-13.2420845,-13.251733,-3.372118,307.21085,1.0995996,2.404547e-07,36.470917,-0.36207426,-8.7204485,0.3422351,1.0,0.99898815,0.1875,0.0047422526,-13.837414,-13.84742,-3.6014464,150.03249,0.8344152,3.9904357e-06,0.99900055,0.16699219,0.0048211017,-13.229632,-13.23897,-3.6782525,154.93268,0.746053,2.7040967e-06,0.022949945783615113,23165.411653757095,440000
33.90985,-0.27852917,-8.657396,0.32647198,1.0,0.99908257,0.234375,0.0043503,-13.850685,-13.860967,-3.3329928,126.26312,0.75863564,7.591671e-06,1.3502011,-1.111096,17.168114,0.999074,0.22265625,0.004429266,-13.199371,-13.208918,-3.4343665,169.64427,0.72592425,2.4901272e-05,45.43596,-0.2646637,-8.717682,0.34154335,1.0,0.99897575,0.17675781,0.0048761657,-13.824816,-13.834771,-3.640731,247.4559,0.9956366,7.031641e-08,0.99899864,0.17578125,0.0048806807,-13.194605,-13.203895,-3.6914482,82.32918,0.8592033,1.0664156e-06,0.02292529616355896,23280.03813958168,445000
41.441162,-0.24359626,-8.698359,0.33671248,1.0,0.9990711,0.2578125,0.004316033,-14.08349,-14.094028,-3.3036814,341.11826,0.9983495,1.7927429e-06,1.25305,-1.4522314,20.979647,0.99907017,0.23925781,0.0043885973,-13.481782,-13.491658,-3.3793957,199.14479,0.99775565,8.423144e-06,48.462513,-0.27373064,-8.69437,0.3357154,1.0,0.9990082,0.19042969,0.0048596906,-13.497808,-13.507321,-3.7663915,97.85376,0.40812114,4.4926086e-08,0.99900246,0.16503906,0.004925823,-12.909138,-12.917976,-3.8662922,448.40216,0.7995377,1.0368793e-06,0.022956344032287596,23394.81986141205,450000
36.42814,-0.22664508,-8.690914,0.33485144,1.0,0.99907875,0.2705078,0.0041580535,-13.951422,-13.962002,-3.1284702,206.12497,1.1219985,1.3648845e-05,1.222232,-1.0627692,18.479057,0.99907017,0.25195312,0.004246298,-13.265388,-13.275219,-3.2093437,552.35706,1.3090127,5.051807e-06,53.236855,-0.26719266,-8.685677,0.3335421,1.0,0.99896526,0.15917969,0.0050077955,-13.717477,-13.727179,-3.7930005,241.44275,0.7809008,2.290377e-11,0.9989681,0.14257812,0.0050739944,-13.041264,-13.050233,-3.8653226,60.311947,0.55806315,3.4543795e-08,0.02295187864303589,23509.579257965088,455000
36.73085,-0.23742871,-8.6820545,0.33263648,1.0,0.9990845,0.25390625,0.00426423,-13.902251,-13.912649,-3.265945,134.4158,1.0533623,4.3321015e-06,1.181347,-1.1738422,21.07228,0.99908066,0.21972656,0.0043300334,-13.271795,-13.281496,-3.3474631,213.915,1.2753757,9.366227e-07,49.313927,-0.26877576,-8.748714,0.3493017,1.0,0.9990034,0.203125,0.00475356,-13.8424225,-13.852443,-3.5927048,209.6103,0.9553606,4.3866527e-07,0.99897766,0.18554688,0.0048582274,-13.26799,-13.277368,-3.6742265,756.6992,1.9076886,5.7947764e-06,0.022927409076690674,23624.21630525589,460000
39.836784,-0.23913875,-8.651325,0.32495418,1.0,0.9990759,0.29785156,0.004113879,-14.124561,-14.135318,-3.1208117,84.58005,0.90473956,8.768153e-06,0.9614035,-1.0881555,20.926342,0.99907494,0.27734375,0.0042108283,-13.4734535,-13.483481,-3.2145958,96.16979,0.95356727,3.0672232e-05,52.02752,-0.35135216,-8.689993,0.33462125,1.0,0.9989481,0.18457031,0.00482249,-13.833979,-13.843912,-3.6710672,195.65817,0.68351847,2.232707e-08,0.9989786,0.16503906,0.004835402,-13.287123,-13.2965355,-3.657466,101.3442,0.80322033,2.073908e-06,0.022885451459884642,23738.643563985825,465000
35.463963,-0.28864086,-8.664005,0.32812425,1.0,0.999073,0.2607422,0.004213892,-13.995937,-14.006505,-3.1847324,158.33733,0.7953354,1.1535923e-05,1.074433,-1.1555524,21.082972,0.9990759,0.234375,0.004296175,-13.370707,-13.380587,-3.26407,71.82697,0.7441889,4.672085e-05,44.641518,-0.28951448,-8.683115,0.33290178,1.0,0.99890995,0.18945312,0.0048511582,-13.8158245,-13.825871,-3.5375032,132.3664,0.8608441,1.5135302e-06,0.998888,0.16992188,0.004979436,-13.192207,-13.201593,-3.5889888,119.709,0.8869941,1.1653007e-05,0.024311084365844726,23860.198988437653,470000
40.886505,-0.28649014,-8.670521,0.32975322,1.0,0.9990797,0.2529297,0.0042921198,-14.04206,-14.052534,-3.327175,172.12846,0.67802536,4.4822523e-06,1.3745917,-0.70866007,21.71004,0.9990778,0.22558594,0.0043708496,-13.244813,-13.254452,-3.3844795,67.477356,0.58915806,6.9162056e-06,35.496326,-0.3584128,-8.6880245,0.33412933,1.0,0.99897003,0.1796875,0.004780961,-13.801739,-13.811637,-3.6757092,170.72902,0.5798074,1.00923415e-07,0.9989681,0.16699219,0.0048170798,-13.057383,-13.0665245,-3.7054696,76.336975,0.6204132,4.1462576e-09,0.031021768856048584,24015.30783677101,475000
34.53673,-0.2470949,-8.674555,0.33076143,1.0,0.9990711,0.24609375,0.0042851493,-13.987738,-13.9982395,-3.2439506,452.1783,1.1320778,9.20403e-06,0.8260104,-0.77969563,17.258213,0.9990635,0.22851562,0.0043606535,-13.319214,-13.328965,-3.3434305,40.60719,0.53842914,1.3117594e-05,48.52986,-0.31500107,-8.710496,0.3397469,1.0,0.9989538,0.17578125,0.0049018236,-13.848377,-13.858331,-3.6663332,542.1616,0.99643916,3.047594e-09,0.99896336,0.15332031,0.0049088285,-13.135454,-13.144674,-3.7031555,75.60745,0.523809,4.7591737e-07,0.031122032833099365,24170.91800236702,480000
33.786514,-0.27042156,-8.653223,0.3254288,1.0,0.9990797,0.25683594,0.004256638,-14.058589,-14.069158,-3.247621,144.19804,0.7057334,2.4683139e-05,1.1769314,-1.4100097,20.305424,0.9990759,0.234375,0.0043350286,-13.394184,-13.404011,-3.340292,139.23384,0.6749449,3.45567e-05,55.743973,-0.2444295,-8.732205,0.34517422,1.0,0.9989481,0.17089844,0.0048321104,-13.793148,-13.803137,-3.5750997,284.95407,0.9519681,5.621189e-08,0.9989481,0.16015625,0.0048974035,-13.058294,-13.067449,-3.6943028,111.92311,0.6897267,1.9777518e-08,0.028380097723007203,24312.818494796753,485000
44.906464,-0.29973245,-8.659658,0.32703766,1.0,0.99909306,0.27441406,0.004146912,-14.3296995,-14.340622,-3.1561203,147.94456,1.2159799,2.1102612e-06,1.2423682,-1.3207772,22.875336,0.9990921,0.26367188,0.0041946755,-13.646806,-13.657037,-3.1797009,352.74237,1.4904557,3.113449e-05,53.86451,-0.3316486,-8.721399,0.34247276,1.0,0.9989252,0.19433594,0.0048003104,-14.06975,-14.079985,-3.5998278,143.6945,0.68990344,2.272873e-08,0.9989157,0.17773438,0.004904381,-13.444171,-13.45378,-3.6137216,3244.6958,4.318165,1.0334474e-07,0.024696087980270384,24436.298935890198,490000
35.633675,-0.2754192,-8.64847,0.32424048,1.0,0.9990673,0.25195312,0.004290978,-14.080711,-14.091294,-3.2538953,307.0843,1.2087584,1.9503894e-07,0.72902584,-0.90668213,16.415585,0.9990759,0.234375,0.004302524,-13.478273,-13.488254,-3.268259,202.82231,1.2562437,8.0698745e-05,36.63594,-0.3480385,-8.739014,0.3468765,1.0,0.99897575,0.171875,0.004863565,-13.843199,-13.853058,-3.757807,307.7077,0.7475361,3.903745e-08,0.99896336,0.16796875,0.0048886715,-13.23264,-13.241921,-3.7386205,111.135124,0.73753166,7.8537646e-08,0.024640174674987792,24559.499814271927,495000
49.501297,-0.20210254,-8.687229,0.33393016,1.0,0.999073,0.25097656,0.00426416,-13.877266,-13.887687,-3.2166796,76.951836,0.6842976,1.2948817e-07,1.4230886,-1.2642944,24.36004,0.99906635,0.23535156,0.004323489,-13.27179,-13.281539,-3.2984722,43.628956,0.62234235,1.4922671e-05,49.06813,-0.32264405,-8.7395115,0.3470006,1.0,0.9990053,0.171875,0.004767629,-13.77711,-13.7869835,-3.677113,195.18433,0.46123922,3.479453e-07,0.9989929,0.15820312,0.004821653,-13.136452,-13.145641,-3.735504,83.284836,0.52244174,1.0805473e-06,0.028442858362197877,24701.714107990265,500000
39.911793,-0.21619967,-8.674547,0.3307599,1.0,0.9990797,0.2626953,0.004218301,-14.069862,-14.080513,-3.1741056,648.9571,1.4241886,7.223389e-06,1.3250227,-1.4455227,21.638618,0.9990778,0.23730469,0.0042917607,-13.484419,-13.494382,-3.2917757,55.465878,0.6815586,6.0873554e-05,49.20587,-0.31147397,-8.708189,0.3391704,1.0,0.99896526,0.18554688,0.00481035,-13.831199,-13.841178,-3.6211877,345.82404,0.6735824,9.069574e-08,0.9989815,0.16796875,0.0048441123,-13.219814,-13.2290945,-3.726582,43.539467,0.54071265,2.0498565e-07,0.3484767948150635,26444.098086357117,505000
40.22838,-0.23217012,-8.677847,0.33158463,1.0,0.9990692,0.25390625,0.0042376965,-14.024456,-14.035042,-3.1950197,245.02925,1.023948,1.4888021e-06,1.2955657,-1.3044583,22.754164,0.99906445,0.22558594,0.0042702155,-13.390198,-13.400118,-3.242867,157.2884,0.9201615,3.0411926e-05,43.928276,-0.23522049,-8.650619,0.3247777,1.0,0.99895954,0.18164062,0.0048360825,-13.75222,-13.762134,-3.6099968,105.470024,0.7214186,2.9292778e-07,0.99895763,0.1640625,0.0049383016,-13.1109085,-13.120118,-3.6882987,75.83095,0.66624653,4.206895e-07,0.016565523529052734,26526.92570567131,510000
36.320393,-0.26740003,-8.685683,0.33354387,1.0,0.9990797,0.25,0.004273127,-14.027792,-14.038336,-3.2407742,244.62566,0.9385922,3.44771e-05,1.2412562,-1.484707,21.45446,0.999073,0.22167969,0.004315364,-13.417035,-13.426925,-3.300639,47.355682,0.6302395,3.3875192e-05,43.05603,-0.30332842,-8.691247,0.33493465,1.0,0.9989939,0.18359375,0.0048402464,-13.659546,-13.669292,-3.6890783,507.33896,1.0496445,3.3287673e-08,0.9989977,0.17285156,0.0049081002,-13.107166,-13.116319,-3.7428398,406.3437,1.3170029,3.9438515e-08,0.016503771924972533,26609.444566726685,515000
32.502426,-0.27109605,-8.652096,0.32514703,1.0,0.999074,0.234375,0.004312514,-13.828047,-13.838358,-3.2799134,57.542984,0.7159786,1.1235728e-05,3.670155,-1.3162305,23.736057,0.99906826,0.23632812,0.0043521235,-13.3380995,-13.347899,-3.3115003,207.42726,1.0238564,1.3559106e-05,48.10063,-0.31313768,-8.675038,0.33088255,1.0,0.99891186,0.18554688,0.0047946214,-13.84522,-13.855391,-3.4413798,179.03682,1.0059934,3.667147e-07,0.9988718,0.17871094,0.0049008634,-13.257442,-13.266992,-3.4883993,412.2757,1.5463026,4.401145e-08,0.016531272983551025,26692.10093331337,520000
47.111366,-0.2317974,-8.663577,0.3280173,1.0,0.99907017,0.25097656,0.004261234,-14.018838,-14.029399,-3.2157142,200.45505,1.0561721,1.6840497e-05,1.9821448,-2.5058398,28.802826,0.99906445,0.24511719,0.0043011196,-13.3524475,-13.362309,-3.263719,177.07236,1.0949188,3.530243e-06,47.568275,-0.2733443,-8.663208,0.3279251,1.0,0.9989662,0.171875,0.0047999024,-13.969672,-13.979781,-3.6275673,432.20132,0.989347,2.2568216e-07,0.9989643,0.16210938,0.004890251,-13.301373,-13.310746,-3.7118962,1009.8198,1.7364836,2.8932474e-08,0.016529871034622192,26774.750291585922,525000
38.59337,-0.24526589,-8.641583,0.32251883,1.0,0.99908733,0.2529297,0.004321741,-14.155718,-14.166323,-3.3068848,348.11484,1.3387802,2.410787e-06,1.3928765,-1.1844546,20.474617,0.9990816,0.22363281,0.0043998994,-13.5312195,-13.541137,-3.3863108,190.34521,1.2632232,1.2820899e-05,40.753933,-0.36393213,-8.655951,0.32611087,1.0,0.99896145,0.18359375,0.004900136,-13.8503,-13.860255,-3.6657932,189.99811,0.9863377,3.1712215e-09,0.99895954,0.15234375,0.004974615,-13.383995,-13.393456,-3.7057981,115.37086,1.0796484,7.1705566e-09,0.021752386331558227,26883.512224435806,530000
40.322975,-0.21423629,-8.688278,0.33419245,1.0,0.9990816,0.24804688,0.0042394768,-14.194384,-14.20515,-3.180584,99.79727,0.9384047,4.6061123e-05,1.8071221,-1.3709663,23.657509,0.9990835,0.24414062,0.004306297,-13.422386,-13.432306,-3.2737598,73.128365,0.85068446,8.294241e-06,44.37693,-0.35765356,-8.692068,0.33513993,1.0,0.9989128,0.19140625,0.0049174726,-13.946859,-13.956915,-3.6600442,95.439285,0.5601156,3.9884576e-06,0.9989023,0.16503906,0.004996874,-13.196487,-13.205775,-3.6959147,72.84069,0.6479465,2.5568277e-06,0.0229475070476532,26998.249761343002,535000
37.639496,-0.21266262,-8.680594,0.3322717,1.0,0.9990816,0.2763672,0.004210661,-14.002287,-14.012862,-3.1839547,98.53,0.71163464,4.601757e-05,0.9497365,-1.3941089,18.711048,0.99908066,0.2578125,0.0042983196,-13.492383,-13.502357,-3.2888498,27.208282,0.6059507,6.659463e-06,46.46677,-0.24700655,-8.697466,0.3364895,1.0,0.99899197,0.20117188,0.0047337376,-13.644183,-13.6540365,-3.5639791,50.737984,0.43618983,1.7178321e-08,0.99899006,0.1796875,0.004811463,-13.1082,-13.11743,-3.6655743,148.0109,0.68937075,4.1958407e-07,0.02292892951965332,27112.89441013336,540000
40.806,-0.2892181,-8.668799,0.3293229,1.0,0.99906826,0.24121094,0.0043245186,-14.087053,-14.097662,-3.234956,580.30786,1.1680444,8.382699e-06,1.8666862,-1.6664925,23.07535,0.9990635,0.23242188,0.0043871785,-13.4996605,-13.509616,-3.3150709,670.61865,1.8502522,1.0213343e-05,52.17714,-0.26240462,-8.705758,0.3385626,1.0,0.99898624,0.18261719,0.004790022,-13.859661,-13.869718,-3.5729208,220.72348,0.92599404,8.104426e-09,0.9989786,0.15917969,0.0049022073,-13.304106,-13.313512,-3.6818862,222.71532,1.3410711,1.8114989e-07,0.031183356618881226,27268.81119465828,545000
47.41033,-0.2649185,-8.677157,0.33141226,1.0,0.9990797,0.24121094,0.004389067,-14.003935,-14.014322,-3.3784494,541.447,1.4074278,8.063105e-07,2.1825223,-1.6847327,25.170311,0.9990797,0.22265625,0.0044603567,-13.353685,-13.363366,-3.4504156,119.844124,0.853083,2.1093649e-05,48.77298,-0.3012942,-8.675535,0.3310066,1.0,0.99899006,0.18164062,0.0048041204,-13.8969555,-13.906966,-3.6563492,468.73486,1.1174115,1.7919915e-07,0.99901485,0.1640625,0.004830313,-13.299377,-13.308757,-3.7047997,342.1163,1.1721318,2.3327518e-06,0.03119291286468506,27424.775762557983,550000
39.027477,-0.24456072,-8.645794,0.32357153,1.0,0.9990921,0.26171875,0.0041505205,-14.195386,-14.20617,-3.1623461,165.11667,1.0510738,7.6045185e-06,0.9833082,-0.87209433,21.50695,0.99909306,0.2578125,0.0042114155,-13.683872,-13.694085,-3.236868,914.2166,1.8636168,5.461266e-07,50.96572,-0.33523604,-8.692427,0.33522972,1.0,0.9989958,0.19042969,0.004756962,-13.797117,-13.807076,-3.6093097,436.31952,1.5898256,1.3646111e-07,0.99899006,0.17675781,0.0048498176,-13.217787,-13.227108,-3.682725,139.20557,1.0603727,4.941474e-08,0.031112982845306395,27580.340678453445,555000
33.978203,-0.24813455,-8.616039,0.31613266,1.0,0.9990921,0.29296875,0.004154818,-14.1656475,-14.176509,-3.053684,174.67775,1.3025353,4.316371e-07,2.2221947,-1.1318759,19.983189,0.99909496,0.27539062,0.004175714,-13.52857,-13.538763,-3.1016772,154.40874,0.9677945,2.8074537e-06,45.170666,-0.32913476,-8.746058,0.34863746,1.0,0.9989624,0.18359375,0.0048700776,-13.895676,-13.905731,-3.608767,2381.1824,2.1746635,1.8236847e-07,0.9989557,0.16601562,0.004913865,-13.179742,-13.18906,-3.647584,194.4115,0.98607993,1.2425282e-07,0.031077228689193725,27735.72682595253,560000
47.354073,-0.17833662,-8.69117,0.33491552,1.0,0.9990778,0.2626953,0.004232169,-14.127788,-14.138491,-3.178504,1789.3007,2.0234456,5.3166777e-06,1.7831435,-1.2444764,24.448895,0.9990845,0.2548828,0.0043258243,-13.339811,-13.349615,-3.3102345,824.2007,1.6603017,1.5640959e-05,50.698902,-0.2762217,-8.671452,0.3299861,1.0,0.9989853,0.1953125,0.0047392887,-13.941367,-13.951485,-3.5895514,376.0689,1.0905528,1.0719233e-07,0.99897575,0.17089844,0.004842531,-13.321402,-13.330844,-3.6622033,190.99147,0.86316884,1.429004e-07,0.031022763824462892,27890.84064722061,565000
46.325626,-0.21049598,-8.68805,0.33413547,1.0,0.999073,0.25585938,0.004281671,-14.059266,-14.069809,-3.2727802,167.15082,0.7645172,9.2206665e-07,2.015244,-2.951179,28.909288,0.9990797,0.22949219,0.004327149,-13.354561,-13.36436,-3.3300085,111.64609,0.6888343,4.299861e-06,59.222298,-0.261544,-8.704369,0.33821505,1.0,0.99896526,0.16796875,0.004870884,-13.843354,-13.8533125,-3.656848,223.06561,1.0222015,2.170598e-07,0.9989538,0.16308594,0.0049528773,-13.223614,-13.23292,-3.7027466,124.99042,0.69196516,7.228471e-07,0.03108883419036865,28046.284819841385,570000
42.060127,-0.2689061,-8.683384,0.33296907,1.0,0.9990835,0.26757812,0.0041933493,-14.136798,-14.147545,-3.1430097,289.61966,1.142458,1.7800235e-06,1.4232382,-1.0876693,23.878876,0.99908733,0.2548828,0.0042444346,-13.629473,-13.639675,-3.1921678,1799.6115,2.663192,2.1095386e-06,40.542313,-0.34116805,-8.734079,0.34564275,1.0,0.99897575,0.19335938,0.0048705735,-13.881811,-13.891773,-3.6903327,298.23782,0.9870779,1.9814408e-08,0.99897385,0.17578125,0.0049378034,-13.230948,-13.240259,-3.706263,399.4473,1.7419373,1.3431846e-07,0.03102403268814087,28201.404987573624,575000
37.794422,-0.2651131,-8.648484,0.32424414,1.0,0.999074,0.25,0.0042314557,-14.129513,-14.14023,-3.1670046,333.97675,1.0196435,2.5595784e-05,1.115821,-1.0051379,18.878399,0.999073,0.24511719,0.00430035,-13.451864,-13.461846,-3.2401218,112.55995,0.8504176,6.671719e-06,39.137703,-0.37491074,-8.679826,0.33207938,1.0,0.9989729,0.19140625,0.0047979318,-13.952974,-13.963129,-3.5638738,925.0822,1.6199996,2.1056673e-08,0.9989662,0.18066406,0.0049058227,-13.370928,-13.380478,-3.6021993,934.18677,2.6257715,3.8807237e-08,0.0310281786441803,28356.545882701874,580000
39.456585,-0.2743015,-8.68215,0.33266047,1.0,0.9990864,0.27246094,0.004217908,-14.198113,-14.208892,-3.1710825,642.70844,1.8697653,8.946889e-06,1.2177999,-1.1186495,22.30438,0.9990835,0.24023438,0.00425876,-13.518247,-13.528314,-3.2194452,140.57634,0.93017685,1.9835084e-05,46.06093,-0.3318355,-8.684837,0.33333233,1.0,0.9989815,0.16503906,0.00489635,-13.980537,-13.990578,-3.7084355,227.59409,0.9183557,5.5332987e-09,0.9989815,0.15625,0.004946682,-13.24399,-13.253297,-3.7226863,130.2307,0.81221944,5.163801e-06,0.031027284002304076,28511.682305336,585000
37.24797,-0.27031058,-8.653859,0.32558775,1.0,0.9990797,0.2763672,0.0041714436,-14.293929,-14.3048315,-3.1414118,170.55936,1.1180694,2.975626e-05,1.9358276,-1.2630706,26.192568,0.99907684,0.2607422,0.004203075,-13.667576,-13.677832,-3.1756227,120.078835,1.0143888,1.8908657e-05,45.28414,-0.31772715,-8.697596,0.33652171,1.0,0.99893665,0.19238281,0.004939694,-14.015512,-14.025673,-3.6211908,150.05981,0.7504325,5.554294e-07,0.99891853,0.17480469,0.0050125252,-13.44495,-13.454501,-3.6734984,251.74788,1.0331292,7.82156e-07,0.027817803859710694,28650.771325826645,590000
39.574825,-0.25609237,-8.640614,0.32227656,1.0,0.99909306,0.27929688,0.0041839015,-14.348232,-14.359163,-3.1655862,1011.8466,2.10845,2.6349226e-06,1.6905506,-0.75708675,20.543594,0.99908924,0.2421875,0.0042404872,-13.688727,-13.69898,-3.2012699,151.3034,1.1590912,2.6077303e-05,39.733917,-0.38530725,-8.693987,0.3356197,1.0,0.99899864,0.19140625,0.0047993017,-13.830607,-13.840553,-3.6557946,331.77203,0.8557381,7.399314e-10,0.9989872,0.17578125,0.0048782374,-13.166168,-13.17547,-3.6489403,633.7052,2.2332275,4.98252e-08,0.0245608247756958,28773.575454711914,595000
44.524208,-0.23674607,-8.67626,0.33118802,1.0,0.99907684,0.26757812,0.0042109396,-14.249535,-14.260333,-3.2034574,222.81856,1.0987359,2.0370862e-05,1.0496042,-1.1727071,23.849678,0.99907684,0.2421875,0.004311873,-13.476899,-13.486843,-3.3050299,202.30458,0.91324794,5.6189115e-06,53.164112,-0.31463465,-8.723486,0.34299427,1.0,0.9989662,0.19140625,0.004851144,-14.002003,-14.012084,-3.689165,182.79059,0.6111542,2.6201755e-08,0.9989748,0.16992188,0.0048977276,-13.249865,-13.259166,-3.7342,88.99954,0.58747077,4.1652177e-07,0.02961602849960327,28921.655598640442,600000
41.327744,-0.18887687,-8.649259,0.3244376,1.0,0.9990778,0.2607422,0.004114037,-14.333739,-14.344756,-3.0626822,1191.514,1.7043194,5.3440854e-05,1.2108725,-1.6424977,22.889523,0.9990816,0.2421875,0.0041913246,-13.6909895,-13.701294,-3.1487143,223.78635,1.049362,7.2363723e-06,43.31565,-0.26202816,-8.720257,0.34218735,1.0,0.99896145,0.19042969,0.004755471,-13.877068,-13.887182,-3.528853,59.642757,0.49529517,7.853551e-07,0.99893475,0.1640625,0.0048383055,-13.24362,-13.2530775,-3.5687263,83.60965,0.6815913,5.5966075e-07,0.29513355684280396,30397.32338619232,605000
